rank,cp,ivs,maxlevel,stat-product,stats
1,1499,0 15 12,34.5,2086409,107.73 140.35 138
2,1500,0 15 15,34,2085244,107.31 139.8 139
3,1496,0 15 14,34,2085244,107.31 139.8 139
4,1498,1 15 15,33.5,2083530,107.64 139.25 139
5,1499,0 12 15,34.5,2082323,107.73 138.07 140
6,1499,0 13 14,34.5,2078809,107.73 138.83 139
7,1498,1 13 14,34,2077227,108.06 138.29 139
8,1498,0 14 10,35,2076057,108.14 140.13 137
9,1498,0 10 14,35,2075398,108.14 137.08 140
10,1499,0 14 13,34.5,2075131,107.73 139.59 138
11,1495,0 14 12,34.5,2075131,107.73 139.59 138
12,1496,0 14 15,34,2073973,107.31 139.05 139
13,1492,0 14 14,34,2073973,107.31 139.05 139
14,1498,1 14 13,34,2073552,108.06 139.05 138
15,1494,1 14 15,33.5,2072268,107.64 138.5 139
16,1498,0 15 9,35,2072104,108.14 140.89 136
17,1498,0 11 13,35,2072021,108.14 137.84 139
18,1495,0 15 11,34.5,2071290,107.73 140.35 137
19,1495,0 11 15,34.5,2070882,107.73 137.31 140
20,1492,0 15 13,34,2070243,107.31 139.8 138
21,1498,1 15 12,34,2069714,108.06 139.8 137
22,1500,2 15 10,34,2068975,108.82 139.8 136
23,1500,2 11 14,34,2068893,108.82 136.78 139
24,1494,1 15 14,33.5,2068541,107.64 139.25 138
25,1498,0 12 12,35,2068480,108.14 138.6 138
26,1495,0 12 14,34.5,2067449,107.73 138.07 139
27,1497,1 12 12,34.5,2067030,108.48 138.07 138
28,1500,1 8 14,35,2066791,108.9 135.56 140
29,1497,2 15 15,33,2066612,107.97 138.71 138
30,1500,0 13 6,36,2065920,108.97 140.43 135
31,1499,3 15 13,33,2065884,108.72 138.71 137
32,1498,1 12 15,34,2065876,108.06 137.53 139
33,1494,1 12 14,34,2065876,108.06 137.53 139
34,1497,0 13 8,35.5,2065463,108.56 139.9 136
35,1500,2 12 13,34,2065357,108.82 137.53 138
36,1497,0 9 12,35.5,2064882,108.56 136.84 139
37,1498,0 13 11,35,2064774,108.14 139.37 137
38,1494,0 13 10,35,2064774,108.14 139.37 137
