rank,cp,ivs,maxlevel,stat-product,stats
107,1498,2 14 6,20,1668242,133.82 112.31 111
108,1494,2 14 5,20,1668242,133.82 112.31 111
109,1498,2 9 11,20,1667763,133.82 109.32 114
110,1494,2 9 10,20,1667763,133.82 109.32 114
111,1498,0 11 3,20.5,1667651,134.27 111.89 111
112,1493,4 12 13,19.5,1667497,133.31 109.72 114
113,1499,6 12 11,19.5,1667497,134.49 109.72 113
114,1499,0 0 15,20.5,1667407,134.27 105.24 118
115,1500,0 3 12,20.5,1667407,134.27 107.05 116
116,1497,0 3 11,20.5,1667407,134.27 107.05 116
117,1492,0 9 13,20,1667371,132.62 109.32 115
118,1488,0 9 12,20,1667371,132.62 109.32 115
119,1500,3 5 14,20,1667339,134.42 106.93 116
120,1488,2 12 15,19.5,1667238,132.13 109.72 115
121,1484,2 12 14,19.5,1667238,132.13 109.72 115
122,1496,1 13 8,20,1666843,133.22 111.71 112
123,1492,1 13 7,20,1666843,133.22 111.71 112
124,1497,3 13 5,20,1666777,134.42 111.71 111
125,1490,1 5 15,20,1666764,133.22 106.93 117
126,1497,0 6 8,20.5,1666433,134.27 108.87 114
127,1500,1 10 3,20.5,1666108,134.88 111.29 111
128,1497,3 8 10,20,1666054,134.42 108.73 114
129,1496,5 11 13,19.5,1665871,133.9 109.13 114
130,1495,1 8 13,20,1665729,133.22 108.73 115
131,1491,1 8 12,20,1665729,133.22 108.73 115
132,1490,3 11 15,19.5,1665678,132.72 109.13 115
133,1487,3 11 14,19.5,1665678,132.72 109.13 115
134,1487,6 15 15,19,1665572,132.76 110.05 114
135,1499,1 2 11,20.5,1665455,134.88 106.45 116
136,1497,8 15 14,19,1665444,133.92 110.05 113
137,1498,2 12 8,20,1665364,133.82 111.12 112
138,1494,2 12 7,20,1665364,133.82 111.12 112
139,1489,0 12 9,20,1665232,132.62 111.12 113
140,1500,4 12 5,20,1665232,135.01 111.12 111
141,1493,2 4 15,20,1664885,133.82 106.34 117
142,1488,2 15 12,19.5,1664666,132.13 111.49 113
143,1484,2 15 11,19.5,1664666,132.13 111.49 113
144,1494,4 15 10,19.5,1664666,133.31 111.49 112
145,1490,4 15 9,19.5,1664666,133.31 111.49 112
146,1500,1 5 8,20.5,1664639,134.88 108.26 114
147,1498,0 9 5,20.5,1664484,134.27 110.68 112
148,1479,0 15 13,19.5,1664403,130.96 111.49 114
149,1499,6 15 8,19.5,1664403,134.49 111.49 111
150,1499,4 7 10,20,1664264,135.01 108.13 114
151,1498,6 10 13,19.5,1664165,134.49 108.54 114
152,1498,0 14 0,20.5,1664159,134.27 113.71 109
153,1493,4 10 15,19.5,1664037,133.31 108.54 115
154,1489,4 10 14,19.5,1664037,133.31 108.54 115
155,1490,7 14 15,19,1664026,133.34 109.47 114
156,1498,2 7 13,20,1664005,133.82 108.13 115
157,1494,2 7 12,20,1664005,133.82 108.13 115
158,1499,9 14 14,19,1663835,134.51 109.47 113
159,1497,3 11 7,20,1663806,134.42 110.52 112
160,1492,1 11 9,20,1663740,133.22 110.52 113
161,1488,0 7 14,20,1663489,132.62 108.13 116
162,1491,3 14 12,19.5,1663251,132.72 110.9 113
163,1487,3 14 11,19.5,1663251,132.72 110.9 113
164,1496,5 14 10,19.5,1663185,133.9 110.9 112
165,1492,5 14 9,19.5,1663185,133.9 110.9 112
166,1481,1 14 13,19.5,1663054,131.55 110.9 114
167,1495,3 3 15,20,1662922,134.42 105.74 117
168,1500,1 8 5,20.5,1662845,134.88 110.08 112
169,1500,0 1 14,20.5,1662778,134.27 105.84 117
170,1496,0 1 13,20.5,1662778,134.27 105.84 117
171,1500,1 13 0,20.5,1662763,134.88 113.1 109
172,1492,8 13 15,19,1662403,133.92 108.89 114
173,1497,0 4 10,20.5,1662372,134.27 107.66 115
174,1495,5 9 15,19.5,1662316,133.9 107.95 115
175,1492,5 9 14,19.5,1662316,133.9 107.95 115
176,1500,3 6 13,20,1662200,134.42 107.53 115
177,1496,3 6 12,20,1662200,134.42 107.53 115
178,1494,2 10 9,20,1662167,133.82 109.92 113
179,1500,4 10 7,20,1662167,135.01 109.92 112
180,1489,0 15 6,20,1662142,132.62 112.91 111
181,1485,0 15 5,20,1662142,132.62 112.91 111
182,1494,2 15 4,20,1662007,133.82 112.91 110
183,1489,0 10 11,20,1661904,132.62 109.92 114
184,1485,0 10 10,20,1661904,132.62 109.92 114
185,1493,4 13 12,19.5,1661756,133.31 110.31 113
186,1490,4 13 11,19.5,1661756,133.31 110.31 113
187,1491,1 6 14,20,1661750,133.22 107.53 116
188,1484,2 13 13,19.5,1661626,132.13 110.31 114
189,1499,6 13 10,19.5,1661626,134.49 110.31 112
190,1495,6 13 9,19.5,1661626,134.49 110.31 112
191,1500,4 15 2,20,1661602,135.01 112.91 109
192,1498,0 12 2,20.5,1661560,134.27 112.5 110
193,1494,0 12 1,20.5,1661560,134.27 112.5 110
194,1478,0 13 15,19.5,1661236,130.96 110.31 115
195,1475,0 13 14,19.5,1661236,130.96 110.31 115
196,1498,0 7 7,20.5,1660992,134.27 109.47 113
197,1494,0 7 6,20.5,1660992,134.27 109.47 113
198,1498,4 2 15,20,1660876,135.01 105.14 117
199,1492,1 14 6,20,1660795,133.22 112.31 111
200,1488,1 14 5,20,1660795,133.22 112.31 111
201,1498,1 0 13,20.5,1660724,134.88 105.24 117
202,1495,9 12 15,19,1660702,134.51 108.3 114
203,1497,3 14 4,20,1660594,134.42 112.31 110
204,1498,6 8 15,19.5,1660515,134.49 107.36 115
205,1494,6 8 14,19.5,1660515,134.49 107.36 115
206,1497,3 9 9,20,1660513,134.42 109.32 113
207,1499,1 3 10,20.5,1660479,134.88 107.05 115
208,1491,1 9 11,20,1660317,133.22 109.32 114
209,1487,1 9 10,20,1660317,133.22 109.32 114
210,1499,4 5 12,20,1660312,135.01 106.93 115
211,1496,5 12 12,19.5,1660184,133.9 109.72 113
212,1492,5 12 11,19.5,1660184,133.9 109.72 113
213,1487,3 12 13,19.5,1660119,132.72 109.72 114
214,1500,1 11 2,20.5,1660071,134.88 111.89 110
215,1496,1 11 1,20.5,1660071,134.88 111.89 110
216,1497,7 12 9,19.5,1659989,135.08 109.72 112
217,1493,2 5 14,20,1659928,133.82 106.93 116
218,1481,1 12 15,19.5,1659795,131.55 109.72 115
219,1477,1 12 14,19.5,1659795,131.55 109.72 115
220,1489,0 13 8,20,1659369,132.62 111.71 112
221,1485,0 13 7,20,1659369,132.62 111.71 112
222,1494,2 13 6,20,1659369,133.82 111.71 111
223,1490,2 13 5,20,1659369,133.82 111.71 111
224,1484,0 5 15,20,1659290,132.62 106.93 117
225,1500,1 6 7,20.5,1659255,134.88 108.87 113
226,1496,1 6 6,20.5,1659255,134.88 108.87 113
227,1500,4 13 4,20,1659102,135.01 111.71 110
228,1497,10 11 15,19,1658924,135.09 107.72 114
229,1499,4 8 9,20,1658779,135.01 108.73 113
230,1500,5 1 15,20,1658747,135.61 104.55 117
231,1494,2 8 11,20,1658649,133.82 108.73 114
232,1490,2 8 10,20,1658649,133.82 108.73 114
233,1498,0 10 4,20.5,1658636,134.27 111.29 111
234,1494,0 10 3,20.5,1658636,134.27 111.29 111
235,1500,7 7 15,19.5,1658635,135.08 106.77 115
236,1497,7 7 14,19.5,1658635,135.08 106.77 115
237,1489,4 11 13,19.5,1658532,133.31 109.13 114
238,1499,6 11 12,19.5,1658532,134.49 109.13 113
239,1495,6 11 11,19.5,1658532,134.49 109.13 113
240,1499,2 10 1,20.5,1658502,135.48 111.29 110
241,1484,2 11 15,19.5,1658275,132.13 109.13 115
242,1480,2 11 14,19.5,1658275,132.13 109.13 115
243,1500,8 11 9,19.5,1658275,135.67 109.13 112
244,1481,5 15 15,19,1658267,132.18 110.05 114
245,1488,0 8 13,20,1658260,132.62 108.73 115
246,1484,0 8 12,20,1658260,132.62 108.73 115
247,1490,7 15 14,19,1658203,133.34 110.05 113
248,1496,3 4 14,20,1658024,134.42 106.34 116
249,1496,0 2 12,20.5,1657987,134.27 106.45 116
250,1492,0 2 11,20.5,1657987,134.27 106.45 116
251,1492,1 12 8,20,1657930,133.22 111.12 112
252,1488,1 12 7,20,1657930,133.22 111.12 112
253,1499,9 15 13,19,1657883,134.51 110.05 112
254,1495,9 15 12,19,1657883,134.51 110.05 112
255,1497,3 12 6,20,1657863,134.42 111.12 111
256,1493,3 12 5,20,1657863,134.42 111.12 111
257,1486,1 4 15,20,1657452,133.22 106.34 117
258,1499,2 5 6,20.5,1657437,135.48 108.26 113
259,1500,11 15 10,19,1657306,135.67 110.05 111
260,1487,3 15 10,19.5,1657300,132.72 111.49 112
261,1483,3 15 9,19.5,1657300,132.72 111.49 112
262,1482,1 15 12,19.5,1657235,131.55 111.49 113
263,1478,1 15 11,19.5,1657235,131.55 111.49 113
264,1497,0 5 9,20.5,1657175,134.27 108.26 114
265,1493,0 5 8,20.5,1657175,134.27 108.26 114
266,1492,5 15 8,19.5,1657103,133.9 111.49 111
267,1500,11 10 15,19,1657069,135.67 107.14 114
268,1500,1 9 4,20.5,1657053,134.88 110.68 111
269,1496,1 9 3,20.5,1657053,134.88 110.68 111
270,1496,3 7 11,20,1656900,134.42 108.13 114
271,1493,3 7 10,20,1656900,134.42 108.13 114
272,1492,5 10 13,19.5,1656866,133.9 108.54 114
273,1497,7 10 11,19.5,1656802,135.08 108.54 113
274,1483,6 14 15,19,1656760,132.76 109.47 114
275,1499,8 6 14,19.5,1656674,135.67 106.18 115
276,1486,3 10 15,19.5,1656674,132.72 108.54 115
277,1483,3 10 14,19.5,1656674,132.72 108.54 115
278,1498,7 15 6,19.5,1656643,135.08 111.49 110
279,1493,8 14 14,19,1656632,133.92 109.47 113
280,1491,1 7 13,20,1656577,133.22 108.13 115
281,1487,1 7 12,20,1656577,133.22 108.13 115
282,1494,2 11 8,20,1656411,133.82 110.52 112
283,1490,2 11 7,20,1656411,133.82 110.52 112
284,1485,0 11 9,20,1656279,132.62 110.52 113
285,1500,4 11 6,20,1656279,135.01 110.52 111
286,1496,4 11 5,20,1656279,135.01 110.52 111
287,1498,10 14 12,19,1656250,135.09 109.47 112
288,1498,4 3 14,20,1656037,135.01 105.74 116
289,1499,1 1 12,20.5,1655992,134.88 105.84 116
290,1495,1 1 11,20.5,1655992,134.88 105.84 116
291,1484,2 14 12,19.5,1655858,132.13 110.9 113
292,1480,2 14 11,19.5,1655858,132.13 110.9 113
293,1490,4 14 10,19.5,1655858,133.31 110.9 112
294,1486,4 14 9,19.5,1655858,133.31 110.9 112
295,1475,0 14 13,19.5,1655597,130.96 110.9 114
296,1495,6 14 8,19.5,1655597,134.49 110.9 111
297,1488,2 3 15,20,1655532,133.82 105.74 117
298,1494,0 8 5,20.5,1655388,134.27 110.08 112
299,1499,2 8 3,20.5,1655388,135.48 110.08 111
300,1500,1 4 9,20.5,1655340,134.88 107.66 114
301,1496,1 4 8,20.5,1655340,134.88 107.66 114
302,1494,0 13 0,20.5,1655307,134.27 113.1 109
303,1486,7 13 15,19,1655175,133.34 108.89 114
304,1494,6 9 13,19.5,1655121,134.49 107.95 114
305,1500,8 14 6,19.5,1655073,135.67 110.9 110
306,1499,4 6 11,20,1655069,135.01 107.53 114
307,1495,4 6 10,20,1655069,135.01 107.53 114
308,1489,4 9 15,19.5,1654993,133.31 107.95 115
309,1485,4 9 14,19.5,1654993,133.31 107.95 115
310,1500,8 9 11,19.5,1654993,135.67 107.95 113
311,1495,9 13 14,19,1654985,134.51 108.89 113
312,1493,2 6 13,20,1654812,133.82 107.53 115
313,1490,2 6 12,20,1654812,133.82 107.53 115
314,1497,3 10 8,20,1654812,134.42 109.92 112
315,1493,3 10 7,20,1654812,134.42 109.92 112
316,1488,1 10 9,20,1654746,133.22 109.92 113
317,1498,5 10 5,20,1654615,135.61 109.92 111
318,1488,1 15 4,20,1654587,133.22 112.91 110
319,1500,11 13 12,19,1654541,135.67 108.89 112
320,1487,3 13 12,19.5,1654403,132.72 110.31 113
321,1483,3 13 11,19.5,1654403,132.72 110.31 113
322,1492,5 13 10,19.5,1654338,133.9 110.31 112
323,1488,5 13 9,19.5,1654338,133.9 110.31 112
324,1484,0 6 14,20,1654298,132.62 107.53 116
325,1497,3 15 3,20,1654250,134.42 112.91 109
326,1493,3 15 2,20,1654250,134.42 112.91 109
327,1477,1 13 13,19.5,1654208,131.55 110.31 114
328,1498,7 13 8,19.5,1654013,135.08 110.31 111
329,1500,5 2 14,20,1653967,135.61 105.14 116
330,1497,2 0 11,20.5,1653913,135.48 105.24 116
331,1496,1 12 0,20.5,1653871,134.88 112.5 109
332,1496,1 7 5,20.5,1653708,134.88 109.47 112
333,1498,5 15 0,20,1653643,135.61 112.91 108
334,1491,3 2 15,20,1653527,134.42 105.14 117
335,1488,8 12 15,19,1653513,133.92 108.3 114
336,1498,2 3 8,20.5,1653421,135.48 107.05 114
337,1485,0 14 6,20,1653347,132.62 112.31 111
338,1481,0 14 5,20,1653347,132.62 112.31 111
339,1497,7 8 13,19.5,1653296,135.08 107.36 114
340,1495,0 0 14,20.5,1653277,134.27 105.24 117
341,1492,0 0 13,20.5,1653277,134.27 105.24 117
342,1498,10 12 14,19,1653261,135.09 108.3 113
343,1491,5 8 15,19.5,1653233,133.9 107.36 115
344,1488,5 8 14,19.5,1653233,133.9 107.36 115
345,1490,2 14 4,20,1653213,133.82 112.31 110
346,1497,5 5 10,20,1653157,135.61 106.93 114
347,1490,2 9 9,20,1653133,133.82 109.32 113
348,1500,4 9 8,20,1653133,135.01 109.32 112
349,1496,4 9 7,20,1653133,135.01 109.32 112
350,1493,0 3 10,20.5,1653033,134.27 107.05 115
351,1496,3 5 13,20,1652965,134.42 106.93 115
352,1492,3 5 12,20,1652965,134.42 106.93 115
353,1485,0 9 11,20,1652872,132.62 109.32 114
354,1481,0 9 10,20,1652872,132.62 109.32 114
355,1489,4 12 12,19.5,1652870,133.31 109.72 113
356,1486,4 12 11,19.5,1652870,133.31 109.72 113
357,1500,4 14 3,20,1652811,135.01 112.31 109
358,1496,4 14 2,20,1652811,135.01 112.31 109
359,1480,2 12 13,19.5,1652740,132.13 109.72 114
360,1495,6 12 10,19.5,1652740,134.49 109.72 112
361,1491,6 12 9,19.5,1652740,134.49 109.72 112
362,1494,0 11 2,20.5,1652627,134.27 111.89 110
363,1490,0 11 1,20.5,1652627,134.27 111.89 110
364,1486,1 5 14,20,1652518,133.22 106.93 116
365,1499,2 11 0,20.5,1652356,135.48 111.89 109
366,1474,0 12 15,19.5,1652352,130.96 109.72 115
367,1471,0 12 14,19.5,1652352,130.96 109.72 115
368,1500,8 12 8,19.5,1652352,135.67 109.72 111
369,1488,1 13 6,20,1651961,133.22 111.71 111
370,1484,1 13 5,20,1651961,133.22 111.71 111
371,1499,2 6 5,20.5,1651946,135.48 108.87 112
372,1493,0 6 7,20.5,1651815,134.27 108.87 113
373,1489,0 6 6,20.5,1651815,134.27 108.87 113
374,1491,9 11 15,19,1651774,134.51 107.72 114
375,1493,3 13 4,20,1651761,134.42 111.71 110
376,1500,11 11 14,19,1651460,135.67 107.72 113
377,1493,4 1 15,20,1651439,135.01 104.55 117
378,1493,3 8 9,20,1651439,134.42 108.73 113
379,1494,6 7 15,19.5,1651392,134.49 106.77 115
380,1490,6 7 14,19.5,1651392,134.49 106.77 115
381,1499,8 7 13,19.5,1651392,135.67 106.77 114
382,1498,5 8 7,20,1651374,135.61 108.73 112
383,1498,5 13 2,20,1651293,135.61 111.71 109
384,1492,5 11 12,19.5,1651258,133.9 109.13 113
385,1488,5 11 11,19.5,1651258,133.9 109.13 113
386,1487,1 8 11,20,1651245,133.22 108.73 114
387,1483,1 8 10,20,1651245,133.22 108.73 114
388,1483,3 11 13,19.5,1651193,132.72 109.13 114
389,1500,6 4 10,20,1651163,136.21 106.34 114
390,1495,1 2 10,20.5,1651098,134.88 106.45 115
391,1496,1 10 2,20.5,1651098,134.88 111.29 110
392,1492,1 10 1,20.5,1651098,134.88 111.29 110
393,1497,7 11 10,19.5,1651065,135.08 109.13 112
394,1493,7 11 9,19.5,1651065,135.08 109.13 112
395,1498,4 4 13,20,1651036,135.01 106.34 115
396,1494,4 4 12,20,1651036,135.01 106.34 115
397,1474,4 15 15,19,1650962,131.6 110.05 114
398,1484,6 15 14,19,1650962,132.76 110.05 113
399,1477,1 11 15,19.5,1650872,131.55 109.13 115
400,1473,1 11 14,19.5,1650872,131.55 109.13 115
401,1493,8 15 13,19,1650706,133.92 110.05 112
402,1489,8 15 12,19,1650706,133.92 110.05 112
403,1489,2 4 14,20,1650655,133.82 106.34 116
404,1485,0 12 8,20,1650495,132.62 111.12 112
405,1481,0 12 7,20,1650495,132.62 111.12 112
406,1490,2 12 6,20,1650495,133.82 111.12 111
407,1486,2 12 5,20,1650495,133.82 111.12 111
408,1496,4 12 4,20,1650230,135.01 111.12 110
409,1498,10 15 11,19,1650193,135.09 110.05 111
410,1494,10 15 10,19,1650193,135.09 110.05 111
411,1500,0 0 6,21,1650186,135.9 106.52 114
412,1496,1 5 7,20.5,1650037,134.88 108.26 113
413,1492,1 5 6,20.5,1650037,134.88 108.26 113
414,1479,0 4 15,20,1650020,132.62 106.34 117
415,1493,10 10 15,19,1649957,135.09 107.14 114
416,1480,2 15 10,19.5,1649934,132.13 111.49 112
417,1477,2 15 9,19.5,1649934,132.13 111.49 112
418,1475,0 15 12,19.5,1649803,130.96 111.49 113
419,1471,0 15 11,19.5,1649803,130.96 111.49 113
420,1486,4 15 8,19.5,1649803,133.31 111.49 111
421,1495,4 7 9,20,1649665,135.01 108.13 113
422,1494,0 9 4,20.5,1649622,134.27 110.68 111
423,1490,0 9 3,20.5,1649622,134.27 110.68 111
424,1485,4 10 13,19.5,1649567,133.31 108.54 114
425,1495,6 10 12,19.5,1649567,134.49 108.54 113
426,1491,6 10 11,19.5,1649567,134.49 108.54 113
427,1490,2 7 11,20,1649536,133.82 108.13 114
428,1486,2 7 10,20,1649536,133.82 108.13 114
429,1477,5 14 15,19,1649493,132.18 109.47 114
430,1499,2 9 2,20.5,1649488,135.48 110.68 110
431,1495,2 9 1,20.5,1649488,135.48 110.68 110
432,1496,7 6 15,19.5,1649471,135.08 106.18 115
433,1492,7 6 14,19.5,1649471,135.08 106.18 115
434,1486,7 14 14,19,1649429,133.34 109.47 113
435,1499,12 15 8,19,1649424,136.25 110.05 110
436,1495,6 15 7,19.5,1649408,134.49 111.49 110
437,1491,6 15 6,19.5,1649408,134.49 111.49 110
438,1480,2 10 15,19.5,1649311,132.13 108.54 115
439,1476,2 10 14,19.5,1649311,132.13 108.54 115
440,1500,8 10 10,19.5,1649311,135.67 108.54 112
441,1496,8 10 9,19.5,1649311,135.67 108.54 112
442,1496,5 0 15,20,1649268,135.61 103.95 117
443,1499,14 15 15,18.5,1649211,135.6 108.59 112
444,1495,14 15 14,18.5,1649211,135.6 108.59 112
445,1497,0 3 2,21,1649188,135.9 108.35 112
446,1484,0 7 13,20,1649148,132.62 108.13 115
447,1480,0 7 12,20,1649148,132.62 108.13 115
448,1495,9 14 13,19,1649111,134.51 109.47 112
449,1491,9 14 12,19,1649111,134.51 109.47 112
450,1498,2 1 10,20.5,1649078,135.48 105.84 115
451,1497,5 3 12,20,1649025,135.61 105.74 115
452,1488,1 11 8,20,1649016,133.22 110.52 112
453,1484,1 11 7,20,1649016,133.22 110.52 112
454,1493,3 11 6,20,1648950,134.42 110.52 111
455,1489,3 11 5,20,1648950,134.42 110.52 111
456,1500,8 15 5,19.5,1648751,135.67 111.49 109
457,1496,8 15 4,19.5,1648751,135.67 111.49 109
458,1491,3 3 14,20,1648709,134.42 105.74 116
459,1498,5 11 4,20,1648620,135.61 110.52 110
460,1492,0 1 12,20.5,1648566,134.27 105.84 116
461,1488,0 1 11,20.5,1648566,134.27 105.84 116
462,1500,11 14 11,19,1648537,135.67 109.47 111
463,1496,11 14 10,19,1648537,135.67 109.47 111
464,1483,3 14 10,19.5,1648531,132.72 110.9 112
465,1479,3 14 9,19.5,1648531,132.72 110.9 112
466,1478,1 14 12,19.5,1648466,131.55 110.9 113
467,1474,1 14 11,19.5,1648466,131.55 110.9 113
468,1488,5 14 8,19.5,1648335,133.9 110.9 111
469,1498,2 4 7,20.5,1648177,135.48 107.66 113
470,1494,2 4 6,20.5,1648177,135.48 107.66 113
471,1482,1 3 15,20,1648141,133.22 105.74 117
472,1496,11 9 15,19,1648063,135.67 106.56 114
473,1496,1 8 4,20.5,1647998,134.88 110.08 111
474,1492,1 8 3,20.5,1647998,134.88 110.08 111
475,1479,6 13 15,19,1647947,132.76 108.89 114
476,1493,0 4 9,20.5,1647917,134.27 107.66 114
477,1489,0 4 8,20.5,1647917,134.27 107.66 114
478,1498,7 14 7,19.5,1647877,135.08 110.9 110
479,1494,7 14 6,19.5,1647877,135.08 110.9 110
480,1488,5 9 13,19.5,1647861,133.9 107.95 114
481,1489,8 13 14,19,1647820,133.92 108.89 113
482,1498,5 6 9,20,1647810,135.61 107.53 113
483,1497,7 9 12,19.5,1647798,135.08 107.95 113
484,1493,7 9 11,19.5,1647798,135.08 107.95 113
485,1497,3 8 1,20.5,1647798,136.09 110.08 110
486,1492,3 6 11,20,1647746,134.42 107.53 114
487,1488,3 6 10,20,1647746,134.42 107.53 114
488,1482,3 9 15,19.5,1647670,132.72 107.95 115
489,1478,3 9 14,19.5,1647670,132.72 107.95 115
490,1498,9 9 9,19.5,1647479,136.26 107.95 112
491,1499,8 5 15,19.5,1647470,135.67 105.59 115
492,1495,8 5 14,19.5,1647470,135.67 105.59 115
493,1490,2 10 8,20,1647457,133.82 109.92 112
494,1486,2 10 7,20,1647457,133.82 109.92 112
495,1498,10 13 13,19,1647440,135.09 108.89 112
496,1494,10 13 12,19,1647440,135.09 108.89 112
497,1498,15 14 14,18.5,1647436,136.17 108.02 112
