rank,cp,ivs,maxlevel,stat-product,stats
231,1490,7 15 5,51,1918270,115.81 116.65 142
232,1495,8 10 14,50,1918055,115.96 111.76 148
233,1495,10 15 11,48,1917960,116.24 114.58 144
234,1493,7 14 7,51,1917780,115.81 115.81 143
235,1499,8 13 7,51,1917678,116.65 114.96 143
236,1488,6 15 7,51,1917678,114.96 116.65 143
237,1500,11 14 11,48,1917662,117.07 113.75 144
238,1500,9 9 14,50,1917428,116.8 110.92 148
239,1494,10 14 12,48,1917285,116.24 113.75 145
240,1495,8 10 12,50.5,1917127,116.33 112.11 147
241,1492,7 13 8,51,1917095,115.81 114.96 144
242,1487,6 14 8,51,1917095,114.96 115.81 144
243,1496,10 15 9,48.5,1916961,116.62 114.95 143
244,1498,8 12 8,51,1916889,116.65 114.12 144
245,1481,5 15 8,51,1916889,114.12 116.65 144
246,1499,11 13 12,48,1916885,117.07 112.92 145
247,1492,9 14 14,48,1916718,115.41 113.75 146
248,1494,9 15 11,48.5,1916578,115.78 114.95 144
249,1493,8 9 15,50,1916496,115.96 110.92 149
250,1497,10 13 14,48,1916416,116.24 112.92 146
251,1493,10 13 13,48,1916416,116.24 112.92 146
252,1499,10 14 11,48.5,1916379,116.62 114.12 144
253,1495,10 14 10,48.5,1916379,116.62 114.12 144
254,1486,6 13 9,51,1916317,114.96 114.96 145
255,1491,7 12 9,51,1916214,115.81 114.12 145
256,1480,5 14 9,51,1916214,114.12 115.81 145
257,1500,11 13 10,48.5,1915979,117.45 113.29 144
258,1498,11 12 13,48,1915913,117.07 112.09 146
259,1496,8 11 9,51,1915903,116.65 113.27 145
260,1493,9 14 12,48.5,1915903,115.78 114.12 145
261,1475,4 15 9,51,1915903,113.27 116.65 145
262,1498,9 8 15,50,1915759,116.8 110.08 149
263,1494,8 9 13,50.5,1915656,116.33 111.27 148
264,1498,10 13 12,48.5,1915601,116.62 113.29 145
265,1496,10 12 15,48,1915354,116.24 112.09 147
266,1485,6 12 10,51,1915346,114.96 114.12 146
267,1479,5 13 10,51,1915346,114.12 114.96 146
268,1500,14 15 15,45,1915333,117.4 112.51 145
269,1490,7 11 10,51,1915137,115.81 113.27 146
270,1474,4 14 10,51,1915137,113.27 115.81 146
271,1499,9 8 13,50.5,1914920,117.17 110.43 148
272,1499,13 15 15,45.5,1914793,116.98 112.89 145
273,1495,8 10 10,51,1914720,116.65 112.42 146
274,1468,3 15 10,51,1914720,112.42 116.65 146
275,1497,10 12 13,48.5,1914630,116.62 112.45 146
276,1482,5 12 12,51,1914285,114.12 114.12 147
277,1478,5 12 11,51,1914285,114.12 114.12 147
278,1488,6 11 12,51,1914180,114.96 113.27 147
279,1483,6 11 11,51,1914180,114.96 113.27 147
280,1477,4 13 12,51,1914180,113.27 114.96 147
281,1472,4 13 11,51,1914180,113.27 114.96 147
282,1500,10 15 8,49,1914169,116.94 115.27 142
283,1496,10 15 7,49,1914169,116.94 115.27 142
284,1500,9 9 10,51,1914094,117.5 111.58 146
285,1493,8 8 14,50.5,1913989,116.33 110.43 149
286,1494,9 15 9,49,1913880,116.11 115.27 143
287,1493,7 10 12,51,1913864,115.81 112.42 147
288,1489,7 10 11,51,1913864,115.81 112.42 147
289,1471,3 14 12,51,1913864,112.42 115.81 147
290,1467,3 14 11,51,1913864,112.42 115.81 147
291,1499,10 14 9,49,1913681,116.94 114.44 143
292,1496,10 11 14,48.5,1913464,116.62 111.62 147
293,1498,8 9 12,51,1913339,116.65 111.58 147
294,1494,8 9 11,51,1913339,116.65 111.58 147
295,1465,2 15 12,51,1913339,111.58 116.65 147
296,1461,2 15 11,51,1913339,111.58 116.65 147
297,1493,9 14 10,49,1913298,116.11 114.44 144
298,1498,9 7 14,50.5,1913142,117.17 109.58 149
299,1481,5 11 13,51,1913031,114.12 113.27 148
300,1475,4 12 13,51,1913031,113.27 114.12 148
301,1498,10 13 10,49,1912997,116.94 113.6 144
302,1486,6 10 13,51,1912819,114.96 112.42 148
303,1470,3 13 13,51,1912819,112.42 114.96 148
304,1494,9 15 7,49.5,1912643,116.48 115.64 142
305,1499,9 8 11,51,1912604,117.5 110.73 147
306,1491,9 13 11,49,1912523,116.11 113.6 145
307,1500,10 14 7,49.5,1912444,117.32 114.8 142
308,1492,7 9 13,51,1912396,115.81 111.58 148
309,1464,2 14 13,51,1912396,111.58 115.81 148
310,1493,9 14 8,49.5,1912155,116.48 114.8 143
311,1499,13 15 13,46,1912154,117.3 113.2 144
312,1497,10 12 11,49,1912118,116.94 112.77 145
313,1494,10 10 15,48.5,1912104,116.62 110.79 148
314,1493,12 15 14,46,1911969,116.48 113.2 145
315,1499,10 13 8,49.5,1911854,117.32 113.96 143
316,1497,8 8 13,51,1911762,116.65 110.73 148
317,1458,1 15 13,51,1911762,110.73 116.65 148
318,1474,4 11 14,51,1911690,113.27 113.27 149
319,1480,5 10 14,51,1911584,114.12 112.42 149
320,1469,3 12 14,51,1911584,112.42 114.12 149
321,1498,13 14 14,46,1911481,117.3 112.38 145
322,1497,9 13 10,49.5,1911472,116.48 113.96 144
323,1492,9 13 9,49.5,1911472,116.48 113.96 144
324,1500,13 15 11,46.5,1911460,117.69 113.58 143
325,1498,12 15 13,46.5,1911366,116.87 113.58 144
326,1494,12 15 12,46.5,1911366,116.87 113.58 144
327,1499,11 9 15,48.5,1911283,117.45 109.95 148
328,1485,6 9 14,51,1911264,114.96 111.58 149
329,1463,2 13 14,51,1911264,111.58 114.96 149
330,1492,12 14 15,46,1911204,116.48 112.38 146
331,1496,9 6 15,50.5,1911167,117.17 108.74 150
332,1497,10 12 9,49.5,1911068,117.32 113.13 144
333,1495,10 11 12,49,1911043,116.94 111.93 146
334,1499,13 14 12,46.5,1910879,117.69 112.75 144
335,1490,7 8 14,51,1910732,115.81 110.73 149
336,1457,1 14 14,51,1910732,110.73 115.81 149
337,1497,12 14 14,46.5,1910693,116.87 112.75 145
338,1497,13 13 15,46,1910615,117.3 111.56 146
339,1495,9 12 11,49.5,1910594,116.48 113.13 145
340,1493,9 11 14,49,1910389,116.11 111.93 147
341,1500,11 10 12,49,1910330,117.78 111.09 146
342,1473,4 10 15,51,1910158,113.27 112.42 150
343,1467,3 11 15,51,1910158,112.42 113.27 150
344,1495,8 7 14,51,1909987,116.65 109.89 149
345,1451,0 15 14,51,1909987,109.89 116.65 149
346,1478,5 9 15,51,1909944,114.12 111.58 150
347,1462,2 12 15,51,1909944,111.58 114.12 150
348,1500,10 15 4,50,1909870,117.64 115.96 140
349,1496,12 13 15,46.5,1909827,116.87 111.93 146
350,1498,10 10 14,49,1909773,116.94 111.09 147
351,1494,10 10 13,49,1909773,116.94 111.09 147
352,1494,9 15 5,50,1909772,116.8 115.96 141
353,1499,10 14 5,50,1909573,117.64 115.12 141
354,1494,9 11 12,49.5,1909520,116.48 112.29 146
355,1483,6 8 15,51,1909515,114.96 110.73 150
356,1456,1 13 15,51,1909515,110.73 114.96 150
357,1492,8 15 7,50,1909480,115.96 115.96 142
358,1497,9 14 7,50,1909380,116.8 115.12 142
359,1493,9 14 6,50,1909380,116.8 115.12 142
360,1498,10 13 6,50,1909079,117.64 114.28 142
361,1492,9 10 15,49,1909031,116.11 111.09 148
362,1500,9 6 14,51,1909028,117.5 109.04 149
363,1499,11 9 13,49,1908953,117.78 110.26 147
364,1499,10 10 12,49.5,1908905,117.32 111.45 146
365,1489,7 7 15,51,1908872,115.81 109.89 150
366,1450,0 14 15,51,1908872,109.89 115.81 150
367,1496,9 13 8,50,1908791,116.8 114.28 143
368,1498,12 15 11,47,1908653,117.19 113.89 143
369,1492,11 15 12,47,1908465,116.37 113.89 144
370,1497,10 9 15,49,1908308,116.94 110.26 148
371,1493,9 10 13,49.5,1908251,116.48 111.45 147
372,1499,9 15 4,50.5,1908204,117.17 116.33 140
373,1497,12 14 12,47,1908073,117.19 113.07 144
374,1494,8 6 15,51,1908015,116.65 109.04 150
375,1493,8 15 5,50.5,1908008,116.33 116.33 141
376,1495,9 12 9,50,1908006,116.8 113.44 144
377,1498,9 14 5,50.5,1907907,117.17 115.48 141
378,1491,11 14 13,47,1907793,116.37 113.07 145
379,1499,12 15 9,47.5,1907715,117.58 114.26 142
380,1493,11 15 10,47.5,1907620,116.75 114.26 143
381,1498,10 9 13,49.5,1907529,117.32 110.61 147
382,1500,10 11 9,50,1907497,117.64 112.6 144
383,1497,9 13 6,50.5,1907414,117.17 114.64 142
384,1496,12 13 13,47,1907299,117.19 112.24 145
385,1498,12 14 10,47.5,1907228,117.58 113.44 143
386,1496,11 14 12,47.5,1907040,116.75 113.44 144
387,1494,9 11 10,50,1907024,116.8 112.6 145
388,1499,9 5 15,51,1906943,117.5 108.2 150
389,1494,11 13 15,47,1906929,116.37 112.24 146
390,1496,9 12 7,50.5,1906722,117.17 113.8 143
391,1497,12 13 11,47.5,1906547,117.58 112.61 144
392,1499,10 10 10,50,1906410,117.64 111.76 145
393,1499,12 12 15,47,1906332,117.19 111.42 146
394,1495,12 12 14,47,1906332,117.19 111.42 146
395,1495,11 13 13,47.5,1906267,116.75 112.61 145
396,1494,8 12 9,50.5,1906243,116.33 113.8 144
397,1496,10 8 14,49.5,1905956,117.32 109.77 148
398,1493,9 10 11,50,1905846,116.8 111.76 146
399,1499,9 11 9,50.5,1905833,117.17 112.96 144
400,1495,9 11 8,50.5,1905833,117.17 112.96 144
401,1500,12 12 13,47.5,1905671,117.58 111.78 145
402,1500,13 11 14,47,1905536,118.02 110.59 146
403,1494,11 12 14,47.5,1905300,116.75 111.78 146
404,1492,8 11 10,50.5,1905262,116.33 112.96 145
405,1500,10 10 8,50.5,1905219,118.01 112.11 144
406,1498,9 15 2,51,1905155,117.5 116.65 139
407,1498,10 9 11,50,1905125,117.64 110.92 146
408,1492,8 15 3,51,1905056,116.65 116.65 140
409,1497,9 14 3,51,1904956,117.5 115.81 140
410,1497,11 15 9,48,1904831,117.07 114.58 142
411,1499,12 15 7,48,1904831,117.9 114.58 141
412,1491,8 14 4,51,1904761,116.65 115.81 141
413,1486,7 15 4,51,1904761,115.81 116.65 141
414,1498,9 10 10,50.5,1904747,117.17 112.11 145
415,1499,12 11 14,47.5,1904600,117.58 110.95 146
416,1496,9 13 4,51,1904559,117.5 114.96 141
417,1495,9 9 13,50,1904472,116.8 110.92 147
418,1491,9 9 12,50,1904472,116.8 110.92 147
419,1489,7 14 6,51,1904369,115.81 115.81 142
420,1485,7 14 5,51,1904369,115.81 115.81 142
421,1496,11 14 10,48,1904345,117.07 113.75 143
422,1494,8 13 6,51,1904268,116.65 114.96 142
423,1490,8 13 5,51,1904268,116.65 114.96 142
424,1484,6 15 6,51,1904268,114.96 116.65 142
425,1479,6 15 5,51,1904268,114.96 116.65 142
426,1495,10 7 15,49.5,1904186,117.32 108.94 149
427,1492,11 11 15,47.5,1904140,116.75 110.95 147
428,1500,9 12 6,51,1903963,117.5 114.12 142
429,1495,9 12 5,51,1903963,117.5 114.12 142
430,1488,7 13 7,51,1903782,115.81 114.96 143
431,1483,6 14 7,51,1903782,114.96 115.81 143
432,1495,11 13 11,48,1903665,117.07 112.92 144
433,1498,11 15 7,48.5,1903652,117.45 114.95 141
434,1496,10 8 12,50,1903642,117.64 110.08 147
435,1493,8 12 7,51,1903577,116.65 114.12 143
436,1477,5 15 7,51,1903577,114.12 116.65 143
437,1496,9 9 11,50.5,1903463,117.17 111.27 146
438,1500,10 11 5,51,1903456,118.34 113.27 142
439,1497,12 10 15,47.5,1903334,117.58 110.12 147
440,1497,11 14 8,48.5,1903260,117.45 114.12 142
441,1499,9 11 7,51,1903169,117.5 113.27 143
442,1481,6 13 8,51,1903101,114.96 114.96 144
443,1500,12 12 11,48,1903069,117.9 112.09 144
444,1500,11 6 15,49.5,1903035,118.15 108.1 149
445,1487,7 12 8,51,1902999,115.81 114.12 144
446,1476,5 14 8,51,1902999,114.12 115.81 144
447,1494,9 8 14,50,1902902,116.8 110.08 148
448,1494,11 12 12,48,1902790,117.07 112.09 145
449,1492,8 11 8,51,1902690,116.65 113.27 144
450,1470,4 15 8,51,1902690,113.27 116.65 144
451,1496,11 13 9,48.5,1902673,117.45 113.29 143
452,1494,10 13 11,48.5,1902390,116.62 113.29 144
453,1491,10 12 14,48,1902325,116.24 112.09 146
454,1480,6 12 9,51,1902227,114.96 114.12 145
455,1475,5 13 9,51,1902227,114.12 114.96 145
456,1497,9 10 8,51,1902175,117.5 112.42 144
457,1495,14 15 14,45,1902124,117.4 112.51 144
458,1499,12 11 12,48,1902090,117.9 111.26 145
459,1486,7 11 9,51,1902020,115.81 113.27 145
460,1469,4 14 9,51,1902020,113.27 115.81 145
461,1495,9 8 12,50.5,1901981,117.17 110.43 147
462,1499,10 7 14,50,1901961,117.64 109.24 148
463,1499,11 12 11,48.5,1901891,117.45 112.45 144
464,1495,11 12 10,48.5,1901891,117.45 112.45 144
465,1497,11 11 14,48,1901721,117.07 111.26 146
466,1492,11 11 13,48,1901721,117.07 111.26 146
467,1491,8 10 9,51,1901605,116.65 112.42 145
468,1464,3 15 9,51,1901605,112.42 116.65 145
469,1495,13 15 14,45.5,1901587,116.98 112.89 144
470,1497,14 15 12,45.5,1901587,117.8 112.89 143
471,1493,10 12 12,48.5,1901516,116.62 112.45 145
472,1494,14 14 15,45,1901454,117.4 111.7 145
473,1500,15 14 14,45,1901454,118.22 111.7 144
474,1474,5 12 10,51,1901262,114.12 114.12 146
475,1500,12 11 10,48.5,1901191,118.28 111.62 144
476,1479,6 11 10,51,1901158,114.96 113.27 146
477,1468,4 13 10,51,1901158,113.27 114.96 146
478,1493,9 7 15,50,1901135,116.8 109.24 149
479,1500,10 7 12,50.5,1901041,118.01 109.58 147
480,1500,14 14 14,45.5,1901009,117.8 112.07 144
481,1496,9 9 9,51,1900984,117.5 111.58 145
482,1494,13 14 15,45.5,1900917,116.98 112.07 145
483,1497,12 10 13,48,1900915,117.9 110.43 146
484,1498,11 11 12,48.5,1900912,117.45 111.62 145
485,1484,7 10 10,51,1900845,115.81 112.42 146
486,1463,3 14 10,51,1900845,112.42 115.81 146
487,1491,10 15 6,49,1900689,116.94 115.27 141
488,1497,11 15 5,49,1900689,117.78 115.27 140
489,1499,15 13 15,45,1900683,118.22 110.88 145
490,1495,11 10 15,48,1900457,117.07 110.43 147
491,1496,11 14 6,49,1900394,117.78 114.44 141
492,1490,8 9 10,51,1900323,116.65 111.58 146
493,1457,2 15 10,51,1900323,111.58 116.65 146
494,1493,9 7 13,50.5,1900302,117.17 109.58 148
495,1495,10 14 8,49,1900298,116.94 114.44 142
496,1499,14 13 15,45.5,1900238,117.8 111.25 145
497,1477,5 11 12,51,1900105,114.12 113.27 147
498,1472,5 11 11,51,1900105,114.12 113.27 147
499,1471,4 12 12,51,1900105,113.27 114.12 147
500,1467,4 12 11,51,1900105,113.27 114.12 147
501,1497,10 6 15,50,1900083,117.64 108.4 149
502,1500,11 13 8,49,1899902,117.78 113.6 142
503,1495,11 13 7,49,1899902,117.78 113.6 142
504,1482,6 10 12,51,1899895,114.96 112.42 147
505,1478,6 10 11,51,1899895,114.96 112.42 147
