rank,cp,ivs,maxlevel,stat-product,stats
89,1108,9 15 14,51,1111883,109.89 96.36 105
90,1127,14 14 10,51,1111819,114.12 95.52 102
91,1134,15 11 13,51,1111697,114.96 92.98 104
92,1111,10 13 15,51,1111263,110.73 94.67 106
93,1135,15 12 12,51,1111017,114.96 93.83 103
94,1130,15 12 11,51,1111017,114.96 93.83 103
95,1128,14 15 9,51,1110661,114.12 96.36 101
96,1112,10 14 14,51,1110607,110.73 95.52 105
97,1131,15 13 10,51,1110142,114.96 94.67 102
98,1112,10 15 13,51,1109765,110.73 96.36 104
99,1115,11 12 15,51,1109748,111.58 93.83 106
100,1115,11 13 14,51,1109182,111.58 94.67 105
101,1131,15 14 9,51,1109073,114.96 95.52 101
102,1116,11 14 13,51,1108427,111.58 95.52 104
103,1118,12 11 15,51,1108082,112.42 92.98 106
104,1131,15 15 8,51,1107810,114.96 96.36 100
105,1119,12 12 14,51,1107606,112.42 93.83 105
106,1116,11 15 12,51,1107484,111.58 96.36 103
107,1112,11 15 11,51,1107484,111.58 96.36 103
108,1119,12 13 13,51,1106941,112.42 94.67 104
109,1122,13 10 15,51,1106264,113.27 92.14 106
110,1120,12 14 12,51,1106086,112.42 95.52 103
111,1115,12 14 11,51,1106086,112.42 95.52 103
112,1122,13 11 14,51,1105881,113.27 92.98 105
113,1123,13 12 13,51,1105306,113.27 93.83 104
114,1096,7 15 15,51,1105203,108.2 96.36 106
115,1116,12 15 10,51,1105041,112.42 96.36 102
116,1123,13 13 12,51,1104540,113.27 94.67 103
117,1119,13 13 11,51,1104540,113.27 94.67 103
118,1125,14 9 15,51,1104295,114.12 91.29 106
119,1099,8 14 15,51,1104067,109.04 95.52 106
120,1125,14 10 14,51,1104005,114.12 92.14 105
121,1119,13 14 10,51,1103583,113.27 95.52 102
122,1126,14 11 13,51,1103523,114.12 92.98 104
123,1100,8 15 14,51,1103330,109.04 96.36 105
124,1127,14 12 12,51,1102848,114.12 93.83 103
125,1122,14 12 11,51,1102848,114.12 93.83 103
126,1103,9 13 15,51,1102780,109.89 94.67 106
127,1119,13 15 9,51,1102434,113.27 96.36 101
128,1128,15 8 15,51,1102174,114.96 90.45 106
129,1103,9 14 14,51,1102130,109.89 95.52 105
130,1129,15 9 14,51,1101979,114.96 91.29 105
131,1122,14 13 10,51,1101979,114.12 94.67 102
132,1129,15 10 13,51,1101591,114.96 92.14 104
133,1106,10 12 15,51,1101341,110.73 93.83 106
134,1104,9 15 13,51,1101294,109.89 96.36 104
135,1130,15 11 12,51,1101008,114.96 92.98 103
136,1125,15 11 11,51,1101008,114.96 92.98 103
137,1123,14 14 9,51,1100918,114.12 95.52 101
138,1107,10 13 14,51,1100779,110.73 94.67 105
139,1126,15 12 10,51,1100230,114.96 93.83 102
140,1108,10 14 13,51,1100030,110.73 95.52 104
141,1110,11 11 15,51,1099750,111.58 92.98 106
142,1123,14 15 8,51,1099664,114.12 96.36 100
143,1110,11 12 14,51,1099279,111.58 93.83 105
144,1126,15 13 9,51,1099259,114.96 94.67 101
145,1108,10 15 12,51,1099094,110.73 96.36 103
146,1103,10 15 11,51,1099094,110.73 96.36 103
147,1111,11 13 13,51,1098618,111.58 94.67 104
148,1126,15 14 8,51,1098092,114.96 95.52 100
149,1113,12 10 15,51,1098008,112.42 92.14 106
150,1111,11 14 12,51,1097769,111.58 95.52 103
151,1107,11 14 11,51,1097769,111.58 95.52 103
152,1114,12 11 14,51,1097628,112.42 92.98 105
153,1114,12 12 13,51,1097058,112.42 93.83 104
154,1107,11 15 10,51,1096732,111.58 96.36 102
155,1127,15 15 7,51,1096732,114.96 96.36 99
156,1087,6 15 15,51,1096569,107.35 96.36 106
157,1115,12 13 12,51,1096298,112.42 94.67 103
158,1110,12 13 11,51,1096298,112.42 94.67 103
159,1116,13 9 15,51,1096115,113.27 91.29 106
160,1117,13 10 14,51,1095827,113.27 92.14 105
161,1091,7 14 15,51,1095509,108.2 95.52 106
162,1118,13 11 13,51,1095349,113.27 92.98 104
163,1111,12 14 10,51,1095347,112.42 95.52 102
164,1091,7 15 14,51,1094777,108.2 96.36 105
165,1118,13 12 12,51,1094678,113.27 93.83 103
166,1114,13 12 11,51,1094678,113.27 93.83 103
167,1094,8 13 15,51,1094297,109.04 94.67 106
168,1111,12 15 9,51,1094207,112.42 96.36 101
169,1120,14 8 15,51,1094070,114.12 90.45 106
170,1120,14 9 14,51,1093877,114.12 91.29 105
171,1114,13 13 10,51,1093817,113.27 94.67 102
172,1095,8 14 14,51,1093652,109.04 95.52 105
173,1121,14 10 13,51,1093491,114.12 92.14 104
174,1098,9 12 15,51,1092933,109.89 93.83 106
175,1122,14 11 12,51,1092912,114.12 92.98 103
176,1117,14 11 11,51,1092912,114.12 92.98 103
177,1095,8 15 13,51,1092822,109.04 96.36 104
178,1114,13 14 9,51,1092763,113.27 95.52 101
179,1099,9 13 14,51,1092376,109.89 94.67 105
180,1117,14 12 10,51,1092140,114.12 93.83 102
181,1123,15 7 15,51,1091873,114.96 89.6 106
182,1123,15 8 14,51,1091776,114.96 90.45 105
183,1099,9 14 13,51,1091633,109.89 95.52 104
184,1115,13 15 8,51,1091519,113.27 96.36 100
185,1124,15 9 13,51,1091484,114.96 91.29 104
186,1101,10 11 15,51,1091419,110.73 92.98 106
187,1118,14 13 9,51,1091176,114.12 94.67 101
188,1125,15 10 12,51,1090999,114.96 92.14 103
189,1120,15 10 11,51,1090999,114.96 92.14 103
190,1102,10 12 14,51,1090951,110.73 93.83 105
191,1099,9 15 12,51,1090704,109.89 96.36 103
192,1095,9 15 11,51,1090704,109.89 96.36 103
193,1121,15 11 10,51,1090318,114.96 92.98 102
194,1103,10 13 13,51,1090295,110.73 94.67 104
195,1118,14 14 8,51,1090018,114.12 95.52 100
196,1105,11 10 15,51,1089752,111.58 92.14 106
197,1103,10 14 12,51,1089453,110.73 95.52 103
198,1099,10 14 11,51,1089453,110.73 95.52 103
199,1121,15 12 9,51,1089444,114.96 93.83 101
200,1105,11 11 14,51,1089375,111.58 92.98 105
201,1106,11 12 13,51,1088809,111.58 93.83 104
202,1118,14 15 7,51,1088668,114.12 96.36 99
203,1099,10 15 10,51,1088423,110.73 96.36 102
204,1121,15 13 8,51,1088375,114.96 94.67 100
205,1107,11 13 12,51,1088055,111.58 94.67 103
206,1102,11 13 11,51,1088055,111.58 94.67 103
207,1108,12 9 15,51,1087935,112.42 91.29 106
208,1079,5 15 15,51,1087935,106.51 96.36 106
209,1109,12 10 14,51,1087650,112.42 92.14 105
210,1109,12 11 13,51,1087174,112.42 92.98 104
211,1102,11 14 10,51,1087111,111.58 95.52 102
212,1122,15 14 7,51,1087111,114.96 95.52 99
213,1082,6 14 15,51,1086950,107.35 95.52 106
214,1110,12 12 12,51,1086509,112.42 93.83 103
215,1105,12 12 11,51,1086509,112.42 93.83 103
216,1083,6 15 14,51,1086224,107.35 96.36 105
217,1103,11 15 9,51,1085980,111.58 96.36 101
218,1111,13 8 15,51,1085965,113.27 90.45 106
219,1086,7 13 15,51,1085814,108.2 94.67 106
220,1112,13 9 14,51,1085774,113.27 91.29 105
221,1106,12 13 10,51,1085654,112.42 94.67 102
222,1122,15 15 6,51,1085654,114.96 96.36 98
223,1117,15 15 5,51,1085654,114.96 96.36 98
224,1113,13 10 13,51,1085391,113.27 92.14 104
225,1086,7 14 14,51,1085174,108.2 95.52 105
226,1113,13 11 12,51,1084816,113.27 92.98 103
227,1109,13 11 11,51,1084816,113.27 92.98 103
228,1106,12 14 9,51,1084608,112.42 95.52 101
229,1090,8 12 15,51,1084526,109.04 93.83 106
230,1087,7 15 13,51,1084351,108.2 96.36 104
231,1109,13 12 10,51,1084050,113.27 93.83 102
232,1090,8 13 14,51,1083973,109.04 94.67 105
233,1114,14 7 15,51,1083845,114.12 89.6 106
234,1115,14 8 14,51,1083748,114.12 90.45 105
235,1116,14 9 13,51,1083459,114.12 91.29 104
236,1106,12 15 8,51,1083373,112.42 96.36 100
237,1091,8 14 13,51,1083236,109.04 95.52 104
238,1110,13 13 9,51,1083093,113.27 94.67 101
239,1093,9 11 15,51,1083087,109.89 92.98 106
240,1116,14 10 12,51,1082976,114.12 92.14 103
241,1112,14 10 11,51,1082976,114.12 92.14 103
242,1094,9 12 14,51,1082623,109.89 93.83 105
243,1091,8 15 12,51,1082314,109.04 96.36 103
244,1087,8 15 11,51,1082314,109.04 96.36 103
245,1112,14 11 10,51,1082301,114.12 92.98 102
246,1094,9 13 13,51,1081973,109.89 94.67 104
247,1110,13 14 8,51,1081944,113.27 95.52 100
248,1117,15 6 15,51,1081572,114.96 88.76 106
249,1118,15 7 14,51,1081572,114.96 89.6 105
250,1096,10 10 15,51,1081497,110.73 92.14 106
251,1113,14 12 9,51,1081433,114.12 93.83 101
252,1119,15 8 13,51,1081378,114.96 90.45 104
253,1095,9 14 12,51,1081137,109.89 95.52 103
254,1090,9 14 11,51,1081137,109.89 95.52 103
255,1097,10 11 14,51,1081122,110.73 92.98 105
256,1120,15 9 12,51,1080989,114.96 91.29 103
257,1115,15 9 11,51,1080989,114.96 91.29 103
258,1110,13 15 7,51,1080604,113.27 96.36 99
259,1098,10 12 13,51,1080561,110.73 93.83 104
260,1116,15 10 10,51,1080406,114.96 92.14 102
261,1113,14 13 8,51,1080372,114.12 94.67 100
262,1090,9 15 10,51,1080115,109.89 96.36 102
263,1098,10 13 12,51,1079812,110.73 94.67 103
264,1094,10 13 11,51,1079812,110.73 94.67 103
265,1100,11 9 15,51,1079755,111.58 91.29 106
266,1116,15 11 9,51,1079629,114.96 92.98 101
267,1100,11 10 14,51,1079472,111.58 92.14 105
268,1070,4 15 15,51,1079300,105.66 96.36 106
269,1113,14 14 7,51,1079118,114.12 95.52 99
270,1101,11 11 13,51,1079000,111.58 92.98 104
271,1094,10 14 10,51,1078876,110.73 95.52 102
272,1116,15 12 8,51,1078657,114.96 93.83 100
273,1074,5 14 15,51,1078391,106.51 95.52 106
274,1102,11 12 12,51,1078340,111.58 93.83 103
275,1097,11 12 11,51,1078340,111.58 93.83 103
276,1103,12 8 15,51,1077861,112.42 90.45 106
277,1094,10 15 9,51,1077753,110.73 96.36 101
278,1104,12 9 14,51,1077671,112.42 91.29 105
279,1074,5 15 14,51,1077671,106.51 96.36 105
280,1114,14 15 6,51,1077671,114.12 96.36 98
281,1109,14 15 5,51,1077671,114.12 96.36 98
282,1097,11 13 10,51,1077491,111.58 94.67 102
283,1117,15 13 7,51,1077491,114.96 94.67 99
284,1078,6 13 15,51,1077331,107.35 94.67 106
285,1104,12 10 13,51,1077291,112.42 92.14 104
286,1105,12 11 12,51,1076721,112.42 92.98 103
287,1100,12 11 11,51,1076721,112.42 92.98 103
288,1078,6 14 14,51,1076696,107.35 95.52 105
289,1098,11 14 9,51,1076454,111.58 95.52 101
290,1117,15 14 6,51,1076131,114.96 95.52 98
291,1112,15 14 5,51,1076131,114.96 95.52 98
292,1081,7 12 15,51,1076119,108.2 93.83 106
293,1101,12 12 10,51,1075960,112.42 93.83 102
294,1078,6 15 13,51,1075879,107.35 96.36 104
295,1106,13 7 15,51,1075816,113.27 89.6 106
296,1107,13 8 14,51,1075720,113.27 90.45 105
297,1082,7 13 14,51,1075570,108.2 94.67 105
298,1108,13 9 13,51,1075433,113.27 91.29 104
299,1098,11 15 8,51,1075227,111.58 96.36 100
300,1101,12 13 9,51,1075010,112.42 94.67 101
301,1108,13 10 12,51,1074954,113.27 92.14 103
302,1104,13 10 11,51,1074954,113.27 92.14 103
303,1082,7 14 13,51,1074839,108.2 95.52 104
304,1085,8 11 15,51,1074756,109.04 92.98 106
305,1112,15 15 4,51,1074576,114.96 96.36 97
306,1085,8 12 14,51,1074295,109.04 93.83 105
307,1104,13 11 10,51,1074284,113.27 92.98 102
308,1083,7 15 12,51,1073924,108.2 96.36 103
309,1078,7 15 11,51,1073924,108.2 96.36 103
310,1102,12 14 8,51,1073870,112.42 95.52 100
311,1086,8 13 13,51,1073650,109.04 94.67 104
312,1109,14 6 15,51,1073620,114.12 88.76 106
313,1110,14 7 14,51,1073620,114.12 89.6 105
314,1111,14 8 13,51,1073427,114.12 90.45 104
315,1105,13 12 9,51,1073422,113.27 93.83 101
316,1088,9 10 15,51,1073241,109.89 92.14 106
317,1111,14 9 12,51,1073041,114.12 91.29 103
318,1107,14 9 11,51,1073041,114.12 91.29 103
319,1089,9 11 14,51,1072869,109.89 92.98 105
320,1086,8 14 12,51,1072820,109.04 95.52 103
321,1082,8 14 11,51,1072820,109.04 95.52 103
322,1102,12 15 7,51,1072539,112.42 96.36 99
323,1107,14 10 10,51,1072462,114.12 92.14 102
324,1105,13 13 8,51,1072369,113.27 94.67 100
325,1089,9 12 13,51,1072312,109.89 93.83 104
326,1082,8 15 10,51,1071806,109.04 96.36 102
327,1108,14 11 9,51,1071690,114.12 92.98 101
328,1091,10 9 15,51,1071575,110.73 91.29 106
329,1090,9 13 12,51,1071569,109.89 94.67 103
330,1085,9 13 11,51,1071569,109.89 94.67 103
331,1113,15 6 14,51,1071369,114.96 88.76 105
332,1092,10 10 14,51,1071294,110.73 92.14 105
333,1112,15 5 15,51,1071272,114.96 87.91 106
334,1114,15 7 13,51,1071272,114.96 89.6 104
335,1105,13 14 7,51,1071125,113.27 95.52 99
336,1114,15 8 12,51,1070980,114.96 90.45 103
337,1110,15 8 11,51,1070980,114.96 90.45 103
338,1093,10 11 13,51,1070826,110.73 92.98 104
339,1108,14 12 8,51,1070726,114.12 93.83 100
340,1061,3 15 15,51,1070666,104.82 96.36 106
341,1086,9 14 10,51,1070640,109.89 95.52 102
342,1110,15 9 10,51,1070494,114.96 91.29 102
343,1093,10 12 12,51,1070171,110.73 93.83 103
344,1089,10 12 11,51,1070171,110.73 93.83 103
345,1065,4 14 15,51,1069833,105.66 95.52 106
346,1111,15 10 9,51,1069814,114.96 92.14 101
347,1095,11 8 15,51,1069757,111.58 90.45 106
348,1105,13 15 6,51,1069688,113.27 96.36 98
349,1101,13 15 5,51,1069688,113.27 96.36 98
350,1095,11 9 14,51,1069568,111.58 91.29 105
351,1108,14 13 7,51,1069568,114.12 94.67 99
352,1086,9 15 9,51,1069525,109.89 96.36 101
353,1089,10 13 10,51,1069328,110.73 94.67 102
354,1096,11 10 13,51,1069191,111.58 92.14 104
355,1066,4 15 14,51,1069118,105.66 96.36 105
356,1111,15 11 8,51,1068940,114.96 92.98 100
357,1069,5 13 15,51,1068848,106.51 94.67 106
358,1097,11 11 12,51,1068625,111.58 92.98 103
359,1092,11 11 11,51,1068625,111.58 92.98 103
360,1089,10 14 9,51,1068299,110.73 95.52 101
361,1070,5 14 14,51,1068218,106.51 95.52 105
362,1109,14 14 6,51,1068218,114.12 95.52 98
363,1104,14 14 5,51,1068218,114.12 95.52 98
364,1093,11 12 10,51,1067871,111.58 93.83 102
365,1112,15 12 7,51,1067871,114.96 93.83 99
366,1098,12 7 15,51,1067788,112.42 89.6 106
367,1073,6 12 15,51,1067712,107.35 93.83 106
368,1099,12 8 14,51,1067693,112.42 90.45 105
369,1099,12 9 13,51,1067408,112.42 91.29 104
370,1070,5 15 13,51,1067408,106.51 96.36 104
371,1073,6 13 14,51,1067167,107.35 94.67 105
372,1090,10 15 8,51,1067082,110.73 96.36 100
373,1100,12 10 12,51,1066932,112.42 92.14 103
374,1095,12 10 11,51,1066932,112.42 92.14 103
375,1093,11 13 9,51,1066927,111.58 94.67 101
376,1104,14 15 4,51,1066674,114.12 96.36 97
377,1112,15 13 6,51,1066607,114.96 94.67 98
378,1107,15 13 5,51,1066607,114.96 94.67 98
379,1074,6 14 13,51,1066442,107.35 95.52 104
380,1076,7 11 15,51,1066424,108.2 92.98 106
381,1096,12 11 10,51,1066267,112.42 92.98 102
382,1077,7 12 14,51,1065967,108.2 93.83 105
383,1093,11 14 8,51,1065796,111.58 95.52 100
384,1101,13 6 15,51,1065667,113.27 88.76 106
385,1102,13 7 14,51,1065667,113.27 89.6 105
386,1074,6 15 12,51,1065534,107.35 96.36 103
387,1070,6 15 11,51,1065534,107.35 96.36 103
388,1102,13 8 13,51,1065475,113.27 90.45 104
389,1096,12 12 9,51,1065412,112.42 93.83 101
390,1077,7 13 13,51,1065327,108.2 94.67 104
391,1107,15 14 4,51,1065150,114.96 95.52 97
392,1103,13 9 12,51,1065092,113.27 91.29 103
393,1099,13 9 11,51,1065092,113.27 91.29 103
394,1080,8 10 15,51,1064985,109.04 92.14 106
395,1080,8 11 14,51,1064617,109.04 92.98 105
396,1099,13 10 10,51,1064518,113.27 92.14 102
397,1078,7 14 12,51,1064504,108.2 95.52 103
398,1073,7 14 11,51,1064504,108.2 95.52 103
399,1093,11 15 7,51,1064475,111.58 96.36 99
400,1097,12 13 8,51,1064367,112.42 94.67 100
401,1081,8 12 13,51,1064064,109.04 93.83 104
402,1100,13 11 9,51,1063752,113.27 92.98 101
403,1074,7 15 10,51,1063498,108.2 96.36 102
404,1107,15 15 3,51,1063498,114.96 96.36 96
405,1105,14 6 14,51,1063491,114.12 88.76 105
406,1104,14 5 15,51,1063395,114.12 87.91 106
407,1083,9 9 15,51,1063395,109.89 91.29 106
408,1105,14 7 13,51,1063395,114.12 89.6 104
409,1081,8 13 12,51,1063326,109.04 94.67 103
410,1077,8 13 11,51,1063326,109.04 94.67 103
411,1097,12 14 7,51,1063131,112.42 95.52 99
412,1084,9 10 14,51,1063116,109.89 92.14 105
413,1106,14 8 12,51,1063105,114.12 90.45 103
414,1102,14 8 11,51,1063105,114.12 90.45 103
415,1100,13 12 8,51,1062795,113.27 93.83 100
416,1084,9 11 13,51,1062652,109.89 92.98 104
417,1102,14 9 10,51,1062623,114.12 91.29 102
418,1077,8 14 10,51,1062404,109.04 95.52 102
419,1053,2 15 15,51,1062031,103.97 96.36 106
420,1085,9 12 12,51,1062001,109.89 93.83 103
421,1080,9 12 11,51,1062001,109.89 93.83 103
422,1103,14 10 9,51,1061948,114.12 92.14 101
423,1097,12 15 6,51,1061706,112.42 96.36 98
424,1092,12 15 5,51,1061706,112.42 96.36 98
425,1086,10 8 15,51,1061653,110.73 90.45 106
426,1100,13 13 7,51,1061646,113.27 94.67 99
427,1087,10 9 14,51,1061466,110.73 91.29 105
428,1078,8 15 9,51,1061298,109.04 96.36 101
429,1057,3 14 15,51,1061274,104.82 95.52 106
430,1107,15 5 14,51,1061165,114.96 87.91 105
431,1108,15 6 13,51,1061165,114.96 88.76 104
432,1081,9 13 10,51,1061165,109.89 94.67 102
433,1088,10 10 13,51,1061091,110.73 92.14 104
434,1103,14 11 8,51,1061080,114.12 92.98 100
435,1107,15 4 15,51,1060971,114.96 87.07 106
436,1109,15 7 12,51,1060971,114.96 89.6 103
437,1105,15 7 11,51,1060971,114.96 89.6 103
438,1105,15 8 10,51,1060582,114.96 90.45 102
439,1057,3 15 14,51,1060565,104.82 96.36 105
440,1088,10 11 12,51,1060529,110.73 92.98 103
441,1084,10 11 11,51,1060529,110.73 92.98 103
442,1061,4 13 15,51,1060365,105.66 94.67 106
443,1100,13 14 6,51,1060305,113.27 95.52 98
444,1096,13 14 5,51,1060305,113.27 95.52 98
445,1081,9 14 9,51,1060144,109.89 95.52 101
446,1103,14 12 7,51,1060019,114.12 93.83 99
447,1106,15 9 9,51,1059999,114.96 91.29 101
448,1084,10 12 10,51,1059781,110.73 93.83 102
449,1090,11 7 15,51,1059759,111.58 89.6 106
450,1061,4 14 14,51,1059740,105.66 95.52 105
451,1090,11 8 14,51,1059665,111.58 90.45 105
452,1091,11 9 13,51,1059382,111.58 91.29 104
453,1064,5 12 15,51,1059305,106.51 93.83 106
454,1106,15 10 8,51,1059222,114.96 92.14 100
455,1061,4 15 13,51,1058936,105.66 96.36 104
456,1081,9 15 8,51,1058936,109.89 96.36 100
457,1092,11 10 12,51,1058910,111.58 92.14 103
458,1087,11 10 11,51,1058910,111.58 92.14 103
459,1085,10 13 9,51,1058845,110.73 94.67 101
460,1096,13 15 4,51,1058773,113.27 96.36 97
461,1065,5 13 14,51,1058765,106.51 94.67 105
462,1104,14 13 6,51,1058765,114.12 94.67 98
463,1099,14 13 5,51,1058765,114.12 94.67 98
464,1088,11 11 10,51,1058250,111.58 92.98 102
465,1107,15 11 7,51,1058250,114.96 92.98 99
466,1068,6 11 15,51,1058093,107.35 92.98 106
467,1065,5 14 13,51,1058044,106.51 95.52 104
468,1085,10 14 8,51,1057721,110.73 95.52 100
469,1093,12 6 15,51,1057714,112.42 88.76 106
470,1093,12 7 14,51,1057714,112.42 89.6 105
471,1068,6 12 14,51,1057639,107.35 93.83 105
472,1094,12 8 13,51,1057524,112.42 90.45 104
473,1088,11 12 9,51,1057401,111.58 93.83 101
474,1099,14 14 4,51,1057318,114.12 95.52 97
475,1095,12 9 12,51,1057144,112.42 91.29 103
476,1090,12 9 11,51,1057144,112.42 91.29 103
477,1066,5 15 12,51,1057144,106.51 96.36 103
478,1061,5 15 11,51,1057144,106.51 96.36 103
479,1107,15 12 6,51,1057084,114.96 93.83 98
480,1102,15 12 5,51,1057084,114.96 93.83 98
481,1069,6 13 13,51,1057004,107.35 94.67 104
482,1071,7 10 15,51,1056730,108.2 92.14 106
483,1091,12 10 10,51,1056574,112.42 92.14 102
484,1085,10 15 7,51,1056411,110.73 96.36 99
485,1072,7 11 14,51,1056364,108.2 92.98 105
486,1088,11 13 8,51,1056364,111.58 94.67 100
487,1069,6 14 12,51,1056187,107.35 95.52 103
488,1065,6 14 11,51,1056187,107.35 95.52 103
489,1073,7 12 13,51,1055815,108.2 93.83 104
490,1091,12 11 9,51,1055814,112.42 92.98 101
491,1102,15 13 4,51,1055724,114.96 94.67 97
492,1099,14 15 3,51,1055678,114.12 96.36 96
493,1096,13 6 14,51,1055613,113.27 88.76 105
494,1096,13 5 15,51,1055518,113.27 87.91 106
495,1097,13 7 13,51,1055518,113.27 89.6 104
496,1098,13 8 12,51,1055230,113.27 90.45 103
497,1093,13 8 11,51,1055230,113.27 90.45 103
498,1075,8 9 15,51,1055215,109.04 91.29 106
499,1065,6 15 10,51,1055189,107.35 96.36 102
500,1089,11 14 7,51,1055138,111.58 95.52 99
501,1073,7 13 12,51,1055083,108.2 94.67 103
502,1069,7 13 11,51,1055083,108.2 94.67 103
503,1075,8 10 14,51,1054938,109.04 92.14 105
504,1092,12 12 8,51,1054863,112.42 93.83 100
505,1094,13 9 10,51,1054752,113.27 91.29 102
506,1076,8 11 13,51,1054477,109.04 92.98 104
507,1069,7 14 10,51,1054169,108.2 95.52 102
508,1102,15 14 3,51,1054169,114.96 95.52 96
509,1095,13 10 9,51,1054082,113.27 92.14 101
510,1077,8 12 12,51,1053832,109.04 93.83 103
511,1072,8 12 11,51,1053832,109.04 93.83 103
512,1092,12 13 7,51,1053723,112.42 94.67 99
513,1089,11 15 6,51,1053723,111.58 96.36 98
514,1084,11 15 5,51,1053723,111.58 96.36 98
515,1078,9 8 15,51,1053548,109.89 90.45 106
516,1044,1 15 15,51,1053397,103.13 96.36 106
