rank,cp,ivs,maxlevel,stat-product,stats
56,1496,3 11 15,20.5,1409811,157.86 83.47 107
57,1492,3 11 14,20.5,1409811,157.86 83.47 107
58,1498,0 8 15,21,1409624,157.94 82.64 108
59,1494,0 8 14,21,1409624,157.94 82.64 108
60,1498,1 14 6,21,1409555,158.55 86.31 103
61,1498,1 10 11,21,1409458,158.55 83.87 106
62,1490,1 12 15,20.5,1409145,156.65 84.07 107
63,1486,1 12 14,20.5,1409145,156.65 84.07 107
64,1500,4 13 12,20.5,1408887,158.46 84.68 105
65,1495,4 13 11,20.5,1408887,158.46 84.68 105
66,1498,8 13 15,20,1408789,158.91 83.64 106
67,1497,2 12 7,21,1408469,159.16 85.09 104
68,1492,6 14 15,20,1408183,157.71 84.23 106
69,1494,2 14 12,20.5,1408118,157.25 85.28 105
70,1489,2 14 11,20.5,1408118,157.25 85.28 105
71,1495,0 13 8,21,1407690,157.94 85.7 104
72,1491,0 13 7,21,1407690,157.94 85.7 104
73,1486,4 15 15,20,1407427,156.52 84.83 106
74,1497,2 8 12,21,1407398,159.16 82.64 107
75,1499,5 11 13,20.5,1407337,159.07 83.47 106
76,1487,0 15 12,20.5,1407197,156.04 85.88 105
77,1483,0 15 11,20.5,1407197,156.04 85.88 105
78,1499,5 15 8,20.5,1407145,159.07 85.88 103
79,1495,0 9 13,21,1406916,157.94 83.25 107
80,1491,0 9 12,21,1406916,157.94 83.25 107
81,1493,3 12 13,20.5,1406755,157.86 84.07 106
82,1500,3 14 4,21,1406649,159.77 86.31 102
83,1499,1 11 10,21,1406352,158.55 84.48 105
84,1495,1 11 9,21,1406352,158.55 84.48 105
85,1498,6 13 9,20.5,1406121,159.67 84.68 104
86,1487,1 13 13,20.5,1406019,156.65 84.68 106
87,1499,13 15 15,19.5,1406001,159.86 83.76 105
88,1499,1 15 5,21,1405770,158.55 86.93 102
89,1494,1 15 4,21,1405770,158.55 86.93 102
90,1499,8 14 14,20,1405466,158.91 84.23 105
91,1495,8 14 13,20,1405466,158.91 84.23 105
92,1496,4 14 10,20.5,1405436,158.46 85.28 104
93,1492,4 14 9,20.5,1405436,158.46 85.28 104
94,1498,6 9 14,20.5,1405348,159.67 82.26 107
95,1498,2 13 6,21,1404962,159.16 85.7 103
96,1496,4 10 15,20.5,1404957,158.46 82.86 107
97,1492,4 10 14,20.5,1404957,158.46 82.86 107
98,1500,3 6 14,21,1404888,159.77 81.42 108
99,1493,6 15 14,20,1404791,157.71 84.83 105
100,1489,6 15 13,20,1404791,157.71 84.83 105
101,1498,1 7 15,21,1404605,158.55 82.03 108
102,1494,1 7 14,21,1404605,158.55 82.03 108
103,1490,2 15 10,20.5,1404599,157.25 85.88 104
104,1486,2 15 9,20.5,1404599,157.25 85.88 104
105,1499,0 2 15,21.5,1404592,159.81 79.9 110
106,1498,2 9 11,21,1404572,159.16 83.25 106
107,1490,2 11 15,20.5,1404409,157.25 83.47 107
108,1486,2 11 14,20.5,1404409,157.25 83.47 107
109,1500,5 12 12,20.5,1404162,159.07 84.07 105
110,1496,5 12 11,20.5,1404162,159.07 84.07 105
111,1492,0 14 6,21,1404113,157.94 86.31 103
112,1492,0 10 11,21,1404016,157.94 83.87 106
113,1498,9 12 15,20,1403984,159.51 83.04 106
114,1498,3 11 7,21,1403715,159.77 84.48 104
115,1484,0 12 15,20.5,1403704,156.04 84.07 107
116,1480,0 12 14,20.5,1403704,156.04 84.07 107
117,1494,3 13 12,20.5,1403509,157.86 84.68 105
118,1490,3 13 11,20.5,1403509,157.86 84.68 105
119,1492,7 13 15,20,1403492,158.31 83.64 106
120,1499,0 12 2,21.5,1403404,159.81 86.1 102
121,1499,0 8 7,21.5,1403107,159.81 83.62 105
122,1496,1 12 8,21,1403052,158.55 85.09 104
123,1491,1 12 7,21,1403052,158.55 85.09 104
124,1486,5 14 15,20,1402849,157.12 84.23 106
125,1497,3 15 2,21,1402737,159.77 86.93 101
126,1488,1 14 12,20.5,1402703,156.65 85.28 105
127,1484,1 14 11,20.5,1402703,156.65 85.28 105
128,1497,0 3 13,21.5,1402612,159.81 80.52 109
129,1499,6 14 8,20.5,1402548,159.67 85.28 103
130,1499,6 10 13,20.5,1402451,159.67 82.86 106
131,1497,3 7 12,21,1402345,159.77 82.03 107
132,1480,3 15 15,20,1402055,155.92 84.83 106
133,1493,4 11 13,20.5,1401986,158.46 83.47 106
134,1496,1 8 13,21,1401985,158.55 82.64 107
135,1491,1 8 12,21,1401985,158.55 82.64 107
136,1496,8 15 12,20,1401953,158.91 84.83 104
137,1493,4 15 8,20.5,1401794,158.46 85.88 103
138,1499,2 10 10,21,1401552,159.16 83.87 105
139,1495,2 10 9,21,1401552,159.16 83.87 105
140,1487,2 12 13,20.5,1401365,157.25 84.07 106
141,1498,7 12 9,20.5,1401365,160.28 84.07 104
142,1499,2 14 5,21,1401259,159.16 86.31 102
143,1495,2 14 4,21,1401259,159.16 86.31 102
144,1499,14 14 15,19.5,1401252,160.45 83.17 105
145,1493,0 11 10,21,1400922,157.94 84.48 105
146,1489,0 11 9,21,1400922,157.94 84.48 105
147,1493,12 15 15,19.5,1400813,159.27 83.76 105
148,1497,5 13 10,20.5,1400795,159.07 84.68 104
149,1492,5 13 9,20.5,1400795,159.07 84.68 104
150,1500,9 13 14,20,1400744,159.51 83.64 105
151,1495,9 13 13,20,1400744,159.51 83.64 105
152,1481,0 13 13,20.5,1400590,156.04 84.68 106
153,1498,0 4 12,21.5,1400434,159.81 81.14 108
154,1493,0 15 5,21,1400342,157.94 86.93 102
155,1488,0 15 4,21,1400342,157.94 86.93 102
156,1498,7 8 14,20.5,1400299,160.28 81.65 107
157,1499,3 12 6,21,1400291,159.77 85.09 103
158,1494,7 14 14,20,1400182,158.31 84.23 105
159,1489,7 14 13,20,1400182,158.31 84.23 105
160,1491,3 14 10,20.5,1400072,157.86 85.28 104
161,1486,3 14 9,20.5,1400072,157.86 85.28 104
162,1500,0 9 6,21.5,1400039,159.81 84.24 104
163,1496,0 9 5,21.5,1400039,159.81 84.24 104
164,1496,5 9 15,20.5,1400025,159.07 82.26 107
165,1492,5 9 14,20.5,1400025,159.07 82.26 107
166,1500,4 5 14,21,1399668,160.39 80.8 108
167,1499,0 13 1,21.5,1399643,159.81 86.72 101
168,1499,3 8 11,21,1399607,159.77 82.64 106
169,1490,3 10 15,20.5,1399595,157.86 82.86 107
170,1486,3 10 14,20.5,1399595,157.86 82.86 107
171,1492,1 13 6,21,1399558,158.55 85.7 103
172,1499,2 6 15,21,1399506,159.16 81.42 108
173,1494,2 6 14,21,1399506,159.16 81.42 108
174,1488,5 15 14,20,1399470,157.12 84.83 105
175,1483,5 15 13,20,1399470,157.12 84.83 105
176,1500,6 11 12,20.5,1399361,159.67 83.47 105
177,1496,6 11 11,20.5,1399361,159.67 83.47 105
178,1484,1 15 10,20.5,1399197,156.65 85.88 104
179,1480,1 15 9,20.5,1399197,156.65 85.88 104
180,1493,0 7 15,21,1399182,157.94 82.03 108
181,1488,0 7 14,21,1399182,157.94 82.03 108
182,1493,1 9 11,21,1399170,158.55 83.25 106
183,1499,1 1 15,21.5,1399105,160.43 79.28 110
184,1499,10 11 15,20,1399104,160.1 82.44 106
185,1484,1 11 15,20.5,1399007,156.65 83.47 107
186,1480,1 11 14,20.5,1399007,156.65 83.47 107
187,1499,10 15 10,20,1398913,160.1 84.83 103
188,1498,4 10 7,21,1398882,160.39 83.87 104
189,1494,4 12 12,20.5,1398823,158.46 84.07 105
190,1490,4 12 11,20.5,1398823,158.46 84.07 105
191,1500,6 15 7,20.5,1398781,159.67 85.88 102
192,1496,6 15 6,20.5,1398781,159.67 85.88 102
193,1493,8 12 15,20,1398726,158.91 83.04 106
194,1499,1 11 2,21.5,1398708,160.43 85.48 102
195,1496,2 11 8,21,1398336,159.16 84.48 104
196,1492,2 11 7,21,1398336,159.16 84.48 104
197,1487,6 13 15,20,1398196,157.71 83.64 106
198,1497,4 14 2,21,1398195,160.39 86.31 101
199,1488,2 13 12,20.5,1398132,157.25 84.68 105
200,1484,2 13 11,20.5,1398132,157.25 84.68 105
201,1499,1 7 7,21.5,1398112,160.43 83 105
202,1500,0 5 11,21.5,1398059,159.81 81.76 107
203,1495,0 5 10,21.5,1398059,159.81 81.76 107
204,1499,7 13 8,20.5,1397876,160.28 84.68 103
205,1500,14 15 14,19.5,1397750,160.45 83.76 104
206,1490,0 12 8,21,1397635,157.94 85.09 104
207,1486,0 12 7,21,1397635,157.94 85.09 104
208,1481,4 14 15,20,1397515,156.52 84.23 106
209,1499,7 9 13,20.5,1397488,160.28 82.26 106
210,1495,2 15 3,21,1397362,159.16 86.93 101
211,1491,2 15 2,21,1397362,159.16 86.93 101
212,1496,9 14 12,20,1397314,159.51 84.23 104
213,1482,0 14 12,20.5,1397287,156.04 85.28 105
214,1478,0 14 11,20.5,1397287,156.04 85.28 105
215,1493,5 14 8,20.5,1397235,159.07 85.28 103
216,1497,1 2 13,21.5,1397217,160.43 79.9 109
217,1497,4 6 12,21,1397213,160.39 81.42 107
218,1493,5 10 13,20.5,1397139,159.07 82.86 106
219,1496,2 7 13,21,1396972,159.16 82.03 107
220,1492,2 7 12,21,1396972,159.16 82.03 107
221,1497,0 10 4,21.5,1396772,159.81 84.86 103
222,1475,2 15 15,20,1396683,155.32 84.83 106
223,1490,7 15 12,20,1396683,158.31 84.83 104
224,1500,3 9 10,21,1396673,159.77 83.25 105
225,1495,3 9 9,21,1396673,159.77 83.25 105
226,1499,3 13 5,21,1396673,159.77 85.7 102
227,1495,3 13 4,21,1396673,159.77 85.7 102
228,1487,3 11 13,20.5,1396635,157.86 83.47 106
229,1490,0 8 13,21,1396571,157.94 82.64 107
230,1486,0 8 12,21,1396571,157.94 82.64 107
231,1499,8 11 9,20.5,1396534,160.88 83.47 104
232,1487,3 15 8,20.5,1396444,157.86 85.88 103
233,1499,15 13 15,19.5,1396429,161.04 82.58 105
234,1494,1 10 10,21,1396161,158.55 83.87 105
235,1489,1 10 9,21,1396161,158.55 83.87 105
236,1493,13 14 15,19.5,1396100,159.86 83.17 105
237,1497,6 12 10,20.5,1396077,159.67 84.07 104
238,1493,6 12 9,20.5,1396077,159.67 84.07 104
239,1481,1 12 13,20.5,1395976,156.65 84.07 106
240,1500,10 12 14,20,1395948,160.1 83.04 105
241,1495,10 12 13,20,1395948,160.1 83.04 105
242,1493,1 14 5,21,1395870,158.55 86.31 102
243,1489,1 14 4,21,1395870,158.55 86.31 102
244,1500,0 14 0,21.5,1395683,159.81 87.34 100
245,1488,11 15 15,19.5,1395625,158.68 83.76 105
246,1498,8 15 4,20.5,1395561,160.88 85.88 101
247,1499,4 11 6,21,1395544,160.39 84.48 103
248,1494,8 13 14,20,1395498,158.91 83.64 105
249,1490,8 13 13,20,1395498,158.91 83.64 105
250,1497,0 6 9,21.5,1395485,159.81 82.38 106
251,1491,4 13 10,20.5,1395469,158.46 84.68 104
252,1487,4 13 9,20.5,1395469,158.46 84.68 104
253,1498,8 7 14,20.5,1395172,160.88 81.05 107
254,1498,1 3 12,21.5,1395131,160.43 80.52 108
255,1500,1 8 6,21.5,1395131,160.43 83.62 104
256,1496,1 8 5,21.5,1395131,160.43 83.62 104
257,1500,1 12 1,21.5,1395031,160.43 86.1 101
258,1497,6 8 15,20.5,1395015,159.67 81.65 107
259,1492,6 8 14,20.5,1395015,159.67 81.65 107
260,1493,2 12 6,21,1394926,159.16 85.09 103
261,1488,6 14 14,20,1394899,157.71 84.23 105
262,1484,6 14 13,20,1394899,157.71 84.23 105
263,1485,2 14 10,20.5,1394708,157.25 85.28 104
264,1481,2 14 9,20.5,1394708,157.25 85.28 104
265,1491,4 9 15,20.5,1394702,158.46 82.26 107
266,1487,4 9 14,20.5,1394702,158.46 82.26 107
267,1499,4 7 11,21,1394562,160.39 82.03 106
268,1496,7 10 11,20.5,1394483,160.28 82.86 105
269,1500,5 4 14,21,1394366,161 80.19 108
270,1499,3 5 15,21,1394325,159.77 80.8 108
271,1494,3 5 14,21,1394325,159.77 80.8 108
272,1493,2 8 11,21,1394244,159.16 82.64 106
273,1499,11 14 10,20,1394244,160.7 84.23 103
274,1485,2 10 15,20.5,1394232,157.25 82.86 107
275,1481,2 10 14,20.5,1394232,157.25 82.86 107
276,1500,7 14 7,20.5,1394192,160.28 85.28 102
277,1496,7 14 6,20.5,1394192,160.28 85.28 102
278,1498,4 15 1,21,1394169,160.39 86.93 100
279,1487,0 13 6,21,1394154,157.94 85.7 103
280,1482,4 15 14,20,1394149,156.52 84.83 105
281,1478,4 15 13,20,1394149,156.52 84.83 105
282,1499,11 10 15,20,1394148,160.7 81.84 106
283,1493,1 6 15,21,1394123,158.55 81.42 108
284,1489,1 6 14,21,1394123,158.55 81.42 108
285,1495,5 11 12,20.5,1394060,159.07 83.47 105
286,1490,5 11 11,20.5,1394060,159.07 83.47 105
287,1498,5 9 7,21,1393972,161 83.25 104
288,1499,2 10 2,21.5,1393934,161.05 84.86 102
289,1493,9 11 15,20,1393884,159.51 82.44 106
290,1479,0 15 10,20.5,1393795,156.04 85.88 104
291,1474,0 15 9,20.5,1393795,156.04 85.88 104
292,1487,0 9 11,21,1393768,157.94 83.25 106
293,1494,0 1 15,21.5,1393703,159.81 79.28 110
294,1497,9 15 11,20,1393693,159.51 84.83 103
295,1493,9 15 10,20,1393693,159.51 84.83 103
296,1479,0 11 15,20.5,1393606,156.04 83.47 107
297,1475,0 11 14,20.5,1393606,156.04 83.47 107
298,1497,5 13 2,21,1393577,161 85.7 101
299,1497,3 10 8,21,1393543,159.77 83.87 104
300,1492,3 10 7,21,1393543,159.77 83.87 104
301,1499,2 0 15,21.5,1393535,161.05 78.66 110
302,1489,3 12 12,20.5,1393484,157.86 84.07 105
303,1484,3 12 11,20.5,1393484,157.86 84.07 105
304,1494,5 15 7,20.5,1393483,159.07 85.88 102
305,1490,5 15 6,20.5,1393483,159.07 85.88 102
306,1487,7 12 15,20,1393467,158.31 83.04 106
307,1498,0 11 3,21.5,1393308,159.81 85.48 102
308,1493,0 11 2,21.5,1393308,159.81 85.48 102
309,1500,8 12 8,20.5,1393128,160.88 84.07 103
310,1499,2 6 7,21.5,1393036,161.05 82.38 105
311,1500,15 14 14,19.5,1393009,161.04 83.17 104
312,1490,1 11 8,21,1392958,158.55 84.48 104
313,1486,1 11 7,21,1392958,158.55 84.48 104
314,1481,5 13 15,20,1392900,157.12 83.64 106
315,1496,3 14 3,21,1392858,159.77 86.31 101
316,1491,3 14 2,21,1392858,159.77 86.31 101
317,1500,1 4 11,21.5,1392845,160.43 81.14 107
318,1495,1 4 10,21.5,1392845,160.43 81.14 107
319,1482,1 13 12,20.5,1392754,156.65 84.68 105
320,1478,1 13 11,20.5,1392754,156.65 84.68 105
321,1498,0 7 8,21.5,1392714,159.81 83 105
322,1493,0 7 7,21.5,1392714,159.81 83 105
323,1494,13 15 14,19.5,1392611,159.86 83.76 104
324,1494,6 13 8,20.5,1392601,159.67 84.68 103
325,1497,10 13 12,20,1392600,160.1 83.64 104
326,1499,8 8 13,20.5,1392447,160.88 81.65 106
327,1494,6 9 13,20.5,1392214,159.67 82.26 106
328,1475,3 14 15,20,1392181,155.92 84.23 106
329,1491,8 14 12,20,1392081,158.91 84.23 104
330,1500,4 12 5,21,1392009,160.39 85.09 102
331,1495,4 12 4,21,1392009,160.39 85.09 102
332,1497,5 5 12,21,1392000,161 80.8 107
333,1490,1 15 3,21,1391988,158.55 86.93 101
334,1485,1 15 2,21,1391988,158.55 86.93 101
335,1497,1 9 4,21.5,1391951,160.43 84.24 103
336,1488,4 14 8,20.5,1391922,158.46 85.28 103
337,1496,3 6 13,21,1391880,159.77 81.42 107
338,1492,3 6 12,21,1391880,159.77 81.42 107
339,1488,4 10 13,20.5,1391827,158.46 82.86 106
340,1495,0 2 14,21.5,1391823,159.81 79.9 109
341,1491,0 2 13,21.5,1391823,159.81 79.9 109
342,1497,2 1 13,21.5,1391739,161.05 79.28 109
343,1500,4 8 10,21,1391715,160.39 82.64 105
344,1496,4 8 9,21,1391715,160.39 82.64 105
345,1499,9 10 9,20.5,1391626,161.49 82.86 104
346,1490,1 7 13,21,1391599,158.55 82.03 107
347,1486,1 7 12,21,1391599,158.55 82.03 107
348,1485,6 15 12,20,1391412,157.71 84.83 104
349,1494,2 9 10,21,1391321,159.16 83.25 105
350,1490,2 9 9,21,1391321,159.16 83.25 105
351,1494,2 13 5,21,1391321,159.16 85.7 102
352,1489,2 13 4,21,1391321,159.16 85.7 102
353,1494,14 13 15,19.5,1391314,160.45 82.58 105
354,1469,1 15 15,20,1391311,154.73 84.83 106
355,1482,2 11 13,20.5,1391284,157.25 83.47 106
356,1497,7 11 10,20.5,1391284,160.28 83.47 104
357,1493,7 11 9,20.5,1391284,160.28 83.47 104
358,1482,2 15 8,20.5,1391093,157.25 85.88 103
359,1500,11 11 14,20,1391076,160.7 82.44 105
360,1496,11 11 13,20,1391076,160.7 82.44 105
361,1488,12 14 15,19.5,1390948,159.27 83.17 105
362,1498,9 14 4,20.5,1390942,161.49 85.28 101
363,1491,5 12 10,20.5,1390789,159.07 84.07 104
364,1487,5 12 9,20.5,1390789,159.07 84.07 104
365,1488,0 10 10,21,1390771,157.94 83.87 105
366,1484,0 10 9,21,1390771,157.94 83.87 105
367,1494,9 12 14,20,1390739,159.51 83.04 105
368,1490,9 12 13,20,1390739,159.51 83.04 105
369,1499,5 10 6,21,1390719,161 83.87 103
370,1476,0 12 13,20.5,1390586,156.04 84.07 106
371,1500,11 15 9,20,1390500,160.7 84.83 102
372,1495,11 15 8,20,1390500,160.7 84.83 102
373,1488,0 14 5,21,1390480,157.94 86.31 102
374,1483,0 14 4,21,1390480,157.94 86.31 102
375,1499,0 5 3,22,1390471,161.65 82.71 104
376,1482,10 15 15,19.5,1390437,158.09 83.76 105
377,1497,1 5 9,21.5,1390361,160.43 81.76 106
378,1500,2 11 1,21.5,1390343,161.05 85.48 101
379,1497,7 15 5,20.5,1390314,160.28 85.88 101
380,1492,7 15 4,20.5,1390314,160.28 85.88 101
381,1488,7 13 14,20,1390252,158.31 83.64 105
382,1484,7 13 13,20,1390252,158.31 83.64 105
383,1493,3 11 6,21,1390217,159.77 84.48 103
384,1496,2 7 5,21.5,1390143,161.05 83 104
385,1485,3 13 10,20.5,1390142,157.86 84.68 104
386,1481,3 13 9,20.5,1390142,157.86 84.68 104
387,1498,9 6 14,20.5,1389966,161.49 80.44 107
388,1497,7 7 15,20.5,1389927,160.28 81.05 107
389,1492,7 7 14,20.5,1389927,160.28 81.05 107
390,1498,2 2 12,21.5,1389744,161.05 79.9 108
391,1492,0 3 12,21.5,1389744,159.81 80.52 108
392,1495,0 8 6,21.5,1389744,159.81 83.62 104
393,1490,0 8 5,21.5,1389744,159.81 83.62 104
394,1491,5 8 15,20.5,1389731,159.07 81.65 107
395,1487,5 8 14,20.5,1389731,159.07 81.65 107
396,1494,0 12 1,21.5,1389645,159.81 86.1 101
397,1498,5 14 1,21,1389635,161 86.31 100
398,1482,5 14 14,20,1389615,157.12 84.23 105
399,1478,5 14 13,20,1389615,157.12 84.23 105
400,1487,1 12 6,21,1389561,158.55 85.09 103
401,1496,8 9 11,20.5,1389528,160.88 82.26 105
402,1496,8 13 6,20.5,1389528,160.88 84.68 102
403,1499,12 13 10,20,1389502,161.3 83.64 103
404,1499,5 6 11,21,1389438,161 81.42 106
405,1497,15 15 12,19.5,1389399,161.04 83.76 103
406,1485,3 9 15,20.5,1389379,157.86 82.26 107
407,1481,3 9 14,20.5,1389379,157.86 82.26 107
408,1479,1 14 10,20.5,1389343,156.65 85.28 104
409,1475,1 14 9,20.5,1389343,156.65 85.28 104
410,1493,3 7 11,21,1389239,159.77 82.03 106
411,1495,6 10 12,20.5,1389221,159.67 82.86 105
412,1491,6 10 11,20.5,1389221,159.67 82.86 105
413,1499,12 9 15,20,1389117,161.3 81.25 106
414,1500,3 9 2,21.5,1389081,161.66 84.24 102
415,1499,4 4 15,21,1389064,160.39 80.19 108
416,1495,4 4 14,21,1389064,160.39 80.19 108
417,1498,10 14 11,20,1389061,160.1 84.23 103
418,1493,10 14 10,20,1389061,160.1 84.23 103
419,1500,6 3 14,21,1388983,161.61 79.58 108
420,1493,2 5 15,21,1388983,159.16 80.8 108
421,1489,2 5 14,21,1388983,159.16 80.8 108
422,1498,6 8 7,21,1388983,161.61 82.64 104
423,1493,10 10 15,20,1388966,160.1 81.84 106
424,1495,6 14 7,20.5,1388931,159.67 85.28 102
425,1490,6 14 6,20.5,1388931,159.67 85.28 102
426,1498,6 12 2,21,1388884,161.61 85.09 101
427,1487,1 8 11,21,1388882,158.55 82.64 106
428,1479,1 10 15,20.5,1388870,156.65 82.86 107
429,1475,1 10 14,20.5,1388870,156.65 82.86 107
430,1492,3 15 1,21,1388848,159.77 86.93 100
431,1476,3 15 14,20,1388828,155.92 84.83 105
432,1472,3 15 13,20,1388828,155.92 84.83 105
433,1489,4 11 12,20.5,1388760,158.46 83.47 105
434,1485,4 11 11,20.5,1388760,158.46 83.47 105
435,1487,0 6 15,21,1388740,157.94 81.42 108
436,1483,0 6 14,21,1388740,157.94 81.42 108
437,1497,4 9 8,21,1388671,160.39 83.25 104
438,1492,4 9 7,21,1388671,160.39 83.25 104
439,1487,8 11 15,20,1388663,158.91 82.44 106
440,1498,1 10 3,21.5,1388572,160.43 84.86 102
441,1493,1 10 2,21.5,1388572,160.43 84.86 102
442,1492,8 15 11,20,1388473,158.91 84.83 103
443,1487,8 15 10,20,1388473,158.91 84.83 103
444,1500,9 11 8,20.5,1388305,161.49 83.47 103
445,1496,4 13 3,21,1388279,160.39 85.7 101
446,1492,4 13 2,21,1388279,160.39 85.7 101
447,1482,6 12 15,20,1388209,157.71 83.04 106
448,1491,2 10 8,21,1388204,159.16 83.87 104
449,1486,2 10 7,21,1388204,159.16 83.87 104
450,1489,4 15 7,20.5,1388185,158.46 85.88 102
451,1484,4 15 6,20.5,1388185,158.46 85.88 102
452,1494,1 0 15,21.5,1388175,160.43 78.66 110
453,1483,2 12 12,20.5,1388145,157.25 84.07 105
454,1479,2 12 11,20.5,1388145,157.25 84.07 105
455,1495,14 14 14,19.5,1387906,160.45 83.17 104
456,1494,7 12 8,20.5,1387891,160.28 84.07 103
457,1500,3 5 7,21.5,1387880,161.66 81.76 105
458,1497,11 12 12,20,1387812,160.7 83.04 104
459,1498,1 6 8,21.5,1387678,160.43 82.38 105
460,1494,1 6 7,21.5,1387678,160.43 82.38 105
461,1476,4 13 15,20,1387604,156.52 83.64 106
462,1485,0 11 8,21,1387580,157.94 84.48 104
463,1480,0 11 7,21,1387580,157.94 84.48 104
464,1500,2 3 11,21.5,1387550,161.05 80.52 107
465,1495,2 3 10,21.5,1387550,161.05 80.52 107
466,1500,0 6 2,22,1387534,161.65 83.33 103
467,1490,2 14 3,21,1387522,159.16 86.31 101
468,1486,2 14 2,21,1387522,159.16 86.31 101
469,1489,12 15 14,19.5,1387472,159.27 83.76 104
470,1494,0 4 11,21.5,1387467,159.81 81.14 107
471,1490,0 4 10,21.5,1387467,159.81 81.14 107
472,1491,9 13 12,20,1387404,159.51 83.64 104
473,1477,0 13 12,20.5,1387377,156.04 84.68 105
474,1473,0 13 11,20.5,1387377,156.04 84.68 105
475,1499,9 7 13,20.5,1387329,161.49 81.05 106
476,1488,5 13 8,20.5,1387326,159.07 84.68 103
477,1500,5 11 5,21,1387270,161 84.48 102
478,1496,5 11 4,21,1387270,161 84.48 102
479,1498,0 1 8,22,1387230,161.65 80.2 107
480,1494,7 8 13,20.5,1387212,160.28 81.65 106
481,1497,2 8 4,21.5,1387051,161.05 83.62 103
482,1488,5 9 13,20.5,1386941,159.07 82.26 106
483,1499,9 15 3,20.5,1386938,161.49 85.88 100
484,1470,2 14 15,20,1386847,155.32 84.23 106
485,1485,7 14 12,20,1386847,158.31 84.23 104
486,1497,6 4 12,21,1386708,161.61 80.19 107
487,1496,4 5 13,21,1386708,160.39 80.8 107
488,1492,4 5 12,21,1386708,160.39 80.8 107
489,1494,3 12 5,21,1386696,159.77 85.09 102
490,1490,3 12 4,21,1386696,159.77 85.09 102
491,1500,5 7 10,21,1386678,161 82.03 105
492,1496,5 7 9,21,1386678,161 82.03 105
493,1499,10 9 9,20.5,1386642,162.09 82.26 104
494,1484,0 15 3,21,1386613,157.94 86.93 101
495,1479,0 15 2,21,1386613,157.94 86.93 101
496,1482,3 14 8,20.5,1386610,157.86 85.28 103
497,1491,0 9 4,21.5,1386577,159.81 84.24 103
498,1490,2 6 13,21,1386547,159.16 81.42 107
