rank,cp,ivs,maxlevel,stat-product,stats
45,1496,3 8 14,16,1878388,119.16 133.59 118
46,1499,4 9 12,16,1878305,119.7 134.12 117
47,1496,2 9 15,16,1877445,118.63 134.12 118
48,1492,2 9 14,16,1877445,118.63 134.12 118
49,1499,3 10 13,16,1877370,119.16 134.66 117
50,1495,3 10 12,16,1877370,119.16 134.66 117
51,1500,0 10 6,16.5,1877318,119.38 136.74 115
52,1497,0 10 5,16.5,1877318,119.38 136.74 115
53,1492,1 10 15,16,1876434,118.09 134.66 118
54,1489,1 10 14,16,1876434,118.09 134.66 118
55,1495,2 11 13,16,1876367,118.63 135.19 117
56,1492,2 11 12,16,1876367,118.63 135.19 117
57,1498,3 12 11,16,1876096,119.16 135.73 116
58,1499,0 12 4,16.5,1875763,119.38 137.83 114
59,1488,0 11 15,16,1875356,117.56 135.19 118
60,1485,0 11 14,16,1875356,117.56 135.19 118
61,1491,1 12 13,16,1875298,118.09 135.73 117
62,1488,1 12 12,16,1875298,118.09 135.73 117
63,1494,2 13 11,16,1875036,118.63 136.26 116
64,1500,3 14 10,16,1874568,119.16 136.79 115
65,1497,3 14 9,16,1874568,119.16 136.79 115
66,1487,0 13 13,16,1874162,117.56 136.26 117
67,1484,0 13 12,16,1874162,117.56 136.26 117
68,1498,0 14 2,16.5,1873949,119.38 138.91 113
69,1490,1 14 11,16,1873910,118.09 136.79 116
70,1499,4 15 7,16,1873892,119.7 137.33 114
71,1500,1 2 11,16.5,1873617,119.92 132.4 118
72,1496,2 15 10,16,1873451,118.63 137.33 115
73,1493,2 15 9,16,1873451,118.63 137.33 115
74,1497,0 1 13,16.5,1873236,119.38 131.86 119
75,1500,1 15 0,16.5,1873096,119.92 139.46 112
76,1500,1 4 9,16.5,1872966,119.92 133.49 117
77,1500,8 14 14,15.5,1872877,119.91 134.64 116
78,1500,0 3 12,16.5,1872783,119.38 132.95 118
79,1497,0 3 11,16.5,1872783,119.38 132.95 118
80,1486,0 15 11,16,1872718,117.56 137.33 116
81,1499,0 5 10,16.5,1872070,119.38 134.03 117
82,1496,0 5 9,16.5,1872070,119.38 134.03 117
83,1499,1 6 7,16.5,1872055,119.92 134.57 116
84,1499,7 15 15,15.5,1871946,119.39 135.17 116
85,1496,7 15 14,15.5,1871946,119.39 135.17 116
86,1500,4 6 15,16,1871717,119.7 132.52 118
87,1497,4 6 14,16,1871717,119.7 132.52 118
88,1500,5 7 12,16,1871657,120.23 133.05 117
89,1498,0 7 8,16.5,1871099,119.38 135.12 116
90,1495,0 7 7,16.5,1871099,119.38 135.12 116
91,1498,1 8 5,16.5,1870884,119.92 135.66 115
92,1497,3 7 15,16,1870875,119.16 133.05 118
93,1493,3 7 14,16,1870875,119.16 133.05 118
94,1499,4 8 13,16,1870822,119.7 133.59 117
95,1496,4 8 12,16,1870822,119.7 133.59 117
96,1493,2 8 15,16,1869965,118.63 133.59 118
97,1489,2 8 14,16,1869965,118.63 133.59 118
98,1496,3 9 13,16,1869920,119.16 134.12 117
99,1492,3 9 12,16,1869920,119.16 134.12 117
100,1497,0 9 6,16.5,1869868,119.38 136.2 115
101,1494,0 9 5,16.5,1869868,119.38 136.2 115
102,1499,4 10 11,16,1869670,119.7 134.66 116
103,1500,1 10 4,16.5,1869452,119.92 136.74 114
104,1489,1 9 15,16,1868988,118.09 134.12 118
105,1486,1 9 14,16,1868988,118.09 134.12 118
106,1492,2 10 13,16,1868951,118.63 134.66 117
107,1489,2 10 12,16,1868951,118.63 134.66 117
108,1495,3 11 11,16,1868710,119.16 135.19 116
109,1496,0 11 4,16.5,1868378,119.38 137.29 114
110,1498,4 12 9,16,1868263,119.7 135.73 115
111,1485,0 10 15,16,1867943,117.56 134.66 118
112,1482,0 10 14,16,1867943,117.56 134.66 118
113,1488,1 11 13,16,1867915,118.09 135.19 117
114,1485,1 11 12,16,1867915,118.09 135.19 117
115,1499,1 12 2,16.5,1867760,119.92 137.83 113
116,1491,2 12 11,16,1867683,118.63 135.73 116
117,1500,5 13 7,16,1867609,120.23 136.26 114
118,1497,3 13 10,16,1867245,119.16 136.26 115
119,1494,3 13 9,16,1867245,119.16 136.26 115
120,1484,0 12 13,16,1866813,117.56 135.73 117
121,1481,0 12 12,16,1866813,117.56 135.73 117
122,1499,0 13 3,16.5,1866629,119.38 138.37 113
123,1495,0 13 2,16.5,1866629,119.38 138.37 113
124,1500,4 14 8,16,1866600,119.7 136.79 114
125,1497,4 14 7,16,1866600,119.7 136.79 114
126,1487,1 13 11,16,1866590,118.09 136.26 116
127,1500,9 12 14,15.5,1866395,120.44 133.59 116
128,1494,2 14 10,16,1866162,118.63 136.79 115
129,1490,2 14 9,16,1866162,118.63 136.79 115
130,1500,2 2 9,16.5,1866145,120.47 132.4 117
131,1497,1 1 11,16.5,1865938,119.92 131.86 118
132,1498,1 14 0,16.5,1865808,119.92 138.91 112
133,1499,5 15 5,16,1865746,120.23 137.33 113
134,1500,8 13 15,15.5,1865561,119.91 134.12 116
135,1497,8 13 14,15.5,1865561,119.91 134.12 116
136,1498,0 0 14,16.5,1865528,119.38 131.32 119
137,1494,0 0 13,16.5,1865528,119.38 131.32 119
138,1496,3 15 8,16,1865526,119.16 137.33 114
139,1493,3 15 7,16,1865526,119.16 137.33 114
140,1483,0 14 11,16,1865431,117.56 136.79 116
141,1499,2 4 7,16.5,1865360,120.47 133.49 116
142,1500,1 3 10,16.5,1865352,119.92 132.95 117
143,1496,1 3 9,16.5,1865352,119.92 132.95 117
144,1497,0 2 12,16.5,1865139,119.38 132.4 118
145,1494,0 2 11,16.5,1865139,119.38 132.4 118
146,1490,1 15 10,16,1865012,118.09 137.33 115
147,1486,1 15 9,16,1865012,118.09 137.33 115
148,1497,5 4 14,16,1864911,120.23 131.45 118
149,1500,6 5 12,16,1864875,120.76 131.99 117
150,1499,9 14 12,15.5,1864875,120.44 134.64 115
151,1496,7 14 15,15.5,1864663,119.39 134.64 116
152,1493,7 14 14,15.5,1864663,119.39 134.64 116
153,1497,0 15 1,16.5,1864621,119.38 139.46 112
154,1494,0 15 0,16.5,1864621,119.38 139.46 112
155,1499,1 5 8,16.5,1864506,119.92 134.03 116
156,1496,1 5 7,16.5,1864506,119.92 134.03 116
157,1496,0 4 10,16.5,1864491,119.38 133.49 117
158,1493,0 4 9,16.5,1864491,119.38 133.49 117
159,1498,2 6 5,16.5,1864314,120.47 134.57 115
160,1497,4 5 15,16,1864170,119.7 131.99 118
161,1494,4 5 14,16,1864170,119.7 131.99 118
162,1500,5 6 13,16,1864140,120.23 132.52 117
163,1497,5 6 12,16,1864140,120.23 132.52 117
164,1499,8 15 13,15.5,1863984,119.91 135.17 115
165,1496,8 15 12,15.5,1863984,119.91 135.17 115
166,1493,6 15 15,15.5,1863700,118.86 135.17 116
167,1489,6 15 14,15.5,1863700,118.86 135.17 116
168,1495,0 6 8,16.5,1863584,119.38 134.57 116
169,1492,0 6 7,16.5,1863584,119.38 134.57 116
170,1498,1 7 6,16.5,1863400,119.92 135.12 115
171,1495,1 7 5,16.5,1863400,119.92 135.12 115
172,1494,3 6 15,16,1863361,119.16 132.52 118
173,1490,3 6 14,16,1863361,119.16 132.52 118
174,1496,4 7 13,16,1863338,119.7 133.05 117
175,1493,4 7 12,16,1863338,119.7 133.05 117
176,1499,5 8 11,16,1863112,120.23 133.59 116
177,1490,2 7 15,16,1862485,118.63 133.05 118
178,1486,2 7 14,16,1862485,118.63 133.05 118
179,1493,3 8 13,16,1862470,119.16 133.59 117
180,1489,3 8 12,16,1862470,119.16 133.59 117
181,1494,0 8 6,16.5,1862418,119.38 135.66 115
182,1491,0 8 5,16.5,1862418,119.38 135.66 115
183,1496,4 9 11,16,1862251,119.7 134.12 116
184,1497,1 9 4,16.5,1862034,119.92 136.2 114
185,1498,5 10 9,16,1861827,120.23 134.66 115
186,1486,1 8 15,16,1861542,118.09 133.59 118
187,1483,1 8 14,16,1861542,118.09 133.59 118
188,1489,2 9 13,16,1861534,118.63 134.12 117
189,1486,2 9 12,16,1861534,118.63 134.12 117
190,1500,2 10 2,16.5,1861438,120.47 136.74 113
191,1492,3 10 11,16,1861324,119.16 134.66 116
192,1493,0 10 4,16.5,1860993,119.38 136.74 114
193,1498,4 11 10,16,1860908,119.7 135.19 115
194,1495,4 11 9,16,1860908,119.7 135.19 115
195,1485,1 10 13,16,1860532,118.09 134.66 117
196,1482,1 10 12,16,1860532,118.09 134.66 117
197,1482,0 9 15,16,1860531,117.56 134.12 118
198,1479,0 9 14,16,1860531,117.56 134.12 118
199,1499,1 11 3,16.5,1860407,119.92 137.29 113
200,1496,1 11 2,16.5,1860407,119.92 137.29 113
201,1488,2 11 11,16,1860330,118.63 135.19 116
202,1497,5 12 7,16,1860285,120.23 135.73 114
203,1494,3 12 10,16,1859923,119.16 135.73 115
204,1491,3 12 9,16,1859923,119.16 135.73 115
205,1498,2 12 0,16.5,1859608,120.47 137.83 112
206,1482,0 11 13,16,1859463,117.56 135.19 117
207,1478,0 11 12,16,1859463,117.56 135.19 117
208,1500,6 13 5,16,1859455,120.76 136.26 113
209,1497,4 13 8,16,1859309,119.7 136.26 114
210,1494,4 13 7,16,1859309,119.7 136.26 114
211,1496,0 12 3,16.5,1859309,119.38 137.83 113
212,1492,0 12 2,16.5,1859309,119.38 137.83 113
213,1484,1 12 11,16,1859270,118.09 135.73 116
214,1497,9 11 14,15.5,1859047,120.44 133.06 116
215,1491,2 13 10,16,1858872,118.63 136.26 115
216,1487,2 13 9,16,1858872,118.63 136.26 115
217,1500,3 2 7,16.5,1858529,121.01 132.4 116
218,1498,1 13 1,16.5,1858520,119.92 138.37 112
219,1495,1 13 0,16.5,1858520,119.92 138.37 112
220,1497,2 1 9,16.5,1858497,120.47 131.86 117
221,1500,5 14 6,16,1858487,120.23 136.79 113
222,1496,5 14 5,16,1858487,120.23 136.79 113
223,1500,10 12 12,15.5,1858386,120.97 133.59 115
224,1493,3 14 8,16,1858267,119.16 136.79 114
225,1490,3 14 7,16,1858267,119.16 136.79 114
226,1498,1 0 12,16.5,1858259,119.92 131.32 118
227,1494,1 0 11,16.5,1858259,119.92 131.32 118
228,1497,8 12 15,15.5,1858245,119.91 133.59 116
229,1494,8 12 14,15.5,1858245,119.91 133.59 116
230,1481,0 13 11,16,1858144,117.56 136.26 116
231,1498,6 2 14,16,1857970,120.76 130.38 118
232,1500,2 3 8,16.5,1857778,120.47 132.95 116
233,1496,2 3 7,16.5,1857778,120.47 132.95 116
234,1487,1 14 10,16,1857756,118.09 136.79 115
235,1483,1 14 9,16,1857756,118.09 136.79 115
236,1497,1 2 10,16.5,1857739,119.92 132.4 117
237,1493,1 2 9,16.5,1857739,119.92 132.4 117
238,1499,3 4 5,16.5,1857610,121.01 133.49 115
239,1500,9 13 13,15.5,1857590,120.44 134.12 115
240,1496,9 13 12,15.5,1857590,120.44 134.12 115
241,1494,0 1 12,16.5,1857495,119.38 131.86 118
242,1490,0 1 11,16.5,1857495,119.38 131.86 118
243,1496,4 15 6,16,1857454,119.7 137.33 113
244,1492,4 15 5,16,1857454,119.7 137.33 113
245,1499,6 15 3,16,1857454,120.76 137.33 112
246,1500,0 0 2,17,1857429,121.17 133.29 115
247,1493,7 13 15,15.5,1857379,119.39 134.12 116
248,1490,7 13 14,15.5,1857379,119.39 134.12 116
249,1494,0 14 1,16.5,1857365,119.38 138.91 112
250,1491,0 14 0,16.5,1857365,119.38 138.91 112
251,1498,5 3 15,16,1857330,120.23 130.92 118
252,1494,5 3 14,16,1857330,120.23 130.92 118
253,1497,6 4 12,16,1857325,120.76 131.45 117
254,1490,2 15 8,16,1857161,118.63 137.33 114
255,1486,2 15 7,16,1857161,118.63 137.33 114
256,1496,1 4 8,16.5,1856958,119.92 133.49 116
257,1493,1 4 7,16.5,1856958,119.92 133.49 116
258,1493,0 3 10,16.5,1856912,119.38 132.95 117
259,1490,0 3 9,16.5,1856912,119.38 132.95 117
260,1499,2 5 6,16.5,1856797,120.47 134.03 115
261,1495,2 5 5,16.5,1856797,120.47 134.03 115
262,1496,8 14 13,15.5,1856731,119.91 134.64 115
263,1493,8 14 12,15.5,1856731,119.91 134.64 115
264,1499,10 14 10,15.5,1856731,120.97 134.64 114
265,1494,4 4 15,16,1856623,119.7 131.45 118
266,1491,4 4 14,16,1856623,119.7 131.45 118
267,1497,5 5 13,16,1856623,120.23 131.99 117
268,1494,5 5 12,16,1856623,120.23 131.99 117
269,1483,0 15 10,16,1856573,117.56 137.33 115
270,1480,0 15 9,16,1856573,117.56 137.33 115
271,1499,0 2 0,17,1856494,121.17 134.39 114
272,1490,6 14 15,15.5,1856448,118.86 134.64 116
273,1486,6 14 14,15.5,1856448,118.86 134.64 116
274,1500,6 6 11,16,1856422,120.76 132.52 116
275,1492,0 5 8,16.5,1856070,119.38 134.03 116
276,1489,0 5 7,16.5,1856070,119.38 134.03 116
277,1495,1 6 6,16.5,1855917,119.92 134.57 115
278,1492,1 6 5,16.5,1855917,119.92 134.57 115
279,1499,9 15 11,15.5,1855880,120.44 135.17 114
280,1495,9 15 10,15.5,1855880,120.44 135.17 114
281,1493,4 6 13,16,1855855,119.7 132.52 117
282,1490,4 6 12,16,1855855,119.7 132.52 117
283,1491,3 5 15,16,1855848,119.16 131.99 118
284,1487,3 5 14,16,1855848,119.16 131.99 118
285,1493,7 15 13,15.5,1855809,119.39 135.17 115
286,1489,7 15 12,15.5,1855809,119.39 135.17 115
287,1496,5 7 11,16,1855660,120.23 133.05 116
288,1498,2 7 4,16.5,1855555,120.47 135.12 114
289,1486,5 15 15,15.5,1855453,118.34 135.17 116
290,1483,5 15 14,15.5,1855453,118.34 135.17 116
291,1499,6 8 9,16,1855260,120.76 133.59 115
292,1490,3 7 13,16,1855020,119.16 133.05 117
293,1486,3 7 12,16,1855020,119.16 133.05 117
294,1487,2 6 15,16,1855005,118.63 132.52 118
295,1483,2 6 14,16,1855005,118.63 132.52 118
296,1500,3 8 2,16.5,1854983,121.01 135.66 113
297,1491,0 7 6,16.5,1854968,119.38 135.12 115
298,1488,0 7 5,16.5,1854968,119.38 135.12 115
299,1493,4 8 11,16,1854832,119.7 133.59 116
300,1494,1 8 4,16.5,1854615,119.92 135.66 114
301,1499,5 9 10,16,1854439,120.23 134.12 115
302,1495,5 9 9,16,1854439,120.23 134.12 115
303,1486,2 8 13,16,1854118,118.63 133.59 117
304,1483,2 8 12,16,1854118,118.63 133.59 117
305,1483,1 7 15,16,1854096,118.09 133.05 118
306,1480,1 7 14,16,1854096,118.09 133.05 118
307,1500,2 9 3,16.5,1854052,120.47 136.2 113
308,1497,2 9 2,16.5,1854052,120.47 136.2 113
309,1489,3 9 11,16,1853937,119.16 134.12 116
310,1498,6 10 7,16,1853840,120.76 134.66 114
311,1490,0 9 4,16.5,1853608,119.38 136.2 114
312,1495,4 10 10,16,1853553,119.7 134.66 115
313,1492,4 10 9,16,1853553,119.7 134.66 115
314,1499,3 10 0,16.5,1853276,121.01 136.74 112
315,1482,1 9 13,16,1853149,118.09 134.12 117
316,1479,1 9 12,16,1853149,118.09 134.12 117
317,1479,0 8 15,16,1853119,117.56 133.59 118
318,1476,0 8 14,16,1853119,117.56 133.59 118
319,1496,1 10 3,16.5,1853053,119.92 136.74 113
320,1493,1 10 2,16.5,1853053,119.92 136.74 113
321,1485,2 10 11,16,1852977,118.63 134.66 116
322,1498,5 11 8,16,1852961,120.23 135.19 114
323,1494,5 11 7,16,1852961,120.23 135.19 114
324,1491,3 11 10,16,1852600,119.16 135.19 115
325,1488,3 11 9,16,1852600,119.16 135.19 115
326,1498,10 9 14,15.5,1852405,120.97 132.01 116
327,1499,2 11 1,16.5,1852287,120.47 137.29 112
328,1495,2 11 0,16.5,1852287,120.47 137.29 112
329,1500,6 12 6,16,1852163,120.76 135.73 113
330,1497,6 12 5,16,1852163,120.76 135.73 113
331,1479,0 10 13,16,1852113,117.56 134.66 117
332,1475,0 10 12,16,1852113,117.56 134.66 117
333,1494,4 12 8,16,1852018,119.7 135.73 114
334,1491,4 12 7,16,1852018,119.7 135.73 114
335,1493,0 11 3,16.5,1851989,119.38 137.29 113
336,1489,0 11 2,16.5,1851989,119.38 137.29 113
337,1481,1 11 11,16,1851950,118.09 135.19 116
338,1498,9 10 15,15.5,1851699,120.44 132.54 116
339,1494,9 10 14,15.5,1851699,120.44 132.54 116
340,1488,2 12 10,16,1851582,118.63 135.73 115
341,1484,2 12 9,16,1851582,118.63 135.73 115
342,1500,4 0 7,16.5,1851561,121.55 131.32 116
343,1495,1 12 1,16.5,1851231,119.92 137.83 112
344,1492,1 12 0,16.5,1851231,119.92 137.83 112
345,1497,5 13 6,16,1851227,120.23 136.26 113
346,1493,5 13 5,16,1851227,120.23 136.26 113
347,1499,7 13 3,16,1851154,121.3 136.26 112
348,1500,10 11 13,15.5,1851069,120.97 133.06 115
349,1497,10 11 12,15.5,1851069,120.97 133.06 115
350,1490,3 13 8,16,1851008,119.16 136.26 114
351,1487,3 13 7,16,1851008,119.16 136.26 114
352,1494,8 11 15,15.5,1850929,119.91 133.06 116
353,1491,8 11 14,15.5,1850929,119.91 133.06 116
354,1500,3 1 8,16.5,1850912,121.01 131.86 116
355,1497,3 1 7,16.5,1850912,121.01 131.86 116
356,1498,7 0 14,16,1850895,121.3 129.31 118
357,1478,0 12 11,16,1850857,117.56 135.73 116
358,1497,2 0 10,16.5,1850848,120.47 131.32 117
359,1494,2 0 9,16.5,1850848,120.47 131.32 117
360,1500,4 2 5,16.5,1850770,121.55 132.4 115
361,1484,1 13 10,16,1850499,118.09 136.26 115
362,1480,1 13 9,16,1850499,118.09 136.26 115
363,1498,7 2 12,16,1850376,121.3 130.38 117
364,1498,6 1 15,16,1850356,120.76 129.85 118
365,1495,6 1 14,16,1850356,120.76 129.85 118
366,1497,9 12 13,15.5,1850306,120.44 133.59 115
367,1494,9 12 12,15.5,1850306,120.44 133.59 115
368,1500,11 12 10,15.5,1850235,121.49 133.59 114
369,1493,4 14 6,16,1850227,119.7 136.79 113
370,1490,4 14 5,16,1850227,119.7 136.79 113
371,1499,6 14 4,16,1850227,120.76 136.79 112
372,1496,6 14 3,16,1850227,120.76 136.79 112
373,1497,2 2 8,16.5,1850195,120.47 132.4 116
374,1493,2 2 7,16.5,1850195,120.47 132.4 116
375,1494,1 1 10,16.5,1850125,119.92 131.86 117
376,1490,1 1 9,16.5,1850125,119.92 131.86 117
377,1491,0 13 1,16.5,1850110,119.38 138.37 112
378,1488,0 13 0,16.5,1850110,119.38 138.37 112
379,1491,7 12 15,15.5,1850095,119.39 133.59 116
380,1487,7 12 14,15.5,1850095,119.39 133.59 116
381,1500,3 3 6,16.5,1850058,121.01 132.95 115
382,1496,3 3 5,16.5,1850058,121.01 132.95 115
383,1487,2 14 8,16,1849934,118.63 136.79 114
384,1483,2 14 7,16,1849934,118.63 136.79 114
385,1491,0 0 12,16.5,1849851,119.38 131.32 118
386,1487,0 0 11,16.5,1849851,119.38 131.32 118
387,1498,6 3 13,16,1849775,120.76 130.92 117
388,1494,6 3 12,16,1849775,120.76 130.92 117
389,1495,5 2 15,16,1849749,120.23 130.38 118
390,1491,5 2 14,16,1849749,120.23 130.38 118
391,1500,1 0 0,17,1849646,121.73 133.29 114
392,1500,7 4 11,16,1849598,121.3 131.45 116
393,1493,8 13 13,15.5,1849479,119.91 134.12 115
394,1490,8 13 12,15.5,1849479,119.91 134.12 115
395,1500,10 13 11,15.5,1849479,120.97 134.12 114
396,1496,10 13 10,15.5,1849479,120.97 134.12 114
397,1493,1 3 8,16.5,1849409,119.92 132.95 116
398,1490,1 3 7,16.5,1849409,119.92 132.95 116
399,1480,0 14 10,16,1849349,117.56 136.79 115
400,1477,0 14 9,16,1849349,117.56 136.79 115
401,1490,0 2 10,16.5,1849333,119.38 132.4 117
402,1487,0 2 9,16.5,1849333,119.38 132.4 117
403,1496,2 4 6,16.5,1849280,120.47 133.49 115
404,1492,2 4 5,16.5,1849280,120.47 133.49 115
405,1496,5 15 4,16,1849235,120.23 137.33 112
406,1492,5 15 3,16,1849235,120.23 137.33 112
407,1487,6 13 15,15.5,1849196,118.86 134.12 116
408,1484,6 13 14,15.5,1849196,118.86 134.12 116
409,1489,3 15 6,16,1849162,119.16 137.33 113
410,1486,3 15 5,16,1849162,119.16 137.33 113
411,1494,5 4 13,16,1849107,120.23 131.45 117
412,1491,5 4 12,16,1849107,120.23 131.45 117
413,1491,4 3 15,16,1849075,119.7 130.92 118
414,1488,4 3 14,16,1849075,119.7 130.92 118
415,1498,7 15 1,16,1849015,121.3 137.33 111
416,1499,3 5 4,16.5,1848942,121.01 134.03 114
417,1497,6 5 11,16,1848936,120.76 131.99 116
418,1500,0 1 1,17,1848886,121.17 133.84 114
419,1496,0 1 0,17,1848886,121.17 133.84 114
420,1483,1 15 8,16,1848795,118.09 137.33 114
421,1479,1 15 7,16,1848795,118.09 137.33 114
422,1496,9 14 11,15.5,1848659,120.44 134.64 114
423,1493,9 14 10,15.5,1848659,120.44 134.64 114
424,1490,7 14 13,15.5,1848588,119.39 134.64 115
425,1486,7 14 12,15.5,1848588,119.39 134.64 115
426,1500,7 6 9,16,1848561,121.3 132.52 115
427,1489,0 4 8,16.5,1848555,119.38 133.49 116
428,1486,0 4 7,16.5,1848555,119.38 133.49 116
429,1499,11 14 8,15.5,1848446,121.49 134.64 113
430,1492,1 5 6,16.5,1848433,119.92 134.03 115
431,1489,1 5 5,16.5,1848433,119.92 134.03 115
432,1490,4 5 13,16,1848372,119.7 131.99 117
433,1487,4 5 12,16,1848372,119.7 131.99 117
434,1488,3 4 15,16,1848334,119.16 131.45 118
435,1484,3 4 14,16,1848334,119.16 131.45 118
436,1483,5 14 15,15.5,1848234,118.34 134.64 116
437,1480,5 14 14,15.5,1848234,118.34 134.64 116
438,1493,5 6 11,16,1848207,120.23 132.52 116
439,1495,2 6 4,16.5,1848103,120.47 134.57 114
440,1500,6 7 10,16,1847839,120.76 133.05 115
441,1496,6 7 9,16,1847839,120.76 133.05 115
442,1492,8 15 11,15.5,1847776,119.91 135.17 114
443,1489,8 15 10,15.5,1847776,119.91 135.17 114
444,1486,6 15 13,15.5,1847634,118.86 135.17 115
445,1483,6 15 12,15.5,1847634,118.86 135.17 115
446,1498,10 15 9,15.5,1847634,120.97 135.17 113
447,1495,10 15 8,15.5,1847634,120.97 135.17 113
448,1487,3 6 13,16,1847570,119.16 132.52 117
449,1483,3 6 12,16,1847570,119.16 132.52 117
450,1497,3 7 2,16.5,1847563,121.01 135.12 113
451,1484,2 5 15,16,1847525,118.63 131.99 118
452,1481,2 5 14,16,1847525,118.63 131.99 118
453,1488,0 6 6,16.5,1847519,119.38 134.57 115
454,1485,0 6 5,16.5,1847519,119.38 134.57 115
455,1490,4 7 11,16,1847412,119.7 133.05 116
456,1499,7 8 7,16,1847265,121.3 133.59 114
457,1480,4 15 15,15.5,1847207,117.81 135.17 116
458,1476,4 15 14,15.5,1847207,117.81 135.17 116
459,1491,1 7 4,16.5,1847197,119.92 135.12 114
460,1496,5 8 10,16,1847051,120.23 133.59 115
461,1492,5 8 9,16,1847051,120.23 133.59 115
462,1500,4 8 0,16.5,1846812,121.55 135.66 112
463,1483,2 7 13,16,1846701,118.63 133.05 117
464,1480,2 7 12,16,1846701,118.63 133.05 117
465,1497,2 8 3,16.5,1846665,120.47 135.66 113
466,1494,2 8 2,16.5,1846665,120.47 135.66 113
467,1480,1 6 15,16,1846649,118.09 132.52 118
468,1477,1 6 14,16,1846649,118.09 132.52 118
469,1486,3 8 11,16,1846551,119.16 133.59 116
470,1499,6 9 8,16,1846484,120.76 134.12 114
471,1495,6 9 7,16,1846484,120.76 134.12 114
472,1487,0 8 4,16.5,1846223,119.38 135.66 114
473,1492,4 9 10,16,1846197,119.7 134.12 115
474,1489,4 9 9,16,1846197,119.7 134.12 115
475,1500,3 9 1,16.5,1845922,121.01 136.2 112
476,1496,3 9 0,16.5,1845922,121.01 136.2 112
477,1479,1 8 13,16,1845766,118.09 133.59 117
478,1476,1 8 12,16,1845766,118.09 133.59 117
479,1498,7 10 5,16,1845709,121.3 134.66 113
480,1476,0 7 15,16,1845706,117.56 133.05 118
481,1473,0 7 14,16,1845706,117.56 133.05 118
482,1494,1 9 3,16.5,1845700,119.92 136.2 113
483,1490,1 9 2,16.5,1845700,119.92 136.2 113
484,1495,5 10 8,16,1845638,120.23 134.66 114
485,1491,5 10 7,16,1845638,120.23 134.66 114
486,1498,11 7 14,15.5,1845635,121.49 130.96 116
487,1482,2 9 11,16,1845624,118.63 134.12 116
488,1488,3 10 10,16,1845278,119.16 134.66 115
489,1485,3 10 9,16,1845278,119.16 134.66 115
490,1498,10 8 15,15.5,1845025,120.97 131.49 116
491,1495,10 8 14,15.5,1845025,120.97 131.49 116
492,1496,2 10 1,16.5,1844965,120.47 136.74 112
493,1492,2 10 0,16.5,1844965,120.47 136.74 112
494,1498,6 11 6,16,1844871,120.76 135.19 113
495,1494,6 11 5,16,1844871,120.76 135.19 113
496,1476,0 9 13,16,1844764,117.56 134.12 117
497,1472,0 9 12,16,1844764,117.56 134.12 117
498,1491,4 11 8,16,1844726,119.7 135.19 114
499,1488,4 11 7,16,1844726,119.7 135.19 114
500,1500,8 11 3,16,1844726,121.83 135.19 112
501,1490,0 10 3,16.5,1844669,119.38 136.74 113
