rank,cp,ivs,maxlevel,stat-product,stats
51,1111,13 12 15,51,1335866,92.14 113.27 128
52,1111,13 13 14,51,1335321,92.14 114.12 127
53,1115,14 15 10,51,1335231,92.98 115.81 124
54,1112,13 14 13,51,1334620,92.14 114.96 126
55,1112,13 15 12,51,1333763,92.14 115.81 125
56,1109,13 15 11,51,1333763,92.14 115.81 125
57,1105,12 13 15,51,1333488,91.29 114.12 128
58,1105,12 14 14,51,1332871,91.29 114.96 127
59,1106,12 15 13,51,1332099,91.29 115.81 126
60,1099,11 14 15,51,1330927,90.45 114.96 128
61,1099,11 15 14,51,1330239,90.45 115.81 127
62,1119,15 9 15,51,1329921,93.83 110.73 128
63,1119,15 10 14,51,1329604,93.83 111.58 127
64,1120,15 11 13,51,1329128,93.83 112.42 126
65,1120,15 12 12,51,1328493,93.83 113.27 125
66,1116,15 12 11,51,1328493,93.83 113.27 125
67,1092,10 15 15,51,1328183,89.6 115.81 128
68,1113,14 10 15,51,1328000,92.98 111.58 128
69,1117,15 13 10,51,1327700,93.83 114.12 124
70,1113,14 11 14,51,1327607,92.98 112.42 127
71,1114,14 12 13,51,1327057,92.98 113.27 126
72,1117,15 14 9,51,1326748,93.83 114.96 123
73,1114,14 13 12,51,1326350,92.98 114.12 125
74,1110,14 13 11,51,1326350,92.98 114.12 125
75,1107,13 11 15,51,1325897,92.14 112.42 128
76,1117,15 15 8,51,1325638,93.83 115.81 122
77,1111,14 14 10,51,1325485,92.98 114.96 124
78,1107,13 12 14,51,1325429,92.14 113.27 127
79,1108,13 13 13,51,1324806,92.14 114.12 126
80,1111,14 15 9,51,1324463,92.98 115.81 123
81,1108,13 14 12,51,1324027,92.14 114.96 125
82,1104,13 14 11,51,1324027,92.14 114.96 125
83,1101,12 12 15,51,1323610,91.29 113.27 128
84,1105,13 15 10,51,1323093,92.14 115.81 124
85,1101,12 13 14,51,1323070,91.29 114.12 127
86,1102,12 14 13,51,1322375,91.29 114.96 126
87,1102,12 15 12,51,1321527,91.29 115.81 125
88,1098,12 15 11,51,1321527,91.29 115.81 125
89,1095,11 13 15,51,1321141,90.45 114.12 128
90,1095,11 14 14,51,1320529,90.45 114.96 127
91,1114,15 8 15,51,1319769,93.83 109.89 128
92,1096,11 15 13,51,1319765,90.45 115.81 126
93,1115,15 9 14,51,1319531,93.83 110.73 127
94,1116,15 10 13,51,1319134,93.83 111.58 126
95,1116,15 11 12,51,1318579,93.83 112.42 125
96,1112,15 11 11,51,1318579,93.83 112.42 125
97,1088,10 14 15,51,1318488,89.6 114.96 128
98,1109,14 9 15,51,1317940,92.98 110.73 128
99,1113,15 12 10,51,1317865,93.83 113.27 124
100,1089,10 15 14,51,1317807,89.6 115.81 127
101,1109,14 10 14,51,1317625,92.98 111.58 127
102,1110,14 11 13,51,1317154,92.98 112.42 126
103,1113,15 13 9,51,1316993,93.83 114.12 123
104,1110,14 12 12,51,1316525,92.98 113.27 125
105,1106,14 12 11,51,1316525,92.98 113.27 125
106,1113,15 14 8,51,1315962,93.83 114.96 122
107,1103,13 10 15,51,1315928,92.14 111.58 128
108,1107,14 13 10,51,1315739,92.98 114.12 124
109,1082,9 15 15,51,1315653,88.76 115.81 128
110,1103,13 11 14,51,1315538,92.14 112.42 127
111,1104,13 12 13,51,1314993,92.14 113.27 126
112,1107,14 14 9,51,1314796,92.98 114.96 123
113,1114,15 15 7,51,1314772,93.83 115.81 121
114,1104,13 13 12,51,1314292,92.14 114.12 125
115,1100,13 13 11,51,1314292,92.14 114.12 125
116,1097,12 11 15,51,1313732,91.29 112.42 128
117,1107,14 15 8,51,1313695,92.98 115.81 122
118,1101,13 14 10,51,1313435,92.14 114.96 124
119,1097,12 12 14,51,1313269,91.29 113.27 127
120,1098,12 13 13,51,1312652,91.29 114.12 126
121,1101,13 15 9,51,1312423,92.14 115.81 123
122,1098,12 14 12,51,1311880,91.29 114.96 125
123,1094,12 14 11,51,1311880,91.29 114.96 125
124,1091,11 12 15,51,1311355,90.45 113.27 128
125,1095,12 15 10,51,1310954,91.29 115.81 124
126,1091,11 13 14,51,1310819,90.45 114.12 127
127,1091,11 14 13,51,1310131,90.45 114.96 126
128,1110,15 7 15,51,1309617,93.83 109.04 128
129,1111,15 8 14,51,1309458,93.83 109.89 127
130,1092,11 15 12,51,1309290,90.45 115.81 125
131,1088,11 15 11,51,1309290,90.45 115.81 125
132,1111,15 9 13,51,1309141,93.83 110.73 126
133,1084,10 13 15,51,1308794,89.6 114.12 128
134,1112,15 10 12,51,1308665,93.83 111.58 125
135,1108,15 10 11,51,1308665,93.83 111.58 125
136,1085,10 14 14,51,1308188,89.6 114.96 127
137,1108,15 11 10,51,1308031,93.83 112.42 124
138,1104,14 8 15,51,1307879,92.98 109.89 128
139,1105,14 9 14,51,1307643,92.98 110.73 127
140,1085,10 15 13,51,1307430,89.6 115.81 126
141,1105,14 10 13,51,1307250,92.98 111.58 126
142,1109,15 12 9,51,1307237,93.83 113.27 123
143,1106,14 11 12,51,1306700,92.98 112.42 125
144,1102,14 11 11,51,1306700,92.98 112.42 125
145,1109,15 13 8,51,1306286,93.83 114.12 122
146,1078,9 14 15,51,1306050,88.76 114.96 128
147,1103,14 12 10,51,1305993,92.98 113.27 124
148,1099,13 9 15,51,1305958,92.14 110.73 128
149,1099,13 10 14,51,1305647,92.14 111.58 127
150,1079,9 15 14,51,1305375,88.76 115.81 127
151,1100,13 11 13,51,1305180,92.14 112.42 126
152,1109,15 14 7,51,1305175,93.83 114.96 121
153,1103,14 13 9,51,1305128,92.98 114.12 123
154,1100,13 12 12,51,1304556,92.14 113.27 125
155,1096,13 12 11,51,1304556,92.14 113.27 125
156,1103,14 14 8,51,1304106,92.98 114.96 122
157,1110,15 15 6,51,1303906,93.83 115.81 120
158,1106,15 15 5,51,1303906,93.83 115.81 120
159,1093,12 10 15,51,1303855,91.29 111.58 128
160,1097,13 13 10,51,1303778,92.14 114.12 124
161,1093,12 11 14,51,1303469,91.29 112.42 127
162,1072,8 15 15,51,1303123,87.91 115.81 128
163,1094,12 12 13,51,1302929,91.29 113.27 126
164,1103,14 15 7,51,1302927,92.98 115.81 121
165,1097,13 14 9,51,1302843,92.14 114.96 123
166,1094,12 13 12,51,1302234,91.29 114.12 125
167,1090,12 13 11,51,1302234,91.29 114.12 125
168,1097,13 15 8,51,1301753,92.14 115.81 122
169,1087,11 11 15,51,1301568,90.45 112.42 128
170,1091,12 14 10,51,1301385,91.29 114.96 124
171,1087,11 12 14,51,1301110,90.45 113.27 127
172,1087,11 13 13,51,1300498,90.45 114.12 126
173,1091,12 15 9,51,1300382,91.29 115.81 123
174,1088,11 14 12,51,1299733,90.45 114.96 125
175,1084,11 14 11,51,1299733,90.45 114.96 125
176,1106,15 6 15,51,1299465,93.83 108.2 128
177,1106,15 7 14,51,1299385,93.83 109.04 127
178,1107,15 8 13,51,1299147,93.83 109.89 126
179,1080,10 12 15,51,1299099,89.6 113.27 128
180,1084,11 15 10,51,1298816,90.45 115.81 124
181,1108,15 9 12,51,1298751,93.83 110.73 125
182,1104,15 9 11,51,1298751,93.83 110.73 125
183,1081,10 13 14,51,1298569,89.6 114.12 127
184,1104,15 10 10,51,1298196,93.83 111.58 124
185,1081,10 14 13,51,1297887,89.6 114.96 126
186,1100,14 7 15,51,1297818,92.98 109.04 128
187,1101,14 8 14,51,1297661,92.98 109.89 127
188,1105,15 11 9,51,1297482,93.83 112.42 123
189,1101,14 9 13,51,1297347,92.98 110.73 126
190,1082,10 15 12,51,1297054,89.6 115.81 125
191,1078,10 15 11,51,1297054,89.6 115.81 125
192,1102,14 10 12,51,1296875,92.98 111.58 125
193,1098,14 10 11,51,1296875,92.98 111.58 125
194,1105,15 12 8,51,1296609,93.83 113.27 122
195,1074,9 13 15,51,1296447,88.76 114.12 128
196,1099,14 11 10,51,1296246,92.98 112.42 124
197,1094,13 8 15,51,1295989,92.14 109.89 128
198,1075,9 14 14,51,1295846,88.76 114.96 127
199,1095,13 9 14,51,1295756,92.14 110.73 127
200,1105,15 13 7,51,1295578,93.83 114.12 121
201,1099,14 12 9,51,1295460,92.98 113.27 123
202,1095,13 10 13,51,1295366,92.14 111.58 126
203,1075,9 15 13,51,1295096,88.76 115.81 126
204,1096,13 11 12,51,1294821,92.14 112.42 125
205,1092,13 11 11,51,1294821,92.14 112.42 125
206,1099,14 13 8,51,1294517,92.98 114.12 122
207,1106,15 14 6,51,1294389,93.83 114.96 120
208,1102,15 14 5,51,1294389,93.83 114.96 120
209,1093,13 12 10,51,1294120,92.14 113.27 124
210,1088,12 9 15,51,1293977,91.29 110.73 128
211,1089,12 10 14,51,1293668,91.29 111.58 127
212,1068,8 14 15,51,1293611,87.91 114.96 128
213,1099,14 14 7,51,1293417,92.98 114.96 121
214,1093,13 13 9,51,1293263,92.14 114.12 123
215,1089,12 11 13,51,1293205,91.29 112.42 126
216,1102,15 15 4,51,1293040,93.83 115.81 119
217,1068,8 15 14,51,1292942,87.91 115.81 127
218,1090,12 12 12,51,1292588,91.29 113.27 125
219,1086,12 12 11,51,1292588,91.29 113.27 125
220,1093,13 14 8,51,1292251,92.14 114.96 122
221,1100,14 15 6,51,1292159,92.98 115.81 120
222,1096,14 15 5,51,1292159,92.98 115.81 120
223,1087,12 13 10,51,1291816,91.29 114.12 124
224,1082,11 10 15,51,1291782,90.45 111.58 128
225,1083,11 11 14,51,1291400,90.45 112.42 127
226,1093,13 15 7,51,1291083,92.14 115.81 121
227,1087,12 14 9,51,1290890,91.29 114.96 123
228,1083,11 12 13,51,1290865,90.45 113.27 126
229,1062,7 15 15,51,1290593,87.07 115.81 128
230,1084,11 13 12,51,1290177,90.45 114.12 125
231,1080,11 13 11,51,1290177,90.45 114.12 125
232,1087,12 15 8,51,1289810,91.29 115.81 122
233,1076,10 11 15,51,1289404,89.6 112.42 128
234,1081,11 14 10,51,1289336,90.45 114.96 124
235,1101,15 5 15,51,1289313,93.83 107.35 128
236,1102,15 6 14,51,1289313,93.83 108.2 127
237,1103,15 7 13,51,1289154,93.83 109.04 126
238,1077,10 12 14,51,1288950,89.6 113.27 127
239,1103,15 8 12,51,1288837,93.83 109.89 125
240,1100,15 8 11,51,1288837,93.83 109.89 125
241,1100,15 9 10,51,1288361,93.83 110.73 124
242,1077,10 13 13,51,1288344,89.6 114.12 126
243,1081,11 15 9,51,1288342,90.45 115.81 123
244,1096,14 6 15,51,1287758,92.98 108.2 128
245,1101,15 10 9,51,1287726,93.83 111.58 123
246,1096,14 7 14,51,1287679,92.98 109.04 127
247,1078,10 14 12,51,1287586,89.6 114.96 125
248,1074,10 14 11,51,1287586,89.6 114.96 125
249,1097,14 8 13,51,1287443,92.98 109.89 126
250,1098,14 9 12,51,1287050,92.98 110.73 125
251,1094,14 9 11,51,1287050,92.98 110.73 125
252,1101,15 11 8,51,1286933,93.83 112.42 122
253,1070,9 12 15,51,1286843,88.76 113.27 128
254,1074,10 15 10,51,1286677,89.6 115.81 124
255,1094,14 10 10,51,1286500,92.98 111.58 124
256,1071,9 13 14,51,1286318,88.76 114.12 127
257,1090,13 7 15,51,1286020,92.14 109.04 128
258,1101,15 12 7,51,1285981,93.83 113.27 121
259,1091,13 8 14,51,1285864,92.14 109.89 127
260,1095,14 11 9,51,1285793,92.98 112.42 123
261,1071,9 14 13,51,1285643,88.76 114.96 126
262,1091,13 9 13,51,1285553,92.14 110.73 126
263,1092,13 10 12,51,1285085,92.14 111.58 125
264,1088,13 10 11,51,1285085,92.14 111.58 125
265,1095,14 12 8,51,1284928,92.98 113.27 122
266,1101,15 13 6,51,1284871,93.83 114.12 120
267,1098,15 13 5,51,1284871,93.83 114.12 120
268,1071,9 15 12,51,1284818,88.76 115.81 125
269,1068,9 15 11,51,1284818,88.76 115.81 125
270,1089,13 11 10,51,1284462,92.14 112.42 124
271,1084,12 8 15,51,1284099,91.29 109.89 128
272,1064,8 13 15,51,1284099,87.91 114.12 128
273,1095,14 13 7,51,1283906,92.98 114.12 121
274,1085,12 9 14,51,1283868,91.29 110.73 127
275,1089,13 12 9,51,1283684,92.14 113.27 123
276,1098,15 14 4,51,1283602,93.83 114.96 119
277,1064,8 14 14,51,1283505,87.91 114.96 127
278,1085,12 10 13,51,1283482,91.29 111.58 126
279,1086,12 11 12,51,1282942,91.29 112.42 125
280,1082,12 11 11,51,1282942,91.29 112.42 125
281,1065,8 15 13,51,1282762,87.91 115.81 126
282,1089,13 13 8,51,1282749,92.14 114.12 122
283,1096,14 14 6,51,1282728,92.98 114.96 120
284,1092,14 14 5,51,1282728,92.98 114.96 120
285,1083,12 12 10,51,1282247,91.29 113.27 124
286,1098,15 15 3,51,1282174,93.83 115.81 118
287,1078,11 9 15,51,1281996,90.45 110.73 128
288,1079,11 10 14,51,1281690,90.45 111.58 127
289,1089,13 14 7,51,1281659,92.14 114.96 121
290,1083,12 13 9,51,1281398,91.29 114.12 123
291,1092,14 15 4,51,1281391,92.98 115.81 119
292,1079,11 11 13,51,1281231,90.45 112.42 126
293,1058,7 14 15,51,1281173,87.07 114.96 128
294,1080,11 12 12,51,1280620,90.45 113.27 125
295,1076,11 12 11,51,1280620,90.45 113.27 125
296,1058,7 15 14,51,1280510,87.07 115.81 127
297,1090,13 15 6,51,1280412,92.14 115.81 120
298,1086,13 15 5,51,1280412,92.14 115.81 120
299,1083,12 14 8,51,1280395,91.29 114.96 122
300,1077,11 13 10,51,1279855,90.45 114.12 124
301,1072,10 10 15,51,1279709,89.6 111.58 128
302,1073,10 11 14,51,1279331,89.6 112.42 127
303,1098,15 5 14,51,1279240,93.83 107.35 127
304,1083,12 15 7,51,1279238,91.29 115.81 121
305,1097,15 4 15,51,1279161,93.83 106.51 128
306,1098,15 6 13,51,1279161,93.83 108.2 126
307,1077,11 14 9,51,1278938,90.45 114.96 123
308,1099,15 7 12,51,1278923,93.83 109.04 125
309,1095,15 7 11,51,1278923,93.83 109.04 125
310,1073,10 12 13,51,1278800,89.6 113.27 126
311,1096,15 8 10,51,1278526,93.83 109.89 124
312,1074,10 13 12,51,1278119,89.6 114.12 125
313,1070,10 13 11,51,1278119,89.6 114.12 125
314,1051,6 15 15,51,1278063,86.22 115.81 128
315,1096,15 9 9,51,1277971,93.83 110.73 123
316,1077,11 15 8,51,1277867,90.45 115.81 122
317,1092,14 5 15,51,1277697,92.98 107.35 128
318,1092,14 6 14,51,1277697,92.98 108.2 127
319,1093,14 7 13,51,1277540,92.98 109.04 126
320,1070,10 14 10,51,1277286,89.6 114.96 124
321,1097,15 10 8,51,1277257,93.83 111.58 122
322,1066,9 11 15,51,1277240,88.76 112.42 128
323,1093,14 8 12,51,1277226,92.98 109.89 125
324,1090,14 8 11,51,1277226,92.98 109.89 125
325,1067,9 12 14,51,1276790,88.76 113.27 127
326,1090,14 9 10,51,1276754,92.98 110.73 124
327,1097,15 11 7,51,1276385,93.83 112.42 121
328,1071,10 15 9,51,1276301,89.6 115.81 123
329,1067,9 13 13,51,1276190,88.76 114.12 126
330,1091,14 10 9,51,1276125,92.98 111.58 123
331,1086,13 6 15,51,1276051,92.14 108.2 128
332,1087,13 7 14,51,1275973,92.14 109.04 127
333,1087,13 8 13,51,1275739,92.14 109.89 126
334,1068,9 14 12,51,1275439,88.76 114.96 125
335,1064,9 14 11,51,1275439,88.76 114.96 125
336,1097,15 12 6,51,1275354,93.83 113.27 120
337,1094,15 12 5,51,1275354,93.83 113.27 120
338,1088,13 9 12,51,1275350,92.14 110.73 125
339,1084,13 9 11,51,1275350,92.14 110.73 125
340,1091,14 11 8,51,1275339,92.98 112.42 122
341,1084,13 10 10,51,1274805,92.14 111.58 124
342,1060,8 12 15,51,1274588,87.91 113.27 128
343,1064,9 15 10,51,1274539,88.76 115.81 124
344,1091,14 12 7,51,1274396,92.98 113.27 121
345,1080,12 7 15,51,1274222,91.29 109.04 128
346,1094,15 13 4,51,1274164,93.83 114.12 119
347,1085,13 11 9,51,1274104,92.14 112.42 123
348,1081,12 8 14,51,1274067,91.29 109.89 127
349,1060,8 13 14,51,1274067,87.91 114.12 127
350,1081,12 9 13,51,1273759,91.29 110.73 126
351,1061,8 14 13,51,1273399,87.91 114.96 126
352,1082,12 10 12,51,1273296,91.29 111.58 125
353,1078,12 10 11,51,1273296,91.29 111.58 125
354,1092,14 13 6,51,1273296,92.98 114.12 120
355,1088,14 13 5,51,1273296,92.98 114.12 120
356,1085,13 12 8,51,1273247,92.14 113.27 122
357,1094,15 14 3,51,1272816,93.83 114.96 118
358,1079,12 11 10,51,1272678,91.29 112.42 124
359,1061,8 15 12,51,1272581,87.91 115.81 125
360,1058,8 15 11,51,1272581,87.91 115.81 125
361,1085,13 13 7,51,1272235,92.14 114.12 121
362,1074,11 8 15,51,1272210,90.45 109.89 128
363,1088,14 14 4,51,1272038,92.98 114.96 119
364,1075,11 9 14,51,1271980,90.45 110.73 127
365,1079,12 12 9,51,1271907,91.29 113.27 123
366,1054,7 13 15,51,1271752,87.07 114.12 128
367,1075,11 10 13,51,1271598,90.45 111.58 126
368,1094,15 15 2,51,1271309,93.83 115.81 117
369,1054,7 14 14,51,1271164,87.07 114.96 127
370,1086,13 14 6,51,1271066,92.14 114.96 120
371,1082,13 14 5,51,1271066,92.14 114.96 120
372,1076,11 11 12,51,1271063,90.45 112.42 125
373,1072,11 11 11,51,1271063,90.45 112.42 125
374,1079,12 13 8,51,1270981,91.29 114.12 122
375,1088,14 15 3,51,1270623,92.98 115.81 118
376,1055,7 15 13,51,1270428,87.07 115.81 126
377,1073,11 12 10,51,1270375,90.45 113.27 124
378,1068,10 9 15,51,1270015,89.6 110.73 128
379,1079,12 14 7,51,1269900,91.29 114.96 121
380,1082,13 15 4,51,1269742,92.14 115.81 119
381,1069,10 10 14,51,1269712,89.6 111.58 127
382,1073,11 13 9,51,1269534,90.45 114.12 123
383,1069,10 11 13,51,1269257,89.6 112.42 126
384,1094,15 4 14,51,1269167,93.83 106.51 127
385,1094,15 5 13,51,1269167,93.83 107.35 126
386,1093,15 3 15,51,1269008,93.83 105.66 128
387,1095,15 6 12,51,1269008,93.83 108.2 125
388,1091,15 6 11,51,1269008,93.83 108.2 125
389,1047,6 14 15,51,1268734,86.22 114.96 128
390,1092,15 7 10,51,1268691,93.83 109.04 124
391,1080,12 15 6,51,1268666,91.29 115.81 120
392,1076,12 15 5,51,1268666,91.29 115.81 120
393,1070,10 12 12,51,1268651,89.6 113.27 125
394,1066,10 12 11,51,1268651,89.6 113.27 125
395,1073,11 14 8,51,1268540,90.45 114.96 122
396,1092,15 8 9,51,1268215,93.83 109.89 123
397,1048,6 15 14,51,1268078,86.22 115.81 127
398,1066,10 13 10,51,1267894,89.6 114.12 124
399,1088,14 5 14,51,1267715,92.98 107.35 127
400,1087,14 4 15,51,1267637,92.98 106.51 128
401,1062,9 10 15,51,1267637,88.76 111.58 128
402,1089,14 6 13,51,1267637,92.98 108.2 126
403,1093,15 9 8,51,1267581,93.83 110.73 122
404,1089,14 7 12,51,1267401,92.98 109.04 125
405,1086,14 7 11,51,1267401,92.98 109.04 125
406,1073,11 15 7,51,1267393,90.45 115.81 121
407,1063,9 11 14,51,1267261,88.76 112.42 127
408,1086,14 8 10,51,1267008,92.98 109.89 124
409,1067,10 14 9,51,1266985,89.6 114.96 123
410,1093,15 10 7,51,1266788,93.83 111.58 121
411,1063,9 12 13,51,1266736,88.76 113.27 126
412,1086,14 9 9,51,1266458,92.98 110.73 123
413,1082,13 5 15,51,1266082,92.14 107.35 128
414,1082,13 6 14,51,1266082,92.14 108.2 127
415,1064,9 13 12,51,1266061,88.76 114.12 125
416,1060,9 13 11,51,1266061,88.76 114.12 125
417,1083,13 7 13,51,1265926,92.14 109.04 126
418,1067,10 15 8,51,1265925,89.6 115.81 122
419,1093,15 11 6,51,1265836,93.83 112.42 120
420,1089,15 11 5,51,1265836,93.83 112.42 120
421,1087,14 10 8,51,1265750,92.98 111.58 122
422,1083,13 8 12,51,1265614,92.14 109.89 125
423,1080,13 8 11,51,1265614,92.14 109.89 125
424,1041,5 15 15,51,1265533,85.38 115.81 128
425,1060,9 14 10,51,1265236,88.76 114.96 124
426,1080,13 9 10,51,1265147,92.14 110.73 124
427,1056,8 11 15,51,1265076,87.91 112.42 128
428,1087,14 11 7,51,1264886,92.98 112.42 121
429,1090,15 12 4,51,1264726,93.83 113.27 119
430,1057,8 12 14,51,1264630,87.91 113.27 127
431,1081,13 10 9,51,1264524,92.14 111.58 123
432,1076,12 6 15,51,1264344,91.29 108.2 128
433,1077,12 7 14,51,1264267,91.29 109.04 127
434,1061,9 15 9,51,1264260,88.76 115.81 123
435,1077,12 8 13,51,1264035,91.29 109.89 126
436,1057,8 13 13,51,1264035,87.91 114.12 126
437,1088,14 12 6,51,1263864,92.98 113.27 120
438,1084,14 12 5,51,1263864,92.98 113.27 120
439,1081,13 11 8,51,1263745,92.14 112.42 122
440,1078,12 9 12,51,1263650,91.29 110.73 125
441,1074,12 9 11,51,1263650,91.29 110.73 125
442,1090,15 13 3,51,1263457,93.83 114.12 118
443,1057,8 14 12,51,1263292,87.91 114.96 125
444,1054,8 14 11,51,1263292,87.91 114.96 125
445,1074,12 10 10,51,1263109,91.29 111.58 124
446,1081,13 12 7,51,1262811,92.14 113.27 121
447,1084,14 13 4,51,1262685,92.98 114.12 119
448,1070,11 7 15,51,1262423,90.45 109.04 128
449,1075,12 11 9,51,1262415,91.29 112.42 123
450,1054,8 15 10,51,1262400,87.91 115.81 124
451,1050,7 12 15,51,1262332,87.07 113.27 128
452,1071,11 8 14,51,1262270,90.45 109.89 127
453,1090,15 14 2,51,1262029,93.83 114.96 117
454,1071,11 9 13,51,1261965,90.45 110.73 126
455,1050,7 13 14,51,1261817,87.07 114.12 127
456,1082,13 13 6,51,1261720,92.14 114.12 120
457,1078,13 13 5,51,1261720,92.14 114.12 120
458,1075,12 12 8,51,1261566,91.29 113.27 122
459,1072,11 10 12,51,1261506,90.45 111.58 125
460,1068,11 10 11,51,1261506,90.45 111.58 125
461,1084,14 14 3,51,1261349,92.98 114.96 118
462,1051,7 14 13,51,1261154,87.07 114.96 126
463,1069,11 11 10,51,1260894,90.45 112.42 124
464,1075,12 13 7,51,1260563,91.29 114.12 121
465,1078,13 14 4,51,1260474,92.14 114.96 119
466,1090,15 15 1,51,1260443,93.83 115.81 116
467,1051,7 15 12,51,1260345,87.07 115.81 125
468,1047,7 15 11,51,1260345,87.07 115.81 125
469,1064,10 8 15,51,1260320,89.6 109.89 128
470,1069,11 12 9,51,1260130,90.45 113.27 123
471,1065,10 9 14,51,1260093,89.6 110.73 127
472,1084,14 15 2,51,1259855,92.98 115.81 117
473,1065,10 10 13,51,1259714,89.6 111.58 126
474,1044,6 13 15,51,1259405,86.22 114.12 128
475,1076,12 14 6,51,1259405,91.29 114.96 120
476,1072,12 14 5,51,1259405,91.29 114.96 120
477,1069,11 13 8,51,1259212,90.45 114.12 122
478,1066,10 11 12,51,1259184,89.6 112.42 125
479,1062,10 11 11,51,1259184,89.6 112.42 125
480,1090,15 4 13,51,1259174,93.83 106.51 126
481,1089,15 3 14,51,1259094,93.83 105.66 127
482,1091,15 5 12,51,1259094,93.83 107.35 125
483,1087,15 5 11,51,1259094,93.83 107.35 125
484,1078,13 15 3,51,1259072,92.14 115.81 118
485,1088,15 2 15,51,1258856,93.83 104.82 128
486,1087,15 6 10,51,1258856,93.83 108.2 124
487,1044,6 14 14,51,1258822,86.22 114.96 127
488,1063,10 12 10,51,1258502,89.6 113.27 124
489,1088,15 7 9,51,1258460,93.83 109.04 123
490,1069,11 14 7,51,1258142,90.45 114.96 121
491,1044,6 15 13,51,1258093,86.22 115.81 126
492,1072,12 15 4,51,1258093,91.29 115.81 119
493,1058,9 9 15,51,1258033,88.76 110.73 128
494,1088,15 8 8,51,1257905,93.83 109.89 122
495,1084,14 4 14,51,1257733,92.98 106.51 127
496,1059,9 10 14,51,1257733,88.76 111.58 127
497,1084,14 5 13,51,1257733,92.98 107.35 126
498,1063,10 13 9,51,1257669,89.6 114.12 123
499,1083,14 3 15,51,1257576,92.98 105.66 128
500,1085,14 6 12,51,1257576,92.98 108.2 125
501,1081,14 6 11,51,1257576,92.98 108.2 125
502,1059,9 11 13,51,1257283,88.76 112.42 126
503,1082,14 7 10,51,1257262,92.98 109.04 124
504,1089,15 9 7,51,1257191,93.83 110.73 121
505,1070,11 15 6,51,1256919,90.45 115.81 120
506,1066,11 15 5,51,1256919,90.45 115.81 120
507,1082,14 8 9,51,1256790,92.98 109.89 123
508,1063,10 14 8,51,1256684,89.6 114.96 122
509,1060,9 12 12,51,1256683,88.76 113.27 125
510,1056,9 12 11,51,1256683,88.76 113.27 125
511,1089,15 10 6,51,1256318,93.83 111.58 120
512,1085,15 10 5,51,1256318,93.83 111.58 120
513,1037,5 14 15,51,1256296,85.38 114.96 128
514,1078,13 5 14,51,1256191,92.14 107.35 127
515,1083,14 9 8,51,1256161,92.98 110.73 122
516,1077,13 4 15,51,1256113,92.14 106.51 128
