rank,cp,ivs,maxlevel,stat-product,stats
90,1494,2 15 11,37.5,1889144,117.96 119.51 134
91,1493,3 14 15,36.5,1889028,117.86 117.86 136
92,1499,0 15 2,40.5,1888987,118.97 122.14 130
93,1498,4 13 15,36.5,1888947,118.63 117.09 136
94,1500,2 15 10,38,1888930,118.4 119.96 133
95,1496,2 15 9,38,1888930,118.4 119.96 133
96,1498,2 15 7,38.5,1888506,118.83 120.4 132
97,1500,0 6 15,40,1888243,118.55 114.59 139
98,1496,0 6 14,40,1888243,118.55 114.59 139
99,1498,0 6 12,40.5,1888044,118.97 115 138
100,1500,2 15 5,39,1887874,119.26 120.83 131
101,1495,0 7 15,39.5,1887691,118.12 114.97 139
102,1497,0 7 13,40,1887587,118.55 115.38 138
103,1497,3 15 12,37,1887493,118.3 119.07 134
104,1499,4 14 14,36.5,1887394,118.63 117.86 135
105,1494,3 15 14,36.5,1887394,117.86 118.63 135
106,1499,3 15 10,37.5,1887382,118.74 119.51 133
107,1499,0 7 11,40.5,1887289,118.97 115.79 137
108,1500,1 6 15,39.5,1887260,118.91 114.18 139
109,1496,0 8 14,39.5,1886946,118.12 115.76 138
110,1498,0 8 12,40,1886744,118.55 116.17 137
111,1500,0 8 10,40.5,1886345,118.97 116.59 136
112,1494,0 9 15,39,1886121,117.7 116.13 138
113,1490,0 9 14,39,1886121,117.7 116.13 138
114,1496,0 9 13,39.5,1886016,118.12 116.55 137
115,1492,0 9 12,39.5,1886016,118.12 116.55 137
116,1499,1 8 15,39,1885866,118.48 115.34 138
117,1495,1 8 14,39,1885866,118.48 115.34 138
118,1500,0 4 13,41,1885836,119.3 113.73 139
119,1497,1 8 12,39.5,1885761,118.91 115.76 137
120,1499,0 9 11,40,1885714,118.55 116.96 136
121,1500,4 15 13,36.5,1885658,118.63 118.63 134
122,1495,4 15 12,36.5,1885658,118.63 118.63 134
123,1500,5 14 12,36.5,1885578,119.4 117.86 134
124,1497,4 15 15,36,1885452,118.18 118.18 135
125,1493,4 15 14,36,1885452,118.18 118.18 135
126,1500,2 7 14,39,1885441,119.26 114.56 138
127,1497,5 14 14,36,1885373,118.95 117.41 135
128,1491,0 10 13,39,1885105,117.7 116.91 137
129,1493,1 9 15,38.5,1884942,118.05 115.7 138
130,1496,1 9 13,39,1884936,118.48 116.13 137
131,1493,0 10 11,39.5,1884900,118.12 117.33 136
132,1498,1 9 11,39.5,1884731,118.91 116.55 136
133,1498,2 8 15,38.5,1884604,118.83 114.92 138
134,1500,2 8 13,39,1884599,119.26 115.34 137
135,1499,0 10 10,40,1884496,118.55 117.75 135
136,1495,0 10 9,40,1884496,118.55 117.75 135
137,1500,1 9 9,40,1884327,119.34 116.96 135
138,1494,1 10 14,38.5,1883926,118.05 116.49 137
139,1491,0 11 12,39,1883904,117.7 117.7 136
140,1497,0 10 7,40.5,1883892,118.97 118.17 134
141,1496,1 10 12,39,1883821,118.48 116.91 136
142,1499,2 9 14,38.5,1883675,118.83 115.7 137
143,1498,5 15 13,36,1883638,118.95 118.18 134
144,1494,0 11 10,39.5,1883598,118.12 118.12 135
145,1499,1 10 10,39.5,1883514,118.91 117.33 135
146,1495,5 15 15,35.5,1883325,118.5 117.73 135
147,1500,6 14 15,35.5,1883167,119.26 116.97 135
148,1496,0 11 8,40,1883090,118.55 118.55 134
149,1500,1 10 8,40,1883007,119.34 117.75 134
150,1499,0 8 8,41,1882800,119.3 116.91 135
151,1492,1 11 15,38,1882732,117.62 116.84 137
152,1495,1 11 13,38.5,1882727,118.05 117.27 136
153,1490,1 11 12,38.5,1882727,118.05 117.27 136
154,1490,0 12 13,38.5,1882727,117.27 118.05 136
155,1497,2 10 15,38,1882566,118.4 116.06 137
156,1493,2 10 14,38,1882566,118.4 116.06 137
157,1500,2 10 13,38.5,1882560,118.83 116.49 136
158,1495,2 10 12,38.5,1882560,118.83 116.49 136
159,1497,1 11 11,39,1882519,118.48 117.7 135
160,1492,0 12 11,39,1882519,117.7 118.48 135
161,1497,0 11 6,40.5,1882382,118.97 118.97 133
162,1498,3 9 14,38,1882234,119.18 115.28 137
163,1500,3 9 12,38.5,1882228,119.61 115.7 136
164,1499,1 11 9,39.5,1882110,118.91 118.12 134
165,1494,0 12 9,39.5,1882110,118.12 118.91 134
166,1500,0 9 7,41,1881567,119.3 117.7 134
167,1496,0 12 7,40,1881498,118.55 119.34 133
168,1500,6 15 14,35.5,1881435,119.26 117.73 134
169,1494,2 11 13,38,1881367,118.4 116.84 136
170,1491,1 12 11,38.5,1881342,118.05 118.05 135
171,1491,2 11 15,37.5,1881271,117.96 116.41 137
172,1496,2 11 11,38.5,1881260,118.83 117.27 135
173,1499,3 10 13,38,1881120,119.18 116.06 136
174,1498,1 12 10,39,1881032,118.48 118.48 134
175,1493,1 12 9,39,1881032,118.48 118.48 134
176,1496,3 10 15,37.5,1881024,118.74 115.63 137
177,1498,2 11 9,39,1880949,119.26 117.7 134
178,1493,0 13 10,39,1880949,117.7 119.26 134
179,1498,0 12 5,40.5,1880684,118.97 119.76 132
180,1500,1 12 8,39.5,1880518,118.91 118.91 133
181,1495,1 12 7,39.5,1880518,118.91 118.91 133
182,1500,2 11 7,39.5,1880435,119.7 118.12 133
183,1495,0 13 8,39.5,1880435,118.12 119.7 133
184,1490,0 13 7,39.5,1880435,118.12 119.7 133
185,1492,2 12 14,37.5,1879990,117.96 117.19 136
186,1494,2 12 12,38,1879984,118.4 117.62 135
187,1497,3 11 14,37.5,1879826,118.74 116.41 136
188,1499,3 11 12,38,1879820,119.18 116.84 135
189,1497,2 12 10,38.5,1879773,118.83 118.05 134
190,1492,1 13 10,38.5,1879773,118.05 118.83 134
191,1497,0 13 6,40,1879718,118.55 120.13 132
192,1499,2 12 8,39,1879358,119.26 118.48 133
193,1494,1 13 8,39,1879358,118.48 119.26 133
194,1499,7 15 14,35,1879047,119.57 117.28 134
195,1498,0 13 4,40.5,1878797,118.97 120.55 131
196,1496,1 13 6,39.5,1878739,118.91 119.7 132
197,1491,0 14 6,39.5,1878575,118.12 120.48 132
198,1497,0 11 4,41,1878531,119.3 119.3 132
199,1493,2 13 13,37.5,1878525,117.96 117.96 135
200,1497,3 12 13,37.5,1878444,118.74 117.19 135
201,1493,3 12 12,37.5,1878444,118.74 117.19 135
202,1490,2 13 15,37,1878428,117.52 117.52 136
203,1495,2 13 11,38,1878416,118.4 118.4 134
204,1495,3 12 15,37,1878346,118.3 116.75 136
205,1491,3 12 14,37,1878346,118.3 116.75 136
206,1500,3 12 11,38,1878335,119.18 117.62 134
207,1490,1 14 11,38,1878335,117.62 119.18 134
208,1498,4 11 12,37.5,1878200,119.51 116.41 135
209,1500,4 11 15,37,1878103,119.07 115.98 136
210,1495,4 11 14,37,1878103,119.07 115.98 136
211,1497,2 13 9,38.5,1878101,118.83 118.83 133
212,1492,1 14 9,38.5,1878020,118.05 119.61 133
213,1498,1 13 4,40,1877914,119.34 120.13 131
214,1497,0 14 5,40,1877750,118.55 120.92 131
215,1493,0 14 4,40,1877750,118.55 120.92 131
216,1500,5 10 14,37,1877696,119.84 115.2 136
217,1499,2 13 7,39,1877580,119.26 119.26 132
218,1494,1 14 7,39,1877499,118.48 120.05 132
219,1499,1 13 2,40.5,1876885,119.76 120.55 130
220,1491,3 13 13,37,1876883,118.3 117.52 135
221,1494,3 13 11,37.5,1876877,118.74 117.96 134
222,1496,1 14 5,39.5,1876772,118.91 120.48 131
223,1497,0 12 3,41,1876728,119.3 120.09 131
224,1496,4 12 13,37,1876722,119.07 116.75 135
225,1499,0 14 3,40.5,1876721,118.97 121.35 130
226,1494,0 14 2,40.5,1876721,118.97 121.35 130
227,1499,4 12 11,37.5,1876716,119.51 117.19 134
228,1500,3 13 10,38,1876664,119.18 118.4 133
229,1496,3 13 9,38,1876664,119.18 118.4 133
230,1496,2 14 10,38,1876664,118.4 119.18 133
231,1491,2 14 9,38,1876664,118.4 119.18 133
232,1491,0 15 5,39.5,1876529,118.12 121.27 131
233,1493,4 12 15,36.5,1876520,118.63 116.31 136
234,1491,1 15 10,38,1876502,117.62 119.96 133
235,1498,3 13 7,38.5,1876243,119.61 118.83 132
236,1498,2 14 8,38.5,1876243,118.83 119.61 132
237,1493,2 14 7,38.5,1876243,118.83 119.61 132
238,1498,5 11 15,36.5,1876197,119.4 115.54 136
239,1493,1 15 8,38.5,1876082,118.05 120.4 132
240,1498,1 14 3,40,1875839,119.34 120.92 130
241,1495,0 3 15,40.5,1875778,118.97 112.62 140
242,1500,3 13 5,39,1875615,120.05 119.26 131
243,1500,2 14 6,39,1875615,119.26 120.05 131
244,1495,2 14 5,39,1875615,119.26 120.05 131
245,1493,0 15 3,40,1875595,118.55 121.71 130
246,1498,0 12 1,41.5,1875533,119.71 120.51 130
247,1496,0 4 14,40.5,1875494,118.97 113.42 139
248,1495,1 15 6,39,1875454,118.48 120.83 131
249,1490,1 15 5,39,1875454,118.48 120.83 131
250,1492,3 14 12,37,1875237,118.3 118.3 134
251,1495,0 5 15,40,1875221,118.55 113.8 139
252,1491,0 5 14,40,1875221,118.55 113.8 139
253,1497,4 13 12,37,1875156,119.07 117.52 134
254,1494,3 14 10,37.5,1875126,118.74 118.74 133
255,1494,4 13 14,36.5,1875058,118.63 117.09 135
256,1499,4 13 10,37.5,1875046,119.51 117.96 133
257,1497,0 5 13,40.5,1875023,118.97 114.21 138
258,1493,0 5 12,40.5,1875023,118.97 114.21 138
259,1500,1 2 15,40.5,1874985,119.76 111.83 140
260,1499,5 12 14,36.5,1874818,119.4 116.31 135
261,1497,3 14 8,38,1874807,119.18 119.18 132
262,1497,0 13 2,41,1874736,119.3 120.89 130
263,1492,2 15 8,38,1874727,118.4 119.96 132
264,1499,1 14 1,40.5,1874700,119.76 121.35 129
265,1492,0 6 13,40,1874659,118.55 114.59 138
266,1497,1 15 4,39.5,1874619,118.91 121.27 130
267,1500,1 4 15,40,1874613,119.34 113.01 139
268,1496,1 4 14,40,1874613,119.34 113.01 139
269,1494,0 15 1,40.5,1874457,118.97 122.14 129
270,1498,1 4 12,40.5,1874415,119.76 113.42 138
271,1494,0 6 11,40.5,1874362,118.97 115 137
272,1499,3 14 6,38.5,1874279,119.61 119.61 131
273,1494,1 5 15,39.5,1874244,118.91 113.4 139
274,1494,2 15 6,38.5,1874199,118.83 120.4 131
275,1497,1 5 13,40,1874141,119.34 113.8 138
276,1491,0 7 14,39.5,1874110,118.12 114.97 138
277,1493,0 7 12,40,1873909,118.55 115.38 137
278,1499,1 5 11,40.5,1873845,119.76 114.21 137
279,1500,2 3 14,40,1873832,120.13 112.22 139
280,1495,1 6 14,39.5,1873682,118.91 114.18 138
281,1498,1 15 2,40,1873576,119.34 121.71 129
282,1499,2 4 15,39.5,1873554,119.7 112.61 139
283,1495,0 7 10,40.5,1873513,118.97 115.79 136
284,1498,1 6 12,40,1873481,119.34 114.59 137
285,1496,2 15 4,39,1873463,119.26 120.83 130
286,1499,0 13 0,41.5,1873431,119.71 121.31 129
287,1495,4 14 13,36.5,1873413,118.63 117.86 134
288,1490,4 14 12,36.5,1873413,118.63 117.86 134
289,1490,3 15 13,36.5,1873413,117.86 118.63 134
290,1497,4 14 11,37,1873407,119.07 118.3 133
291,1492,3 15 11,37,1873407,118.3 119.07 133
292,1491,0 8 13,39.5,1873273,118.12 115.76 137
293,1499,5 13 13,36.5,1873254,119.4 117.09 134
294,1495,5 13 12,36.5,1873254,119.4 117.09 134
295,1492,4 14 15,36,1873209,118.18 117.41 135
296,1500,4 14 9,37.5,1873191,119.51 118.74 132
297,1495,3 15 9,37.5,1873191,118.74 119.51 132
298,1500,1 6 10,40.5,1873085,119.76 115 136
299,1500,2 5 14,39.5,1873083,119.7 113.4 138
300,1497,5 13 15,36,1873050,118.95 116.64 135
301,1492,5 13 14,36,1873050,118.95 116.64 135
302,1494,1 7 15,39,1873037,118.48 114.56 138
303,1490,1 7 14,39,1873037,118.48 114.56 138
304,1494,0 8 11,40,1872972,118.55 116.17 136
305,1500,6 12 12,36.5,1872936,120.17 116.31 134
306,1496,1 7 13,39.5,1872933,118.91 114.97 137
307,1492,1 7 12,39.5,1872933,118.91 114.97 137
308,1498,0 2 15,41,1872838,119.3 112.14 140
309,1497,3 15 7,38,1872765,119.18 119.96 131
310,1497,6 12 14,36,1872732,119.71 115.88 135
311,1499,0 1 14,41.5,1872666,119.71 111.73 140
312,1499,0 3 14,41,1872648,119.3 112.93 139
313,1495,0 3 13,41,1872648,119.3 112.93 139
314,1498,1 7 11,40,1872633,119.34 115.38 136
315,1498,0 0 15,41.5,1872571,119.71 110.94 141
316,1500,0 2 13,41.5,1872571,119.71 112.53 139
317,1498,0 14 1,41,1872554,119.3 121.68 129
318,1499,2 6 15,39,1872527,119.26 113.77 138
319,1494,2 6 14,39,1872527,119.26 113.77 138
320,1497,2 15 2,39.5,1872518,119.7 121.27 129
321,1495,0 8 9,40.5,1872475,118.97 116.59 135
322,1497,2 6 12,39.5,1872423,119.7 114.18 137
323,1500,1 15 0,40.5,1872325,119.76 122.14 128
324,1497,0 3 11,41.5,1872284,119.71 113.33 138
325,1496,0 4 12,41,1872269,119.3 113.73 138
326,1491,1 8 13,39,1872200,118.48 115.34 137
327,1500,1 7 9,40.5,1872135,119.76 115.79 135
328,1499,3 15 5,38.5,1872129,119.61 120.4 130
329,1493,1 8 11,39.5,1871997,118.91 115.76 136
330,1500,1 2 13,41,1871857,120.09 112.14 139
331,1494,0 9 10,40,1871848,118.55 116.96 135
332,1490,0 9 9,40,1871848,118.55 116.96 135
333,1499,3 5 14,39,1871847,120.05 112.99 138
334,1498,0 4 10,41.5,1871807,119.71 114.13 137
335,1493,2 7 15,38.5,1871784,118.83 114.14 138
336,1495,2 7 13,39,1871779,119.26 114.56 137
337,1497,0 5 11,41,1871700,119.3 114.52 137
338,1499,1 8 10,40,1871595,119.34 116.17 135
339,1495,1 8 9,40,1871595,119.34 116.17 135
340,1491,4 15 11,36.5,1871586,118.63 118.63 133
341,1498,2 7 11,39.5,1871575,119.7 114.97 136
342,1496,5 14 11,36.5,1871507,119.4 117.86 133
343,1498,4 15 10,37,1871474,119.07 119.07 132
344,1493,4 15 9,37,1871474,119.07 119.07 132
345,1493,5 14 13,36,1871407,118.95 117.41 134
346,1498,5 14 9,37,1871395,119.84 118.3 132
347,1499,2 15 0,40,1871363,120.13 121.71 128
348,1496,0 9 8,40.5,1871249,118.97 117.38 134
349,1498,3 6 15,38.5,1871193,119.61 113.36 138
350,1500,3 6 13,39,1871188,120.05 113.77 137
351,1491,1 9 12,39,1871178,118.48 116.13 136
352,1500,2 7 9,40,1871174,120.13 115.38 135
353,1498,6 13 13,36,1871170,119.71 116.64 134
354,1500,4 15 8,37.5,1871151,119.51 119.51 131
355,1496,4 15 7,37.5,1871151,119.51 119.51 131
356,1499,0 5 9,41.5,1871138,119.71 114.93 136
357,1490,5 14 15,35.5,1871095,118.5 116.97 135
358,1497,1 8 7,40.5,1870996,119.76 116.59 134
359,1494,2 8 14,38.5,1870948,118.83 114.92 137
360,1498,0 6 10,41,1870941,119.3 115.32 136
361,1493,1 9 10,39.5,1870873,118.91 116.55 135
362,1495,6 13 15,35.5,1870859,119.26 116.2 135
363,1496,2 8 12,39,1870843,119.26 115.34 136
364,1498,4 15 5,38,1870616,119.96 119.96 130
365,1498,2 8 10,39.5,1870538,119.7 115.76 135
366,1491,0 10 8,40,1870536,118.55 117.75 134
367,1500,7 12 15,35.5,1870464,120.02 115.44 135
368,1499,3 7 14,38.5,1870445,119.61 114.14 137
369,1495,1 9 8,40,1870369,119.34 116.96 134
370,1500,0 6 8,41.5,1870278,119.71 115.72 135
371,1498,0 15 0,41,1870182,119.3 122.48 128
372,1490,1 10 13,38.5,1870175,118.05 116.49 136
373,1500,2 8 8,40,1870034,120.13 116.17 134
374,1499,0 7 9,41,1869992,119.3 116.11 135
375,1494,0 7 8,41,1869992,119.3 116.11 135
376,1492,1 10 11,39,1869969,118.48 116.91 135
377,1492,2 9 15,38,1869931,118.4 115.28 137
378,1495,2 9 13,38.5,1869926,118.83 115.7 136
379,1490,2 9 12,38.5,1869926,118.83 115.7 136
380,1492,0 10 6,40.5,1869833,118.97 118.17 133
381,1497,2 9 11,39,1869720,119.26 116.13 135
382,1497,1 9 6,40.5,1869666,119.76 117.38 133
383,1494,5 15 12,36,1869581,118.95 118.18 133
384,1496,5 15 10,36.5,1869575,119.4 118.63 132
385,1499,1 6 8,41,1869565,120.09 115.32 135
386,1494,1 10 9,39.5,1869562,118.91 117.33 134
387,1498,0 0 13,42,1869561,120.05 111.24 140
388,1499,0 1 12,42,1869561,120.05 112.04 139
389,1497,3 8 15,38,1869516,119.18 114.5 137
390,1493,3 8 14,38,1869516,119.18 114.5 137
391,1499,3 8 13,38.5,1869510,119.61 114.92 136
392,1495,3 8 12,38.5,1869510,119.61 114.92 136
393,1498,6 14 12,36,1869425,119.71 117.41 133
394,1491,5 15 14,35.5,1869374,118.5 117.73 134
395,1500,0 2 11,42,1869369,120.05 112.84 138
396,1499,5 15 8,37,1869356,119.84 119.07 131
397,1499,2 9 9,39.5,1869313,119.7 116.55 134
398,1500,0 7 7,41.5,1869227,119.71 116.52 134
399,1496,0 7 6,41.5,1869227,119.71 116.52 134
400,1496,6 14 14,35.5,1869218,119.26 116.97 134
401,1491,0 11 7,40,1869037,118.55 118.55 133
402,1496,1 10 7,40,1868954,119.34 117.75 133
403,1497,4 7 14,38,1868934,119.96 113.72 137
404,1500,4 7 12,38.5,1868928,120.4 114.14 136
405,1500,7 13 14,35.5,1868904,120.02 116.2 134
406,1495,0 8 7,41,1868853,119.3 116.91 134
407,1491,2 10 11,38.5,1868718,118.83 116.49 135
408,1493,1 11 10,39,1868575,118.48 117.7 134
409,1500,1 7 7,41,1868514,120.09 116.11 134
410,1493,3 9 13,38,1868495,119.18 115.28 136
411,1498,2 10 10,39,1868410,119.26 116.91 134
412,1493,2 10 9,39,1868410,119.26 116.91 134
413,1497,0 4 8,42,1868408,120.05 114.44 136
414,1491,3 9 15,37.5,1868400,118.74 114.86 137
415,1496,3 9 11,38.5,1868388,119.61 115.7 135
416,1493,0 11 5,40.5,1868229,118.97 118.97 132
417,1498,1 10 5,40.5,1868146,119.76 118.17 132
418,1498,3 9 9,39,1868080,120.05 116.13 134
419,1495,1 11 8,39.5,1868064,118.91 118.12 133
420,1490,1 11 7,39.5,1868064,118.91 118.12 133
421,1490,0 12 8,39.5,1868064,118.12 118.91 133
422,1498,4 8 13,38,1868000,119.96 114.5 136
423,1496,0 8 5,41.5,1867985,119.71 117.32 133
424,1496,4 8 15,37.5,1867904,119.51 114.08 137
425,1500,2 10 8,39.5,1867899,119.7 117.33 133
426,1495,2 10 7,39.5,1867899,119.7 117.33 133
427,1498,0 5 7,42,1867639,120.05 115.24 135
428,1500,3 9 7,39.5,1867569,120.48 116.55 133
429,1496,0 9 6,41,1867525,119.3 117.7 133
430,1499,6 15 11,36,1867495,119.71 118.18 132
431,1496,6 15 13,35.5,1867394,119.26 117.73 133
432,1492,6 15 12,35.5,1867394,119.26 117.73 133
433,1497,1 11 6,40,1867351,119.34 118.55 132
434,1492,0 12 6,40,1867351,118.55 119.34 132
435,1492,2 11 10,38.5,1867325,118.83 117.27 134
436,1492,3 10 14,37.5,1867294,118.74 115.63 136
437,1494,3 10 12,38,1867288,119.18 116.06 135
438,1500,1 8 6,41,1867273,120.09 116.91 133
439,1500,5 7 15,37.5,1867244,120.29 113.31 137
440,1497,7 14 12,35.5,1867161,120.02 116.97 133
441,1497,3 10 10,38.5,1867079,119.61 116.49 134
442,1493,6 15 15,35,1867079,118.8 117.28 134
443,1494,2 11 8,39,1866912,119.26 117.7 133
444,1496,4 9 14,37.5,1866884,119.51 114.86 136
445,1499,4 9 12,38,1866878,119.96 115.28 135
446,1498,7 14 15,35,1866846,119.57 116.52 134
447,1494,7 14 14,35,1866846,119.57 116.52 134
448,1500,0 5 5,42.5,1866713,120.46 115.64 134
449,1499,0 6 6,42,1866679,120.05 116.04 134
450,1499,3 10 8,39,1866667,120.05 116.91 133
451,1497,0 9 4,41.5,1866552,119.71 118.12 132
452,1498,8 13 14,35,1866457,120.33 115.76 134
453,1498,1 11 4,40.5,1866436,119.76 118.97 131
454,1493,0 12 4,40.5,1866436,118.97 119.76 131
455,1491,1 12 6,39.5,1866379,118.91 118.91 132
456,1496,2 11 6,39.5,1866297,119.7 118.12 132
457,1490,2 12 11,38,1866058,118.4 117.62 134
458,1496,0 10 5,41,1866007,119.3 118.5 132
459,1492,0 10 4,41,1866007,119.3 118.5 132
460,1492,3 11 13,37.5,1866004,118.74 116.41 135
461,1490,3 11 15,37,1865907,118.3 115.98 136
462,1495,3 11 11,38,1865895,119.18 116.84 134
463,1497,1 9 4,41,1865840,120.09 117.7 132
464,1492,2 12 9,38.5,1865745,118.83 118.05 133
465,1497,4 10 13,37.5,1865678,119.51 115.63 135
466,1493,4 10 12,37.5,1865678,119.51 115.63 135
467,1500,0 6 4,42.5,1865648,120.46 116.45 133
468,1497,3 11 9,38.5,1865583,119.61 117.27 133
469,1495,4 10 15,37,1865582,119.07 115.2 136
470,1490,4 10 14,37,1865582,119.07 115.2 136
471,1500,4 10 11,38,1865570,119.96 116.06 134
472,1497,1 12 5,40,1865559,119.34 119.34 131
473,1493,1 12 4,40,1865559,119.34 119.34 131
474,1500,0 7 5,42,1865526,120.05 116.84 133
475,1498,2 11 4,40,1865477,120.13 118.55 131
476,1492,0 13 5,40,1865477,118.55 120.13 131
477,1497,7 15 11,35.5,1865234,120.02 117.73 132
478,1494,2 12 7,39,1865228,119.26 118.48 132
479,1500,7 15 9,36,1865228,120.48 118.18 131
480,1498,5 9 12,37.5,1865191,120.29 114.86 135
481,1499,5 9 15,37,1865094,119.84 114.43 136
482,1495,5 9 14,37,1865094,119.84 114.43 136
483,1499,3 11 7,39,1865065,120.05 117.7 132
484,1494,7 15 13,35,1865024,119.57 117.28 133
485,1498,0 10 3,41.5,1864927,119.71 118.92 131
486,1499,8 14 13,35,1864716,120.33 116.52 133
487,1491,7 15 15,34.5,1864599,119.1 116.83 134
488,1499,1 12 3,40.5,1864537,119.76 119.76 130
489,1494,1 12 2,40.5,1864537,119.76 119.76 130
490,1496,2 12 5,39.5,1864506,119.7 118.91 131
491,1491,1 13 5,39.5,1864506,118.91 119.7 131
492,1499,2 11 2,40.5,1864455,120.55 118.97 130
493,1494,0 13 3,40.5,1864455,118.97 120.55 130
494,1500,6 8 14,37,1864444,120.62 113.66 136
495,1491,2 13 10,38,1864398,118.4 118.4 133
496,1496,3 12 10,38,1864317,119.18 117.62 133
497,1491,3 12 9,38,1864317,119.18 117.62 133
498,1492,0 11 3,41,1864299,119.3 119.3 131
