rank,cp,ivs,maxlevel,stat-product,stats
55,1495,0 13 10,39.5,2097072,106.31 131.51 150
56,1498,1 14 7,39.5,2096920,107.1 132.3 148
57,1498,0 14 7,40,2096470,106.69 132.77 148
58,1500,0 13 4,41,2096184,107.37 132.82 147
59,1500,2 13 14,38,2096109,106.71 130.08 151
60,1496,2 13 13,38,2096109,106.71 130.08 151
61,1496,1 13 13,38.5,2096102,106.32 130.56 151
62,1499,2 14 10,38.5,2096024,107.11 131.34 149
63,1499,1 14 10,39,2095907,106.71 131.82 149
64,1495,1 14 9,39,2095907,106.71 131.82 149
65,1499,3 13 14,37.5,2095890,107.1 129.6 151
66,1492,0 13 12,39,2095871,105.93 131.03 151
67,1495,0 14 9,39.5,2095565,106.31 132.3 149
68,1499,1 15 6,39.5,2095149,107.1 133.08 147
69,1498,0 15 6,40,2094699,106.69 133.56 147
70,1496,2 14 12,38,2094696,106.71 130.86 150
71,1496,1 14 12,38.5,2094689,106.32 131.34 150
72,1492,1 14 11,38.5,2094689,106.32 131.34 150
73,1492,1 13 15,38,2094589,105.93 130.08 152
74,1492,2 13 15,37.5,2094482,106.32 129.6 152
75,1500,3 14 13,37.5,2094477,107.1 130.38 150
76,1492,0 14 11,39,2094459,105.93 131.82 150
77,1500,2 15 9,38.5,2094350,107.11 132.12 148
78,1496,1 15 8,39,2094232,106.71 132.6 148
79,1496,0 15 8,39.5,2093891,106.31 133.08 148
80,1492,0 15 7,39.5,2093891,106.31 133.08 148
81,1493,1 14 14,38,2093269,105.93 130.86 151
82,1493,2 14 14,37.5,2093162,106.32 130.38 151
83,1497,2 15 11,38,2093116,106.71 131.64 149
84,1493,1 15 10,38.5,2093110,106.32 132.12 149
85,1500,1 6 14,40,2092972,107.48 126.45 154
86,1497,3 15 11,37.5,2092898,107.1 131.15 149
87,1493,0 15 10,39,2092879,105.93 132.6 149
88,1499,0 5 15,40.5,2092841,107.07 126.11 155
89,1497,3 14 15,37,2092829,106.7 129.9 151
90,1500,4 15 12,37,2092455,107.47 130.67 149
91,1499,0 6 14,40.5,2092417,107.07 126.9 154
92,1500,0 7 13,40.5,2091822,107.07 127.69 153
93,1496,0 7 12,40.5,2091822,107.07 127.69 153
94,1490,1 15 12,38,2091783,105.93 131.64 150
95,1494,2 15 13,37.5,2091677,106.32 131.15 150
96,1490,0 15 12,38.5,2091664,105.54 132.12 150
97,1497,3 15 14,37,2091344,106.7 130.67 150
98,1498,0 4 14,41,2091146,107.37 125.66 155
99,1497,0 8 11,40.5,2091058,107.07 128.48 152
100,1498,1 7 15,39.5,2091016,107.1 126.78 154
101,1499,0 5 13,41,2090805,107.37 126.45 154
102,1497,4 15 14,36.5,2090785,107.07 130.18 150
103,1499,2 8 14,39,2090569,107.5 127.11 153
104,1497,0 7 15,40,2090568,106.69 127.24 154
105,1493,0 7 14,40,2090568,106.69 127.24 154
106,1498,1 8 14,39.5,2090342,107.1 127.57 153
107,1500,0 6 12,41,2090292,107.37 127.25 153
108,1498,0 9 10,40.5,2090124,107.07 129.28 151
109,1490,2 15 15,37,2090031,105.93 130.67 151
110,1500,5 15 15,36,2090000,107.44 129.69 150
111,1494,0 8 13,40,2089893,106.69 128.03 153
112,1499,2 9 13,39,2089725,107.5 127.9 152
113,1499,1 10 9,40,2089575,107.48 129.61 150
114,1500,0 8 7,41.5,2089552,107.74 129.29 150
115,1499,1 9 13,39.5,2089498,107.1 128.36 152
116,1495,0 9 12,40,2089050,106.69 128.82 152
117,1499,0 10 9,40.5,2089020,107.07 130.07 150
118,1498,0 8 9,41,2088755,107.37 128.84 151
119,1500,2 10 12,39,2088713,107.5 128.68 151
120,1491,0 8 15,39.5,2088533,106.31 127.57 154
121,1500,1 10 12,39.5,2088486,107.1 129.15 151
122,1496,1 10 11,39.5,2088486,107.1 129.15 151
123,1500,1 11 8,40,2088300,107.48 130.4 149
124,1496,2 9 15,38.5,2088237,107.11 127.43 153
125,1496,1 9 15,39,2088120,106.71 127.9 153
126,1492,1 9 14,39,2088120,106.71 127.9 153
127,1496,0 10 11,40,2088038,106.69 129.61 151
128,1492,0 9 14,39.5,2087780,106.31 128.36 153
129,1499,0 11 8,40.5,2087746,107.07 130.86 149
130,1495,0 11 7,40.5,2087746,107.07 130.86 149
131,1498,0 9 8,41,2087731,107.37 129.63 150
132,1497,2 10 14,38.5,2087316,107.11 128.21 152
133,1497,1 11 10,39.5,2087306,107.1 129.93 150
134,1493,1 10 13,39,2087199,106.71 128.68 152
135,1500,2 12 7,39.5,2087191,107.88 130.72 148
136,1500,4 10 15,37.5,2086884,107.87 127.27 152
137,1493,0 10 13,39.5,2086859,106.31 129.15 152
138,1496,0 11 10,40,2086858,106.69 130.4 150
139,1492,0 11 9,40,2086858,106.69 130.4 150
140,1500,1 12 7,40,2086856,107.48 131.19 148
141,1499,0 10 7,41,2086535,107.37 130.43 149
142,1496,0 12 6,40.5,2086302,107.07 131.66 148
143,1498,2 11 13,38.5,2086227,107.11 129 151
144,1497,2 12 9,39,2086183,107.5 130.25 149
145,1498,3 11 13,38,2086122,107.49 128.52 151
146,1494,1 11 12,39,2086110,106.71 129.47 151
147,1497,1 12 9,39.5,2085956,107.1 130.72 149
148,1493,0 11 12,39.5,2085771,106.31 129.93 151
149,1490,1 10 15,38.5,2085712,106.32 128.21 153
150,1493,0 12 8,40,2085509,106.69 131.19 149
151,1499,0 11 6,41,2085169,107.37 131.22 148
152,1498,2 12 12,38.5,2084971,107.11 129.78 150
153,1494,2 12 11,38.5,2084971,107.11 129.78 150
154,1498,3 12 12,38,2084867,107.49 129.3 150
155,1494,1 12 11,39,2084854,106.71 130.25 150
156,1494,2 11 15,38,2084721,106.71 128.52 152
157,1491,1 11 14,38.5,2084715,106.32 129 152
158,1496,0 13 5,40.5,2084689,107.07 132.45 147
159,1498,2 13 8,39,2084665,107.5 131.03 148
160,1490,0 12 10,39.5,2084515,106.31 130.72 150
161,1494,3 11 15,37.5,2084504,107.1 128.05 152
162,1498,1 13 8,39.5,2084438,107.1 131.51 148
163,1494,1 13 7,39.5,2084438,107.1 131.51 148
164,1498,0 12 2,41.5,2084049,107.74 132.48 146
165,1494,0 13 7,40,2083991,106.69 131.98 148
166,1500,1 14 2,40.5,2083962,107.86 133.24 145
167,1500,0 12 5,41,2083632,107.37 132.02 147
168,1496,0 12 4,41,2083632,107.37 132.02 147
169,1495,2 12 14,38,2083557,106.71 129.3 151
170,1491,2 12 13,38,2083557,106.71 129.3 151
171,1491,1 12 13,38.5,2083551,106.32 129.78 151
172,1495,2 13 10,38.5,2083548,107.11 130.56 149
173,1497,1 14 4,40,2083459,107.48 132.77 146
174,1499,3 13 11,38,2083443,107.49 130.08 149
175,1495,1 13 10,39,2083431,106.71 131.03 149
176,1491,1 13 9,39,2083431,106.71 131.03 149
177,1495,3 12 14,37.5,2083340,107.1 128.83 151
178,1499,4 13 11,37.5,2083117,107.87 129.6 149
179,1491,0 13 9,39.5,2083092,106.31 131.51 149
180,1498,2 14 7,39,2082978,107.5 131.82 147
181,1497,0 14 4,40.5,2082906,107.07 133.24 146
182,1498,4 12 15,37,2082899,107.47 128.35 151
183,1494,1 14 6,39.5,2082751,107.1 132.3 147
184,1494,0 14 6,40,2082305,106.69 132.77 147
185,1499,0 13 1,41.5,2082243,107.74 133.28 145
186,1492,2 13 12,38,2082227,106.71 130.08 150
187,1492,1 13 12,38.5,2082221,106.32 130.56 150
188,1496,3 13 13,37.5,2082010,107.1 129.6 150
189,1496,2 14 9,38.5,2081957,107.11 131.34 148
190,1496,0 13 3,41,2081924,107.37 132.82 146
191,1500,1 15 1,40.5,2081909,107.86 134.04 144
192,1499,3 14 10,38,2081852,107.49 130.86 148
193,1491,1 14 8,39,2081840,106.71 131.82 148
194,1500,1 3 15,40.5,2081824,107.86 124.52 155
195,1499,4 13 14,37,2081570,107.47 129.12 150
196,1499,4 14 10,37.5,2081526,107.87 130.38 148
197,1497,1 15 3,40,2081505,107.48 133.56 145
198,1491,0 14 8,39.5,2081501,106.31 132.3 148
199,1498,1 5 12,40.5,2081139,107.86 126.11 153
200,1499,3 15 6,38.5,2081128,107.89 132.12 146
201,1499,2 15 6,39,2081122,107.5 132.6 146
202,1497,0 15 3,40.5,2080953,107.07 134.04 145
203,1493,0 15 2,40.5,2080953,107.07 134.04 145
204,1499,5 13 14,36.5,2080906,107.84 128.64 150
205,1495,1 15 5,39.5,2080896,107.1 133.08 146
206,1492,2 14 11,38,2080731,106.71 130.86 149
207,1499,1 6 11,40.5,2080541,107.86 126.9 152
208,1496,3 14 12,37.5,2080514,107.1 130.38 149
209,1492,3 14 11,37.5,2080514,107.1 130.38 149
210,1494,0 15 5,40,2080450,106.69 133.56 146
211,1490,0 15 4,40,2080450,106.69 133.56 146
212,1492,3 13 15,37,2080372,106.7 129.12 151
213,1499,0 14 0,41.5,2080265,107.74 134.08 144
214,1499,2 5 15,39.5,2080225,107.88 125.21 154
215,1496,2 15 8,38.5,2080199,107.11 132.12 147
216,1500,3 15 9,38,2080094,107.49 131.64 147
217,1496,3 15 8,38,2080094,107.49 131.64 147
218,1492,1 15 7,39,2080082,106.71 132.6 147
219,1500,4 14 13,37,2080074,107.47 129.9 149
220,1496,4 14 12,37,2080074,107.47 129.9 149
221,1497,0 14 2,41,2080046,107.37 133.61 145
222,1500,1 2 14,41,2079970,108.16 124.07 155
223,1499,1 5 15,40,2079891,107.48 125.66 154
224,1495,1 5 14,40,2079891,107.48 125.66 154
225,1500,3 6 14,39,2079831,108.28 125.54 153
226,1500,1 7 10,40.5,2079771,107.86 127.69 151
227,1500,4 15 9,37.5,2079768,107.87 131.15 147
228,1500,2 6 14,39.5,2079715,107.88 126 153
229,1494,0 4 15,40.5,2079679,107.07 125.31 155
230,1499,5 14 13,36.5,2079410,107.84 129.41 149
231,1496,1 6 13,40,2079382,107.48 126.45 153
232,1495,0 5 14,40.5,2079339,107.07 126.11 154
233,1498,0 1 15,41.5,2079233,107.74 123.71 156
234,1499,0 2 14,41.5,2079233,107.74 124.5 155
235,1493,2 15 10,38,2079069,106.71 131.64 148
236,1500,0 3 13,41.5,2079061,107.74 125.3 154
237,1496,0 3 12,41.5,2079061,107.74 125.3 154
238,1493,3 14 14,37,2078969,106.7 129.9 150
239,1493,3 15 10,37.5,2078852,107.1 131.15 148
240,1496,0 6 13,40.5,2078830,107.07 126.9 153
241,1500,1 8 9,40.5,2078830,107.86 128.48 150
242,1497,0 4 11,41.5,2078717,107.74 126.1 153
243,1497,1 7 12,40,2078702,107.48 127.24 152
244,1496,4 14 15,36.5,2078413,107.07 129.41 150
245,1492,4 14 14,36.5,2078413,107.07 129.41 150
246,1496,4 15 11,37,2078412,107.47 130.67 148
247,1499,1 6 9,41,2078250,108.16 127.25 151
248,1498,0 5 10,41.5,2078201,107.74 126.9 152
249,1498,2 8 11,39.5,2078186,107.88 127.57 151
250,1493,0 7 11,40.5,2078150,107.07 127.69 152
251,1493,1 6 15,39.5,2078029,107.1 126 154
252,1497,0 15 1,41,2077997,107.37 134.41 144
253,1497,0 3 15,41,2077911,107.37 124.86 155
254,1494,0 3 14,41,2077911,107.37 124.86 155
255,1498,1 8 11,40,2077853,107.48 128.03 151
256,1500,5 15 12,36.5,2077749,107.84 130.18 148
257,1490,2 15 12,37.5,2077732,106.32 131.15 149
258,1497,1 9 7,40.5,2077717,107.86 129.28 149
259,1498,3 7 15,38.5,2077670,107.89 125.87 153
260,1498,2 7 15,39,2077664,107.5 126.33 153
261,1494,2 7 14,39,2077664,107.5 126.33 153
262,1494,0 4 13,41,2077655,107.37 125.66 154
263,1496,5 14 15,36,2077633,107.44 128.92 150
264,1493,0 6 15,40,2077583,106.69 126.45 154
265,1499,0 6 9,41.5,2077513,107.74 127.7 151
266,1494,1 7 14,39.5,2077438,107.1 126.78 153
267,1493,3 15 13,37,2077402,106.7 130.67 149
268,1489,3 15 12,37,2077402,106.7 130.67 149
269,1500,1 7 8,41,2077389,108.16 128.04 150
270,1499,0 1 13,42,2077317,108.04 124.05 155
271,1493,0 8 10,40.5,2077301,107.07 128.48 151
272,1498,0 0 14,42,2077230,108.04 123.25 156
273,1500,0 2 12,42,2077230,108.04 124.85 154
274,1495,0 5 12,41,2077228,107.37 126.45 153
275,1499,2 9 10,39.5,2077167,107.88 128.36 150
276,1499,3 8 14,38.5,2076911,107.89 126.65 152
277,1495,2 8 13,39,2076905,107.5 127.11 152
278,1499,6 15 12,36,2076863,108.2 129.69 148
279,1493,4 15 13,36.5,2076846,107.07 130.18 149
280,1498,1 9 10,40,2076833,107.48 128.82 150
281,1494,1 9 9,40,2076833,107.48 128.82 150
282,1495,1 8 13,39.5,2076679,107.1 127.57 152
283,1499,0 7 8,41.5,2076653,107.74 128.49 150
284,1496,0 7 7,41.5,2076653,107.74 128.49 150
285,1496,0 6 11,41,2076630,107.37 127.25 152
286,1498,0 4 9,42,2076538,108.04 126.45 152
287,1498,1 10 6,40.5,2076434,107.86 130.07 148
288,1494,0 9 9,40.5,2076282,107.07 129.28 150
289,1490,0 8 12,40,2076234,106.69 128.03 152
290,1499,3 10 9,39,2076092,108.28 128.68 149
291,1496,5 15 14,36,2076067,107.44 129.69 149
292,1499,3 9 13,38.5,2075983,107.89 127.43 151
293,1495,2 9 12,39,2075977,107.5 127.9 151
294,1499,2 10 9,39.5,2075977,107.88 129.15 149
295,1498,0 5 8,42,2075933,108.04 127.25 151
296,1497,0 7 10,41,2075862,107.37 128.04 151
297,1493,0 7 9,41,2075862,107.37 128.04 151
298,1499,4 9 13,38,2075770,108.27 126.97 151
299,1495,1 9 12,39.5,2075752,107.1 128.36 151
300,1491,1 9 11,39.5,2075752,107.1 128.36 151
301,1490,3 15 15,36.5,2075743,106.3 130.18 150
302,1495,1 10 8,40,2075644,107.48 129.61 149
303,1496,0 8 6,41.5,2075622,107.74 129.29 149
304,1492,2 8 15,38.5,2075426,107.11 126.65 153
305,1491,1 8 15,39,2075309,106.71 127.11 153
306,1491,0 9 11,40,2075306,106.69 128.82 151
307,1499,0 6 7,42,2075155,108.04 128.05 150
308,1495,0 10 8,40.5,2075093,107.07 130.07 149
309,1489,4 15 15,36,2075071,106.67 129.69 150
310,1499,6 15 15,35.5,2075062,107.79 129.2 149
311,1495,6 15 14,35.5,2075062,107.79 129.2 149
312,1498,1 11 5,40.5,2074980,107.86 130.86 147
313,1494,0 8 8,41,2074923,107.37 128.84 150
314,1500,3 10 12,38.5,2074887,107.89 128.21 150
315,1496,3 10 11,38.5,2074887,107.89 128.21 150
316,1496,2 10 11,39,2074881,107.5 128.68 150
317,1500,3 11 8,39,2074733,108.28 129.47 148
318,1500,4 10 12,38,2074673,108.27 127.74 150
319,1492,1 10 10,39.5,2074655,107.1 129.15 150
320,1500,2 11 8,39.5,2074618,107.88 129.93 148
321,1496,2 11 7,39.5,2074618,107.88 129.93 148
322,1492,2 9 14,38.5,2074588,107.11 127.43 152
323,1496,3 9 15,38,2074484,107.49 126.97 152
324,1497,0 9 5,41.5,2074418,107.74 130.09 148
325,1496,1 11 7,40,2074285,107.48 130.4 148
326,1492,0 10 10,40,2074210,106.69 129.61 150
327,1500,0 7 6,42,2074204,108.04 128.85 149
328,1500,1 10 2,41.5,2074191,108.54 130.89 146
329,1496,4 9 15,37.5,2074159,107.87 126.5 152
330,1498,7 15 15,35,2073833,108.14 128.7 149
331,1494,0 9 7,41,2073813,107.37 129.63 149
332,1499,2 12 4,40,2073793,108.27 131.19 146
333,1498,1 10 4,41,2073777,108.16 130.43 147
334,1497,3 11 10,38.5,2073621,107.89 129 149
335,1497,2 11 10,39,2073616,107.5 129.47 149
336,1493,2 11 9,39,2073616,107.5 129.47 149
337,1493,2 10 13,38.5,2073584,107.11 128.21 151
338,1497,3 10 14,38,2073479,107.49 127.74 151
339,1493,3 10 13,38,2073479,107.49 127.74 151
340,1493,1 11 9,39.5,2073390,107.1 129.93 149
341,1499,1 12 4,40.5,2073354,107.86 131.66 146
342,1500,3 12 7,39,2073204,108.28 130.25 147
343,1497,4 10 14,37.5,2073154,107.87 127.27 151
344,1496,2 12 6,39.5,2073089,107.88 130.72 147
345,1500,0 8 5,42,2073080,108.04 129.65 148
346,1496,0 8 4,42,2073080,108.04 129.65 148
347,1497,0 10 4,41.5,2073042,107.74 130.89 147
348,1500,5 11 11,37.5,2072976,108.65 128.05 149
349,1496,1 12 6,40,2072756,107.48 131.19 147
350,1500,5 10 15,37,2072608,108.25 126.8 151
351,1495,0 10 6,41,2072532,107.37 130.43 148
352,1494,2 11 12,38.5,2072411,107.11 129 150
353,1490,2 11 11,38.5,2072411,107.11 129 150
354,1494,3 11 12,38,2072307,107.49 128.52 150
355,1490,1 11 11,39,2072295,106.71 129.47 150
356,1498,1 11 3,41,2072228,108.16 131.22 146
357,1497,3 12 9,38.5,2072188,107.89 129.78 148
358,1493,2 12 8,39,2072182,107.5 130.25 148
359,1490,2 10 15,38,2072086,106.71 127.74 152
360,1499,0 9 1,42.5,2072016,108.42 130.9 146
361,1499,2 13 3,40,2071996,108.27 131.98 145
362,1497,4 11 13,37.5,2071982,107.87 128.05 150
363,1493,1 12 8,39.5,2071956,107.1 130.72 148
364,1490,3 10 15,37.5,2071870,107.1 127.27 152
365,1497,0 9 3,42,2071783,108.04 130.45 147
366,1499,1 13 3,40.5,2071558,107.86 132.45 145
367,1495,1 13 2,40.5,2071558,107.86 132.45 145
368,1498,0 11 3,41.5,2071494,107.74 131.69 146
369,1494,0 11 2,41.5,2071494,107.74 131.69 146
370,1497,2 13 5,39.5,2071390,107.88 131.51 146
371,1495,0 11 5,41,2071080,107.37 131.22 147
372,1491,0 11 4,41,2071080,107.37 131.22 147
373,1490,2 12 10,38.5,2071072,107.11 129.78 149
374,1497,1 13 5,40,2071057,107.48 131.98 146
375,1493,1 13 4,40,2071057,107.48 131.98 146
376,1491,2 11 14,38,2071006,106.71 128.52 151
377,1494,3 12 11,38,2070967,107.49 129.3 149
378,1490,1 12 10,39,2070955,106.71 130.25 149
379,1490,3 11 14,37.5,2070790,107.1 128.05 151
380,1500,6 11 14,36.5,2070670,108.61 127.1 150
381,1498,4 12 12,37.5,2070643,107.87 128.83 149
382,1494,4 12 11,37.5,2070643,107.87 128.83 149
383,1498,3 13 8,38.5,2070585,107.89 130.56 147
384,1494,2 13 7,39,2070579,107.5 131.03 147
385,1499,1 12 2,41,2070508,108.16 132.02 145
386,1500,0 10 0,42.5,2070449,108.42 131.71 145
387,1498,4 13 8,38,2070372,108.27 130.08 147
388,1490,1 13 6,39.5,2070354,107.1 131.51 147
389,1494,4 11 15,37,2070352,107.47 127.58 151
390,1497,0 10 2,42,2070313,108.04 131.25 146
391,1500,3 14 2,39.5,2070250,108.67 132.3 144
392,1498,5 12 12,37,2070098,108.25 128.35 149
393,1500,2 3 12,40.5,2070072,108.66 124.52 153
394,1500,2 14 2,40,2070028,108.27 132.77 144
395,1494,0 12 1,41.5,2069774,107.74 132.48 145
396,1500,2 4 11,40.5,2069641,108.66 125.31 152
397,1497,3 14 4,39,2069635,108.28 131.82 145
398,1495,1 14 1,40.5,2069590,107.86 133.24 144
399,1491,2 13 9,38.5,2069564,107.11 130.56 148
400,1491,3 12 13,37.5,2069543,107.1 128.83 150
401,1497,2 14 4,39.5,2069521,107.88 132.3 145
402,1495,3 13 10,38,2069460,107.49 130.08 148
403,1492,0 12 3,41,2069458,107.37 132.02 146
404,1493,1 14 3,40,2069188,107.48 132.77 145
405,1495,4 13 10,37.5,2069136,107.87 129.6 148
406,1495,4 12 14,37,2069105,107.47 128.35 150
407,1497,2 3 14,40,2068830,108.27 124.08 154
408,1498,3 14 7,38.5,2068814,107.89 131.34 146
409,1494,3 14 6,38.5,2068814,107.89 131.34 146
410,1494,2 14 6,39,2068808,107.5 131.82 146
411,1498,0 11 1,42,2068670,108.04 132.05 145
412,1493,0 14 3,40.5,2068639,107.07 133.24 145
413,1499,1 13 1,41,2068615,108.16 132.82 144
414,1498,4 14 7,38,2068601,108.27 130.86 146
415,1498,5 13 11,37,2068591,108.25 129.12 148
416,1490,1 14 5,39.5,2068583,107.1 132.3 146
417,1495,1 2 15,40.5,2068564,107.86 123.73 155
418,1498,2 4 13,40,2068488,108.27 124.87 153
419,1498,5 12 15,36.5,2068445,107.84 127.87 150
420,1494,5 12 14,36.5,2068445,107.84 127.87 150
421,1496,1 3 14,40.5,2068393,107.86 124.52 154
422,1490,0 14 5,40,2068139,106.69 132.77 146
423,1492,3 13 12,37.5,2068130,107.1 129.6 149
424,1500,3 15 1,39.5,2068110,108.67 133.08 143
425,1497,1 4 13,40.5,2068050,107.86 125.31 153
426,1493,1 4 12,40.5,2068050,107.86 125.31 153
427,1498,2 5 12,40,2067974,108.27 125.66 152
428,1492,2 14 8,38.5,2067890,107.11 131.34 147
429,1500,2 15 1,40,2067889,108.27 133.56 143
430,1496,2 15 0,40,2067889,108.27 133.56 143
431,1495,0 13 0,41.5,2067882,107.74 133.28 144
432,1495,3 14 9,38,2067786,107.49 130.86 147
433,1491,3 14 8,38,2067786,107.49 130.86 147
434,1498,1 1 12,41.5,2067781,108.54 123.71 154
435,1495,4 13 13,37,2067693,107.47 129.12 149
436,1491,4 13 12,37,2067693,107.47 129.12 149
437,1492,0 13 2,41,2067665,107.37 132.82 145
438,1499,1 2 11,41.5,2067607,108.54 124.5 153
439,1498,3 15 3,39,2067596,108.28 132.6 144
440,1497,6 12 15,36,2067563,108.2 127.39 150
441,1494,1 5 11,40.5,2067537,107.86 126.11 152
442,1499,3 6 11,39.5,2067511,108.67 126 151
443,1498,2 15 3,39.5,2067482,107.88 133.08 144
444,1494,2 15 2,39.5,2067482,107.88 133.08 144
445,1495,4 14 9,37.5,2067462,107.87 130.38 147
446,1496,1 15 0,40.5,2067452,107.86 134.04 143
447,1499,2 7 7,40.5,2067314,108.66 127.69 149
448,1499,2 6 11,40,2067290,108.27 126.45 151
449,1500,1 3 10,41.5,2067261,108.54 125.3 152
450,1493,1 15 2,40,2067150,107.48 133.56 144
451,1495,2 4 15,39.5,2067142,107.88 124.42 154
452,1495,5 13 13,36.5,2067033,107.84 128.64 149
453,1499,5 14 10,37,2066917,108.25 129.9 147
454,1495,3 15 5,38.5,2066874,107.89 132.12 145
455,1495,2 15 5,39,2066868,107.5 132.6 145
456,1491,2 15 4,39,2066868,107.5 132.6 145
457,1498,0 12 0,42,2066854,108.04 132.85 144
458,1495,1 6 10,40.5,2066853,107.86 126.9 151
459,1499,3 5 15,39,2066832,108.28 124.76 153
460,1496,3 5 14,39,2066832,108.28 124.76 153
461,1494,1 4 15,40,2066810,107.48 124.87 154
462,1490,1 4 14,40,2066810,107.48 124.87 154
463,1500,1 4 9,41.5,2066741,108.54 126.1 151
464,1499,4 5 15,38.5,2066729,108.67 124.3 153
465,1495,2 5 14,39.5,2066717,107.88 125.21 153
466,1499,4 15 6,38,2066661,108.27 131.64 145
467,1500,3 7 10,39.5,2066656,108.67 126.78 150
468,1491,1 15 4,39.5,2066643,107.1 133.08 145
469,1499,1 1 15,41,2066637,108.16 123.27 155
470,1495,1 1 14,41,2066637,108.16 123.27 155
471,1496,1 2 13,41,2066551,108.16 124.07 154
472,1500,1 14 0,41,2066551,108.16 133.61 143
473,1500,2 7 10,40,2066434,108.27 127.24 150
474,1496,2 7 9,40,2066434,108.27 127.24 150
475,1491,1 5 13,40,2066385,107.48 125.66 153
476,1497,1 3 12,41,2066293,108.16 124.86 153
477,1496,3 6 13,39,2066237,108.28 125.54 152
478,1498,5 15 6,37.5,2066231,108.65 131.15 145
479,1499,2 8 6,40.5,2066194,108.66 128.48 148
480,1498,6 14 10,36.5,2066152,108.61 129.41 147
481,1498,6 13 14,36,2066151,108.2 128.16 149
482,1500,4 6 14,38.5,2066134,108.67 125.09 152
483,1496,2 6 13,39.5,2066122,107.88 126 152
484,1492,4 14 11,37,2066114,107.47 129.9 148
485,1497,1 5 7,41.5,2066048,108.54 126.9 150
486,1492,2 15 7,38.5,2066048,107.11 132.12 146
487,1492,4 13 15,36.5,2066042,107.07 128.64 150
488,1496,1 7 9,40.5,2065997,107.86 127.69 150
489,1492,3 15 7,38,2065944,107.49 131.64 146
490,1494,0 1 14,41.5,2065905,107.74 123.71 155
491,1498,1 4 11,41,2065863,108.16 125.66 152
492,1493,0 0 15,41.5,2065819,107.74 122.91 156
493,1495,0 2 13,41.5,2065819,107.74 124.5 154
494,1492,1 6 12,40,2065791,107.48 126.45 152
495,1493,0 14 1,41,2065701,107.37 133.61 144
496,1496,4 15 8,37.5,2065620,107.87 131.15 146
497,1492,0 3 11,41.5,2065561,107.74 125.3 153
498,1497,3 7 12,39,2065472,108.28 126.33 151
