rank,cp,ivs,maxlevel,stat-product,stats
306,1497,10 11 15,14,1485562,149.46 102.47 97
307,1493,10 11 14,14,1485562,149.46 102.47 97
308,1497,6 13 5,14.5,1485411,150.07 105.3 94
309,1493,6 13 4,14.5,1485411,150.07 105.3 94
310,1496,0 6 6,15,1485394,149.53 103.48 96
311,1492,0 6 5,15,1485394,149.53 103.48 96
312,1500,7 8 9,14.5,1485391,150.58 102.76 96
313,1496,7 8 8,14.5,1485391,150.58 102.76 96
314,1499,3 6 3,15,1485180,151.08 103.48 95
315,1500,2 11 0,15,1485157,150.56 106.07 93
316,1489,7 13 15,14,1485004,147.96 103.47 97
317,1485,7 13 14,14,1485004,147.96 103.47 97
318,1485,1 10 11,14.5,1484999,147.52 103.78 97
319,1481,1 10 10,14.5,1484999,147.52 103.78 97
320,1500,13 11 12,14,1484998,150.96 102.47 96
321,1492,4 10 9,14.5,1484894,149.05 103.78 96
322,1488,4 10 8,14.5,1484894,149.05 103.78 96
323,1482,0 15 7,14.5,1484889,147.01 106.32 95
324,1478,0 15 6,14.5,1484889,147.01 106.32 95
325,1495,0 8 4,15,1484620,149.53 104.51 95
326,1491,0 8 3,15,1484620,149.53 104.51 95
327,1497,10 13 13,14,1484591,149.46 103.47 96
328,1493,10 13 12,14,1484591,149.46 103.47 96
329,1500,9 13 2,14.5,1484554,151.59 105.3 93
330,1489,3 15 5,14.5,1484511,148.54 106.32 94
331,1485,3 15 4,14.5,1484511,148.54 106.32 94
332,1500,7 10 7,14.5,1484471,150.58 103.78 95
333,1496,7 10 6,14.5,1484471,150.58 103.78 95
334,1498,3 8 1,15,1484242,151.08 104.51 94
335,1481,4 15 15,14,1484156,146.46 104.47 97
336,1477,4 15 14,14,1484156,146.46 104.47 97
337,1484,1 12 9,14.5,1484099,147.52 104.79 96
338,1480,1 12 8,14.5,1484099,147.52 104.79 96
339,1489,7 15 13,14,1483895,147.96 104.47 96
340,1485,7 15 12,14,1483895,147.96 104.47 96
341,1500,13 13 10,14,1483866,150.96 103.47 95
342,1492,4 12 7,14.5,1483832,149.05 104.79 95
343,1488,4 12 6,14.5,1483832,149.05 104.79 95
344,1497,6 15 3,14.5,1483808,150.07 106.32 93
345,1492,6 15 2,14.5,1483808,150.07 106.32 93
346,1494,5 3 15,14.5,1483799,149.56 100.21 99
347,1491,5 3 14,14.5,1483799,149.56 100.21 99
348,1498,8 3 12,14.5,1483799,151.08 100.21 98
349,1494,5 5 13,14.5,1483723,149.56 101.23 98
350,1491,5 5 12,14.5,1483723,149.56 101.23 98
351,1498,8 1 14,14.5,1483722,151.08 99.2 99
352,1487,2 5 15,14.5,1483568,148.03 101.23 99
353,1483,2 5 14,14.5,1483568,148.03 101.23 99
354,1498,8 5 10,14.5,1483568,151.08 101.23 97
355,1498,1 1 10,15,1483547,150.04 100.89 98
356,1494,1 1 9,15,1483547,150.04 100.89 98
357,1494,0 10 2,15,1483537,149.53 105.55 94
358,1490,0 10 1,15,1483537,149.53 105.55 94
359,1497,1 3 8,15,1483469,150.04 101.93 97
360,1494,1 3 7,15,1483469,150.04 101.93 97
361,1487,2 7 13,14.5,1483343,148.03 102.25 98
362,1483,2 7 12,14.5,1483343,148.03 102.25 98
363,1494,5 7 11,14.5,1483343,149.56 102.25 97
364,1490,5 7 10,14.5,1483343,149.56 102.25 97
365,1496,10 15 11,14,1483320,149.46 104.47 95
366,1492,10 15 10,14,1483320,149.46 104.47 95
367,1498,11 10 15,14,1483259,149.96 101.97 97
368,1495,11 10 14,14,1483259,149.96 101.97 97
369,1499,7 12 5,14.5,1483246,150.58 104.79 94
370,1495,7 12 4,14.5,1483246,150.58 104.79 94
371,1497,1 5 6,15,1483081,150.04 102.96 96
372,1493,1 5 5,15,1483081,150.04 102.96 96
373,1498,8 7 8,14.5,1483030,151.08 102.25 96
374,1484,1 14 7,14.5,1482898,147.52 105.81 95
375,1480,1 14 6,14.5,1482898,147.52 105.81 95
376,1491,8 12 15,14,1482823,148.46 102.97 97
377,1487,8 12 14,14,1482823,148.46 102.97 97
378,1486,2 9 11,14.5,1482815,148.03 103.27 97
379,1482,2 9 10,14.5,1482815,148.03 103.27 97
380,1500,4 5 3,15,1482815,151.6 102.96 95
381,1499,9 15 0,14.5,1482780,151.59 106.32 92
382,1494,5 9 9,14.5,1482658,149.56 103.27 96
383,1490,5 9 8,14.5,1482658,149.56 103.27 96
384,1491,4 14 5,14.5,1482467,149.05 105.81 94
385,1487,4 14 4,14.5,1482467,149.05 105.81 94
386,1499,13 15 8,14,1482433,150.96 104.47 94
387,1497,1 7 4,15,1482382,150.04 104 95
388,1492,1 7 3,15,1482382,150.04 104 95
389,1498,11 12 13,14,1482360,149.96 102.97 96
390,1494,11 12 12,14,1482360,149.96 102.97 96
391,1497,8 9 6,14.5,1482185,151.08 103.27 95
392,1493,0 12 0,15,1482145,149.53 106.58 93
393,1483,5 14 15,14,1482096,146.96 103.97 97
394,1479,5 14 14,14,1482096,146.96 103.97 97
395,1486,2 11 9,14.5,1481987,148.03 104.28 96
396,1482,2 11 8,14.5,1481987,148.03 104.28 96
397,1500,4 7 1,15,1481952,151.6 104 94
398,1490,8 14 13,14,1481784,148.46 103.97 96
399,1486,8 14 12,14,1481784,148.46 103.97 96
400,1498,7 14 3,14.5,1481714,150.58 105.81 93
401,1494,7 14 2,14.5,1481714,150.58 105.81 93
402,1493,5 11 7,14.5,1481669,149.56 104.28 95
403,1489,5 11 6,14.5,1481669,149.56 104.28 95
404,1496,1 9 2,15,1481373,150.04 105.03 94
405,1492,1 9 1,15,1481373,150.04 105.03 94
406,1496,6 2 15,14.5,1481288,150.07 99.71 99
407,1492,6 2 14,14.5,1481288,150.07 99.71 99
408,1496,6 4 13,14.5,1481288,150.07 100.72 98
409,1492,6 4 12,14.5,1481288,150.07 100.72 98
410,1499,9 2 12,14.5,1481238,151.59 99.71 98
411,1488,3 4 15,14.5,1481186,148.54 100.72 99
412,1484,3 4 14,14.5,1481186,148.54 100.72 99
413,1497,11 14 11,14,1481160,149.96 103.97 95
414,1494,11 14 10,14,1481160,149.96 103.97 95
415,1499,9 0 14,14.5,1481083,151.59 98.69 99
416,1499,9 4 10,14.5,1481083,151.59 100.72 97
417,1488,3 6 13,14.5,1481035,148.54 101.74 98
418,1484,3 6 12,14.5,1481035,148.54 101.74 98
419,1500,8 11 5,14.5,1481032,151.08 104.28 94
420,1496,8 11 4,14.5,1481032,151.08 104.28 94
421,1499,2 0 10,15,1481028,150.56 100.37 98
422,1495,2 0 9,15,1481028,150.56 100.37 98
423,1499,2 2 8,15,1481028,150.56 101.41 97
424,1495,2 2 7,15,1481028,150.56 101.41 97
425,1495,6 6 11,14.5,1480983,150.07 101.74 97
426,1492,6 6 10,14.5,1480983,150.07 101.74 97
427,1500,12 9 15,14,1480908,150.46 101.47 97
428,1496,12 9 14,14,1480908,150.46 101.47 97
429,1485,2 13 7,14.5,1480858,148.03 105.3 95
430,1481,2 13 6,14.5,1480858,148.03 105.3 95
431,1480,0 6 15,14.5,1480776,147.01 101.74 99
432,1476,0 6 14,14.5,1480776,147.01 101.74 99
433,1498,2 4 6,15,1480717,150.56 102.44 96
434,1494,2 4 5,15,1480717,150.56 102.44 96
435,1499,9 6 8,14.5,1480621,151.59 101.74 96
436,1492,9 11 15,14,1480593,148.96 102.47 97
437,1488,9 11 14,14,1480593,148.96 102.47 97
438,1488,3 8 11,14.5,1480581,148.54 102.76 97
439,1484,3 8 10,14.5,1480581,148.54 102.76 97
440,1480,0 8 13,14.5,1480477,147.01 102.76 98
441,1476,0 8 12,14.5,1480477,147.01 102.76 98
442,1492,5 13 5,14.5,1480375,149.56 105.3 94
443,1488,5 13 4,14.5,1480375,149.56 105.3 94
444,1495,6 8 9,14.5,1480372,150.07 102.76 96
445,1491,6 8 8,14.5,1480372,150.07 102.76 96
446,1498,2 6 4,15,1480093,150.56 103.48 95
447,1494,2 6 3,15,1480093,150.56 103.48 95
448,1499,12 11 13,14,1480081,150.46 102.47 96
449,1495,12 11 12,14,1480081,150.46 102.47 96
450,1495,1 11 0,15,1480053,150.04 106.07 93
451,1484,6 13 15,14,1479987,147.46 103.47 97
452,1480,6 13 14,14,1479987,147.46 103.47 97
453,1480,0 10 11,14.5,1479879,147.01 103.78 97
454,1476,0 10 10,14.5,1479879,147.01 103.78 97
455,1498,9 8 6,14.5,1479850,151.59 102.76 95
456,1487,3 10 9,14.5,1479826,148.54 103.78 96
457,1483,3 10 8,14.5,1479826,148.54 103.78 96
458,1492,9 13 13,14,1479625,148.96 103.47 96
459,1488,9 13 12,14,1479625,148.96 103.47 96
460,1499,8 13 3,14.5,1479572,151.08 105.3 93
461,1495,8 13 2,14.5,1479572,151.08 105.3 93
462,1495,6 10 7,14.5,1479456,150.07 103.78 95
463,1491,6 10 6,14.5,1479456,150.07 103.78 95
464,1484,2 15 5,14.5,1479427,148.03 106.32 94
465,1480,2 15 4,14.5,1479427,148.03 106.32 94
466,1497,2 8 2,15,1479159,150.56 104.51 94
467,1493,2 8 1,15,1479159,150.56 104.51 94
468,1476,3 15 15,14,1479091,145.96 104.47 97
469,1472,3 15 14,14,1479091,145.96 104.47 97
470,1479,0 12 9,14.5,1478981,147.01 104.79 96
471,1475,0 12 8,14.5,1478981,147.01 104.79 96
472,1499,12 13 11,14,1478953,150.46 103.47 95
473,1495,12 13 10,14,1478953,150.46 103.47 95
474,1484,6 15 13,14,1478882,147.46 104.47 96
475,1480,6 15 12,14,1478882,147.46 104.47 96
476,1497,7 3 13,14.5,1478803,150.58 100.21 98
477,1493,7 3 12,14.5,1478803,150.58 100.21 98
478,1491,5 15 3,14.5,1478778,149.56 106.32 93
479,1487,5 15 2,14.5,1478778,149.56 106.32 93
480,1498,9 10 4,14.5,1478770,151.59 103.78 94
481,1487,3 12 7,14.5,1478768,148.54 104.79 95
482,1483,3 12 6,14.5,1478768,148.54 104.79 95
483,1489,4 3 15,14.5,1478752,149.05 100.21 99
484,1486,4 3 14,14.5,1478752,149.05 100.21 99
485,1497,7 1 15,14.5,1478727,150.58 99.2 99
486,1493,7 1 14,14.5,1478727,150.58 99.2 99
487,1489,4 5 13,14.5,1478676,149.05 101.23 98
488,1485,4 5 12,14.5,1478676,149.05 101.23 98
489,1497,7 5 11,14.5,1478573,150.58 101.23 97
490,1493,7 5 10,14.5,1478573,150.58 101.23 97
491,1500,10 3 10,14.5,1478548,152.1 100.21 97
492,1500,3 1 8,15,1478535,151.08 100.89 97
