rank,cp,ivs,maxlevel,stat-product,stats
80,1500,1 6 15,27.5,2308350,97.38 95.97 247
81,1494,1 12 10,27,2308163,96.49 99.26 241
82,1496,0 11 6,27.5,2308065,96.67 99.48 240
83,1494,0 11 5,27.5,2308065,96.67 99.48 240
84,1494,1 15 3,27,2307694,96.49 101.34 236
85,1492,1 15 2,27,2307694,96.49 101.34 236
86,1488,0 13 10,27,2307583,95.79 99.96 241
87,1498,3 12 15,26.5,2307541,96.96 98.34 242
88,1496,3 12 14,26.5,2307541,96.96 98.34 242
89,1498,3 15 8,26.5,2307274,96.96 100.4 237
90,1496,3 15 7,26.5,2307274,96.96 100.4 237
91,1492,2 13 15,26.5,2307198,96.28 99.03 242
92,1490,2 13 14,26.5,2307198,96.28 99.03 242
93,1487,1 14 15,26.5,2306625,95.59 99.71 242
94,1485,1 14 14,26.5,2306625,95.59 99.71 242
95,1499,1 7 12,27.5,2306372,97.38 96.67 245
96,1495,0 8 13,27.5,2306372,96.67 97.38 245
97,1493,0 8 12,27.5,2306372,96.67 97.38 245
98,1481,0 15 15,26.5,2305824,94.9 100.4 242
99,1479,0 15 14,26.5,2305824,94.9 100.4 242
100,1499,5 15 12,26,2305527,97.41 99.45 238
101,1498,2 12 7,27,2305476,97.18 99.26 239
102,1498,1 11 2,27.5,2305417,97.38 99.48 238
103,1492,1 13 7,27,2305015,96.49 99.96 239
104,1495,0 12 3,27.5,2304950,96.67 100.18 238
105,1493,0 12 2,27.5,2304950,96.67 100.18 238
106,1500,4 12 11,26.5,2304701,97.65 98.34 240
107,1498,2 15 0,27,2304599,97.18 101.34 234
108,1496,3 13 12,26.5,2304474,96.96 99.03 240
109,1494,3 13 11,26.5,2304474,96.96 99.03 240
110,1497,2 9 14,27,2304329,97.18 97.18 244
111,1487,0 14 7,27,2304324,95.79 100.65 239
112,1492,1 10 14,27,2304212,96.49 97.87 244
113,1500,1 8 10,27.5,2304121,97.38 97.38 243
114,1498,1 8 9,27.5,2304121,97.38 97.38 243
115,1500,4 15 4,26.5,2304029,97.65 100.4 235
116,1491,2 14 12,26.5,2304020,96.28 99.71 240
117,1489,2 14 11,26.5,2304020,96.28 99.71 240
118,1494,0 9 10,27.5,2304001,96.67 98.08 243
119,1492,0 9 9,27.5,2304001,96.67 98.08 243
120,1486,0 11 14,27,2303859,95.79 98.57 244
121,1485,1 15 12,26.5,2303339,95.59 100.4 240
122,1483,1 15 11,26.5,2303339,95.59 100.4 240
123,1500,0 7 5,28,2302873,97.55 97.55 242
124,1496,2 13 4,27,2302171,97.18 99.96 237
125,1499,1 12 0,27.5,2302142,97.38 100.18 236
126,1498,2 10 12,27,2301766,97.18 97.87 242
127,1496,2 10 11,27,2301766,97.18 97.87 242
128,1491,1 14 4,27,2301600,96.49 100.65 237
129,1499,1 9 7,27.5,2301597,97.38 98.08 241
130,1494,0 13 0,27.5,2301563,96.67 100.88 236
131,1493,1 11 12,27,2301533,96.49 98.57 242
132,1490,1 11 11,27,2301533,96.49 98.57 242
133,1493,0 10 7,27.5,2301360,96.67 98.78 241
134,1495,3 14 9,26.5,2301140,96.96 99.71 238
135,1487,0 12 12,27,2301066,95.79 99.26 242
136,1485,0 12 11,27,2301066,95.79 99.26 242
137,1499,0 3 15,28,2300804,97.55 94.72 249
138,1485,0 15 4,27,2300800,95.79 101.34 237
139,1490,2 15 9,26.5,2300577,96.28 100.4 238
140,1499,0 8 2,28,2300391,97.55 98.26 240
141,1498,5 14 14,26,2299357,97.41 98.77 239
142,1496,5 14 13,26,2299357,97.41 98.77 239
143,1498,0 4 12,28,2299356,97.55 95.43 247
144,1492,0 7 14,27.5,2299125,96.67 96.67 246
145,1500,3 10 8,27,2299048,97.87 97.87 240
146,1493,4 15 14,26,2299024,96.73 99.45 239
147,1491,4 15 13,26,2299024,96.73 99.45 239
148,1498,1 6 14,27.5,2299004,97.38 95.97 246
149,1497,2 11 9,27,2298933,97.18 98.57 240
150,1495,2 11 8,27,2298933,97.18 98.57 240
151,1497,1 10 4,27.5,2298800,97.38 98.78 239
152,1495,2 14 1,27,2298595,97.18 100.65 235
153,1491,1 12 9,27,2298586,96.49 99.26 240
154,1489,1 12 8,27,2298586,96.49 99.26 240
155,1492,0 11 4,27.5,2298448,96.67 99.48 239
156,1499,4 11 13,26.5,2298120,97.65 97.65 241
157,1486,0 13 9,27,2298007,95.79 99.96 240
158,1484,0 13 8,27,2298007,95.79 99.96 240
159,1493,3 12 13,26.5,2298006,96.96 98.34 241
160,1499,4 14 6,26.5,2297985,97.65 99.71 236
161,1490,1 15 1,27,2297916,96.49 101.34 235
162,1488,2 13 13,26.5,2297664,96.28 99.03 241
163,1500,0 5 10,28,2297632,97.55 96.14 245
164,1497,0 5 9,28,2297632,97.55 96.14 245
165,1500,0 9 0,28,2297632,97.55 98.96 238
166,1494,3 15 6,26.5,2297539,96.96 100.4 236
167,1494,2 8 15,27,2297246,97.18 96.49 245
168,1488,1 9 15,27,2297246,96.49 97.18 245
169,1482,1 14 13,26.5,2297094,95.59 99.71 241
170,1499,3 7 15,27,2297010,97.87 95.79 245
171,1483,0 10 15,27,2297010,95.79 97.87 245
172,1497,1 7 11,27.5,2296958,97.38 96.67 244
173,1491,0 8 11,27.5,2296958,96.67 97.38 244
174,1477,0 15 13,26.5,2296296,94.9 100.4 241
175,1500,6 14 10,26,2296060,98.09 98.77 237
176,1499,3 11 5,27,2296059,97.87 98.57 238
177,1497,5 15 11,26,2295840,97.41 99.45 237
178,1495,5 15 10,26,2295840,97.41 99.45 237
179,1496,2 12 6,27,2295830,97.18 99.26 238
180,1493,2 12 5,27,2295830,97.18 99.26 238
181,1496,1 11 1,27.5,2295730,97.38 99.48 237
182,1499,0 6 7,28,2295633,97.55 96.84 243
183,1496,0 6 6,28,2295633,97.55 96.84 243
184,1490,1 13 6,27,2295371,96.49 99.96 238
185,1488,1 13 5,27,2295371,96.49 99.96 238
186,1491,0 12 1,27.5,2295265,96.67 100.18 237
187,1498,4 12 10,26.5,2295098,97.65 98.34 239
188,1495,2 9 13,27,2294885,97.18 97.18 243
189,1492,3 13 10,26.5,2294872,96.96 99.03 239
190,1500,3 8 13,27,2294768,97.87 96.49 243
191,1489,1 10 13,27,2294768,96.49 97.87 243
192,1485,0 14 6,27,2294683,95.79 100.65 238
193,1482,0 14 5,27,2294683,95.79 100.65 238
194,1495,1 8 8,27.5,2294639,97.38 97.38 242
195,1490,0 9 8,27.5,2294520,96.67 98.08 242
196,1487,2 14 10,26.5,2294420,96.28 99.71 239
197,1484,0 11 13,27,2294417,95.79 98.57 243
198,1498,4 15 3,26.5,2294225,97.65 100.4 234
199,1481,1 15 10,26.5,2293741,95.59 100.4 239
200,1498,0 7 4,28,2293357,97.55 97.55 241
201,1495,0 7 3,28,2293357,97.55 97.55 241
202,1495,5 13 15,26,2293054,97.41 98.09 240
203,1490,4 14 15,26,2292831,96.73 98.77 240
204,1497,7 15 15,25.5,2292805,97.81 98.49 238
205,1500,3 12 3,27,2292798,97.87 99.26 236
206,1498,3 12 2,27,2292798,97.87 99.26 236
207,1494,2 13 3,27,2292457,97.18 99.96 236
208,1492,2 13 2,27,2292457,97.18 99.96 236
209,1485,3 15 15,26,2292385,96.04 99.45 240
210,1499,6 15 7,26,2292385,98.09 99.45 235
211,1499,3 9 10,27,2292254,97.87 97.18 241
212,1494,2 10 10,27,2292254,97.18 97.87 241
213,1500,2 8 5,27.5,2292046,98.08 97.38 240
214,1497,1 9 6,27.5,2292046,97.38 98.08 240
215,1494,1 9 5,27.5,2292046,97.38 98.08 240
216,1488,1 11 10,27,2292022,96.49 98.57 241
217,1489,1 14 3,27,2291888,96.49 100.65 236
218,1487,1 14 2,27,2291888,96.49 100.65 236
219,1491,0 10 6,27.5,2291811,96.67 98.78 240
220,1489,0 10 5,27.5,2291811,96.67 98.78 240
221,1498,4 13 8,26.5,2291807,97.65 99.03 237
222,1496,4 13 7,26.5,2291807,97.65 99.03 237
223,1489,0 6 15,27.5,2291743,96.67 95.97 247
224,1497,0 3 14,28,2291564,97.55 94.72 248
225,1495,0 3 13,28,2291564,97.55 94.72 248
226,1483,0 12 10,27,2291558,95.79 99.26 241
227,1494,1 5 15,27.5,2291501,97.38 95.27 247
228,1493,3 14 8,26.5,2291471,96.96 99.71 237
229,1491,3 14 7,26.5,2291471,96.96 99.71 237
230,1498,4 10 15,26.5,2291404,97.65 96.96 242
231,1496,4 10 14,26.5,2291404,97.65 96.96 242
232,1492,3 11 15,26.5,2291404,96.96 97.65 242
233,1490,3 11 14,26.5,2291404,96.96 97.65 242
234,1487,2 12 15,26.5,2291175,96.28 98.34 242
235,1485,2 12 14,26.5,2291175,96.28 98.34 242
236,1483,0 15 3,27,2291092,95.79 101.34 236
237,1481,0 15 2,27,2291092,95.79 101.34 236
238,1499,2 4 15,27.5,2291016,98.08 94.57 247
239,1500,1 2 13,28,2290945,98.26 94.02 248
240,1488,2 15 8,26.5,2290911,96.28 100.4 237
241,1485,2 15 7,26.5,2290911,96.28 100.4 237
242,1496,0 8 1,28,2290806,97.55 98.26 239
243,1482,1 13 15,26.5,2290718,95.59 99.03 242
244,1479,1 13 14,26.5,2290718,95.59 99.03 242
245,1496,0 4 11,28,2290047,97.55 95.43 246
246,1476,0 14 15,26.5,2290031,94.9 99.71 242
247,1474,0 14 14,26.5,2290031,94.9 99.71 242
248,1499,6 13 12,26,2289846,98.09 98.09 238
249,1490,0 7 13,27.5,2289779,96.67 96.67 245
250,1488,0 7 12,27.5,2289779,96.67 96.67 245
251,1494,5 14 12,26,2289736,97.41 98.77 238
252,1495,1 6 13,27.5,2289659,97.38 95.97 245
253,1493,1 6 12,27.5,2289659,97.38 95.97 245
254,1498,3 10 7,27,2289469,97.87 97.87 239
255,1489,4 15 12,26,2289405,96.73 99.45 238
256,1493,2 11 7,27,2289354,97.18 98.57 239
257,1498,2 5 12,27.5,2289298,98.08 95.27 245
258,1498,2 9 2,27.5,2289298,98.08 98.08 238
259,1498,3 13 0,27,2289265,97.87 99.96 234
260,1495,1 10 3,27.5,2289181,97.38 98.78 238
261,1493,1 10 2,27.5,2289181,97.38 98.78 238
262,1487,1 12 7,27,2289008,96.49 99.26 239
263,1490,0 11 3,27.5,2288831,96.67 99.48 238
264,1488,0 11 2,27.5,2288831,96.67 99.48 238
265,1493,2 14 0,27,2288814,97.18 100.65 234
266,1497,4 11 12,26.5,2288584,97.65 97.65 240
267,1494,4 11 11,26.5,2288584,97.65 97.65 240
268,1500,5 10 11,26.5,2288470,98.34 96.96 240
269,1491,3 12 12,26.5,2288470,96.96 98.34 240
270,1489,3 12 11,26.5,2288470,96.96 98.34 240
271,1500,5 13 4,26.5,2288470,98.34 99.03 235
272,1482,0 13 7,27,2288432,95.79 99.96 239
273,1495,0 5 8,28,2288254,97.55 96.14 244
274,1497,4 14 5,26.5,2288248,97.65 99.71 235
275,1495,4 14 4,26.5,2288248,97.65 99.71 235
276,1487,1 15 0,27,2288138,96.49 101.34 234
277,1486,2 13 12,26.5,2288130,96.28 99.03 240
278,1484,2 13 11,26.5,2288130,96.28 99.03 240
279,1492,2 8 14,27,2287870,97.18 96.49 244
280,1486,1 9 14,27,2287870,96.49 97.18 244
281,1492,3 15 5,26.5,2287803,96.96 100.4 235
282,1490,3 15 4,26.5,2287803,96.96 100.4 235
283,1497,3 7 14,27,2287635,97.87 95.79 244
284,1481,0 10 14,27,2287635,95.79 97.87 244
285,1480,1 14 12,26.5,2287562,95.59 99.71 240
286,1478,1 14 11,26.5,2287562,95.59 99.71 240
287,1494,1 7 10,27.5,2287544,97.38 96.67 243
288,1492,1 7 9,27.5,2287544,97.38 96.67 243
289,1489,0 8 10,27.5,2287544,96.67 97.38 243
290,1487,0 8 9,27.5,2287544,96.67 97.38 243
291,1500,2 6 10,27.5,2287306,98.08 95.97 243
292,1498,2 6 9,27.5,2287306,98.08 95.97 243
293,1475,0 15 12,26.5,2286768,94.9 100.4 240
294,1497,3 11 4,27,2286412,97.87 98.57 237
295,1498,6 14 9,26,2286372,98.09 98.77 236
296,1499,2 10 0,27.5,2286275,98.08 98.78 236
297,1494,0 6 5,28,2286186,97.55 96.84 242
298,1491,2 12 4,27,2286183,97.18 99.26 237
299,1493,5 15 9,26,2286153,97.41 99.45 236
300,1494,1 11 0,27.5,2286043,97.38 99.48 236
301,1500,1 5 5,28,2285944,98.26 96.14 242
302,1486,1 13 4,27,2285726,96.49 99.96 237
303,1488,0 12 0,27.5,2285580,96.67 100.18 236
304,1495,4 12 9,26.5,2285495,97.65 98.34 238
305,1500,0 3 3,28.5,2285468,98.42 95.56 243
306,1493,2 9 12,27,2285441,97.18 97.18 242
307,1491,2 9 11,27,2285441,97.18 97.18 242
308,1498,3 8 12,27,2285325,97.87 96.49 242
309,1496,3 8 11,27,2285325,97.87 96.49 242
310,1487,1 10 12,27,2285325,96.49 97.87 242
311,1485,1 10 11,27,2285325,96.49 97.87 242
312,1490,3 13 9,26.5,2285270,96.96 99.03 238
313,1493,1 8 7,27.5,2285157,97.38 97.38 241
314,1480,0 14 4,27,2285041,95.79 100.65 237
315,1499,2 7 7,27.5,2285038,98.08 96.67 241
316,1488,0 9 7,27.5,2285038,96.67 98.08 241
317,1482,0 11 12,27,2284975,95.79 98.57 242
318,1480,0 11 11,27,2284975,95.79 98.57 242
319,1485,2 14 9,26.5,2284819,96.28 99.71 238
320,1499,5 14 1,26.5,2284751,98.34 99.71 233
321,1496,4 15 2,26.5,2284420,97.65 100.4 233
322,1493,4 15 1,26.5,2284420,97.65 100.4 233
323,1479,1 15 9,26.5,2284144,95.59 100.4 238
324,1493,0 7 2,28,2283841,97.55 97.55 240
325,1499,1 6 2,28,2283721,98.26 96.84 240
326,1494,0 2 15,28,2283634,97.55 94.02 249
327,1499,0 4 0,28.5,2283573,98.42 96.28 241
328,1499,6 12 14,26,2283499,98.09 97.41 239
329,1496,6 12 13,26,2283499,98.09 97.41 239
330,1493,5 13 14,26,2283499,97.41 98.09 239
331,1491,5 13 13,26,2283499,97.41 98.09 239
332,1488,4 14 14,26,2283277,96.73 98.77 239
333,1486,4 14 13,26,2283277,96.73 98.77 239
334,1500,8 14 14,25.5,2283171,98.49 97.81 237
335,1495,7 15 14,25.5,2283171,97.81 98.49 237
336,1495,3 12 1,27,2283083,97.87 99.26 235
337,1499,1 1 15,28,2282888,98.26 93.31 249
338,1483,3 15 14,26,2282834,96.04 99.45 239
339,1480,3 15 13,26,2282834,96.04 99.45 239
340,1497,3 9 9,27,2282743,97.87 97.18 240
341,1495,3 9 8,27,2282743,97.87 97.18 240
342,1492,2 10 9,27,2282743,97.18 97.87 240
343,1489,2 10 8,27,2282743,97.18 97.87 240
344,1490,2 13 1,27,2282743,97.18 99.96 235
345,1497,6 15 6,26,2282631,98.09 99.45 234
346,1500,4 8 8,27,2282512,98.57 96.49 240
347,1486,1 11 9,27,2282512,96.49 98.57 240
348,1484,1 11 8,27,2282512,96.49 98.57 240
349,1498,2 8 4,27.5,2282496,98.08 97.38 239
350,1492,1 9 4,27.5,2282496,97.38 98.08 239
351,1487,0 6 14,27.5,2282465,96.67 95.97 246
352,1493,0 3 12,28,2282324,97.55 94.72 247
353,1487,0 10 4,27.5,2282262,96.67 98.78 239
354,1499,5 12 6,26.5,2282249,98.34 98.34 236
355,1492,1 5 14,27.5,2282223,97.38 95.27 246
356,1484,1 14 1,27,2282177,96.49 100.65 235
357,1494,4 13 6,26.5,2282137,97.65 99.03 236
358,1481,0 12 9,27,2282049,95.79 99.26 240
359,1479,0 12 8,27,2282049,95.79 99.26 240
360,1493,4 10 13,26.5,2281936,97.65 96.96 241
361,1488,3 11 13,26.5,2281936,96.96 97.65 241
362,1489,3 14 6,26.5,2281802,96.96 99.71 236
363,1497,2 4 14,27.5,2281740,98.08 94.57 246
364,1499,5 9 13,26.5,2281708,98.34 96.28 241
365,1483,2 12 13,26.5,2281708,96.28 98.34 241
366,1498,1 2 12,28,2281707,98.26 94.02 247
367,1479,0 15 1,27,2281384,95.79 101.34 235
368,1477,1 13 13,26.5,2281252,95.59 99.03 241
369,1483,2 15 6,26.5,2281244,96.28 100.4 236
370,1500,1 7 0,28,2281221,98.26 97.55 238
371,1494,0 8 0,28,2281221,97.55 98.26 238
372,1483,1 8 15,27,2280837,96.49 96.49 245
373,1494,0 4 10,28,2280738,97.55 95.43 245
374,1492,0 4 9,28,2280738,97.55 95.43 245
375,1488,2 7 15,27,2280719,97.18 95.79 245
376,1478,0 9 15,27,2280719,95.79 97.18 245
377,1486,0 7 11,27.5,2280433,96.67 96.67 244
378,1494,3 6 15,27,2280365,97.87 95.1 245
379,1491,1 6 11,27.5,2280313,97.38 95.97 244
380,1500,0 0 11,28.5,2280274,98.42 93.43 248
381,1498,0 0 10,28.5,2280274,98.42 93.43 248
382,1499,1 3 10,28,2280248,98.26 94.72 245
383,1497,1 3 9,28,2280248,98.26 94.72 245
384,1497,6 13 11,26,2280225,98.09 98.09 237
385,1495,6 13 10,26,2280225,98.09 98.09 237
386,1500,7 12 10,26,2280115,98.77 97.41 237
387,1492,5 14 11,26,2280115,97.41 98.77 237
388,1490,5 14 10,26,2280115,97.41 98.77 237
389,1496,2 5 11,27.5,2279954,98.08 95.27 244
390,1496,3 10 6,27,2279889,97.87 97.87 238
391,1494,3 10 5,27,2279889,97.87 97.87 238
392,1487,4 15 11,26,2279785,96.73 99.45 237
393,1485,4 15 10,26,2279785,96.73 99.45 237
394,1499,4 5 15,27,2279775,98.57 94.4 245
395,1499,4 9 5,27,2279775,98.57 97.18 238
396,1490,2 11 6,27,2279775,97.18 98.57 238
397,1488,2 11 5,27,2279775,97.18 98.57 238
398,1496,2 9 1,27.5,2279679,98.08 98.08 237
399,1491,1 10 1,27.5,2279563,97.38 98.78 237
400,1499,8 15 11,25.5,2279517,98.49 98.49 235
401,1485,1 12 6,27,2279431,96.49 99.26 238
402,1483,1 12 5,27,2279431,96.49 99.26 238
403,1485,0 11 1,27.5,2279214,96.67 99.48 237
404,1499,0 1 8,28.5,2279151,98.42 94.14 246
405,1497,0 1 7,28.5,2279151,98.42 94.14 246
406,1492,4 11 10,26.5,2279048,97.65 97.65 239
407,1498,5 10 10,26.5,2278935,98.34 96.96 239
408,1487,3 12 10,26.5,2278935,96.96 98.34 239
409,1493,0 5 7,28,2278876,97.55 96.14 243
410,1491,0 5 6,28,2278876,97.55 96.14 243
411,1479,0 13 6,27,2278857,95.79 99.96 238
412,1477,0 13 5,27,2278857,95.79 99.96 238
413,1498,5 13 3,26.5,2278732,98.34 99.03 234
414,1482,2 13 10,26.5,2278596,96.28 99.03 239
415,1498,1 4 7,28,2278512,98.26 95.43 243
416,1496,1 4 6,28,2278512,98.26 95.43 243
417,1493,4 14 3,26.5,2278511,97.65 99.71 234
418,1490,2 8 13,27,2278493,97.18 96.49 243
419,1484,1 9 13,27,2278493,96.49 97.18 243
420,1495,3 7 13,27,2278259,97.87 95.79 243
421,1479,0 10 13,27,2278259,95.79 97.87 243
422,1490,1 7 8,27.5,2278130,97.38 96.67 242
423,1485,0 8 8,27.5,2278130,96.67 97.38 242
424,1487,3 15 3,26.5,2278068,96.96 100.4 234
425,1476,1 14 10,26.5,2278031,95.59 99.71 239
426,1495,2 6 8,27.5,2277893,98.08 95.97 242
427,1500,4 6 13,27,2277791,98.57 95.1 243
428,1499,0 2 5,28.5,2277747,98.42 94.85 244
429,1490,5 12 15,26,2277130,97.41 97.41 240
430,1492,7 14 15,25.5,2277101,97.81 97.81 238
431,1495,6 11 15,26,2277018,98.09 96.73 240
432,1485,4 13 15,26,2277018,96.73 98.09 240
433,1497,8 13 15,25.5,2276992,98.49 97.14 238
434,1487,6 15 15,25.5,2276992,97.14 98.49 238
435,1500,4 10 3,27,2276764,98.57 97.87 236
436,1498,4 10 2,27,2276764,98.57 97.87 236
437,1494,3 11 3,27,2276764,97.87 98.57 236
438,1492,3 11 2,27,2276764,97.87 98.57 236
439,1492,0 6 4,28,2276738,97.55 96.84 241
440,1490,0 6 3,28,2276738,97.55 96.84 241
441,1500,7 10 15,26,2276684,98.77 96.04 240
442,1480,3 14 15,26,2276684,96.04 98.77 240
443,1499,7 13 7,26,2276684,98.77 98.09 235
444,1496,6 14 8,26,2276684,98.09 98.77 235
445,1494,6 14 7,26,2276684,98.09 98.77 235
446,1489,2 12 3,27,2276537,97.18 99.26 236
447,1487,2 12 2,27,2276537,97.18 99.26 236
448,1497,1 5 4,28,2276498,98.26 96.14 241
449,1495,1 5 3,28,2276498,98.26 96.14 241
450,1491,5 15 8,26,2276466,97.41 99.45 235
451,1489,5 15 7,26,2276466,97.41 99.45 235
452,1474,2 15 15,26,2276127,95.36 99.45 240
453,1484,1 13 3,27,2276082,96.49 99.96 236
454,1481,1 13 2,27,2276082,96.49 99.96 236
455,1498,0 3 2,28.5,2276063,98.42 95.56 242
456,1500,2 4 3,28,2276016,98.96 95.43 241
457,1488,2 9 10,27,2275997,97.18 97.18 241
458,1498,5 11 8,26.5,2275892,98.34 97.65 237
459,1496,5 11 7,26.5,2275892,98.34 97.65 237
460,1493,4 12 8,26.5,2275892,97.65 98.34 237
461,1491,4 12 7,26.5,2275892,97.65 98.34 237
462,1494,3 8 10,27,2275881,97.87 96.49 241
463,1483,1 10 10,27,2275881,96.49 97.87 241
464,1491,1 8 6,27.5,2275675,97.38 97.38 240
465,1489,1 8 5,27.5,2275675,97.38 97.38 240
466,1488,3 13 8,26.5,2275668,96.96 99.03 237
467,1486,3 13 7,26.5,2275668,96.96 99.03 237
468,1496,2 7 6,27.5,2275557,98.08 96.67 240
469,1494,2 7 5,27.5,2275557,98.08 96.67 240
470,1486,0 9 6,27.5,2275557,96.67 98.08 240
471,1484,0 9 5,27.5,2275557,96.67 98.08 240
472,1499,4 7 10,27,2275533,98.57 95.79 241
473,1478,0 11 10,27,2275533,95.79 98.57 241
474,1478,0 14 3,27,2275400,95.79 100.65 236
475,1476,0 14 2,27,2275400,95.79 100.65 236
476,1487,3 10 15,26.5,2275268,96.96 96.96 242
477,1485,3 10 14,26.5,2275268,96.96 96.96 242
478,1482,2 14 8,26.5,2275219,96.28 99.71 237
479,1480,2 14 7,26.5,2275219,96.28 99.71 237
480,1500,3 6 5,27.5,2275204,98.78 95.97 240
481,1492,4 9 15,26.5,2275153,97.65 96.28 242
482,1490,4 9 14,26.5,2275153,97.65 96.28 242
483,1482,2 11 15,26.5,2275153,96.28 97.65 242
484,1480,2 11 14,26.5,2275153,96.28 97.65 242
485,1483,0 5 15,27.5,2275015,96.67 95.27 247
486,1497,5 14 0,26.5,2274945,98.34 99.71 232
487,1497,5 8 15,26.5,2274810,98.34 95.59 242
488,1495,5 8 14,26.5,2274810,98.34 95.59 242
489,1476,1 12 15,26.5,2274810,95.59 98.34 242
490,1474,1 12 14,26.5,2274810,95.59 98.34 242
491,1489,1 4 15,27.5,2274651,97.38 94.57 247
492,1491,4 15 0,26.5,2274616,97.65 100.4 232
493,1477,1 15 8,26.5,2274547,95.59 100.4 237
494,1475,1 15 7,26.5,2274547,95.59 100.4 237
495,1492,0 2 14,28,2274463,97.55 94.02 248
496,1489,0 2 13,28,2274463,97.55 94.02 248
497,1491,0 7 1,28,2274325,97.55 97.55 239
498,1500,6 7 14,26.5,2274238,99.03 94.9 242
499,1496,1 6 1,28,2274206,98.26 96.84 239
