rank,cp,ivs,maxlevel,stat-product,stats
1,1500,10 13 15,16,1547597,144.81 106.87 100
2,1499,10 15 13,16,1547442,144.81 107.94 99
3,1496,10 12 15,16,1539859,144.81 106.34 100
4,1500,10 14 14,16,1539781,144.81 107.41 99
5,1496,10 14 13,16,1539781,144.81 107.41 99
6,1498,11 11 15,16,1537774,145.34 105.8 100
7,1497,11 13 13,16,1537774,145.34 106.87 99
8,1497,11 15 11,16,1537464,145.34 107.94 98
9,1499,12 12 13,16,1535711,145.88 106.34 99
10,1500,12 10 15,16,1535633,145.88 105.27 100
11,1499,12 14 11,16,1535477,145.88 107.41 98
12,1500,13 13 11,16,1533434,146.41 106.87 98
13,1492,10 11 15,16,1532121,144.81 105.8 100
14,1496,10 13 14,16,1532121,144.81 106.87 99
15,1492,10 13 13,16,1532121,144.81 106.87 99
16,1495,10 15 12,16,1531811,144.81 107.94 98
17,1491,10 15 11,16,1531811,144.81 107.94 98
18,1498,11 12 14,16,1530085,145.34 106.34 99
19,1494,11 12 13,16,1530085,145.34 106.34 99
20,1494,11 10 15,16,1530008,145.34 105.27 100
21,1497,11 14 12,16,1529852,145.34 107.41 98
22,1493,11 14 11,16,1529852,145.34 107.41 98
23,1499,12 11 14,16,1527994,145.88 105.8 99
24,1495,12 11 13,16,1527994,145.88 105.8 99
25,1499,12 13 12,16,1527838,145.88 106.87 98
26,1495,12 13 11,16,1527838,145.88 106.87 98
27,1498,12 15 10,16,1527370,145.88 107.94 97
28,1497,13 10 13,16,1525845,146.41 105.27 99
29,1497,13 12 11,16,1525767,146.41 106.34 98
30,1500,13 14 10,16,1525376,146.41 107.41 97
31,1492,10 12 14,16,1524460,144.81 106.34 99
32,1488,10 12 13,16,1524460,144.81 106.34 99
33,1489,10 10 15,16,1524383,144.81 105.27 100
34,1492,10 14 12,16,1524228,144.81 107.41 98
35,1488,10 14 11,16,1524228,144.81 107.41 98
36,1498,14 11 11,16,1523640,146.95 105.8 98
37,1494,11 11 14,16,1522396,145.34 105.8 99
38,1490,11 11 13,16,1522396,145.34 105.8 99
39,1493,11 13 12,16,1522241,145.34 106.87 98
40,1489,11 13 11,16,1522241,145.34 106.87 98
41,1493,11 15 10,16,1521775,145.34 107.94 97
42,1500,15 10 11,16,1521458,147.48 105.27 98
43,1496,12 10 14,16,1520276,145.88 105.27 99
44,1492,12 10 13,16,1520276,145.88 105.27 99
45,1495,12 12 12,16,1520198,145.88 106.34 98
46,1491,12 12 11,16,1520198,145.88 106.34 98
47,1495,12 14 10,16,1519809,145.88 107.41 97
48,1497,13 11 12,16,1518100,146.41 105.8 98
49,1493,13 11 11,16,1518100,146.41 105.8 98
50,1496,13 13 10,16,1517787,146.41 106.87 97
