rank,cp,ivs,maxlevel,stat-product,stats
254,933,14 11 9,51,981338,88.76 101.44 109
255,902,7 15 14,51,981178,82.84 104.82 113
256,931,13 11 11,51,980909,87.91 101.44 110
257,925,12 10 13,51,980898,87.07 100.59 112
258,938,15 12 7,51,980610,89.6 102.28 107
259,933,14 12 8,51,980438,88.76 102.28 108
260,919,11 9 15,51,980412,86.22 99.75 114
261,926,12 11 12,51,980309,87.07 101.44 111
262,932,13 12 10,51,980092,87.91 102.28 109
263,928,13 12 9,51,980092,87.91 102.28 109
264,920,11 10 14,51,980047,86.22 100.59 113
265,896,6 15 15,51,979760,81.99 104.82 114
266,926,12 12 11,51,979573,87.07 102.28 110
267,920,11 11 13,51,979537,86.22 101.44 112
268,939,15 13 6,51,979474,89.6 103.13 106
269,933,14 13 7,51,979387,88.76 103.13 107
270,928,13 13 8,51,979126,87.91 103.13 108
271,914,10 10 15,51,979027,85.38 100.59 114
272,921,11 12 12,51,978881,86.22 102.28 111
273,926,12 13 10,51,978690,87.07 103.13 109
274,923,12 13 9,51,978690,87.07 103.13 109
275,915,10 11 14,51,978594,85.38 101.44 113
276,934,14 14 6,51,978187,88.76 103.97 106
277,939,15 14 5,51,978187,89.6 103.97 105
278,921,11 13 11,51,978080,86.22 103.13 110
279,915,10 12 13,51,978017,85.38 102.28 112
280,928,13 14 7,51,978011,87.91 103.97 107
281,923,12 14 8,51,977659,87.07 103.97 108
282,909,9 11 15,51,977479,84.53 101.44 114
283,915,10 13 12,51,977295,85.38 103.13 111
284,921,11 14 10,51,977132,86.22 103.97 109
285,918,11 14 9,51,977132,86.22 103.97 109
286,909,9 12 14,51,976979,84.53 102.28 113
287,934,14 15 5,51,976836,88.76 104.82 105
288,928,13 15 6,51,976748,87.91 104.82 106
289,939,15 15 4,51,976748,89.6 104.82 104
290,923,12 15 7,51,976482,87.07 104.82 107
291,916,10 14 11,51,976429,85.38 103.97 110
292,910,9 13 13,51,976336,84.53 103.13 112
293,918,11 15 8,51,976039,86.22 104.82 108
294,904,8 12 15,51,975769,83.68 102.28 114
295,935,15 4 15,51,975687,89.6 95.52 114
296,936,15 5 14,51,975687,89.6 96.36 113
297,910,9 14 12,51,975550,84.53 103.97 111
298,936,15 6 13,51,975536,89.6 97.21 112
299,916,10 15 10,51,975419,85.38 104.82 109
300,912,10 15 9,51,975419,85.38 104.82 109
301,937,15 7 12,51,975233,89.6 98.05 111
302,904,8 13 14,51,975203,83.68 103.13 113
303,930,14 5 15,51,975036,88.76 96.36 114
304,931,14 6 14,51,974961,88.76 97.21 113
305,937,15 8 11,51,974778,89.6 98.9 110
306,931,14 7 13,51,974736,88.76 98.05 112
307,910,9 15 11,51,974621,84.53 104.82 110
308,904,8 14 13,51,974496,83.68 103.97 112
309,932,14 8 12,51,974360,88.76 98.9 111
310,925,13 6 15,51,974221,87.91 97.21 114
311,938,15 9 10,51,974173,89.6 99.75 109
312,934,15 9 9,51,974173,89.6 99.75 109
313,926,13 7 14,51,974073,87.91 98.05 113
314,898,7 13 15,51,973895,82.84 103.13 114
315,932,14 9 11,51,973835,88.76 99.75 110
316,926,13 8 13,51,973775,87.91 98.9 112
317,905,8 15 12,51,973647,83.68 104.82 111
318,934,15 10 8,51,973415,89.6 100.59 108
319,927,13 9 12,51,973329,87.91 99.75 111
320,898,7 14 14,51,973265,82.84 103.97 113
321,920,12 7 15,51,973244,87.07 98.05 114
322,933,14 10 10,51,973160,88.76 100.59 109
323,929,14 10 9,51,973160,88.76 100.59 109
324,921,12 8 14,51,973023,87.07 98.9 113
325,927,13 10 11,51,972735,87.91 100.59 110
326,921,12 9 13,51,972655,87.07 99.75 112
327,935,15 11 7,51,972506,89.6 101.44 107
328,899,7 15 13,51,972495,82.84 104.82 112
329,929,14 11 8,51,972335,88.76 101.44 108
330,922,12 10 12,51,972140,87.07 100.59 111
331,915,11 8 15,51,972103,86.22 98.9 114
332,928,13 11 10,51,971992,87.91 101.44 109
333,924,13 11 9,51,971992,87.91 101.44 109
334,893,6 14 15,51,971859,81.99 103.97 114
335,916,11 9 14,51,971812,86.22 99.75 113
336,922,12 11 11,51,971477,87.07 101.44 110
337,935,15 12 6,51,971446,89.6 102.28 106
338,916,11 10 13,51,971374,86.22 100.59 112
339,930,14 12 7,51,971359,88.76 102.28 107
340,893,6 15 14,51,971166,81.99 104.82 113
341,924,13 12 8,51,971100,87.91 102.28 108
342,910,10 9 15,51,970800,85.38 99.75 114
343,917,11 11 12,51,970791,86.22 101.44 111
344,923,12 12 10,51,970668,87.07 102.28 109
345,919,12 12 9,51,970668,87.07 102.28 109
346,911,10 10 14,51,970439,85.38 100.59 113
347,930,14 13 6,51,970234,88.76 103.13 106
348,935,15 13 5,51,970234,89.6 103.13 105
349,917,11 12 11,51,970063,86.22 102.28 110
350,924,13 13 7,51,970060,87.91 103.13 107
351,911,10 11 13,51,969934,85.38 101.44 112
352,919,12 13 8,51,969711,87.07 103.13 108
353,887,5 15 15,51,969660,81.15 104.82 114
354,905,9 10 15,51,969334,84.53 100.59 114
355,912,10 12 12,51,969284,85.38 102.28 111
356,917,11 13 10,51,969188,86.22 103.13 109
357,914,11 13 9,51,969188,86.22 103.13 109
358,930,14 14 5,51,968959,88.76 103.97 105
359,906,9 11 14,51,968905,84.53 101.44 113
360,925,13 14 6,51,968871,87.91 103.97 106
361,935,15 14 4,51,968871,89.6 103.97 104
362,919,12 14 7,51,968607,87.07 103.97 107
363,912,10 13 11,51,968491,85.38 103.13 110
364,906,9 12 13,51,968333,84.53 102.28 112
365,914,11 14 8,51,968168,86.22 103.97 108
366,900,8 11 15,51,967705,83.68 101.44 114
367,906,9 13 12,51,967619,84.53 103.13 111
368,912,10 14 10,51,967552,85.38 103.97 109
369,909,10 14 9,51,967552,85.38 103.97 109
370,925,13 15 5,51,967533,87.91 104.82 105
371,930,14 15 4,51,967533,88.76 104.82 104
372,919,12 15 6,51,967356,87.07 104.82 106
373,935,15 15 3,51,967356,89.6 104.82 103
374,931,15 15 2,51,967356,89.6 104.82 103
375,900,8 12 14,51,967209,83.68 102.28 113
376,932,15 4 14,51,967129,89.6 95.52 113
377,931,15 3 15,51,967053,89.6 94.67 114
378,932,15 5 13,51,967053,89.6 96.36 112
379,914,11 15 7,51,967002,86.22 104.82 107
380,933,15 6 12,51,966826,89.6 97.21 111
381,907,9 14 11,51,966761,84.53 103.97 110
382,901,8 13 13,51,966573,83.68 103.13 112
383,926,14 4 15,51,966483,88.76 95.52 114
384,927,14 5 14,51,966483,88.76 96.36 113
385,909,10 15 8,51,966470,85.38 104.82 108
386,933,15 7 11,51,966447,89.6 98.05 110
387,927,14 6 13,51,966333,88.76 97.21 112
388,928,14 7 12,51,966033,88.76 98.05 111
389,934,15 8 10,51,965917,89.6 98.9 109
390,930,15 8 9,51,965917,89.6 98.9 109
391,894,7 12 15,51,965913,82.84 102.28 114
392,901,8 14 12,51,965795,83.68 103.97 111
393,907,9 15 10,51,965761,84.53 104.82 109
394,903,9 15 9,51,965761,84.53 104.82 109
395,921,13 5 15,51,965750,87.91 96.36 114
396,922,13 6 14,51,965675,87.91 97.21 113
397,928,14 8 11,51,965582,88.76 98.9 110
398,923,13 7 13,51,965452,87.91 98.05 112
399,895,7 13 14,51,965352,82.84 103.13 113
400,930,15 9 8,51,965235,89.6 99.75 108
401,923,13 8 12,51,965081,87.91 98.9 111
402,929,14 9 10,51,964982,88.76 99.75 109
403,925,14 9 9,51,964982,88.76 99.75 109
404,901,8 15 11,51,964875,83.68 104.82 110
405,917,12 6 15,51,964854,87.07 97.21 114
406,917,12 7 14,51,964706,87.07 98.05 113
407,895,7 14 13,51,964652,82.84 103.97 112
408,923,13 9 11,51,964561,87.91 99.75 110
409,918,12 8 13,51,964412,87.07 98.9 112
410,931,15 10 7,51,964402,89.6 100.59 107
411,925,14 10 8,51,964232,88.76 100.59 108
412,918,12 9 12,51,963970,87.07 99.75 111
413,889,6 13 15,51,963958,81.99 103.13 114
414,924,13 10 10,51,963892,87.91 100.59 109
415,920,13 10 9,51,963892,87.91 100.59 109
416,895,7 15 12,51,963812,82.84 104.82 111
417,912,11 7 15,51,963795,86.22 98.05 114
418,912,11 8 14,51,963576,86.22 98.9 113
419,931,15 11 6,51,963417,89.6 101.44 106
420,918,12 10 11,51,963382,87.07 100.59 110
421,889,6 14 14,51,963334,81.99 103.97 113
422,926,14 11 7,51,963332,88.76 101.44 107
423,913,11 9 13,51,963212,86.22 99.75 112
424,920,13 11 8,51,963074,87.91 101.44 108
425,913,11 10 12,51,962701,86.22 100.59 111
426,919,12 11 10,51,962646,87.07 101.44 109
427,915,12 11 9,51,962646,87.07 101.44 109
428,906,10 8 15,51,962573,85.38 98.9 114
429,890,6 15 13,51,962571,81.99 104.82 112
430,907,10 9 14,51,962284,85.38 99.75 113
431,926,14 12 6,51,962281,88.76 102.28 106
432,931,15 12 5,51,962281,89.6 102.28 105
433,921,13 12 7,51,962108,87.91 102.28 107
434,913,11 11 11,51,962046,86.22 101.44 110
435,907,10 10 13,51,961851,85.38 100.59 112
436,883,5 14 15,51,961840,81.15 103.97 114
437,915,12 12 8,51,961763,87.07 102.28 108
438,908,10 11 12,51,961274,85.38 101.44 111
439,914,11 12 10,51,961244,86.22 102.28 109
440,910,11 12 9,51,961244,86.22 102.28 109
441,901,9 9 15,51,961188,84.53 99.75 114
442,884,5 15 14,51,961154,81.15 104.82 113
443,926,14 13 5,51,961081,88.76 103.13 105
444,921,13 13 6,51,960994,87.91 103.13 106
445,931,15 13 4,51,960994,89.6 103.13 104
446,902,9 10 14,51,960831,84.53 100.59 113
447,916,12 13 7,51,960732,87.07 103.13 107
448,908,10 12 11,51,960552,85.38 102.28 110
449,902,9 11 13,51,960331,84.53 101.44 112
450,910,11 13 8,51,960296,86.22 103.13 108
451,921,13 14 5,51,959730,87.91 103.97 105
452,926,14 14 4,51,959730,88.76 103.97 104
453,903,9 12 12,51,959688,84.53 102.28 111
454,908,10 13 10,51,959686,85.38 103.13 109
455,905,10 13 9,51,959686,85.38 103.13 109
456,896,8 10 15,51,959640,83.68 100.59 114
457,878,4 15 15,51,959559,80.3 104.82 114
458,916,12 14 6,51,959555,87.07 103.97 106
459,931,15 14 3,51,959555,89.6 103.97 103
460,927,15 14 2,51,959555,89.6 103.97 103
461,897,8 11 14,51,959216,83.68 101.44 113
462,910,11 14 7,51,959203,86.22 103.97 107
463,903,9 13 11,51,958902,84.53 103.13 110
464,905,10 14 8,51,958676,85.38 103.97 108
465,897,8 12 13,51,958650,83.68 102.28 112
466,927,15 3 14,51,958570,89.6 94.67 113
467,928,15 4 13,51,958570,89.6 95.52 112
468,927,15 2 15,51,958419,89.6 93.83 114
469,929,15 5 12,51,958419,89.6 96.36 111
470,921,13 15 4,51,958319,87.91 104.82 104
471,916,12 15 5,51,958230,87.07 104.82 105
472,926,14 15 3,51,958230,88.76 104.82 103
473,922,14 15 2,51,958230,88.76 104.82 103
474,929,15 6 11,51,958116,89.6 97.21 110
475,923,14 4 14,51,958005,88.76 95.52 113
476,903,9 14 10,51,957973,84.53 103.97 109
477,900,9 14 9,51,957973,84.53 103.97 109
478,910,11 15 6,51,957964,86.22 104.82 106
479,927,15 15 1,51,957964,89.6 104.82 102
480,897,8 13 12,51,957943,83.68 103.13 111
481,922,14 3 15,51,957930,88.76 94.67 114
482,891,7 11 15,51,957930,82.84 101.44 114
483,923,14 5 13,51,957930,88.76 96.36 112
484,924,14 6 12,51,957705,88.76 97.21 111
485,930,15 7 10,51,957661,89.6 98.05 109
486,926,15 7 9,51,957661,89.6 98.05 109
487,905,10 15 7,51,957521,85.38 104.82 107
488,891,7 12 14,51,957440,82.84 102.28 113
489,924,14 7 11,51,957330,88.76 98.05 110
490,917,13 4 15,51,957278,87.91 95.52 114
491,918,13 5 14,51,957278,87.91 96.36 113
492,919,13 6 13,51,957130,87.91 97.21 112
493,897,8 14 11,51,957094,83.68 103.97 110
494,926,15 8 8,51,957055,89.6 98.9 108
495,900,9 15 8,51,956901,84.53 104.82 108
496,919,13 7 12,51,956832,87.91 98.05 111
497,891,7 13 13,51,956809,82.84 103.13 112
498,925,14 8 10,51,956804,88.76 98.9 109
499,921,14 8 9,51,956804,88.76 98.9 109
500,913,12 5 15,51,956464,87.07 96.36 114
501,913,12 6 14,51,956390,87.07 97.21 113
502,919,13 8 11,51,956386,87.91 98.9 110
503,927,15 9 7,51,956298,89.6 99.75 107
504,914,12 7 13,51,956169,87.07 98.05 112
505,922,14 9 8,51,956129,88.76 99.75 108
506,898,8 15 10,51,956103,83.68 104.82 109
507,894,8 15 9,51,956103,83.68 104.82 109
508,885,6 12 15,51,956056,81.99 102.28 114
509,892,7 14 12,51,956039,82.84 103.97 111
510,914,12 8 12,51,955801,87.07 98.9 111
511,920,13 9 10,51,955792,87.91 99.75 109
512,916,13 9 9,51,955792,87.91 99.75 109
513,886,6 13 14,51,955502,81.99 103.13 113
514,908,11 6 15,51,955486,86.22 97.21 114
515,927,15 10 6,51,955389,89.6 100.59 106
516,908,11 7 14,51,955340,86.22 98.05 113
517,922,14 10 7,51,955304,88.76 100.59 107
518,915,12 9 11,51,955286,87.07 99.75 110
519,892,7 15 11,51,955129,82.84 104.82 110
520,909,11 8 13,51,955049,86.22 98.9 112
521,917,13 10 8,51,955049,87.91 100.59 108
522,886,6 14 13,51,954809,81.99 103.97 112
523,915,12 10 10,51,954624,87.07 100.59 109
524,911,12 10 9,51,954624,87.07 100.59 109
525,909,11 9 12,51,954612,86.22 99.75 111
526,903,10 7 15,51,954346,85.38 98.05 114
527,922,14 11 6,51,954329,88.76 101.44 106
528,927,15 11 5,51,954329,89.6 101.44 105
529,917,13 11 7,51,954157,87.91 101.44 107
530,903,10 8 14,51,954129,85.38 98.9 113
531,909,11 10 11,51,954028,86.22 100.59 110
532,880,5 13 15,51,954020,81.15 103.13 114
533,886,6 15 12,51,953977,81.99 104.82 111
534,912,12 11 8,51,953814,87.07 101.44 108
535,904,10 9 13,51,953768,85.38 99.75 112
536,880,5 14 14,51,953403,81.15 103.97 113
537,910,11 11 10,51,953300,86.22 101.44 109
538,906,11 11 9,51,953300,86.22 101.44 109
539,904,10 10 12,51,953263,85.38 100.59 111
540,922,14 12 5,51,953203,88.76 102.28 105
541,917,13 12 6,51,953117,87.91 102.28 106
542,927,15 12 4,51,953117,89.6 102.28 104
543,898,9 8 15,51,953042,84.53 98.9 114
544,912,12 12 7,51,952857,87.07 102.28 107
545,898,9 9 14,51,952757,84.53 99.75 113
546,880,5 15 13,51,952648,81.15 104.82 112
547,904,10 11 11,51,952614,85.38 101.44 110
548,907,11 12 8,51,952425,86.22 102.28 108
549,898,9 10 13,51,952328,84.53 100.59 112
550,917,13 13 5,51,951928,87.91 103.13 105
551,922,14 13 4,51,951928,88.76 103.13 104
552,874,4 14 15,51,951821,80.3 103.97 114
