rank,cp,ivs,maxlevel,stat-product,stats
93,1494,0 12 4,16.5,1747490,127.52 99.3 138
94,1484,0 15 12,16,1747299,125.57 99.39 140
95,1481,0 15 11,16,1747299,125.57 99.39 140
96,1491,3 10 15,16,1746636,127.18 96.72 142
97,1499,1 6 12,16.5,1746587,128.06 96.05 142
98,1496,1 6 11,16.5,1746587,128.06 96.05 142
99,1500,6 9 13,16,1746494,128.78 96.18 141
100,1495,0 8 10,16.5,1746452,127.52 97.13 141
101,1492,0 8 9,16.5,1746452,127.52 97.13 141
102,1499,2 4 13,16.5,1746381,128.6 94.96 143
103,1499,2 13 0,16.5,1746312,128.6 99.84 136
104,1498,5 15 6,16,1746237,128.25 99.39 137
105,1490,2 12 14,16,1746132,126.64 97.79 141
106,1487,2 12 13,16,1746132,126.64 97.79 141
107,1499,5 11 12,16,1746100,128.25 97.25 140
108,1496,5 11 11,16,1746100,128.25 97.25 140
109,1500,2 9 6,16.5,1746032,128.6 97.67 139
110,1495,4 13 10,16,1745376,127.71 98.32 139
111,1499,1 11 5,16.5,1745336,128.06 98.76 138
112,1497,1 11 4,16.5,1745336,128.06 98.76 138
113,1486,1 14 12,16,1745301,126.11 98.86 140
114,1483,1 14 11,16,1745301,126.11 98.86 140
115,1498,9 15 14,15.5,1744994,128.33 97.83 139
116,1494,3 15 9,16,1744325,127.18 99.39 138
117,1491,3 15 8,16,1744325,127.18 99.39 138
118,1495,0 13 3,16.5,1744307,127.52 99.84 137
119,1492,0 13 2,16.5,1744307,127.52 99.84 137
120,1493,4 9 15,16,1744284,127.71 96.18 142
121,1497,1 7 10,16.5,1744086,128.06 96.59 141
122,1494,1 7 9,16.5,1744086,128.06 96.59 141
123,1500,6 14 6,16,1744086,128.78 98.86 137
124,1498,2 5 11,16.5,1744078,128.6 95.5 142
125,1492,3 11 14,16,1743918,127.18 97.25 141
126,1489,3 11 13,16,1743918,127.18 97.25 141
127,1492,0 4 15,16.5,1743753,127.52 94.96 144
128,1494,0 9 8,16.5,1743753,127.52 97.67 140
129,1491,0 9 7,16.5,1743753,127.52 97.67 140
130,1498,6 10 11,16,1743742,128.78 96.72 140
131,1480,0 12 15,16,1743676,125.57 97.79 142
132,1488,2 13 12,16,1743222,126.64 98.32 140
133,1485,2 13 11,16,1743222,126.64 98.32 140
134,1497,5 12 10,16,1743153,128.25 97.79 139
135,1499,2 10 4,16.5,1743101,128.6 98.22 138
136,1500,10 14 14,15.5,1742726,128.86 97.3 139
137,1496,4 14 9,16,1742237,127.71 98.86 138
138,1493,4 14 8,16,1742237,127.71 98.86 138
139,1498,1 12 3,16.5,1742209,128.06 99.3 137
140,1495,1 12 2,16.5,1742209,128.06 99.3 137
141,1484,1 15 10,16,1742201,126.11 99.39 139
142,1495,5 8 15,16,1741851,128.25 95.65 142
143,1499,2 6 10,16.5,1741636,128.6 96.05 141
144,1497,2 6 9,16.5,1741636,128.6 96.05 141
145,1494,4 10 14,16,1741623,127.71 96.72 141
146,1491,4 10 13,16,1741623,127.71 96.72 141
147,1494,0 5 14,16.5,1741539,127.52 95.5 143
148,1491,0 5 13,16.5,1741539,127.52 95.5 143
149,1482,1 11 15,16,1741527,126.11 97.25 142
150,1500,3 4 11,16.5,1741486,129.15 94.96 142
151,1496,1 8 8,16.5,1741445,128.06 97.13 140
152,1493,1 8 7,16.5,1741445,128.06 97.13 140
153,1500,7 9 11,16,1741303,129.31 96.18 140
154,1495,1 3 15,16.5,1741167,128.06 94.42 144
155,1490,3 12 12,16,1741063,127.18 97.79 140
156,1488,3 12 11,16,1741063,127.18 97.79 140
157,1494,0 14 1,16.5,1740986,127.52 100.39 136
158,1491,0 14 0,16.5,1740986,127.52 100.39 136
159,1492,0 10 6,16.5,1740916,127.52 98.22 139
160,1481,0 13 14,16,1740858,125.57 98.32 141
161,1478,0 13 13,16,1740858,125.57 98.32 141
162,1499,6 11 10,16,1740851,128.78 97.25 139
163,1498,6 15 4,16,1740714,128.78 99.39 136
164,1487,2 14 10,16,1740177,126.64 98.86 139
165,1498,5 13 9,16,1740070,128.25 98.32 138
166,1495,5 13 8,16,1740070,128.25 98.32 138
167,1500,2 11 3,16.5,1740031,128.6 98.76 137
168,1497,2 11 2,16.5,1740031,128.6 98.76 137
169,1498,10 15 12,15.5,1739540,128.86 97.83 138
170,1497,6 7 15,16,1739338,128.78 95.12 142
171,1484,2 10 15,16,1739297,126.64 96.72 142
172,1496,5 9 14,16,1739247,128.25 96.18 141
173,1493,5 9 13,16,1739247,128.25 96.18 141
174,1492,0 6 12,16.5,1739186,127.52 96.05 142
175,1490,0 6 11,16.5,1739186,127.52 96.05 142
176,1499,3 5 9,16.5,1739103,129.15 95.5 141
177,1498,2 7 8,16.5,1739054,128.6 96.59 140
178,1495,2 7 7,16.5,1739054,128.6 96.59 140
179,1500,0 2 5,17,1739039,129.44 95.29 141
180,1496,1 4 14,16.5,1739013,128.06 94.96 143
181,1493,1 4 13,16.5,1739013,128.06 94.96 143
182,1494,4 15 7,16,1738961,127.71 99.39 137
183,1492,4 15 6,16,1738961,127.71 99.39 137
184,1496,1 13 1,16.5,1738943,128.06 99.84 136
185,1493,1 13 0,16.5,1738943,128.06 99.84 136
186,1493,4 11 12,16,1738825,127.71 97.25 140
187,1490,4 11 11,16,1738825,127.71 97.25 140
188,1483,1 12 14,16,1738764,126.11 97.79 141
189,1481,1 12 13,16,1738764,126.11 97.79 141
190,1494,1 9 6,16.5,1738665,128.06 97.67 139
191,1500,7 14 4,16,1738539,129.31 98.86 136
192,1497,2 2 15,16.5,1738496,128.6 93.88 144
193,1489,3 13 10,16,1738073,127.18 98.32 139
194,1493,0 11 5,16.5,1737941,127.52 98.76 138
195,1490,0 11 4,16.5,1737941,127.52 98.76 138
196,1480,0 14 12,16,1737905,125.57 98.86 140
197,1477,0 14 11,16,1737905,125.57 98.86 140
198,1495,8 15 15,15.5,1737843,127.8 97.83 139
199,1492,8 15 14,15.5,1737843,127.8 97.83 139
200,1498,6 12 8,16,1737824,128.78 97.79 138
201,1499,3 10 2,16.5,1737772,129.15 98.22 137
202,1500,11 14 12,15.5,1737250,129.38 97.3 138
203,1488,2 15 9,16,1736996,126.64 99.39 138
204,1485,2 15 8,16,1736996,126.64 99.39 138
205,1487,3 9 15,16,1736986,127.18 96.18 142
206,1497,5 14 7,16,1736849,128.25 98.86 137
207,1494,5 14 6,16,1736849,128.25 98.86 137
208,1498,2 12 1,16.5,1736821,128.6 99.3 136
209,1495,2 12 0,16.5,1736821,128.6 99.3 136
210,1498,6 8 14,16,1736791,128.78 95.65 141
211,1495,6 8 13,16,1736791,128.78 95.65 141
212,1499,7 6 15,16,1736743,129.31 94.58 142
213,1495,1 5 12,16.5,1736719,128.06 95.5 142
214,1492,1 5 11,16.5,1736719,128.06 95.5 142
215,1491,0 7 10,16.5,1736695,127.52 96.59 141
216,1488,0 7 9,16.5,1736695,127.52 96.59 141
217,1486,2 11 14,16,1736590,126.64 97.25 141
218,1483,2 11 13,16,1736590,126.64 97.25 141
219,1500,3 6 8,16.5,1736580,129.15 96.05 140
220,1497,3 6 7,16.5,1736580,129.15 96.05 140
221,1495,5 10 12,16,1736506,128.25 96.72 140
222,1492,5 10 11,16,1736506,128.25 96.72 140
223,1498,2 3 14,16.5,1736402,128.6 94.42 143
224,1495,2 3 13,16.5,1736402,128.6 94.42 143
225,1496,2 8 6,16.5,1736332,128.6 97.13 139
226,1491,4 12 10,16,1735890,127.71 97.79 139
227,1482,1 13 12,16,1735867,126.11 98.32 140
228,1479,1 13 11,16,1735867,126.11 98.32 140
229,1495,1 10 5,16.5,1735747,128.06 98.22 138
230,1492,1 10 4,16.5,1735747,128.06 98.22 138
231,1498,3 1 15,16.5,1735740,129.15 93.33 144
232,1497,9 14 15,15.5,1735613,128.33 97.3 139
233,1494,9 14 14,15.5,1735613,128.33 97.3 139
234,1500,7 11 8,16,1735499,129.31 97.25 138
235,1498,7 15 2,16,1735084,129.31 99.39 135
236,1490,3 14 9,16,1734947,127.18 98.86 138
237,1487,3 14 8,16,1734947,127.18 98.86 138
238,1491,0 12 3,16.5,1734827,127.52 99.3 137
239,1488,0 12 2,16.5,1734827,127.52 99.3 137
240,1478,0 15 10,16,1734819,125.57 99.39 139
241,1499,6 13 7,16,1734658,128.78 98.32 137
242,1496,6 13 6,16,1734658,128.78 98.32 137
243,1500,3 11 1,16.5,1734618,129.15 98.76 136
244,1497,3 11 0,16.5,1734618,129.15 98.76 136
245,1489,4 8 15,16,1734594,127.71 95.65 142
246,1488,3 10 14,16,1734336,127.18 96.72 141
247,1485,3 10 13,16,1734336,127.18 96.72 141
248,1493,1 6 10,16.5,1734287,128.06 96.05 141
249,1490,1 6 9,16.5,1734287,128.06 96.05 141
250,1500,7 7 14,16,1734255,129.31 95.12 141
251,1497,7 7 13,16,1734255,129.31 95.12 141
252,1500,0 4 2,17,1734191,129.44 96.39 139
253,1497,2 4 12,16.5,1734169,128.6 94.96 142
254,1494,2 4 11,16.5,1734169,128.6 94.96 142
255,1476,0 11 15,16,1734148,125.57 97.25 142
256,1497,6 9 12,16,1734108,128.78 96.18 140
257,1494,6 9 11,16,1734108,128.78 96.18 140
258,1489,0 8 8,16.5,1734066,127.52 97.13 140
259,1487,0 8 7,16.5,1734066,127.52 97.13 140
260,1499,4 5 7,16.5,1734025,129.69 95.5 140
261,1499,11 15 10,15.5,1733984,129.38 97.83 137
262,1498,3 7 6,16.5,1733917,129.15 96.59 139
263,1488,0 3 15,16.5,1733789,127.52 94.42 144
264,1484,2 12 12,16,1733748,126.64 97.79 140
265,1481,2 12 11,16,1733748,126.64 97.79 140
266,1500,3 2 14,16.5,1733707,129.15 93.88 143
267,1497,3 2 13,16.5,1733707,129.15 93.88 143
268,1493,5 11 10,16,1733628,128.25 97.25 139
269,1495,5 15 5,16,1733491,128.25 99.39 136
270,1492,5 15 4,16,1733491,128.25 99.39 136
271,1498,2 9 5,16.5,1733471,128.6 97.67 138
272,1495,2 9 4,16.5,1733471,128.6 97.67 138
273,1499,10 13 15,15.5,1733306,128.86 96.77 139
274,1496,10 13 14,15.5,1733306,128.86 96.77 139
275,1500,4 0 15,16.5,1732899,129.69 92.79 144
276,1480,1 14 10,16,1732834,126.11 98.86 139
277,1492,4 13 9,16,1732819,127.71 98.32 138
278,1489,4 13 8,16,1732819,127.71 98.32 138
279,1494,1 11 3,16.5,1732689,128.06 98.76 137
280,1491,1 11 2,16.5,1732689,128.06 98.76 137
281,1495,9 15 13,15.5,1732440,128.33 97.83 138
282,1492,9 15 12,15.5,1732440,128.33 97.83 138
283,1498,7 12 6,16,1732389,129.31 97.79 137
284,1499,4 10 0,16.5,1732336,129.69 98.22 136
285,1491,5 7 15,16,1732120,128.25 95.12 142
286,1490,4 9 14,16,1732000,127.71 96.18 141
287,1487,4 9 13,16,1732000,127.71 96.18 141
288,1478,1 10 15,16,1731958,126.11 96.72 142
289,1495,2 5 10,16.5,1731796,128.6 95.5 141
290,1492,2 5 9,16.5,1731796,128.6 95.5 141
291,1492,1 7 8,16.5,1731716,128.06 96.59 140
292,1489,1 7 7,16.5,1731716,128.06 96.59 140
293,1488,3 15 7,16,1731685,127.18 99.39 137
294,1485,3 15 6,16,1731685,127.18 99.39 137
295,1490,0 4 14,16.5,1731644,127.52 94.96 143
296,1487,0 4 13,16.5,1731644,127.52 94.96 143
297,1499,8 6 13,16,1731638,129.85 94.58 141
298,1499,7 8 12,16,1731629,129.31 95.65 140
299,1496,7 8 11,16,1731629,129.31 95.65 140
300,1490,0 13 1,16.5,1731575,127.52 99.84 136
301,1487,0 13 0,16.5,1731575,127.52 99.84 136
302,1498,0 5 0,17,1731553,129.44 96.94 138
303,1486,3 11 12,16,1731549,127.18 97.25 140
304,1483,3 11 11,16,1731549,127.18 97.25 140
305,1499,3 3 12,16.5,1731535,129.15 94.42 142
306,1496,3 3 11,16.5,1731535,129.15 94.42 142
307,1500,4 6 6,16.5,1731421,129.69 96.05 139
308,1477,0 12 14,16,1731397,125.57 97.79 141
309,1474,0 12 13,16,1731397,125.57 97.79 141
310,1497,6 14 5,16,1731355,128.78 98.86 136
311,1494,6 14 4,16,1731355,128.78 98.86 136
312,1488,0 9 6,16.5,1731298,127.52 97.67 139
313,1495,6 10 10,16,1731286,128.78 96.72 139
314,1490,1 2 15,16.5,1731160,128.06 93.88 144
315,1500,0 0 8,17,1731125,129.44 94.19 142
316,1497,0 0 7,17,1731125,129.44 94.19 142
317,1500,3 8 5,16.5,1731114,129.15 97.13 138
318,1497,3 8 4,16.5,1731114,129.15 97.13 138
319,1499,4 1 13,16.5,1730928,129.69 93.33 143
320,1498,11 12 14,15.5,1730922,129.38 96.25 139
321,1482,2 13 10,16,1730770,126.64 98.32 139
322,1488,7 15 15,15.5,1730691,127.28 97.83 139
323,1486,7 15 14,15.5,1730691,127.28 97.83 139
324,1494,5 12 9,16,1730613,128.25 97.79 138
325,1491,5 12 8,16,1730613,128.25 97.79 138
326,1496,2 10 3,16.5,1730470,128.6 98.22 137
327,1493,2 10 2,16.5,1730470,128.6 98.22 137
328,1497,10 14 13,15.5,1730188,128.86 97.3 138
329,1494,10 14 12,15.5,1730188,128.86 97.3 138
330,1500,8 11 6,16,1730042,129.85 97.25 137
331,1480,2 9 15,16,1729688,126.64 96.18 142
332,1481,1 15 9,16,1729667,126.11 99.39 138
333,1479,1 15 8,16,1729667,126.11 99.39 138
334,1490,4 14 7,16,1729612,127.71 98.86 137
335,1488,4 14 6,16,1729612,127.71 98.86 137
336,1492,5 8 14,16,1729585,128.25 95.65 141
337,1489,5 8 13,16,1729585,128.25 95.65 141
338,1493,6 6 15,16,1729566,128.78 94.58 142
339,1492,1 12 1,16.5,1729492,128.06 99.3 136
340,1489,1 12 0,16.5,1729492,128.06 99.3 136
341,1488,0 5 12,16.5,1729360,127.52 95.5 142
342,1485,0 5 11,16.5,1729360,127.52 95.5 142
343,1499,8 15 0,16,1729348,129.85 99.39 134
344,1494,2 6 8,16.5,1729284,128.6 96.05 140
345,1491,2 6 7,16.5,1729284,128.6 96.05 140
346,1488,4 10 12,16,1729271,127.71 96.72 140
347,1486,4 10 11,16,1729271,127.71 96.72 140
348,1479,1 11 14,16,1729263,126.11 97.25 141
349,1477,1 11 13,16,1729263,126.11 97.25 141
350,1497,3 4 10,16.5,1729222,129.15 94.96 141
351,1494,3 4 9,16.5,1729222,129.15 94.96 141
352,1499,7 13 5,16,1729142,129.31 98.32 136
353,1496,7 13 4,16,1729142,129.31 98.32 136
354,1492,1 3 14,16.5,1729075,128.06 94.42 143
355,1489,1 3 13,16.5,1729075,128.06 94.42 143
356,1498,8 7 11,16,1729071,129.85 95.12 140
357,1500,1 4 0,17,1729041,129.99 96.39 138
358,1490,1 8 6,16.5,1729006,128.06 97.13 139
359,1498,0 1 6,17,1728987,129.44 94.74 141
360,1495,0 1 5,17,1728987,129.44 94.74 141
361,1497,7 9 10,16,1728865,129.31 96.18 139
362,1498,4 2 11,16.5,1728817,129.69 93.88 142
363,1499,4 7 4,16.5,1728676,129.69 96.59 138
364,1485,3 12 10,16,1728627,127.18 97.79 139
365,1476,0 13 12,16,1728511,125.57 98.32 140
366,1473,0 13 11,16,1728511,125.57 98.32 140
367,1491,8 14 15,15.5,1728499,127.8 97.3 139
368,1488,8 14 14,15.5,1728499,127.8 97.3 139
369,1500,12 11 14,15.5,1728461,129.91 95.72 139
370,1492,2 1 15,16.5,1728447,128.6 93.33 144
371,1489,0 10 5,16.5,1728392,127.52 98.22 138
372,1486,0 10 4,16.5,1728392,127.52 98.22 138
373,1496,6 11 9,16,1728327,128.78 97.25 138
374,1494,6 11 8,16,1728327,128.78 97.25 138
375,1499,12 15 8,15.5,1728324,129.91 97.83 136
376,1498,3 9 3,16.5,1728171,129.15 97.67 137
377,1495,3 9 2,16.5,1728171,129.15 97.67 137
378,1495,6 15 3,16,1727914,128.78 99.39 135
379,1492,6 15 2,16,1727914,128.78 99.39 135
380,1499,11 13 13,15.5,1727860,129.38 96.77 138
381,1496,11 13 12,15.5,1727860,129.38 96.77 138
382,1484,2 14 9,16,1727658,126.64 98.86 138
383,1481,2 14 8,16,1727658,126.64 98.86 138
384,1493,5 13 7,16,1727460,128.25 98.32 137
385,1490,5 13 6,16,1727460,128.25 98.32 137
386,1482,3 8 15,16,1727336,127.18 95.65 142
387,1494,2 11 1,16.5,1727330,128.6 98.76 136
388,1491,2 11 0,16.5,1727330,128.6 98.76 136
389,1494,6 7 14,16,1727089,128.78 95.12 141
390,1491,6 7 13,16,1727089,128.78 95.12 141
391,1482,2 10 14,16,1727048,126.64 96.72 141
392,1479,2 10 13,16,1727048,126.64 96.72 141
393,1487,0 6 10,16.5,1726939,127.52 96.05 141
394,1484,0 6 9,16.5,1726939,127.52 96.05 141
395,1496,10 15 11,15.5,1726935,128.86 97.83 137
396,1493,10 15 10,15.5,1726935,128.86 97.83 137
397,1495,7 5 15,16,1726931,129.31 94.05 142
398,1491,5 9 12,16,1726912,128.25 96.18 140
399,1488,5 9 11,16,1726912,128.25 96.18 140
400,1490,1 4 12,16.5,1726852,128.06 94.96 142
401,1487,1 4 11,16.5,1726852,128.06 94.96 142
402,1498,8 12 4,16,1726851,129.85 97.79 136
403,1496,3 5 8,16.5,1726769,129.15 95.5 140
404,1493,3 5 7,16.5,1726769,129.15 95.5 140
405,1497,0 2 4,17,1726705,129.44 95.29 140
406,1492,2 7 6,16.5,1726632,128.6 96.59 139
407,1499,4 3 10,16.5,1726565,129.69 94.42 141
408,1496,4 3 9,16.5,1726565,129.69 94.42 141
409,1500,9 6 11,16,1726433,130.38 94.58 140
410,1478,1 12 12,16,1726433,126.11 97.79 140
411,1475,1 12 11,16,1726433,126.11 97.79 140
412,1494,2 2 14,16.5,1726423,128.6 93.88 143
413,1491,2 2 13,16.5,1726423,128.6 93.88 143
414,1487,4 11 10,16,1726405,127.71 97.25 139
415,1499,8 8 10,16,1726365,129.85 95.65 139
416,1489,4 15 5,16,1726268,127.71 99.39 136
417,1486,4 15 4,16,1726268,127.71 99.39 136
418,1500,1 0 6,17,1726249,129.99 94.19 141
419,1497,1 0 5,17,1726249,129.99 94.19 141
420,1493,9 13 15,15.5,1726231,128.33 96.77 139
421,1490,9 13 14,15.5,1726231,128.33 96.77 139
422,1491,1 9 5,16.5,1726157,128.06 97.67 138
423,1488,1 9 4,16.5,1726157,128.06 97.67 138
424,1500,5 1 11,16.5,1726016,130.23 93.33 142
425,1498,7 10 9,16,1725963,129.31 96.72 138
426,1496,7 10 8,16,1725963,129.31 96.72 138
427,1500,4 8 3,16.5,1725791,129.69 97.13 137
428,1497,4 8 2,16.5,1725791,129.69 97.13 137
429,1497,7 14 3,16,1725756,129.31 98.86 135
430,1494,7 14 2,16,1725756,129.31 98.86 135
431,1494,3 0 15,16.5,1725648,129.15 92.79 144
432,1486,3 13 9,16,1725569,127.18 98.32 138
433,1483,3 13 8,16,1725569,127.18 98.32 138
434,1474,0 14 10,16,1725492,125.57 98.86 139
435,1498,12 12 12,15.5,1725455,129.91 96.25 138
436,1487,0 11 3,16.5,1725347,127.52 98.76 137
437,1484,0 11 2,16.5,1725347,127.52 98.76 137
438,1489,8 15 13,15.5,1725340,127.8 97.83 138
439,1486,8 15 12,15.5,1725340,127.8 97.83 138
440,1495,6 12 7,16,1725231,128.78 97.79 137
441,1492,6 12 6,16,1725231,128.78 97.79 137
442,1496,3 10 1,16.5,1725087,129.15 98.22 136
443,1493,3 10 0,16.5,1725087,129.15 98.22 136
444,1484,4 7 15,16,1724903,127.71 95.12 142
445,1484,3 9 14,16,1724754,127.18 96.18 141
446,1481,3 9 13,16,1724754,127.18 96.18 141
447,1498,11 14 11,15.5,1724661,129.38 97.3 137
448,1495,11 14 10,15.5,1724661,129.38 97.3 137
449,1472,0 10 15,16,1724619,125.57 96.72 142
450,1496,7 6 14,16,1724512,129.31 94.58 141
451,1493,7 6 13,16,1724512,129.31 94.58 141
452,1489,1 5 10,16.5,1724489,128.06 95.5 141
453,1486,1 5 9,16.5,1724489,128.06 95.5 141
454,1500,9 11 4,16,1724482,130.38 97.25 136
455,1493,6 8 12,16,1724474,128.78 95.65 140
456,1490,6 8 11,16,1724474,128.78 95.65 140
457,1482,2 15 7,16,1724409,126.64 99.39 137
458,1479,2 15 6,16,1724409,126.64 99.39 137
459,1485,0 7 8,16.5,1724378,127.52 96.59 140
460,1482,0 7 7,16.5,1724378,127.52 96.59 140
461,1498,0 3 3,17,1724281,129.44 95.84 139
462,1495,0 3 2,17,1724281,129.44 95.84 139
463,1480,2 11 12,16,1724274,126.64 97.25 140
464,1477,2 11 11,16,1724274,126.64 97.25 140
465,1492,2 3 12,16.5,1724259,128.6 94.42 142
466,1490,2 3 11,16.5,1724259,128.6 94.42 142
467,1497,8 4 15,16,1724214,129.85 93.51 142
468,1494,3 6 6,16.5,1724176,129.15 96.05 139
469,1498,4 4 8,16.5,1724172,129.69 94.96 140
470,1495,4 4 7,16.5,1724172,129.69 94.96 140
471,1491,5 14 5,16,1724171,128.25 98.86 136
472,1488,5 14 4,16,1724171,128.25 98.86 136
473,1489,5 10 10,16,1724103,128.25 96.72 139
474,1499,1 1 4,17,1724030,129.99 94.74 140
475,1495,10 12 15,15.5,1723885,128.86 96.25 139
476,1492,10 12 14,15.5,1723885,128.86 96.25 139
477,1493,2 8 5,16.5,1723841,128.6 97.13 138
478,1490,2 8 4,16.5,1723841,128.6 97.13 138
479,1484,0 2 15,16.5,1723825,127.52 93.88 144
480,1498,5 2 9,16.5,1723825,130.23 93.88 141
481,1496,3 1 14,16.5,1723686,129.15 93.33 143
482,1493,3 1 13,16.5,1723686,129.15 93.33 143
483,1482,6 15 15,15.5,1723539,126.75 97.83 139
484,1480,6 15 14,15.5,1723539,126.75 97.83 139
485,1498,8 9 8,16,1723520,129.85 96.18 138
486,1499,8 13 3,16,1723520,129.85 98.32 135
487,1497,8 13 2,16,1723520,129.85 98.32 135
488,1476,1 13 10,16,1723468,126.11 98.32 139
489,1488,4 12 9,16,1723402,127.71 97.79 138
490,1485,4 12 8,16,1723402,127.71 97.79 138
491,1499,5 7 2,16.5,1723330,130.23 96.59 137
492,1489,1 10 3,16.5,1723169,128.06 98.22 137
493,1487,1 10 2,16.5,1723169,128.06 98.22 137
494,1491,9 14 13,15.5,1723126,128.33 97.3 138
495,1488,9 14 12,15.5,1723126,128.33 97.3 138
496,1500,13 11 12,15.5,1722973,130.43 95.72 138
497,1497,7 11 7,16,1722923,129.31 97.25 137
498,1494,7 11 6,16,1722923,129.31 97.25 137
499,1498,4 9 1,16.5,1722765,129.69 97.67 136
