rank,cp,ivs,maxlevel,stat-product,stats
215,1009,7 15 13,51,1046285,97.21 90.45 119
216,1029,11 15 9,51,1046285,100.59 90.45 115
217,1042,14 8 15,51,1046074,103.13 84.53 120
218,1038,14 8 14,51,1046074,103.13 84.53 120
219,1007,6 15 15,51,1045903,96.36 90.45 120
220,1004,6 15 14,51,1045903,96.36 90.45 120
221,1034,12 15 8,51,1045903,101.44 90.45 114
222,1030,12 15 7,51,1045903,101.44 90.45 114
223,1043,15 8 13,51,1045860,103.97 84.53 119
224,1018,9 14 12,51,1045671,98.9 89.6 118
225,1023,10 14 11,51,1045671,99.75 89.6 117
226,1013,8 14 13,51,1045520,98.05 89.6 119
227,1028,11 14 10,51,1045520,100.59 89.6 116
228,1035,13 15 6,51,1045368,102.28 90.45 113
229,1011,7 14 15,51,1045217,97.21 89.6 120
230,1008,7 14 14,51,1045217,97.21 89.6 120
231,1033,12 14 9,51,1045217,101.44 89.6 115
232,1038,13 14 8,51,1044763,102.28 89.6 114
233,1034,13 14 7,51,1044763,102.28 89.6 114
234,1039,14 15 5,51,1044680,103.13 90.45 112
235,1022,10 13 12,51,1044660,99.75 88.76 118
236,1017,9 13 13,51,1044585,98.9 88.76 119
237,1027,11 13 11,51,1044585,100.59 88.76 117
238,1015,8 13 15,51,1044360,98.05 88.76 120
239,1012,8 13 14,51,1044360,98.05 88.76 120
240,1032,12 13 10,51,1044360,101.44 88.76 116
241,1038,14 14 6,51,1044157,103.13 89.6 113
242,1045,15 7 15,51,1044102,103.97 83.68 120
243,1042,15 7 14,51,1044102,103.97 83.68 120
244,1036,13 13 9,51,1043984,102.28 88.76 115
245,1044,15 15 4,51,1043839,103.97 90.45 111
246,1021,10 12 13,51,1043479,99.75 87.91 119
247,1026,11 12 12,51,1043479,100.59 87.91 118
248,1041,14 13 8,51,1043459,103.13 88.76 114
249,1037,14 13 7,51,1043459,103.13 88.76 114
250,1043,15 14 5,51,1043399,103.97 89.6 112
251,1019,9 12 15,51,1043331,98.9 87.91 120
252,1015,9 12 14,51,1043331,98.9 87.91 120
253,1030,12 12 11,51,1043331,101.44 87.91 117
254,1035,13 12 10,51,1043033,102.28 87.91 116
255,1042,15 13 6,51,1042784,103.97 88.76 113
256,1040,14 12 9,51,1042588,103.13 87.91 115
257,1024,11 11 13,51,1042204,100.59 87.07 119
258,1023,10 11 15,51,1042130,99.75 87.07 120
259,1019,10 11 14,51,1042130,99.75 87.07 120
260,1029,12 11 12,51,1042130,101.44 87.07 118
261,1045,15 12 8,51,1041993,103.97 87.91 114
262,1041,15 12 7,51,1041993,103.97 87.91 114
263,1034,13 11 11,51,1041909,102.28 87.07 117
264,1039,14 11 10,51,1041541,103.13 87.07 116
265,1044,15 11 9,51,1041026,103.97 87.07 115
266,1026,11 10 15,51,1040758,100.59 86.22 120
267,1023,11 10 14,51,1040758,100.59 86.22 120
268,1028,12 10 13,51,1040758,101.44 86.22 119
269,1033,13 10 12,51,1040613,102.28 86.22 118
270,1037,14 10 11,51,1040321,103.13 86.22 117
271,1042,15 10 10,51,1039884,103.97 86.22 116
272,1030,12 9 15,51,1039215,101.44 85.38 120
273,1026,12 9 14,51,1039215,101.44 85.38 120
274,1031,13 9 13,51,1039143,102.28 85.38 119
275,1036,14 9 12,51,1038926,103.13 85.38 118
276,1041,15 9 11,51,1038565,103.97 85.38 117
277,1010,8 15 11,51,1037646,98.05 90.45 117
278,1015,9 15 10,51,1037646,98.9 90.45 116
279,1033,13 8 15,51,1037500,102.28 84.53 120
280,1030,13 8 14,51,1037500,102.28 84.53 120
281,1005,7 15 12,51,1037493,97.21 90.45 118
282,1020,10 15 9,51,1037493,99.75 90.45 115
283,1035,14 8 13,51,1037357,103.13 84.53 119
284,1000,6 15 13,51,1037187,96.36 90.45 119
285,1025,11 15 8,51,1037187,100.59 90.45 114
286,1021,11 15 7,51,1037187,100.59 90.45 114
287,1039,15 8 12,51,1037071,103.97 84.53 118
288,1014,9 14 11,51,1036810,98.9 89.6 117
289,1009,8 14 12,51,1036734,98.05 89.6 118
290,1019,10 14 10,51,1036734,99.75 89.6 116
291,998,5 15 15,51,1036728,95.52 90.45 120
292,995,5 15 14,51,1036728,95.52 90.45 120
293,1026,12 15 6,51,1036728,101.44 90.45 113
294,1004,7 14 13,51,1036507,97.21 89.6 119
295,1024,11 14 9,51,1036507,100.59 89.6 115
296,1002,6 14 15,51,1036128,96.36 89.6 120
297,999,6 14 14,51,1036128,96.36 89.6 120
298,1029,12 14 8,51,1036128,101.44 89.6 114
299,1025,12 14 7,51,1036128,101.44 89.6 114
300,1031,13 15 5,51,1036117,102.28 90.45 112
301,1013,9 13 12,51,1035807,98.9 88.76 118
302,1018,10 13 11,51,1035807,99.75 88.76 117
303,1008,8 13 13,51,1035657,98.05 88.76 119
304,1023,11 13 10,51,1035657,100.59 88.76 116
305,1037,14 7 15,51,1035614,103.13 83.68 120
306,1033,14 7 14,51,1035614,103.13 83.68 120
307,1030,13 14 6,51,1035598,102.28 89.6 113
308,1038,15 7 13,51,1035402,103.97 83.68 119
309,1006,7 13 15,51,1035356,97.21 88.76 120
310,1003,7 13 14,51,1035356,97.21 88.76 120
311,1028,12 13 9,51,1035356,101.44 88.76 115
312,1036,14 15 4,51,1035352,103.13 90.45 111
313,1035,14 14 5,51,1034916,103.13 89.6 112
314,1033,13 13 8,51,1034906,102.28 88.76 114
315,1029,13 13 7,51,1034906,102.28 88.76 114
316,1017,10 12 12,51,1034711,99.75 87.91 118
317,1012,9 12 13,51,1034636,98.9 87.91 119
318,1022,11 12 11,51,1034636,100.59 87.91 117
319,1040,15 15 3,51,1034435,103.97 90.45 110
320,1010,8 12 15,51,1034413,98.05 87.91 120
321,1007,8 12 14,51,1034413,98.05 87.91 120
322,1027,12 12 10,51,1034413,101.44 87.91 116
323,1034,14 13 6,51,1034306,103.13 88.76 113
324,1039,15 14 4,51,1034083,103.97 89.6 111
325,1032,13 12 9,51,1034042,102.28 87.91 115
326,1040,15 6 15,51,1033556,103.97 82.84 120
327,1036,15 6 14,51,1033556,103.97 82.84 120
328,1038,15 13 5,51,1033556,103.97 88.76 112
329,1036,14 12 8,51,1033522,103.13 87.91 114
330,1032,14 12 7,51,1033522,103.13 87.91 114
331,1016,10 11 13,51,1033446,99.75 87.07 119
332,1021,11 11 12,51,1033446,100.59 87.07 118
333,1014,9 11 15,51,1033299,98.9 87.07 120
334,1011,9 11 14,51,1033299,98.9 87.07 120
335,1025,12 11 11,51,1033299,101.44 87.07 117
336,1030,13 11 10,51,1033004,102.28 87.07 116
337,1037,15 12 6,51,1032853,103.97 87.91 113
338,1035,14 11 9,51,1032563,103.13 87.07 115
339,1019,11 10 13,51,1032085,100.59 86.22 119
340,1018,10 10 15,51,1032012,99.75 86.22 120
341,1014,10 10 14,51,1032012,99.75 86.22 120
342,1024,12 10 12,51,1032012,101.44 86.22 118
343,1040,15 11 8,51,1031974,103.97 87.07 114
344,1036,15 11 7,51,1031974,103.97 87.07 114
345,1029,13 10 11,51,1031794,102.28 86.22 117
346,1034,14 10 10,51,1031429,103.13 86.22 116
347,1038,15 10 9,51,1030919,103.97 86.22 115
348,1021,11 9 15,51,1030555,100.59 85.38 120
349,1018,11 9 14,51,1030555,100.59 85.38 120
350,1023,12 9 13,51,1030555,101.44 85.38 119
351,1028,13 9 12,51,1030411,102.28 85.38 118
352,1032,14 9 11,51,1030122,103.13 85.38 117
353,1037,15 9 10,51,1029689,103.97 85.38 116
354,1025,12 8 15,51,1028926,101.44 84.53 120
355,1021,12 8 14,51,1028926,101.44 84.53 120
356,1026,13 8 13,51,1028854,102.28 84.53 119
357,1007,8 15 10,51,1028777,98.05 90.45 116
358,1002,7 15 11,51,1028701,97.21 90.45 117
359,1012,9 15 9,51,1028701,98.9 90.45 115
360,1031,14 8 12,51,1028640,103.13 84.53 118
361,996,6 15 12,51,1028471,96.36 90.45 118
362,1017,10 15 8,51,1028471,99.75 90.45 114
363,1013,10 15 7,51,1028471,99.75 90.45 114
364,1036,15 8 11,51,1028283,103.97 84.53 117
365,991,5 15 13,51,1028089,95.52 90.45 119
366,1018,11 15 6,51,1028089,100.59 90.45 113
367,1006,8 14 11,51,1027948,98.05 89.6 117
368,1011,9 14 10,51,1027948,98.9 89.6 116
369,1001,7 14 12,51,1027797,97.21 89.6 118
370,1016,10 14 9,51,1027797,99.75 89.6 115
371,989,4 15 15,51,1027554,94.67 90.45 120
372,986,4 15 14,51,1027554,94.67 90.45 120
373,1022,12 15 5,51,1027554,101.44 90.45 112
374,995,6 14 13,51,1027494,96.36 89.6 119
375,1020,11 14 8,51,1027494,100.59 89.6 114
376,1017,11 14 7,51,1027494,100.59 89.6 114
377,1028,13 7 15,51,1027125,102.28 83.68 120
378,1025,13 7 14,51,1027125,102.28 83.68 120
379,994,5 14 15,51,1027039,95.52 89.6 120
380,990,5 14 14,51,1027039,95.52 89.6 120
381,1021,12 14 6,51,1027039,101.44 89.6 113
382,1009,9 13 11,51,1027029,98.9 88.76 117
383,1029,14 7 13,51,1026984,103.13 83.68 119
384,1004,8 13 12,51,1026954,98.05 88.76 118
385,1014,10 13 10,51,1026954,99.75 88.76 116
386,1027,13 15 4,51,1026866,102.28 90.45 111
387,999,7 13 13,51,1026729,97.21 88.76 119
388,1019,11 13 9,51,1026729,100.59 88.76 115
389,1034,15 7 12,51,1026701,103.97 83.68 118
390,1026,13 14 5,51,1026433,102.28 89.6 112
391,998,6 13 15,51,1026353,96.36 88.76 120
392,994,6 13 14,51,1026353,96.36 88.76 120
393,1024,12 13 8,51,1026353,101.44 88.76 114
394,1020,12 13 7,51,1026353,101.44 88.76 114
395,1032,14 15 3,51,1026025,103.13 90.45 110
396,1008,9 12 12,51,1025942,98.9 87.91 118
397,1013,10 12 11,51,1025942,99.75 87.91 117
398,1025,13 13 6,51,1025828,102.28 88.76 113
399,1003,8 12 13,51,1025793,98.05 87.91 119
400,1018,11 12 10,51,1025793,100.59 87.91 116
401,1031,14 14 4,51,1025676,103.13 89.6 111
402,1002,7 12 15,51,1025496,97.21 87.91 120
403,998,7 12 14,51,1025496,97.21 87.91 120
404,1023,12 12 9,51,1025496,101.44 87.91 115
405,1031,14 6 15,51,1025153,103.13 82.84 120
406,1028,14 6 14,51,1025153,103.13 82.84 120
407,1030,14 13 5,51,1025153,103.13 88.76 112
408,1028,13 12 8,51,1025050,102.28 87.91 114
409,1024,13 12 7,51,1025050,102.28 87.91 114
410,1036,15 15 2,51,1025031,103.97 90.45 109
411,1032,15 15 1,51,1025031,103.97 90.45 109
412,1033,15 6 13,51,1024943,103.97 82.84 119
413,1035,15 14 3,51,1024767,103.97 89.6 110
414,1012,10 11 12,51,1024761,99.75 87.07 118
415,1007,9 11 13,51,1024688,98.9 87.07 119
416,1017,11 11 11,51,1024688,100.59 87.07 117
417,1005,8 11 15,51,1024467,98.05 87.07 120
418,1002,8 11 14,51,1024467,98.05 87.07 120
419,1022,12 11 10,51,1024467,101.44 87.07 116
420,1029,14 12 6,51,1024456,103.13 87.91 113
421,1034,15 13 4,51,1024328,103.97 88.76 111
422,1027,13 11 9,51,1024099,102.28 87.07 115
423,1033,15 12 5,51,1023712,103.97 87.91 112
424,1031,14 11 8,51,1023584,103.13 87.07 114
425,1027,14 11 7,51,1023584,103.13 87.07 114
426,1011,10 10 13,51,1023412,99.75 86.22 119
427,1016,11 10 12,51,1023412,100.59 86.22 118
428,1009,9 10 15,51,1023267,98.9 86.22 120
429,1006,9 10 14,51,1023267,98.9 86.22 120
430,1020,12 10 11,51,1023267,101.44 86.22 117
431,1035,15 5 15,51,1023009,103.97 81.99 120
432,1031,15 5 14,51,1023009,103.97 81.99 120
433,1025,13 10 10,51,1022975,102.28 86.22 116
434,1032,15 11 6,51,1022921,103.97 87.07 113
435,1030,14 10 9,51,1022538,103.13 86.22 115
436,1014,11 9 13,51,1021967,100.59 85.38 119
437,1035,15 10 8,51,1021955,103.97 86.22 114
438,1031,15 10 7,51,1021955,103.97 86.22 114
439,1013,10 9 15,51,1021895,99.75 85.38 120
440,1009,10 9 14,51,1021895,99.75 85.38 120
441,1019,12 9 12,51,1021895,101.44 85.38 118
442,1024,13 9 11,51,1021678,102.28 85.38 117
443,1029,14 9 10,51,1021317,103.13 85.38 116
444,1033,15 9 9,51,1020812,103.97 85.38 115
445,1016,11 8 15,51,1020351,100.59 84.53 120
446,1013,11 8 14,51,1020351,100.59 84.53 120
447,1018,12 8 13,51,1020351,101.44 84.53 119
448,1022,13 8 12,51,1020208,102.28 84.53 118
449,1027,14 8 11,51,1019923,103.13 84.53 117
450,998,7 15 10,51,1019908,97.21 90.45 116
451,1003,8 15 9,51,1019908,98.05 90.45 115
452,993,6 15 11,51,1019755,96.36 90.45 117
453,1008,9 15 8,51,1019755,98.9 90.45 114
454,1004,9 15 7,51,1019755,98.9 90.45 114
455,1032,15 8 10,51,1019494,103.97 84.53 116
456,988,5 15 12,51,1019450,95.52 90.45 118
457,1009,10 15 6,51,1019450,99.75 90.45 113
458,1002,8 14 10,51,1019162,98.05 89.6 116
459,997,7 14 11,51,1019087,97.21 89.6 117
460,1007,9 14 9,51,1019087,98.9 89.6 115
461,982,4 15 13,51,1018991,94.67 90.45 119
462,1014,11 15 5,51,1018991,100.59 90.45 112
463,992,6 14 12,51,1018859,96.36 89.6 118
464,1012,10 14 8,51,1018859,99.75 89.6 114
465,1008,10 14 7,51,1018859,99.75 89.6 114
466,1020,12 7 15,51,1018636,101.44 83.68 120
467,1016,12 7 14,51,1018636,101.44 83.68 120
468,1021,13 7 13,51,1018566,102.28 83.68 119
469,987,5 14 13,51,1018481,95.52 89.6 119
470,1013,11 14 6,51,1018481,100.59 89.6 113
471,981,3 15 15,51,1018379,93.83 90.45 120
472,977,3 15 14,51,1018379,93.83 90.45 120
473,1019,12 15 4,51,1018379,101.44 90.45 111
474,1026,14 7 12,51,1018353,103.13 83.68 118
475,1001,8 13 11,51,1018251,98.05 88.76 117
476,1006,9 13 10,51,1018251,98.9 88.76 116
477,996,7 13 12,51,1018101,97.21 88.76 118
478,1011,10 13 9,51,1018101,99.75 88.76 115
479,1030,15 7 11,51,1018000,103.97 83.68 117
480,985,4 14 15,51,1017950,94.67 89.6 120
481,981,4 14 14,51,1017950,94.67 89.6 120
482,1018,12 14 5,51,1017950,101.44 89.6 112
483,991,6 13 13,51,1017800,96.36 88.76 119
484,1016,11 13 8,51,1017800,100.59 88.76 114
485,1012,11 13 7,51,1017800,100.59 88.76 114
486,1023,13 15 3,51,1017615,102.28 90.45 110
487,989,5 13 15,51,1017350,95.52 88.76 120
488,985,5 13 14,51,1017350,95.52 88.76 120
489,1017,12 13 6,51,1017350,101.44 88.76 113
490,1022,13 14 4,51,1017269,102.28 89.6 111
491,1005,9 12 11,51,1017247,98.9 87.91 117
492,1000,8 12 12,51,1017173,98.05 87.91 118
493,1010,10 12 10,51,1017173,99.75 87.91 116
494,995,7 12 13,51,1016950,97.21 87.91 119
495,1014,11 12 9,51,1016950,100.59 87.91 115
496,1023,13 6 15,51,1016750,102.28 82.84 120
497,1019,13 6 14,51,1016750,102.28 82.84 120
498,1021,13 13 5,51,1016750,102.28 88.76 112
499,1028,14 15 2,51,1016697,103.13 90.45 109
500,1024,14 15 1,51,1016697,103.13 90.45 109
501,1024,14 6 13,51,1016610,103.13 82.84 119
502,993,6 12 15,51,1016579,96.36 87.91 120
503,989,6 12 14,51,1016579,96.36 87.91 120
504,1019,12 12 8,51,1016579,101.44 87.91 114
505,1015,12 12 7,51,1016579,101.44 87.91 114
506,1027,14 14 3,51,1016436,103.13 89.6 110
507,1029,15 6 12,51,1016330,103.97 82.84 118
508,1003,9 11 12,51,1016077,98.9 87.07 118
509,1008,10 11 11,51,1016077,99.75 87.07 117
510,1020,13 12 6,51,1016058,102.28 87.91 113
511,1026,14 13 4,51,1016000,103.13 88.76 111
512,998,8 11 13,51,1015930,98.05 87.07 119
513,1013,11 11 10,51,1015930,100.59 87.07 116
514,997,7 11 15,51,1015635,97.21 87.07 120
515,993,7 11 14,51,1015635,97.21 87.07 120
516,1018,12 11 9,51,1015635,101.44 87.07 115
517,1028,15 15 0,51,1015627,103.97 90.45 108
518,1031,15 14 2,51,1015451,103.97 89.6 109
