rank,cp,ivs,maxlevel,stat-product,stats
96,1187,13 12 13,51,1333852,105.66 96.36 131
97,1185,12 12 15,51,1333282,104.82 96.36 132
98,1197,15 11 12,51,1333052,107.35 95.52 130
99,1195,14 11 14,51,1332729,106.51 95.52 131
100,1191,14 11 13,51,1332729,106.51 95.52 131
101,1189,13 11 15,51,1332245,105.66 95.52 132
102,1199,15 10 14,51,1331419,107.35 94.67 131
103,1195,15 10 13,51,1331419,107.35 94.67 131
104,1193,14 10 15,51,1331018,106.51 94.67 132
105,1197,15 9 15,51,1329604,107.35 93.83 132
106,1192,14 15 8,51,1327237,106.51 98.9 126
107,1187,13 15 9,51,1327154,105.66 98.9 127
108,1198,15 15 7,51,1327154,107.35 98.9 125
109,1194,15 15 6,51,1327154,107.35 98.9 125
110,1181,12 15 10,51,1326903,104.82 98.9 128
111,1175,11 15 11,51,1326485,103.97 98.9 129
112,1191,14 14 9,51,1326337,106.51 98.05 127
113,1197,15 14 8,51,1326337,107.35 98.05 126
114,1185,13 14 10,51,1326171,105.66 98.05 128
115,1170,10 15 12,51,1325900,103.13 98.9 130
116,1180,12 14 11,51,1325840,104.82 98.05 129
117,1174,11 14 12,51,1325342,103.97 98.05 130
118,1195,15 13 9,51,1325339,107.35 97.21 127
119,1190,14 13 10,51,1325256,106.51 97.21 128
120,1168,9 15 14,51,1325147,102.28 98.9 131
121,1164,9 15 13,51,1325147,102.28 98.9 131
122,1184,13 13 11,51,1325010,105.66 97.21 129
123,1172,10 14 14,51,1324679,103.13 98.05 131
124,1168,10 14 13,51,1324679,103.13 98.05 131
125,1179,12 13 12,51,1324599,104.82 97.21 130
126,1162,8 15 15,51,1324228,101.44 98.9 132
127,1194,15 12 10,51,1324159,107.35 96.36 128
128,1177,11 13 14,51,1324024,103.97 97.21 131
129,1173,11 13 13,51,1324024,103.97 97.21 131
130,1189,14 12 11,51,1323996,106.51 96.36 129
131,1166,9 14 15,51,1323850,102.28 98.05 132
132,1183,13 12 12,51,1323670,105.66 96.36 130
133,1171,10 13 15,51,1323284,103.13 97.21 132
134,1181,12 12 14,51,1323181,104.82 96.36 131
135,1177,12 12 13,51,1323181,104.82 96.36 131
136,1193,15 11 11,51,1322798,107.35 95.52 129
137,1187,14 11 12,51,1322556,106.51 95.52 130
138,1175,11 12 15,51,1322530,103.97 96.36 132
139,1185,13 11 14,51,1322152,105.66 95.52 131
140,1182,13 11 13,51,1322152,105.66 95.52 131
141,1180,12 11 15,51,1321587,104.82 95.52 132
142,1191,15 10 12,51,1321255,107.35 94.67 130
143,1190,14 10 14,51,1320935,106.51 94.67 131
144,1186,14 10 13,51,1320935,106.51 94.67 131
145,1184,13 10 15,51,1320455,105.66 94.67 132
146,1194,15 9 14,51,1319531,107.35 93.83 131
147,1190,15 9 13,51,1319531,107.35 93.83 131
148,1188,14 9 15,51,1319134,106.51 93.83 132
149,1192,15 8 15,51,1317625,107.35 92.98 132
150,1183,13 15 8,51,1316704,105.66 98.9 126
151,1188,14 15 7,51,1316704,106.51 98.9 125
152,1184,14 15 6,51,1316704,106.51 98.9 125
153,1177,12 15 9,51,1316536,104.82 98.9 127
154,1190,15 15 5,51,1316536,107.35 98.9 124
155,1172,11 15 10,51,1316202,103.97 98.9 128
156,1187,14 14 8,51,1315893,106.51 98.05 126
157,1182,13 14 9,51,1315810,105.66 98.05 127
158,1193,15 14 7,51,1315810,107.35 98.05 125
159,1189,15 14 6,51,1315810,107.35 98.05 125
160,1166,10 15 11,51,1315700,103.13 98.9 129
161,1176,12 14 10,51,1315562,104.82 98.05 128
162,1170,11 14 11,51,1315147,103.97 98.05 129
163,1160,9 15 12,51,1315032,102.28 98.9 130
164,1186,14 13 9,51,1314903,106.51 97.21 127
165,1191,15 13 8,51,1314903,107.35 97.21 126
166,1180,13 13 10,51,1314739,105.66 97.21 128
167,1165,10 14 12,51,1314567,103.13 98.05 130
168,1175,12 13 11,51,1314410,104.82 97.21 129
169,1158,8 15 14,51,1314196,101.44 98.9 131
170,1154,8 15 13,51,1314196,101.44 98.9 131
171,1169,11 13 12,51,1313917,103.97 97.21 130
172,1163,9 14 14,51,1313821,102.28 98.05 131
173,1159,9 14 13,51,1313821,102.28 98.05 131
174,1190,15 12 9,51,1313814,107.35 96.36 127
175,1185,14 12 10,51,1313732,106.51 96.36 128
176,1179,13 12 11,51,1313488,105.66 96.36 129
177,1167,10 13 14,51,1313259,103.13 97.21 131
178,1163,10 13 13,51,1313259,103.13 97.21 131
179,1152,7 15 15,51,1313192,100.59 98.9 132
180,1173,12 12 12,51,1313081,104.82 96.36 130
181,1157,8 14 15,51,1312909,101.44 98.05 132
182,1189,15 11 10,51,1312544,107.35 95.52 128
183,1172,11 12 14,51,1312511,103.97 96.36 131
184,1168,11 12 13,51,1312511,103.97 96.36 131
185,1161,9 13 15,51,1312438,102.28 97.21 132
186,1183,14 11 11,51,1312382,106.51 95.52 129
187,1178,13 11 12,51,1312059,105.66 95.52 130
188,1166,10 12 15,51,1311778,103.13 96.36 132
189,1176,12 11 14,51,1311575,104.82 95.52 131
190,1172,12 11 13,51,1311575,104.82 95.52 131
191,1187,15 10 11,51,1311092,107.35 94.67 129
192,1170,11 11 15,51,1310929,103.97 95.52 132
193,1182,14 10 12,51,1310851,106.51 94.67 130
194,1180,13 10 14,51,1310451,105.66 94.67 131
195,1176,13 10 13,51,1310451,105.66 94.67 131
196,1174,12 10 15,51,1309891,104.82 94.67 132
197,1186,15 9 12,51,1309458,107.35 93.83 130
198,1184,14 9 14,51,1309141,106.51 93.83 131
199,1180,14 9 13,51,1309141,106.51 93.83 131
200,1179,13 9 15,51,1308665,105.66 93.83 132
201,1188,15 8 14,51,1307643,107.35 92.98 131
202,1184,15 8 13,51,1307643,107.35 92.98 131
203,1183,14 8 15,51,1307250,106.51 92.98 132
204,1179,13 15 7,51,1306253,105.66 98.9 125
205,1175,13 15 6,51,1306253,105.66 98.9 125
206,1173,12 15 8,51,1306170,104.82 98.9 126
207,1180,14 15 5,51,1306170,106.51 98.9 124
208,1168,11 15 9,51,1305919,103.97 98.9 127
209,1186,15 15 4,51,1305919,107.35 98.9 123
210,1187,15 7 15,51,1305647,107.35 92.14 132
211,1162,10 15 10,51,1305501,103.13 98.9 128
212,1178,13 14 8,51,1305450,105.66 98.05 126
213,1183,14 14 7,51,1305450,106.51 98.05 125
214,1179,14 14 6,51,1305450,106.51 98.05 125
215,1172,12 14 9,51,1305284,104.82 98.05 127
216,1184,15 14 5,51,1305284,107.35 98.05 124
217,1167,11 14 10,51,1304952,103.97 98.05 128
218,1156,9 15 11,51,1304916,102.28 98.9 129
219,1182,14 13 8,51,1304549,106.51 97.21 126
220,1176,13 13 9,51,1304467,105.66 97.21 127
221,1187,15 13 7,51,1304467,107.35 97.21 125
222,1183,15 13 6,51,1304467,107.35 97.21 125
223,1161,10 14 11,51,1304455,103.13 98.05 129
224,1171,12 13 10,51,1304221,104.82 97.21 128
225,1150,8 15 12,51,1304163,101.44 98.9 130
226,1165,11 13 11,51,1303810,103.97 97.21 129
227,1155,9 14 12,51,1303792,102.28 98.05 130
228,1181,14 12 9,51,1303469,106.51 96.36 127
229,1186,15 12 8,51,1303469,107.35 96.36 126
230,1175,13 12 10,51,1303306,105.66 96.36 128
231,1148,7 15 14,51,1303244,100.59 98.9 131
232,1145,7 15 13,51,1303244,100.59 98.9 131
233,1160,10 13 12,51,1303235,103.13 97.21 130
234,1170,12 12 11,51,1302980,104.82 96.36 129
235,1153,8 14 14,51,1302963,101.44 98.05 131
236,1149,8 14 13,51,1302963,101.44 98.05 131
237,1158,9 13 14,51,1302495,102.28 97.21 131
238,1154,9 13 13,51,1302495,102.28 97.21 131
239,1164,11 12 12,51,1302491,103.97 96.36 130
240,1185,15 11 9,51,1302289,107.35 95.52 127
241,1179,14 11 10,51,1302209,106.51 95.52 128
242,1142,6 15 15,51,1302157,99.75 98.9 132
243,1147,7 14 15,51,1301968,100.59 98.05 132
244,1174,13 11 11,51,1301966,105.66 95.52 129
245,1162,10 12 14,51,1301840,103.13 96.36 131
246,1158,10 12 13,51,1301840,103.13 96.36 131
247,1152,8 13 15,51,1301591,101.44 97.21 132
248,1168,12 11 12,51,1301563,104.82 95.52 130
249,1156,9 12 15,51,1301025,102.28 96.36 132
250,1166,11 11 14,51,1300997,103.97 95.52 131
251,1163,11 11 13,51,1300997,103.97 95.52 131
252,1184,15 10 10,51,1300928,107.35 94.67 128
253,1178,14 10 11,51,1300768,106.51 94.67 129
254,1173,13 10 12,51,1300448,105.66 94.67 130
255,1161,10 11 15,51,1300271,103.13 95.52 132
256,1171,12 10 14,51,1299968,104.82 94.67 131
257,1167,12 10 13,51,1299968,104.82 94.67 131
258,1182,15 9 11,51,1299385,107.35 93.83 129
259,1165,11 10 15,51,1299328,103.97 94.67 132
260,1177,14 9 12,51,1299147,106.51 93.83 130
261,1175,13 9 14,51,1298751,105.66 93.83 131
262,1171,13 9 13,51,1298751,105.66 93.83 131
263,1169,12 9 15,51,1298196,104.82 93.83 132
264,1181,15 8 12,51,1297661,107.35 92.98 130
265,1179,14 8 14,51,1297347,106.51 92.98 131
266,1175,14 8 13,51,1297347,106.51 92.98 131
267,1173,13 8 15,51,1296875,105.66 92.98 132
268,1169,12 15 7,51,1295803,104.82 98.9 125
269,1165,12 15 6,51,1295803,104.82 98.9 125
270,1171,13 15 5,51,1295803,105.66 98.9 124
271,1183,15 7 14,51,1295756,107.35 92.14 131
272,1179,15 7 13,51,1295756,107.35 92.14 131
273,1164,11 15 8,51,1295636,103.97 98.9 126
274,1176,14 15 4,51,1295636,106.51 98.9 123
275,1177,14 7 15,51,1295366,106.51 92.14 132
276,1158,10 15 9,51,1295302,103.13 98.9 127
277,1181,15 15 3,51,1295302,107.35 98.9 122
278,1174,13 14 7,51,1295089,105.66 98.05 125
279,1170,13 14 6,51,1295089,105.66 98.05 125
280,1168,12 14 8,51,1295006,104.82 98.05 126
281,1175,14 14 5,51,1295006,106.51 98.05 124
282,1152,9 15 10,51,1294800,102.28 98.9 128
283,1163,11 14 9,51,1294757,103.97 98.05 127
284,1180,15 14 4,51,1294757,107.35 98.05 123
285,1157,10 14 10,51,1294343,103.13 98.05 128
286,1173,13 13 8,51,1294196,105.66 97.21 126
287,1178,14 13 7,51,1294196,106.51 97.21 125
288,1174,14 13 6,51,1294196,106.51 97.21 125
289,1147,8 15 11,51,1294131,101.44 98.9 129
290,1167,12 13 9,51,1294031,104.82 97.21 127
291,1179,15 13 5,51,1294031,107.35 97.21 124
292,1151,9 14 11,51,1293763,102.28 98.05 129
293,1161,11 13 10,51,1293703,103.97 97.21 128
294,1181,15 6 15,51,1293668,107.35 91.29 132
295,1141,7 15 12,51,1293295,100.59 98.9 130
296,1156,10 13 11,51,1293210,103.13 97.21 129
297,1177,14 12 8,51,1293205,106.51 96.36 126
298,1171,13 12 9,51,1293124,105.66 96.36 127
299,1182,15 12 7,51,1293124,107.35 96.36 125
300,1178,15 12 6,51,1293124,107.35 96.36 125
301,1146,8 14 12,51,1293017,101.44 98.05 130
302,1166,12 12 10,51,1292880,104.82 96.36 128
303,1150,9 13 12,51,1292552,102.28 97.21 130
304,1160,11 12 11,51,1292472,103.97 96.36 129
305,1139,6 15 14,51,1292292,99.75 98.9 131
306,1135,6 15 13,51,1292292,99.75 98.9 131
307,1143,7 14 14,51,1292105,100.59 98.05 131
308,1140,7 14 13,51,1292105,100.59 98.05 131
309,1176,14 11 9,51,1292035,106.51 95.52 127
310,1181,15 11 8,51,1292035,107.35 95.52 126
311,1155,10 12 12,51,1291902,103.13 96.36 130
312,1170,13 11 10,51,1291874,105.66 95.52 128
313,1148,8 13 14,51,1291731,101.44 97.21 131
314,1144,8 13 13,51,1291731,101.44 97.21 131
315,1165,12 11 11,51,1291551,104.82 95.52 129
316,1152,9 12 14,51,1291169,102.28 96.36 131
317,1149,9 12 13,51,1291169,102.28 96.36 131
318,1133,5 15 15,51,1291122,98.9 98.9 132
319,1159,11 11 12,51,1291066,103.97 95.52 130
320,1137,6 14 15,51,1291028,99.75 98.05 132
321,1180,15 10 9,51,1290765,107.35 94.67 127
322,1142,7 13 15,51,1290745,100.59 97.21 132
323,1174,14 10 10,51,1290685,106.51 94.67 128
324,1169,13 10 11,51,1290444,105.66 94.67 129
325,1157,10 11 14,51,1290420,103.13 95.52 131
326,1153,10 11 13,51,1290420,103.13 95.52 131
327,1147,8 12 15,51,1290273,101.44 96.36 132
328,1163,12 10 12,51,1290044,104.82 94.67 130
329,1151,9 11 15,51,1289613,102.28 95.52 132
330,1161,11 10 14,51,1289484,103.97 94.67 131
331,1157,11 10 13,51,1289484,103.97 94.67 131
332,1178,15 9 10,51,1289313,107.35 93.83 128
333,1173,14 9 11,51,1289154,106.51 93.83 129
334,1167,13 9 12,51,1288837,105.66 93.83 130
335,1155,10 10 15,51,1288764,103.13 94.67 132
336,1165,12 9 14,51,1288361,104.82 93.83 131
337,1162,12 9 13,51,1288361,104.82 93.83 131
338,1160,11 9 15,51,1287726,103.97 93.83 132
339,1177,15 8 11,51,1287679,107.35 92.98 129
340,1171,14 8 12,51,1287443,106.51 92.98 130
341,1170,13 8 14,51,1287050,105.66 92.98 131
342,1166,13 8 13,51,1287050,105.66 92.98 131
343,1164,12 8 15,51,1286500,104.82 92.98 132
344,1175,15 7 12,51,1285864,107.35 92.14 130
345,1173,14 7 14,51,1285553,106.51 92.14 131
346,1170,14 7 13,51,1285553,106.51 92.14 131
347,1161,12 15 5,51,1285437,104.82 98.9 124
348,1160,11 15 7,51,1285353,103.97 98.9 125
349,1156,11 15 6,51,1285353,103.97 98.9 125
350,1167,13 15 4,51,1285353,105.66 98.9 123
351,1154,10 15 8,51,1285103,103.13 98.9 126
352,1172,14 15 3,51,1285103,106.51 98.9 122
353,1168,13 7 15,51,1285085,105.66 92.14 132
354,1164,12 14 7,51,1284728,104.82 98.05 125
355,1160,12 14 6,51,1284728,104.82 98.05 125
356,1166,13 14 5,51,1284728,105.66 98.05 124
357,1149,9 15 9,51,1284685,102.28 98.9 127
358,1177,15 15 2,51,1284685,107.35 98.9 121
359,1159,11 14 8,51,1284562,103.97 98.05 126
360,1171,14 14 4,51,1284562,106.51 98.05 123
361,1153,10 14 9,51,1284231,103.13 98.05 127
362,1176,15 14 3,51,1284231,107.35 98.05 122
363,1143,8 15 10,51,1284099,101.44 98.9 128
364,1169,13 13 7,51,1283924,105.66 97.21 125
365,1165,13 13 6,51,1283924,105.66 97.21 125
366,1177,15 6 14,51,1283868,107.35 91.29 131
367,1174,15 6 13,51,1283868,107.35 91.29 131
368,1163,12 13 8,51,1283842,104.82 97.21 126
369,1170,14 13 5,51,1283842,106.51 97.21 124
370,1148,9 14 10,51,1283734,102.28 98.05 128
371,1158,11 13 9,51,1283596,103.97 97.21 127
372,1175,15 13 4,51,1283596,107.35 97.21 123
373,1172,14 6 15,51,1283482,106.51 91.29 132
374,1137,7 15 11,51,1283347,100.59 98.9 129
375,1152,10 13 10,51,1283185,103.13 97.21 128
376,1142,8 14 11,51,1283070,101.44 98.05 129
377,1167,13 12 8,51,1282942,105.66 96.36 126
378,1173,14 12 7,51,1282942,106.51 96.36 125
379,1169,14 12 6,51,1282942,106.51 96.36 125
380,1162,12 12 9,51,1282779,104.82 96.36 127
381,1174,15 12 5,51,1282779,107.35 96.36 124
382,1146,9 13 11,51,1282610,102.28 97.21 129
383,1156,11 12 10,51,1282453,103.97 96.36 128
384,1131,6 15 12,51,1282427,99.75 98.9 130
385,1136,7 14 12,51,1282242,100.59 98.05 130
386,1151,10 12 11,51,1281964,103.13 96.36 129
387,1141,8 13 12,51,1281870,101.44 97.21 130
388,1172,14 11 8,51,1281861,106.51 95.52 126
389,1166,13 11 9,51,1281781,105.66 95.52 127
390,1177,15 11 7,51,1281781,107.35 95.52 125
391,1173,15 11 6,51,1281781,107.35 95.52 125
392,1176,15 5 15,51,1281690,107.35 90.45 132
393,1161,12 11 10,51,1281539,104.82 95.52 128
394,1129,5 15 14,51,1281341,98.9 98.9 131
395,1125,5 15 13,51,1281341,98.9 98.9 131
396,1145,9 12 12,51,1281313,102.28 96.36 130
397,1134,6 14 14,51,1281247,99.75 98.05 131
398,1130,6 14 13,51,1281247,99.75 98.05 131
399,1155,11 11 11,51,1281135,103.97 95.52 129
400,1138,7 13 14,51,1280966,100.59 97.21 131
401,1135,7 13 13,51,1280966,100.59 97.21 131
402,1170,14 10 9,51,1280601,106.51 94.67 127
403,1176,15 10 8,51,1280601,107.35 94.67 126
404,1149,10 11 12,51,1280570,103.13 95.52 130
405,1143,8 12 14,51,1280498,101.44 96.36 131
406,1139,8 12 13,51,1280498,101.44 96.36 131
407,1165,13 10 10,51,1280441,105.66 94.67 128
408,1159,12 10 11,51,1280121,104.82 94.67 129
409,1128,5 14 15,51,1280087,98.9 98.05 132
410,1123,4 15 15,51,1280087,98.05 98.9 132
411,1132,6 13 15,51,1279898,99.75 97.21 132
412,1147,9 11 14,51,1279843,102.28 95.52 131
413,1144,9 11 13,51,1279843,102.28 95.52 131
414,1154,11 10 12,51,1279641,103.97 94.67 130
415,1137,7 12 15,51,1279521,100.59 96.36 132
416,1174,15 9 9,51,1279240,107.35 93.83 127
417,1169,14 9 10,51,1279161,106.51 93.83 128
418,1152,10 10 14,51,1279001,103.13 94.67 131
419,1148,10 10 13,51,1279001,103.13 94.67 131
420,1142,8 11 15,51,1278955,101.44 95.52 132
421,1163,13 9 11,51,1278923,105.66 93.83 129
422,1158,12 9 12,51,1278526,104.82 93.83 130
423,1146,9 10 15,51,1278200,102.28 94.67 132
424,1156,11 9 14,51,1277971,103.97 93.83 131
425,1152,11 9 13,51,1277971,103.97 93.83 131
426,1173,15 8 10,51,1277697,107.35 92.98 128
427,1167,14 8 11,51,1277540,106.51 92.98 129
428,1150,10 9 15,51,1277257,103.13 93.83 132
429,1162,13 8 12,51,1277226,105.66 92.98 130
430,1160,12 8 14,51,1276754,104.82 92.98 131
431,1156,12 8 13,51,1276754,104.82 92.98 131
432,1154,11 8 15,51,1276125,103.97 92.98 132
433,1171,15 7 11,51,1275973,107.35 92.14 129
434,1166,14 7 12,51,1275739,106.51 92.14 130
435,1164,13 7 14,51,1275350,105.66 92.14 131
436,1160,13 7 13,51,1275350,105.66 92.14 131
437,1152,11 15 5,51,1275071,103.97 98.9 124
438,1158,12 15 4,51,1275071,104.82 98.9 123
439,1150,10 15 7,51,1274903,103.13 98.9 125
440,1147,10 15 6,51,1274903,103.13 98.9 125
441,1163,13 15 3,51,1274903,105.66 98.9 122
442,1159,12 7 15,51,1274805,104.82 92.14 132
443,1145,9 15 8,51,1274569,102.28 98.9 126
444,1168,14 15 2,51,1274569,106.51 98.9 121
445,1156,12 14 5,51,1274450,104.82 98.05 124
446,1155,11 14 7,51,1274367,103.97 98.05 125
447,1151,11 14 6,51,1274367,103.97 98.05 125
448,1162,13 14 4,51,1274367,105.66 98.05 123
449,1149,10 14 8,51,1274119,103.13 98.05 126
450,1167,14 14 3,51,1274119,106.51 98.05 122
451,1170,15 6 12,51,1274067,107.35 91.29 130
452,1139,8 15 9,51,1274067,101.44 98.9 127
453,1173,15 15 1,51,1274067,107.35 98.9 120
454,1169,15 15 0,51,1274067,107.35 98.9 120
455,1168,14 6 14,51,1273759,106.51 91.29 131
456,1164,14 6 13,51,1273759,106.51 91.29 131
457,1144,9 14 9,51,1273704,102.28 98.05 127
458,1172,15 14 2,51,1273704,107.35 98.05 121
459,1159,12 13 7,51,1273653,104.82 97.21 125
460,1155,12 13 6,51,1273653,104.82 97.21 125
461,1161,13 13 5,51,1273653,105.66 97.21 124
462,1154,11 13 8,51,1273489,103.97 97.21 126
463,1166,14 13 4,51,1273489,106.51 97.21 123
464,1133,7 15 10,51,1273399,100.59 98.9 128
465,1163,13 6 15,51,1273296,105.66 91.29 132
466,1148,10 13 9,51,1273160,103.13 97.21 127
467,1171,15 13 3,51,1273160,107.35 97.21 122
468,1138,8 14 10,51,1273124,101.44 98.05 128
469,1164,13 12 7,51,1272760,105.66 96.36 125
470,1160,13 12 6,51,1272760,105.66 96.36 125
471,1158,12 12 8,51,1272678,104.82 96.36 126
472,1165,14 12 5,51,1272678,106.51 96.36 124
473,1143,9 13 10,51,1272667,102.28 97.21 128
474,1128,6 15 11,51,1272563,99.75 98.9 129
475,1153,11 12 9,51,1272434,103.97 96.36 127
476,1170,15 12 4,51,1272434,107.35 96.36 123
477,1132,7 14 11,51,1272378,100.59 98.05 129
478,1147,10 12 10,51,1272027,103.13 96.36 128
479,1137,8 13 11,51,1272010,101.44 97.21 129
480,1172,15 5 14,51,1271980,107.35 90.45 131
481,1168,15 5 13,51,1271980,107.35 90.45 131
482,1162,13 11 8,51,1271688,105.66 95.52 126
483,1168,14 11 7,51,1271688,106.51 95.52 125
484,1164,14 11 6,51,1271688,106.51 95.52 125
485,1166,14 5 15,51,1271598,106.51 90.45 132
486,1122,5 15 12,51,1271559,98.9 98.9 130
487,1157,12 11 9,51,1271527,104.82 95.52 127
488,1169,15 11 5,51,1271527,107.35 95.52 124
489,1126,6 14 12,51,1271466,99.75 98.05 130
490,1141,9 12 11,51,1271456,102.28 96.36 129
491,1151,11 11 10,51,1271204,103.97 95.52 128
492,1131,7 13 12,51,1271188,100.59 97.21 130
493,1136,8 12 12,51,1270723,101.44 96.36 130
494,1146,10 11 11,51,1270719,103.13 95.52 129
495,1166,14 10 8,51,1270518,106.51 94.67 126
496,1161,13 10 9,51,1270438,105.66 94.67 127
497,1172,15 10 7,51,1270438,107.35 94.67 125
498,1168,15 10 6,51,1270438,107.35 94.67 125
499,1124,5 14 14,51,1270389,98.9 98.05 131
500,1120,5 14 13,51,1270389,98.9 98.05 131
501,1119,4 15 14,51,1270389,98.05 98.9 131
502,1116,4 15 13,51,1270389,98.05 98.9 131
503,1129,6 13 14,51,1270202,99.75 97.21 131
504,1125,6 13 13,51,1270202,99.75 97.21 131
505,1156,12 10 10,51,1270197,104.82 94.67 128
506,1140,9 11 12,51,1270073,102.28 95.52 130
507,1133,7 12 14,51,1269827,100.59 96.36 131
508,1130,7 12 13,51,1269827,100.59 96.36 131
509,1150,11 10 11,51,1269797,103.97 94.67 129
510,1170,15 4 15,51,1269712,107.35 89.6 132
511,1138,8 11 14,51,1269266,101.44 95.52 131
512,1134,8 11 13,51,1269266,101.44 95.52 131
513,1144,10 10 12,51,1269237,103.13 94.67 130
514,1165,14 9 9,51,1269167,106.51 93.83 127
515,1170,15 9 8,51,1269167,107.35 93.83 126
516,1118,4 14 15,51,1269146,98.05 98.05 132
