rank,cp,ivs,maxlevel,stat-product,stats
147,938,11 13 14,51,1143354,76.92 94.67 157
148,949,13 12 12,51,1143297,78.61 93.83 155
149,959,15 14 5,51,1142904,80.3 95.52 149
150,942,12 11 15,51,1142508,77.77 92.98 158
151,960,15 11 10,51,1142429,80.3 92.98 153
152,953,14 10 13,51,1142090,79.46 92.14 156
153,939,11 15 11,51,1141533,76.92 96.36 154
154,950,13 14 9,51,1141370,78.61 95.52 152
155,947,13 14 8,51,1141370,78.61 95.52 152
156,943,12 13 12,51,1141193,77.77 94.67 155
157,932,10 14 14,51,1140886,76.08 95.52 157
158,954,14 15 5,51,1140881,79.46 96.36 149
159,954,14 12 10,51,1140680,79.46 93.83 153
160,958,15 13 6,51,1140393,80.3 94.67 150
161,936,11 12 15,51,1140363,76.92 93.83 158
162,957,15 8 14,51,1140325,80.3 90.45 157
163,947,13 11 13,51,1140307,78.61 92.98 156
164,958,15 10 11,51,1139442,80.3 92.14 154
165,944,12 15 9,51,1139089,77.77 96.36 152
166,941,12 15 8,51,1139089,77.77 96.36 152
167,937,11 14 12,51,1138867,76.92 95.52 155
168,951,14 9 14,51,1138866,79.46 91.29 157
169,948,13 13 10,51,1138712,78.61 94.67 153
170,952,14 14 6,51,1138463,79.46 95.52 150
171,942,12 12 13,51,1138301,77.77 93.83 156
172,926,9 15 14,51,1138193,75.23 96.36 157
173,930,10 13 15,51,1137992,76.08 94.67 158
174,952,14 11 11,51,1137792,79.46 92.98 154
175,956,15 12 7,51,1137745,80.3 93.83 151
176,958,15 15 3,51,1137542,80.3 96.36 147
177,956,15 15 2,51,1137542,80.3 96.36 147
178,946,13 10 14,51,1137184,78.61 92.14 157
179,955,15 7 15,51,1136863,80.3 89.6 158
180,942,12 14 10,51,1136526,77.77 95.52 153
181,956,15 9 12,51,1136320,80.3 91.29 155
182,931,10 15 12,51,1136320,76.08 96.36 155
183,946,13 15 6,51,1136320,78.61 96.36 150
184,935,11 13 13,51,1136071,76.92 94.67 156
185,947,13 12 11,51,1135921,78.61 93.83 154
186,951,14 13 7,51,1135911,79.46 94.67 151
187,950,14 8 15,51,1135508,79.46 90.45 158
188,924,9 14 15,51,1135395,75.23 95.52 158
189,940,12 11 14,51,1135277,77.77 92.98 157
190,957,15 14 4,51,1135234,80.3 95.52 148
191,957,15 11 9,51,1134962,80.3 92.98 152
192,955,15 11 8,51,1134962,80.3 92.98 152
193,951,14 10 12,51,1134769,79.46 92.14 155
194,936,11 15 10,51,1134121,76.92 96.36 153
195,944,13 9 15,51,1133928,78.61 91.29 158
196,945,13 14 7,51,1133861,78.61 95.52 151
197,941,12 13 11,51,1133830,77.77 94.67 154
198,929,10 14 13,51,1133619,76.08 95.52 156
199,952,14 12 9,51,1133225,79.46 93.83 152
200,949,14 12 8,51,1133225,79.46 93.83 152
201,951,14 15 4,51,1133225,79.46 96.36 148
202,934,11 12 14,51,1133145,76.92 93.83 157
203,955,15 8 13,51,1133062,80.3 90.45 156
204,945,13 11 12,51,1132997,78.61 92.98 155
205,955,15 13 5,51,1132790,80.3 94.67 149
206,918,8 15 15,51,1132573,74.39 96.36 158
207,938,12 10 15,51,1132121,77.77 92.14 158
208,956,15 10 10,51,1132043,80.3 92.14 153
209,949,14 9 13,51,1131613,79.46 91.29 156
210,939,12 15 7,51,1131595,77.77 96.36 151
211,935,11 14 11,51,1131520,76.92 95.52 154
212,946,13 13 9,51,1131270,78.61 94.67 152
213,943,13 13 8,51,1131270,78.61 94.67 152
214,939,12 12 12,51,1131004,77.77 93.83 155
215,923,9 15 13,51,1130944,75.23 96.36 156
216,949,14 14 5,51,1130874,79.46 95.52 149
217,928,10 13 14,51,1130789,76.08 94.67 157
218,950,14 11 10,51,1130404,79.46 92.98 153
219,954,15 12 6,51,1130211,80.3 93.83 150
220,932,11 11 15,51,1130089,76.92 92.98 158
221,943,13 10 13,51,1129941,78.61 92.14 156
222,953,15 15 1,51,1129803,80.3 96.36 146
223,953,15 7 14,51,1129668,80.3 89.6 157
224,940,12 14 9,51,1129097,77.77 95.52 152
225,937,12 14 8,51,1129097,77.77 95.52 152
226,954,15 9 11,51,1128989,80.3 91.29 154
227,928,10 15 11,51,1128989,76.08 96.36 154
228,933,11 13 12,51,1128789,76.92 94.67 155
229,943,13 15 5,51,1128744,78.61 96.36 149
230,944,13 12 10,51,1128545,78.61 93.83 153
231,948,14 13 6,51,1128389,79.46 94.67 150
232,947,14 8 14,51,1128321,79.46 90.45 157
233,921,9 14 14,51,1128209,75.23 95.52 157
234,937,12 11 13,51,1128046,77.77 92.98 156
235,926,10 12 15,51,1127831,76.08 93.83 158
236,954,15 14 3,51,1127563,80.3 95.52 147
237,951,15 14 2,51,1127563,80.3 95.52 147
238,952,15 11 7,51,1127495,80.3 92.98 151
239,948,14 10 11,51,1127448,79.46 92.14 154
240,941,13 9 14,51,1126751,78.61 91.29 157
241,934,11 15 9,51,1126708,76.92 96.36 152
242,931,11 15 8,51,1126708,76.92 96.36 152
243,938,12 13 10,51,1126468,77.77 94.67 153
244,927,10 14 12,51,1126352,76.08 95.52 155
245,942,13 14 6,51,1126352,78.61 95.52 150
246,951,15 6 15,51,1126138,80.3 88.76 158
247,931,11 12 13,51,1125928,76.92 93.83 156
248,952,15 8 12,51,1125798,80.3 90.45 155
249,946,14 12 7,51,1125769,79.46 93.83 151
250,942,13 11 11,51,1125688,78.61 92.98 154
251,948,14 15 3,51,1125568,79.46 96.36 147
252,945,14 15 2,51,1125568,79.46 96.36 147
253,915,8 15 14,51,1125405,74.39 96.36 157
254,920,9 13 15,51,1125348,75.23 94.67 158
255,953,15 13 4,51,1125187,80.3 94.67 148
256,936,12 10 14,51,1124956,77.77 92.14 157
257,945,14 7 15,51,1124896,79.46 89.6 158
258,953,15 10 9,51,1124644,80.3 92.14 152
259,950,15 10 8,51,1124644,80.3 92.14 152
260,946,14 9 12,51,1124359,79.46 91.29 155
261,932,11 14 10,51,1124172,76.92 95.52 153
262,936,12 15 6,51,1124101,77.77 96.36 150
263,940,13 13 7,51,1123827,78.61 94.67 151
264,936,12 12 11,51,1123707,77.77 93.83 154
265,921,9 15 12,51,1123694,75.23 96.36 155
266,925,10 13 13,51,1123587,76.08 94.67 156
267,939,13 8 15,51,1123428,78.61 90.45 158
268,947,14 14 4,51,1123284,79.46 95.52 148
269,947,14 11 9,51,1123015,79.46 92.98 152
270,945,14 11 8,51,1123015,79.46 92.98 152
271,930,11 11 14,51,1122937,76.92 92.98 157
272,941,13 10 12,51,1122697,78.61 92.14 155
273,951,15 12 5,51,1122676,80.3 93.83 149
274,914,8 14 15,51,1122638,74.39 95.52 158
275,950,15 7 13,51,1122472,80.3 89.6 156
276,950,15 15 0,51,1122065,80.3 96.36 145
277,934,12 9 15,51,1121735,77.77 91.29 158
278,934,12 14 7,51,1121669,77.77 95.52 151
279,951,15 9 10,51,1121658,80.3 91.29 153
280,926,10 15 10,51,1121658,76.08 96.36 153
281,930,11 13 11,51,1121506,76.92 94.67 154
282,941,13 12 9,51,1121169,78.61 93.83 152
283,939,13 12 8,51,1121169,78.61 93.83 152
284,941,13 15 4,51,1121169,78.61 96.36 148
285,944,14 8 13,51,1121135,79.46 90.45 156
286,919,9 14 13,51,1121023,75.23 95.52 156
287,945,14 13 5,51,1120866,79.46 94.67 149
288,935,12 11 12,51,1120815,77.77 92.98 155
289,924,10 12 14,51,1120693,76.08 93.83 157
290,946,14 10 10,51,1120127,79.46 92.14 153
291,949,15 11 6,51,1120029,80.3 92.98 150
292,949,15 14 1,51,1119893,80.3 95.52 146
293,928,11 10 15,51,1119816,76.92 92.14 158
294,907,7 15 15,51,1119703,73.54 96.36 158
295,939,13 9 13,51,1119574,78.61 91.29 156
296,928,11 15 7,51,1119295,76.92 96.36 151
297,935,12 13 9,51,1119105,77.77 94.67 152
298,933,12 13 8,51,1119105,77.77 94.67 152
299,924,10 14 11,51,1119085,76.08 95.52 154
300,948,15 6 14,51,1119010,80.3 88.76 157
301,939,13 14 5,51,1118843,78.61 95.52 149
302,929,11 12 12,51,1118710,76.92 93.83 155
303,949,15 8 11,51,1118535,80.3 90.45 154
304,940,13 11 10,51,1118378,78.61 92.98 153
305,944,14 12 6,51,1118314,79.46 93.83 150
306,913,8 15 13,51,1118237,74.39 96.36 156
307,917,9 13 14,51,1118225,75.23 94.67 157
308,943,14 15 1,51,1117911,79.46 96.36 146
309,933,12 10 13,51,1117791,77.77 92.14 156
310,943,14 7 14,51,1117776,79.46 89.6 157
311,922,10 11 15,51,1117671,76.08 92.98 158
312,950,15 13 3,51,1117585,80.3 94.67 147
313,947,15 13 2,51,1117585,80.3 94.67 147
314,948,15 10 7,51,1117245,80.3 92.14 151
315,944,14 9 11,51,1117105,79.46 91.29 154
316,929,11 14 9,51,1116825,76.92 95.52 152
317,927,11 14 8,51,1116825,76.92 95.52 152
318,933,12 15 5,51,1116607,77.77 96.36 149
319,918,9 15 11,51,1116444,75.23 96.36 154
320,934,12 12 10,51,1116410,77.77 93.83 153
321,923,10 13 12,51,1116384,76.08 94.67 155
322,938,13 13 6,51,1116384,78.61 94.67 150
323,937,13 8 14,51,1116318,78.61 90.45 157
324,927,11 11 13,51,1115784,76.92 92.98 156
325,944,14 14 3,51,1115694,79.46 95.52 147
326,941,14 14 2,51,1115694,79.46 95.52 147
327,942,14 11 7,51,1115627,79.46 92.98 151
328,911,8 14 14,51,1115533,74.39 95.52 157
329,938,13 10 11,51,1115454,78.61 92.14 154
330,946,15 5 15,51,1115413,80.3 87.91 158
331,916,9 12 15,51,1115300,75.23 93.83 158
332,947,15 7 12,51,1115277,80.3 89.6 155
333,948,15 12 4,51,1115141,80.3 93.83 148
334,931,12 9 14,51,1114635,77.77 91.29 157
335,949,15 9 9,51,1114327,80.3 91.29 152
336,946,15 9 8,51,1114327,80.3 91.29 152
337,923,10 15 9,51,1114327,76.08 96.36 152
338,921,10 15 8,51,1114327,76.08 96.36 152
339,941,14 6 15,51,1114284,79.46 88.76 158
340,932,12 14 6,51,1114241,77.77 95.52 150
341,928,11 13 10,51,1114224,76.92 94.67 153
342,942,14 8 12,51,1113948,79.46 90.45 155
343,916,9 14 12,51,1113837,75.23 95.52 155
344,936,13 12 7,51,1113793,78.61 93.83 151
345,938,13 15 3,51,1113593,78.61 96.36 147
346,935,13 15 2,51,1113593,78.61 96.36 147
347,932,12 11 11,51,1113583,77.77 92.98 154
348,921,10 12 13,51,1113555,76.08 93.83 156
349,943,14 13 4,51,1113343,79.46 94.67 148
350,935,13 7 15,51,1112929,78.61 89.6 158
351,943,14 10 9,51,1112806,79.46 92.14 152
352,940,14 10 8,51,1112806,79.46 92.14 152
353,925,11 10 14,51,1112728,76.92 92.14 157
354,909,8 13 15,51,1112703,74.39 94.67 158
355,905,7 15 14,51,1112616,73.54 96.36 157
356,947,15 11 5,51,1112562,80.3 92.98 149
357,936,13 9 12,51,1112397,78.61 91.29 155
358,946,15 14 0,51,1112222,80.3 95.52 145
359,946,15 6 13,51,1111883,80.3 88.76 156
360,926,11 15 6,51,1111883,76.92 96.36 150
361,922,10 14 10,51,1111819,76.08 95.52 153
362,930,12 13 7,51,1111743,77.77 94.67 151
363,926,11 12 11,51,1111493,76.92 93.83 154
364,929,12 8 15,51,1111348,77.77 90.45 158
365,937,13 14 4,51,1111334,78.61 95.52 148
366,947,15 8 10,51,1111272,80.3 90.45 153
367,915,9 13 13,51,1111103,75.23 94.67 156
368,910,8 15 12,51,1111068,74.39 96.36 155
369,937,13 11 9,51,1111068,78.61 92.98 152
370,935,13 11 8,51,1111068,78.61 92.98 152
371,941,14 12 5,51,1110858,79.46 93.83 149
372,940,14 7 13,51,1110657,79.46 89.6 156
373,930,12 10 12,51,1110625,77.77 92.14 155
374,919,10 11 14,51,1110597,76.08 92.98 157
375,940,14 15 0,51,1110254,79.46 96.36 145
376,944,15 13 1,51,1109982,80.3 94.67 146
377,903,7 14 15,51,1109881,73.54 95.52 158
378,941,14 9 10,51,1109851,79.46 91.29 153
379,945,15 10 6,51,1109846,80.3 92.14 150
380,924,11 9 15,51,1109542,76.92 91.29 158
381,924,11 14 7,51,1109477,76.92 95.52 151
382,934,13 8 13,51,1109208,78.61 90.45 156
383,916,9 15 10,51,1109195,75.23 96.36 153
384,920,10 13 11,51,1109182,76.08 94.67 154
385,931,12 12 9,51,1109113,77.77 93.83 152
386,929,12 12 8,51,1109113,77.77 93.83 152
387,931,12 15 4,51,1109113,77.77 96.36 148
388,935,13 13 5,51,1108942,78.61 94.67 149
389,925,11 11 12,51,1108632,76.92 92.98 155
390,909,8 14 13,51,1108427,74.39 95.52 156
391,944,15 5 14,51,1108353,80.3 87.91 157
392,913,9 12 14,51,1108241,75.23 93.83 157
393,939,14 11 6,51,1108239,79.46 92.98 150
394,935,13 10 10,51,1108211,78.61 92.14 153
395,939,14 14 1,51,1108104,79.46 95.52 146
396,945,15 7 11,51,1108082,80.3 89.6 154
397,946,15 12 3,51,1107606,80.3 93.83 147
398,943,15 12 2,51,1107606,80.3 93.83 147
399,929,12 9 13,51,1107536,77.77 91.29 156
400,918,10 10 15,51,1107510,76.08 92.14 158
401,938,14 6 14,51,1107231,79.46 88.76 157
402,943,15 9 7,51,1106995,80.3 91.29 151
403,918,10 15 7,51,1106995,76.08 96.36 151
404,925,11 13 9,51,1106941,76.92 94.67 152
405,923,11 13 8,51,1106941,76.92 94.67 152
406,897,6 15 15,51,1106833,72.7 96.36 158
407,929,12 14 5,51,1106813,77.77 95.52 149
408,939,14 8 11,51,1106761,79.46 90.45 154
409,914,9 14 11,51,1106651,75.23 95.52 154
410,919,10 12 12,51,1106417,76.08 93.83 155
411,934,13 12 6,51,1106417,78.61 93.83 150
412,930,12 11 10,51,1106352,77.77 92.98 153
413,933,13 15 1,51,1106018,78.61 96.36 146
414,933,13 7 14,51,1105885,78.61 89.6 157
415,940,14 13 3,51,1105821,79.46 94.67 147
416,937,14 13 2,51,1105821,79.46 94.67 147
417,907,8 13 14,51,1105661,74.39 94.67 157
418,923,11 10 13,51,1105641,76.92 92.14 156
419,902,7 15 13,51,1105529,73.54 96.36 156
420,938,14 10 7,51,1105485,79.46 92.14 151
421,912,9 11 15,51,1105252,75.23 92.98 158
422,934,13 9 11,51,1105221,78.61 91.29 154
423,944,15 11 4,51,1105095,80.3 92.98 148
424,943,15 6 12,51,1104755,80.3 88.76 155
425,942,15 4 15,51,1104688,80.3 87.07 158
426,919,10 14 9,51,1104552,76.08 95.52 152
427,917,10 14 8,51,1104552,76.08 95.52 152
428,923,11 15 5,51,1104470,76.92 96.36 149
429,928,12 13 6,51,1104380,77.77 94.67 150
430,927,12 8 14,51,1104315,77.77 90.45 157
431,924,11 12 10,51,1104275,76.92 93.83 153
432,944,15 8 9,51,1104009,80.3 90.45 152
433,942,15 8 8,51,1104009,80.3 90.45 152
434,912,9 13 12,51,1103980,75.23 94.67 155
435,908,8 15 11,51,1103900,74.39 96.36 154
436,934,13 14 3,51,1103825,78.61 95.52 147
437,931,13 14 2,51,1103825,78.61 95.52 147
438,932,13 11 7,51,1103759,78.61 92.98 151
439,936,14 5 15,51,1103671,79.46 87.91 158
440,938,14 7 12,51,1103537,79.46 89.6 155
441,917,10 11 13,51,1103523,76.08 92.98 156
442,928,12 10 11,51,1103460,77.77 92.14 154
443,938,14 12 4,51,1103403,79.46 93.83 148
444,901,7 14 14,51,1102856,73.54 95.52 157
445,905,8 12 15,51,1102768,74.39 93.83 158
446,939,14 9 9,51,1102597,79.46 91.29 152
447,936,14 9 8,51,1102597,79.46 91.29 152
448,921,11 9 14,51,1102520,76.92 91.29 157
449,942,15 10 5,51,1102447,80.3 92.14 149
450,931,13 6 15,51,1102430,78.61 88.76 158
451,942,15 13 0,51,1102380,80.3 94.67 145
452,922,11 14 6,51,1102130,76.92 95.52 150
453,932,13 8 12,51,1102097,78.61 90.45 155
454,918,10 13 10,51,1101979,76.08 94.67 153
455,913,9 15 9,51,1101945,75.23 96.36 152
456,910,9 15 8,51,1101945,75.23 96.36 152
457,926,12 12 7,51,1101817,77.77 93.83 151
458,928,12 15 3,51,1101619,77.77 96.36 147
459,925,12 15 2,51,1101619,77.77 96.36 147
460,932,13 13 4,51,1101499,78.61 94.67 148
461,922,11 11 11,51,1101479,76.92 92.98 154
462,906,8 14 12,51,1101322,74.39 95.52 155
463,941,15 5 13,51,1101294,80.3 87.91 156
464,911,9 12 13,51,1101182,75.23 93.83 156
465,933,13 10 9,51,1100968,78.61 92.14 152
466,930,13 10 8,51,1100968,78.61 92.14 152
467,925,12 7 15,51,1100962,77.77 89.6 158
468,942,15 7 10,51,1100886,80.3 89.6 153
469,937,14 11 5,51,1100851,79.46 92.98 149
470,936,14 14 0,51,1100515,79.46 95.52 145
471,915,10 10 14,51,1100500,76.08 92.14 157
472,926,12 9 12,51,1100436,77.77 91.29 155
473,936,14 6 13,51,1100179,79.46 88.76 156
474,940,15 12 1,51,1100072,80.3 93.83 146
475,899,7 13 15,51,1100059,73.54 94.67 158
476,894,6 15 14,51,1099827,72.7 96.36 157
477,941,15 9 6,51,1099664,80.3 91.29 150
478,916,10 15 6,51,1099664,76.08 96.36 150
479,920,11 13 7,51,1099659,76.92 94.67 151
480,937,14 8 10,51,1099574,79.46 90.45 153
481,911,9 14 10,51,1099465,75.23 95.52 153
482,927,12 14 4,51,1099384,77.77 95.52 148
483,916,10 12 11,51,1099279,76.08 93.83 154
484,919,11 8 15,51,1099269,76.92 90.45 158
485,927,12 11 9,51,1099121,77.77 92.98 152
486,925,12 11 8,51,1099121,77.77 92.98 152
487,931,13 12 5,51,1099041,78.61 93.83 149
488,930,13 7 13,51,1098841,78.61 89.6 156
489,905,8 13 13,51,1098618,74.39 94.67 156
490,920,11 10 12,51,1098553,76.92 92.14 155
491,900,7 15 12,51,1098443,73.54 96.36 155
492,930,13 15 0,51,1098443,78.61 96.36 145
493,934,14 13 1,51,1098298,79.46 94.67 146
494,909,9 11 14,51,1098257,75.23 92.98 157
495,935,14 10 6,51,1098164,79.46 92.14 150
496,931,13 9 10,51,1098044,78.61 91.29 153
497,939,15 4 14,51,1097696,80.3 87.07 157
498,940,15 6 11,51,1097628,80.3 88.76 154
499,941,15 11 3,51,1097628,80.3 92.98 147
500,939,15 11 2,51,1097628,80.3 92.98 147
501,913,10 9 15,51,1097349,76.08 91.29 158
502,914,10 14 7,51,1097285,76.08 95.52 151
503,924,12 8 13,51,1097281,77.77 90.45 156
504,893,6 14 15,51,1097124,72.7 95.52 158
505,921,11 12 9,51,1097058,76.92 93.83 152
506,919,11 12 8,51,1097058,76.92 93.83 152
507,921,11 15 4,51,1097058,76.92 96.36 148
508,925,12 13 5,51,1097018,77.77 94.67 149
509,910,9 13 11,51,1096858,75.23 94.67 154
510,939,15 8 7,51,1096746,80.3 90.45 151
511,905,8 15 10,51,1096732,74.39 96.36 153
512,934,14 5 14,51,1096686,79.46 87.91 157
513,914,10 11 12,51,1096449,76.08 92.98 155
514,929,13 11 6,51,1096449,78.61 92.98 150
515,935,14 7 11,51,1096418,79.46 89.6 154
516,929,13 14 1,51,1096316,78.61 95.52 146
517,925,12 10 10,51,1096295,77.77 92.14 153
518,936,14 12 3,51,1095947,79.46 93.83 147
519,933,14 12 2,51,1095947,79.46 93.83 147
520,898,7 14 13,51,1095832,73.54 95.52 156
521,903,8 12 14,51,1095789,74.39 93.83 157
522,919,11 9 13,51,1095497,76.92 91.29 156
523,928,13 6 14,51,1095452,78.61 88.76 157
524,933,14 9 7,51,1095343,79.46 91.29 151
525,907,9 10 15,51,1095204,75.23 92.14 158
526,940,15 10 4,51,1095049,80.3 92.14 148
527,929,13 8 11,51,1094987,78.61 90.45 154
528,919,11 14 5,51,1094782,76.92 95.52 149
529,915,10 13 9,51,1094777,76.08 94.67 152
530,913,10 13 8,51,1094777,76.08 94.67 152
531,908,9 15 7,51,1094696,75.23 96.36 151
532,924,12 12 6,51,1094520,77.77 93.83 150
533,920,11 11 10,51,1094327,76.92 92.98 153
534,939,15 5 12,51,1094234,80.3 87.91 155
535,904,8 14 11,51,1094217,74.39 95.52 154
536,923,12 15 1,51,1094125,77.77 96.36 146
