rank,cp,ivs,maxlevel,stat-product,stats
38,1500,0 3 15,24.5,1933608,115.71 142.82 117
39,1496,0 3 14,24.5,1933608,115.71 142.82 117
40,1498,1 14 11,24,1933529,115.18 148.56 113
41,1493,1 14 10,24,1933529,115.18 148.56 113
42,1495,1 12 12,24,1933454,115.18 147.25 114
43,1497,1 10 14,24,1933077,115.18 145.94 115
44,1493,1 10 13,24,1933077,115.18 145.94 115
45,1495,1 8 15,24,1932398,115.18 144.63 116
46,1496,3 14 14,23.5,1931696,115.27 147 114
47,1493,3 12 15,23.5,1931472,115.27 145.71 115
48,1490,0 13 12,24,1931013,114.53 147.9 114
49,1492,0 15 11,24,1931013,114.53 149.21 113
50,1488,0 15 10,24,1931013,114.53 149.21 113
51,1496,6 15 15,23,1930918,115.96 146.07 114
52,1492,0 11 14,24,1930713,114.53 146.59 115
53,1488,0 11 13,24,1930713,114.53 146.59 115
54,1499,1 9 8,24.5,1930345,116.37 146.79 113
55,1499,1 13 5,24.5,1930345,116.37 149.44 111
56,1489,0 9 15,24,1930113,114.53 145.28 116
57,1500,3 11 10,24,1929657,116.49 146.59 113
58,1500,3 15 7,24,1929353,116.49 149.21 111
59,1491,2 15 14,23.5,1929306,114.62 147.65 114
60,1488,2 13 15,23.5,1929157,114.62 146.35 115
61,1498,1 5 11,24.5,1929114,116.37 144.15 115
62,1500,3 7 13,24,1928743,116.49 143.98 115
63,1496,0 12 7,24.5,1928100,115.71 148.77 112
64,1500,1 3 13,24.5,1928037,116.37 142.82 116
65,1498,0 10 9,24.5,1928023,115.71 147.45 113
66,1494,0 10 8,24.5,1928023,115.71 147.45 113
67,1498,0 14 6,24.5,1927870,115.71 150.1 111
68,1494,0 14 5,24.5,1927870,115.71 150.1 111
69,1496,0 8 10,24.5,1927640,115.71 146.13 114
70,1499,5 15 10,23.5,1927584,116.56 147.65 112
71,1499,2 12 11,24,1927383,115.84 147.25 113
72,1495,2 12 10,24,1927383,115.84 147.25 113
73,1497,2 14 9,24,1927307,115.84 148.56 112
74,1497,2 10 12,24,1927155,115.84 145.94 114
75,1500,5 9 15,23.5,1927132,116.56 143.76 115
76,1497,0 6 12,24.5,1926952,115.71 144.81 115
77,1493,0 6 11,24.5,1926952,115.71 144.81 115
78,1483,1 14 15,23.5,1926746,113.97 147 115
79,1497,1 1 14,24.5,1926652,116.37 141.5 117
80,1499,2 8 14,24,1926625,115.84 144.63 115
81,1495,2 8 13,24,1926625,115.84 144.63 115
82,1495,0 4 13,24.5,1925957,115.71 143.48 116
83,1496,2 6 15,24,1925791,115.84 143.32 116
84,1500,4 14 13,23.5,1925508,115.92 147 113
85,1496,4 14 12,23.5,1925508,115.92 147 113
86,1498,4 12 14,23.5,1925433,115.92 145.71 114
87,1495,4 10 15,23.5,1925058,115.92 144.41 115
88,1494,1 13 11,24,1925011,115.18 147.9 113
89,1490,1 13 10,24,1925011,115.18 147.9 113
90,1492,1 11 12,24,1924861,115.18 146.59 114
91,1492,1 15 9,24,1924861,115.18 149.21 112
92,1496,0 2 15,24.5,1924657,115.71 142.16 117
93,1492,0 2 14,24.5,1924657,115.71 142.16 117
94,1498,7 13 15,23,1924555,116.6 144.79 114
95,1500,7 15 14,23,1924555,116.6 146.07 113
96,1494,1 9 14,24,1924408,115.18 145.28 115
97,1489,1 9 13,24,1924408,115.18 145.28 115
98,1478,0 15 15,23.5,1924238,113.33 147.65 115
99,1500,2 7 8,24.5,1923824,117.04 145.47 113
100,1500,0 7 5,25,1923737,116.89 146.95 112
101,1500,0 11 2,25,1923737,116.89 149.62 110
102,1491,1 7 15,24,1923655,115.18 143.98 116
103,1500,2 15 2,24.5,1923205,117.04 150.76 109
104,1492,3 13 14,23.5,1923186,115.27 146.35 114
105,1495,3 15 13,23.5,1923186,115.27 147.65 113
106,1491,3 15 12,23.5,1923186,115.27 147.65 113
107,1490,3 11 15,23.5,1922888,115.27 145.06 115
108,1489,0 14 11,24,1922543,114.53 148.56 113
109,1485,0 14 10,24,1922543,114.53 148.56 113
110,1500,0 3 8,25,1922488,116.89 144.27 114
111,1487,0 12 12,24,1922468,114.53 147.25 114
112,1493,6 14 15,23,1922449,115.96 145.43 114
113,1500,2 3 11,24.5,1922276,117.04 142.82 115
114,1489,0 10 14,24,1922094,114.53 145.94 115
115,1484,0 10 13,24,1922094,114.53 145.94 115
116,1498,1 10 7,24.5,1921881,116.37 147.45 112
117,1500,1 12 6,24.5,1921804,116.37 148.77 111
118,1496,1 12 5,24.5,1921804,116.37 148.77 111
119,1500,1 8 9,24.5,1921650,116.37 146.13 113
120,1495,1 8 8,24.5,1921650,116.37 146.13 113
121,1486,0 8 15,24,1921419,114.53 144.63 116
122,1498,1 14 4,24.5,1921419,116.37 150.1 110
123,1500,6 13 10,23.5,1921291,117.21 146.35 112
124,1499,3 12 9,24,1921119,116.49 147.25 112
125,1497,1 6 10,24.5,1921111,116.37 144.81 114
126,1497,3 10 10,24,1921043,116.49 145.94 113
127,1497,3 14 7,24,1920890,116.49 148.56 111
128,1487,2 14 14,23.5,1920844,114.62 147 114
129,1499,3 8 12,24,1920662,116.49 144.63 114
130,1485,2 12 15,23.5,1920621,114.62 145.71 115
131,1499,1 4 12,24.5,1920265,116.37 143.48 115
132,1495,1 4 11,24.5,1920265,116.37 143.48 115
133,1488,5 15 15,23,1920250,115.32 146.07 114
134,1500,3 6 14,24,1919976,116.49 143.32 115
135,1496,3 6 13,24,1919976,116.49 143.32 115
136,1493,0 11 7,24.5,1919530,115.71 148.11 112
137,1495,0 9 9,24.5,1919377,115.71 146.79 113
138,1490,0 9 8,24.5,1919377,115.71 146.79 113
139,1495,0 13 6,24.5,1919377,115.71 149.44 111
140,1490,0 13 5,24.5,1919377,115.71 149.44 111
141,1497,5 12 12,23.5,1919206,116.56 145.71 113
142,1500,5 14 11,23.5,1919130,116.56 147 112
143,1495,5 14 10,23.5,1919130,116.56 147 112
144,1496,1 2 13,24.5,1919111,116.37 142.16 116
145,1498,3 4 15,24,1918985,116.49 142.01 116
146,1499,5 10 14,23.5,1918979,116.56 144.41 114
147,1492,0 7 10,24.5,1918918,115.71 145.47 114
148,1492,0 15 4,24.5,1918918,115.71 150.76 110
149,1496,2 11 11,24,1918817,115.84 146.59 113
150,1492,2 11 10,24,1918817,115.84 146.59 113
151,1494,2 13 9,24,1918817,115.84 147.9 112
152,1494,2 9 12,24,1918513,115.84 145.28 114
153,1496,2 15 8,24,1918513,115.84 149.21 111
154,1492,2 15 7,24,1918513,115.84 149.21 111
155,1497,5 8 15,23.5,1918451,116.56 143.12 115
156,1482,1 15 14,23.5,1918405,113.97 147.65 114
157,1480,1 13 15,23.5,1918258,113.97 146.35 115
158,1494,0 5 12,24.5,1918153,115.71 144.15 115
159,1490,0 5 11,24.5,1918153,115.71 144.15 115
160,1499,8 11 15,23,1918004,117.24 143.51 114
161,1500,8 15 12,23,1918004,117.24 146.07 112
162,1495,2 7 14,24,1917907,115.84 143.98 115
163,1491,2 7 13,24,1917907,115.84 143.98 115
164,1498,1 0 15,24.5,1917648,116.37 140.84 117
165,1494,1 0 14,24.5,1917648,116.37 140.84 117
166,1491,0 3 13,24.5,1917082,115.71 142.82 116
167,1497,4 13 13,23.5,1917026,115.92 146.35 113
168,1492,4 13 12,23.5,1917026,115.92 146.35 113
169,1493,2 5 15,24,1916997,115.84 142.67 116
170,1494,4 11 14,23.5,1916876,115.92 145.06 114
171,1495,4 15 11,23.5,1916876,115.92 147.65 112
172,1490,4 15 10,23.5,1916876,115.92 147.65 112
173,1491,1 12 11,24,1916494,115.18 147.25 113
174,1487,1 12 10,24,1916494,115.18 147.25 113
175,1492,4 9 15,23.5,1916425,115.92 143.76 115
176,1489,1 14 9,24,1916418,115.18 148.56 112
177,1489,1 10 12,24,1916268,115.18 145.94 114
178,1497,7 14 14,23,1916114,116.6 145.43 113
179,1494,7 12 15,23,1916039,116.6 144.15 114
180,1475,0 14 15,23.5,1915798,113.33 147 115
181,1490,1 8 14,24,1915740,115.18 144.63 115
182,1486,1 8 13,24,1915740,115.18 144.63 115
183,1493,0 1 15,24.5,1915705,115.71 141.5 117
184,1489,0 1 14,24.5,1915705,115.71 141.5 117
185,1497,2 10 5,24.5,1915543,117.04 147.45 111
186,1499,2 8 7,24.5,1915466,117.04 146.13 112
187,1500,2 12 4,24.5,1915311,117.04 148.77 110
188,1499,0 8 4,25,1915227,116.89 147.61 111
189,1497,0 10 2,25,1915149,116.89 148.95 110
190,1497,2 6 8,24.5,1915079,117.04 144.81 113
191,1497,0 6 5,25,1914993,116.89 146.28 112
192,1488,1 6 15,24,1914911,115.18 143.32 116
193,1497,2 14 2,24.5,1914769,117.04 150.1 109
194,1499,0 12 1,25,1914759,116.89 150.29 109
195,1492,3 14 13,23.5,1914751,115.27 147 113
196,1487,3 14 12,23.5,1914751,115.27 147 113
197,1489,3 12 14,23.5,1914677,115.27 145.71 114
198,1499,4 12 7,24,1914663,117.14 147.25 111
199,1499,4 8 10,24,1914509,117.14 144.63 113
200,1499,0 4 7,25,1914446,116.89 144.94 113
201,1499,2 4 10,24.5,1914383,117.04 143.48 114
202,1487,3 10 15,23.5,1914303,115.27 144.41 115
203,1486,0 13 11,24,1914074,114.53 147.9 113
204,1482,0 13 10,24,1914074,114.53 147.9 113
205,1490,6 13 15,23,1913980,115.96 144.79 114
206,1492,6 15 14,23,1913980,115.96 146.07 113
207,1500,4 6 12,24,1913973,117.14 143.32 114
208,1483,0 11 12,24,1913924,114.53 146.59 114
209,1484,0 15 9,24,1913924,114.53 149.21 112
210,1497,0 2 8,25,1913588,116.89 143.61 114
211,1485,0 9 14,24,1913474,114.53 145.28 115
212,1481,0 9 13,24,1913474,114.53 145.28 115
213,1496,2 2 11,24.5,1913376,117.04 142.16 115
214,1494,1 9 7,24.5,1913262,116.37 146.79 112
215,1497,1 11 6,24.5,1913262,116.37 148.11 111
216,1492,1 11 5,24.5,1913262,116.37 148.11 111
217,1498,4 4 13,24,1913129,117.14 142.01 115
218,1496,1 7 9,24.5,1912955,116.37 145.47 113
219,1492,1 7 8,24.5,1912955,116.37 145.47 113
220,1494,1 13 4,24.5,1912955,116.37 149.44 110
221,1497,6 12 10,23.5,1912789,117.21 145.71 112
222,1483,0 7 15,24,1912725,114.53 143.98 116
223,1499,6 10 12,23.5,1912713,117.21 144.41 113
224,1496,3 11 9,24,1912581,116.49 146.59 112
225,1499,6 14 9,23.5,1912562,117.21 147 111
226,1498,3 9 11,24,1912428,116.49 145.28 113
227,1494,3 9 10,24,1912428,116.49 145.28 113
228,1498,3 13 8,24,1912428,116.49 147.9 111
229,1494,3 13 7,24,1912428,116.49 147.9 111
230,1498,0 0 10,25,1912416,116.89 142.27 115
231,1484,2 13 14,23.5,1912382,114.62 146.35 114
232,1486,2 15 13,23.5,1912382,114.62 147.65 113
233,1482,2 15 12,23.5,1912382,114.62 147.65 113
234,1494,1 5 10,24.5,1912339,116.37 144.15 114
235,1497,1 15 3,24.5,1912339,116.37 150.76 109
236,1492,1 15 2,24.5,1912339,116.37 150.76 109
237,1482,2 11 15,23.5,1912085,114.62 145.06 115
238,1498,2 0 13,24.5,1912061,117.04 140.84 116
239,1499,4 2 15,24,1911980,117.14 140.7 116
240,1495,3 7 12,24,1911971,116.49 143.98 114
241,1496,3 15 6,24,1911971,116.49 149.21 110
242,1485,5 14 15,23,1911828,115.32 145.43 114
243,1498,6 6 15,23.5,1911651,117.21 141.82 115
244,1496,1 3 12,24.5,1911416,116.37 142.82 115
245,1491,1 3 11,24.5,1911416,116.37 142.82 115
246,1497,3 5 14,24,1911209,116.49 142.67 115
247,1493,3 5 13,24,1911209,116.49 142.67 115
248,1489,0 10 7,24.5,1910961,115.71 147.45 112
249,1491,0 12 6,24.5,1910884,115.71 148.77 111
250,1487,0 12 5,24.5,1910884,115.71 148.77 111
251,1491,0 8 9,24.5,1910731,115.71 146.13 113
252,1487,0 8 8,24.5,1910731,115.71 146.13 113
253,1498,5 11 13,23.5,1910676,116.56 145.06 113
254,1494,5 11 12,23.5,1910676,116.56 145.06 113
255,1496,5 13 11,23.5,1910676,116.56 146.35 112
256,1492,5 13 10,23.5,1910676,116.56 146.35 112
257,1489,0 14 4,24.5,1910502,115.71 150.1 110
258,1496,5 9 14,23.5,1910374,116.56 143.76 114
259,1494,5 15 9,23.5,1910374,116.56 147.65 111
260,1491,2 12 9,24,1910326,115.84 147.25 112
261,1493,2 10 11,24,1910251,115.84 145.94 113
262,1488,2 10 10,24,1910251,115.84 145.94 113
263,1489,0 6 10,24.5,1910196,115.71 144.81 114
264,1493,1 1 13,24.5,1910184,116.37 141.5 116
265,1494,3 3 15,24,1910141,116.49 141.36 116
266,1493,2 14 8,24,1910099,115.84 148.56 111
267,1489,2 14 7,24,1910099,115.84 148.56 111
268,1479,1 14 14,23.5,1909991,113.97 147 114
269,1490,2 8 12,24,1909872,115.84 144.63 114
270,1493,5 7 15,23.5,1909770,116.56 142.47 115
271,1477,1 12 15,23.5,1909770,113.97 145.71 115
272,1498,8 12 14,23,1909667,117.24 144.15 113
273,1497,8 14 12,23,1909592,117.24 145.43 112
274,1480,4 15 15,23,1909582,114.68 146.07 114
275,1496,8 10 15,23,1909441,117.24 142.87 114
276,1491,0 4 12,24.5,1909354,115.71 143.48 115
277,1486,0 4 11,24.5,1909354,115.71 143.48 115
278,1492,2 6 14,24,1909189,115.84 143.32 115
279,1488,2 6 13,24,1909189,115.84 143.32 115
280,1499,3 8 5,24.5,1909089,117.7 146.13 111
281,1499,1 8 2,25,1908818,117.56 147.61 110
282,1499,3 12 2,24.5,1908622,117.7 148.77 109
283,1493,4 12 13,23.5,1908543,115.92 145.71 113
284,1489,4 12 12,23.5,1908543,115.92 145.71 113
285,1491,4 14 11,23.5,1908468,115.92 147 112
286,1487,4 14 10,23.5,1908468,115.92 147 112
287,1499,1 4 5,25,1908347,117.56 144.94 112
288,1491,4 10 14,23.5,1908318,115.92 144.41 114
289,1499,3 4 8,24.5,1908311,117.7 143.48 113
290,1488,0 2 13,24.5,1908206,115.71 142.16 116
291,1489,2 4 15,24,1908204,115.84 142.01 116
292,1488,1 11 11,24,1907976,115.18 146.59 113
293,1483,1 11 10,24,1907976,115.18 146.59 113
294,1486,1 13 9,24,1907976,115.18 147.9 112
295,1488,4 8 15,23.5,1907793,115.92 143.12 115
296,1500,5 6 10,24,1907782,117.8 143.32 113
297,1485,1 9 12,24,1907674,115.18 145.28 114
298,1488,1 15 8,24,1907674,115.18 149.21 111
299,1484,1 15 7,24,1907674,115.18 149.21 111
300,1494,7 13 14,23,1907672,116.6 144.79 113
301,1491,7 11 15,23,1907523,116.6 143.51 114
302,1496,7 15 13,23,1907523,116.6 146.07 112
303,1492,7 15 12,23,1907523,116.6 146.07 112
304,1474,0 15 14,23.5,1907505,113.33 147.65 114
305,1500,5 14 4,24,1907474,117.8 148.56 109
306,1500,3 2 10,24.5,1907454,117.7 142.16 114
307,1471,0 13 15,23.5,1907359,113.33 146.35 115
308,1487,1 7 14,24,1907071,115.18 143.98 115
309,1483,1 7 13,24,1907071,115.18 143.98 115
310,1500,11 15 14,22.5,1907056,117.86 144.47 112
311,1498,2 9 6,24.5,1906953,117.04 146.79 111
312,1494,2 9 5,24.5,1906953,117.04 146.79 111
313,1496,2 7 7,24.5,1906799,117.04 145.47 112
314,1496,2 11 4,24.5,1906799,117.04 148.11 110
315,1489,0 0 15,24.5,1906753,115.71 140.84 117
316,1485,0 0 14,24.5,1906753,115.71 140.84 117
317,1498,1 0 8,25,1906620,117.56 142.27 114
318,1496,0 7 4,25,1906561,116.89 146.95 111
319,1498,0 9 3,25,1906561,116.89 148.28 110
320,1494,0 9 2,25,1906561,116.89 148.28 110
321,1498,2 5 9,24.5,1906334,117.04 144.15 113
322,1494,2 5 8,24.5,1906334,117.04 144.15 113
323,1498,2 13 3,24.5,1906334,117.04 149.44 109
324,1494,2 13 2,24.5,1906334,117.04 149.44 109
325,1488,3 13 13,23.5,1906316,115.27 146.35 113
326,1484,3 13 12,23.5,1906316,115.27 146.35 113
327,1498,3 0 11,24.5,1906287,117.7 140.84 115
328,1499,7 10 10,23.5,1906261,117.86 144.41 112
329,1498,0 5 6,25,1906249,116.89 145.61 112
330,1494,0 5 5,25,1906249,116.89 145.61 112
331,1496,0 11 1,25,1906249,116.89 149.62 109
332,1484,1 5 15,24,1906167,115.18 142.67 116
333,1486,3 11 14,23.5,1906167,115.27 145.06 114
334,1486,3 15 11,23.5,1906167,115.27 147.65 112
335,1482,3 15 10,23.5,1906167,115.27 147.65 112
336,1498,4 9 9,24,1906153,117.14 145.28 112
337,1500,4 11 8,24,1906153,117.14 146.59 111
338,1496,4 11 7,24,1906153,117.14 146.59 111
339,1499,5 2 13,24,1906086,117.8 140.7 115
340,1500,7 8 12,23.5,1906032,117.86 143.12 113
341,1499,4 7 11,24,1905846,117.14 143.98 113
342,1495,4 7 10,24,1905846,117.14 143.98 113
343,1498,4 13 6,24,1905846,117.14 147.9 110
344,1499,7 14 7,23.5,1905803,117.86 147 110
345,1483,3 9 15,23.5,1905719,115.27 143.76 115
346,1496,0 3 7,25,1905624,116.89 144.27 113
347,1498,0 13 0,25,1905624,116.89 150.95 108
348,1482,0 12 11,24,1905604,114.53 147.25 113
349,1478,0 12 10,24,1905604,114.53 147.25 113
350,1489,6 14 14,23,1905585,115.96 145.43 113
351,1495,2 3 10,24.5,1905560,117.04 142.82 114
352,1496,2 15 1,24.5,1905560,117.04 150.76 108
353,1480,0 14 9,24,1905530,114.53 148.56 112
354,1486,6 12 15,23,1905511,115.96 144.15 114
355,1480,0 10 12,24,1905380,114.53 145.94 114
356,1497,4 5 12,24,1905233,117.14 142.67 114
357,1500,4 15 5,24,1905233,117.14 149.21 109
358,1495,4 15 4,24,1905233,117.14 149.21 109
359,1482,0 8 14,24,1904855,114.53 144.63 115
360,1478,0 8 13,24,1904855,114.53 144.63 115
361,1493,1 10 6,24.5,1904721,116.37 147.45 111
362,1489,1 10 5,24.5,1904721,116.37 147.45 111
363,1497,0 1 9,25,1904687,116.89 142.94 114
364,1493,0 1 8,25,1904687,116.89 142.94 114
365,1500,7 4 15,23.5,1904658,117.86 140.53 115
366,1491,1 8 7,24.5,1904644,116.37 146.13 112
367,1491,1 12 4,24.5,1904490,116.37 148.77 110
368,1497,2 1 12,24.5,1904477,117.04 141.5 115
369,1493,2 1 11,24.5,1904477,117.04 141.5 115
370,1498,4 3 14,24,1904313,117.14 141.36 115
371,1494,4 3 13,24,1904313,117.14 141.36 115
372,1498,6 11 11,23.5,1904288,117.21 145.06 112
373,1494,6 11 10,23.5,1904288,117.21 145.06 112
374,1493,1 6 9,24.5,1904259,116.37 144.81 113
375,1489,1 6 8,24.5,1904259,116.37 144.81 113
376,1500,6 9 13,23.5,1904136,117.21 143.76 113
377,1496,6 9 12,23.5,1904136,117.21 143.76 113
378,1496,6 13 9,23.5,1904136,117.21 146.35 111
379,1493,3 10 9,24,1904043,116.49 145.94 112
380,1479,0 6 15,24,1904031,114.53 143.32 116
381,1483,2 14 13,23.5,1903994,114.62 147 113
382,1479,2 14 12,23.5,1903994,114.62 147 113
383,1495,3 12 8,24,1903966,116.49 147.25 111
384,1490,3 12 7,24,1903966,116.49 147.25 111
385,1493,1 14 3,24.5,1903952,116.37 150.1 109
386,1489,1 14 2,24.5,1903952,116.37 150.1 109
387,1481,2 12 14,23.5,1903920,114.62 145.71 114
388,1494,3 8 11,24,1903814,116.49 144.63 113
389,1490,3 8 10,24,1903814,116.49 144.63 113
390,1497,6 7 14,23.5,1903681,117.21 142.47 114
391,1498,6 15 8,23.5,1903681,117.21 147.65 110
392,1494,6 15 7,23.5,1903681,117.21 147.65 110
393,1493,3 14 6,24,1903585,116.49 148.56 110
394,1490,1 4 10,24.5,1903567,116.37 143.48 114
395,1478,2 10 15,23.5,1903549,114.62 144.41 115
396,1481,5 13 15,23,1903406,115.32 144.79 114
397,1484,5 15 14,23,1903406,115.32 146.07 113
398,1492,3 6 12,24,1903280,116.49 143.32 114
399,1498,9 12 12,23,1903110,117.88 144.15 112
400,1496,4 1 15,24,1903087,117.14 140.05 116
401,1500,9 10 14,23,1903035,117.88 142.87 113
402,1495,6 5 15,23.5,1902922,117.21 141.17 115
403,1500,9 14 11,23,1902884,117.88 145.43 111
404,1497,9 8 15,23,1902657,117.88 141.58 114
405,1492,1 2 12,24.5,1902566,116.37 142.16 115
406,1488,1 2 11,24.5,1902566,116.37 142.16 115
407,1494,3 4 14,24,1902442,116.49 142.01 115
408,1489,3 4 13,24,1902442,116.49 142.01 115
409,1486,0 9 7,24.5,1902392,115.71 146.79 112
410,1488,0 11 6,24.5,1902392,115.71 148.11 111
411,1484,0 11 5,24.5,1902392,115.71 148.11 111
412,1493,5 12 11,23.5,1902221,116.56 145.71 112
413,1489,5 12 10,23.5,1902221,116.56 145.71 112
414,1495,5 10 13,23.5,1902146,116.56 144.41 113
415,1491,5 10 12,23.5,1902146,116.56 144.41 113
416,1488,0 7 9,24.5,1902086,115.71 145.47 113
417,1484,0 7 8,24.5,1902086,115.71 145.47 113
418,1486,0 13 4,24.5,1902086,115.71 149.44 110
419,1491,5 14 9,23.5,1901995,116.56 147 111
420,1487,2 11 9,24,1901836,115.84 146.59 112
421,1492,5 8 14,23.5,1901769,116.56 143.12 114
422,1489,2 9 11,24,1901684,115.84 145.28 113
423,1485,2 9 10,24,1901684,115.84 145.28 113
424,1490,2 13 8,24,1901684,115.84 147.9 111
425,1485,2 13 7,24,1901684,115.84 147.9 111
426,1476,1 13 14,23.5,1901577,113.97 146.35 114
427,1478,1 15 13,23.5,1901577,113.97 147.65 113
428,1474,1 15 12,23.5,1901577,113.97 147.65 113
429,1500,2 2 5,25,1901502,118.22 143.61 112
430,1485,0 5 10,24.5,1901473,115.71 144.15 114
431,1488,0 15 3,24.5,1901473,115.71 150.76 109
432,1484,0 15 2,24.5,1901473,115.71 150.76 109
433,1500,4 2 8,24.5,1901344,118.36 142.16 113
434,1491,3 2 15,24,1901298,116.49 140.7 116
435,1473,1 11 15,23.5,1901282,113.97 145.06 115
436,1489,1 0 13,24.5,1901258,116.37 140.84 116
437,1487,2 7 12,24,1901230,115.84 143.98 114
438,1488,2 15 6,24,1901230,115.84 149.21 110
439,1476,4 14 15,23,1901206,114.68 145.43 114
440,1495,8 11 14,23,1901179,117.24 143.51 113
441,1497,8 13 13,23,1901179,117.24 144.79 112
442,1493,8 13 12,23,1901179,117.24 144.79 112
443,1490,5 6 15,23.5,1901089,116.56 141.82 115
444,1493,8 9 15,23,1900879,117.24 142.22 114
445,1496,8 15 11,23,1900879,117.24 146.07 111
446,1487,0 3 12,24.5,1900555,115.71 142.82 115
447,1483,0 3 11,24.5,1900555,115.71 142.82 115
448,1499,0 2 2,25.5,1900504,118.05 145.04 111
449,1489,2 5 14,24,1900471,115.84 142.67 115
450,1484,2 5 13,24,1900471,115.84 142.67 115
451,1500,3 7 6,24.5,1900450,117.7 145.47 111
452,1496,3 7 5,24.5,1900450,117.7 145.47 111
453,1498,3 9 4,24.5,1900450,117.7 146.79 110
454,1500,1 7 3,25,1900181,117.56 146.95 110
455,1496,1 7 2,25,1900181,117.56 146.95 110
456,1498,3 5 7,24.5,1900139,117.7 144.15 112
457,1500,3 11 3,24.5,1900139,117.7 148.11 109
458,1496,3 11 2,24.5,1900139,117.7 148.11 109
459,1490,4 11 13,23.5,1900061,115.92 145.06 113
460,1486,4 11 12,23.5,1900061,115.92 145.06 113
461,1488,4 13 11,23.5,1900061,115.92 146.35 112
462,1484,4 13 10,23.5,1900061,115.92 146.35 112
463,1498,1 5 4,25,1900024,117.56 145.61 111
464,1498,1 9 1,25,1900024,117.56 148.28 109
465,1488,4 9 14,23.5,1899761,115.92 143.76 114
466,1486,4 15 9,23.5,1899761,115.92 147.65 111
467,1497,5 9 7,24,1899688,117.8 145.28 111
468,1500,1 3 6,25,1899553,117.56 144.27 112
469,1495,1 3 5,25,1899553,117.56 144.27 112
470,1500,1 11 0,25,1899553,117.56 149.62 108
471,1500,8 8 10,23.5,1899544,118.51 143.12 112
472,1499,5 7 9,24,1899534,117.8 143.98 112
473,1482,1 12 9,24,1899534,115.18 147.25 112
474,1499,5 11 6,24,1899534,117.8 146.59 110
475,1500,3 3 9,24.5,1899516,117.7 142.82 113
476,1495,3 3 8,24.5,1899516,117.7 142.82 113
477,1498,3 13 1,24.5,1899516,117.7 149.44 108
478,1484,1 10 11,24,1899458,115.18 145.94 113
479,1480,1 10 10,24,1899458,115.18 145.94 113
480,1486,2 3 15,24,1899410,115.84 141.36 116
481,1500,8 12 7,23.5,1899391,118.51 145.71 110
482,1484,0 1 13,24.5,1899331,115.71 141.5 116
483,1485,1 14 8,24,1899307,115.18 148.56 111
484,1480,1 14 7,24,1899307,115.18 148.56 111
485,1490,7 12 14,23,1899231,116.6 144.15 113
486,1485,4 7 15,23.5,1899160,115.92 142.47 115
487,1493,7 14 13,23,1899157,116.6 145.43 112
488,1488,7 14 12,23,1899157,116.6 145.43 112
489,1471,0 14 14,23.5,1899139,113.33 147 114
490,1482,1 8 12,24,1899081,115.18 144.63 114
491,1497,5 5 10,24,1899071,117.8 142.67 113
492,1497,5 13 4,24,1899071,117.8 147.9 109
493,1488,7 10 15,23,1899007,116.6 142.87 114
494,1471,3 15 15,23,1898914,114.04 146.07 114
495,1500,6 0 13,24,1898846,118.45 139.39 115
496,1497,1 1 7,25,1898768,117.56 142.94 113
497,1496,11 14 14,22.5,1898692,117.86 143.84 112
498,1497,3 1 10,24.5,1898583,117.7 141.5 114
499,1500,3 15 0,24.5,1898583,117.7 150.76 107
