rank,cp,ivs,maxlevel,stat-product,stats
69,1497,1 9 14,39,2034124,109.85 156.93 118
70,1500,2 11 11,39,2034070,110.63 158.5 116
71,1497,2 9 14,38.5,2033814,110.23 156.36 118
72,1499,3 14 13,37.5,2033744,110.2 159.09 116
73,1498,0 13 7,40.5,2033403,110.24 161.8 114
74,1498,0 6 12,40.5,2032529,110.24 156.24 118
75,1493,0 12 13,39,2032517,109.06 159.28 117
76,1493,1 12 13,38.5,2032311,109.45 158.7 117
77,1492,1 15 15,37.5,2032250,108.65 159.87 117
78,1500,0 10 8,41,2032219,110.55 159.86 115
79,1496,0 14 10,39.5,2032069,109.46 161.43 115
80,1496,1 14 10,39,2031970,109.85 160.85 115
81,1497,2 12 14,38,2031893,109.83 158.12 117
82,1491,2 15 15,37,2031611,109.02 159.28 117
83,1498,1 9 12,39.5,2031495,110.25 157.49 117
84,1494,0 4 15,40,2031489,109.85 154.11 120
85,1498,0 9 12,40,2031489,109.85 158.06 117
86,1497,3 12 14,37.5,2031264,110.2 157.54 117
87,1500,3 14 11,38,2031140,110.61 159.68 115
88,1496,0 11 8,40.5,2031130,110.24 160.21 115
89,1495,0 7 15,39.5,2030948,109.46 155.92 119
90,1495,1 7 15,39,2030849,109.85 155.36 119
91,1490,3 15 15,36.5,2030757,109.38 158.68 117
92,1493,1 15 13,38,2029799,109.05 160.46 116
93,1494,0 12 11,39.5,2029742,109.46 159.86 116
94,1490,0 10 14,39,2029693,109.06 157.71 118
95,1499,0 3 13,41,2029670,110.55 154.29 119
96,1499,1 12 12,39,2029642,109.85 159.28 116
97,1493,1 12 11,39,2029642,109.85 159.28 116
98,1498,0 8 9,41,2029494,110.55 158.26 116
99,1495,1 10 15,38.5,2029487,109.45 157.14 118
100,1490,1 10 14,38.5,2029487,109.45 157.14 118
101,1500,5 12 15,36.5,2029369,110.92 156.37 117
102,1498,2 12 12,38.5,2029333,110.23 158.7 116
103,1492,2 15 13,37.5,2029272,109.43 159.87 116
104,1495,2 10 15,38,2029070,109.83 156.57 118
105,1500,1 4 14,40,2029053,110.64 154.11 119
106,1500,0 4 14,40.5,2028944,110.24 154.66 119
107,1496,1 14 8,39.5,2028891,110.25 161.43 114
108,1496,0 14 8,40,2028885,109.85 162.01 114
109,1498,3 12 12,38,2028814,110.61 158.12 116
110,1499,1 9 10,40,2028616,110.64 158.06 116
111,1497,3 15 14,37,2028533,109.79 159.28 116
112,1499,0 9 10,40.5,2028507,110.24 158.62 116
113,1498,0 15 4,41,2028439,110.55 163.83 112
114,1496,1 7 13,39.5,2028370,110.25 155.92 118
115,1496,0 7 13,40,2028364,109.85 156.48 118
116,1500,2 7 14,39,2028167,110.63 155.36 118
117,1500,3 7 14,38.5,2027756,111.01 154.79 118
118,1496,4 15 14,36.5,2027579,110.15 158.68 116
119,1490,1 13 14,38,2027421,109.05 158.9 117
120,1494,1 15 11,38.5,2027091,109.45 161.05 115
121,1491,0 10 12,39.5,2027069,109.46 158.28 117
122,1496,1 10 13,39,2026970,109.85 157.71 117
123,1495,2 13 15,37.5,2026895,109.43 158.32 117
124,1490,2 13 14,37.5,2026895,109.43 158.32 117
125,1500,0 3 11,41.5,2026804,110.94 154.83 118
126,1499,1 12 10,39.5,2026720,110.25 159.86 115
127,1494,0 12 9,40,2026714,109.85 160.43 115
128,1493,2 15 11,38,2026674,109.83 160.46 115
129,1496,2 10 13,38.5,2026661,110.23 157.14 117
130,1499,2 12 10,39,2026518,110.63 159.28 115
131,1500,5 15 15,36,2026413,110.51 158.08 116
132,1494,3 13 15,37,2026156,109.79 157.73 117
133,1500,3 10 14,38,2026143,110.61 156.57 117
134,1498,3 15 12,37.5,2026047,110.2 159.87 115
135,1496,0 1 14,41,2025625,110.55 152.7 120
136,1497,1 14 6,40,2025556,110.64 162.01 113
137,1496,0 7 11,40.5,2025534,110.24 157.04 117
138,1499,1 9 8,40.5,2025488,111.04 158.62 115
139,1497,0 14 6,40.5,2025447,110.24 162.59 113
140,1500,4 10 14,37.5,2025415,110.98 155.99 117
141,1497,4 15 12,37,2025207,110.57 159.28 115
142,1494,4 13 15,36.5,2025204,110.15 157.14 117
143,1497,1 2 15,40,2025119,110.64 152.53 120
144,1491,0 13 12,39,2025072,109.06 160.07 116
145,1499,6 15 15,35.5,2025034,110.85 157.48 116
146,1497,0 2 15,40.5,2025009,110.24 153.07 120
147,1498,1 5 15,39.5,2024897,110.25 154.34 119
148,1493,0 5 14,40,2024891,109.85 154.9 119
149,1491,1 13 12,38.5,2024866,109.45 159.49 116
150,1498,2 5 15,39,2024695,110.63 153.79 119
151,1499,0 11 7,41,2024570,110.55 160.65 114
152,1496,2 13 13,38,2024450,109.83 158.9 116
153,1491,2 13 12,38,2024450,109.83 158.9 116
154,1494,0 15 9,39.5,2024225,109.46 162.22 114
155,1497,1 10 11,39.5,2024203,110.25 158.28 116
156,1497,0 10 11,40,2024197,109.85 158.85 116
157,1492,0 10 10,40,2024197,109.85 158.85 116
158,1494,1 15 9,39,2024126,109.85 161.64 114
159,1500,0 5 8,42,2024111,111.24 156.86 116
160,1500,0 12 3,42,2024111,111.24 162.46 112
161,1494,0 8 14,39.5,2024053,109.46 156.71 118
162,1497,2 10 11,39,2024001,110.63 157.71 116
163,1494,1 8 14,39,2023954,109.85 156.14 118
164,1496,3 13 13,37.5,2023823,110.2 158.32 116
165,1499,2 15 10,38.5,2023818,110.23 161.05 114
166,1494,2 15 9,38.5,2023818,110.23 161.05 114
167,1498,2 8 15,38.5,2023645,110.23 155.58 118
168,1493,2 8 14,38.5,2023645,110.23 155.58 118
169,1500,1 12 8,40,2023545,110.64 160.43 114
170,1500,2 12 8,39.5,2023447,111.03 159.86 114
171,1494,0 12 7,40.5,2023436,110.24 161 114
172,1499,3 15 10,38,2023300,110.61 160.46 114
173,1498,3 8 15,38,2023127,110.61 155.01 118
174,1498,0 4 12,41,2022988,110.55 155.08 118
175,1500,4 13 14,37,2022985,110.57 157.73 116
176,1498,4 15 10,37.5,2022573,110.98 159.87 114
177,1499,1 5 13,40,2022320,110.64 154.9 118
178,1499,2 5 13,39.5,2022223,111.03 154.34 118
179,1499,0 5 13,40.5,2022212,110.24 155.45 118
180,1494,0 5 12,40.5,2022212,110.24 155.45 118
181,1492,0 13 10,39.5,2022156,109.46 160.64 115
182,1497,0 9 8,41,2022109,110.55 159.06 115
183,1492,1 13 10,39,2022058,109.85 160.07 115
184,1499,5 13 14,36.5,2021935,110.92 157.14 116
185,1494,2 11 14,38,2021884,109.83 157.34 117
186,1497,2 13 11,38.5,2021749,110.23 159.49 115
187,1494,1 8 12,39.5,2021338,110.25 156.71 117
188,1494,0 8 12,40,2021332,109.85 157.27 117
189,1498,3 11 15,37.5,2021257,110.2 156.77 117
190,1493,3 11 14,37.5,2021257,110.2 156.77 117
191,1497,3 13 11,38,2021232,110.61 158.9 115
192,1497,1 10 9,40,2021184,110.64 158.85 115
193,1499,2 8 13,39,2021136,110.63 156.14 117
194,1497,0 10 9,40.5,2021075,110.24 159.42 115
195,1490,0 3 15,40,2021071,109.85 153.32 120
196,1499,0 11 5,41.5,2020960,110.94 161.22 113
197,1495,1 15 7,39.5,2020904,110.25 162.22 113
198,1495,0 15 7,40,2020898,109.85 162.8 113
199,1499,3 8 13,38.5,2020726,111.01 155.58 117
200,1500,2 15 8,39,2020702,110.63 161.64 113
201,1491,0 6 15,39.5,2020691,109.46 155.13 119
202,1491,1 6 15,39,2020592,109.85 154.57 119
203,1497,4 11 15,37,2020420,110.57 156.18 117
204,1499,3 15 8,38.5,2020292,111.01 161.05 113
205,1500,2 12 6,40,2020121,111.43 160.43 113
206,1500,1 12 6,40.5,2020116,111.04 161 113
207,1499,0 4 10,41.5,2019986,110.94 155.63 117
208,1490,0 11 11,39.5,2019743,109.46 159.07 116
209,1495,1 11 12,39,2019644,109.85 158.5 116
210,1490,1 11 11,39,2019644,109.85 158.5 116
211,1500,5 13 12,37,2019570,111.34 157.73 115
212,1499,1 5 11,40.5,2019499,111.04 155.45 117
213,1491,1 9 15,38.5,2019390,109.45 156.36 118
214,1497,5 11 15,36.5,2019372,110.92 155.6 117
215,1495,2 11 12,38.5,2019336,110.23 157.92 116
216,1499,0 7 10,41,2019295,110.55 157.47 116
217,1494,0 7 9,41,2019295,110.55 157.47 116
218,1495,0 2 13,41,2019207,110.55 153.49 119
219,1498,1 13 9,39.5,2018994,110.25 160.64 114
220,1493,1 13 8,39.5,2018994,110.25 160.64 114
221,1493,0 13 8,40,2018988,109.85 161.22 114
222,1491,2 9 15,38,2018975,109.83 155.79 118
223,1499,3 11 13,38,2018820,110.61 157.34 116
224,1494,3 11 12,38,2018820,110.61 157.34 116
225,1498,2 13 9,39,2018792,110.63 160.07 114
226,1493,3 14 14,37,2018685,109.79 158.5 116
227,1497,0 9 6,41.5,2018658,110.94 159.62 114
228,1496,1 3 14,40,2018648,110.64 153.32 119
229,1500,0 14 5,41,2018592,110.55 163.04 112
230,1494,0 14 4,41,2018592,110.55 163.04 112
231,1496,0 3 14,40.5,2018539,110.24 153.86 119
232,1500,1 8 11,40,2018473,110.64 157.27 116
233,1495,1 8 10,40,2018473,110.64 157.27 116
234,1500,2 0 15,40,2018448,111.43 150.95 120
235,1500,1 0 15,40.5,2018442,111.04 151.49 120
236,1497,3 13 9,38.5,2018383,111.01 159.49 114
237,1500,2 8 11,39.5,2018376,111.03 156.71 116
238,1495,0 8 10,40.5,2018364,110.24 157.83 116
239,1497,1 6 14,39.5,2018126,110.25 155.13 118
240,1492,1 6 13,39.5,2018126,110.25 155.13 118
241,1492,0 6 13,40,2018120,109.85 155.69 118
242,1499,4 11 13,37.5,2018094,110.98 156.77 116
243,1500,3 8 11,39,2018073,111.42 156.14 116
244,1497,2 6 14,39,2017924,110.63 154.57 118
245,1498,1 10 7,40.5,2017914,111.04 159.42 114
246,1492,4 14 14,36.5,2017737,110.15 157.91 116
247,1496,3 6 14,38.5,2017515,111.01 154.01 118
248,1495,1 15 5,40,2017424,110.64 162.8 112
249,1500,2 15 6,39.5,2017327,111.03 162.22 112
250,1495,0 15 5,40.5,2017315,110.24 163.38 112
251,1490,1 14 11,38.5,2017251,109.45 160.27 115
252,1500,3 15 6,39,2017024,111.42 161.64 112
253,1500,0 1 11,42,2016989,111.24 153.66 118
254,1491,2 12 15,37.5,2016959,109.43 157.54 117
255,1499,0 6 7,42,2016900,111.24 157.66 115
256,1492,1 9 13,39,2016886,109.85 156.93 117
257,1490,2 14 11,38,2016836,109.83 159.68 115
258,1497,0 12 6,41,2016746,110.55 161.45 113
259,1496,1 11 10,39.5,2016736,110.25 159.07 115
260,1490,0 11 9,40,2016730,109.85 159.64 115
261,1492,2 9 13,38.5,2016579,110.23 156.36 117
262,1496,5 14 15,36,2016576,110.51 157.32 116
263,1495,2 11 10,39,2016535,110.63 158.5 115
264,1496,0 2 11,41.5,2016356,110.94 154.03 118
265,1500,1 7 8,41,2016290,111.34 157.47 115
266,1491,3 12 15,37,2016223,109.79 156.96 117
267,1494,3 14 12,37.5,2016212,110.2 159.09 115
268,1497,0 5 11,41,2016130,110.55 155.88 117
269,1500,3 11 11,38.5,2016126,111.01 157.92 115
270,1497,3 9 14,38,2016063,110.61 155.79 117
271,1500,0 7 8,41.5,2016002,110.94 158.02 115
272,1497,1 3 12,40.5,2015977,111.04 153.86 118
273,1499,0 13 2,42,2015921,111.24 163.26 111
274,1498,1 13 7,40,2015675,110.64 161.22 113
275,1493,1 13 6,40,2015675,110.64 161.22 113
276,1498,2 13 7,39.5,2015578,111.03 160.64 113
277,1493,0 13 6,40.5,2015566,110.24 161.8 113
278,1500,4 11 11,38,2015511,111.39 157.34 115
279,1498,1 6 12,40,2015413,110.64 155.69 117
280,1499,4 14 13,37,2015376,110.57 158.5 115
281,1494,4 14 12,37,2015376,110.57 158.5 115
282,1495,1 8 8,40.5,2015360,111.04 157.83 115
283,1496,4 9 14,37.5,2015338,110.98 155.21 117
284,1498,2 6 12,39.5,2015316,111.03 155.13 117
285,1492,0 6 11,40.5,2015304,110.24 156.24 117
286,1490,4 12 15,36.5,2015276,110.15 156.37 117
287,1495,6 14 15,35.5,2015203,110.85 156.72 116
288,1498,0 0 15,41,2015075,110.55 151.9 120
289,1493,0 0 14,41,2015075,110.55 151.9 120
290,1500,1 14 3,41,2014961,111.34 163.04 111
291,1499,0 14 3,41.5,2014674,110.94 163.61 111
292,1493,1 1 15,40,2014626,110.64 151.74 120
293,1494,1 4 15,39.5,2014566,110.25 153.56 119
294,1495,0 10 7,41,2014548,110.55 159.86 114
295,1492,2 12 13,38,2014526,109.83 158.12 116
296,1493,0 1 15,40.5,2014517,110.24 152.28 120
297,1500,5 9 15,37,2014405,111.34 154.64 117
298,1491,0 14 9,39.5,2014399,109.46 161.43 114
299,1494,2 4 15,39,2014365,110.63 153 119
300,1498,5 14 13,36.5,2014331,110.92 157.91 115
301,1491,1 14 9,39,2014300,109.85 160.85 114
302,1497,0 11 3,42,2014140,111.24 161.66 112
303,1493,1 9 11,39.5,2014132,110.25 157.49 116
304,1493,0 9 11,40,2014126,109.85 158.06 116
305,1496,2 14 10,38.5,2013993,110.23 160.27 114
306,1490,2 14 9,38.5,2013993,110.23 160.27 114
307,1498,2 9 12,39,2013931,110.63 156.93 116
308,1493,2 9 11,39,2013931,110.63 156.93 116
309,1492,3 12 13,37.5,2013902,110.2 157.54 116
310,1490,0 7 14,39.5,2013881,109.46 155.92 118
311,1500,0 1 9,42.5,2013821,111.63 154.19 117
312,1496,0 4 8,42,2013784,111.24 156.06 116
313,1490,1 7 14,39,2013783,109.85 155.36 118
314,1500,2 15 4,40,2013693,111.43 162.8 111
315,1500,1 15 4,40.5,2013687,111.04 163.38 111
316,1495,1 15 3,40.5,2013687,111.04 163.38 111
317,1496,1 11 8,40,2013576,110.64 159.64 114
318,1498,3 9 12,38.5,2013523,111.01 156.36 116
319,1500,3 15 4,39.5,2013495,111.82 162.22 111
320,1496,2 11 8,39.5,2013480,111.03 159.07 114
321,1495,3 14 10,38,2013478,110.61 159.68 114
322,1495,2 7 15,38.5,2013476,110.23 154.79 118
323,1499,0 6 5,42.5,2013283,111.63 158.21 114
324,1497,1 5 9,41,2013279,111.34 155.88 116
325,1498,1 12 4,41,2013279,111.34 161.45 112
326,1500,6 9 15,36.5,2013263,111.69 154.06 117
327,1497,6 14 13,36,2013075,111.27 157.32 115
328,1496,4 12 14,37,2013068,110.57 156.96 116
329,1497,0 5 9,41.5,2012992,110.94 156.43 116
330,1497,0 12 4,41.5,2012992,110.94 162.01 112
331,1494,3 7 15,38,2012961,110.61 154.23 118
332,1497,4 9 12,38,2012908,111.39 155.79 116
333,1500,1 7 6,41.5,2012849,111.73 158.02 114
334,1500,4 14 11,37.5,2012754,110.98 159.09 114
335,1495,4 14 10,37.5,2012754,110.98 159.09 114
336,1500,4 11 9,38.5,2012669,111.8 157.92 114
337,1498,1 0 13,41,2012659,111.34 151.9 119
338,1494,0 3 12,41,2012614,110.55 154.29 118
339,1498,2 6 10,40,2012460,111.43 155.69 116
340,1498,1 6 10,40.5,2012454,111.04 156.24 116
341,1498,0 0 13,41.5,2012372,110.94 152.44 119
342,1490,4 15 15,36,2012341,109.74 158.08 116
343,1499,2 1 14,40,2012107,111.43 151.74 119
344,1498,2 13 5,40,2012107,111.43 161.22 112
345,1499,1 1 14,40.5,2012102,111.04 152.28 119
346,1498,1 13 5,40.5,2012102,111.04 161.8 112
347,1495,5 12 14,36.5,2012024,110.92 156.37 116
348,1500,0 9 5,42,2012004,111.24 160.06 113
349,1495,1 4 13,40,2012002,110.64 154.11 118
350,1493,0 8 8,41,2011998,110.55 158.26 115
351,1500,2 4 14,39.5,2011906,111.03 153.56 118
352,1495,2 4 13,39.5,2011906,111.03 153.56 118
353,1495,0 4 13,40.5,2011894,110.24 154.66 118
354,1490,2 10 14,38,2011874,109.83 156.57 117
355,1493,2 12 11,38.5,2011839,110.23 158.7 115
356,1499,5 14 11,37,2011822,111.34 158.5 114
357,1498,0 13 0,42.5,2011669,111.63 163.83 110
358,1500,3 4 14,39,2011604,111.42 153 118
359,1493,3 12 11,38,2011324,110.61 158.12 115
360,1494,3 10 15,37.5,2011251,110.2 155.99 117
361,1491,1 7 12,39.5,2011180,110.25 155.92 117
362,1491,0 7 12,40,2011174,109.85 156.48 117
363,1494,1 9 9,40,2011128,110.64 158.06 115
364,1499,4 4 14,38.5,2011096,111.8 152.45 118
365,1491,1 14 7,39.5,2011093,110.25 161.43 113
366,1491,0 14 7,40,2011087,109.85 162.01 113
367,1492,3 15 13,37,2011045,109.79 159.28 115
368,1499,2 9 10,39.5,2011031,111.03 157.49 115
369,1494,0 9 9,40.5,2011020,110.24 158.62 115
370,1496,2 7 13,39,2010979,110.63 155.36 117
371,1495,0 10 5,41.5,2010955,110.94 160.42 113
372,1496,2 14 8,39,2010893,110.63 160.85 113
373,1499,1 14 1,41.5,2010887,111.73 163.61 110
374,1499,6 12 15,36,2010770,111.27 155.78 116
375,1498,3 9 10,39,2010729,111.42 156.93 115
376,1498,6 14 11,36.5,2010682,111.69 157.91 114
377,1497,4 12 12,37.5,2010601,110.98 157.54 115
378,1495,3 7 13,38.5,2010572,111.01 154.79 117
379,1496,3 14 8,38.5,2010485,111.01 160.27 113
380,1494,4 10 15,37,2010418,110.57 155.41 117
381,1493,0 15 3,41,2010328,110.55 163.83 111
382,1499,0 2 10,42,2010312,111.24 154.46 117
383,1496,2 11 6,40,2010170,111.43 159.64 113
384,1496,1 11 6,40.5,2010164,111.04 160.21 113
385,1491,4 15 13,36.5,2010100,110.15 158.68 115
386,1500,4 7 14,38,2009958,111.39 154.23 117
387,1500,1 3 11,41,2009914,111.34 154.29 117
388,1499,1 0 11,41.5,2009817,111.73 152.44 118
389,1500,2 15 2,40.5,2009799,111.83 163.38 110
390,1497,5 12 12,37,2009670,111.34 156.96 115
391,1491,1 10 12,39,2009646,109.85 157.71 116
392,1495,0 3 10,41.5,2009627,110.94 154.83 117
393,1498,0 7 6,42,2009511,111.24 158.46 114
394,1500,2 1 12,40.5,2009445,111.83 152.28 118
395,1493,5 10 15,36.5,2009375,110.92 154.83 117
396,1499,2 6 8,40.5,2009356,111.83 156.24 115
397,1491,2 10 12,38.5,2009340,110.23 157.14 116
398,1498,7 12 15,35.5,2009305,111.61 155.19 116
399,1496,1 4 11,40.5,2009196,111.04 154.66 117
400,1499,5 7 14,37.5,2009137,111.75 153.66 117
401,1496,0 6 10,41,2009097,110.55 156.67 116
402,1491,0 6 9,41,2009097,110.55 156.67 116
403,1494,1 12 9,39.5,2009097,110.25 159.86 114
404,1500,5 14 9,37.5,2009050,111.75 159.09 113
405,1500,3 4 12,39.5,2009004,111.82 153.56 117
406,1495,5 15 14,36,2008944,110.51 158.08 115
407,1490,5 15 13,36,2008944,110.51 158.08 115
408,1494,2 12 9,39,2008896,110.63 159.28 114
409,1498,1 8 7,41,2008851,111.34 158.26 114
410,1489,3 13 14,37,2008838,109.79 157.73 116
411,1496,3 10 13,38,2008825,110.61 156.57 116
412,1491,3 10 12,38,2008825,110.61 156.57 116
413,1492,0 1 13,41,2008745,110.55 152.7 119
414,1496,0 13 5,41,2008745,110.55 162.24 112
415,1491,0 13 4,41,2008745,110.55 162.24 112
416,1498,0 8 7,41.5,2008565,110.94 158.82 114
417,1493,0 8 6,41.5,2008565,110.94 158.82 114
418,1500,1 9 3,42,2008545,112.04 160.06 112
419,1499,3 12 10,38.5,2008489,111.01 158.7 114
420,1494,3 12 9,38.5,2008489,111.01 158.7 114
421,1493,3 15 11,37.5,2008429,110.2 159.87 114
422,1498,2 13 3,40.5,2008380,111.83 161.8 111
423,1496,1 7 11,40,2008330,110.64 156.48 116
424,1491,1 7 10,40,2008330,110.64 156.48 116
425,1492,1 2 14,40,2008243,110.64 152.53 119
426,1496,2 7 11,39.5,2008233,111.03 155.92 116
427,1497,2 2 15,39.5,2008146,111.03 151.98 119
428,1495,4 10 13,37.5,2008104,110.98 155.99 116
429,1500,0 9 3,42.5,2008083,111.63 160.62 112
430,1496,3 7 11,39,2007932,111.42 155.36 116
431,1493,1 5 14,39.5,2007881,110.25 154.34 118
432,1499,2 9 8,40,2007880,111.43 158.06 114
433,1498,4 12 10,38,2007875,111.39 158.12 114
434,1494,1 9 7,40.5,2007875,111.04 158.62 114
435,1497,3 2 15,39,2007844,111.42 151.43 119
436,1499,3 9 8,39.5,2007683,111.82 157.49 114
437,1493,2 5 14,39,2007681,110.63 153.79 118
438,1491,1 14 5,40,2007630,110.64 162.01 112
439,1492,4 15 11,37,2007597,110.57 159.28 114
440,1494,6 15 14,35.5,2007576,110.85 157.48 115
441,1497,0 14 1,42,2007552,111.24 164.06 110
442,1497,2 14 6,39.5,2007534,111.03 161.43 112
443,1500,1 2 8,42,2007469,112.04 154.46 116
444,1498,3 5 15,38.5,2007274,111.01 153.23 118
445,1493,3 5 14,38.5,2007274,111.01 153.23 118
446,1496,3 14 6,39,2007233,111.42 160.85 112
447,1500,7 12 13,36,2007183,112.04 155.78 115
448,1499,5 10 14,37,2007174,111.34 155.41 116
449,1498,5 12 10,37.5,2007056,111.75 157.54 114
450,1499,0 2 8,42.5,2007008,111.63 154.99 116
451,1500,2 3 9,41,2006969,112.14 154.29 116
452,1494,0 11 6,41,2006811,110.55 160.65 113
453,1500,1 3 9,41.5,2006785,111.73 154.83 116
454,1492,1 10 10,39.5,2006753,110.25 158.28 115
455,1493,5 13 15,36,2006739,110.51 156.55 116
456,1500,5 7 12,38,2006714,112.17 154.23 116
457,1495,0 5 7,42,2006662,111.24 156.86 115
458,1497,4 5 15,38,2006661,111.39 152.67 118
459,1496,5 15 12,36.5,2006555,110.92 158.68 114
460,1491,5 15 11,36.5,2006555,110.92 158.68 114
461,1492,2 10 10,39,2006552,110.63 157.71 115
462,1498,1 15 2,41,2006549,111.34 163.83 110
463,1496,0 0 11,42,2006484,111.24 152.86 118
464,1491,3 13 12,37.5,2006376,110.2 158.32 115
465,1498,0 15 2,41.5,2006263,110.94 164.41 110
466,1492,0 15 1,41.5,2006263,110.94 164.41 110
467,1497,1 1 12,41,2006195,111.34 152.7 118
468,1496,3 10 11,38.5,2006145,111.01 157.14 115
469,1496,1 6 8,41,2006106,111.34 156.67 115
470,1495,0 12 2,42,2006039,111.24 162.46 111
471,1498,6 10 14,36.5,2006036,111.69 154.83 116
472,1498,7 15 15,35,2005998,111.19 156.88 115
473,1493,3 8 14,38,2005982,110.61 155.01 117
474,1497,0 1 12,41.5,2005909,110.94 153.23 118
475,1493,0 4 11,41,2005844,110.55 155.08 117
476,1496,0 6 8,41.5,2005820,110.94 157.23 115
477,1495,1 12 7,40,2005794,110.64 160.43 113
478,1497,0 7 4,42.5,2005752,111.63 159.01 113
479,1494,2 12 7,39.5,2005698,111.03 159.86 113
480,1498,2 2 13,40,2005591,111.43 152.53 118
481,1498,1 2 13,40.5,2005585,111.04 153.07 118
482,1493,1 2 12,40.5,2005585,111.04 153.07 118
483,1494,3 15 9,38,2005552,110.61 160.46 113
484,1495,4 13 13,37,2005545,110.57 157.73 115
485,1490,4 13 12,37,2005545,110.57 157.73 115
486,1496,4 10 11,38,2005533,111.39 156.57 115
487,1499,3 12 8,39,2005397,111.42 159.28 113
488,1498,3 2 13,39.5,2005393,111.82 151.98 118
489,1492,6 13 15,35.5,2005373,110.85 155.96 116
490,1496,6 15 12,36,2005305,111.27 158.08 114
491,1499,1 8 5,41.5,2005269,111.73 158.82 113
492,1497,4 8 15,37.5,2005262,110.98 154.44 117
493,1492,4 8 14,37.5,2005262,110.98 154.44 117
494,1497,2 7 9,40,2005238,111.43 156.48 115
495,1497,1 7 9,40.5,2005233,111.04 157.04 115
496,1494,1 5 12,40,2005182,110.64 154.9 117
497,1496,1 13 3,41,2005132,111.34 162.24 111
498,1494,2 5 12,39.5,2005086,111.03 154.34 117
499,1499,4 12 8,38.5,2004891,111.8 158.7 113
