rank,cp,ivs,maxlevel,stat-product,stats
1048,1495,0 9 0,46,1752211,127.15 123.05 112
1049,1496,7 12 8,39.5,1752198,127.57 120.48 114
1050,1500,10 11 13,37.5,1752191,128.05 117.96 116
1051,1492,6 9 12,39.5,1752165,126.78 118.12 117
1052,1495,3 9 5,43,1752139,127.24 120.8 114
1053,1499,3 12 1,43.5,1752116,127.67 123.63 111
1054,1494,4 14 2,42,1752094,127.25 124.05 111
1055,1500,4 3 10,43,1752092,128.04 115.96 118
1056,1500,0 8 0,46.5,1752064,127.57 122.63 112
1057,1500,7 15 4,40,1752050,128.03 123.29 111
1058,1490,8 14 14,37,1752047,126.03 119.84 116
1059,1500,6 14 3,41,1752033,128.04 123.27 111
1060,1499,10 15 9,37.5,1751794,128.05 121.07 113
1061,1499,1 8 0,46,1751758,127.97 122.22 112
1062,1494,2 14 2,43,1751740,126.43 124.82 111
1063,1499,5 13 2,42,1751738,128.05 123.25 111
1064,1497,4 5 9,42.5,1751680,127.69 117.25 117
1065,1497,11 11 15,36.5,1751677,127.87 117.09 117
1066,1496,11 15 11,36.5,1751677,127.87 120.17 114
1067,1494,1 8 4,44.5,1751649,126.84 121.14 114
1068,1499,8 8 15,38.5,1751604,127.43 116.49 118
1069,1494,8 8 14,38.5,1751604,127.43 116.49 118
1070,1494,2 3 9,44,1751603,127.22 116.68 118
1071,1497,1 0 9,45.5,1751577,127.61 115.34 119
1072,1499,3 13 2,43,1751524,127.24 124.02 111
1073,1493,3 13 1,43,1751524,127.24 124.02 111
1074,1500,8 11 8,39.5,1751491,128.36 119.7 114
1075,1496,4 6 10,42,1751483,127.25 117.64 117
1076,1493,8 13 11,38,1751483,126.97 119.96 115
1077,1499,4 8 5,43,1751473,128.04 119.99 114
1078,1491,6 14 9,39,1751459,126.33 121.62 114
1079,1493,5 13 6,40.5,1751430,126.9 122.14 113
1080,1495,9 13 14,37,1751423,126.8 119.07 116
1081,1493,1 12 0,44.5,1751339,126.84 124.4 111
1082,1496,7 8 12,39.5,1751294,127.57 117.33 117
1083,1499,0 2 4,47,1751255,127.92 118.02 116
1084,1499,2 2 9,44.5,1751253,127.65 116.27 118
1085,1494,5 4 15,40.5,1751229,126.9 115 120
1086,1494,5 9 10,40.5,1751229,126.9 118.97 116
1087,1496,2 5 9,43.5,1751176,126.87 117.98 117
1088,1496,0 5 4,46,1751168,127.15 119.76 115
1089,1498,4 12 1,43,1751164,128.04 123.21 111
1090,1491,6 10 13,39,1751161,126.33 118.48 117
1091,1491,2 6 9,43,1751129,126.43 118.38 117
1092,1497,5 1 15,41.5,1751083,127.7 113.33 121
1093,1497,2 0 9,45,1751058,128 114.96 119
1094,1499,2 7 4,44.5,1751046,127.65 120.33 114
1095,1497,2 11 0,44.5,1751046,127.65 123.58 111
1096,1491,3 2 15,42,1750991,126.45 114.44 121
1097,1494,2 8 4,44,1750985,127.22 120.73 114
1098,1492,4 12 5,41.5,1750976,126.9 122.11 113
1099,1497,12 15 14,35.5,1750967,127.67 119.26 115
1100,1495,7 13 9,39,1750967,127.11 120.83 114
1101,1500,12 14 11,36.5,1750933,128.64 119.4 114
1102,1498,6 12 6,40.5,1750933,127.69 121.35 113
1103,1493,1 13 1,44,1750894,126.41 124.79 111
1104,1497,9 12 11,38,1750785,127.74 119.18 115
1105,1495,0 4 3,46.5,1750699,127.57 119.34 115
1106,1497,2 12 1,44,1750675,127.22 123.98 111
1107,1492,2 12 0,44,1750675,127.22 123.98 111
1108,1499,10 12 14,37,1750660,127.58 118.3 116
1109,1498,9 7 14,38.5,1750523,128.21 115.7 118
1110,1498,3 2 9,44,1750518,128.03 115.87 118
1111,1493,8 9 15,38,1750494,126.97 116.84 118
1112,1497,5 11 5,41.5,1750472,127.7 121.31 113
1113,1493,4 8 9,41.5,1750469,126.9 118.92 116
1114,1498,6 8 10,40.5,1750426,127.69 118.17 116
1115,1493,5 10 11,40,1750406,126.45 119.34 116
1116,1500,1 4 4,46,1750394,127.97 118.94 115
1117,1496,7 9 13,39,1750369,127.11 117.7 117
1118,1499,8 12 9,39,1750336,127.9 120.05 114
1119,1498,3 7 4,44,1750311,128.03 119.92 114
1120,1497,3 11 0,44,1750311,128.03 123.17 111
1121,1492,5 14 7,40,1750306,126.45 122.5 113
1122,1495,3 5 9,43,1750294,127.24 117.57 117
1123,1499,8 15 4,39.5,1750278,128.36 122.85 111
1124,1495,3 4 8,43.5,1750259,127.67 117.17 117
1125,1493,0 2 8,45.5,1750203,126.79 116.98 118
1126,1492,4 13 6,41,1750081,126.45 122.48 113
1127,1493,0 8 4,45,1750079,126.37 121.48 114
1128,1493,4 3 14,41.5,1750064,126.9 114.93 120
1129,1498,6 3 15,40.5,1750021,127.69 114.21 120
1130,1496,0 0 9,46,1750020,127.15 115.66 119
1131,1493,0 7 3,45.5,1749995,126.79 121.07 114
1132,1490,6 15 10,38.5,1749990,125.87 121.96 114
1133,1491,8 14 12,37.5,1749900,126.5 120.29 115
1134,1497,6 13 7,40,1749882,127.24 121.71 113
1135,1492,6 13 6,40,1749882,127.24 121.71 113
1136,1493,4 4 15,41,1749880,126.45 115.32 120
1137,1493,4 9 10,41,1749880,126.45 119.3 116
1138,1500,1 3 3,46.5,1749842,128.39 118.51 115
1139,1491,0 12 0,45,1749770,126.37 124.74 111
1140,1493,1 2 8,45,1749756,127.19 116.59 118
1141,1496,4 1 15,42,1749751,127.25 113.64 121
1142,1496,4 10 4,42.5,1749731,127.69 121.27 113
1143,1492,6 4 15,40,1749681,127.24 114.59 120
1144,1498,6 9 11,40,1749681,127.24 118.55 116
1145,1493,6 9 10,40,1749681,127.24 118.55 116
1146,1498,5 7 9,41.5,1749656,127.7 118.12 116
1147,1496,5 12 6,41,1749652,127.25 121.68 113
1148,1491,3 12 5,42,1749575,126.45 122.45 113
1149,1494,7 14 10,38.5,1749572,126.65 121.18 114
1150,1497,1 7 4,45,1749548,127.19 120.66 114
1151,1492,1 7 3,45,1749548,127.19 120.66 114
1152,1496,1 11 0,45,1749548,127.19 123.93 111
1153,1496,4 0 14,42.5,1749526,127.69 113.23 121
1154,1497,9 8 15,38,1749492,127.74 116.06 118
1155,1495,1 4 8,44.5,1749483,126.84 117.89 117
1156,1500,8 8 13,39,1749432,127.9 116.91 117
1157,1492,3 7 8,42.5,1749426,126.89 118.86 116
1158,1490,2 1 14,43,1749398,126.43 114.35 121
1159,1497,1 6 3,45.5,1749385,127.61 120.25 114
1160,1496,7 12 6,40,1749318,128.03 120.92 113
1161,1500,4 4 9,43,1749308,128.04 116.77 117
1162,1496,9 13 12,37.5,1749276,127.27 119.51 115
1163,1490,7 10 13,38.5,1749275,126.65 118.05 117
1164,1495,2 10 4,43.5,1749228,126.87 122.02 113
1165,1500,4 3 8,43.5,1749190,128.48 116.36 117
1166,1497,1 1 8,45.5,1749176,127.61 116.16 118
1167,1500,10 15 7,38,1749147,128.52 121.51 112
1168,1497,5 8 10,41,1749146,127.25 118.5 116
1169,1492,5 8 9,41,1749146,127.25 118.5 116
1170,1496,4 11 5,42,1749140,127.25 121.65 113
1171,1500,5 9 4,42.5,1749076,128.49 120.46 113
1172,1492,3 8 9,42,1749069,126.45 119.24 116
1173,1498,8 13 10,38.5,1749014,127.43 120.4 114
1174,1493,8 13 9,38.5,1749014,127.43 120.4 114
1175,1499,12 15 12,36,1748985,128.16 119.71 114
1176,1492,10 13 14,36.5,1748957,127.1 118.63 116
1177,1497,2 6 3,45,1748866,128 119.85 114
1178,1497,5 2 14,41.5,1748841,127.7 114.13 120
1179,1500,5 15 2,41.5,1748841,127.7 124.5 110
1180,1495,5 15 1,41.5,1748841,127.7 124.5 110
1181,1494,2 4 8,44,1748820,127.22 117.49 117
1182,1497,7 8 10,40,1748812,128.03 117.75 116
1183,1492,6 10 11,39.5,1748770,126.78 118.91 116
1184,1497,5 3 15,41,1748741,127.25 114.52 120
1185,1492,5 3 14,41,1748741,127.25 114.52 120
1186,1500,3 9 4,43.5,1748712,127.67 121.21 113
1187,1495,3 9 3,43.5,1748712,127.67 121.21 113
1188,1491,6 14 7,39.5,1748670,126.78 122.06 113
1189,1492,3 3 14,42,1748664,126.45 115.24 120
1190,1500,7 15 2,40.5,1748662,128.48 123.73 110
1191,1497,2 1 8,45,1748658,128 115.77 118
1192,1494,5 5 14,40.5,1748612,126.9 115.79 119
1193,1500,8 11 6,40,1748612,128.82 120.13 113
1194,1495,3 15 1,42.5,1748611,126.89 125.28 110
1195,1497,4 6 8,42.5,1748603,127.69 118.05 116
1196,1500,5 10 5,42,1748561,128.05 120.85 113
1197,1499,2 3 8,44.5,1748555,127.65 117.08 117
1198,1494,2 3 7,44.5,1748555,127.65 117.08 117
1199,1500,10 12 12,37.5,1748515,128.05 118.74 115
1200,1499,6 14 1,41.5,1748491,128.49 123.71 110
1201,1494,8 9 13,38.5,1748416,127.43 117.27 117
1202,1496,7 3 15,40,1748407,128.03 113.8 120
1203,1499,4 14 1,42.5,1748398,127.69 124.48 110
1204,1494,4 14 0,42.5,1748398,127.69 124.48 110
1205,1500,5 0 15,42,1748356,128.05 112.84 121
1206,1495,3 10 4,43,1748347,127.24 121.6 113
1207,1496,4 7 9,42,1748326,127.25 118.44 116
1208,1491,4 7 8,42,1748326,127.25 118.44 116
1209,1498,9 12 9,38.5,1748317,128.21 119.61 114
1210,1498,0 3 3,47,1748299,127.92 118.84 115
1211,1496,6 7 9,41,1748266,128.04 117.7 116
1212,1495,7 13 7,39.5,1748180,127.57 121.27 113
1213,1490,8 15 13,37,1748149,126.03 120.62 115
1214,1495,3 0 14,43,1748143,127.24 113.55 121
1215,1497,11 12 14,36.5,1748131,127.87 117.86 116
1216,1499,4 8 3,43.5,1748048,128.48 120.4 113
1217,1498,5 13 0,42.5,1748044,128.49 123.67 110
1218,1500,13 15 15,35,1748011,127.94 118.8 115
1219,1496,7 9 11,39.5,1747979,127.57 118.12 116
1220,1491,2 7 8,43,1747973,126.43 119.18 116
1221,1494,1 9 3,44.5,1747936,126.84 121.96 113
1222,1493,2 14 0,43.5,1747896,126.87 125.25 110
1223,1496,0 6 3,46,1747830,127.15 120.58 114
1224,1499,3 3 8,44,1747821,128.03 116.68 117
1225,1499,4 9 4,43,1747761,128.04 120.8 113
1226,1494,5 10 9,40.5,1747706,126.9 119.76 115
1227,1491,6 11 12,39,1747692,126.33 119.26 116
1228,1498,3 13 0,43.5,1747680,127.67 124.44 110
1229,1496,0 1 8,46,1747621,127.15 116.48 118
1230,1491,0 1 7,46,1747621,127.15 116.48 118
1231,1494,9 14 13,37,1747599,126.8 119.84 115
1232,1489,9 14 12,37,1747599,126.8 119.84 115
1233,1500,8 12 7,39.5,1747549,128.36 120.48 113
1234,1493,4 4 13,41.5,1747532,126.9 115.72 119
1235,1492,8 14 10,38,1747527,126.97 120.73 114
1236,1498,0 2 2,47.5,1747525,128.34 118.4 115
1237,1496,4 2 14,42,1747511,127.25 114.44 120
1238,1491,4 2 13,42,1747511,127.25 114.44 120
1239,1494,4 15 1,42,1747511,127.25 124.85 110
1240,1493,0 3 7,45.5,1747506,126.79 117.8 117
1241,1498,6 4 14,40.5,1747489,127.69 115 119
1242,1498,3 2 7,44.5,1747472,128.46 116.27 117
1243,1496,6 2 14,41,1747451,128.04 113.73 120
1244,1499,6 15 2,41,1747451,128.04 124.07 110
1245,1495,0 5 2,46.5,1747445,127.57 120.16 114
1246,1496,5 6 8,42,1747434,128.05 117.64 116
1247,1498,9 8 13,38.5,1747415,128.21 116.49 117
1248,1498,2 8 3,44.5,1747413,127.65 121.14 113
1249,1493,2 8 2,44.5,1747413,127.65 121.14 113
1250,1496,4 1 13,42.5,1747373,127.69 114.04 120
1251,1490,6 15 8,39,1747296,126.33 122.4 113
1252,1493,2 9 3,44,1747274,127.22 121.55 113
1253,1495,3 5 7,43.5,1747268,127.67 117.98 116
1254,1493,8 10 14,38,1747231,126.97 117.62 117
1255,1498,5 14 1,42,1747229,128.05 124.05 110
1256,1495,3 6 8,43,1747220,127.24 118.38 116
1257,1493,5 14 5,40.5,1747203,126.9 122.93 112
1258,1491,2 2 13,43,1747158,126.43 115.16 120
1259,1500,1 5 3,46,1747140,127.97 119.76 114
1260,1495,1 5 2,46,1747140,127.97 119.76 114
1261,1491,10 14 15,36,1747084,126.62 118.95 116
1262,1493,6 5 14,40,1747067,127.24 115.38 119
1263,1493,1 3 7,45,1747060,127.19 117.4 117
1264,1493,4 9 8,41.5,1747026,126.9 119.71 115
1265,1493,3 14 0,43,1747015,127.24 124.82 110
1266,1500,8 2 15,40,1746983,128.82 113.01 120
1267,1498,6 9 9,40.5,1746983,127.69 118.97 115
1268,1493,6 9 8,40.5,1746983,127.69 118.97 115
1269,1496,7 10 12,39,1746978,127.11 118.48 116
1270,1490,7 10 11,39,1746978,127.11 118.48 116
1271,1499,10 13 13,37,1746912,127.58 119.07 115
1272,1494,10 13 12,37,1746912,127.58 119.07 115
1273,1497,9 13 10,38,1746905,127.74 119.96 114
1274,1495,7 14 8,39,1746878,127.11 121.62 113
1275,1496,0 0 7,46.5,1746815,127.57 116.04 118
1276,1497,6 13 5,40.5,1746780,127.69 122.14 112
1277,1500,12 15 10,36.5,1746772,128.64 120.17 113
1278,1498,3 7 2,44.5,1746741,128.46 120.33 113
1279,1497,4 13 0,43,1746730,128.04 124.02 110
1280,1498,3 8 3,44,1746680,128.03 120.73 113
1281,1500,1 4 2,46.5,1746672,128.39 119.34 114
1282,1498,1 2 7,45.5,1746567,127.61 116.98 117
1283,1500,1 0 8,46,1746510,127.97 115.66 118
1284,1495,1 0 7,46,1746510,127.97 115.66 118
1285,1492,6 6 15,39.5,1746474,126.78 115.76 119
1286,1497,5 3 13,41.5,1746395,127.7 114.93 119
1287,1496,5 12 4,41.5,1746395,127.7 122.11 112
1288,1500,6 5 8,42,1746394,128.85 116.84 116
1289,1495,11 13 15,36,1746333,127.39 118.18 116
1290,1499,8 13 8,39,1746322,127.9 120.83 113
1291,1500,4 5 8,43,1746318,128.04 117.57 116
1292,1497,9 9 14,38,1746308,127.74 116.84 117
1293,1499,2 4 2,46,1746296,128.79 118.94 114
1294,1497,5 8 8,41.5,1746293,127.7 118.92 115
1295,1500,4 4 7,43.5,1746283,128.48 117.17 116
1296,1500,10 15 5,38.5,1746271,129 121.96 111
1297,1492,5 4 13,41,1746211,127.25 115.32 119
1298,1500,5 1 14,42,1746204,128.05 113.64 120
1299,1495,5 1 13,42,1746204,128.05 113.64 120
1300,1493,6 10 9,40,1746162,127.24 119.34 115
1301,1500,8 9 12,39,1746121,127.9 117.7 116
1302,1495,8 9 11,39,1746121,127.9 117.7 116
1303,1497,7 8 8,40.5,1746115,128.48 118.17 115
1304,1498,11 12 12,37,1746087,128.35 118.3 115
1305,1497,2 2 7,45,1746049,128 116.59 117
1306,1500,7 1 14,41,1746009,128.84 112.93 120
1307,1495,3 1 13,43,1745991,127.24 114.35 120
1308,1500,5 0 13,42.5,1745980,128.49 113.23 120
1309,1492,1 8 2,45,1745919,127.19 121.48 113
1310,1497,7 4 14,40,1745878,128.03 114.59 119
1311,1492,8 11 15,37.5,1745875,126.5 117.96 117
1312,1491,8 15 11,37.5,1745875,126.5 121.07 114
1313,1492,4 14 5,41,1745857,126.45 123.27 112
1314,1497,1 7 2,45.5,1745836,127.61 121.07 113
1315,1494,2 5 7,44,1745830,127.22 118.3 116
1316,1494,5 6 13,40.5,1745794,126.9 116.59 118
1317,1495,4 11 3,42.5,1745732,127.69 122.07 112
1318,1492,5 9 8,41,1745705,127.25 119.3 115
1319,1491,6 14 5,40,1745659,127.24 122.5 112
1320,1494,2 4 6,44.5,1745649,127.65 117.89 116
1321,1495,3 0 12,43.5,1745617,127.67 113.94 120
1322,1496,5 13 5,41,1745503,127.25 122.48 112
1323,1491,5 13 4,41,1745503,127.25 122.48 112
1324,1499,12 12 15,36,1745445,128.16 117.41 116
1325,1491,3 13 4,42,1745426,126.45 123.25 112
1326,1497,7 9 9,40,1745372,128.03 118.55 115
1327,1496,7 5 15,39.5,1745367,127.57 114.97 119
1328,1496,9 14 11,37.5,1745325,127.27 120.29 114
1329,1490,9 14 10,37.5,1745325,127.27 120.29 114
1330,1497,4 7 7,42.5,1745322,127.69 118.86 115
1331,1496,2 7 2,45,1745318,128 120.66 113
1332,1492,6 11 10,39.5,1745176,126.78 119.7 115
1333,1496,7 13 5,40,1745169,128.03 121.71 112
1334,1500,5 10 3,42.5,1745154,128.49 121.27 112
1335,1492,10 14 13,36.5,1745139,127.1 119.4 115
1336,1498,0 4 2,47,1745131,127.92 119.67 114
1337,1499,9 8 11,39,1745121,128.68 116.91 116
1338,1491,4 3 12,42,1745067,127.25 115.24 119
1339,1495,4 12 4,42,1745067,127.25 122.45 112
1340,1496,9 10 15,37.5,1745029,127.27 117.19 117
1341,1491,9 10 14,37.5,1745029,127.27 117.19 117
1342,1494,8 10 12,38.5,1745029,127.43 118.05 116
1343,1496,4 2 12,42.5,1745014,127.69 114.84 119
1344,1491,0 2 6,46,1745014,127.15 117.3 117
1345,1496,6 3 13,41,1745007,128.04 114.52 119
1346,1500,6 12 5,41,1745007,128.04 121.68 112
1347,1495,6 12 4,41,1745007,128.04 121.68 112
1348,1491,4 8 7,42,1744965,127.25 119.24 115
1349,1493,8 14 8,38.5,1744930,127.43 121.18 113
1350,1499,3 4 7,44,1744916,128.03 117.49 116
1351,1496,6 8 8,41,1744905,128.04 118.5 115
1352,1497,14 15 15,34.5,1744896,128.21 118.35 115
1353,1493,4 5 12,41.5,1744798,126.9 116.52 118
1354,1494,3 10 2,43.5,1744791,127.67 122.02 112
1355,1498,6 5 13,40.5,1744755,127.69 115.79 118
1356,1493,6 5 12,40.5,1744755,127.69 115.79 118
1357,1499,6 0 13,42,1744744,128.85 112.84 120
1358,1491,2 3 12,43,1744715,126.43 115.96 119
1359,1490,7 6 15,39,1744684,127.11 115.34 119
1360,1499,4 0 13,43,1744668,128.04 113.55 120
1361,1498,3 3 6,44.5,1744652,128.46 117.08 116
1362,1500,10 13 11,37.5,1744639,128.05 119.51 114
1363,1495,10 13 10,37.5,1744639,128.05 119.51 114
1364,1491,2 8 7,43,1744613,126.43 119.99 115
1365,1493,0 4 6,45.5,1744602,126.79 118.61 116
1366,1500,5 11 4,42,1744565,128.05 121.65 112
1367,1494,5 11 3,42,1744565,128.05 121.65 112
1368,1500,8 12 5,40,1744540,128.82 120.92 112
1369,1496,7 10 10,39.5,1744463,127.57 118.91 115
1370,1497,0 3 1,47.5,1744443,128.34 119.23 114
1371,1497,11 13 13,36.5,1744389,127.87 118.63 115
1372,1491,6 15 6,39.5,1744377,126.78 122.85 112
1373,1500,7 11 4,41,1744369,128.84 120.89 112
1374,1494,3 11 3,43,1744351,127.24 122.41 112
1375,1497,9 13 8,38.5,1744308,128.21 120.4 113
1376,1496,0 1 6,46.5,1744295,127.57 116.87 117
1377,1493,6 6 13,40,1744251,127.24 116.17 118
1378,1499,4 9 2,43.5,1744206,128.48 121.21 112
1379,1494,2 0 12,44,1744181,127.22 114.25 120
1380,1493,1 4 6,45,1744156,127.19 118.22 116
1381,1496,5 7 7,42,1744155,128.05 118.44 115
1382,1500,8 4 15,39.5,1744112,128.36 114.18 119
1383,1498,9 9 12,38.5,1744108,128.21 117.27 116
1384,1495,3 6 6,43.5,1744069,127.67 118.79 115
1385,1500,10 9 15,37.5,1744043,128.05 116.41 117
1386,1495,10 9 14,37.5,1744043,128.05 116.41 117
1387,1495,1 1 6,46,1743990,127.97 116.48 117
1388,1495,0 6 1,46.5,1743980,127.57 120.98 113
1389,1495,7 14 6,39.5,1743960,127.57 122.06 112
1390,1495,3 7 7,43,1743942,127.24 119.18 115
1391,1499,6 10 3,42,1743919,128.85 120.85 112
1392,1495,5 2 12,42,1743847,128.05 114.44 119
1393,1499,4 10 3,43,1743843,128.04 121.6 112
1394,1499,11 12 10,37.5,1743815,128.83 118.74 114
1395,1499,6 15 0,41.5,1743773,128.49 124.5 109
1396,1493,8 11 13,38,1743769,126.97 118.4 116
1397,1498,1 3 6,45.5,1743748,127.61 117.8 116
1398,1492,1 3 5,45.5,1743748,127.61 117.8 116
1399,1497,5 4 12,41.5,1743745,127.7 115.72 118
1400,1492,5 4 11,41.5,1743745,127.7 115.72 118
1401,1500,5 1 12,42.5,1743710,128.49 114.04 119
1402,1495,1 6 1,46,1743676,127.97 120.58 113
1403,1500,7 2 13,41,1743652,128.84 113.73 119
1404,1495,3 2 12,43,1743634,127.24 115.16 119
1405,1500,8 9 10,39.5,1743607,128.36 118.12 115
1406,1490,9 11 15,37,1743579,126.8 117.52 117
1407,1492,6 7 14,39.5,1743578,126.78 116.55 118
1408,1493,2 9 1,44.5,1743573,127.65 121.96 112
1409,1497,7 4 12,40.5,1743567,128.48 115 118
1410,1493,12 13 15,35.5,1743549,127.67 117.73 116
1411,1492,3 4 11,42.5,1743516,126.89 116.45 118
1412,1494,8 5 15,39,1743512,127.9 114.56 119
1413,1492,5 5 12,41,1743479,127.25 116.11 118
1414,1499,8 13 6,39.5,1743405,128.36 121.27 112
1415,1490,7 11 10,39,1743387,127.11 119.26 115
1416,1493,4 10 7,41.5,1743380,126.9 120.51 114
1417,1492,8 15 9,38,1743374,126.97 121.51 113
1418,1493,2 10 2,44,1743356,127.22 122.36 112
1419,1495,3 1 11,43.5,1743347,127.67 114.75 119
1420,1493,6 10 7,40.5,1743337,127.69 119.76 114
1421,1499,1 5 1,46.5,1743291,128.39 120.16 113
1422,1497,2 3 6,45,1743231,128 117.4 116
1423,1491,10 15 14,36,1743198,126.62 119.71 115
1424,1500,6 6 7,42,1743197,128.85 117.64 115
1425,1500,1 0 6,46.5,1743185,128.39 116.04 117
1426,1500,4 5 6,43.5,1743168,128.48 117.98 115
1427,1497,7 5 13,40,1743146,128.03 115.38 118
1428,1499,14 15 13,35,1743126,128.7 118.8 114
1429,1500,4 6 7,43,1743121,128.04 118.38 115
1430,1494,4 6 6,43,1743121,128.04 118.38 115
1431,1497,3 8 1,44.5,1742981,128.46 121.14 112
1432,1493,10 14 11,37,1742966,127.58 119.84 114
1433,1497,9 10 13,38,1742925,127.74 117.62 116
1434,1492,9 10 12,38,1742925,127.74 117.62 116
1435,1499,11 8 14,37.5,1742915,128.83 115.63 117
1436,1499,2 5 1,46,1742915,128.79 119.76 113
1437,1497,3 9 2,44,1742842,128.03 121.55 112
1438,1496,9 14 9,38,1742825,127.74 120.73 113
1439,1500,2 0 6,46,1742810,128.79 115.66 117
1440,1497,2 2 5,45.5,1742739,128.43 116.98 116
1441,1497,5 9 7,41.5,1742726,127.7 119.71 114
1442,1494,10 10 15,37,1742670,127.58 116.75 117
1443,1494,2 6 6,44,1742635,127.22 119.11 115
1444,1495,8 10 10,39,1742609,127.9 118.48 115
1445,1497,13 12 15,35.5,1742600,128.43 116.97 116
1446,1494,7 15 7,39,1742589,127.11 122.4 112
1447,1496,7 6 14,39.5,1742554,127.57 115.76 118
1448,1491,7 6 13,39.5,1742554,127.57 115.76 118
1449,1497,7 9 7,40.5,1742548,128.48 118.97 114
1450,1497,6 3 11,41.5,1742543,128.49 114.93 118
1451,1494,2 5 5,44.5,1742535,127.65 118.7 115
1452,1495,11 14 14,36,1742520,127.39 118.95 115
1453,1490,11 14 13,36,1742520,127.39 118.95 115
1454,1498,5 15 0,42,1742515,128.05 124.85 109
1455,1499,6 1 12,42,1742476,128.85 113.64 119
1456,1497,4 3 11,42.5,1742451,127.69 115.64 118
1457,1492,6 11 8,40,1742441,127.24 120.13 114
1458,1497,6 14 4,40.5,1742426,127.69 122.93 111
1459,1491,4 4 11,42,1742419,127.25 116.04 118
1460,1499,4 1 12,43,1742399,128.04 114.35 119
1461,1494,4 1 11,43,1742399,128.04 114.35 119
1462,1496,6 4 12,41,1742359,128.04 115.32 118
1463,1498,11 13 11,37,1742216,128.35 119.07 114
1464,1491,0 3 5,46,1742198,127.15 118.12 116
1465,1498,9 4 15,39,1742193,128.68 113.77 119
1466,1499,5 5 6,43,1742152,128.85 117.57 115
1467,1496,5 13 3,41.5,1742115,127.7 122.91 111
1468,1499,8 14 7,39,1742107,127.9 121.62 112
1469,1494,8 14 6,39,1742107,127.9 121.62 112
1470,1491,1 9 1,45,1742082,127.19 122.3 112
1471,1496,1 8 1,45.5,1742078,127.61 121.89 112
1472,1492,5 10 7,41,1742062,127.25 120.09 114
1473,1499,4 0 11,43.5,1742026,128.48 113.94 119
1474,1496,10 9 12,38,1741939,128.52 116.84 116
1475,1496,7 13 3,40.5,1741937,128.48 122.14 111
1476,1496,6 8 6,41.5,1741928,128.49 118.92 114
1477,1494,2 1 11,44,1741913,127.22 115.06 119
1478,1496,4 8 6,42.5,1741835,127.69 119.66 114
1479,1493,6 6 11,40.5,1741818,127.69 116.59 117
1480,1498,3 5 6,44,1741804,128.03 118.3 115
1481,1493,3 5 5,44,1741804,128.03 118.3 115
1482,1490,7 7 14,39,1741792,127.11 116.13 118
1483,1498,0 5 1,47,1741753,127.92 120.49 113
1484,1493,0 5 0,47,1741753,127.92 120.49 113
1485,1497,7 10 8,40,1741729,128.03 119.34 114
1486,1499,12 13 14,36,1741708,128.16 118.18 115
1487,1494,12 13 13,36,1741708,128.16 118.18 115
1488,1499,9 9 10,39,1741688,128.68 117.7 115
1489,1493,0 0 5,47,1741647,127.92 116.37 117
1490,1498,3 4 5,44.5,1741623,128.46 117.89 115
1491,1498,11 9 15,37,1741621,128.35 115.98 117
1492,1500,6 12 3,41.5,1741620,128.49 122.11 111
1493,1491,9 11 13,37.5,1741572,127.27 117.96 116
1494,1496,0 2 5,46.5,1741565,127.57 117.69 116
1495,1496,2 8 1,45,1741561,128 121.48 112
1496,1495,4 12 2,42.5,1741528,127.69 122.87 111
1497,1498,9 13 6,39,1741486,128.68 120.83 112
1498,1495,2 7 0,45.5,1741478,128.43 121.07 112
1499,1494,8 11 11,38.5,1741443,127.43 118.83 115
1500,1491,4 9 6,42,1741401,127.25 120.05 114
1501,1494,2 0 10,44.5,1741394,127.65 114.64 119
1502,1500,8 5 14,39.5,1741383,128.36 114.97 118
1503,1495,8 5 13,39.5,1741383,128.36 114.97 118
1504,1492,6 12 9,39.5,1741382,126.78 120.48 114
1505,1496,6 9 7,41,1741341,128.04 119.3 114
1506,1500,8 12 3,40.5,1741308,129.28 121.35 111
1507,1496,5 3 11,42,1741286,128.05 115.24 118
1508,1495,1 2 5,46,1741261,127.97 117.3 116
1509,1493,6 7 12,40,1741235,127.24 116.96 117
1510,1491,6 15 4,40,1741235,127.24 123.29 111
1511,1496,5 2 10,42.5,1741233,128.49 114.84 118
1512,1490,9 15 9,37.5,1741177,127.27 121.07 113
1513,1490,5 14 3,41,1741151,127.25 123.27 111
1514,1497,0 4 0,47.5,1741149,128.34 120.06 113
1515,1492,10 15 12,36.5,1741125,127.1 120.17 114
1516,1500,14 15 11,35.5,1741120,129.2 119.26 113
1517,1500,7 3 12,41,1741091,128.84 114.52 118
1518,1490,3 3 10,43,1741073,127.24 115.96 118
1519,1493,1 5 5,45,1741045,127.19 119.03 115
1520,1495,5 7 5,42.5,1741027,128.49 118.86 114
1521,1499,5 11 2,42.5,1741027,128.49 122.07 111
1522,1498,5 0 11,43,1741010,128.85 113.55 119
1523,1500,0 1 0,48.5,1740985,129.11 118.28 114
1524,1497,1 4 0,47,1740983,128.75 119.67 113
1525,1493,5 5 10,41.5,1740892,127.7 116.52 117
1526,1500,3 7 1,45,1740891,128.82 120.66 112
1527,1495,3 2 10,43.5,1740871,127.67 115.55 118
1528,1498,4 4 5,44,1740823,128.84 117.49 115
1529,1495,7 14 4,40,1740819,128.03 122.5 111
1530,1500,11 8 12,38,1740813,129.3 116.06 116
1531,1498,13 12 13,36,1740760,128.92 117.41 115
