rank,cp,ivs,maxlevel,stat-product,stats
99,1500,1 0 12,21,1810882,124.27 126.72 115
100,1498,2 4 15,20.5,1810789,123.38 127.62 115
101,1497,5 8 15,20,1810689,123.66 128.44 114
102,1500,0 1 13,21,1810667,123.66 127.33 115
103,1496,0 1 12,21,1810667,123.66 127.33 115
104,1492,3 12 14,20,1810534,122.47 130.83 113
105,1494,1 5 15,20.5,1810453,122.78 128.22 115
106,1493,4 9 15,20,1810323,123.06 129.04 114
107,1491,2 15 13,20,1810221,121.87 132.62 112
108,1487,2 15 12,20,1810221,121.87 132.62 112
109,1490,0 6 15,20.5,1810032,122.17 128.83 115
110,1488,2 13 14,20,1809929,121.87 131.43 113
111,1489,3 10 15,20,1809876,122.47 129.64 114
112,1485,2 11 15,20,1809347,121.87 130.23 114
113,1484,1 14 14,20,1809244,121.27 132.03 113
114,1481,1 12 15,20,1808737,121.27 130.83 114
115,1497,8 14 14,19.5,1808708,123.88 130.37 112
116,1480,0 15 14,20,1808477,120.67 132.62 113
117,1497,7 15 15,19.5,1808240,123.29 130.96 112
118,1493,7 15 14,19.5,1808240,123.29 130.96 112
119,1477,0 13 15,20,1808045,120.67 131.43 114
120,1499,1 9 4,21,1807459,124.27 132.23 110
121,1498,0 12 3,21,1806957,123.66 134.06 109
122,1500,0 10 5,21,1806882,123.66 132.84 110
123,1496,0 10 4,21,1806882,123.66 132.84 110
124,1497,0 14 1,21,1806730,123.66 135.29 108
125,1497,3 12 6,20.5,1806542,123.99 132.46 110
126,1497,0 8 6,21,1806503,123.66 131.61 111
127,1499,3 14 5,20.5,1806467,123.99 133.67 109
128,1498,3 10 8,20.5,1806317,123.99 131.25 111
129,1498,1 5 7,21,1806242,124.27 129.78 112
130,1497,2 13 7,20.5,1805939,123.38 133.06 110
131,1493,2 13 6,20.5,1805939,123.38 133.06 110
132,1498,0 6 8,21,1805822,123.66 130.39 112
133,1494,0 6 7,21,1805822,123.66 130.39 112
134,1499,3 8 10,20.5,1805792,123.99 130.04 112
135,1498,2 11 9,20.5,1805789,123.38 131.85 111
136,1494,2 11 8,20.5,1805789,123.38 131.85 111
137,1495,2 15 5,20.5,1805789,123.38 134.27 109
138,1495,2 9 10,20.5,1805342,123.38 130.64 112
139,1500,4 5 11,20.5,1805257,124.59 128.22 113
140,1493,1 14 7,20.5,1805254,122.78 133.67 110
141,1489,1 14 6,20.5,1805254,122.78 133.67 110
142,1494,1 12 9,20.5,1805180,122.78 132.46 111
143,1490,1 12 8,20.5,1805180,122.78 132.46 111
144,1499,1 3 9,21,1805177,124.27 128.55 113
145,1500,3 6 12,20.5,1804967,123.99 128.83 113
146,1496,3 6 11,20.5,1804967,123.99 128.83 113
147,1499,0 4 10,21,1804838,123.66 129.17 113
148,1495,0 4 9,21,1804838,123.66 129.17 113
149,1491,1 10 10,20.5,1804809,122.78 131.25 112
150,1496,2 7 12,20.5,1804595,123.38 129.43 113
151,1492,2 7 11,20.5,1804595,123.38 129.43 113
152,1500,6 14 9,20,1804590,124.26 132.03 110
153,1498,6 12 10,20,1804516,124.26 130.83 111
154,1490,0 13 9,20.5,1804490,122.17 133.06 111
155,1486,0 13 8,20.5,1804490,122.17 133.06 111
156,1489,0 15 7,20.5,1804490,122.17 134.27 110
157,1485,0 15 6,20.5,1804490,122.17 134.27 110
158,1487,0 11 10,20.5,1804194,122.17 131.85 112
159,1499,6 10 12,20,1804145,124.26 129.64 112
160,1492,1 8 12,20.5,1804141,122.78 130.04 113
161,1488,1 8 11,20.5,1804141,122.78 130.04 113
162,1498,5 13 11,20,1804041,123.66 131.43 111
163,1494,5 13 10,20,1804041,123.66 131.43 111
164,1497,5 15 9,20,1804041,123.66 132.62 110
165,1497,3 4 13,20.5,1803842,123.99 127.62 114
166,1500,1 1 11,21,1803807,124.27 127.33 114
167,1499,5 11 13,20,1803745,123.66 130.23 112
168,1495,5 11 12,20,1803745,123.66 130.23 112
169,1489,0 9 12,20.5,1803603,122.17 130.64 113
170,1485,0 9 11,20.5,1803603,122.17 130.64 113
171,1496,0 2 11,21,1803551,123.66 127.94 114
172,1497,2 5 14,20.5,1803551,123.38 128.22 114
173,1493,2 5 13,20.5,1803551,123.38 128.22 114
174,1494,4 14 11,20,1803486,123.06 132.03 111
175,1490,4 14 10,20,1803486,123.06 132.03 111
176,1500,6 8 14,20,1803477,124.26 128.44 113
177,1495,4 12 13,20,1803266,123.06 130.83 112
178,1491,4 12 12,20,1803266,123.06 130.83 112
179,1493,1 6 14,20.5,1803175,122.78 128.83 114
180,1489,1 6 13,20.5,1803175,122.78 128.83 114
181,1496,5 9 14,20,1803154,123.66 129.04 113
182,1490,3 15 11,20,1802852,122.47 132.62 111
183,1486,3 15 10,20,1802852,122.47 132.62 111
184,1492,4 10 14,20,1802751,123.06 129.64 113
185,1490,0 7 14,20.5,1802716,122.17 129.43 114
186,1486,0 7 13,20.5,1802716,122.17 129.43 114
187,1491,3 13 13,20,1802706,122.47 131.43 112
188,1487,3 13 12,20,1802706,122.47 131.43 112
189,1500,7 5 15,20,1802674,124.86 126.65 114
190,1497,6 6 15,20,1802512,124.26 127.25 114
191,1498,3 2 15,20.5,1802418,123.99 126.41 115
192,1493,5 7 15,20,1802268,123.66 127.84 114
193,1488,3 11 14,20,1802267,122.47 130.23 113
194,1494,2 3 15,20.5,1802207,123.38 127.01 115
195,1487,2 14 13,20,1802066,121.87 132.03 112
196,1484,2 14 12,20,1802066,121.87 132.03 112
197,1497,0 0 13,21,1801961,123.66 126.72 115
198,1493,0 0 12,21,1801961,123.66 126.72 115
199,1489,4 8 15,20,1801942,123.06 128.44 114
200,1490,1 4 15,20.5,1801913,122.78 127.62 115
201,1485,2 12 14,20,1801702,121.87 130.83 113
202,1486,3 9 15,20,1801535,122.47 129.04 114
203,1486,0 5 15,20.5,1801534,122.17 128.22 115
204,1483,1 15 13,20,1801347,121.27 132.62 112
205,1480,1 15 12,20,1801347,121.27 132.62 112
206,1500,9 14 13,19.5,1801095,124.47 130.37 111
207,1481,1 13 14,20,1801057,121.27 131.43 113
208,1482,2 10 15,20,1801047,121.87 129.64 114
209,1497,9 12 14,19.5,1800875,124.47 129.19 112
210,1496,8 15 13,19.5,1800670,123.88 130.96 111
211,1497,8 13 15,19.5,1800524,123.88 129.78 112
212,1493,8 13 14,19.5,1800524,123.88 129.78 112
213,1478,1 11 15,20,1800478,121.27 130.23 114
214,1477,0 14 14,20,1800331,120.67 132.03 113
215,1494,7 14 15,19.5,1800095,123.29 130.37 112
216,1490,7 14 14,19.5,1800095,123.29 130.37 112
217,1474,0 12 15,20,1799827,120.67 130.83 114
218,1490,6 15 15,19.5,1799588,122.7 130.96 112
219,1486,6 15 14,19.5,1799588,122.7 130.96 112
220,1500,2 7 4,21,1799544,124.88 131 110
221,1499,1 10 3,21,1799319,124.27 132.84 109
222,1500,0 6 0,21.5,1799308,125.12 131.93 109
223,1497,1 12 1,21,1799243,124.27 134.06 108
224,1500,1 8 5,21,1799091,124.27 131.61 110
225,1496,1 8 4,21,1799091,124.27 131.61 110
226,1500,1 14 0,21,1798863,124.27 135.29 107
227,1500,4 12 5,20.5,1798851,124.59 132.46 109
228,1497,4 10 6,20.5,1798776,124.59 131.25 110
229,1495,0 11 3,21,1798707,123.66 133.45 109
230,1498,4 14 3,20.5,1798625,124.59 133.67 108
231,1497,1 6 6,21,1798558,124.27 130.39 111
232,1496,0 9 5,21,1798555,123.66 132.23 110
233,1492,0 9 4,21,1798555,123.66 132.23 110
234,1497,0 13 2,21,1798555,123.66 134.67 108
235,1493,0 13 1,21,1798555,123.66 134.67 108
236,1498,4 8 8,20.5,1798399,124.59 130.04 111
237,1497,3 11 7,20.5,1798293,123.99 131.85 110
238,1493,3 11 6,20.5,1798293,123.99 131.85 110
239,1496,3 13 5,20.5,1798293,123.99 133.06 109
240,1493,0 7 6,21,1798101,123.66 131 111
241,1496,0 15 0,21,1798101,123.66 135.9 107
242,1498,2 3 7,21,1798015,124.88 128.55 112
243,1499,3 9 9,20.5,1797993,123.99 130.64 111
244,1495,3 9 8,20.5,1797993,123.99 130.64 111
245,1499,3 15 4,20.5,1797993,123.99 134.27 108
246,1494,3 15 3,20.5,1797993,123.99 134.27 108
247,1493,2 12 7,20.5,1797730,123.38 132.46 110
248,1489,2 12 6,20.5,1797730,123.38 132.46 110
249,1498,1 4 8,21,1797722,124.27 129.17 112
250,1494,1 4 7,21,1797722,124.27 129.17 112
251,1499,4 6 10,20.5,1797721,124.59 128.83 112
252,1492,2 14 5,20.5,1797655,123.38 133.67 109
253,1495,2 10 9,20.5,1797506,123.38 131.25 111
254,1491,2 10 8,20.5,1797506,123.38 131.25 111
255,1496,3 7 10,20.5,1797393,123.99 129.43 112
256,1495,0 5 8,21,1797344,123.66 129.78 112
257,1490,0 5 7,21,1797344,123.66 129.78 112
258,1490,1 13 7,20.5,1797086,122.78 133.06 110
259,1485,1 13 6,20.5,1797086,122.78 133.06 110
260,1492,2 8 10,20.5,1796983,123.38 130.04 112
261,1491,1 11 9,20.5,1796937,122.78 131.85 111
262,1487,1 11 8,20.5,1796937,122.78 131.85 111
263,1488,1 15 5,20.5,1796937,122.78 134.27 109
264,1500,5 3 11,20.5,1796907,125.2 127.01 113
265,1499,2 1 9,21,1796792,124.88 127.33 113
266,1500,7 14 7,20,1796782,124.86 132.03 109
267,1500,0 0 5,21.5,1796751,125.12 128.22 112
268,1500,4 4 12,20.5,1796741,124.59 127.62 113
269,1496,4 4 11,20.5,1796741,124.59 127.62 113
270,1498,7 10 10,20,1796633,124.86 129.64 111
271,1499,1 2 10,21,1796581,124.27 127.94 113
272,1495,1 2 9,21,1796581,124.27 127.94 113
273,1497,3 5 12,20.5,1796493,123.99 128.22 113
274,1493,3 5 11,20.5,1796493,123.99 128.22 113
275,1488,1 9 10,20.5,1796492,122.78 130.64 112
276,1497,6 13 9,20,1796425,124.26 131.43 110
277,1486,0 14 7,20.5,1796362,122.17 133.67 110
278,1481,0 14 6,20.5,1796362,122.17 133.67 110
279,1487,0 12 9,20.5,1796288,122.17 132.46 111
280,1483,0 12 8,20.5,1796288,122.17 132.46 111
281,1496,0 3 10,21,1796284,123.66 128.55 113
282,1492,0 3 9,21,1796284,123.66 128.55 113
283,1498,6 11 11,20,1796276,124.26 130.23 111
284,1494,6 11 10,20,1796276,124.26 130.23 111
285,1500,6 15 8,20,1796276,124.26 132.62 109
286,1496,6 15 7,20,1796276,124.26 132.62 109
287,1493,2 6 12,20.5,1796163,123.38 128.83 113
288,1489,2 6 11,20.5,1796163,123.38 128.83 113
289,1499,7 8 12,20,1796111,124.86 128.44 112
290,1484,0 10 10,20.5,1795918,122.17 131.25 112
291,1493,5 14 9,20,1795914,123.66 132.03 110
292,1495,5 12 11,20,1795840,123.66 130.83 111
293,1491,5 12 10,20,1795840,123.66 130.83 111
294,1499,6 9 13,20,1795831,124.26 129.04 112
295,1495,6 9 12,20,1795831,124.26 129.04 112
296,1489,1 7 12,20.5,1795749,122.78 129.43 113
297,1485,1 7 11,20.5,1795749,122.78 129.43 113
298,1496,5 10 13,20,1795471,123.66 129.64 112
299,1492,5 10 12,20,1795471,123.66 129.64 112
300,1497,4 2 13,20.5,1795460,124.59 126.41 114
301,1491,4 13 11,20,1795325,123.06 131.43 111
302,1487,4 13 10,20,1795325,123.06 131.43 111
303,1489,4 15 9,20,1795325,123.06 132.62 110
304,1497,3 3 14,20.5,1795293,123.99 127.01 114
305,1494,3 3 13,20.5,1795293,123.99 127.01 114
306,1500,7 6 14,20,1795290,124.86 127.25 113
307,1485,0 8 12,20.5,1795253,122.17 130.04 113
308,1481,0 8 11,20.5,1795253,122.17 130.04 113
309,1496,1 0 11,21,1795135,124.27 126.72 114
310,1496,6 7 14,20,1795089,124.26 127.84 113
311,1494,2 4 14,20.5,1795043,123.38 127.62 114
312,1490,2 4 13,20.5,1795043,123.38 127.62 114
313,1492,4 11 13,20,1795031,123.06 130.23 112
314,1488,4 11 12,20,1795031,123.06 130.23 112
315,1492,0 1 11,21,1794922,123.66 127.33 114
316,1493,5 8 14,20,1794806,123.66 128.44 113
317,1487,3 14 11,20,1794731,122.47 132.03 111
318,1483,3 14 10,20,1794731,122.47 132.03 111
319,1490,1 5 14,20.5,1794710,122.78 128.22 114
320,1486,1 5 13,20.5,1794710,122.78 128.22 114
321,1488,3 12 13,20,1794512,122.47 130.83 112
322,1484,3 12 12,20,1794512,122.47 130.83 112
323,1489,4 9 14,20,1794443,123.06 129.04 113
324,1486,0 6 14,20.5,1794293,122.17 128.83 114
325,1482,0 6 13,20.5,1794293,122.17 128.83 114
326,1500,8 3 15,20,1794212,125.45 125.45 114
327,1497,7 4 15,20,1794171,124.86 126.05 114
328,1483,2 15 11,20,1794058,121.87 132.62 111
329,1479,2 15 10,20,1794058,121.87 132.62 111
330,1493,6 5 15,20,1794049,124.26 126.65 114
331,1485,3 10 14,20,1794000,122.47 129.64 113
332,1484,2 13 13,20,1793912,121.87 131.43 112
333,1480,2 13 12,20,1793912,121.87 131.43 112
334,1498,4 0 15,20.5,1793878,124.59 125.2 115
335,1490,5 6 15,20,1793846,123.66 127.25 114
336,1494,3 1 15,20.5,1793794,123.99 125.8 115
337,1490,2 2 15,20.5,1793625,123.38 126.41 115
338,1486,4 7 15,20,1793561,123.06 127.84 114
339,1481,2 11 14,20,1793475,121.87 130.23 113
340,1487,1 3 15,20.5,1793373,122.78 127.01 115
341,1499,10 14 11,19.5,1793328,125.06 130.37 110
342,1500,10 12 13,19.5,1793254,125.06 129.19 111
343,1480,1 14 13,20,1793233,121.27 132.03 112
344,1476,1 14 12,20,1793233,121.27 132.03 112
345,1482,3 8 15,20,1793195,122.47 128.44 114
346,1483,0 4 15,20.5,1793036,122.17 127.62 115
347,1497,9 13 13,19.5,1792945,124.47 129.78 111
348,1499,9 15 12,19.5,1792945,124.47 130.96 110
349,1495,9 15 11,19.5,1792945,124.47 130.96 110
350,1497,10 10 14,19.5,1792885,125.06 128.01 112
351,1477,1 12 14,20,1792870,121.27 130.83 113
352,1478,2 9 15,20,1792747,121.87 129.04 114
353,1498,9 11 15,19.5,1792651,124.47 128.6 112
354,1494,9 11 14,19.5,1792651,124.47 128.6 112
355,1493,8 14 13,19.5,1792559,123.88 130.37 111
356,1476,0 15 13,20,1792473,120.67 132.62 112
357,1472,0 15 12,20,1792473,120.67 132.62 112
358,1494,8 12 15,19.5,1792340,123.88 129.19 112
359,1490,8 12 14,19.5,1792340,123.88 129.19 112
360,1474,1 10 15,20,1792218,121.27 129.64 114
361,1473,0 13 14,20,1792185,120.67 131.43 113
362,1489,7 15 13,19.5,1792095,123.29 130.96 111
363,1490,7 13 15,19.5,1791950,123.29 129.78 112
364,1486,7 13 14,19.5,1791950,123.29 129.78 112
365,1471,0 11 15,20,1791608,120.67 130.23 114
366,1498,2 10 1,21,1791594,124.88 132.84 108
367,1499,2 8 3,21,1791518,124.88 131.61 109
368,1487,6 14 15,19.5,1791482,122.7 130.37 112
369,1483,6 14 14,19.5,1791482,122.7 130.37 112
370,1500,3 5 4,21,1791465,125.49 129.78 110
371,1500,2 12 0,21,1791365,124.88 134.06 107
372,1500,1 4 0,21.5,1791237,125.74 130.69 109
373,1496,2 6 4,21,1791135,124.88 130.39 110
374,1500,5 10 5,20.5,1791076,125.2 131.25 109
375,1495,1 9 3,21,1791027,124.27 132.23 109
376,1498,1 11 2,21,1791027,124.27 133.45 108
377,1494,1 11 1,21,1791027,124.27 133.45 108
378,1499,5 12 3,20.5,1791000,125.2 132.46 108
379,1483,5 15 15,19.5,1790937,122.11 130.96 112
380,1479,5 15 14,19.5,1790937,122.11 130.96 112
381,1497,0 5 0,21.5,1790861,125.12 131.31 109
382,1497,5 8 6,20.5,1790849,125.2 130.04 110
383,1497,1 7 5,21,1790723,124.27 131 110
384,1493,1 7 4,21,1790723,124.27 131 110
385,1496,1 13 0,21,1790723,124.27 134.67 107
386,1496,4 11 5,20.5,1790637,124.59 131.85 109
387,1497,5 14 1,20.5,1790622,125.2 133.67 107
388,1498,4 9 7,20.5,1790487,124.59 130.64 110
389,1494,4 9 6,20.5,1790487,124.59 130.64 110
390,1499,4 13 4,20.5,1790487,124.59 133.06 108
391,1495,4 13 3,20.5,1790487,124.59 133.06 108
392,1491,0 10 3,21,1790456,123.66 132.84 109
393,1498,2 4 6,21,1790447,124.88 129.17 111
394,1494,0 12 2,21,1790380,123.66 134.06 108
395,1490,0 12 1,21,1790380,123.66 134.06 108
396,1499,5 6 8,20.5,1790319,125.2 128.83 111
397,1498,0 3 2,21.5,1790241,125.12 130.07 110
398,1493,0 8 5,21,1790228,123.66 131.61 110
399,1489,0 8 4,21,1790228,123.66 131.61 110
400,1493,3 12 5,20.5,1790119,123.99 132.46 109
401,1494,1 5 6,21,1790115,124.27 129.78 111
402,1494,3 10 7,20.5,1790044,123.99 131.25 110
403,1490,3 10 6,20.5,1790044,123.99 131.25 110
404,1499,4 7 9,20.5,1790035,124.59 129.43 111
405,1495,4 7 8,20.5,1790035,124.59 129.43 111
406,1497,4 15 2,20.5,1790035,124.59 134.27 107
407,1493,4 15 1,20.5,1790035,124.59 134.27 107
408,1492,0 14 0,21,1790001,123.66 135.29 107
409,1495,3 14 4,20.5,1789894,123.99 133.67 108
410,1491,3 14 3,20.5,1789894,123.99 133.67 108
411,1490,0 6 6,21,1789699,123.66 130.39 111
412,1495,3 8 9,20.5,1789669,123.99 130.04 111
413,1491,3 8 8,20.5,1789669,123.99 130.04 111
414,1498,3 1 7,21,1789621,125.49 127.33 112
415,1490,2 11 7,20.5,1789521,123.38 131.85 110
416,1486,2 11 6,20.5,1789521,123.38 131.85 110
417,1489,2 13 5,20.5,1789521,123.38 133.06 109
418,1500,5 4 10,20.5,1789486,125.2 127.62 112
419,1499,2 2 8,21,1789454,124.88 127.94 112
420,1495,2 2 7,21,1789454,124.88 127.94 112
421,1499,0 1 4,21.5,1789311,125.12 128.84 111
422,1496,4 5 10,20.5,1789281,124.59 128.22 112
423,1491,2 9 9,20.5,1789222,123.38 130.64 111
424,1487,2 9 8,20.5,1789222,123.38 130.64 111
425,1491,2 15 4,20.5,1789222,123.38 134.27 108
426,1487,2 15 3,20.5,1789222,123.38 134.27 108
427,1495,1 3 8,21,1789202,124.27 128.55 112
428,1491,1 3 7,21,1789202,124.27 128.55 112
429,1500,8 12 7,20,1789041,125.45 130.83 109
430,1492,3 6 10,20.5,1788994,123.99 128.83 112
431,1486,1 12 7,20.5,1788917,122.78 132.46 110
432,1482,1 12 6,20.5,1788917,122.78 132.46 110
433,1491,0 4 8,21,1788866,123.66 129.17 112
434,1487,0 4 7,21,1788866,123.66 129.17 112
435,1485,1 14 5,20.5,1788843,122.78 133.67 109
436,1498,8 14 5,20,1788816,125.45 132.03 108
437,1487,1 10 9,20.5,1788695,122.78 131.25 111
438,1483,1 10 8,20.5,1788695,122.78 131.25 111
439,1497,7 11 9,20,1788652,124.86 130.23 110
440,1500,7 13 8,20,1788652,124.86 131.43 109
441,1496,7 13 7,20,1788652,124.86 131.43 109
442,1488,2 7 10,20.5,1788625,123.38 129.43 112
443,1498,8 8 10,20,1788591,125.45 128.44 111
444,1500,6 1 11,20.5,1788391,125.8 125.8 113
445,1500,14 15 13,19,1788387,125.77 129.27 110
446,1499,7 9 11,20,1788353,124.86 129.04 111
447,1495,7 9 10,20,1788353,124.86 129.04 111
448,1499,7 15 6,20,1788353,124.86 132.62 108
449,1495,7 15 5,20,1788353,124.86 132.62 108
450,1500,5 2 12,20.5,1788350,125.2 126.41 113
451,1497,5 2 11,20.5,1788350,125.2 126.41 113
452,1494,6 12 9,20,1788259,124.26 130.83 110
453,1482,0 13 7,20.5,1788233,122.17 133.06 110
454,1478,0 13 6,20.5,1788233,122.17 133.06 110
455,1497,4 3 12,20.5,1788226,124.59 127.01 113
456,1493,4 3 11,20.5,1788226,124.59 127.01 113
457,1497,13 14 15,19,1788198,125.19 128.68 111
458,1496,6 14 8,20,1788185,124.26 132.03 109
459,1492,6 14 7,20,1788185,124.26 132.03 109
460,1485,1 8 10,20.5,1788175,122.78 130.04 112
461,1500,2 0 10,21,1788154,124.88 126.72 113
462,1495,2 0 9,21,1788154,124.88 126.72 113
463,1483,0 11 9,20.5,1788085,122.17 131.85 111
464,1479,0 11 8,20.5,1788085,122.17 131.85 111
465,1481,0 15 5,20.5,1788085,122.17 134.27 109
466,1495,6 10 11,20,1788036,124.26 129.64 111
467,1491,6 10 10,20,1788036,124.26 129.64 111
468,1493,3 4 12,20.5,1788019,123.99 127.62 113
469,1489,3 4 11,20.5,1788019,123.99 127.62 113
470,1496,1 1 10,21,1787985,124.27 127.33 113
471,1492,1 1 9,21,1787985,124.27 127.33 113
472,1494,12 15 15,19,1787935,124.61 129.27 111
473,1499,8 6 12,20,1787917,125.45 127.25 112
474,1490,5 13 9,20,1787788,123.66 131.43 110
475,1500,7 7 13,20,1787757,124.86 127.84 112
476,1496,7 7 12,20,1787757,124.86 127.84 112
477,1492,0 2 10,21,1787730,123.66 127.94 113
478,1488,0 2 9,21,1787730,123.66 127.94 113
479,1489,2 5 12,20.5,1787730,123.38 128.22 113
480,1485,2 5 11,20.5,1787730,123.38 128.22 113
481,1481,0 9 10,20.5,1787642,122.17 130.64 112
482,1491,5 11 11,20,1787640,123.66 130.23 111
483,1487,5 11 10,20,1787640,123.66 130.23 111
484,1493,5 15 8,20,1787640,123.66 132.62 109
485,1489,5 15 7,20,1787640,123.66 132.62 109
486,1496,6 8 13,20,1787517,124.26 128.44 112
487,1492,6 8 12,20,1787517,124.26 128.44 112
488,1486,1 6 12,20.5,1787358,122.78 128.83 113
489,1482,1 6 11,20.5,1787358,122.78 128.83 113
490,1486,4 14 9,20,1787238,123.06 132.03 110
491,1492,5 9 13,20,1787197,123.66 129.04 112
492,1488,5 9 12,20,1787197,123.66 129.04 112
493,1487,4 12 11,20,1787165,123.06 130.83 111
494,1483,4 12 10,20,1787165,123.06 130.83 111
495,1500,8 4 14,20,1786942,125.45 126.05 113
496,1497,5 0 13,20.5,1786911,125.2 125.2 114
497,1482,0 7 12,20.5,1786903,122.17 129.43 113
498,1478,0 7 11,20.5,1786903,122.17 129.43 113
