rank,cp,ivs,maxlevel,stat-product,stats
53,1496,0 12 10,38.5,1868388,119.61 115.7 135
54,1498,0 12 8,39,1868080,120.05 116.13 134
55,1498,1 11 12,38,1868000,119.96 114.5 136
56,1499,2 9 15,37.5,1867991,120.29 112.53 138
57,1496,1 11 14,37.5,1867904,119.51 114.08 137
58,1500,0 12 6,39.5,1867569,120.48 116.55 133
59,1492,0 13 13,37.5,1867294,118.74 115.63 136
60,1494,0 13 11,38,1867288,119.18 116.06 135
61,1500,2 10 14,37.5,1867244,120.29 113.31 137
62,1497,0 13 9,38.5,1867079,119.61 116.49 134
63,1496,1 12 13,37.5,1866884,119.51 114.86 136
64,1499,1 12 11,38,1866878,119.96 115.28 135
65,1494,1 12 15,37,1866687,119.07 114.43 137
66,1499,0 13 7,39,1866667,120.05 116.91 133
67,1498,2 11 15,37,1866113,119.84 113.66 137
68,1492,0 14 12,37.5,1866004,118.74 116.41 135
69,1490,0 14 14,37,1865907,118.3 115.98 136
70,1495,0 14 10,38,1865895,119.18 116.84 134
71,1497,1 13 12,37.5,1865678,119.51 115.63 135
72,1493,1 13 11,37.5,1865678,119.51 115.63 135
73,1497,0 14 8,38.5,1865583,119.61 117.27 133
74,1495,1 13 14,37,1865582,119.07 115.2 136
75,1490,1 13 13,37,1865582,119.07 115.2 136
76,1500,1 13 10,38,1865570,119.96 116.06 134
77,1500,6 15 15,34.5,1865384,120.62 114.55 135
78,1498,2 12 11,37.5,1865191,120.29 114.86 135
79,1499,2 12 14,37,1865094,119.84 114.43 136
80,1495,2 12 13,37,1865094,119.84 114.43 136
81,1499,0 14 6,39,1865065,120.05 117.7 132
82,1492,2 12 15,36.5,1864793,119.4 114 137
83,1500,3 11 13,37,1864444,120.62 113.66 136
84,1496,0 15 9,38,1864317,119.18 117.62 133
85,1491,0 15 8,38,1864317,119.18 117.62 133
86,1491,1 14 12,37,1864293,119.07 115.98 135
87,1494,1 14 10,37.5,1864287,119.51 116.41 134
88,1497,3 11 15,36.5,1864142,120.17 113.23 137
89,1500,1 14 9,38,1864075,119.96 116.84 133
90,1496,1 14 8,38,1864075,119.96 116.84 133
91,1498,0 15 7,38.5,1863899,119.61 118.05 132
92,1493,0 15 6,38.5,1863899,119.61 118.05 132
93,1496,2 13 12,37,1863889,119.84 115.2 135
94,1498,2 13 10,37.5,1863884,120.29 115.63 134
95,1493,2 13 14,36.5,1863689,119.4 114.77 136
96,1498,1 14 6,38.5,1863657,120.4 117.27 132
97,1500,3 12 12,37,1863324,120.62 114.43 135
98,1500,0 15 5,39,1863276,120.05 118.48 131
99,1495,0 15 4,39,1863276,120.05 118.48 131
100,1498,3 12 14,36.5,1863124,120.17 114 136
101,1500,1 14 4,39,1863034,120.83 117.7 131
102,1492,1 15 11,37,1862820,119.07 116.75 134
103,1494,1 15 9,37.5,1862710,119.51 117.19 133
104,1496,2 14 11,37,1862499,119.84 115.98 134
105,1494,2 14 13,36.5,1862402,119.4 115.54 135
106,1497,1 15 7,38,1862393,119.96 117.62 132
107,1499,2 14 9,37.5,1862390,120.29 116.41 133
108,1491,2 14 15,36,1862096,118.95 115.11 136
109,1498,3 13 13,36.5,1861921,120.17 114.77 135
110,1499,1 15 5,38.5,1861869,120.4 118.05 131
111,1496,3 13 15,36,1861616,119.71 114.34 136
112,1500,4 12 15,36,1860975,120.48 113.57 136
113,1495,2 15 12,36.5,1860930,119.4 116.31 134
114,1490,2 15 11,36.5,1860930,119.4 116.31 134
115,1497,2 15 10,37,1860924,119.84 116.75 133
116,1492,2 15 14,36,1860727,118.95 115.88 135
117,1500,2 15 8,37.5,1860710,120.29 117.19 132
118,1499,3 14 12,36.5,1860532,120.17 115.54 134
119,1495,3 14 11,36.5,1860532,120.17 115.54 134
120,1496,3 14 14,36,1860330,119.71 115.11 135
121,1492,3 14 13,36,1860330,119.71 115.11 135
122,1499,4 13 11,36.5,1859976,120.94 114.77 134
123,1489,3 14 15,35.5,1859918,119.26 114.67 136
124,1497,4 13 13,36,1859773,120.48 114.34 135
125,1497,0 4 15,39.5,1859599,120.48 110.25 140
126,1500,0 4 13,40,1859594,120.92 110.64 139
127,1498,0 5 14,39.5,1859505,120.48 111.03 139
128,1494,4 13 15,35.5,1859362,120.02 113.91 136
129,1497,0 6 15,39,1859225,120.05 111.42 139
130,1499,0 6 13,39.5,1859220,120.48 111.82 138
131,1496,3 15 10,36.5,1858959,120.17 116.31 133
132,1493,3 15 12,36,1858860,119.71 115.88 134
133,1498,0 7 14,39,1858849,120.05 112.2 138
134,1494,0 7 13,39,1858849,120.05 112.2 138
135,1498,3 15 8,37,1858848,120.62 116.75 132
136,1491,0 7 15,38.5,1858756,119.61 111.8 139
137,1500,0 7 12,39.5,1858746,120.48 112.61 137
138,1496,0 7 11,39.5,1858746,120.48 112.61 137
139,1498,5 12 15,35.5,1858646,120.79 113.14 136
140,1490,3 15 14,35.5,1858550,119.26 115.44 135
141,1500,3 15 6,37.5,1858527,121.07 117.19 131
142,1500,4 14 10,36.5,1858485,120.94 115.54 133
143,1497,4 14 12,36,1858386,120.48 115.11 134
144,1492,0 8 14,38.5,1858289,119.61 112.58 138
145,1495,0 8 12,39,1858283,120.05 112.99 137
146,1497,0 8 10,39.5,1858081,120.48 113.4 136
147,1495,4 14 14,35.5,1858077,120.02 114.67 135
148,1498,1 6 13,39,1857914,120.83 111.42 138
149,1496,1 6 15,38.5,1857822,120.4 111.01 139
150,1499,0 8 8,40,1857683,120.92 113.8 135
151,1493,0 9 13,38.5,1857634,119.61 113.36 137
152,1491,0 9 15,38,1857541,119.18 112.95 138
153,1496,0 9 11,39,1857530,120.05 113.77 136
154,1499,5 13 14,35.5,1857446,120.79 113.91 135
155,1497,1 7 14,38.5,1857445,120.4 111.8 138
156,1499,1 7 12,39,1857440,120.83 112.2 137
157,1498,0 9 9,39.5,1857227,120.48 114.18 135
158,1498,1 8 13,38.5,1856880,120.4 112.58 137
159,1498,4 15 11,36,1856814,120.48 115.88 133
160,1492,0 10 14,38,1856798,119.18 113.72 137
161,1494,0 10 12,38.5,1856792,119.61 114.14 136
162,1490,0 10 11,38.5,1856792,119.61 114.14 136
163,1495,1 8 15,38,1856787,119.96 112.17 138
164,1500,1 8 11,39,1856776,120.83 112.99 136
165,1500,0 9 7,40,1856727,120.92 114.59 134
166,1500,2 5 15,38.5,1856717,121.18 110.23 139
167,1495,4 15 13,35.5,1856609,120.02 115.44 134
168,1497,0 10 10,39,1856588,120.05 114.56 135
169,1492,4 15 15,35,1856192,119.57 115 135
170,1499,0 10 8,39.5,1856184,120.48 114.97 134
171,1496,1 9 14,38,1856133,119.96 112.95 137
172,1492,1 9 13,38,1856133,119.96 112.95 137
173,1499,1 9 12,38.5,1856127,120.4 113.36 136
174,1495,1 9 11,38.5,1856127,120.4 113.36 136
175,1500,5 14 13,35.5,1856061,120.79 114.67 134
176,1490,1 9 15,37.5,1855940,119.51 112.53 138
177,1500,2 7 15,38,1855866,120.73 111.39 138
178,1491,0 11 10,38.5,1855764,119.61 114.92 135
179,1497,5 14 15,35,1855644,120.33 114.23 135
180,1497,0 11 9,39,1855458,120.05 115.34 134
181,1493,0 11 8,39,1855458,120.05 115.34 134
182,1497,2 8 13,38,1855302,120.73 112.17 137
183,1499,2 8 11,38.5,1855296,121.18 112.58 136
184,1493,1 10 12,38,1855292,119.96 113.72 136
185,1491,1 10 14,37.5,1855198,119.51 113.31 137
186,1495,1 10 10,38.5,1855186,120.4 114.14 135
187,1494,2 8 15,37.5,1855108,120.29 111.75 138
188,1499,0 11 7,39.5,1854950,120.48 115.76 133
189,1495,0 11 6,39.5,1854950,120.48 115.76 133
190,1498,1 10 8,39,1854880,120.83 114.56 134
191,1498,2 9 12,38,1854549,120.73 112.95 136
192,1491,0 12 9,38.5,1854548,119.61 115.7 134
193,1496,5 15 11,35.5,1854491,120.79 115.44 133
194,1495,2 9 14,37.5,1854455,120.29 112.53 137
195,1500,2 9 10,38.5,1854444,121.18 113.36 135
196,1500,1 10 6,39.5,1854373,121.27 114.97 133
197,1491,1 11 13,37.5,1854270,119.51 114.08 136
198,1494,1 11 11,38,1854264,119.96 114.5 135
199,1498,5 15 14,35,1854178,120.33 115 134
200,1493,5 15 13,35,1854178,120.33 115 134
201,1494,0 12 7,39,1854139,120.05 116.13 133
202,1498,3 7 15,37.5,1854111,121.07 110.98 138
203,1496,1 11 9,38.5,1854057,120.4 114.92 134
204,1490,5 15 15,34.5,1853652,119.86 114.55 135
205,1498,1 11 7,39,1853647,120.83 115.34 133
206,1496,2 10 13,37.5,1853615,120.29 113.31 136
207,1498,2 10 11,38,1853609,120.73 113.72 135
208,1498,6 14 13,35,1853556,121.09 114.23 134
209,1499,3 8 14,37.5,1853547,121.07 111.75 137
210,1496,0 12 5,39.5,1853527,120.48 116.55 132
211,1490,0 13 10,38,1853456,119.18 116.06 134
212,1493,2 10 15,37,1853419,119.84 112.89 137
213,1492,1 12 12,37.5,1853157,119.51 114.86 135
214,1492,0 13 8,38.5,1853145,119.61 116.49 133
215,1490,1 12 14,37,1853061,119.07 114.43 136
216,1495,1 12 10,38,1853050,119.96 115.28 134
217,1500,1 11 5,39.5,1853036,121.27 115.76 132
218,1495,6 14 15,34.5,1853030,120.62 113.79 135
219,1500,3 9 13,37.5,1852796,121.07 112.53 136
220,1497,1 12 8,38.5,1852739,120.4 115.7 133
221,1497,0 12 3,40,1852714,120.92 116.96 131
222,1494,0 13 6,39,1852632,120.05 116.91 132
223,1498,3 9 15,37,1852600,120.62 112.11 137
224,1497,2 11 12,37.5,1852588,120.29 114.08 135
225,1493,2 11 11,37.5,1852588,120.29 114.08 135
226,1494,2 11 14,37,1852492,119.84 113.66 136
227,1490,2 11 13,37,1852492,119.84 113.66 136
228,1499,2 11 10,38,1852480,120.73 114.5 134
229,1499,7 13 15,34.5,1852253,121.38 113.04 135
230,1499,1 12 6,39,1852225,120.83 116.13 132
231,1499,6 15 12,35,1851988,121.09 115 133
232,1491,0 14 9,38,1851971,119.18 116.84 133
233,1496,0 13 4,39.5,1851914,120.48 117.33 131
234,1497,3 10 11,37.5,1851856,121.07 113.31 135
235,1499,3 10 14,37,1851760,120.62 112.89 136
236,1494,3 10 13,37,1851760,120.62 112.89 136
237,1499,0 12 1,40.5,1851698,121.35 117.38 130
238,1495,1 13 9,38,1851648,119.96 116.06 133
239,1491,1 13 8,38,1851648,119.96 116.06 133
240,1496,6 15 14,34.5,1851566,120.62 114.55 134
241,1493,0 14 7,38.5,1851556,119.61 117.27 132
242,1492,3 10 15,36.5,1851461,120.17 112.46 137
243,1491,2 12 12,37,1851380,119.84 114.43 135
244,1493,2 12 10,37.5,1851374,120.29 114.86 134
245,1498,1 13 7,38.5,1851233,120.4 116.49 132
246,1493,1 13 6,38.5,1851233,120.4 116.49 132
247,1500,2 12 9,38,1851164,120.73 115.28 133
248,1496,2 12 8,38,1851164,120.73 115.28 133
249,1498,0 13 2,40,1850994,120.92 117.75 130
250,1495,0 14 5,39,1850936,120.05 117.7 131
251,1490,0 14 4,39,1850936,120.05 117.7 131
252,1500,7 14 14,34.5,1850872,121.38 113.79 134
253,1499,4 9 13,37,1850866,121.39 112.11 136
254,1498,2 12 6,38.5,1850749,121.18 115.7 132
255,1495,3 11 12,37,1850734,120.62 113.66 135
256,1498,3 11 10,37.5,1850729,121.07 114.08 134
257,1500,1 13 5,39,1850614,120.83 116.91 131
258,1495,1 13 4,39,1850614,120.83 116.91 131
259,1496,4 9 15,36.5,1850567,120.94 111.69 137
260,1493,3 11 14,36.5,1850536,120.17 113.23 136
261,1500,3 11 8,38,1850518,121.51 114.5 133
262,1500,2 12 4,39,1850130,121.62 116.13 131
263,1497,0 14 3,39.5,1850112,120.48 118.12 130
264,1491,2 13 11,37,1850083,119.84 115.2 134
265,1492,1 14 7,38,1850060,119.96 116.84 132
266,1494,2 13 9,37.5,1849974,120.29 115.63 133
267,1500,4 10 12,37,1849927,121.39 112.89 135
268,1499,0 13 0,40.5,1849870,121.35 118.17 129
269,1497,4 10 14,36.5,1849729,120.94 112.46 136
270,1496,2 13 7,38,1849659,120.73 116.06 132
271,1494,1 14 5,38.5,1849539,120.4 117.27 131
272,1496,3 12 11,37,1849522,120.62 114.43 134
273,1500,5 8 15,36.5,1849510,121.71 110.92 137
274,1493,3 12 13,36.5,1849425,120.17 114 135
275,1499,3 12 9,37.5,1849413,121.07 114.86 133
276,1498,2 13 5,38.5,1849138,121.18 116.49 131
277,1491,3 12 15,36,1849122,119.71 113.57 136
278,1498,0 14 1,40,1849082,120.92 118.55 129
279,1491,0 15 3,39,1849052,120.05 118.48 130
280,1496,1 14 3,39,1848812,120.83 117.7 130
281,1497,7 15 15,34,1848774,120.91 114.11 134
282,1490,1 15 8,37.5,1848705,119.51 117.19 132
283,1498,4 11 13,36.5,1848704,120.94 113.23 135
284,1490,2 14 12,36.5,1848606,119.4 115.54 134
285,1492,2 14 10,37,1848600,119.84 115.98 133
286,1500,2 13 3,39,1848412,121.62 116.91 130
287,1495,4 11 15,36,1848401,120.48 112.81 136
288,1495,2 14 8,37.5,1848387,120.29 116.41 132
289,1492,1 15 6,38,1848284,119.96 117.62 131
290,1494,3 13 12,36.5,1848129,120.17 114.77 134
291,1490,3 13 11,36.5,1848129,120.17 114.77 134
292,1497,3 13 10,37,1848123,120.62 115.2 133
293,1497,0 15 2,39.5,1848119,120.48 118.91 129
294,1493,0 15 1,39.5,1848119,120.48 118.91 129
295,1497,2 14 6,38,1847966,120.73 116.84 131
296,1491,3 13 14,36,1847927,119.71 114.34 135
297,1499,3 13 8,37.5,1847910,121.07 115.63 132
298,1497,1 14 1,39.5,1847879,121.27 118.12 129
299,1494,1 15 4,38.5,1847656,120.4 118.05 130
300,1499,5 10 15,36,1847520,121.25 112.04 136
301,1499,4 12 12,36.5,1847493,120.94 114 134
302,1494,4 12 11,36.5,1847493,120.94 114 134
303,1499,2 14 4,38.5,1847338,121.18 117.27 130
304,1496,4 12 14,36,1847291,120.48 113.57 135
305,1492,4 12 13,36,1847291,120.48 113.57 135
306,1499,0 15 0,40,1846980,120.92 119.34 128
307,1493,2 15 9,37,1846932,119.84 116.75 132
308,1496,1 15 2,39,1846821,120.83 118.48 129
309,1499,5 11 11,36.5,1846698,121.71 113.23 134
310,1491,3 14 10,36.5,1846648,120.17 115.54 133
311,1495,2 15 7,37.5,1846613,120.29 117.19 131
312,1491,2 15 6,37.5,1846613,120.29 117.19 131
313,1497,3 14 9,37,1846538,120.62 115.98 132
314,1493,3 14 8,37,1846538,120.62 115.98 132
315,1500,5 11 14,36,1846496,121.25 112.81 135
316,1496,5 11 13,36,1846496,121.25 112.81 135
317,1498,8 15 13,34,1846446,121.67 114.11 133
318,1492,0 3 15,39.5,1846317,120.48 109.46 140
319,1493,0 4 14,39.5,1846317,120.48 110.25 139
320,1498,0 3 14,40,1846311,120.92 109.85 139
321,1494,0 3 13,40,1846311,120.92 109.85 139
322,1500,3 14 7,37.5,1846219,121.07 116.41 131
323,1495,3 14 6,37.5,1846219,121.07 116.41 131
324,1497,0 2 15,40,1846216,120.92 109.06 140
325,1495,0 4 12,40,1846216,120.92 110.64 138
326,1492,0 5 15,39,1846132,120.05 110.63 139
327,1494,0 5 13,39.5,1846127,120.48 111.03 138
328,1499,0 2 13,40.5,1846116,121.35 109.45 139
329,1496,0 3 11,40.5,1846116,121.35 110.24 138
330,1495,4 13 10,36.5,1846095,120.94 114.77 133
331,1493,5 11 15,35.5,1846088,120.79 112.38 136
332,1497,2 15 5,38,1846085,120.73 117.62 130
333,1493,2 15 4,38,1846085,120.73 117.62 130
334,1492,4 13 12,36,1845997,120.48 114.34 134
335,1498,4 13 8,37,1845985,121.39 115.2 132
336,1496,0 5 11,40,1845929,120.92 111.43 137
337,1498,0 1 14,40.5,1845924,121.35 108.66 140
338,1497,0 4 10,40.5,1845924,121.35 111.04 137
339,1493,0 6 14,39,1845850,120.05 111.42 138
340,1498,1 15 0,39.5,1845778,121.27 118.91 128
341,1495,0 6 12,39.5,1845747,120.48 111.82 137
342,1491,0 6 11,39.5,1845747,120.48 111.82 137
343,1498,3 14 4,38,1845691,121.51 116.84 130
344,1490,4 13 14,35.5,1845690,120.02 113.91 135
345,1500,4 13 6,37.5,1845667,121.84 115.63 131
346,1500,6 10 13,36,1845542,122.02 112.04 135
347,1497,0 0 15,40.5,1845539,121.35 107.86 141
348,1498,0 5 9,40.5,1845539,121.35 111.83 136
349,1497,0 6 10,40,1845451,120.92 112.22 136
350,1500,5 12 10,36.5,1845385,121.71 114 133
351,1499,2 15 3,38.5,1845349,121.18 118.05 129
352,1497,5 12 12,36,1845287,121.25 113.57 134
353,1492,0 7 10,39.5,1845178,120.48 112.61 136
354,1498,6 10 15,35.5,1845134,121.55 111.61 136
355,1497,1 3 14,39.5,1845110,121.27 109.46 139
356,1496,1 4 15,39,1845020,120.83 109.85 139
357,1496,1 2 15,39.5,1845014,121.27 108.67 140
358,1499,1 4 13,39.5,1845014,121.27 110.25 138
359,1498,1 2 13,40,1845009,121.71 109.06 139
360,1500,1 3 12,40,1845009,121.71 109.85 138
361,1491,3 15 9,36.5,1844982,120.17 116.31 132
362,1494,5 12 14,35.5,1844980,120.79 113.14 135
363,1499,0 6 8,40.5,1844961,121.35 112.62 135
364,1497,1 5 14,39,1844830,120.83 110.63 138
365,1493,1 5 13,39,1844830,120.83 110.63 138
366,1498,0 7 9,40,1844782,120.92 113.01 135
367,1494,0 7 8,40,1844782,120.92 113.01 135
368,1494,3 15 7,37,1844766,120.62 116.75 131
369,1491,1 5 15,38.5,1844738,120.4 110.23 139
370,1500,1 5 12,39.5,1844728,121.27 111.03 137
371,1495,1 5 11,39.5,1844728,121.27 111.03 137
372,1491,0 8 11,39,1844719,120.05 112.99 136
373,1493,4 14 11,36,1844518,120.48 115.11 133
374,1496,4 14 9,36.5,1844512,120.94 115.54 132
375,1492,1 6 14,38.5,1844456,120.4 111.01 138
376,1494,1 6 12,39,1844451,120.83 111.42 137
377,1493,0 8 9,39.5,1844419,120.48 113.4 135
378,1496,3 15 5,37.5,1844340,121.07 117.19 130
379,1490,4 14 13,35.5,1844313,120.02 114.67 134
380,1498,4 14 7,37,1844296,121.39 115.98 131
381,1496,1 6 10,39.5,1844250,121.27 111.82 136
382,1500,0 7 7,40.5,1844191,121.35 113.42 134
383,1496,0 7 6,40.5,1844191,121.35 113.42 134
384,1498,6 11 14,35.5,1844112,121.55 112.38 135
385,1493,1 7 13,38.5,1843985,120.4 111.8 137
386,1495,0 8 7,40,1843922,120.92 113.8 134
387,1490,1 7 15,38,1843893,119.96 111.39 138
388,1498,5 13 11,36,1843891,121.25 114.34 133
389,1500,5 13 9,36.5,1843885,121.71 114.77 132
390,1495,1 7 11,39,1843882,120.83 112.2 136
391,1491,0 9 10,39,1843871,120.05 113.77 135
392,1498,1 6 8,40,1843855,121.71 112.22 135
393,1498,3 15 3,38,1843703,121.51 117.62 129
394,1495,5 13 13,35.5,1843687,120.79 113.91 134
395,1497,2 4 13,39,1843641,121.62 109.85 138
396,1497,1 7 9,39.5,1843582,121.27 112.61 135
397,1495,2 4 15,38.5,1843549,121.18 109.45 139
398,1500,2 1 15,39.5,1843538,122.06 107.88 140
399,1500,2 4 11,39.5,1843538,122.06 110.25 137
400,1493,0 9 8,39.5,1843470,120.48 114.18 134
401,1500,9 15 14,33.5,1843406,121.94 113.66 133
402,1496,2 5 14,38.5,1843360,121.18 110.23 138
403,1498,2 5 12,39,1843354,121.62 110.63 137
404,1491,1 8 14,38,1843332,119.96 112.17 137
405,1494,1 8 12,38.5,1843327,120.4 112.58 136
406,1492,5 13 15,35,1843273,120.33 113.47 135
407,1500,1 6 6,40.5,1843264,122.14 112.62 134
408,1496,0 8 5,40.5,1843229,121.35 114.21 133
409,1496,1 8 10,39,1843123,120.83 112.99 135
410,1499,1 7 7,40,1843085,121.71 113.01 134
411,1497,2 6 13,38.5,1842981,121.18 111.01 137
412,1499,0 2 11,41,1842941,121.68 109.75 138
413,1499,6 12 13,35.5,1842904,121.55 113.14 134
414,1495,2 6 15,38,1842888,120.73 110.61 138
415,1499,2 6 11,39,1842877,121.62 111.42 136
416,1495,0 9 6,40,1842871,120.92 114.59 133
417,1500,3 15 1,38.5,1842857,121.96 118.05 128
418,1494,4 15 10,36,1842853,120.48 115.88 132
419,1498,0 1 12,41,1842844,121.68 108.96 139
420,1500,0 3 10,41,1842844,121.68 110.55 137
421,1492,0 10 9,39,1842835,120.05 114.56 134
422,1491,4 15 12,35.5,1842754,120.02 115.44 133
423,1496,4 15 8,36.5,1842742,120.94 116.31 131
424,1498,1 8 8,39.5,1842722,121.27 113.4 134
425,1496,6 12 15,35,1842490,121.09 112.71 135
426,1500,0 1 10,41.5,1842486,122.11 109.34 138
427,1490,1 9 10,38.5,1842479,120.4 113.36 135
428,1499,4 15 6,37,1842419,121.39 116.75 130
429,1496,2 7 14,38,1842418,120.73 111.39 137
430,1491,2 7 13,38,1842418,120.73 111.39 137
431,1498,2 7 12,38.5,1842412,121.18 111.8 136
432,1494,2 7 11,38.5,1842412,121.18 111.8 136
433,1494,0 10 7,39.5,1842332,120.48 114.97 133
434,1490,0 10 6,39.5,1842332,120.48 114.97 133
435,1498,5 14 10,36,1842309,121.25 115.11 132
436,1500,2 7 10,39,1842209,121.62 112.2 135
437,1496,5 14 12,35.5,1842209,120.79 114.67 133
438,1491,5 14 11,35.5,1842209,120.79 114.67 133
439,1499,3 3 15,38.5,1842190,121.96 108.67 139
440,1497,1 9 9,39,1842175,120.83 113.77 134
441,1492,1 9 8,39,1842175,120.83 113.77 134
442,1500,1 8 6,40,1842123,121.71 113.8 133
443,1500,3 4 14,38.5,1842094,121.96 109.45 138
444,1497,0 9 4,40.5,1842074,121.35 115 132
445,1498,0 5 7,41,1842070,121.68 112.14 135
446,1493,5 14 14,35,1841898,120.33 114.23 134
447,1492,2 8 12,38,1841759,120.73 112.17 136
448,1499,3 5 15,38,1841716,121.51 109.83 138
449,1499,1 9 7,39.5,1841672,121.27 114.18 133
450,1494,1 9 6,39.5,1841672,121.27 114.18 133
451,1490,2 8 14,37.5,1841666,120.29 111.75 137
452,1495,2 8 10,38.5,1841654,121.18 112.58 135
453,1496,0 10 5,40,1841629,120.92 115.38 132
454,1500,6 13 12,35.5,1841510,121.55 113.91 133
455,1496,6 13 11,35.5,1841510,121.55 113.91 133
456,1491,1 10 9,38.5,1841444,120.4 114.14 134
457,1499,0 6 6,41,1841393,121.68 112.93 134
458,1497,2 8 8,39,1841350,121.62 112.99 134
459,1500,3 6 14,38,1841337,121.51 110.61 137
460,1496,3 6 13,38,1841337,121.51 110.61 137
461,1498,3 6 11,38.5,1841332,121.96 111.01 136
462,1499,0 5 5,41.5,1841316,122.11 112.53 134
463,1497,6 13 14,35,1841199,121.09 113.47 134
464,1493,6 13 13,35,1841199,121.09 113.47 134
465,1493,3 6 15,37.5,1841145,121.07 110.2 138
466,1493,1 10 7,39,1841038,120.83 114.56 133
467,1490,0 11 5,39.5,1841003,120.48 115.76 132
468,1491,2 9 13,37.5,1840919,120.29 112.53 136
469,1493,2 9 11,38,1840913,120.73 112.95 135
470,1499,2 8 6,39.5,1840847,122.06 113.4 133
471,1497,3 7 12,38,1840769,121.51 111.39 136
472,1498,0 10 3,40.5,1840727,121.35 115.79 131
473,1496,2 9 9,38.5,1840707,121.18 113.36 134
474,1490,6 13 15,34.5,1840677,120.62 113.04 135
475,1494,3 7 14,37.5,1840676,121.07 110.98 137
476,1499,3 7 10,38.5,1840664,121.96 111.8 135
477,1500,7 12 11,35.5,1840655,122.32 113.14 133
478,1492,5 15 10,35.5,1840547,120.79 115.44 132
479,1499,5 15 9,36,1840541,121.25 115.88 131
480,1495,5 15 8,36,1840541,121.25 115.88 131
481,1500,0 6 4,41.5,1840537,122.11 113.33 133
482,1490,1 11 10,38,1840529,119.96 114.5 134
483,1499,0 7 5,41,1840522,121.68 113.73 133
484,1495,1 10 5,39.5,1840430,121.27 114.97 132
485,1497,7 12 13,35,1840344,121.85 112.71 134
486,1489,5 15 12,35,1840341,120.33 115 133
487,1497,5 15 6,36.5,1840323,121.71 116.31 130
488,1498,2 9 7,39,1840301,121.62 113.77 133
489,1492,1 11 8,38.5,1840220,120.4 114.92 133
490,1497,0 11 4,40,1840195,120.92 116.17 131
491,1492,0 11 3,40,1840195,120.92 116.17 131
492,1500,4 5 13,38,1840090,122.29 109.83 137
493,1495,3 8 13,37.5,1840018,121.07 111.75 136
494,1498,3 8 11,38,1840012,121.51 112.17 135
495,1492,2 10 12,37.5,1839985,120.29 113.31 135
496,1496,6 14 10,35.5,1839930,121.55 114.67 132
497,1499,6 14 8,36,1839924,122.02 115.11 131
498,1498,4 5 15,37.5,1839899,121.84 109.43 138
