rank,cp,ivs,maxlevel,stat-product,stats
161,1066,15 10 12,51,1218277,92.98 84.53 155
162,1059,14 9 15,51,1218261,92.14 83.68 158
163,1066,15 14 5,51,1217962,92.98 87.91 149
164,1040,10 14 13,51,1217219,88.76 87.91 156
165,1035,9 15 13,51,1217219,87.91 88.76 156
166,1064,15 8 15,51,1217019,92.98 82.84 158
167,1045,11 13 13,51,1216996,89.6 87.07 156
168,1047,11 15 10,51,1216769,89.6 88.76 153
169,1050,12 12 13,51,1216550,90.45 86.22 156
170,1051,12 14 10,51,1216550,90.45 87.91 153
171,1056,13 13 10,51,1216113,91.29 87.07 153
172,1054,13 11 13,51,1215882,91.29 85.38 156
173,1061,14 12 10,51,1215457,92.14 86.22 153
174,1054,13 15 6,51,1215419,91.29 88.76 150
175,1059,14 10 13,51,1214990,92.14 84.53 156
176,1059,14 14 6,51,1214990,92.14 87.91 150
177,1065,15 11 10,51,1214583,92.98 85.38 153
178,1064,15 13 6,51,1214347,92.98 87.07 150
179,1063,15 9 13,51,1213875,92.98 83.68 156
180,1033,9 14 14,51,1213355,87.91 87.91 157
181,1038,10 13 14,51,1213243,88.76 87.07 157
182,1028,8 15 14,51,1213243,87.07 88.76 157
183,1039,10 15 11,51,1213168,88.76 88.76 154
184,1065,15 15 3,51,1213168,92.98 88.76 147
185,1062,15 15 2,51,1213168,92.98 88.76 147
186,1044,11 14 11,51,1213058,89.6 87.91 154
187,1043,11 12 14,51,1212906,89.6 86.22 157
188,1049,12 13 11,51,1212728,90.45 87.07 154
189,1047,12 11 14,51,1212345,90.45 85.38 157
190,1048,12 15 7,51,1212192,90.45 88.76 151
191,1054,13 12 11,51,1212177,91.29 86.22 154
192,1052,13 14 7,51,1211869,91.29 87.91 151
193,1052,13 10 14,51,1211560,91.29 84.53 157
194,1058,14 11 11,51,1211407,92.14 85.38 154
195,1057,14 13 7,51,1211329,92.14 87.07 151
196,1062,15 12 7,51,1210574,92.98 86.22 151
197,1056,14 9 14,51,1210550,92.14 83.68 157
198,1063,15 10 11,51,1210417,92.98 84.53 154
199,1058,14 15 4,51,1210317,92.14 88.76 148
200,1063,15 14 4,51,1209788,92.98 87.91 148
201,1037,10 14 12,51,1209417,88.76 87.91 155
202,1032,9 15 12,51,1209417,87.91 88.76 155
203,1031,9 13 15,51,1209342,87.91 87.07 158
204,1026,8 14 15,51,1209342,87.07 87.91 158
205,1061,15 8 14,51,1209316,92.98 82.84 157
206,1042,11 13 12,51,1209195,89.6 87.07 155
207,1036,10 12 15,51,1209116,88.76 86.22 158
208,1021,7 15 15,51,1209116,86.22 88.76 158
209,1044,11 15 9,51,1208816,89.6 88.76 152
210,1041,11 15 8,51,1208816,89.6 88.76 152
211,1047,12 12 12,51,1208752,90.45 86.22 155
212,1040,11 11 15,51,1208665,89.6 85.38 158
213,1048,12 14 9,51,1208599,90.45 87.91 152
214,1046,12 14 8,51,1208599,90.45 87.91 152
215,1053,13 13 9,51,1208165,91.29 87.07 152
216,1050,13 13 8,51,1208165,91.29 87.07 152
217,1051,13 11 12,51,1208087,91.29 85.38 155
218,1045,12 10 15,51,1207987,90.45 84.53 158
219,1058,14 12 9,51,1207513,92.14 86.22 152
220,1055,14 12 8,51,1207513,92.14 86.22 152
221,1052,13 15 5,51,1207316,91.29 88.76 149
222,1056,14 10 12,51,1207201,92.14 84.53 155
223,1049,13 9 15,51,1207084,91.29 83.68 158
224,1056,14 14 5,51,1206890,92.14 87.91 149
225,1062,15 11 9,51,1206644,92.98 85.38 152
226,1059,15 11 8,51,1206644,92.98 85.38 152
227,1061,15 13 5,51,1206251,92.98 87.07 149
228,1060,15 9 12,51,1206094,92.98 83.68 155
229,1054,14 8 15,51,1205955,92.14 82.84 158
230,1030,9 14 13,51,1205627,87.91 87.91 156
231,1035,10 13 13,51,1205515,88.76 87.07 156
232,1025,8 15 13,51,1205515,87.07 88.76 156
233,1037,10 15 10,51,1205290,88.76 88.76 153
234,1040,11 12 13,51,1205181,89.6 86.22 156
235,1042,11 14 10,51,1205181,89.6 87.91 153
236,1059,15 15 1,51,1204915,92.98 88.76 146
237,1046,12 13 10,51,1204853,90.45 87.07 153
238,1045,12 11 13,51,1204623,90.45 85.38 156
239,1058,15 7 15,51,1204601,92.98 81.99 158
240,1051,13 12 10,51,1204306,91.29 86.22 153
241,1045,12 15 6,51,1204165,90.45 88.76 150
242,1049,13 10 13,51,1203843,91.29 84.53 156
243,1049,13 14 6,51,1203843,91.29 87.91 150
244,1055,14 11 10,51,1203541,92.14 85.38 153
245,1054,14 13 6,51,1203307,92.14 87.07 150
246,1054,14 9 13,51,1202840,92.14 83.68 156
247,1060,15 10 10,51,1202557,92.98 84.53 153
248,1059,15 12 6,51,1202557,92.98 86.22 150
249,1055,14 15 3,51,1202139,92.14 88.76 147
250,1052,14 15 2,51,1202139,92.14 88.76 147
251,1028,9 13 14,51,1201688,87.91 87.07 157
252,1023,8 14 14,51,1201688,87.07 87.91 157
253,1058,15 8 13,51,1201614,92.98 82.84 156
254,1035,10 14 11,51,1201614,88.76 87.91 154
255,1030,9 15 11,51,1201614,87.91 88.76 154
256,1060,15 14 3,51,1201614,92.98 87.91 147
257,1057,15 14 2,51,1201614,92.98 87.91 147
258,1033,10 12 14,51,1201464,88.76 86.22 157
259,1018,7 15 14,51,1201464,86.22 88.76 157
260,1039,11 13 11,51,1201394,89.6 87.07 154
261,1038,11 11 14,51,1201015,89.6 85.38 157
262,1044,12 12 11,51,1200954,90.45 86.22 154
263,1038,11 15 7,51,1200864,89.6 88.76 151
264,1043,12 14 7,51,1200648,90.45 87.91 151
265,1042,12 10 14,51,1200342,90.45 84.53 157
266,1049,13 11 11,51,1200293,91.29 85.38 154
267,1047,13 13 7,51,1200216,91.29 87.07 151
268,1052,14 12 7,51,1199569,92.14 86.22 151
269,1047,13 9 14,51,1199445,91.29 83.68 157
270,1053,14 10 11,51,1199413,92.14 84.53 154
271,1049,13 15 4,51,1199213,91.29 88.76 148
272,1053,14 14 4,51,1198790,92.14 87.91 148
273,1056,15 11 7,51,1198706,92.98 85.38 151
274,1051,14 8 14,51,1198323,92.14 82.84 157
275,1057,15 9 11,51,1198313,92.98 83.68 154
276,1058,15 13 4,51,1198155,92.98 87.07 148
277,1027,9 14 12,51,1197898,87.91 87.91 155
278,1032,10 13 12,51,1197788,88.76 87.07 155
279,1022,8 15 12,51,1197788,87.07 88.76 155
280,1021,8 13 15,51,1197714,87.07 87.07 158
281,1026,9 12 15,51,1197601,87.91 86.22 158
282,1016,7 14 15,51,1197601,86.22 87.91 158
283,1037,11 12 12,51,1197455,89.6 86.22 155
284,1034,10 15 9,51,1197412,88.76 88.76 152
285,1031,10 15 8,51,1197412,88.76 88.76 152
286,1039,11 14 9,51,1197304,89.6 87.91 152
287,1036,11 14 8,51,1197304,89.6 87.91 152
288,1031,10 11 15,51,1197262,88.76 85.38 158
289,1011,6 15 15,51,1197262,85.38 88.76 158
290,1043,12 13 9,51,1196978,90.45 87.07 152
291,1041,12 13 8,51,1196978,90.45 87.07 152
292,1055,15 7 14,51,1196977,92.98 81.99 157
293,1042,12 11 12,51,1196901,90.45 85.38 155
294,1035,11 10 15,51,1196698,89.6 84.53 158
295,1056,15 15 0,51,1196662,92.98 88.76 145
296,1048,13 12 9,51,1196435,91.29 86.22 152
297,1045,13 12 8,51,1196435,91.29 86.22 152
298,1042,12 15 5,51,1196137,90.45 88.76 149
299,1046,13 10 12,51,1196126,91.29 84.53 155
300,1040,12 9 15,51,1195908,90.45 83.68 158
301,1047,13 14 5,51,1195818,91.29 87.91 149
302,1053,14 11 9,51,1195675,92.14 85.38 152
303,1050,14 11 8,51,1195675,92.14 85.38 152
304,1051,14 13 5,51,1195285,92.14 87.07 149
305,1051,14 9 12,51,1195129,92.14 83.68 155
306,1044,13 8 15,51,1194892,91.29 82.84 158
307,1057,15 10 9,51,1194697,92.98 84.53 152
308,1054,15 10 8,51,1194697,92.98 84.53 152
309,1056,15 12 5,51,1194540,92.98 86.22 149
310,1025,9 13 13,51,1194034,87.91 87.07 156
311,1020,8 14 13,51,1194034,87.07 87.91 156
312,1049,14 15 1,51,1193961,92.14 88.76 146
313,1055,15 8 12,51,1193911,92.98 82.84 155
314,1030,10 12 13,51,1193811,88.76 86.22 156
315,1015,7 15 13,51,1193811,86.22 88.76 156
316,1032,10 14 10,51,1193811,88.76 87.91 153
317,1027,9 15 10,51,1193811,87.91 88.76 153
318,1048,14 7 15,51,1193650,92.14 81.99 158
319,1037,11 13 10,51,1193592,89.6 87.07 153
320,1054,15 14 1,51,1193440,92.98 87.91 146
321,1035,11 11 13,51,1193365,89.6 85.38 156
322,1041,12 12 10,51,1193155,90.45 86.22 153
323,1035,11 15 6,51,1192911,89.6 88.76 150
324,1039,12 10 13,51,1192696,90.45 84.53 156
325,1040,12 14 6,51,1192696,90.45 87.91 150
326,1046,13 11 10,51,1192499,91.29 85.38 153
327,1044,13 13 6,51,1192268,91.29 87.07 150
328,1053,15 6 15,51,1192182,92.98 81.15 158
329,1044,13 9 13,51,1191805,91.29 83.68 156
330,1050,14 10 10,51,1191625,92.14 84.53 153
331,1049,14 12 6,51,1191625,92.14 86.22 150
332,1046,13 15 3,51,1191110,91.29 88.76 147
333,1043,13 15 2,51,1191110,91.29 88.76 147
334,1053,15 11 6,51,1190767,92.98 85.38 150
335,1048,14 8 13,51,1190690,92.14 82.84 156
336,1050,14 14 3,51,1190690,92.14 87.91 147
337,1047,14 14 2,51,1190690,92.14 87.91 147
338,1055,15 9 10,51,1190531,92.98 83.68 153
339,1025,9 14 11,51,1190170,87.91 87.91 154
340,1018,8 13 14,51,1190133,87.07 87.07 157
341,1030,10 13 11,51,1190060,88.76 87.07 154
342,1020,8 15 11,51,1190060,87.07 88.76 154
343,1055,15 13 3,51,1190060,92.98 87.07 147
344,1052,15 13 2,51,1190060,92.98 87.07 147
345,1023,9 12 14,51,1190021,87.91 86.22 157
346,1013,7 14 14,51,1190021,86.22 87.91 157
347,1034,11 12 11,51,1189730,89.6 86.22 154
348,1028,10 11 14,51,1189685,88.76 85.38 157
349,1008,6 15 14,51,1189685,85.38 88.76 157
350,1028,10 15 7,51,1189535,88.76 88.76 151
351,1033,11 14 7,51,1189427,89.6 87.91 151
352,1052,15 7 13,51,1189352,92.98 81.99 156
353,1039,12 11 11,51,1189180,90.45 85.38 154
354,1032,11 10 14,51,1189124,89.6 84.53 157
355,1038,12 13 7,51,1189103,90.45 87.07 151
356,1042,13 12 7,51,1188564,91.29 86.22 151
357,1043,13 10 11,51,1188409,91.29 84.53 154
358,1037,12 9 14,51,1188339,90.45 83.68 157
359,1039,12 15 4,51,1188109,90.45 88.76 148
360,1047,14 11 7,51,1187808,92.14 85.38 151
361,1044,13 14 4,51,1187792,91.29 87.91 148
362,1048,14 9 11,51,1187419,92.14 83.68 154
363,1041,13 8 14,51,1187329,91.29 82.84 157
364,1048,14 13 4,51,1187263,92.14 87.07 148
365,1051,15 10 7,51,1186837,92.98 84.53 151
366,1053,15 12 4,51,1186523,92.98 86.22 148
367,1023,9 13 12,51,1186380,87.91 87.07 155
368,1018,8 14 12,51,1186380,87.07 87.91 155
369,1052,15 8 11,51,1186209,92.98 82.84 154
370,1027,10 12 12,51,1186158,88.76 86.22 155
371,1013,7 15 12,51,1186158,86.22 88.76 155
372,1046,14 7 14,51,1186095,92.14 81.99 157
373,1016,8 12 15,51,1186086,87.07 86.22 158
374,1011,7 13 15,51,1186086,86.22 87.07 158
375,1029,10 14 9,51,1186008,88.76 87.91 152
376,1026,10 14 8,51,1186008,88.76 87.91 152
377,1024,9 15 9,51,1186008,87.91 88.76 152
378,1021,9 15 8,51,1186008,87.91 88.76 152
379,1021,9 11 15,51,1185860,87.91 85.38 158
380,1006,6 14 15,51,1185860,85.38 87.91 158
381,1034,11 13 9,51,1185791,89.6 87.07 152
382,1031,11 13 8,51,1185791,89.6 87.07 152
383,1046,14 15 0,51,1185783,92.14 88.76 145
384,1032,11 11 12,51,1185715,89.6 85.38 155
385,1025,10 10 15,51,1185408,88.76 84.53 158
386,1001,5 15 15,51,1185408,84.53 88.76 158
387,1038,12 12 9,51,1185357,90.45 86.22 152
388,1035,12 12 8,51,1185357,90.45 86.22 152
389,1051,15 14 0,51,1185265,92.98 87.91 145
390,1037,12 10 12,51,1185051,90.45 84.53 155
391,1032,11 15 5,51,1184958,89.6 88.76 149
392,1037,12 14 5,51,1184745,90.45 87.91 149
393,1030,11 9 15,51,1184731,89.6 83.68 158
394,1043,13 11 9,51,1184705,91.29 85.38 152
395,1040,13 11 8,51,1184705,91.29 85.38 152
396,1050,15 6 14,51,1184637,92.98 81.15 157
397,1041,13 13 5,51,1184319,91.29 87.07 149
398,1041,13 9 12,51,1184165,91.29 83.68 155
399,1047,14 10 9,51,1183836,92.14 84.53 152
400,1044,14 10 8,51,1183836,92.14 84.53 152
401,1034,12 8 15,51,1183828,90.45 82.84 158
402,1046,14 12 5,51,1183680,92.14 86.22 149
403,1045,14 8 12,51,1183057,92.14 82.84 155
404,1040,13 15 1,51,1183007,91.29 88.76 146
405,1050,15 11 5,51,1182829,92.98 85.38 149
406,1052,15 9 9,51,1182750,92.98 83.68 152
407,1049,15 9 8,51,1182750,92.98 83.68 152
408,1039,13 7 15,51,1182699,91.29 81.99 158
409,1044,14 14 1,51,1182590,92.14 87.91 146
410,1015,8 13 13,51,1182553,87.07 87.07 156
411,1020,9 12 13,51,1182442,87.91 86.22 156
412,1010,7 14 13,51,1182442,86.22 87.91 156
413,1022,9 14 10,51,1182442,87.91 87.91 153
414,1027,10 13 10,51,1182332,88.76 87.07 153
415,1017,8 15 10,51,1182332,87.07 88.76 153
416,1025,10 11 13,51,1182107,88.76 85.38 156
417,1005,6 15 13,51,1182107,85.38 88.76 156
418,1031,11 12 10,51,1182004,89.6 86.22 153
419,1049,15 13 1,51,1181964,92.98 87.07 146
420,1050,15 7 12,51,1181728,92.98 81.99 155
421,1025,10 15 6,51,1181657,88.76 88.76 150
422,1030,11 10 13,51,1181550,89.6 84.53 156
423,1030,11 14 6,51,1181550,89.6 87.91 150
424,1036,12 11 10,51,1181458,90.45 85.38 153
425,1043,14 6 15,51,1181344,92.14 81.15 158
426,1035,12 13 6,51,1181228,90.45 87.07 150
427,1034,12 9 13,51,1180769,90.45 83.68 156
428,1041,13 10 10,51,1180692,91.29 84.53 153
429,1039,13 12 6,51,1180692,91.29 86.22 150
430,1036,12 15 3,51,1180081,90.45 88.76 147
431,1033,12 15 2,51,1180081,90.45 88.76 147
432,1044,14 11 6,51,1179942,92.14 85.38 150
433,1039,13 8 13,51,1179766,91.29 82.84 156
434,1041,13 14 3,51,1179766,91.29 87.91 147
435,1038,13 14 2,51,1179766,91.29 87.91 147
436,1047,15 5 15,51,1179763,92.98 80.3 158
437,1045,14 9 10,51,1179708,92.14 83.68 153
438,1045,14 13 3,51,1179241,92.14 87.07 147
439,1042,14 13 2,51,1179241,92.14 87.07 147
440,1048,15 10 6,51,1178977,92.98 84.53 150
441,1020,9 13 11,51,1178726,87.91 87.07 154
442,1015,8 14 11,51,1178726,87.07 87.91 154
443,1013,8 12 14,51,1178579,87.07 86.22 157
444,1008,7 13 14,51,1178579,86.22 87.07 157
445,1043,14 7 13,51,1178540,92.14 81.99 156
446,1025,10 12 11,51,1178506,88.76 86.22 154
447,1010,7 15 11,51,1178506,86.22 88.76 154
448,1049,15 8 10,51,1178506,92.98 82.84 153
449,1050,15 12 3,51,1178506,92.98 86.22 147
450,1047,15 12 2,51,1178506,92.98 86.22 147
451,1018,9 11 14,51,1178354,87.91 85.38 157
452,1003,6 14 14,51,1178354,85.38 87.91 157
453,1023,10 14 7,51,1178206,88.76 87.91 151
454,1018,9 15 7,51,1178206,87.91 88.76 151
455,1029,11 11 11,51,1178066,89.6 85.38 154
456,1028,11 13 7,51,1177990,89.6 87.07 151
457,1023,10 10 14,51,1177906,88.76 84.53 157
458,998,5 15 14,51,1177906,84.53 88.76 157
459,1033,12 12 7,51,1177558,90.45 86.22 151
460,1034,12 10 11,51,1177405,90.45 84.53 154
461,1027,11 9 14,51,1177233,89.6 83.68 157
462,1047,15 6 13,51,1177091,92.98 81.15 156
463,1029,11 15 4,51,1177005,89.6 88.76 148
464,1037,13 11 7,51,1176911,91.29 85.38 151
465,1034,12 14 4,51,1176794,90.45 87.91 148
466,1038,13 9 11,51,1176525,91.29 83.68 154
467,1039,13 13 4,51,1176371,91.29 87.07 148
468,1032,12 8 14,51,1176335,90.45 82.84 157
469,1042,14 10 7,51,1176048,92.14 84.53 151
470,1043,14 12 4,51,1175736,92.14 86.22 148
471,1043,14 8 11,51,1175425,92.14 82.84 154
472,1036,13 7 14,51,1175213,91.29 81.99 157
473,1013,8 13 12,51,1174972,87.07 87.07 155
474,1046,15 9 7,51,1174969,92.98 83.68 151
475,1037,13 15 0,51,1174905,91.29 88.76 145
476,1047,15 11 4,51,1174890,92.98 85.38 148
477,1018,9 12 12,51,1174862,87.91 86.22 155
478,1008,7 14 12,51,1174862,86.22 87.91 155
479,1019,9 14 9,51,1174713,87.91 87.91 152
480,1016,9 14 8,51,1174713,87.91 87.91 152
481,1024,10 13 9,51,1174605,88.76 87.07 152
482,1021,10 13 8,51,1174605,88.76 87.07 152
483,1014,8 15 9,51,1174605,87.07 88.76 152
484,1011,8 15 8,51,1174605,87.07 88.76 152
485,1006,7 12 15,51,1174570,86.22 86.22 158
486,1022,10 11 12,51,1174529,88.76 85.38 155
487,1003,6 15 12,51,1174529,85.38 88.76 155
488,1041,14 14 0,51,1174490,92.14 87.91 145
489,1011,8 11 15,51,1174457,87.07 85.38 158
490,1001,6 13 15,51,1174457,85.38 87.07 158
491,1029,11 12 9,51,1174279,89.6 86.22 152
492,1026,11 12 8,51,1174279,89.6 86.22 152
493,1016,9 10 15,51,1174119,87.91 84.53 158
494,996,5 14 15,51,1174119,84.53 87.91 158
495,1047,15 7 11,51,1174104,92.98 81.99 154
496,1027,11 10 12,51,1173976,89.6 84.53 155
497,1046,15 13 0,51,1173869,92.98 87.07 145
498,1040,14 6 14,51,1173867,92.14 81.15 157
499,1022,10 15 5,51,1173779,88.76 88.76 149
500,1033,12 11 9,51,1173736,90.45 85.38 152
501,1030,12 11 8,51,1173736,90.45 85.38 152
502,1027,11 14 5,51,1173673,89.6 87.91 149
503,1020,10 9 15,51,1173554,88.76 83.68 158
504,991,4 15 15,51,1173554,83.68 88.76 158
505,1032,12 13 5,51,1173353,90.45 87.07 149
506,1031,12 9 12,51,1173200,90.45 83.68 155
507,1038,13 10 9,51,1172975,91.29 84.53 152
508,1035,13 10 8,51,1172975,91.29 84.53 152
509,1036,13 12 5,51,1172821,91.29 86.22 149
510,1025,11 8 15,51,1172764,89.6 82.84 158
511,1044,15 5 14,51,1172297,92.98 80.3 157
512,1036,13 8 12,51,1172204,91.29 82.84 155
513,1041,14 11 5,51,1172076,92.14 85.38 149
514,1030,12 15 1,51,1172054,90.45 88.76 146
515,1042,14 9 9,51,1171998,92.14 83.68 152
516,1039,14 9 8,51,1171998,92.14 83.68 152
