rank,cp,ivs,maxlevel,stat-product,stats
165,1499,7 14 14,21.5,2019468,110.87 107.78 169
166,1496,7 14 13,21.5,2019468,110.87 107.78 169
167,1486,0 11 11,22.5,2019381,108.99 108.35 171
168,1483,0 11 10,22.5,2019381,108.99 108.35 171
169,1487,0 10 13,22.5,2019312,108.99 107.72 172
170,1485,0 10 12,22.5,2019312,108.99 107.72 172
171,1485,0 12 9,22.5,2019312,108.99 108.99 170
172,1496,4 15 8,22,2019307,110.28 109.65 167
173,1493,4 15 7,22,2019307,110.28 109.65 167
174,1490,1 10 11,22.5,2019244,109.62 107.72 171
175,1488,1 10 10,22.5,2019244,109.62 107.72 171
176,1489,1 11 9,22.5,2019244,109.62 108.35 170
177,1500,5 14 8,22,2019175,110.9 109.02 167
178,1497,5 14 7,22,2019175,110.9 109.02 167
179,1486,0 9 14,22.5,2019105,108.99 107.09 173
180,1491,1 9 13,22.5,2019105,109.62 107.09 172
181,1489,1 9 12,22.5,2019105,109.62 107.09 172
182,1491,1 12 8,22.5,2019105,109.62 108.99 169
183,1488,1 12 7,22.5,2019105,109.62 108.99 169
184,1487,0 13 8,22.5,2019105,108.99 109.62 169
185,1484,0 13 7,22.5,2019105,108.99 109.62 169
186,1500,8 13 13,21.5,2019079,111.49 107.16 169
187,1498,7 15 12,21.5,2019056,110.87 108.4 168
188,1493,2 10 9,22.5,2019039,110.25 107.72 170
189,1495,2 9 11,22.5,2018969,110.25 107.09 171
190,1492,2 9 10,22.5,2018969,110.25 107.09 171
191,1495,2 11 8,22.5,2018969,110.25 108.35 169
192,1492,2 11 7,22.5,2018969,110.25 108.35 169
193,1490,1 8 14,22.5,2018827,109.62 106.45 173
194,1490,1 13 6,22.5,2018827,109.62 109.62 168
195,1484,0 8 15,22.5,2018759,108.99 106.45 174
196,1496,2 8 13,22.5,2018759,110.25 106.45 172
197,1493,2 8 12,22.5,2018759,110.25 106.45 172
198,1494,2 12 6,22.5,2018759,110.25 108.99 168
199,1485,0 14 6,22.5,2018759,108.99 110.25 168
200,1498,3 9 9,22.5,2018698,110.89 107.09 170
201,1499,3 10 8,22.5,2018698,110.89 107.72 169
202,1496,3 10 7,22.5,2018698,110.89 107.72 169
203,1499,5 15 6,22,2018620,110.9 109.65 166
204,1496,5 15 5,22,2018620,110.9 109.65 166
205,1499,3 8 11,22.5,2018557,110.89 106.45 171
206,1496,3 8 10,22.5,2018557,110.89 106.45 171
207,1498,3 11 6,22.5,2018557,110.89 108.35 168
208,1500,6 14 5,22,2018424,111.53 109.02 166
209,1488,1 7 15,22.5,2018410,109.62 105.82 174
210,1494,2 7 14,22.5,2018410,110.25 105.82 173
211,1495,2 13 5,22.5,2018410,110.25 109.62 167
212,1493,2 13 4,22.5,2018410,110.25 109.62 167
213,1491,1 14 5,22.5,2018410,109.62 110.25 167
214,1488,1 14 4,22.5,2018410,109.62 110.25 167
215,1500,3 7 13,22.5,2018276,110.89 105.82 172
216,1497,3 7 12,22.5,2018276,110.89 105.82 172
217,1500,3 12 5,22.5,2018276,110.89 108.99 167
218,1497,3 12 4,22.5,2018276,110.89 108.99 167
219,1487,0 15 5,22.5,2018276,108.99 110.89 167
220,1484,0 15 4,22.5,2018276,108.99 110.89 167
221,1500,4 7 10,22.5,2018008,111.52 105.82 171
222,1492,2 6 15,22.5,2017921,110.25 105.19 174
223,1494,2 14 3,22.5,2017921,110.25 110.25 166
224,1491,2 14 2,22.5,2017921,110.25 110.25 166
225,1498,3 6 14,22.5,2017854,110.89 105.19 173
226,1498,3 13 3,22.5,2017854,110.89 109.62 166
227,1495,3 13 2,22.5,2017854,110.89 109.62 166
228,1490,1 15 3,22.5,2017854,109.62 110.89 166
229,1487,1 15 2,22.5,2017854,109.62 110.89 166
230,1500,4 12 2,22.5,2017654,111.52 108.99 166
231,1496,3 5 15,22.5,2017292,110.89 104.55 174
232,1497,3 14 1,22.5,2017292,110.89 110.25 165
233,1493,2 15 1,22.5,2017292,110.25 110.89 165
234,1498,3 15 0,22.5,2016590,110.89 110.89 164
235,1500,4 4 15,22.5,2016524,111.52 103.92 174
236,1493,0 9 5,23,2016264,110.19 108.27 169
237,1491,0 9 4,23,2016264,110.19 108.27 169
238,1492,0 8 6,23,2016193,110.19 107.63 170
239,1492,0 10 3,23,2016193,110.19 108.91 168
240,1498,1 8 5,23,2015987,110.83 107.63 169
241,1495,1 8 4,23,2015987,110.83 107.63 169
242,1496,1 9 3,23,2015987,110.83 108.27 168
243,1493,0 7 8,23,2015982,110.19 106.99 171
244,1490,0 7 7,23,2015982,110.19 106.99 171
245,1494,0 11 2,23,2015982,110.19 109.55 167
246,1491,0 11 1,23,2015982,110.19 109.55 167
247,1496,1 7 6,23,2015845,110.83 106.99 170
248,1498,1 10 2,23,2015845,110.83 108.91 167
249,1495,1 10 1,23,2015845,110.83 108.91 167
250,1494,0 6 10,23,2015629,110.19 106.35 172
251,1491,0 6 9,23,2015629,110.19 106.35 172
252,1492,0 12 0,23,2015629,110.19 110.19 166
253,1499,2 7 4,23,2015570,111.47 106.99 169
254,1499,2 9 1,23,2015570,111.47 108.27 167
255,1497,1 6 8,23,2015561,110.83 106.35 171
256,1494,1 6 7,23,2015561,110.83 106.35 171
257,1497,1 11 0,23,2015561,110.83 109.55 166
258,1500,2 6 6,23,2015356,111.47 106.35 170
259,1492,0 5 11,23,2015135,110.19 105.71 173
260,1498,1 5 10,23,2015135,110.83 105.71 172
261,1495,1 5 9,23,2015135,110.83 105.71 172
262,1498,2 5 7,23,2014999,111.47 105.71 171
263,1496,1 4 11,23,2014566,110.83 105.07 173
264,1493,0 4 13,23,2014499,110.19 105.07 174
265,1491,0 4 12,23,2014499,110.19 105.07 174
266,1500,2 4 9,23,2014499,111.47 105.07 172
267,1497,1 3 13,23,2013856,110.83 104.43 174
268,1495,1 3 12,23,2013856,110.83 104.43 174
269,1500,2 3 11,23,2013856,111.47 104.43 173
270,1491,0 3 14,23,2013723,110.19 104.43 175
271,1499,2 2 12,23,2013071,111.47 103.79 174
272,1495,1 2 14,23,2013004,110.83 103.79 175
273,1490,0 2 15,23,2012805,110.19 103.79 176
274,1499,2 1 14,23,2012142,111.47 103.15 175
275,1494,1 1 15,23,2012010,110.83 103.15 176
276,1498,0 6 0,23.5,2011564,111.38 107.5 168
277,1499,0 5 2,23.5,2011348,111.38 106.85 169
278,1496,0 5 1,23.5,2011348,111.38 106.85 169
279,1498,2 0 15,23,2011071,111.47 102.5 176
280,1500,0 4 4,23.5,2010987,111.38 106.2 170
281,1498,0 4 3,23.5,2010987,111.38 106.2 170
282,1500,1 4 1,23.5,2010781,112.03 106.2 169
283,1499,0 3 5,23.5,2010482,111.38 105.56 171
284,1500,0 2 7,23.5,2009833,111.38 104.91 172
285,1497,0 2 6,23.5,2009833,111.38 104.91 172
286,1477,1 12 15,22,2009269,108.4 107.77 172
287,1472,0 13 15,22,2009269,107.77 108.4 172
288,1478,1 13 14,22,2009201,108.4 108.4 171
289,1475,1 13 13,22,2009201,108.4 108.4 171
290,1481,2 11 15,22,2009134,109.02 107.14 172
291,1482,2 12 14,22,2009134,109.02 107.77 171
292,1480,2 12 13,22,2009134,109.02 107.77 171
293,1474,0 14 14,22,2009134,107.77 109.02 171
294,1471,0 14 13,22,2009134,107.77 109.02 171
295,1498,0 1 8,23.5,2009039,111.38 104.26 173
296,1481,2 13 12,22,2008997,109.02 108.4 170
297,1477,1 14 12,22,2008997,108.4 109.02 170
298,1487,3 11 14,22,2008932,109.65 107.14 171
299,1484,3 11 13,22,2008932,109.65 107.14 171
300,1485,3 10 15,22,2008864,109.65 106.52 172
301,1486,3 12 12,22,2008864,109.65 107.77 170
302,1473,0 15 12,22,2008864,107.77 109.65 170
303,1481,4 15 15,21.5,2008851,109.02 108.4 170
304,1483,2 14 11,22,2008724,109.02 109.02 169
305,1480,2 14 10,22,2008724,109.02 109.02 169
306,1485,5 14 15,21.5,2008720,109.63 107.78 170
307,1487,3 13 11,22,2008658,109.65 108.4 169
308,1484,3 13 10,22,2008658,109.65 108.4 169
309,1479,1 15 11,22,2008658,108.4 109.65 169
310,1476,1 15 10,22,2008658,108.4 109.65 169
311,1491,4 10 14,22,2008597,110.28 106.52 171
312,1488,4 10 13,22,2008597,110.28 106.52 171
313,1490,4 11 12,22,2008597,110.28 107.14 170
314,1489,6 13 15,21.5,2008460,110.25 107.16 170
315,1489,4 9 15,22,2008459,110.28 105.89 172
316,1491,4 12 11,22,2008459,110.28 107.77 169
317,1488,4 12 10,22,2008459,110.28 107.77 169
318,1487,5 15 14,21.5,2008381,109.63 108.4 169
319,1484,5 15 13,21.5,2008381,109.63 108.4 169
320,1486,3 14 9,22,2008314,109.65 109.02 168
321,1482,2 15 9,22,2008314,109.02 109.65 168
322,1494,5 10 12,22,2008196,110.9 106.52 170
323,1491,6 14 14,21.5,2008186,110.25 107.78 169
324,1488,6 14 13,21.5,2008186,110.25 107.78 169
325,1490,4 13 9,22,2008182,110.28 108.4 168
326,1495,5 9 14,22,2008127,110.9 105.89 171
327,1492,5 9 13,22,2008127,110.9 105.89 171
328,1495,5 11 11,22,2008127,110.9 107.14 169
329,1493,5 11 10,22,2008127,110.9 107.14 169
330,1499,0 0 10,23.5,2008102,111.38 103.61 174
331,1496,0 0 9,23.5,2008102,111.38 103.61 174
332,1493,7 12 15,21.5,2008068,110.87 106.54 170
333,1493,5 8 15,22,2007918,110.9 105.26 172
334,1494,5 12 9,22,2007918,110.9 107.77 168
335,1495,7 13 14,21.5,2007862,110.87 107.16 169
336,1492,7 13 13,21.5,2007862,110.87 107.16 169
337,1487,3 15 8,22,2007833,109.65 109.65 167
338,1485,3 15 7,22,2007833,109.65 109.65 167
339,1489,6 15 12,21.5,2007777,110.25 108.4 168
340,1492,4 14 8,22,2007768,110.28 109.02 167
341,1489,4 14 7,22,2007768,110.28 109.02 167
342,1498,6 9 12,22,2007662,111.53 105.89 170
343,1499,6 10 11,22,2007662,111.53 106.52 169
344,1497,6 10 10,22,2007662,111.53 106.52 169
345,1482,0 10 11,22.5,2007572,108.99 107.72 171
346,1479,0 10 10,22.5,2007572,108.99 107.72 171
347,1481,0 11 9,22.5,2007572,108.99 108.35 170
348,1496,5 13 8,22,2007571,110.9 108.4 167
349,1493,5 13 7,22,2007571,110.9 108.4 167
350,1497,8 11 15,21.5,2007546,111.49 105.92 170
351,1499,6 8 14,22,2007523,111.53 105.26 171
352,1496,6 8 13,22,2007523,111.53 105.26 171
353,1498,6 11 9,22,2007523,111.53 107.14 168
354,1494,7 14 12,21.5,2007519,110.87 107.78 168
355,1485,1 10 9,22.5,2007435,109.62 107.72 170
356,1483,0 9 13,22.5,2007434,108.99 107.09 172
357,1480,0 9 12,22.5,2007434,108.99 107.09 172
358,1482,0 12 8,22.5,2007434,108.99 108.99 169
359,1479,0 12 7,22.5,2007434,108.99 108.99 169
360,1499,8 12 14,21.5,2007408,111.49 106.54 169
361,1496,8 12 13,21.5,2007408,111.49 106.54 169
362,1486,1 9 11,22.5,2007366,109.62 107.09 171
363,1483,1 9 10,22.5,2007366,109.62 107.09 171
364,1486,1 11 8,22.5,2007366,109.62 108.35 169
365,1484,1 11 7,22.5,2007366,109.62 108.35 169
366,1497,6 7 15,22,2007243,111.53 104.64 172
367,1500,6 12 8,22,2007243,111.53 107.77 167
368,1497,6 12 7,22,2007243,111.53 107.77 167
369,1490,4 15 6,22,2007215,110.28 109.65 166
370,1487,4 15 5,22,2007215,110.28 109.65 166
371,1489,2 9 9,22.5,2007162,110.25 107.09 170
372,1491,2 10 8,22.5,2007162,110.25 107.72 169
373,1488,2 10 7,22.5,2007162,110.25 107.72 169
374,1481,0 8 14,22.5,2007157,108.99 106.45 173
375,1487,1 8 13,22.5,2007157,109.62 106.45 172
376,1484,1 8 12,22.5,2007157,109.62 106.45 172
377,1485,1 12 6,22.5,2007157,109.62 108.99 168
378,1481,0 13 6,22.5,2007157,108.99 109.62 168
379,1498,8 13 12,21.5,2007132,111.49 107.16 168
380,1494,5 14 6,22,2007085,110.9 109.02 166
381,1492,5 14 5,22,2007085,110.9 109.02 166
382,1495,7 15 11,21.5,2007038,110.87 108.4 167
383,1492,7 15 10,21.5,2007038,110.87 108.4 167
384,1490,2 8 11,22.5,2007022,110.25 106.45 171
385,1487,2 8 10,22.5,2007022,110.25 106.45 171
386,1489,2 11 6,22.5,2007022,110.25 108.35 168
387,1500,9 11 13,21.5,2006825,112.11 105.92 169
388,1499,6 13 6,22,2006824,111.53 108.4 166
389,1496,6 13 5,22,2006824,111.53 108.4 166
390,1495,3 9 8,22.5,2006823,110.89 107.09 169
391,1492,3 9 7,22.5,2006823,110.89 107.09 169
392,1485,1 7 14,22.5,2006810,109.62 105.82 173
393,1487,1 13 5,22.5,2006810,109.62 109.62 167
394,1484,1 13 4,22.5,2006810,109.62 109.62 167
395,1500,7 7 13,22,2006784,112.16 104.64 171
396,1493,3 8 9,22.5,2006753,110.89 106.45 170
397,1494,3 10 6,22.5,2006753,110.89 107.72 168
398,1479,0 7 15,22.5,2006743,108.99 105.82 174
399,1491,2 7 13,22.5,2006743,110.25 105.82 172
400,1488,2 7 12,22.5,2006743,110.25 105.82 172
401,1491,2 12 5,22.5,2006743,110.25 108.99 167
402,1488,2 12 4,22.5,2006743,110.25 108.99 167
403,1482,0 14 5,22.5,2006743,108.99 110.25 167
404,1480,0 14 4,22.5,2006743,108.99 110.25 167
405,1499,8 14 11,21.5,2006718,111.49 107.78 167
406,1496,8 14 10,21.5,2006718,111.49 107.78 167
407,1494,3 7 11,22.5,2006542,110.89 105.82 171
408,1492,3 7 10,22.5,2006542,110.89 105.82 171
409,1495,3 11 5,22.5,2006542,110.89 108.35 167
410,1492,3 11 4,22.5,2006542,110.89 108.35 167
411,1493,5 15 4,22,2006459,110.9 109.65 165
412,1500,7 12 5,22,2006433,112.16 107.77 166
413,1499,4 8 8,22.5,2006348,111.52 106.45 169
414,1496,4 8 7,22.5,2006348,111.52 106.45 169
415,1498,4 9 6,22.5,2006348,111.52 107.09 168
416,1484,1 6 15,22.5,2006324,109.62 105.19 174
417,1489,2 6 14,22.5,2006324,110.25 105.19 173
418,1490,2 13 3,22.5,2006324,110.25 109.62 166
419,1487,2 13 2,22.5,2006324,110.25 109.62 166
420,1485,1 14 3,22.5,2006324,109.62 110.25 166
421,1483,1 14 2,22.5,2006324,109.62 110.25 166
422,1500,9 13 10,21.5,2006269,112.11 107.16 167
423,1497,6 14 4,22,2006265,111.53 109.02 165
424,1497,4 7 9,22.5,2006207,111.52 105.82 170
425,1499,4 10 5,22.5,2006207,111.52 107.72 167
426,1497,4 10 4,22.5,2006207,111.52 107.72 167
427,1495,3 6 13,22.5,2006191,110.89 105.19 172
428,1493,3 6 12,22.5,2006191,110.89 105.19 172
429,1494,3 12 3,22.5,2006191,110.89 108.99 166
430,1491,3 12 2,22.5,2006191,110.89 108.99 166
431,1481,0 15 3,22.5,2006191,108.99 110.89 166
432,1478,0 15 2,22.5,2006191,108.99 110.89 166
433,1498,8 15 9,21.5,2006165,111.49 108.4 166
434,1495,8 15 8,21.5,2006165,111.49 108.4 166
435,1498,4 6 11,22.5,2005924,111.52 105.19 171
436,1496,4 6 10,22.5,2005924,111.52 105.19 171
437,1498,4 11 3,22.5,2005924,111.52 108.35 166
438,1495,4 11 2,22.5,2005924,111.52 108.35 166
439,1499,9 14 8,21.5,2005783,112.11 107.78 166
440,1488,2 5 15,22.5,2005765,110.25 104.55 174
441,1488,2 14 1,22.5,2005765,110.25 110.25 165
442,1500,5 7 7,22.5,2005737,112.16 105.82 169
443,1494,3 5 14,22.5,2005699,110.89 104.55 173
444,1493,3 13 1,22.5,2005699,110.89 109.62 165
445,1484,1 15 1,22.5,2005699,109.62 110.89 165
446,1499,6 15 3,22,2005566,111.53 109.65 164
447,1496,6 15 2,22,2005566,111.53 109.65 164
448,1499,5 10 2,22.5,2005524,112.16 107.72 166
449,1499,4 5 13,22.5,2005500,111.52 104.55 172
450,1497,4 5 12,22.5,2005500,111.52 104.55 172
451,1497,4 12 1,22.5,2005500,111.52 108.99 165
452,1500,7 14 2,22,2005308,112.16 109.02 164
453,1500,5 5 10,22.5,2005169,112.16 104.55 171
454,1496,10 15 15,21,2005140,111.41 107.13 168
455,1492,3 4 15,22.5,2005066,110.89 103.92 174
456,1494,3 14 0,22.5,2005066,110.89 110.25 164
457,1490,2 15 0,22.5,2005066,110.25 110.89 164
458,1497,4 4 14,22.5,2004935,111.52 103.92 173
459,1498,4 13 0,22.5,2004935,111.52 109.62 164
460,1500,5 4 12,22.5,2004671,112.16 103.92 172
461,1500,11 14 15,21,2004636,112.02 106.52 168
462,1489,0 8 5,23,2004334,110.19 107.63 169
463,1486,0 8 4,23,2004334,110.19 107.63 169
464,1488,0 9 3,23,2004334,110.19 108.27 168
465,1496,4 3 15,22.5,2004228,111.52 103.28 174
466,1487,0 7 6,23,2004192,110.19 106.99 170
467,1489,0 10 2,23,2004192,110.19 108.91 167
468,1487,0 10 1,23,2004192,110.19 108.91 167
469,1498,11 15 13,21,2004156,112.02 107.13 167
470,1492,1 8 3,23,2004058,110.83 107.63 168
471,1493,1 7 5,23,2003987,110.83 106.99 169
472,1490,1 7 4,23,2003987,110.83 106.99 169
473,1494,1 9 2,23,2003987,110.83 108.27 167
474,1491,1 9 1,23,2003987,110.83 108.27 167
475,1489,0 6 8,23,2003910,110.19 106.35 171
476,1486,0 6 7,23,2003910,110.19 106.35 171
477,1488,0 11 0,23,2003910,110.19 109.55 166
478,1492,1 6 6,23,2003774,110.83 106.35 170
479,1492,1 10 0,23,2003774,110.83 108.91 166
480,1496,2 7 3,23,2003644,111.47 106.99 168
481,1498,2 8 2,23,2003644,111.47 107.63 167
482,1495,2 8 1,23,2003644,111.47 107.63 167
483,1497,2 6 5,23,2003501,111.47 106.35 169
484,1495,2 6 4,23,2003501,111.47 106.35 169
485,1497,2 9 0,23,2003501,111.47 108.27 166
486,1490,0 5 10,23,2003486,110.19 105.71 172
487,1487,0 5 9,23,2003486,110.19 105.71 172
488,1493,1 5 8,23,2003419,110.83 105.71 171
489,1490,1 5 7,23,2003419,110.83 105.71 171
490,1500,5 2 15,22.5,2003250,112.16 102.65 174
491,1496,2 5 6,23,2003215,111.47 105.71 170
492,1499,3 7 1,23,2003164,112.11 106.99 167
493,1500,3 6 3,23,2003092,112.11 106.35 168
494,1488,0 4 11,23,2002922,110.19 105.07 173
495,1494,1 4 10,23,2002922,110.83 105.07 172
496,1491,1 4 9,23,2002922,110.83 105.07 172
497,1499,3 5 4,23,2002877,112.11 105.71 169
498,1497,2 4 8,23,2002787,111.47 105.07 171
