rank,cp,ivs,maxlevel,stat-product,stats
129,1496,9 15 14,20.5,1777282,125.8 138.5 102
130,1475,1 14 15,21,1777150,122.43 139.57 104
131,1492,4 15 13,21,1776878,124.27 140.18 102
132,1487,4 15 12,21,1776878,124.27 140.18 102
133,1495,3 13 9,21.5,1776833,125.12 140.6 101
134,1497,6 15 11,21,1776792,125.49 140.18 101
135,1493,6 15 10,21,1776792,125.49 140.18 101
136,1489,1 13 11,21.5,1776659,123.88 140.6 102
137,1485,1 13 10,21.5,1776659,123.88 140.6 102
138,1500,5 13 7,21.5,1776659,126.36 140.6 100
139,1481,2 15 14,21,1776621,123.04 140.18 103
140,1495,1 10 7,22,1776374,125.31 140.35 101
141,1491,2 14 9,21.5,1775826,124.5 141.22 101
142,1496,4 14 7,21.5,1775738,125.74 141.22 100
143,1497,2 11 5,22,1775471,125.94 140.98 100
144,1499,5 2 15,21.5,1775094,126.36 133.79 105
145,1500,8 6 15,21,1774812,126.72 134.67 104
146,1487,1 15 9,21.5,1774741,123.88 141.84 101
147,1497,3 15 8,21.5,1774741,125.12 141.84 100
148,1492,3 15 7,21.5,1774741,125.12 141.84 100
149,1500,1 7 3,22.5,1774679,126.73 140.04 100
150,1495,4 3 15,21.5,1774570,125.74 134.41 105
151,1497,1 12 6,22,1774490,125.31 141.6 100
152,1493,1 12 5,22,1774490,125.31 141.6 100
153,1497,5 4 13,21.5,1774468,126.36 135.03 104
154,1498,5 15 5,21.5,1774389,126.36 141.84 99
155,1496,7 7 15,21,1774266,126.1 135.29 104
156,1491,3 4 15,21.5,1773966,125.12 135.03 105
157,1498,4 5 14,21.5,1773869,125.74 135.65 104
158,1493,4 5 13,21.5,1773869,125.74 135.65 104
159,1492,6 8 15,21,1773643,125.49 135.9 104
160,1500,5 6 12,21.5,1773528,126.36 136.27 103
161,1499,2 13 4,22,1773341,125.94 142.23 99
162,1487,2 5 15,21.5,1773281,124.5 135.65 105
163,1498,3 1 11,22,1773202,126.57 134.71 104
164,1494,3 6 14,21.5,1773191,125.12 136.27 104
165,1489,3 6 13,21.5,1773191,125.12 136.27 104
166,1498,7 9 14,21,1773108,126.1 136.51 103
167,1488,5 9 15,21,1772941,124.88 136.51 104
168,1496,4 7 12,21.5,1772857,125.74 136.89 103
169,1498,2 2 12,22,1772630,125.94 135.34 104
170,1494,2 2 11,22,1772630,125.94 135.34 104
171,1496,1 1 14,22,1772527,125.31 134.71 105
172,1492,1 1 13,22,1772527,125.31 134.71 105
173,1483,1 6 15,21.5,1772515,123.88 136.27 105
174,1500,3 3 10,22,1772488,126.57 135.97 103
175,1490,2 7 14,21.5,1772433,124.5 136.89 104
176,1485,2 7 13,21.5,1772433,124.5 136.89 104
177,1494,6 10 14,21,1772413,125.49 137.12 103
178,1500,8 10 12,21,1772330,126.72 137.12 102
179,1494,1 14 4,22,1772291,125.31 142.86 99
180,1497,5 8 10,21.5,1772276,126.36 137.51 102
181,1484,4 10 15,21,1772162,124.27 137.12 104
182,1492,3 8 12,21.5,1772106,125.12 137.51 103
183,1494,1 3 12,22,1771977,125.31 135.97 104
184,1490,1 3 11,22,1771977,125.31 135.97 104
185,1500,3 14 2,22,1771933,126.57 142.86 98
186,1496,2 4 10,22,1771841,125.94 136.59 103
187,1490,5 11 14,21,1771642,124.88 137.74 103
188,1500,7 11 13,21,1771642,126.1 137.74 102
189,1496,7 11 12,21,1771642,126.1 137.74 102
190,1486,1 8 14,21.5,1771595,123.88 137.51 104
191,1481,1 8 13,21.5,1771595,123.88 137.51 104
192,1498,4 9 11,21.5,1771533,125.74 138.13 102
193,1493,4 9 10,21.5,1771533,125.74 138.13 102
194,1498,3 5 8,22,1771457,126.57 137.22 102
195,1480,3 11 15,21,1771304,123.66 137.74 104
196,1488,2 9 12,21.5,1771276,124.5 138.13 103
197,1492,1 5 10,22,1771113,125.31 137.22 103
198,1500,2 15 3,22,1770894,125.94 143.48 98
199,1496,2 15 2,22,1770894,125.94 143.48 98
200,1496,6 12 13,21,1770877,125.49 138.35 102
201,1492,6 12 12,21,1770877,125.49 138.35 102
202,1486,4 12 14,21,1770792,124.27 138.35 103
203,1498,2 6 9,22,1770737,125.94 137.84 102
204,1494,2 6 8,22,1770737,125.94 137.84 102
205,1494,3 10 11,21.5,1770711,125.12 138.75 102
206,1489,3 10 10,21.5,1770711,125.12 138.75 102
207,1500,5 10 9,21.5,1770711,126.36 138.75 101
208,1497,8 12 10,21,1770623,126.72 138.35 101
209,1476,2 12 15,21,1770369,123.04 138.35 104
210,1484,1 10 12,21.5,1770367,123.88 138.75 103
211,1497,10 13 14,20.5,1770230,126.41 137.29 102
212,1500,3 7 7,22,1770109,126.57 138.47 101
213,1492,5 13 13,21,1770036,124.88 138.96 102
214,1488,5 13 12,21,1770036,124.88 138.96 102
215,1494,1 7 9,22,1769936,125.31 138.47 102
216,1490,1 7 8,22,1769936,125.31 138.47 102
217,1496,4 11 9,21.5,1769897,125.74 139.37 101
218,1482,3 13 14,21,1769866,123.66 138.96 103
219,1498,7 13 11,21,1769866,126.1 138.96 101
220,1493,7 13 10,21,1769866,126.1 138.96 101
221,1490,2 11 11,21.5,1769811,124.5 139.37 102
222,1485,2 11 10,21.5,1769811,124.5 139.37 102
223,1498,9 14 15,20.5,1769521,125.8 137.9 102
224,1493,9 14 14,20.5,1769521,125.8 137.9 102
225,1472,1 13 15,21,1769356,122.43 138.96 104
226,1496,2 8 7,22,1769316,125.94 139.1 101
227,1497,1 2 6,22.5,1769219,126.73 136.87 102
228,1488,4 14 13,21,1769119,124.27 139.57 102
229,1484,4 14 12,21,1769119,124.27 139.57 102
230,1494,6 14 11,21,1769033,125.49 139.57 101
231,1490,6 14 10,21,1769033,125.49 139.57 101
232,1499,11 14 12,20.5,1769021,127.01 137.9 101
233,1492,3 12 9,21.5,1769006,125.12 139.99 101
234,1478,2 14 14,21,1768862,123.04 139.57 103
235,1486,1 12 11,21.5,1768832,123.88 139.99 102
236,1481,1 12 10,21.5,1768832,123.88 139.99 102
237,1497,5 12 7,21.5,1768832,126.36 139.99 100
238,1494,8 15 15,20.5,1768738,125.2 138.5 102
239,1489,8 15 14,20.5,1768738,125.2 138.5 102
240,1499,8 14 9,21,1768606,126.72 139.57 100
241,1492,1 9 7,22,1768444,125.31 139.72 101
242,1497,3 9 5,22,1768444,126.57 139.72 100
243,1499,10 15 13,20.5,1768319,126.41 138.5 101
244,1495,10 15 12,20.5,1768319,126.41 138.5 101
245,1484,3 15 13,21,1768125,123.66 140.18 102
246,1480,3 15 12,21,1768125,123.66 140.18 102
247,1490,5 15 11,21,1768125,124.88 140.18 101
248,1485,5 15 10,21,1768125,124.88 140.18 101
249,1499,1 4 5,22.5,1768094,126.73 138.14 101
250,1487,2 13 9,21.5,1768037,124.5 140.6 101
251,1498,4 13 8,21.5,1767950,125.74 140.6 100
252,1493,4 13 7,21.5,1767950,125.74 140.6 100
253,1474,1 15 14,21,1767782,122.43 140.18 103
254,1496,7 15 9,21,1767782,126.1 140.18 100
255,1498,2 10 6,22,1767580,125.94 140.35 100
256,1493,2 10 5,22,1767580,125.94 140.35 100
257,1498,6 13 5,21.5,1767514,126.98 140.6 99
258,1500,9 4 15,21,1767173,127.33 133.45 104
259,1483,1 14 9,21.5,1766991,123.88 141.22 101
260,1494,3 14 8,21.5,1766991,125.12 141.22 100
261,1489,3 14 7,21.5,1766991,125.12 141.22 100
262,1496,5 1 15,21.5,1766876,126.36 133.17 105
263,1498,6 2 13,21.5,1766807,126.98 133.79 104
264,1496,8 5 15,21,1766744,126.72 134.06 104
265,1497,1 6 3,22.5,1766649,126.73 139.4 100
266,1499,5 14 6,21.5,1766641,126.36 141.22 99
267,1494,5 14 5,21.5,1766641,126.36 141.22 99
268,1494,1 11 6,22,1766638,125.31 140.98 100
269,1489,1 11 5,22,1766638,125.31 140.98 100
270,1499,3 11 4,22,1766461,126.57 140.98 99
271,1492,4 2 15,21.5,1766392,125.74 133.79 105
272,1498,5 3 14,21.5,1766328,126.36 134.41 104
273,1494,5 3 13,21.5,1766328,126.36 134.41 104
274,1492,7 6 15,21,1766238,126.1 134.67 104
275,1500,6 4 12,21.5,1766020,126.98 135.03 103
276,1489,2 15 8,21.5,1765955,124.5 141.84 100
277,1485,2 15 7,21.5,1765955,124.5 141.84 100
278,1488,3 3 15,21.5,1765828,125.12 134.41 105
279,1494,4 4 14,21.5,1765769,125.74 135.03 104
280,1490,4 4 13,21.5,1765769,125.74 135.03 104
281,1499,8 7 14,21,1765736,126.72 135.29 103
282,1495,4 15 6,21.5,1765691,125.74 141.84 99
283,1490,4 15 5,21.5,1765691,125.74 141.84 99
284,1489,6 7 15,21,1765653,125.49 135.29 104
285,1495,2 12 4,22,1765529,125.94 141.6 99
286,1496,5 5 12,21.5,1765467,126.36 135.65 103
287,1484,2 4 15,21.5,1765184,124.5 135.03 105
288,1495,7 8 14,21,1765157,126.1 135.9 103
289,1490,3 5 14,21.5,1765131,125.12 135.65 104
290,1486,3 5 13,21.5,1765131,125.12 135.65 104
291,1500,6 15 4,21.5,1765076,126.98 141.84 98
292,1485,5 8 15,21,1764991,124.88 135.9 104
293,1500,9 8 12,21,1764991,127.33 135.9 102
294,1498,6 6 10,21.5,1764919,126.98 136.27 102
295,1499,1 8 2,22.5,1764882,126.73 140.67 99
296,1492,4 6 12,21.5,1764835,125.74 136.27 103
297,1491,1 13 4,22,1764518,125.31 142.23 99
298,1491,6 9 14,21,1764501,125.49 136.51 103
299,1480,1 5 15,21.5,1764459,123.88 135.65 105
300,1495,2 1 12,22,1764424,125.94 134.71 104
301,1490,2 1 11,22,1764424,125.94 134.71 104
302,1496,8 9 12,21,1764417,126.72 136.51 102
303,1486,2 6 14,21.5,1764413,124.5 136.27 104
304,1482,2 6 13,21.5,1764413,124.5 136.27 104
305,1497,3 2 10,22,1764320,126.57 135.34 103
306,1499,5 7 11,21.5,1764293,126.36 136.89 102
307,1494,5 7 10,21.5,1764293,126.36 136.89 102
308,1481,4 9 15,21,1764250,124.27 136.51 104
309,1497,3 13 2,22,1764162,126.57 142.23 98
310,1488,3 7 12,21.5,1764123,125.12 136.89 103
311,1498,4 3 8,22,1763969,127.19 135.97 102
312,1491,1 2 12,22,1763811,125.31 135.34 104
313,1486,1 2 11,22,1763811,125.31 135.34 104
314,1487,5 10 14,21,1763768,124.88 137.12 103
315,1497,7 10 13,21,1763768,126.1 137.12 102
316,1493,7 10 12,21,1763768,126.1 137.12 102
317,1493,2 3 10,22,1763714,125.94 135.97 103
318,1482,1 7 14,21.5,1763615,123.88 136.89 104
319,1478,1 7 13,21.5,1763615,123.88 136.89 104
320,1495,4 8 11,21.5,1763588,125.74 137.51 102
321,1490,4 8 10,21.5,1763588,125.74 137.51 102
322,1500,6 8 9,21.5,1763503,126.98 137.51 101
323,1477,3 10 15,21,1763432,123.66 137.12 104
324,1498,9 10 10,21,1763432,127.33 137.12 101
325,1499,3 4 9,22,1763369,126.57 136.59 102
326,1494,3 4 8,22,1763369,126.57 136.59 102
327,1484,2 8 12,21.5,1763333,124.5 137.51 103
328,1497,2 14 3,22,1763161,125.94 142.86 98
329,1492,2 14 2,22,1763161,125.94 142.86 98
330,1493,6 11 13,21,1763041,125.49 137.74 102
331,1489,6 11 12,21,1763041,125.49 137.74 102
332,1497,11 11 14,20.5,1763029,127.01 136.09 102
333,1489,1 4 10,22,1763026,125.31 136.59 103
334,1483,4 11 14,21,1762957,124.27 137.74 103
335,1491,3 9 11,21.5,1762806,125.12 138.13 102
336,1486,3 9 10,21.5,1762806,125.12 138.13 102
337,1496,5 9 9,21.5,1762806,126.36 138.13 101
338,1499,8 11 11,21,1762788,126.72 137.74 101
339,1494,8 11 10,21,1762788,126.72 137.74 101
340,1495,2 5 9,22,1762688,125.94 137.22 102
341,1490,2 5 8,22,1762688,125.94 137.22 102
342,1473,2 11 15,21,1762535,123.04 137.74 104
343,1480,1 9 12,21.5,1762464,123.88 138.13 103
344,1498,10 12 15,20.5,1762432,126.41 136.69 102
345,1494,10 12 14,20.5,1762432,126.41 136.69 102
346,1489,5 12 13,21,1762239,124.88 138.35 102
347,1485,5 12 12,21,1762239,124.88 138.35 102
348,1497,3 6 7,22,1762100,126.57 137.84 101
349,1493,1 15 3,22,1762084,125.31 143.48 98
350,1488,1 15 2,22,1762084,125.31 143.48 98
351,1479,3 12 14,21,1762069,123.66 138.35 103
352,1495,7 12 11,21,1762069,126.1 138.35 101
353,1490,7 12 10,21,1762069,126.1 138.35 101
354,1492,4 10 9,21.5,1762031,125.74 138.75 101
355,1487,2 10 11,21.5,1761945,124.5 138.75 102
356,1482,2 10 10,21.5,1761945,124.5 138.75 102
357,1491,1 6 9,22,1761927,125.31 137.84 102
358,1486,1 6 8,22,1761927,125.31 137.84 102
359,1499,12 12 12,20.5,1761853,127.62 136.69 101
360,1498,6 10 7,21.5,1761773,126.98 138.75 100
361,1494,9 13 15,20.5,1761760,125.8 137.29 102
362,1490,9 13 14,20.5,1761760,125.8 137.29 102
363,1469,1 12 15,21,1761561,122.43 138.35 104
364,1500,9 12 9,21,1761561,127.33 138.35 100
365,1498,3 15 1,22,1761545,126.57 143.48 97
366,1485,4 13 13,21,1761360,124.27 138.96 102
367,1481,4 13 12,21,1761360,124.27 138.96 102
368,1493,2 7 7,22,1761346,125.94 138.47 101
369,1491,6 13 11,21,1761274,125.49 138.96 101
370,1486,6 13 10,21,1761274,125.49 138.96 101
371,1500,11 13 13,20.5,1761262,127.01 137.29 101
372,1495,11 13 12,20.5,1761262,127.01 137.29 101
373,1498,4 7 5,22,1761260,127.19 138.47 100
374,1488,3 11 9,21.5,1761178,125.12 139.37 101
375,1475,2 13 14,21,1761104,123.04 138.96 103
376,1498,1 1 7,22.5,1761028,126.73 136.23 102
377,1494,1 1 6,22.5,1761028,126.73 136.23 102
378,1490,8 14 15,20.5,1761014,125.2 137.9 102
379,1486,8 14 14,20.5,1761014,125.2 137.9 102
380,1482,1 11 11,21.5,1761006,123.88 139.37 102
381,1478,1 11 10,21.5,1761006,123.88 139.37 102
382,1498,5 11 8,21.5,1761006,126.36 139.37 100
383,1494,5 11 7,21.5,1761006,126.36 139.37 100
384,1496,8 13 9,21,1760849,126.72 138.96 100
385,1500,2 2 5,22.5,1760633,127.36 136.87 101
386,1496,10 14 13,20.5,1760597,126.41 137.9 101
387,1491,10 14 12,20.5,1760597,126.41 137.9 101
388,1489,1 8 7,22,1760514,125.31 139.1 101
389,1499,3 8 6,22,1760514,126.57 139.1 100
390,1494,3 8 5,22,1760514,126.57 139.1 100
391,1499,7 11 5,21.5,1760488,127.6 139.37 99
392,1481,3 14 13,21,1760404,123.66 139.57 102
393,1477,3 14 12,21,1760404,123.66 139.57 102
394,1487,5 14 11,21,1760404,124.88 139.57 101
395,1482,5 14 10,21,1760404,124.88 139.57 101
396,1484,2 12 9,21.5,1760248,124.5 139.99 101
397,1486,7 15 15,20.5,1760193,124.59 138.5 102
398,1482,7 15 14,20.5,1760193,124.59 138.5 102
399,1494,4 12 8,21.5,1760162,125.74 139.99 100
400,1490,4 12 7,21.5,1760162,125.74 139.99 100
401,1471,1 14 14,21,1760062,122.43 139.57 103
402,1492,7 14 9,21,1760062,126.1 139.57 100
403,1496,1 3 5,22.5,1759984,126.73 137.5 101
404,1492,9 15 13,20.5,1759858,125.8 138.5 101
405,1487,9 15 12,20.5,1759858,125.8 138.5 101
406,1500,6 12 6,21.5,1759728,126.98 139.99 99
407,1495,6 12 5,21.5,1759728,126.98 139.99 99
408,1495,2 9 6,22,1759689,125.94 139.72 100
409,1490,2 9 5,22,1759689,125.94 139.72 100
410,1483,4 15 11,21,1759458,124.27 140.18 101
411,1478,4 15 10,21,1759458,124.27 140.18 101
412,1500,4 9 4,22,1759427,127.19 139.72 99
413,1500,10 2 15,21,1759379,127.94 132.23 104
414,1498,9 14 7,21,1759379,127.33 139.57 99
415,1477,2 15 13,21,1759372,123.04 140.18 102
416,1472,2 15 12,21,1759372,123.04 140.18 102
417,1497,2 4 3,22.5,1759341,127.36 138.14 100
418,1480,1 13 9,21.5,1759241,123.88 140.6 101
419,1490,3 13 8,21.5,1759241,125.12 140.6 100
420,1486,3 13 7,21.5,1759241,125.12 140.6 100
421,1488,6 15 9,21,1759200,125.49 140.18 100
422,1497,11 15 11,20.5,1759188,127.01 138.5 100
423,1497,9 3 15,21,1759067,127.33 132.84 104
424,1496,5 13 6,21.5,1758892,126.36 140.6 99
425,1491,5 13 5,21.5,1758892,126.36 140.6 99
426,1491,1 10 6,22,1758786,125.31 140.35 100
427,1486,1 10 5,22,1758786,125.31 140.35 100
428,1493,8 4 15,21,1758677,126.72 133.45 104
429,1499,6 1 14,21.5,1758627,126.98 133.17 104
430,1494,6 1 13,21.5,1758627,126.98 133.17 104
431,1498,1 5 4,22.5,1758619,126.73 138.77 100
432,1493,1 5 3,22.5,1758619,126.73 138.77 100
433,1496,3 10 4,22,1758610,126.57 140.35 99
434,1498,8 15 8,21,1758600,126.72 140.18 99
435,1494,8 15 7,21,1758600,126.72 140.18 99
436,1486,2 14 8,21.5,1758243,124.5 141.22 100
437,1482,2 14 7,21.5,1758243,124.5 141.22 100
438,1488,4 1 15,21.5,1758214,125.74 133.17 105
439,1489,7 5 15,21,1758209,126.1 134.06 104
440,1499,9 5 14,21,1758209,127.33 134.06 103
441,1499,14 15 15,20,1758194,127.25 136.8 101
442,1495,5 2 14,21.5,1758188,126.36 133.79 104
443,1490,5 2 13,21.5,1758188,126.36 133.79 104
444,1492,4 14 6,21.5,1757981,125.74 141.22 99
445,1487,4 14 5,21.5,1757981,125.74 141.22 99
446,1497,6 3 12,21.5,1757919,126.98 134.41 103
447,1495,8 6 14,21,1757746,126.72 134.67 103
448,1499,2 6 2,22.5,1757727,127.36 139.4 99
449,1492,2 11 4,22,1757716,125.94 140.98 99
450,1485,3 2 15,21.5,1757691,125.12 133.79 105
451,1491,4 3 14,21.5,1757669,125.74 134.41 104
452,1487,4 3 13,21.5,1757669,125.74 134.41 104
453,1485,6 6 15,21,1757664,125.49 134.67 104
454,1493,5 4 12,21.5,1757405,126.36 135.03 103
455,1498,7 4 10,21.5,1757405,127.6 135.03 102
456,1497,6 14 4,21.5,1757369,126.98 141.22 98
457,1497,4 11 2,22,1757275,127.19 140.98 98
458,1491,7 7 14,21,1757206,126.1 135.29 103
459,1482,1 15 8,21.5,1757169,123.88 141.84 100
460,1477,1 15 7,21.5,1757169,123.88 141.84 100
461,1481,2 3 15,21.5,1757087,124.5 134.41 105
462,1487,3 4 14,21.5,1757071,125.12 135.03 104
463,1483,3 4 13,21.5,1757071,125.12 135.03 104
464,1481,5 7 15,21,1757040,124.88 135.29 104
465,1497,9 7 12,21,1757040,127.33 135.29 102
466,1488,3 15 6,21.5,1756993,125.12 141.84 99
467,1483,3 15 5,21.5,1756993,125.12 141.84 99
468,1495,1 7 2,22.5,1756932,126.73 140.04 99
469,1499,6 5 11,21.5,1756897,126.98 135.65 102
470,1495,6 5 10,21.5,1756897,126.98 135.65 102
471,1489,4 5 12,21.5,1756813,125.74 135.65 103
472,1488,1 12 4,22,1756745,125.31 141.6 99
473,1487,6 8 14,21,1756588,125.49 135.9 103
474,1498,8 8 13,21,1756505,126.72 135.9 102
475,1493,8 8 12,21,1756505,126.72 135.9 102
476,1493,5 15 4,21.5,1756466,126.36 141.84 98
477,1477,1 4 15,21.5,1756402,123.88 135.03 105
478,1483,2 5 14,21.5,1756392,124.5 135.65 104
479,1479,2 5 13,21.5,1756392,124.5 135.65 104
480,1498,3 12 3,22,1756390,126.57 141.6 98
481,1493,3 12 2,22,1756390,126.57 141.6 98
482,1477,4 8 15,21,1756339,124.27 135.9 104
483,1499,5 1 8,22,1756321,127.82 134.71 102
484,1495,5 6 11,21.5,1756310,126.36 136.27 102
485,1491,5 6 10,21.5,1756310,126.36 136.27 102
486,1493,3 1 10,22,1756152,126.57 134.71 103
487,1485,3 6 12,21.5,1756141,125.12 136.27 103
488,1498,10 8 10,21,1756089,127.94 135.9 101
489,1484,5 9 14,21,1755894,124.88 136.51 103
490,1494,7 9 13,21,1755894,126.1 136.51 102
491,1489,7 9 12,21,1755894,126.1 136.51 102
492,1499,4 2 9,22,1755840,127.19 135.34 102
493,1495,4 2 8,22,1755840,127.19 135.34 102
494,1498,12 9 14,20.5,1755678,127.62 134.88 102
495,1487,1 1 12,22,1755646,125.31 134.71 104
496,1483,1 1 11,22,1755646,125.31 134.71 104
497,1491,4 7 11,21.5,1755644,125.74 136.89 102
498,1487,4 7 10,21.5,1755644,125.74 136.89 102
