rank,cp,ivs,maxlevel,stat-product,stats
1,1244,15 15 15,51,1484946,103.97 111.58 128
2,1240,15 14 15,51,1473696,103.97 110.73 128
3,1240,15 15 14,51,1473345,103.97 111.58 127
4,1234,14 15 15,51,1472873,103.13 111.58 128
5,1235,15 13 15,51,1462447,103.97 109.89 128
6,1236,15 14 14,51,1462183,103.97 110.73 127
7,1236,15 15 13,51,1461744,103.97 111.58 126
8,1230,14 14 15,51,1461715,103.13 110.73 128
9,1230,14 15 14,51,1461366,103.13 111.58 127
10,1224,13 15 15,51,1460800,102.28 111.58 128
11,1230,15 12 15,51,1451197,103.97 109.04 128
12,1231,15 13 14,51,1451021,103.97 109.89 127
13,1231,15 14 13,51,1450670,103.97 110.73 126
14,1225,14 13 15,51,1450557,103.13 109.89 128
15,1226,14 14 14,51,1450295,103.13 110.73 127
16,1232,15 15 12,51,1450142,103.97 111.58 125
17,1228,15 15 11,51,1450142,103.97 111.58 125
18,1226,14 15 13,51,1449859,103.13 111.58 126
19,1220,13 14 15,51,1449734,102.28 110.73 128
20,1220,13 15 14,51,1449388,102.28 111.58 127
21,1214,12 15 15,51,1448728,101.44 111.58 128
22,1225,15 11 15,51,1439947,103.97 108.2 128
23,1226,15 12 14,51,1439860,103.97 109.04 127
24,1227,15 13 13,51,1439596,103.97 109.89 126
25,1220,14 12 15,51,1439399,103.13 109.04 128
26,1221,14 13 14,51,1439224,103.13 109.89 127
27,1227,15 14 12,51,1439156,103.97 110.73 125
28,1223,15 14 11,51,1439156,103.97 110.73 125
29,1221,14 14 13,51,1438876,103.13 110.73 126
30,1215,13 13 15,51,1438667,102.28 109.89 128
31,1224,15 15 10,51,1438541,103.97 111.58 124
32,1215,13 14 14,51,1438408,102.28 110.73 127
33,1222,14 15 12,51,1438353,103.13 111.58 125
34,1218,14 15 11,51,1438353,103.13 111.58 125
35,1216,13 15 13,51,1437975,102.28 111.58 126
36,1209,12 14 15,51,1437752,101.44 110.73 128
37,1210,12 15 14,51,1437409,101.44 111.58 127
38,1204,11 15 15,51,1436655,100.59 111.58 128
39,1221,15 10 15,51,1428698,103.97 107.35 128
40,1221,15 11 14,51,1428698,103.97 108.2 127
41,1222,15 12 13,51,1428522,103.97 109.04 126
42,1215,14 11 15,51,1428241,103.13 108.2 128
43,1223,15 13 12,51,1428171,103.97 109.89 125
44,1219,15 13 11,51,1428171,103.97 109.89 125
45,1216,14 12 14,51,1428153,103.13 109.04 127
46,1217,14 13 13,51,1427892,103.13 109.89 126
47,1219,15 14 10,51,1427643,103.97 110.73 124
48,1210,13 12 15,51,1427600,102.28 109.04 128
49,1217,14 14 12,51,1427456,103.13 110.73 125
50,1213,14 14 11,51,1427456,103.13 110.73 125
51,1211,13 13 14,51,1427427,102.28 109.89 127
52,1211,13 14 13,51,1427082,102.28 110.73 126
53,1220,15 15 9,51,1426940,103.97 111.58 123
54,1214,14 15 10,51,1426846,103.13 111.58 124
55,1205,12 13 15,51,1426777,101.44 109.89 128
56,1212,13 15 12,51,1426563,102.28 111.58 125
57,1208,13 15 11,51,1426563,102.28 111.58 125
58,1205,12 14 14,51,1426520,101.44 110.73 127
59,1206,12 15 13,51,1426091,101.44 111.58 126
60,1199,11 14 15,51,1425771,100.59 110.73 128
61,1200,11 15 14,51,1425431,100.59 111.58 127
62,1194,10 15 15,51,1424582,99.75 111.58 128
63,1217,15 10 14,51,1417536,103.97 107.35 127
64,1216,15 9 15,51,1417448,103.97 106.51 128
65,1217,15 11 13,51,1417448,103.97 108.2 126
66,1218,15 12 12,51,1417185,103.97 109.04 125
67,1214,15 12 11,51,1417185,103.97 109.04 125
68,1211,14 10 15,51,1417082,103.13 107.35 128
69,1211,14 11 14,51,1417082,103.13 108.2 127
70,1212,14 12 13,51,1416908,103.13 109.04 126
71,1214,15 13 10,51,1416745,103.97 109.89 124
72,1213,14 13 12,51,1416559,103.13 109.89 125
73,1209,14 13 11,51,1416559,103.13 109.89 125
74,1205,13 11 15,51,1416534,102.28 108.2 128
75,1206,13 12 14,51,1416447,102.28 109.04 127
76,1207,13 13 13,51,1416188,102.28 109.89 126
77,1215,15 14 9,51,1416130,103.97 110.73 123
78,1209,14 14 10,51,1416036,103.13 110.73 124
79,1200,12 12 15,51,1415802,101.44 109.04 128
80,1207,13 14 12,51,1415756,102.28 110.73 125
81,1203,13 14 11,51,1415756,102.28 110.73 125
82,1201,12 13 14,51,1415630,101.44 109.89 127
83,1210,14 15 9,51,1415339,103.13 111.58 123
84,1215,15 15 8,51,1415339,103.97 111.58 122
85,1201,12 14 13,51,1415288,101.44 110.73 126
86,1204,13 15 10,51,1415150,102.28 111.58 124
87,1195,11 13 15,51,1414887,100.59 109.89 128
88,1202,12 15 12,51,1414773,101.44 111.58 125
89,1198,12 15 11,51,1414773,101.44 111.58 125
90,1195,11 14 14,51,1414632,100.59 110.73 127
91,1196,11 15 13,51,1414207,100.59 111.58 126
92,1189,10 14 15,51,1413790,99.75 110.73 128
93,1190,10 15 14,51,1413453,99.75 111.58 127
94,1184,9 15 15,51,1412509,98.9 111.58 128
95,1212,15 9 14,51,1406374,103.97 106.51 127
96,1213,15 10 13,51,1406374,103.97 107.35 126
97,1211,15 8 15,51,1406199,103.97 105.66 128
98,1213,15 11 12,51,1406199,103.97 108.2 125
99,1209,15 11 11,51,1406199,103.97 108.2 125
100,1207,14 10 14,51,1406011,103.13 107.35 127
101,1206,14 9 15,51,1405924,103.13 106.51 128
102,1207,14 11 13,51,1405924,103.13 108.2 126
103,1210,15 12 10,51,1405847,103.97 109.04 124
104,1208,14 12 12,51,1405663,103.13 109.04 125
105,1204,14 12 11,51,1405663,103.13 109.04 125
106,1201,13 10 15,51,1405467,102.28 107.35 128
107,1201,13 11 14,51,1405467,102.28 108.2 127
108,1210,15 13 9,51,1405320,103.97 109.89 123
109,1202,13 12 13,51,1405294,102.28 109.04 126
110,1205,14 13 10,51,1405227,103.13 109.89 124
111,1203,13 13 12,51,1404948,102.28 109.89 125
112,1199,13 13 11,51,1404948,102.28 109.89 125
113,1195,12 11 15,51,1404827,101.44 108.2 128
114,1196,12 12 14,51,1404741,101.44 109.04 127
115,1205,14 14 9,51,1404617,103.13 110.73 123
116,1211,15 14 8,51,1404617,103.97 110.73 122
117,1197,12 13 13,51,1404484,101.44 109.89 126
118,1199,13 14 10,51,1404429,102.28 110.73 124
119,1197,12 14 12,51,1404055,101.44 110.73 125
120,1193,12 14 11,51,1404055,101.44 110.73 125
121,1190,11 12 15,51,1404004,100.59 109.04 128
122,1191,11 13 14,51,1403834,100.59 109.89 127
123,1206,14 15 8,51,1403832,103.13 111.58 122
124,1200,13 15 9,51,1403738,102.28 111.58 123
125,1211,15 15 7,51,1403738,103.97 111.58 121
126,1191,11 14 13,51,1403493,100.59 110.73 126
127,1194,12 15 10,51,1403455,101.44 111.58 124
128,1185,10 13 15,51,1402998,99.75 109.89 128
129,1192,11 15 12,51,1402983,100.59 111.58 125
130,1188,11 15 11,51,1402983,100.59 111.58 125
131,1185,10 14 14,51,1402745,99.75 110.73 127
132,1186,10 15 13,51,1402323,99.75 111.58 126
133,1179,9 14 15,51,1401809,98.9 110.73 128
134,1180,9 15 14,51,1401474,98.9 111.58 127
135,1174,8 15 15,51,1400437,98.05 111.58 128
136,1208,15 9 13,51,1395301,103.97 106.51 126
137,1207,15 8 14,51,1395213,103.97 105.66 127
138,1208,15 10 12,51,1395213,103.97 107.35 125
139,1204,15 10 11,51,1395213,103.97 107.35 125
140,1206,15 7 15,51,1394949,103.97 104.82 128
141,1205,15 11 10,51,1394949,103.97 108.2 124
142,1202,14 9 14,51,1394940,103.13 106.51 127
143,1203,14 10 13,51,1394940,103.13 107.35 126
144,1201,14 8 15,51,1394766,103.13 105.66 128
145,1203,14 11 12,51,1394766,103.13 108.2 125
146,1199,14 11 11,51,1394766,103.13 108.2 125
147,1206,15 12 9,51,1394510,103.97 109.04 123
148,1197,13 10 14,51,1394487,102.28 107.35 127
149,1200,14 12 10,51,1394417,103.13 109.04 124
150,1196,13 9 15,51,1394400,102.28 106.51 128
151,1198,13 11 13,51,1394400,102.28 108.2 126
152,1198,13 12 12,51,1394141,102.28 109.04 125
153,1194,13 12 11,51,1394141,102.28 109.04 125
154,1200,14 13 9,51,1393894,103.13 109.89 123
155,1206,15 13 8,51,1393894,103.97 109.89 122
156,1191,12 10 15,51,1393852,101.44 107.35 128
157,1192,12 11 14,51,1393852,101.44 108.2 127
