rank,cp,ivs,maxlevel,stat-product,stats
214,1499,0 6 3,19.5,1833866,122.11 112.08 134
215,1494,1 13 3,19,1833857,121.11 114.71 132
216,1491,1 13 2,19,1833857,121.11 114.71 132
217,1499,3 4 11,19,1833833,122.28 109.47 137
218,1488,2 10 15,18.5,1833805,120.08 111.47 137
219,1485,2 10 14,18.5,1833805,120.08 111.47 137
220,1499,5 13 8,18.5,1833742,121.81 113.19 133
221,1496,5 13 7,18.5,1833742,121.81 113.19 133
222,1494,4 11 11,18.5,1833730,121.23 112.04 135
223,1491,4 11 10,18.5,1833730,121.23 112.04 135
224,1484,5 14 15,18,1833706,120.15 112.22 136
225,1497,2 12 3,19,1833320,121.7 114.13 132
226,1494,2 12 2,19,1833320,121.7 114.13 132
227,1492,1 10 6,19,1833293,121.11 112.96 134
228,1497,6 15 3,18.5,1833110,122.38 114.34 131
229,1494,1 3 15,19,1833081,121.11 108.89 139
230,1490,1 3 14,19,1833081,121.11 108.89 139
231,1492,3 9 15,18.5,1833081,120.66 110.89 137
232,1488,3 9 14,18.5,1833081,120.66 110.89 137
233,1487,6 13 15,18,1833051,120.72 111.65 136
234,1499,6 12 7,18.5,1833039,122.38 112.62 133
235,1495,7 15 13,18,1832996,121.29 112.78 134
236,1492,7 15 12,18,1832996,121.29 112.78 134
237,1497,5 10 11,18.5,1832972,121.81 111.47 135
238,1494,5 10 10,18.5,1832972,121.81 111.47 135
239,1497,3 11 2,19,1832693,122.28 113.54 132
240,1490,0 8 10,19,1832620,120.53 111.8 136
241,1487,0 8 9,19,1832620,120.53 111.8 136
242,1496,2 9 6,19,1832611,121.7 112.38 134
243,1490,7 12 15,18,1832308,121.29 111.08 136
244,1499,8 14 13,18,1832307,121.85 112.22 134
245,1496,8 14 12,18,1832307,121.85 112.22 134
246,1495,4 8 15,18.5,1832267,121.23 110.32 137
247,1492,4 8 14,18.5,1832267,121.23 110.32 137
248,1500,6 9 11,18.5,1832125,122.38 110.89 135
249,1497,6 9 10,18.5,1832125,122.38 110.89 135
250,1497,2 2 15,19,1832044,121.7 108.3 139
251,1494,2 2 14,19,1832044,121.7 108.3 139
252,1494,1 7 10,19,1831882,121.11 111.22 136
253,1490,1 7 9,19,1831882,121.11 111.22 136
254,1500,0 3 7,19.5,1831849,122.11 110.31 136
255,1497,0 3 6,19.5,1831849,122.11 110.31 136
256,1499,3 8 6,19,1831839,122.28 111.8 134
257,1499,9 13 12,18,1831532,122.42 111.65 134
258,1494,8 11 15,18,1831478,121.85 110.52 136
259,1498,5 7 15,18.5,1831362,121.81 109.74 137
260,1495,5 7 14,18.5,1831362,121.81 109.74 137
261,1500,7 8 10,18.5,1831189,122.96 110.32 135
262,1481,1 15 9,18.5,1831073,119.51 114.34 134
263,1497,2 6 10,19,1831052,121.7 110.63 136
264,1494,2 6 9,19,1831052,121.7 110.63 136
265,1500,10 15 8,18,1830950,122.99 112.78 132
266,1500,3 1 15,19,1830913,122.28 107.72 139
267,1497,3 1 14,19,1830913,122.28 107.72 139
268,1479,0 13 13,18.5,1830880,118.94 113.19 136
269,1476,0 13 12,18.5,1830880,118.94 113.19 136
270,1500,1 2 6,19.5,1830855,122.7 109.72 136
271,1485,2 14 9,18.5,1830631,120.08 113.76 134
272,1497,9 10 15,18,1830561,122.42 109.95 136
273,1488,0 5 13,19,1830515,120.53 110.05 138
274,1485,0 5 12,19,1830515,120.53 110.05 138
275,1483,1 12 13,18.5,1830386,119.51 112.62 136
276,1479,1 12 12,18.5,1830386,119.51 112.62 136
277,1498,6 6 14,18.5,1830367,122.38 109.17 137
278,1500,3 5 10,19,1830130,122.28 110.05 136
279,1497,3 5 9,19,1830130,122.28 110.05 136
280,1488,3 13 9,18.5,1830100,120.66 113.19 134
281,1486,2 11 13,18.5,1829803,120.08 112.04 136
282,1483,2 11 12,18.5,1829803,120.08 112.04 136
283,1499,0 7 2,19.5,1829760,122.11 112.67 133
284,1496,0 7 1,19.5,1829760,122.11 112.67 133
285,1493,4 15 6,18.5,1829759,121.23 114.34 132
286,1490,4 15 5,18.5,1829759,121.23 114.34 132
287,1500,4 0 14,19,1829688,122.86 107.14 139
288,1491,1 4 13,19,1829626,121.11 109.47 138
289,1488,1 4 12,19,1829626,121.11 109.47 138
290,1488,0 15 1,19,1829602,120.53 115.87 131
291,1485,0 15 0,19,1829602,120.53 115.87 131
292,1500,10 9 15,18,1829556,122.99 109.38 136
293,1490,0 12 5,19,1829532,120.53 114.13 133
294,1486,0 12 4,19,1829532,120.53 114.13 133
295,1491,4 12 9,18.5,1829481,121.23 112.62 134
296,1485,5 15 14,18,1829416,120.15 112.78 135
297,1491,1 14 1,19,1829203,121.11 115.29 131
298,1488,1 14 0,19,1829203,121.11 115.29 131
299,1496,5 14 6,18.5,1829193,121.81 113.76 132
300,1493,5 14 5,18.5,1829193,121.81 113.76 132
301,1489,3 10 13,18.5,1829129,120.66 111.47 136
302,1486,3 10 12,18.5,1829129,120.66 111.47 136
303,1500,4 4 9,19,1829116,122.86 109.47 136
304,1493,1 11 5,19,1828991,121.11 113.54 133
305,1490,1 11 4,19,1828991,121.11 113.54 133
306,1499,1 6 1,19.5,1828974,122.7 112.08 133
307,1497,0 0 10,19.5,1828968,122.11 108.54 138
308,1494,0 0 9,19.5,1828968,122.11 108.54 138
309,1488,6 14 14,18,1828809,120.72 112.22 135
310,1495,5 11 9,18.5,1828773,121.81 112.04 134
311,1495,2 13 1,19,1828714,121.7 114.71 131
312,1491,2 13 0,19,1828714,121.7 114.71 131
313,1494,2 3 13,19,1828643,121.7 108.89 138
314,1491,2 3 12,19,1828643,121.7 108.89 138
315,1488,0 9 8,19,1828620,120.53 112.38 135
316,1485,0 9 7,19,1828620,120.53 112.38 135
317,1500,6 13 6,18.5,1828539,122.38 113.19 132
318,1496,6 13 5,18.5,1828539,122.38 113.19 132
319,1492,4 9 13,18.5,1828366,121.23 110.89 136
320,1489,4 9 12,18.5,1828366,121.23 110.89 136
321,1496,2 10 5,19,1828360,121.7 112.96 133
322,1493,2 10 4,19,1828360,121.7 112.96 133
323,1498,3 12 1,19,1828137,122.28 114.13 131
324,1495,3 12 0,19,1828137,122.28 114.13 131
325,1491,7 13 14,18,1828115,121.29 111.65 135
326,1497,0 4 5,19.5,1828104,122.11 110.9 135
327,1494,0 4 4,19.5,1828104,122.11 110.9 135
328,1498,6 10 9,18.5,1827976,122.38 111.47 134
329,1491,1 8 8,19,1827933,121.11 111.8 135
330,1488,1 8 7,19,1827933,121.11 111.8 135
331,1496,8 15 11,18,1827818,121.85 112.78 133
332,1493,8 15 10,18,1827818,121.85 112.78 133
333,1499,7 12 5,18.5,1827798,122.96 112.62 132
334,1500,3 9 5,19,1827638,122.28 112.38 133
335,1496,3 9 4,19,1827638,122.28 112.38 133
336,1498,3 2 13,19,1827567,122.28 108.3 138
337,1494,3 2 12,19,1827567,122.28 108.3 138
338,1496,5 8 13,18.5,1827513,121.81 110.32 136
339,1492,5 8 12,18.5,1827513,121.81 110.32 136
340,1498,4 11 0,19,1827470,122.86 113.54 131
341,1494,8 12 14,18,1827335,121.85 111.08 135
342,1497,1 3 4,19.5,1827164,122.7 110.31 135
343,1494,2 7 8,19,1827155,121.7 111.22 135
344,1491,2 7 7,19,1827155,121.7 111.22 135
345,1499,9 14 11,18,1827092,122.42 112.22 133
346,1496,9 14 10,18,1827092,122.42 112.22 133
347,1486,0 6 11,19,1826865,120.53 110.63 137
348,1500,4 8 4,19,1826827,122.86 111.8 133
349,1477,0 14 11,18.5,1826643,118.94 113.76 135
350,1474,0 14 10,18.5,1826643,118.94 113.76 135
351,1499,6 7 13,18.5,1826570,122.38 109.74 136
352,1496,6 7 12,18.5,1826570,122.38 109.74 136
353,1497,9 11 14,18,1826468,122.42 110.52 135
354,1497,4 1 12,19,1826397,122.86 107.72 138
355,1498,3 6 8,19,1826285,122.28 110.63 135
356,1494,3 6 7,19,1826285,122.28 110.63 135
357,1499,10 13 10,18,1826280,122.99 111.65 133
358,1480,1 13 11,18.5,1826198,119.51 113.19 135
359,1477,1 13 10,18.5,1826198,119.51 113.19 135
360,1485,2 15 8,18.5,1826146,120.08 114.34 133
361,1482,2 15 7,18.5,1826146,120.08 114.34 133
362,1500,2 2 4,19.5,1826131,123.29 109.72 135
363,1489,1 5 11,19,1826029,121.11 110.05 137
364,1483,2 12 11,18.5,1825663,120.08 112.62 135
365,1480,2 12 10,18.5,1825663,120.08 112.62 135
366,1489,3 14 8,18.5,1825663,120.66 113.76 133
367,1485,3 14 7,18.5,1825663,120.66 113.76 133
368,1478,0 11 15,18.5,1825618,118.94 112.04 137
369,1475,0 11 14,18.5,1825618,118.94 112.04 137
370,1495,0 1 8,19.5,1825583,122.11 109.13 137
371,1474,3 15 15,18,1825581,119.02 112.78 136
372,1499,7 6 12,18.5,1825537,122.96 109.17 136
373,1500,10 10 14,18,1825514,122.99 109.95 135
374,1497,0 8 0,19.5,1825511,122.11 113.26 132
375,1498,4 5 7,19,1825324,122.86 110.05 135
376,1492,2 4 11,19,1825100,121.7 109.47 137
377,1492,4 13 8,18.5,1825092,121.23 113.19 133
378,1489,4 13 7,18.5,1825092,121.23 113.19 133
379,1477,4 14 15,18,1825057,119.59 112.22 136
380,1487,0 13 3,19,1825040,120.53 114.71 132
381,1484,0 13 2,19,1825040,120.53 114.71 132
382,1487,3 11 11,18.5,1825039,120.66 112.04 135
383,1484,3 11 10,18.5,1825039,120.66 112.04 135
384,1481,1 10 15,18.5,1825030,119.51 111.47 137
385,1478,1 10 14,18.5,1825030,119.51 111.47 137
386,1500,1 7 0,19.5,1824776,122.7 112.67 132
387,1490,1 12 3,19,1824548,121.11 114.13 132
388,1487,1 12 2,19,1824548,121.11 114.13 132
389,1494,5 15 4,18.5,1824503,121.81 114.34 131
390,1490,5 15 3,18.5,1824503,121.81 114.34 131
391,1498,1 0 8,19.5,1824486,122.7 108.54 137
392,1485,0 10 6,19,1824479,120.53 112.96 134
393,1480,5 13 15,18,1824445,120.15 111.65 136
394,1495,5 12 8,18.5,1824433,121.81 112.62 133
395,1492,5 12 7,18.5,1824433,121.81 112.62 133
396,1488,6 15 13,18,1824430,120.72 112.78 134
397,1485,6 15 12,18,1824430,120.72 112.78 134
398,1484,2 9 15,18.5,1824352,120.08 110.89 137
399,1481,2 9 14,18.5,1824352,120.08 110.89 137
400,1490,4 10 11,18.5,1824326,121.23 111.47 135
401,1487,4 10 10,18.5,1824326,121.23 111.47 135
402,1486,0 3 15,19,1824268,120.53 108.89 139
403,1483,0 3 14,19,1824268,120.53 108.89 139
404,1495,0 5 3,19.5,1824214,122.11 111.49 134
405,1495,3 3 11,19,1824078,122.28 108.89 137
406,1494,2 11 3,19,1823966,121.7 113.54 132
407,1490,2 11 2,19,1823966,121.7 113.54 132
408,1497,6 14 4,18.5,1823898,122.38 113.76 131
409,1494,6 14 3,18.5,1823898,122.38 113.76 131
410,1489,1 9 6,19,1823843,121.11 112.38 134
411,1492,7 14 13,18,1823785,121.29 112.22 134
412,1489,7 14 12,18,1823785,121.29 112.22 134
413,1483,6 12 15,18,1823746,120.72 111.08 136
414,1494,12 15 15,17.5,1823737,122.38 111.21 134
415,1498,6 11 8,18.5,1823687,122.38 112.04 133
416,1495,6 11 7,18.5,1823687,122.38 112.04 133
417,1488,3 8 15,18.5,1823583,120.66 110.32 137
418,1485,3 8 14,18.5,1823583,120.66 110.32 137
419,1493,5 9 11,18.5,1823524,121.81 110.89 135
420,1490,5 9 10,18.5,1823524,121.81 110.89 135
421,1498,1 4 3,19.5,1823328,122.7 110.9 134
422,1497,3 10 3,19,1823295,122.28 112.96 132
423,1494,3 10 2,19,1823295,122.28 112.96 132
424,1490,1 2 15,19,1823279,121.11 108.3 139
425,1486,1 2 14,19,1823279,121.11 108.3 139
426,1500,7 13 4,18.5,1823206,122.96 113.19 131
427,1497,7 13 3,18.5,1823206,122.96 113.19 131
428,1492,2 8 6,19,1823116,121.7 111.8 134
429,1486,0 7 10,19,1823075,120.53 111.22 136
430,1483,0 7 9,19,1823075,120.53 111.22 136
431,1495,8 13 13,18,1823053,121.85 111.65 134
432,1492,8 13 12,18,1823053,121.85 111.65 134
433,1498,4 2 11,19,1822963,122.86 108.3 137
434,1487,7 11 15,18,1822960,121.29 110.52 136
435,1497,13 14 15,17.5,1822858,122.94 110.65 134
436,1498,7 10 7,18.5,1822853,122.96 111.47 133
437,1491,4 7 15,18.5,1822724,121.23 109.74 137
438,1488,4 7 14,18.5,1822724,121.23 109.74 137
439,1496,6 8 11,18.5,1822632,122.38 110.32 135
440,1493,6 8 10,18.5,1822632,122.38 110.32 135
441,1500,4 9 3,19,1822534,122.86 112.38 132
442,1497,4 9 2,19,1822534,122.86 112.38 132
443,1497,9 15 9,18,1822513,122.42 112.78 132
444,1493,9 15 8,18,1822513,122.42 112.78 132
445,1500,8 12 3,18.5,1822428,123.53 112.62 131
446,1495,3 7 6,19,1822298,122.28 111.22 134
447,1490,1 6 10,19,1822291,121.11 110.63 136
448,1486,1 6 9,19,1822291,121.11 110.63 136
449,1474,0 15 9,18.5,1822270,118.94 114.34 134
450,1498,9 12 13,18,1822235,122.42 111.08 134
451,1495,9 12 12,18,1822235,122.42 111.08 134
452,1493,2 1 15,19,1822195,121.7 107.72 139
453,1490,2 1 14,19,1822195,121.7 107.72 139
454,1490,8 10 15,18,1822086,121.85 109.95 136
455,1496,0 2 7,19.5,1822053,122.11 109.72 136
456,1493,0 2 6,19.5,1822053,122.11 109.72 136
457,1500,14 13 15,17.5,1821896,123.5 110.09 134
458,1478,1 14 9,18.5,1821872,119.51 113.76 134
459,1494,5 6 15,18.5,1821774,121.81 109.17 137
460,1491,5 6 14,18.5,1821774,121.81 109.17 137
461,1500,10 14 9,18,1821750,122.99 112.22 132
462,1497,10 14 8,18,1821750,122.99 112.22 132
463,1500,5 8 2,19,1821684,123.44 111.8 132
464,1499,7 7 11,18.5,1821652,122.96 109.74 135
465,1496,7 7 10,18.5,1821652,122.96 109.74 135
466,1475,0 12 13,18.5,1821586,118.94 112.62 136
467,1472,0 12 12,18.5,1821586,118.94 112.62 136
468,1493,2 5 10,19,1821415,121.7 110.05 136
469,1490,2 5 9,19,1821415,121.7 110.05 136
470,1498,4 6 6,19,1821390,122.86 110.63 134
471,1481,2 13 9,18.5,1821385,120.08 113.19 134
472,1498,10 11 12,18,1821331,122.99 110.52 134
473,1493,9 9 15,18,1821125,122.42 109.38 136
474,1486,3 15 6,18.5,1821087,120.66 114.34 132
475,1483,3 15 5,18.5,1821087,120.66 114.34 132
476,1479,1 11 13,18.5,1821048,119.51 112.04 136
477,1476,1 11 12,18.5,1821048,119.51 112.04 136
478,1496,3 0 15,19,1821017,122.28 107.14 139
479,1493,3 0 14,19,1821017,122.28 107.14 139
480,1499,1 1 7,19.5,1821012,122.7 109.13 136
481,1496,1 1 6,19.5,1821012,122.7 109.13 136
482,1500,11 13 8,18,1820902,123.55 111.65 132
483,1484,0 4 13,19,1820829,120.53 109.47 138
484,1481,0 4 12,19,1820829,120.53 109.47 138
485,1484,3 12 9,18.5,1820810,120.66 112.62 134
486,1478,4 15 14,18,1820787,119.59 112.78 135
487,1497,6 5 15,18.5,1820734,122.38 108.59 137
488,1494,6 5 14,18.5,1820734,122.38 108.59 137
489,1499,8 6 10,18.5,1820582,123.53 109.17 135
490,1489,4 14 6,18.5,1820564,121.23 113.76 132
491,1486,4 14 5,18.5,1820564,121.23 113.76 132
492,1496,3 4 10,19,1820447,122.28 109.47 136
493,1493,3 4 9,19,1820447,122.28 109.47 136
494,1482,2 10 13,18.5,1820419,120.08 111.47 136
495,1479,2 10 12,18.5,1820419,120.08 111.47 136
496,1484,0 14 1,19,1820408,120.53 115.29 131
497,1481,0 14 0,19,1820408,120.53 115.29 131
498,1481,5 14 14,18,1820223,120.15 112.22 135
