rank,cp,ivs,maxlevel,stat-product,stats
135,1486,4 12 15,18,1802808,122.42 126.95 116
136,1489,1 9 13,18.5,1802662,122.38 126.98 116
137,1485,1 9 12,18.5,1802662,122.38 126.98 116
138,1483,3 13 15,18,1802473,121.85 127.52 116
139,1500,2 4 8,19,1802301,124.61 125.77 115
140,1500,1 5 9,19,1802184,124.03 126.35 115
141,1496,1 5 8,19,1802184,124.03 126.35 115
142,1498,11 15 14,17.5,1802170,124.62 126.85 114
143,1500,4 4 15,18.5,1802096,124.11 124.11 117
144,1496,4 4 14,18.5,1802096,124.11 124.11 117
145,1479,2 14 15,18,1802063,121.29 128.09 116
146,1500,5 3 14,18.5,1802057,124.68 123.53 117
147,1497,3 5 15,18.5,1802057,123.53 124.68 117
148,1493,3 5 14,18.5,1802057,123.53 124.68 117
149,1493,2 6 15,18.5,1801941,122.96 125.26 117
150,1489,2 6 14,18.5,1801941,122.96 125.26 117
151,1489,1 7 15,18.5,1801748,122.38 125.83 117
152,1486,1 7 14,18.5,1801748,122.38 125.83 117
153,1475,1 15 15,18,1801579,120.72 128.65 116
154,1497,1 3 10,19,1801101,124.03 125.19 116
155,1497,1 1 12,19,1799729,124.03 124.03 117
156,1494,1 1 11,19,1799729,124.03 124.03 117
157,1500,6 11 5,18.5,1797479,125.26 128.13 112
158,1497,5 12 5,18.5,1797257,124.68 128.7 112
159,1498,5 10 7,18.5,1797114,124.68 127.55 113
160,1500,5 14 4,18.5,1797114,124.68 129.85 111
161,1497,4 13 6,18.5,1796961,124.11 129.28 112
162,1493,4 13 5,18.5,1796961,124.11 129.28 112
163,1498,4 11 8,18.5,1796890,124.11 128.13 113
164,1494,4 11 7,18.5,1796890,124.11 128.13 113
165,1496,4 15 4,18.5,1796747,124.11 130.43 111
166,1499,8 13 10,18,1796691,124.69 127.52 113
167,1498,5 8 9,18.5,1796684,124.68 126.41 114
168,1498,8 15 8,18,1796621,124.69 128.65 112
169,1494,3 12 8,18.5,1796592,123.53 128.7 113
170,1491,3 12 7,18.5,1796592,123.53 128.7 113
171,1493,3 14 6,18.5,1796592,123.53 129.85 112
172,1490,3 14 5,18.5,1796592,123.53 129.85 112
173,1499,4 9 10,18.5,1796534,124.11 126.98 114
174,1495,4 9 9,18.5,1796534,124.11 126.98 114
175,1499,8 11 12,18,1796479,124.69 126.39 114
176,1499,7 14 11,18,1796474,124.12 128.09 113
177,1495,7 14 10,18,1796474,124.12 128.09 113
178,1496,7 12 12,18,1796333,124.12 126.95 114
179,1495,3 10 10,18.5,1796308,123.53 127.55 114
180,1491,3 10 9,18.5,1796308,123.53 127.55 114
181,1491,2 13 8,18.5,1796219,122.96 129.28 113
182,1487,2 13 7,18.5,1796219,122.96 129.28 113
183,1495,6 15 11,18,1796183,123.55 128.65 113
184,1492,6 15 10,18,1796183,123.55 128.65 113
185,1490,2 15 6,18.5,1796148,122.96 130.43 112
186,1486,2 15 5,18.5,1796148,122.96 130.43 112
187,1492,6 13 12,18,1796113,123.55 127.52 114
188,1491,2 11 10,18.5,1796007,122.96 128.13 114
189,1488,2 11 9,18.5,1796007,122.96 128.13 114
190,1497,2 11 1,19,1795989,124.61 129.85 111
191,1500,9 8 13,18,1795985,125.25 124.69 115
192,1500,8 9 14,18,1795985,124.69 125.25 115
193,1496,8 9 13,18,1795985,124.69 125.25 115
194,1499,5 6 11,18.5,1795968,124.68 125.26 115
195,1498,2 9 3,19,1795916,124.61 128.68 112
196,1497,7 10 14,18,1795911,124.12 125.82 115
197,1493,7 10 13,18,1795911,124.12 125.82 115
198,1496,4 7 11,18.5,1795892,124.11 125.83 115
199,1489,5 14 12,18,1795820,122.99 128.09 114
200,1487,1 14 8,18.5,1795771,122.38 129.85 113
201,1483,1 14 7,18.5,1795771,122.38 129.85 113
202,1493,6 11 14,18,1795763,123.55 126.39 115
203,1489,6 11 13,18,1795763,123.55 126.39 115
204,1492,3 8 11,18.5,1795740,123.53 126.41 115
205,1488,1 12 10,18.5,1795630,122.38 128.7 114
206,1484,1 12 9,18.5,1795630,122.38 128.7 114
207,1498,1 10 4,19,1795612,124.03 129.27 112
208,1494,1 10 3,19,1795612,124.03 129.27 112
209,1497,1 12 2,19,1795612,124.03 130.43 111
210,1493,1 12 1,19,1795612,124.03 130.43 111
211,1499,2 7 5,19,1795553,124.61 127.52 113
212,1490,5 12 14,18,1795541,122.99 126.95 115
213,1486,5 12 13,18,1795541,122.99 126.95 115
214,1488,2 9 11,18.5,1795512,122.96 126.98 115
215,1485,4 15 12,18,1795454,122.42 128.65 114
216,1495,1 8 5,19,1795323,124.03 128.1 113
217,1486,4 13 14,18,1795246,122.42 127.52 115
218,1482,4 13 13,18,1795246,122.42 127.52 115
219,1485,1 10 11,18.5,1795208,122.38 127.55 115
220,1497,8 7 15,18,1795207,124.69 124.12 116
221,1493,7 8 15,18,1795207,124.12 124.69 116
222,1500,9 6 15,18,1795133,125.25 123.55 116
223,1490,6 9 15,18,1795133,123.55 125.25 116
224,1486,5 10 15,18,1794984,122.99 125.82 116
225,1499,3 4 6,19,1794978,125.19 125.77 114
226,1500,5 4 13,18.5,1794965,124.68 124.11 116
227,1496,5 4 12,18.5,1794965,124.68 124.11 116
228,1496,4 5 13,18.5,1794965,124.11 124.68 116
229,1492,4 5 12,18.5,1794965,124.11 124.68 116
230,1500,2 5 7,19,1794900,124.61 126.35 114
231,1496,2 5 6,19,1794900,124.61 126.35 114
232,1499,6 3 12,18.5,1794888,125.26 123.53 116
233,1493,3 6 13,18.5,1794888,123.53 125.26 116
234,1489,3 6 12,18.5,1794888,123.53 125.26 116
235,1482,3 14 14,18,1794877,121.85 128.09 115
236,1479,3 14 13,18,1794877,121.85 128.09 115
237,1483,4 11 15,18,1794760,122.42 126.39 116
238,1496,1 6 7,19,1794746,124.03 126.94 114
239,1492,1 6 6,19,1794746,124.03 126.94 114
240,1489,2 7 13,18.5,1794735,122.96 125.83 116
241,1485,2 7 12,18.5,1794735,122.96 125.83 116
242,1486,1 8 13,18.5,1794505,122.38 126.41 116
243,1482,1 8 12,18.5,1794505,122.38 126.41 116
244,1479,3 12 15,18,1794462,121.85 126.95 116
245,1479,2 15 14,18,1794433,121.29 128.65 115
246,1475,2 15 13,18,1794433,121.29 128.65 115
247,1498,12 13 14,17.5,1794302,125.18 125.74 114
248,1498,11 14 15,17.5,1794231,124.62 126.3 114
249,1495,11 14 14,17.5,1794231,124.62 126.3 114
250,1476,2 13 15,18,1794090,121.29 127.52 116
251,1495,10 15 15,17.5,1794089,124.06 126.85 114
252,1491,10 15 14,17.5,1794089,124.06 126.85 114
253,1500,3 2 8,19,1793957,125.19 124.61 115
254,1500,2 3 9,19,1793957,124.61 125.19 115
255,1497,2 3 8,19,1793957,124.61 125.19 115
256,1497,1 4 9,19,1793879,124.03 125.77 115
257,1493,1 4 8,19,1793879,124.03 125.77 115
258,1497,4 3 15,18.5,1793753,124.11 123.53 117
259,1493,4 3 14,18.5,1793753,124.11 123.53 117
260,1493,3 4 15,18.5,1793753,123.53 124.11 117
261,1489,3 4 14,18.5,1793753,123.53 124.11 117
262,1500,5 2 15,18.5,1793675,124.68 122.96 117
263,1496,5 2 14,18.5,1793675,124.68 122.96 117
264,1490,2 5 15,18.5,1793675,122.96 124.68 117
265,1486,2 5 14,18.5,1793675,122.96 124.68 117
266,1472,1 14 15,18,1793642,120.72 128.09 116
267,1500,6 1 14,18.5,1793521,125.26 122.38 117
268,1486,1 6 15,18.5,1793521,122.38 125.26 117
269,1482,1 6 14,18.5,1793521,122.38 125.26 117
270,1497,2 1 10,19,1792724,124.61 124.03 116
271,1494,1 2 10,19,1792724,124.03 124.61 116
272,1500,7 9 5,18.5,1789530,125.83 126.98 112
273,1497,6 10 5,18.5,1789419,125.26 127.55 112
274,1500,6 12 4,18.5,1789419,125.26 128.7 111
275,1497,5 11 6,18.5,1789234,124.68 128.13 112
276,1493,5 11 5,18.5,1789234,124.68 128.13 112
277,1496,5 13 4,18.5,1789162,124.68 129.28 111
278,1498,6 8 7,18.5,1789131,125.26 126.41 113
279,1499,6 14 2,18.5,1789131,125.26 129.85 110
280,1498,5 9 8,18.5,1789019,124.68 126.98 113
281,1494,5 9 7,18.5,1789019,124.68 126.98 113
282,1494,4 12 6,18.5,1788975,124.11 128.7 112
283,1490,4 12 5,18.5,1788975,124.11 128.7 112
284,1498,9 13 8,18,1788886,125.25 127.52 112
285,1500,10 14 6,18,1788851,125.82 128.09 111
286,1495,4 10 8,18.5,1788832,124.11 127.55 113
287,1491,4 10 7,18.5,1788832,124.11 127.55 113
288,1493,4 14 4,18.5,1788832,124.11 129.85 111
289,1499,9 11 10,18,1788815,125.25 126.39 113
290,1499,5 15 3,18.5,1788804,124.68 130.43 110
291,1495,5 15 2,18.5,1788804,124.68 130.43 110
292,1499,8 12 11,18,1788706,124.69 126.95 113
293,1495,8 12 10,18,1788706,124.69 126.95 113
294,1498,8 14 9,18,1788706,124.69 128.09 112
295,1494,8 14 8,18,1788706,124.69 128.09 112
296,1497,9 15 6,18,1788673,125.25 128.65 111
297,1490,3 13 6,18.5,1788642,123.53 129.28 112
298,1486,3 13 5,18.5,1788642,123.53 129.28 112
299,1491,3 11 8,18.5,1788571,123.53 128.13 113
300,1487,3 11 7,18.5,1788571,123.53 128.13 113
301,1498,6 6 9,18.5,1788555,125.26 125.26 114
302,1495,7 13 11,18,1788525,124.12 127.52 113
303,1492,7 13 10,18,1788525,124.12 127.52 113
304,1499,5 7 10,18.5,1788517,124.68 125.83 114
305,1495,5 7 9,18.5,1788517,124.68 125.83 114
306,1499,9 9 12,18,1788460,125.25 125.25 114
307,1495,7 15 9,18,1788454,124.12 128.65 112
308,1491,7 15 8,18,1788454,124.12 128.65 112
309,1489,3 15 4,18.5,1788429,123.53 130.43 111
310,1496,8 10 12,18,1788423,124.69 125.82 114
311,1495,4 8 10,18.5,1788404,124.11 126.41 114
312,1492,4 8 9,18.5,1788404,124.11 126.41 114
313,1493,7 11 12,18,1788314,124.12 126.39 114
314,1492,6 14 11,18,1788270,123.55 128.09 113
315,1488,6 14 10,18,1788270,123.55 128.09 113
316,1487,2 12 8,18.5,1788235,122.96 128.7 113
317,1484,2 12 7,18.5,1788235,122.96 128.7 113
318,1486,2 14 6,18.5,1788235,122.96 129.85 112
319,1483,2 14 5,18.5,1788235,122.96 129.85 112
320,1492,3 9 10,18.5,1788216,123.53 126.98 114
321,1488,3 9 9,18.5,1788216,123.53 126.98 114
322,1497,3 9 1,19,1788198,125.19 128.68 111
323,1489,6 12 12,18,1788130,123.55 126.95 114
324,1498,3 7 3,19,1787980,125.19 127.52 112
325,1488,2 10 10,18.5,1787953,122.96 127.55 114
326,1484,2 10 9,18.5,1787953,122.96 127.55 114
327,1488,5 15 11,18,1787944,122.99 128.65 113
328,1485,5 15 10,18,1787944,122.99 128.65 113
329,1497,2 10 2,19,1787935,124.61 129.27 111
330,1494,2 10 1,19,1787935,124.61 129.27 111
331,1485,5 13 12,18,1787874,122.99 127.52 114
332,1497,8 8 14,18,1787858,124.69 124.69 115
333,1493,8 8 13,18,1787858,124.69 124.69 115
334,1484,1 13 8,18.5,1787825,122.38 129.28 113
335,1480,1 13 7,18.5,1787825,122.38 129.28 113
336,1500,9 7 14,18,1787821,125.25 124.12 115
337,1496,9 7 13,18,1787821,125.25 124.12 115
338,1493,7 9 14,18,1787821,124.12 125.25 115
339,1489,7 9 13,18,1787821,124.12 125.25 115
340,1498,2 8 4,19,1787790,124.61 128.1 112
341,1495,2 8 3,19,1787790,124.61 128.1 112
342,1483,1 15 6,18.5,1787755,122.38 130.43 112
343,1479,1 15 5,18.5,1787755,122.38 130.43 112
344,1496,5 5 11,18.5,1787729,124.68 124.68 115
345,1500,10 6 13,18,1787710,125.82 123.55 115
346,1490,6 10 14,18,1787710,123.55 125.82 115
347,1486,6 10 13,18,1787710,123.55 125.82 115
348,1499,6 4 11,18.5,1787691,125.26 124.11 115
349,1492,4 6 11,18.5,1787691,124.11 125.26 115
350,1485,1 11 10,18.5,1787614,122.38 128.13 114
351,1481,1 11 9,18.5,1787614,122.38 128.13 114
352,1494,1 11 2,19,1787596,124.03 129.85 111
353,1490,1 11 1,19,1787596,124.03 129.85 111
354,1489,3 7 11,18.5,1787577,123.53 125.83 115
355,1482,4 14 12,18,1787545,122.42 128.09 114
356,1486,5 11 14,18,1787526,122.99 126.39 115
357,1483,5 11 13,18,1787526,122.99 126.39 115
358,1495,1 9 4,19,1787524,124.03 128.68 112
359,1491,1 9 3,19,1787524,124.03 128.68 112
360,1499,3 5 5,19,1787469,125.19 126.35 113
361,1485,2 8 11,18.5,1787388,122.96 126.41 115
362,1495,2 6 5,19,1787354,124.61 126.94 113
363,1483,4 12 14,18,1787267,122.42 126.95 115
364,1479,4 12 13,18,1787267,122.42 126.95 115
365,1492,1 7 5,19,1787163,124.03 127.52 113
366,1478,3 15 12,18,1787142,121.85 128.65 114
367,1482,1 9 11,18.5,1787122,122.38 126.98 115
368,1490,7 7 15,18,1787047,124.12 124.12 116
369,1493,8 6 15,18,1787010,124.69 123.55 116
370,1487,6 8 15,18,1787010,123.55 124.69 116
371,1479,3 13 14,18,1786935,121.85 127.52 115
372,1475,3 13 13,18,1786935,121.85 127.52 115
373,1497,9 5 15,18,1786898,125.25 122.99 116
374,1483,5 9 15,18,1786898,122.99 125.25 116
375,1500,10 4 15,18,1786712,125.82 122.42 116
376,1480,4 10 15,18,1786712,122.42 125.82 116
377,1493,4 4 13,18.5,1786693,124.11 124.11 116
378,1489,4 4 12,18.5,1786693,124.11 124.11 116
379,1500,3 3 7,19,1786668,125.19 125.19 114
380,1496,3 3 6,19,1786668,125.19 125.19 114
381,1496,5 3 13,18.5,1786655,124.68 123.53 116
382,1492,5 3 12,18.5,1786655,124.68 123.53 116
383,1489,3 5 13,18.5,1786655,123.53 124.68 116
384,1486,3 5 12,18.5,1786655,123.53 124.68 116
385,1499,4 2 6,19,1786629,125.77 124.61 114
386,1496,2 4 7,19,1786629,124.61 125.77 114
387,1492,2 4 6,19,1786629,124.61 125.77 114
388,1500,6 2 13,18.5,1786540,125.26 122.96 116
389,1496,6 2 12,18.5,1786540,125.26 122.96 116
390,1486,2 6 13,18.5,1786540,122.96 125.26 116
391,1482,2 6 12,18.5,1786540,122.96 125.26 116
392,1475,2 14 14,18,1786528,121.29 128.09 115
393,1472,2 14 13,18,1786528,121.29 128.09 115
394,1493,1 5 7,19,1786513,124.03 126.35 114
395,1489,1 5 6,19,1786513,124.03 126.35 114
396,1498,12 14 13,17.5,1786467,125.18 126.3 113
397,1476,3 11 15,18,1786451,121.85 126.39 116
398,1500,13 15 11,17.5,1786433,125.74 126.85 112
399,1494,11 15 13,17.5,1786362,124.62 126.85 113
400,1499,7 1 12,18.5,1786348,125.83 122.38 116
401,1482,1 7 13,18.5,1786348,122.38 125.83 116
402,1478,1 7 12,18.5,1786348,122.38 125.83 116
403,1499,12 12 15,17.5,1786328,125.18 125.18 114
404,1495,12 12 14,17.5,1786328,125.18 125.18 114
405,1498,13 11 14,17.5,1786292,125.74 124.62 114
406,1495,11 13 15,17.5,1786292,124.62 125.74 114
407,1492,11 13 14,17.5,1786292,124.62 125.74 114
408,1492,10 14 15,17.5,1786185,124.06 126.3 114
409,1488,10 14 14,17.5,1786185,124.06 126.3 114
410,1473,2 12 15,18,1786116,121.29 126.95 116
411,1472,1 15 14,18,1786048,120.72 128.65 115
412,1468,1 15 13,18,1786048,120.72 128.65 115
413,1488,9 15 15,17.5,1786007,123.5 126.85 114
414,1485,9 15 14,17.5,1786007,123.5 126.85 114
415,1469,1 13 15,18,1785706,120.72 127.52 116
416,1497,2 2 9,19,1785613,124.61 124.61 115
417,1493,2 2 8,19,1785613,124.61 124.61 115
418,1500,3 1 9,19,1785574,125.19 124.03 115
419,1497,3 1 8,19,1785574,125.19 124.03 115
420,1493,1 3 9,19,1785574,124.03 125.19 115
421,1490,1 3 8,19,1785574,124.03 125.19 115
422,1490,3 3 15,18.5,1785448,123.53 123.53 117
423,1486,3 3 14,18.5,1785448,123.53 123.53 117
424,1493,4 2 15,18.5,1785410,124.11 122.96 117
425,1489,4 2 14,18.5,1785410,124.11 122.96 117
426,1486,2 4 15,18.5,1785410,122.96 124.11 117
427,1482,2 4 14,18.5,1785410,122.96 124.11 117
428,1496,5 1 15,18.5,1785294,124.68 122.38 117
429,1493,5 1 14,18.5,1785294,124.68 122.38 117
430,1483,1 5 15,18.5,1785294,122.38 124.68 117
431,1479,1 5 14,18.5,1785294,122.38 124.68 117
432,1490,1 1 10,19,1784346,124.03 124.03 116
433,1498,1 1 2,19.5,1783925,125.65 125.65 113
434,1500,7 10 4,18.5,1781577,125.83 127.55 111
435,1500,8 7 5,18.5,1781432,126.41 125.83 112
436,1497,7 8 5,18.5,1781432,125.83 126.41 112
437,1499,7 12 2,18.5,1781432,125.83 128.7 110
438,1496,6 11 4,18.5,1781430,125.26 128.13 111
439,1497,6 9 6,18.5,1781358,125.26 126.98 112
440,1494,6 9 5,18.5,1781358,125.26 126.98 112
441,1499,6 13 3,18.5,1781214,125.26 129.28 110
442,1495,6 13 2,18.5,1781214,125.26 129.28 110
443,1494,5 10 6,18.5,1781210,124.68 127.55 112
444,1490,5 10 5,18.5,1781210,124.68 127.55 112
445,1493,5 12 4,18.5,1781210,124.68 128.7 111
446,1498,10 11 8,18,1781007,125.82 126.39 112
447,1500,11 12 6,18,1781007,126.39 126.95 111
448,1498,7 6 7,18.5,1780998,125.83 125.26 113
449,1498,6 7 8,18.5,1780998,125.26 125.83 113
450,1494,6 7 7,18.5,1780998,125.26 125.83 113
451,1490,4 11 6,18.5,1780988,124.11 128.13 112
452,1486,4 11 5,18.5,1780988,124.11 128.13 112
453,1497,10 13 6,18,1780936,125.82 127.52 111
454,1498,9 12 9,18,1780935,125.25 126.95 112
455,1494,9 12 8,18,1780935,125.25 126.95 112
456,1495,5 8 8,18.5,1780924,124.68 126.41 113
457,1491,5 8 7,18.5,1780924,124.68 126.41 113
458,1496,5 14 3,18.5,1780924,124.68 129.85 110
459,1492,5 14 2,18.5,1780924,124.68 129.85 110
460,1489,4 13 4,18.5,1780917,124.11 129.28 111
461,1499,10 9 10,18,1780793,125.82 125.25 113
462,1499,9 10 11,18,1780793,125.25 125.82 113
463,1495,9 10 10,18,1780793,125.25 125.82 113
464,1497,9 14 7,18,1780793,125.25 128.09 111
465,1494,9 14 6,18,1780793,125.25 128.09 111
466,1495,8 13 9,18,1780791,124.69 127.52 112
467,1491,8 13 8,18,1780791,124.69 127.52 112
468,1491,4 9 8,18.5,1780775,124.11 126.98 113
469,1487,4 9 7,18.5,1780775,124.11 126.98 113
470,1496,8 11 11,18,1780721,124.69 126.39 113
471,1492,8 11 10,18,1780721,124.69 126.39 113
472,1498,6 15 1,18.5,1780710,125.26 130.43 109
473,1487,3 12 6,18.5,1780693,123.53 128.7 112
474,1483,3 12 5,18.5,1780693,123.53 128.7 112
475,1494,8 15 7,18,1780579,124.69 128.65 111
476,1490,8 15 6,18,1780579,124.69 128.65 111
477,1500,10 15 5,18,1780579,125.82 128.65 110
478,1492,7 12 11,18,1780576,124.12 126.95 113
479,1488,7 12 10,18,1780576,124.12 126.95 113
480,1491,7 14 9,18,1780576,124.12 128.09 112
481,1488,7 14 8,18,1780576,124.12 128.09 112
482,1492,4 15 3,18.5,1780561,124.11 130.43 110
483,1488,4 15 2,18.5,1780561,124.11 130.43 110
484,1488,3 10 8,18.5,1780551,123.53 127.55 113
485,1484,3 10 7,18.5,1780551,123.53 127.55 113
486,1486,3 14 4,18.5,1780551,123.53 129.85 111
487,1496,9 8 12,18,1780367,125.25 124.69 114
488,1493,8 9 12,18,1780367,124.69 125.25 114
489,1489,6 13 11,18,1780358,123.55 127.52 113
490,1485,6 13 10,18,1780358,123.55 127.52 113
491,1499,6 5 10,18.5,1780351,125.26 124.68 114
492,1495,6 5 9,18.5,1780351,125.26 124.68 114
493,1495,5 6 10,18.5,1780351,124.68 125.26 114
494,1492,5 6 9,18.5,1780351,124.68 125.26 114
495,1483,2 13 6,18.5,1780323,122.96 129.28 112
496,1479,2 13 5,18.5,1780323,122.96 129.28 112
