rank,cp,ivs,maxlevel,stat-product,stats
204,889,13 15 6,51,941673,83.68 87.91 128
205,869,9 13 15,51,941638,80.3 86.22 136
206,864,8 14 15,51,940861,79.46 87.07 136
207,893,14 10 12,51,940824,84.53 83.68 133
208,889,13 11 12,51,940824,83.68 84.53 133
209,898,15 9 12,51,940634,85.38 82.84 133
210,884,12 12 12,51,940634,82.84 85.38 133
211,897,15 12 7,51,940273,85.38 85.38 129
212,879,11 13 12,51,940254,81.99 86.22 133
213,892,14 13 7,51,940181,84.53 86.22 129
214,888,13 14 7,51,939904,83.68 87.07 129
215,859,7 15 15,51,939889,78.61 87.91 136
216,875,10 14 12,51,939684,81.15 87.07 133
217,883,12 15 7,51,939443,82.84 87.91 129
218,870,9 15 12,51,938923,80.3 87.91 133
219,887,13 10 13,51,938419,83.68 83.68 134
220,891,14 9 13,51,938323,84.53 82.84 134
221,882,12 11 13,51,938323,82.84 84.53 134
222,895,15 11 8,51,938180,85.38 84.53 130
223,891,14 12 8,51,938180,84.53 85.38 130
224,898,15 15 3,51,938180,85.38 87.91 125
225,895,15 15 2,51,938180,85.38 87.91 125
226,896,15 8 13,51,938036,85.38 81.99 134
227,878,11 12 13,51,938036,81.99 85.38 134
228,886,13 13 8,51,937994,83.68 86.22 130
229,881,12 14 8,51,937623,82.84 87.07 130
230,873,10 13 13,51,937557,81.15 86.22 134
231,877,11 15 8,51,937065,81.99 87.91 130
232,868,9 14 13,51,936887,80.3 87.07 134
233,897,15 14 4,51,936592,85.38 87.07 126
234,892,14 15 4,51,936322,84.53 87.91 126
235,892,14 11 10,51,936037,84.53 84.53 131
236,889,14 11 9,51,936037,84.53 84.53 131
237,863,8 15 13,51,936025,79.46 87.91 134
238,896,15 10 10,51,935943,85.38 83.68 131
239,893,15 10 9,51,935943,85.38 83.68 131
240,887,13 12 10,51,935943,83.68 85.38 131
241,885,13 12 9,51,935943,83.68 85.38 131
242,885,13 9 14,51,935872,83.68 82.84 135
243,881,12 10 14,51,935872,82.84 83.68 135
244,890,14 8 14,51,935679,84.53 81.99 135
245,876,11 11 14,51,935679,81.99 84.53 135
246,883,12 13 10,51,935662,82.84 86.22 131
247,880,12 13 9,51,935662,82.84 86.22 131
248,894,15 7 14,51,935293,85.38 81.15 135
249,871,10 12 14,51,935293,81.15 85.38 135
250,878,11 14 10,51,935194,81.99 87.07 131
251,875,11 14 9,51,935194,81.99 87.07 131
252,895,15 13 5,51,934860,85.38 86.22 127
253,867,9 13 14,51,934715,80.3 86.22 135
254,891,14 14 5,51,934679,84.53 87.07 127
255,873,10 15 10,51,934539,81.15 87.91 131
256,870,10 15 9,51,934539,81.15 87.91 131
257,886,13 15 5,51,934316,83.68 87.91 127
258,862,8 14 14,51,933943,79.46 87.07 135
259,890,14 10 11,51,933750,84.53 83.68 132
260,886,13 11 11,51,933750,83.68 84.53 132
261,895,15 9 11,51,933561,85.38 82.84 132
262,881,12 12 11,51,933561,82.84 85.38 132
263,879,12 9 15,51,933281,82.84 82.84 136
264,884,13 8 15,51,933184,83.68 81.99 136
265,875,11 10 15,51,933184,81.99 83.68 136
266,877,11 13 11,51,933184,81.99 86.22 132
267,894,15 12 6,51,932984,85.38 85.38 128
268,857,7 15 14,51,932978,78.61 87.91 135
269,888,14 7 15,51,932893,84.53 81.15 136
270,870,10 11 15,51,932893,81.15 84.53 136
271,889,14 13 6,51,932893,84.53 86.22 128
272,872,10 14 11,51,932618,81.15 87.07 132
273,885,13 14 6,51,932618,83.68 87.07 128
274,892,15 6 15,51,932407,85.38 80.3 136
275,865,9 12 15,51,932407,80.3 85.38 136
276,880,12 15 6,51,932161,82.84 87.91 128
277,867,9 15 11,51,931864,80.3 87.91 132
278,860,8 13 15,51,931726,79.46 86.22 136
279,884,13 10 12,51,931416,83.68 83.68 133
280,889,14 9 12,51,931321,84.53 82.84 133
281,880,12 11 12,51,931321,82.84 84.53 133
282,893,15 8 12,51,931036,85.38 81.99 133
283,875,11 12 12,51,931036,81.99 85.38 133
284,892,15 11 7,51,930963,85.38 84.53 129
285,888,14 12 7,51,930963,84.53 85.38 129
286,855,7 14 15,51,930852,78.61 87.07 136
287,883,13 13 7,51,930779,83.68 86.22 129
288,892,15 15 1,51,930675,85.38 87.91 124
289,870,10 13 12,51,930560,81.15 86.22 133
290,879,12 14 7,51,930410,82.84 87.07 129
291,865,9 14 12,51,929895,80.3 87.07 133
292,874,11 15 7,51,929857,81.99 87.91 129
293,850,6 15 15,51,929783,77.77 87.91 136
294,894,15 14 3,51,929159,85.38 87.07 125
295,891,15 14 2,51,929159,85.38 87.07 125
296,860,8 15 12,51,929040,79.46 87.91 133
297,883,13 9 13,51,928940,83.68 82.84 134
298,878,12 10 13,51,928940,82.84 83.68 134
299,886,14 11 8,51,928891,84.53 84.53 130
300,889,14 15 3,51,928891,84.53 87.91 125
301,886,14 15 2,51,928891,84.53 87.91 125
302,891,15 10 8,51,928798,85.38 83.68 130
303,882,13 12 8,51,928798,83.68 85.38 130
304,887,14 8 13,51,928748,84.53 81.99 134
305,873,11 11 13,51,928748,81.99 84.53 134
306,877,12 13 8,51,928520,82.84 86.22 130
307,891,15 7 13,51,928365,85.38 81.15 134
308,869,10 12 13,51,928365,81.15 85.38 134
309,872,11 14 8,51,928055,81.99 87.07 130
310,864,9 13 13,51,927791,80.3 86.22 134
311,892,15 13 4,51,927499,85.38 86.22 126
312,868,10 15 8,51,927405,81.15 87.91 130
313,888,14 14 4,51,927319,84.53 87.07 126
314,859,8 14 13,51,927025,79.46 87.07 134
315,883,13 15 4,51,926959,83.68 87.91 126
316,887,14 10 10,51,926676,84.53 83.68 131
317,885,14 10 9,51,926676,84.53 83.68 131
318,883,13 11 10,51,926676,83.68 84.53 131
319,880,13 11 9,51,926676,83.68 84.53 131
320,892,15 9 10,51,926489,85.38 82.84 131
321,889,15 9 9,51,926489,85.38 82.84 131
322,878,12 12 10,51,926489,82.84 85.38 131
323,876,12 12 9,51,926489,82.84 85.38 131
324,876,12 9 14,51,926419,82.84 82.84 135
325,881,13 8 14,51,926322,83.68 81.99 135
326,872,11 10 14,51,926322,81.99 83.68 135
327,874,11 13 10,51,926115,81.99 86.22 131
328,871,11 13 9,51,926115,81.99 86.22 131
329,854,7 15 13,51,926067,78.61 87.91 134
330,885,14 7 14,51,926033,84.53 81.15 135
331,867,10 11 14,51,926033,81.15 84.53 135
332,891,15 12 5,51,925695,85.38 85.38 127
333,886,14 13 5,51,925604,84.53 86.22 127
334,869,10 14 10,51,925553,81.15 87.07 131
335,866,10 14 9,51,925553,81.15 87.07 131
336,889,15 6 14,51,925551,85.38 80.3 135
337,862,9 12 14,51,925551,80.3 85.38 135
338,882,13 14 5,51,925332,83.68 87.07 127
339,877,12 15 5,51,924878,82.84 87.91 127
340,858,8 13 14,51,924876,79.46 86.22 135
341,864,9 15 10,51,924804,80.3 87.91 131
342,861,9 15 9,51,924804,80.3 87.91 131
343,881,13 10 11,51,924413,83.68 83.68 132
344,886,14 9 11,51,924318,84.53 82.84 132
345,877,12 11 11,51,924318,82.84 84.53 132
346,890,15 8 11,51,924035,85.38 81.99 132
347,872,11 12 11,51,924035,81.99 85.38 132
348,853,7 14 14,51,924007,78.61 87.07 135
349,875,12 8 15,51,923758,82.84 81.99 136
350,870,11 9 15,51,923758,81.99 82.84 136
351,889,15 11 6,51,923747,85.38 84.53 128
352,885,14 12 6,51,923747,84.53 85.38 128
353,879,13 7 15,51,923564,83.68 81.15 136
354,866,10 10 15,51,923564,81.15 83.68 136
355,868,10 13 11,51,923564,81.15 86.22 132
356,880,13 13 6,51,923564,83.68 86.22 128
357,876,12 14 6,51,923198,82.84 87.07 128
358,883,14 6 15,51,923175,84.53 80.3 136
359,861,9 11 15,51,923175,80.3 84.53 136
360,889,15 15 0,51,923169,85.38 87.91 123
361,847,6 15 14,51,922946,77.77 87.91 135
362,863,9 14 11,51,922903,80.3 87.07 132
363,871,11 15 6,51,922649,81.99 87.91 128
364,887,15 5 15,51,922592,85.38 79.46 136
365,856,8 12 15,51,922592,79.46 85.38 136
366,858,8 15 11,51,922055,79.46 87.91 132
367,880,13 9 12,51,922007,83.68 82.84 133
368,875,12 10 12,51,922007,82.84 83.68 133
369,884,14 8 12,51,921817,84.53 81.99 133
370,871,11 11 12,51,921817,81.99 84.53 133
371,851,7 13 15,51,921814,78.61 86.22 136
372,883,14 11 7,51,921746,84.53 84.53 129
373,888,15 14 1,51,921726,85.38 87.07 124
374,888,15 10 7,51,921654,85.38 83.68 129
375,879,13 12 7,51,921654,83.68 85.38 129
376,883,14 15 1,51,921460,84.53 87.91 124
377,888,15 7 12,51,921437,85.38 81.15 133
378,866,10 12 12,51,921437,81.15 85.38 133
379,874,12 13 7,51,921377,82.84 86.22 129
380,870,11 14 7,51,920916,81.99 87.07 129
381,861,9 13 12,51,920867,80.3 86.22 133
382,846,6 14 15,51,920843,77.77 87.07 136
383,865,10 15 7,51,920271,81.15 87.91 129
384,889,15 13 3,51,920138,85.38 86.22 125
385,886,15 13 2,51,920138,85.38 86.22 125
386,856,8 14 12,51,920107,79.46 87.07 133
387,885,14 14 3,51,919960,84.53 87.07 125
388,882,14 14 2,51,919960,84.53 87.07 125
389,841,5 15 15,51,919677,76.92 87.91 136
390,882,14 10 8,51,919602,84.53 83.68 130
391,877,13 11 8,51,919602,83.68 84.53 130
392,880,13 15 3,51,919602,83.68 87.91 125
393,877,13 15 2,51,919602,83.68 87.91 125
394,874,12 9 13,51,919557,82.84 82.84 134
395,878,13 8 13,51,919461,83.68 81.99 134
396,869,11 10 13,51,919461,81.99 83.68 134
397,886,15 9 8,51,919417,85.38 82.84 130
398,873,12 12 8,51,919417,82.84 85.38 130
399,882,14 7 13,51,919174,84.53 81.15 134
400,864,10 11 13,51,919174,81.15 84.53 134
401,851,7 15 12,51,919156,78.61 87.91 133
402,868,11 13 8,51,919045,81.99 86.22 130
403,886,15 6 13,51,918695,85.38 80.3 134
404,860,9 12 13,51,918695,80.3 85.38 134
405,863,10 14 8,51,918488,81.15 87.07 130
406,888,15 12 4,51,918406,85.38 85.38 126
407,883,14 13 4,51,918316,84.53 86.22 126
408,879,13 14 4,51,918046,83.68 87.07 126
409,855,8 13 13,51,918025,79.46 86.22 134
410,859,9 15 8,51,917745,80.3 87.91 130
411,874,12 15 4,51,917596,82.84 87.91 126
412,879,13 10 10,51,917409,83.68 83.68 131
413,876,13 10 9,51,917409,83.68 83.68 131
414,883,14 9 10,51,917316,84.53 82.84 131
415,880,14 9 9,51,917316,84.53 82.84 131
416,874,12 11 10,51,917316,82.84 84.53 131
417,871,12 11 9,51,917316,82.84 84.53 131
418,850,7 14 13,51,917163,78.61 87.07 134
419,887,15 8 10,51,917035,85.38 81.99 131
420,884,15 8 9,51,917035,85.38 81.99 131
421,869,11 12 10,51,917035,81.99 85.38 131
422,867,11 12 9,51,917035,81.99 85.38 131
423,872,12 8 14,51,916966,82.84 81.99 135
424,867,11 9 14,51,916966,81.99 82.84 135
425,876,13 7 14,51,916773,83.68 81.15 135
426,863,10 10 14,51,916773,81.15 83.68 135
427,865,10 13 10,51,916567,81.15 86.22 131
428,862,10 13 9,51,916567,81.15 86.22 131
429,886,15 11 5,51,916530,85.38 84.53 127
430,882,14 12 5,51,916530,84.53 85.38 127
431,880,14 6 14,51,916387,84.53 80.3 135
432,858,9 11 14,51,916387,80.3 84.53 135
433,877,13 13 5,51,916348,83.68 86.22 127
434,845,6 15 13,51,916110,77.77 87.91 134
435,873,12 14 5,51,915985,82.84 87.07 127
436,860,9 14 10,51,915912,80.3 87.07 131
437,857,9 14 9,51,915912,80.3 87.07 131
438,885,15 5 14,51,915808,85.38 79.46 135
439,853,8 12 14,51,915808,79.46 85.38 135
440,868,11 15 5,51,915441,81.99 87.91 127
441,877,13 9 11,51,915075,83.68 82.84 132
442,873,12 10 11,51,915075,82.84 83.68 132
443,855,8 15 10,51,915069,79.46 87.91 131
444,852,8 15 9,51,915069,79.46 87.91 131
445,848,7 13 14,51,915036,78.61 86.22 135
446,881,14 8 11,51,914886,84.53 81.99 132
447,868,11 11 11,51,914886,81.99 84.53 132
448,880,14 11 6,51,914601,84.53 84.53 128
449,885,15 7 11,51,914509,85.38 81.15 132
450,863,10 12 11,51,914509,81.15 85.38 132
451,885,15 10 6,51,914509,85.38 83.68 128
452,876,13 12 6,51,914509,83.68 85.38 128
453,866,11 8 15,51,914332,81.99 81.99 136
454,884,15 14 0,51,914293,85.38 87.07 123
455,870,12 7 15,51,914235,82.84 81.15 136
456,861,10 9 15,51,914235,81.15 82.84 136
457,871,12 13 6,51,914235,82.84 86.22 128
458,843,6 14 14,51,914072,77.77 87.07 135
459,880,14 15 0,51,914029,84.53 87.91 123
460,874,13 6 15,51,913943,83.68 80.3 136
461,856,9 10 15,51,913943,80.3 83.68 136
462,859,9 13 11,51,913943,80.3 86.22 132
463,867,11 14 6,51,913777,81.99 87.07 128
464,879,14 5 15,51,913457,84.53 79.46 136
465,852,8 11 15,51,913457,79.46 84.53 136
466,854,8 14 11,51,913189,79.46 87.07 132
467,862,10 15 6,51,913137,81.15 87.91 128
468,838,5 15 14,51,912914,76.92 87.91 135
469,883,15 4 15,51,912777,85.38 78.61 136
470,847,7 12 15,51,912777,78.61 85.38 136
471,883,15 13 1,51,912777,85.38 86.22 124
472,871,12 9 12,51,912694,82.84 82.84 133
473,879,14 14 1,51,912600,84.53 87.07 124
474,875,13 8 12,51,912599,83.68 81.99 133
475,866,11 10 12,51,912599,81.99 83.68 133
476,879,14 10 7,51,912528,84.53 83.68 129
477,874,13 11 7,51,912528,83.68 84.53 129
478,883,15 9 7,51,912344,85.38 82.84 129
479,870,12 12 7,51,912344,82.84 85.38 129
480,880,14 7 12,51,912314,84.53 81.15 133
481,862,10 11 12,51,912314,81.15 84.53 133
482,849,7 15 11,51,912245,78.61 87.91 132
483,874,13 15 1,51,912245,83.68 87.91 124
484,865,11 13 7,51,911975,81.99 86.22 129
485,842,6 13 15,51,911903,77.77 86.22 136
486,884,15 6 12,51,911839,85.38 80.3 133
487,857,9 12 12,51,911839,80.3 85.38 133
488,861,10 14 7,51,911422,81.15 87.07 129
489,852,8 13 12,51,911174,79.46 86.22 133
490,885,15 12 3,51,911117,85.38 85.38 125
491,882,15 12 2,51,911117,85.38 85.38 125
492,880,14 13 3,51,911028,84.53 86.22 125
493,877,14 13 2,51,911028,84.53 86.22 125
494,837,5 14 15,51,910834,76.92 87.07 136
495,876,13 14 3,51,910760,83.68 87.07 125
496,873,13 14 2,51,910760,83.68 87.07 125
497,856,9 15 7,51,910685,80.3 87.91 129
498,873,13 10 8,51,910406,83.68 83.68 130
499,847,7 14 12,51,910318,78.61 87.07 133
500,877,14 9 8,51,910313,84.53 82.84 130
501,868,12 11 8,51,910313,82.84 84.53 130
502,871,12 15 3,51,910313,82.84 87.91 125
503,868,12 15 2,51,910313,82.84 87.91 125
504,869,12 8 13,51,910173,82.84 81.99 134
505,865,11 9 13,51,910173,81.99 82.84 134
506,882,15 8 8,51,910035,85.38 81.99 130
507,864,11 12 8,51,910035,81.99 85.38 130
508,873,13 7 13,51,909982,83.68 81.15 134
509,860,10 10 13,51,909982,81.15 83.68 134
510,878,14 6 13,51,909599,84.53 80.3 134
511,855,9 11 13,51,909599,80.3 84.53 134
512,832,4 15 15,51,909570,76.08 87.91 136
513,859,10 13 8,51,909570,81.15 86.22 130
514,883,15 11 4,51,909313,85.38 84.53 126
515,879,14 12 4,51,909313,84.53 85.38 126
516,842,6 15 12,51,909273,77.77 87.91 133
517,874,13 13 4,51,909133,83.68 86.22 126
518,882,15 5 13,51,909024,85.38 79.46 134
519,851,8 12 13,51,909024,79.46 85.38 134
520,854,9 14 8,51,908920,80.3 87.07 130
521,870,12 14 4,51,908773,82.84 87.07 126
522,846,7 13 13,51,908258,78.61 86.22 134
523,865,11 15 4,51,908233,81.99 87.91 126
524,874,13 9 10,51,908143,83.68 82.84 131
525,871,13 9 9,51,908143,83.68 82.84 131
526,870,12 10 10,51,908143,82.84 83.68 131
527,867,12 10 9,51,908143,82.84 83.68 131
528,850,8 15 8,51,908084,79.46 87.91 130
529,878,14 8 10,51,907955,84.53 81.99 131
530,876,14 8 9,51,907955,84.53 81.99 131
531,865,11 11 10,51,907955,81.99 84.53 131
532,862,11 11 9,51,907955,81.99 84.53 131
533,863,11 8 14,51,907609,81.99 81.99 135
534,883,15 7 10,51,907581,85.38 81.15 131
535,880,15 7 9,51,907581,85.38 81.15 131
536,861,10 12 10,51,907581,81.15 85.38 131
537,858,10 12 9,51,907581,81.15 85.38 131
538,867,12 7 14,51,907512,82.84 81.15 135
539,858,10 9 14,51,907512,81.15 82.84 135
540,878,14 11 5,51,907455,84.53 84.53 127
541,882,15 10 5,51,907365,85.38 83.68 127
542,873,13 12 5,51,907365,83.68 85.38 127
543,841,6 14 13,51,907301,77.77 87.07 134
544,872,13 6 14,51,907223,83.68 80.3 135
545,854,9 10 14,51,907223,80.3 83.68 135
546,869,12 13 5,51,907092,82.84 86.22 127
547,856,9 13 10,51,907019,80.3 86.22 131
548,853,9 13 9,51,907019,80.3 86.22 131
549,876,14 5 14,51,906741,84.53 79.46 135
550,849,8 11 14,51,906741,79.46 84.53 135
551,864,11 14 5,51,906639,81.99 87.07 127
552,851,8 14 10,51,906271,79.46 87.07 131
553,848,8 14 9,51,906271,79.46 87.07 131
554,836,5 15 13,51,906152,76.92 87.91 134
555,880,15 4 14,51,906065,85.38 78.61 135
556,844,7 12 14,51,906065,78.61 85.38 135
557,859,10 15 5,51,906003,81.15 87.91 127
