rank,cp,ivs,maxlevel,stat-product,stats
57,1482,0 13 15,51,1787223,122.57 97.21 150
58,1497,4 15 12,49.5,1787215,124.86 98.04 146
59,1498,4 12 15,50,1787088,125.2 95.79 149
60,1495,5 14 15,48.5,1786821,124.95 96.63 148
61,1493,3 12 14,50.5,1786305,124.76 96.1 149
62,1499,4 12 13,50.5,1786305,125.6 96.1 148
63,1496,4 15 10,50,1784879,125.2 98.32 145
64,1493,4 14 15,49,1784805,124.46 96.89 148
65,1499,5 14 14,49,1784643,125.3 96.89 147
66,1495,5 14 13,49,1784643,125.3 96.89 147
67,1497,3 12 13,51,1784226,125.1 96.36 148
68,1492,2 12 14,51,1784145,124.26 96.36 149
69,1499,4 12 11,51,1784145,125.95 96.36 147
70,1496,3 15 10,50.5,1784097,124.76 98.63 145
71,1494,4 14 13,49.5,1784076,124.86 97.2 147
72,1486,1 12 15,51,1783900,123.41 96.36 150
73,1500,5 14 12,49.5,1783832,125.69 97.2 146
74,1497,4 15 8,50.5,1783764,125.6 98.63 144
75,1499,6 13 15,48.5,1783227,125.78 95.79 148
76,1497,4 11 14,50.5,1782600,125.6 95.25 149
77,1484,1 15 10,51,1782023,123.41 98.9 146
78,1493,3 14 13,50,1781992,124.36 97.47 147
79,1482,0 15 12,51,1781939,122.57 98.9 147
80,1478,0 15 11,51,1781939,122.57 98.9 147
81,1490,2 15 9,51,1781939,124.26 98.9 145
82,1494,4 14 11,50,1781828,125.2 97.47 146
83,1495,3 15 8,51,1781688,125.1 98.9 144
84,1500,5 14 10,50,1781500,126.05 97.47 145
85,1497,5 13 15,49,1781294,125.3 96.06 148
86,1498,6 13 13,49,1781053,126.13 96.06 147
87,1494,3 14 11,50.5,1781047,124.76 97.78 146
88,1499,4 14 10,50.5,1780800,125.6 97.78 145
89,1492,4 13 14,49.5,1780728,124.86 96.37 148
90,1498,5 13 13,49.5,1780567,125.69 96.37 147
91,1495,3 11 14,51,1780525,125.1 95.52 149
92,1493,6 15 15,47.5,1780483,125.03 96.88 147
93,1489,2 11 15,51,1780363,124.26 95.52 150
94,1499,8 15 14,47,1780138,126.27 96.56 146
95,1499,7 15 14,47.5,1780082,125.86 96.88 146
96,1486,1 14 12,51,1778893,123.41 98.05 147
97,1482,1 14 11,51,1778893,123.41 98.05 147
98,1487,2 14 10,51,1778893,124.26 98.05 146
99,1480,0 14 13,51,1778727,122.57 98.05 148
100,1493,3 14 9,51,1778727,125.1 98.05 145
101,1494,4 10 15,50.5,1778682,125.6 94.41 150
102,1500,5 10 14,50.5,1778682,126.44 94.41 149
103,1496,4 13 13,50,1778566,125.2 96.63 147
104,1492,4 13 12,50,1778566,125.2 96.63 147
105,1492,5 15 15,48,1778543,124.55 97.15 147
106,1499,4 14 8,51,1778396,125.95 98.05 144
107,1498,5 13 11,50,1778323,126.05 96.63 146
108,1498,6 15 14,48,1778221,125.38 97.15 146
109,1493,6 15 13,48,1778221,125.38 97.15 146
110,1493,5 15 13,48.5,1777871,124.95 97.46 146
111,1499,7 15 12,48,1777737,126.21 97.15 145
112,1497,4 13 11,50.5,1777623,125.6 96.94 146
113,1500,6 12 15,49,1777577,126.13 95.22 148
114,1499,6 15 12,48.5,1777465,125.78 97.46 145
115,1496,5 12 14,49.5,1777091,125.69 95.53 148
116,1497,7 14 15,47.5,1776956,125.86 96.05 147
117,1500,7 15 10,48.5,1776897,126.61 97.46 144
118,1499,4 10 14,51,1776692,125.95 94.67 149
119,1493,3 10 15,51,1776612,125.1 94.67 150
120,1490,2 13 12,51,1775637,124.26 97.21 147
121,1485,2 13 11,51,1775637,124.26 97.21 147
122,1484,1 13 13,51,1775555,123.41 97.21 148
123,1491,3 13 10,51,1775555,125.1 97.21 146
124,1493,5 15 11,49,1775538,125.3 97.73 145
125,1478,0 13 14,51,1775308,122.57 97.21 149
126,1497,4 13 9,51,1775308,125.95 97.21 145
127,1495,6 14 15,48,1775098,125.38 96.31 147
128,1494,4 12 14,50,1775094,125.2 95.79 148
129,1498,6 15 10,49,1775048,126.13 97.73 144
130,1492,4 15 11,49.5,1774974,124.86 98.04 145
131,1500,5 12 13,50,1774933,126.05 95.79 147
132,1495,5 12 12,50,1774933,126.05 95.79 147
133,1497,7 14 13,48,1774698,126.21 96.31 146
134,1498,5 9 15,50.5,1774632,126.44 93.57 150
135,1498,5 15 10,49.5,1774563,125.69 98.04 144
136,1494,5 15 9,49.5,1774563,125.69 98.04 144
137,1497,6 14 13,48.5,1774426,125.78 96.63 146
138,1495,4 12 12,50.5,1774235,125.6 96.1 147
139,1499,6 15 8,49.5,1773988,126.53 98.04 143
140,1493,5 11 15,49.5,1773404,125.69 94.69 149
141,1499,6 11 14,49.5,1773246,126.53 94.69 148
142,1500,8 13 15,47.5,1773227,126.68 95.22 147
143,1496,4 9 15,51,1772646,125.95 93.83 150
144,1492,4 15 9,50,1772569,125.2 98.32 144
145,1487,2 12 13,51,1772171,124.26 96.36 148
146,1493,3 12 12,51,1772171,125.1 96.36 147
147,1489,3 12 11,51,1772171,125.1 96.36 147
148,1496,6 14 11,49,1772098,126.13 96.89 145
149,1498,5 15 8,50,1772074,126.05 98.32 143
150,1481,1 12 14,51,1772008,123.41 96.36 149
151,1495,4 12 10,51,1772008,125.95 96.36 146
152,1475,0 12 15,51,1771682,122.57 96.36 150
153,1500,5 12 9,51,1771682,126.8 96.36 145
154,1496,5 14 11,49.5,1771614,125.69 97.2 145
155,1499,7 13 15,48,1771449,126.21 95.48 147
156,1499,6 15 6,50,1771413,126.89 98.32 142
157,1492,4 11 15,50,1771412,125.2 94.95 149
158,1493,4 15 7,50.5,1771377,125.6 98.63 143
159,1497,5 11 14,50,1771332,126.05 94.95 148
160,1494,6 13 14,48.5,1771178,125.78 95.79 147
161,1497,6 14 9,49.5,1771125,126.53 97.2 144
162,1499,6 11 12,50,1771093,126.89 94.95 147
163,1500,8 13 13,48,1770974,127.04 95.48 146
164,1498,5 15 6,50.5,1770795,126.44 98.63 142
165,1500,7 13 13,48.5,1770779,126.61 95.79 146
166,1493,4 11 13,50.5,1770636,125.6 95.25 148
167,1498,5 11 12,50.5,1770475,126.44 95.25 147
168,1495,8 15 15,46.5,1770289,125.92 96.29 146
169,1495,9 15 15,46,1770128,126.33 95.98 146
170,1474,0 15 10,51,1769817,122.57 98.9 146
171,1479,1 15 9,51,1769817,123.41 98.9 145
172,1485,2 15 8,51,1769650,124.26 98.9 144
173,1497,6 10 15,49.5,1769428,126.53 93.85 149
174,1500,10 15 14,46,1769420,127.15 95.98 145
175,1491,3 15 7,51,1769315,125.1 98.9 143
176,1493,5 13 14,49,1769258,125.3 96.06 147
177,1496,5 14 9,50,1769214,126.05 97.47 144
178,1494,6 13 12,49,1768937,126.13 96.06 146
179,1497,4 15 6,51,1768814,125.95 98.9 142
180,1492,4 15 5,51,1768814,125.95 98.9 142
181,1491,3 11 13,51,1768575,125.1 95.52 148
182,1495,4 14 9,50.5,1768518,125.6 97.78 144
183,1494,7 15 15,47,1768503,125.45 96.56 146
184,1485,2 11 14,51,1768494,124.26 95.52 149
185,1497,4 11 12,51,1768494,125.95 95.52 147
186,1492,4 11 11,51,1768494,125.95 95.52 147
187,1499,5 8 15,51,1768466,126.8 92.98 150
188,1500,7 13 11,49,1768456,126.97 96.06 145
189,1494,5 13 12,49.5,1768454,125.69 96.37 146
190,1479,1 11 15,51,1768252,123.41 95.52 150
191,1498,5 11 10,51,1768252,126.8 95.52 146
192,1498,5 15 4,51,1768145,126.8 98.9 141
193,1499,6 13 11,49.5,1768050,126.53 96.37 145
194,1496,5 14 7,50.5,1768024,126.44 97.78 143
195,1495,8 15 13,47,1767945,126.27 96.56 145
196,1495,7 15 13,47.5,1767890,125.86 96.88 145
197,1495,5 10 15,50,1767519,126.05 94.11 149
198,1498,7 12 14,48.5,1767405,126.61 94.96 147
199,1500,8 15 12,47.5,1767248,126.68 96.88 144
200,1496,8 15 11,47.5,1767248,126.68 96.88 144
201,1500,9 15 12,47,1767228,127.1 96.56 144
202,1477,1 14 10,51,1766792,123.41 98.05 146
203,1496,5 10 13,50.5,1766745,126.44 94.41 148
204,1476,0 14 12,51,1766709,122.57 98.05 147
205,1471,0 14 11,51,1766709,122.57 98.05 147
206,1483,2 14 9,51,1766709,124.26 98.05 145
207,1498,9 14 15,46.5,1766630,126.74 95.47 146
208,1489,3 14 8,51,1766460,125.1 98.05 144
209,1498,10 14 15,46,1766395,127.15 95.15 146
210,1493,5 13 10,50,1766142,126.05 96.63 145
211,1495,4 14 7,51,1766046,125.95 98.05 143
212,1499,6 13 9,50,1765655,126.89 96.63 144
213,1496,6 12 14,49,1765566,126.13 95.22 147
214,1492,6 12 13,49,1765566,126.13 95.22 147
215,1495,7 15 11,48,1765476,126.21 97.15 144
216,1500,5 14 6,51,1765465,126.8 98.05 142
217,1496,5 14 5,51,1765465,126.8 98.05 142
218,1493,4 13 10,50.5,1765448,125.6 96.94 145
219,1500,7 9 15,49.5,1765243,127.37 93.01 149
220,1494,6 15 11,48.5,1765206,125.78 97.46 144
221,1497,7 12 12,49,1765168,126.97 95.22 146
222,1499,5 13 9,50.5,1765039,126.44 96.94 144
223,1494,5 13 8,50.5,1765039,126.44 96.94 144
224,1497,8 14 15,47,1764923,126.27 95.73 146
225,1493,8 14 14,47,1764923,126.27 95.73 146
226,1493,7 14 14,47.5,1764868,125.86 96.05 146
227,1488,3 10 14,51,1764768,125.1 94.67 149
228,1494,4 10 13,51,1764768,125.95 94.67 148
229,1497,6 12 12,49.5,1764763,126.53 95.53 146
230,1500,8 15 10,48,1764750,127.04 97.15 143
231,1483,2 10 15,51,1764608,124.26 94.67 150
232,1500,5 10 12,51,1764608,126.8 94.67 147
233,1496,5 10 11,51,1764608,126.8 94.67 147
234,1496,7 15 9,48.5,1764557,126.61 97.46 143
235,1500,6 13 7,50.5,1764467,127.29 96.94 143
236,1498,8 14 13,47.5,1764311,126.68 96.05 145
237,1498,9 14 13,47,1764291,127.1 95.73 145
238,1495,7 11 15,48.5,1763819,126.61 94.13 148
239,1499,9 14 11,47.5,1763595,127.51 96.05 144
240,1479,1 13 12,51,1763558,123.41 97.21 147
241,1475,1 13 11,51,1763558,123.41 97.21 147
242,1481,2 13 10,51,1763558,124.26 97.21 146
243,1498,6 9 15,50,1763416,126.89 93.27 149
244,1473,0 13 13,51,1763393,122.57 97.21 148
245,1487,3 13 9,51,1763393,125.1 97.21 145
246,1492,4 13 8,51,1763065,125.95 97.21 144
247,1491,6 14 14,48,1763022,125.38 96.31 146
248,1491,5 12 11,50,1762859,126.05 95.79 146
249,1493,5 9 14,50.5,1762801,126.44 93.57 149
250,1494,6 15 9,49,1762721,126.13 97.73 143
251,1499,6 9 13,50.5,1762643,127.29 93.57 148
252,1498,5 13 7,51,1762572,126.8 97.21 143
253,1493,7 14 12,48,1762542,126.21 96.31 145
254,1497,6 12 10,50,1762456,126.89 95.79 145
255,1492,6 14 12,48.5,1762273,125.78 96.63 145
256,1500,7 15 8,49,1761987,126.97 97.73 142
257,1495,7 15 7,49,1761987,126.97 97.73 142
258,1494,6 11 15,49,1761984,126.13 94.39 148
259,1499,6 13 5,51,1761914,127.64 97.21 142
260,1498,8 14 11,48,1761902,127.04 96.31 144
261,1496,5 12 10,50.5,1761842,126.44 96.1 145
262,1498,7 14 11,48.5,1761709,126.61 96.63 144
263,1494,7 14 10,48.5,1761709,126.61 96.63 144
264,1499,7 11 14,49,1761669,126.97 94.39 147
265,1495,7 11 13,49,1761669,126.97 94.39 147
266,1495,6 15 7,49.5,1761582,126.53 98.04 142
267,1498,6 12 8,50.5,1761356,127.29 96.1 144
268,1495,6 11 13,49.5,1761264,126.53 94.69 147
269,1496,8 13 14,47.5,1761164,126.68 95.22 146
270,1500,9 13 15,47,1761144,127.1 94.91 146
271,1496,9 13 14,47,1761144,127.1 94.91 146
272,1499,8 14 9,48.5,1760985,127.45 96.63 143
273,1500,7 11 12,49.5,1760867,127.37 94.69 146
274,1492,4 9 14,51,1760829,125.95 93.83 149
275,1500,7 15 6,49.5,1760761,127.37 98.04 141
276,1486,3 9 15,51,1760749,125.1 93.83 150
277,1498,5 9 13,51,1760749,126.8 93.83 148
278,1499,6 9 11,51,1760512,127.64 93.83 147
279,1483,2 12 12,51,1760196,124.26 96.36 147
280,1479,2 12 11,51,1760196,124.26 96.36 147
281,1477,1 12 13,51,1760115,123.41 96.36 148
282,1485,3 12 10,51,1760115,125.1 96.36 146
283,1492,6 14 10,49,1759877,126.13 96.89 144
284,1471,0 12 14,51,1759871,122.57 96.36 149
285,1490,4 12 9,51,1759871,125.95 96.36 145
286,1498,8 10 15,48.5,1759711,127.45 93.29 148
287,1493,5 15 7,50,1759682,126.05 98.32 142
288,1496,10 15 15,45.5,1759642,126.79 95.71 145
289,1496,5 12 8,51,1759463,126.8 96.36 144
290,1495,7 13 14,48,1759399,126.21 95.48 146
291,1493,5 11 13,50,1759364,126.05 94.95 147
292,1498,7 14 9,49,1759229,126.97 96.89 143
293,1496,11 15 15,45,1759192,127.19 95.39 145
294,1495,6 11 11,50,1759045,126.89 94.95 146
295,1494,6 15 5,50,1758938,126.89 98.32 141
296,1496,8 13 12,48,1758844,127.04 95.48 145
297,1493,6 14 8,49.5,1758825,126.53 97.2 143
298,1496,7 13 12,48.5,1758651,126.61 95.79 145
299,1497,6 8 14,50.5,1758566,127.29 92.72 149
300,1500,7 11 10,50,1758566,127.73 94.95 145
301,1494,5 11 11,50.5,1758431,126.44 95.25 146
302,1499,8 14 7,49,1758420,127.8 96.89 142
303,1494,5 15 5,50.5,1758325,126.44 98.63 141
304,1498,7 14 7,49.5,1758092,127.37 97.2 142
305,1500,6 11 10,50.5,1758030,127.29 95.25 145
306,1500,7 15 4,50,1758029,127.73 98.32 140
307,1497,8 13 10,48.5,1758012,127.45 95.79 144
308,1491,9 15 14,46,1758004,126.33 95.98 145
309,1497,7 10 15,49,1757957,126.97 93.55 148
310,1494,8 12 15,47.5,1757808,126.68 94.39 147
311,1469,0 15 9,51,1757695,122.57 98.9 145
312,1475,1 15 8,51,1757611,123.41 98.9 144
313,1498,8 10 13,49,1757566,127.8 93.55 147
314,1492,6 10 14,49.5,1757553,126.53 93.85 148
315,1499,6 15 4,50.5,1757493,127.29 98.63 140
316,1496,9 15 13,46.5,1757450,126.74 96.29 144
317,1481,2 15 7,51,1757360,124.26 98.9 143
318,1499,9 12 14,47.5,1757261,127.51 94.39 146
319,1498,7 10 13,49.5,1757239,127.37 93.85 147
320,1496,10 15 13,46,1757217,127.15 95.98 144
321,1499,10 12 14,47,1757167,127.92 94.08 146
322,1487,3 15 6,51,1756942,125.1 98.9 142
323,1482,3 15 5,51,1756942,125.1 98.9 142
324,1491,5 14 8,50,1756928,126.05 97.47 143
325,1489,4 8 15,51,1756677,125.95 92.98 150
326,1495,5 8 14,51,1756677,126.8 92.98 149
327,1481,2 11 13,51,1756625,124.26 95.52 148
328,1487,3 11 12,51,1756625,125.1 95.52 147
329,1482,3 11 11,51,1756625,125.1 95.52 147
330,1498,10 15 11,46.5,1756579,127.57 96.29 143
331,1500,7 15 2,50.5,1756496,128.13 98.63 139
332,1475,1 11 14,51,1756464,123.41 95.52 149
333,1488,4 11 10,51,1756464,125.95 95.52 146
334,1488,4 15 4,51,1756357,125.95 98.9 141
335,1497,6 14 7,50,1756272,126.89 97.47 142
336,1492,6 14 6,50,1756272,126.89 97.47 142
337,1495,7 13 10,49,1756260,126.97 96.06 144
338,1469,0 11 15,51,1756141,122.57 95.52 150
339,1494,5 11 9,51,1756141,126.8 95.52 145
340,1492,7 12 15,48,1756045,126.21 94.65 147
341,1500,11 14 15,45.5,1755857,127.61 94.89 145
342,1495,6 13 10,49.5,1755857,126.53 96.37 144
343,1499,6 11 8,51,1755656,127.64 95.52 144
344,1493,5 15 3,51,1755605,126.8 98.9 140
345,1498,8 12 14,48,1755574,127.04 94.65 146
346,1494,8 12 13,48,1755574,127.04 94.65 146
347,1498,7 14 5,50,1755453,127.73 97.47 141
348,1496,6 10 13,50,1755419,126.89 94.11 147
349,1492,6 10 12,50,1755419,126.89 94.11 147
350,1493,7 12 13,48.5,1755381,126.61 94.96 146
351,1499,12 14 15,45,1755337,128 94.57 145
352,1496,7 13 8,49.5,1755211,127.37 96.37 143
353,1498,7 10 11,50,1755024,127.73 94.11 146
354,1496,9 15 11,47,1754956,127.1 96.56 143
355,1499,9 12 12,48,1754945,127.87 94.65 145
356,1497,6 14 5,50.5,1754918,127.29 97.78 141
357,1499,8 12 12,48.5,1754828,127.45 94.96 145
358,1467,0 14 10,51,1754690,122.57 98.05 146
359,1473,1 14 9,51,1754690,123.41 98.05 145
360,1499,6 15 2,51,1754685,127.64 98.9 139
361,1494,9 14 14,46.5,1754530,126.74 95.47 145
362,1479,2 14 8,51,1754524,124.26 98.05 144
363,1497,6 10 11,50.5,1754489,127.29 94.41 146
364,1494,10 14 14,46,1754296,127.15 95.15 145
365,1494,6 7 15,50.5,1754274,127.29 91.88 150
366,1485,3 14 7,51,1754193,125.1 98.05 143
367,1500,7 7 14,50.5,1754119,128.13 91.88 149
368,1500,9 12 10,48.5,1754116,128.28 94.96 144
369,1497,9 15 9,47.5,1754093,127.51 96.88 142
370,1497,9 11 15,47.5,1753776,127.51 93.56 147
371,1500,10 14 13,46.5,1753744,127.57 95.47 144
372,1495,10 14 12,46.5,1753744,127.57 95.47 144
373,1500,8 9 15,49,1753723,127.8 92.72 148
374,1490,4 14 6,51,1753696,125.95 98.05 142
375,1486,4 14 5,51,1753696,125.95 98.05 142
376,1499,11 14 13,46,1753438,127.97 95.15 144
377,1496,7 9 14,49.5,1753396,127.37 93.01 148
378,1495,6 13 8,50,1753394,126.89 96.63 143
379,1493,7 12 11,49,1753078,126.97 95.22 145
380,1491,5 14 4,51,1753033,126.8 98.05 141
381,1484,3 10 13,51,1752924,125.1 94.67 148
382,1478,2 10 14,51,1752844,124.26 94.67 149
383,1490,4 10 12,51,1752844,125.95 94.67 147
384,1486,4 10 11,51,1752844,125.95 94.67 147
385,1493,6 12 11,49.5,1752676,126.53 95.53 145
386,1500,7 13 7,50,1752663,127.73 96.63 142
387,1496,7 13 6,50,1752663,127.73 96.63 142
388,1472,1 10 15,51,1752604,123.41 94.67 150
389,1491,5 10 10,51,1752604,126.8 94.67 146
390,1499,8 12 10,49,1752442,127.8 95.22 144
391,1496,8 15 9,48,1752409,127.04 97.15 142
392,1492,5 7 15,51,1752389,126.8 92.14 150
393,1498,6 7 14,51,1752312,127.64 92.14 149
394,1497,6 10 9,51,1752204,127.64 94.67 145
395,1497,6 14 3,51,1752204,127.64 98.05 140
396,1494,8 14 12,47.5,1752143,126.68 96.05 144
397,1495,6 13 6,50.5,1752128,127.29 96.94 142
398,1494,9 14 12,47,1752124,127.1 95.73 144
399,1498,7 12 10,49.5,1752115,127.37 95.53 144
400,1494,7 12 9,49.5,1752115,127.37 95.53 144
401,1495,8 11 15,48,1752093,127.04 93.82 147
402,1494,6 9 14,50,1751581,126.89 93.27 148
403,1471,1 13 10,51,1751561,123.41 97.21 146
404,1497,9 11 13,48,1751548,127.87 93.82 146
405,1469,0 13 12,51,1751478,122.57 97.21 147
406,1465,0 13 11,51,1751478,122.57 97.21 147
407,1477,2 13 9,51,1751478,124.26 97.21 145
408,1497,9 15 7,48,1751442,127.87 97.15 141
409,1497,8 11 13,48.5,1751431,127.45 94.13 146
410,1500,8 12 8,49.5,1751395,128.21 95.53 143
411,1495,9 14 10,47.5,1751348,127.51 96.05 143
412,1497,8 15 7,48.5,1751324,127.45 97.46 141
413,1500,7 9 13,50,1751268,127.73 93.27 147
414,1495,7 9 12,50,1751268,127.73 93.27 147
415,1499,10 14 11,47,1751255,127.92 95.73 143
416,1482,3 13 8,51,1751232,125.1 97.21 144
417,1492,10 13 15,46,1751168,127.15 94.33 146
418,1488,4 13 7,51,1750821,125.95 97.21 143
419,1495,6 9 12,50.5,1750734,127.29 93.57 147
420,1497,10 13 14,46.5,1750699,127.57 94.65 145
421,1497,11 13 14,46,1750394,127.97 94.33 145
422,1493,6 12 9,50,1750302,126.89 95.79 144
423,1494,5 13 6,51,1750246,126.8 97.21 142
424,1489,5 13 5,51,1750246,126.8 97.21 142
425,1499,11 13 12,46.5,1749842,128.39 94.65 144
426,1497,7 6 15,50.5,1749691,128.13 91.04 150
427,1494,8 14 10,48,1749667,127.04 96.31 143
428,1498,7 12 8,50,1749658,127.73 95.79 143
429,1500,10 10 15,47.5,1749544,128.34 92.74 147
430,1495,6 13 4,51,1749506,127.64 97.21 141
431,1493,7 8 15,49.5,1749340,127.37 92.18 149
432,1496,8 11 11,49,1749133,127.8 94.39 145
433,1493,6 12 7,50.5,1749124,127.29 96.1 143
434,1492,9 13 13,47,1749082,127.1 94.91 145
435,1499,8 8 14,49.5,1749031,128.21 92.18 148
436,1482,3 9 14,51,1749011,125.1 93.83 149
437,1488,4 9 13,51,1749011,125.95 93.83 148
438,1476,2 9 15,51,1748853,124.26 93.83 150
439,1493,5 9 12,51,1748853,126.8 93.83 147
440,1489,5 9 11,51,1748853,126.8 93.83 147
441,1499,8 12 6,50,1748853,128.57 95.79 142
442,1496,7 11 11,49.5,1748807,127.37 94.69 145
443,1499,9 14 9,48,1748787,127.87 96.31 142
444,1495,8 14 8,48.5,1748670,127.45 96.63 142
445,1500,7 13 3,51,1748602,128.49 97.21 140
446,1496,8 15 5,49,1748599,127.8 97.73 140
447,1497,12 15 15,44.5,1748555,127.65 95.13 144
448,1495,6 9 10,51,1748535,127.64 93.83 146
449,1499,7 12 6,50.5,1748395,128.13 96.1 142
450,1497,9 13 12,47.5,1748392,127.51 95.22 144
451,1493,9 13 11,47.5,1748392,127.51 95.22 144
452,1497,10 13 12,47,1748299,127.92 94.91 144
453,1496,7 15 5,49.5,1748273,127.37 98.04 140
454,1473,1 12 12,51,1748222,123.41 96.36 147
455,1469,1 12 11,51,1748222,123.41 96.36 147
456,1475,2 12 10,51,1748222,124.26 96.36 146
457,1497,8 11 9,49.5,1748172,128.21 94.69 144
458,1467,0 12 13,51,1748059,122.57 96.36 148
459,1500,7 9 9,51,1748059,128.49 93.83 145
460,1480,3 12 9,51,1748059,125.1 96.36 145
461,1499,9 10 15,48,1747938,127.87 92.99 147
462,1495,6 6 15,51,1747888,127.64 91.29 150
463,1494,8 10 14,48.5,1747821,127.45 93.29 147
464,1497,13 15 15,44,1747821,128.03 94.81 144
465,1500,10 14 7,48,1747748,128.7 96.31 141
466,1486,4 12 8,51,1747734,125.95 96.36 144
467,1500,9 14 7,48.5,1747705,128.28 96.63 141
468,1491,6 8 15,50,1747529,126.89 92.43 149
469,1498,10 13 10,47.5,1747525,128.34 95.22 143
470,1498,13 15 13,44.5,1747472,128.46 95.13 143
471,1495,10 12 15,46.5,1747445,127.57 93.82 146
472,1500,10 10 13,48,1747320,128.7 92.99 146
473,1497,7 8 14,50,1747296,127.73 92.43 148
474,1500,9 10 13,48.5,1747277,128.28 93.29 146
475,1492,5 12 7,51,1747245,126.8 96.36 143
476,1497,8 15 3,49.5,1747205,128.21 98.04 139
477,1495,11 12 15,46,1747140,127.97 93.51 146
478,1492,11 15 14,45,1747060,127.19 95.39 144
479,1493,7 14 8,49,1746927,126.97 96.89 142
480,1498,8 8 12,50,1746908,128.57 92.43 147
481,1492,6 8 13,50.5,1746764,127.29 92.72 148
482,1492,8 13 11,48,1746714,127.04 95.48 144
483,1500,11 12 14,46.5,1746672,128.39 93.82 145
484,1497,6 12 6,51,1746593,127.64 96.36 142
485,1493,6 12 5,51,1746593,127.64 96.36 142
486,1498,11 15 13,45.5,1746567,127.61 95.71 143
487,1493,11 15 12,45.5,1746567,127.61 95.71 143
488,1498,7 8 12,50.5,1746451,128.13 92.72 147
489,1496,7 11 9,50,1746438,127.73 94.95 144
490,1500,12 12 14,46,1746296,128.79 93.51 145
491,1493,7 10 14,49,1746079,126.97 93.55 147
492,1497,12 15 13,45,1746049,128 95.39 143
493,1494,8 14 6,49,1746037,127.8 96.89 141
494,1497,9 13 10,48,1745921,127.87 95.48 143
495,1495,6 11 9,50.5,1745905,127.29 95.25 144
496,1494,9 12 15,47,1745830,127.1 94.08 146
497,1493,8 13 9,48.5,1745804,127.45 95.79 143
498,1498,7 12 4,51,1745779,128.49 96.36 141
499,1494,7 14 6,49.5,1745711,127.37 97.2 141
500,1494,8 10 12,49,1745610,127.8 93.55 146
501,1465,0 15 8,51,1745573,122.57 98.9 144
502,1495,7 15 3,50,1745472,127.73 98.32 139
503,1499,12 15 11,45.5,1745470,128.43 95.71 142
504,1471,1 15 7,51,1745406,123.41 98.9 143
