rank,cp,ivs,maxlevel,stat-product,stats
78,811,15 11 12,51,890130,73.54 109.04 111
79,801,13 14 12,51,889892,71.85 111.58 111
80,804,14 9 15,51,889669,72.7 107.35 114
81,795,12 12 15,51,889506,71.01 109.89 114
82,811,15 12 11,51,888949,73.54 109.89 110
83,804,14 10 14,51,888809,72.7 108.2 113
84,801,13 15 11,51,888556,71.85 112.42 110
85,795,12 13 14,51,888486,71.01 110.73 113
86,785,10 15 15,51,888366,69.31 112.42 114
87,804,14 11 13,51,887826,72.7 109.04 112
88,811,15 13 10,51,887643,73.54 110.73 109
89,808,15 13 9,51,887643,73.54 110.73 109
90,795,12 14 13,51,887345,71.01 111.58 112
91,804,14 12 12,51,886720,72.7 109.89 111
92,798,13 10 15,51,886248,71.85 108.2 114
93,808,15 14 8,51,886214,73.54 111.58 108
94,795,12 15 12,51,886085,71.01 112.42 111
95,807,15 7 15,51,885841,73.54 105.66 114
96,788,11 13 15,51,885678,70.16 110.73 114
97,804,14 13 11,51,885491,72.7 110.73 110
98,798,13 11 14,51,885337,71.85 109.04 113
99,807,15 8 14,51,885095,73.54 106.51 113
100,807,15 15 7,51,884660,73.54 112.42 107
101,788,11 14 14,51,884610,70.16 111.58 113
102,798,13 12 13,51,884304,71.85 109.89 112
103,807,15 9 13,51,884224,73.54 107.35 112
104,804,14 14 10,51,884139,72.7 111.58 109
105,801,14 14 9,51,884139,72.7 111.58 109
106,788,11 15 13,51,883424,70.16 112.42 112
107,808,15 10 12,51,883230,73.54 108.2 111
108,798,13 13 12,51,883150,71.85 110.73 111
109,801,14 8 15,51,882664,72.7 106.51 114
110,792,12 11 15,51,882664,71.01 109.04 114
111,801,14 15 8,51,882664,72.7 112.42 108
112,808,15 11 11,51,882111,73.54 109.04 110
113,798,13 14 11,51,881875,71.85 111.58 110
114,801,14 9 14,51,881865,72.7 107.35 113
115,792,12 12 14,51,881704,71.01 109.89 113
116,782,10 14 15,51,881686,69.31 111.58 114
117,801,14 10 13,51,880943,72.7 108.2 112
118,808,15 12 10,51,880868,73.54 109.89 109
119,805,15 12 9,51,880868,73.54 109.89 109
120,792,12 13 13,51,880623,71.01 110.73 112
121,782,10 15 14,51,880573,69.31 112.42 113
122,798,13 15 10,51,880478,71.85 112.42 109
123,795,13 15 9,51,880478,71.85 112.42 109
124,801,14 11 12,51,879899,72.7 109.04 111
125,804,15 13 8,51,879500,73.54 110.73 108
126,792,12 14 12,51,879423,71.01 111.58 111
127,795,13 9 15,51,879324,71.85 107.35 114
128,785,11 12 15,51,878917,70.16 109.89 114
129,804,15 6 15,51,878754,73.54 104.82 114
130,801,14 12 11,51,878731,72.7 109.89 110
131,795,13 10 14,51,878474,71.85 108.2 113
132,792,12 15 11,51,878102,71.01 112.42 110
133,804,15 7 14,51,878070,73.54 105.66 113
134,804,15 14 7,51,878008,73.54 111.58 107
135,785,11 13 14,51,877909,70.16 110.73 113
136,775,9 15 15,51,877532,68.47 112.42 114
137,795,13 11 13,51,877502,71.85 109.04 112
138,801,14 13 10,51,877441,72.7 110.73 109
139,798,14 13 9,51,877441,72.7 110.73 109
140,804,15 8 13,51,877262,73.54 106.51 112
141,785,11 14 13,51,876782,70.16 111.58 112
142,795,13 12 12,51,876409,71.85 109.89 111
143,804,15 15 6,51,876392,73.54 112.42 106
144,804,15 9 12,51,876330,73.54 107.35 111
145,798,14 14 8,51,876027,72.7 111.58 108
146,788,12 10 15,51,875821,71.01 108.2 114
147,798,14 7 15,51,875659,72.7 105.66 114
148,785,11 15 12,51,875536,70.16 112.42 111
149,804,15 10 11,51,875273,73.54 108.2 110
150,795,13 13 11,51,875194,71.85 110.73 110
151,779,10 13 15,51,875007,69.31 110.73 114
152,798,14 8 14,51,874921,72.7 106.51 113
153,789,12 11 14,51,874921,71.01 109.04 113
154,798,14 15 7,51,874491,72.7 112.42 107
155,805,15 11 10,51,874092,73.54 109.04 109
156,801,15 11 9,51,874092,73.54 109.04 109
157,798,14 9 13,51,874061,72.7 107.35 112
158,779,10 14 14,51,873952,69.31 111.58 113
159,789,12 12 13,51,873901,71.01 109.89 112
160,795,13 14 10,51,873858,71.85 111.58 109
161,792,13 14 9,51,873858,71.85 111.58 109
162,798,14 10 12,51,873078,72.7 108.2 111
163,801,15 12 8,51,872786,73.54 109.89 108
164,779,10 15 13,51,872780,69.31 112.42 112
165,789,12 13 12,51,872760,71.01 110.73 111
166,792,13 8 15,51,872400,71.85 106.51 114
167,792,13 15 8,51,872400,71.85 112.42 108
168,782,11 11 15,51,872156,70.16 109.04 114
169,798,14 11 11,51,871972,72.7 109.04 110
170,801,15 5 15,51,871667,73.54 103.97 114
171,792,13 9 14,51,871611,71.85 107.35 113
172,789,12 14 11,51,871500,71.01 111.58 110
173,801,15 13 7,51,871356,73.54 110.73 107
174,782,11 12 14,51,871207,70.16 109.89 113
175,801,15 6 14,51,871046,73.54 104.82 113
176,772,9 14 15,51,870934,68.47 111.58 114
177,798,14 12 10,51,870743,72.7 109.89 109
178,795,14 12 9,51,870743,72.7 109.89 109
179,792,13 10 13,51,870700,71.85 108.2 112
180,801,15 7 13,51,870300,73.54 105.66 112
181,782,11 13 13,51,870140,70.16 110.73 112
182,789,12 15 10,51,870120,71.01 112.42 109
183,786,12 15 9,51,870120,71.01 112.42 109
184,772,9 15 14,51,869834,68.47 112.42 113
185,801,15 14 6,51,869802,73.54 111.58 106
186,792,13 11 12,51,869667,71.85 109.04 111
187,801,15 8 12,51,869429,73.54 106.51 111
188,795,14 13 8,51,869391,72.7 110.73 108
189,785,12 9 15,51,868979,71.01 107.35 114
190,782,11 14 12,51,868953,70.16 111.58 111
191,795,14 6 15,51,868653,72.7 104.82 114
192,792,13 12 11,51,868513,71.85 109.89 110
193,801,15 9 11,51,868435,73.54 107.35 110
194,776,10 12 15,51,868327,69.31 109.89 114
195,786,12 10 14,51,868139,71.01 108.2 113
196,801,15 15 5,51,868124,73.54 112.42 105
197,795,14 7 14,51,867977,72.7 105.66 113
198,795,14 14 7,51,867916,72.7 111.58 107
199,782,11 15 11,51,867649,70.16 112.42 110
200,776,10 13 14,51,867331,69.31 110.73 113
201,801,15 10 10,51,867316,73.54 108.2 109
202,798,15 10 9,51,867316,73.54 108.2 109
203,792,13 13 10,51,867238,71.85 110.73 109
204,789,13 13 9,51,867238,71.85 110.73 109
205,795,14 8 13,51,867179,72.7 106.51 112
206,786,12 11 13,51,867179,71.01 109.04 112
207,765,8 15 15,51,866698,67.62 112.42 114
208,795,14 15 6,51,866318,72.7 112.42 106
209,795,14 9 12,51,866257,72.7 107.35 111
210,776,10 14 13,51,866218,69.31 111.58 112
211,786,12 12 12,51,866098,71.01 109.89 111
212,798,15 11 8,51,866072,73.54 109.04 108
213,789,13 14 8,51,865841,71.85 111.58 108
214,788,13 7 15,51,865476,71.85 105.66 114
215,779,11 10 15,51,865395,70.16 108.2 114
216,795,14 10 11,51,865212,72.7 108.2 110
217,776,10 15 12,51,864988,69.31 112.42 111
218,786,12 13 11,51,864898,71.01 110.73 110
219,789,13 8 14,51,864748,71.85 106.51 113
220,798,15 12 7,51,864705,73.54 109.89 107
221,797,15 4 15,51,864580,73.54 103.13 114
222,779,11 11 14,51,864505,70.16 109.04 113
223,769,9 13 15,51,864336,68.47 110.73 114
224,789,13 15 7,51,864323,71.85 112.42 107
225,795,14 11 10,51,864045,72.7 109.04 109
226,792,14 11 9,51,864045,72.7 109.04 109
227,798,15 5 14,51,864021,73.54 103.97 113
228,789,13 9 13,51,863897,71.85 107.35 112
229,786,12 14 10,51,863577,71.01 111.58 109
230,783,12 14 9,51,863577,71.01 111.58 109
231,779,11 12 13,51,863497,70.16 109.89 112
232,798,15 6 13,51,863337,73.54 104.82 112
233,769,9 14 14,51,863294,68.47 111.58 113
234,798,15 13 6,51,863213,73.54 110.73 106
235,789,13 10 12,51,862926,71.85 108.2 111
236,792,14 12 8,51,862754,72.7 109.89 108
237,798,15 7 12,51,862529,73.54 105.66 111
238,779,11 13 12,51,862370,70.16 110.73 111
239,782,12 8 15,51,862137,71.01 106.51 114
240,769,9 15 13,51,862137,68.47 112.42 112
241,783,12 15 8,51,862137,71.01 112.42 108
242,789,13 11 11,51,861832,71.85 109.04 110
243,791,14 5 15,51,861648,72.7 103.97 114
244,773,10 11 15,51,861648,69.31 109.04 114
245,798,15 8 11,51,861597,73.54 106.51 110
246,798,15 14 5,51,861597,73.54 111.58 105
247,782,12 9 14,51,861357,71.01 107.35 113
248,792,14 13 7,51,861341,72.7 110.73 107
249,779,11 14 11,51,861125,70.16 111.58 110
250,792,14 6 14,51,861034,72.7 104.82 113
251,773,10 12 14,51,860711,69.31 109.89 113
252,789,13 12 10,51,860618,71.85 109.89 109
253,786,13 12 9,51,860618,71.85 109.89 109
254,798,15 9 10,51,860540,73.54 107.35 109
255,795,15 9 9,51,860540,73.54 107.35 109
256,783,12 10 13,51,860456,71.01 108.2 112
257,792,14 7 13,51,860296,72.7 105.66 112
258,763,8 14 15,51,860182,67.62 111.58 114
259,798,15 15 4,51,859856,73.54 112.42 104
260,792,14 14 6,51,859805,72.7 111.58 106
261,779,11 15 10,51,859761,70.16 112.42 109
262,776,11 15 9,51,859761,70.16 112.42 109
263,773,10 13 13,51,859656,69.31 110.73 112
264,792,14 8 12,51,859436,72.7 106.51 111
265,783,12 11 12,51,859436,71.01 109.04 111
266,795,15 10 8,51,859359,73.54 108.2 108
267,786,13 13 8,51,859282,71.85 110.73 108
268,763,8 15 14,51,859096,67.62 112.42 113
269,776,11 9 15,51,858634,70.16 107.35 114
270,785,13 6 15,51,858553,71.85 104.82 114
271,773,10 14 12,51,858484,69.31 111.58 111
272,792,14 9 11,51,858453,72.7 107.35 110
273,783,12 12 11,51,858295,71.01 109.89 110
274,792,14 15 5,51,858145,72.7 112.42 105
275,795,15 11 7,51,858053,73.54 109.04 107
276,786,13 7 14,51,857885,71.85 105.66 113
277,786,13 14 7,51,857824,71.85 111.58 107
278,776,11 10 14,51,857804,70.16 108.2 113
279,766,9 12 15,51,857738,68.47 109.89 114
280,794,15 3 15,51,857494,73.54 102.28 114
281,792,14 10 10,51,857347,72.7 108.2 109
282,789,14 10 9,51,857347,72.7 108.2 109
283,773,10 15 11,51,857195,69.31 112.42 110
284,786,13 8 13,51,857095,71.85 106.51 112
285,783,12 13 10,51,857035,71.01 110.73 109
286,780,12 13 9,51,857035,71.01 110.73 109
287,794,15 4 14,51,856996,73.54 103.13 113
288,776,11 11 13,51,856855,70.16 109.04 112
289,766,9 13 14,51,856754,68.47 110.73 113
290,795,15 12 6,51,856623,73.54 109.89 106
291,795,15 5 13,51,856375,73.54 103.97 112
292,786,13 15 6,51,856245,71.85 112.42 106
293,786,13 9 12,51,856184,71.85 107.35 111
294,789,14 11 8,51,856118,72.7 109.04 108
295,756,7 15 15,51,855865,66.78 112.42 114
296,776,11 12 12,51,855787,70.16 109.89 111
297,766,9 14 13,51,855655,68.47 111.58 112
298,780,12 14 8,51,855655,71.01 111.58 108
299,795,15 6 12,51,855629,73.54 104.82 111
300,779,12 7 15,51,855294,71.01 105.66 114
301,786,13 10 11,51,855152,71.85 108.2 110
302,795,15 13 5,51,855069,73.54 110.73 105
303,770,10 10 15,51,854969,69.31 108.2 114
304,789,14 12 7,51,854766,72.7 109.89 107
305,795,15 7 11,51,854759,73.54 105.66 110
306,788,14 4 15,51,854643,72.7 103.13 114
307,776,11 13 11,51,854601,70.16 110.73 110
308,779,12 8 14,51,854574,71.01 106.51 113
309,766,9 15 12,51,854439,68.47 112.42 111
310,780,12 15 7,51,854154,71.01 112.42 107
311,788,14 5 14,51,854090,72.7 103.97 113
312,770,10 11 14,51,854090,69.31 109.04 113
313,786,13 11 10,51,853998,71.85 109.04 109
314,783,13 11 9,51,853998,71.85 109.04 109
315,795,15 8 10,51,853764,73.54 106.51 109
316,792,15 8 9,51,853764,73.54 106.51 109
317,780,12 9 13,51,853734,71.01 107.35 112
318,760,8 13 15,51,853665,67.62 110.73 114
319,789,14 6 13,51,853414,72.7 104.82 112
320,795,15 14 4,51,853391,73.54 111.58 104
321,776,11 14 10,51,853297,70.16 111.58 109
322,773,11 14 9,51,853297,70.16 111.58 109
323,789,14 13 6,51,853291,72.7 110.73 106
324,770,10 12 13,51,853094,69.31 109.89 112
325,780,12 10 12,51,852774,71.01 108.2 111
326,783,13 12 8,51,852722,71.85 109.89 108
327,792,15 9 8,51,852645,73.54 107.35 108
328,760,8 14 14,51,852636,67.62 111.58 113
329,789,14 7 12,51,852615,72.7 105.66 111
330,770,10 13 12,51,851980,69.31 110.73 111
331,773,11 8 15,51,851873,70.16 106.51 114
332,773,11 15 8,51,851873,70.16 112.42 108
333,789,14 8 11,51,851693,72.7 106.51 110
334,780,12 11 11,51,851693,71.01 109.04 110
335,789,14 14 5,51,851693,72.7 111.58 105
336,782,13 5 15,51,851629,71.85 103.97 114
337,795,15 15 3,51,851588,73.54 112.42 103
338,791,15 15 2,51,851588,73.54 112.42 103
339,760,8 15 13,51,851493,67.62 112.42 112
340,792,15 10 7,51,851402,73.54 108.2 107
341,783,13 13 7,51,851325,71.85 110.73 107
342,763,9 11 15,51,851140,68.47 109.04 114
343,773,11 9 14,51,851102,70.16 107.35 113
344,782,13 6 14,51,851022,71.85 104.82 113
345,770,10 14 11,51,850750,69.31 111.58 110
346,789,14 9 10,51,850649,72.7 107.35 109
347,786,14 9 9,51,850649,72.7 107.35 109
348,780,12 12 10,51,850493,71.01 109.89 109
349,777,12 12 9,51,850493,71.01 109.89 109
350,791,15 2 15,51,850407,73.54 101.44 114
351,783,13 7 13,51,850293,71.85 105.66 112
352,763,9 12 14,51,850214,68.47 109.89 113
353,773,11 10 13,51,850213,70.16 108.2 112
354,792,15 11 6,51,850034,73.54 109.04 106
355,789,14 15 4,51,849973,72.7 112.42 104
356,791,15 3 14,51,849972,73.54 102.28 113
357,783,13 14 6,51,849807,71.85 111.58 106
358,786,14 10 8,51,849481,72.7 108.2 108
359,783,13 8 12,51,849442,71.85 106.51 111
360,753,7 14 15,51,849430,66.78 111.58 114
361,791,15 4 13,51,849412,73.54 103.13 112
362,770,10 15 10,51,849402,69.31 112.42 109
363,767,10 15 9,51,849402,69.31 112.42 109
364,773,11 11 12,51,849204,70.16 109.04 111
365,763,9 13 13,51,849172,68.47 110.73 112
366,777,12 13 8,51,849172,71.01 110.73 108
367,792,15 5 12,51,848729,73.54 103.97 111
368,792,15 12 5,51,848542,73.54 109.89 105
369,783,13 9 11,51,848471,71.85 107.35 110
370,776,12 6 15,51,848452,71.01 104.82 114
371,753,7 15 14,51,848357,66.78 112.42 113
372,767,10 9 15,51,848289,69.31 107.35 114
373,786,14 11 7,51,848191,72.7 109.04 107
374,783,13 15 5,51,848167,71.85 112.42 105
375,773,11 12 11,51,848078,70.16 109.89 110
376,763,9 14 12,51,848015,68.47 111.58 111
377,792,15 6 11,51,847920,73.54 104.82 110
378,776,12 7 14,51,847792,71.01 105.66 113
379,777,12 14 7,51,847732,71.01 111.58 107
380,785,14 3 15,51,847637,72.7 102.28 114
381,767,10 10 14,51,847469,69.31 108.2 113
382,783,13 10 10,51,847377,71.85 108.2 109
383,780,13 10 9,51,847377,71.85 108.2 109
384,757,8 12 15,51,847149,67.62 109.89 114
385,785,14 4 14,51,847146,72.7 103.13 113
386,776,12 8 13,51,847012,71.01 106.51 112
387,792,15 7 10,51,846988,73.54 105.66 109
388,789,15 7 9,51,846988,73.54 105.66 109
389,792,15 13 4,51,846926,73.54 110.73 104
390,773,11 13 10,51,846832,70.16 110.73 109
391,770,11 13 9,51,846832,70.16 110.73 109
392,786,14 12 6,51,846777,72.7 109.89 106
393,763,9 15 11,51,846741,68.47 112.42 110
394,785,14 5 13,51,846531,72.7 103.97 112
395,767,10 11 13,51,846531,69.31 109.04 112
396,757,8 13 14,51,846177,67.62 110.73 113
397,776,12 15 6,51,846171,71.01 112.42 106
398,780,13 11 8,51,846163,71.85 109.04 108
399,777,12 9 12,51,846111,71.01 107.35 111
400,789,15 8 8,51,845931,73.54 106.51 108
401,786,14 6 12,51,845794,72.7 104.82 111
402,767,10 12 12,51,845477,69.31 109.89 111
403,770,11 14 8,51,845468,70.16 111.58 108
404,786,14 13 5,51,845241,72.7 110.73 105
405,792,15 14 3,51,845185,73.54 111.58 103
406,788,15 14 2,51,845185,73.54 111.58 103
407,770,11 7 15,51,845112,70.16 105.66 114
408,757,8 14 13,51,845091,67.62 111.58 112
409,777,12 10 11,51,845091,71.01 108.2 110
410,746,6 15 15,51,845031,65.93 112.42 114
411,786,14 7 11,51,844934,72.7 105.66 110
412,780,13 12 7,51,844827,71.85 109.89 107
413,789,15 9 7,51,844750,73.54 107.35 107
414,779,13 4 15,51,844705,71.85 103.13 114
415,760,9 10 15,51,844542,68.47 108.2 114
416,770,11 8 14,51,844401,70.16 106.51 113
417,767,10 13 11,51,844305,69.31 110.73 110
418,779,13 5 14,51,844158,71.85 103.97 113
419,770,11 15 7,51,843986,70.16 112.42 107
420,786,14 8 10,51,843951,72.7 106.51 109
421,783,14 8 9,51,843951,72.7 106.51 109
422,777,12 11 10,51,843951,71.01 109.04 109
423,774,12 11 9,51,843951,71.01 109.04 109
424,757,8 15 12,51,843890,67.62 112.42 111
425,760,9 11 14,51,843674,68.47 109.04 113
426,786,14 14 4,51,843582,72.7 111.58 104
427,770,11 9 13,51,843570,70.16 107.35 112
428,779,13 6 13,51,843490,71.85 104.82 112
429,789,15 10 6,51,843445,73.54 108.2 106
430,780,13 13 6,51,843369,71.85 110.73 106
431,787,15 1 15,51,843320,73.54 100.59 114
432,788,15 15 1,51,843320,73.54 112.42 102
433,767,10 14 10,51,843016,69.31 111.58 109
434,764,10 14 9,51,843016,69.31 111.58 109
435,750,7 13 15,51,842994,66.78 110.73 114
436,788,15 2 14,51,842947,73.54 101.44 113
437,783,14 9 8,51,842844,72.7 107.35 108
438,780,13 7 12,51,842701,71.85 105.66 111
439,761,9 12 13,51,842690,68.47 109.89 112
440,774,12 12 8,51,842690,71.01 109.89 108
441,770,11 10 12,51,842621,70.16 108.2 111
442,788,15 3 13,51,842450,73.54 102.28 112
443,789,15 11 5,51,842015,73.54 109.04 105
444,750,7 14 14,51,841978,66.78 111.58 113
445,788,15 4 12,51,841828,73.54 103.13 111
446,785,14 15 3,51,841800,72.7 112.42 103
447,782,14 15 2,51,841800,72.7 112.42 103
448,780,13 8 11,51,841790,71.85 106.51 110
449,780,13 14 5,51,841790,71.85 111.58 105
450,783,14 10 7,51,841615,72.7 108.2 107
451,773,12 5 15,51,841610,71.01 103.97 114
452,764,10 8 15,51,841610,69.31 106.51 114
453,764,10 15 8,51,841610,69.31 112.42 108
454,761,9 13 12,51,841590,68.47 110.73 111
455,770,11 11 11,51,841554,70.16 109.04 110
456,774,12 13 7,51,841310,71.01 110.73 107
457,789,15 5 11,51,841082,73.54 103.97 110
458,773,12 6 14,51,841009,71.01 104.82 113
459,750,7 15 13,51,840849,66.78 112.42 112
460,764,10 9 14,51,840848,69.31 107.35 113
461,780,13 9 10,51,840757,71.85 107.35 109
462,777,13 9 9,51,840757,71.85 107.35 109
463,782,14 2 15,51,840632,72.7 101.44 114
464,754,8 11 15,51,840632,67.62 109.04 114
465,789,15 12 4,51,840461,73.54 109.89 104
466,761,9 14 11,51,840375,68.47 111.58 110
467,770,11 12 10,51,840368,70.16 109.89 109
468,768,11 12 9,51,840368,70.16 109.89 109
469,773,12 7 13,51,840289,71.01 105.66 112
470,783,14 11 6,51,840264,72.7 109.04 106
471,789,15 6 10,51,840212,73.54 104.82 109
472,786,15 6 9,51,840212,73.54 104.82 109
473,782,14 3 14,51,840202,72.7 102.28 113
474,779,13 15 4,51,840089,71.85 112.42 104
475,764,10 10 13,51,839969,69.31 108.2 112
476,774,12 14 6,51,839809,71.01 111.58 106
477,754,8 12 14,51,839718,67.62 109.89 113
478,782,14 4 13,51,839649,72.7 103.13 112
479,777,13 10 8,51,839603,71.85 108.2 108
480,774,12 8 12,51,839449,71.01 106.51 111
481,786,15 7 8,51,839217,73.54 105.66 108
482,767,11 13 8,51,839063,70.16 110.73 108
483,761,9 15 10,51,839044,68.47 112.42 109
484,758,9 15 9,51,839044,68.47 112.42 109
485,782,14 5 12,51,838973,72.7 103.97 111
486,764,10 11 12,51,838973,69.31 109.04 111
487,783,14 12 5,51,838789,72.7 109.89 105
488,789,15 13 3,51,838782,73.54 110.73 103
489,785,15 13 2,51,838782,73.54 110.73 103
490,754,8 13 13,51,838689,67.62 110.73 112
491,743,6 14 15,51,838677,65.93 111.58 114
492,774,12 9 11,51,838489,71.01 107.35 110
493,767,11 6 15,51,838351,70.16 104.82 114
494,777,13 11 7,51,838328,71.85 109.04 107
495,773,12 15 5,51,838189,71.01 112.42 105
496,783,14 6 11,51,838174,72.7 104.82 110
497,786,15 8 7,51,838098,73.54 106.51 107
498,757,9 9 15,51,837944,68.47 107.35 114
499,764,10 12 11,51,837860,69.31 109.89 110
500,776,13 3 15,51,837781,71.85 102.28 114
501,767,11 7 14,51,837699,70.16 105.66 113
502,767,11 14 7,51,837640,70.16 111.58 107
503,744,6 15 14,51,837618,65.93 112.42 113
504,754,8 14 12,51,837545,67.62 111.58 111
505,774,12 10 10,51,837408,71.01 108.2 109
506,771,12 10 9,51,837408,71.01 108.2 109
507,776,13 4 14,51,837295,71.85 103.13 113
508,783,14 7 10,51,837252,72.7 105.66 109
509,780,14 7 9,51,837252,72.7 105.66 109
510,783,14 13 4,51,837191,72.7 110.73 104
511,757,9 10 14,51,837134,68.47 108.2 113
512,785,15 14 1,51,836980,73.54 111.58 102
513,777,13 12 6,51,836931,71.85 109.89 106
514,767,11 8 13,51,836928,70.16 106.51 112
515,786,15 9 6,51,836855,73.54 107.35 106
516,776,13 5 13,51,836688,71.85 103.97 112
517,764,10 13 10,51,836629,69.31 110.73 109
518,761,10 13 9,51,836629,69.31 110.73 109
519,747,7 12 15,51,836559,66.78 109.89 114
520,754,8 15 11,51,836288,67.62 112.42 110
521,784,15 0 15,51,836234,73.54 99.75 114
522,758,9 11 13,51,836208,68.47 109.04 112
523,780,14 8 8,51,836208,72.7 106.51 108
524,771,12 11 8,51,836208,71.01 109.04 108
525,767,11 15 6,51,836098,70.16 112.42 106
526,767,11 9 12,51,836038,70.16 107.35 111
527,777,13 6 12,51,835959,71.85 104.82 111
528,784,15 1 14,51,835923,73.54 100.59 113
529,747,7 13 14,51,835600,66.78 110.73 113
530,785,15 2 13,51,835488,73.54 101.44 112
531,786,15 10 5,51,835488,73.54 108.2 105
532,782,14 14 3,51,835470,72.7 111.58 103
533,779,14 14 2,51,835470,72.7 111.58 103
534,777,13 13 5,51,835413,71.85 110.73 105
535,761,10 14 8,51,835282,69.31 111.58 108
536,758,9 12 12,51,835166,68.47 109.89 111
537,777,13 7 11,51,835109,71.85 105.66 110
538,785,15 15 0,51,835052,73.54 112.42 101
539,780,14 9 7,51,835040,72.7 107.35 107
540,767,11 10 11,51,835030,70.16 108.2 110
541,761,10 7 15,51,834930,69.31 105.66 114
542,785,15 3 12,51,834928,73.54 102.28 111
543,771,12 12 7,51,834887,71.01 109.89 107
544,770,12 4 15,51,834767,71.01 103.13 114
545,747,7 14 13,51,834527,66.78 111.58 112
546,785,15 4 11,51,834244,73.54 103.13 110
547,770,12 5 14,51,834227,71.01 103.97 113
548,761,10 8 14,51,834227,69.31 106.51 113
549,737,5 15 15,51,834197,65.09 112.42 114
550,777,13 8 10,51,834137,71.85 106.51 109
551,774,13 8 9,51,834137,71.85 106.51 109
552,751,8 10 15,51,834116,67.62 108.2 114
553,758,9 13 11,51,834009,68.47 110.73 110
554,786,15 11 4,51,833996,73.54 109.04 104
555,768,11 11 10,51,833903,70.16 109.04 109
556,765,11 11 9,51,833903,70.16 109.04 109
557,761,10 15 7,51,833817,69.31 112.42 107
558,777,13 14 4,51,833773,71.85 111.58 104
