rank,cp,ivs,maxlevel,stat-product,stats
37,1330,15 13 13,51,1368471,128.49 84.53 126
38,1316,12 15 13,51,1368291,125.95 86.22 126
39,1323,14 12 15,51,1367237,127.64 83.68 128
40,1310,11 14 15,51,1367145,125.1 85.38 128
41,1321,13 15 12,51,1366542,126.8 86.22 125
42,1316,13 15 11,51,1366542,126.8 86.22 125
43,1314,12 14 14,51,1365630,125.95 85.38 127
44,1327,15 12 14,51,1365539,128.49 83.68 127
45,1321,14 15 10,51,1364647,127.64 86.22 124
46,1319,13 14 13,51,1363970,126.8 85.38 126
47,1312,12 13 15,51,1362755,125.95 84.53 128
48,1325,15 15 9,51,1362606,128.49 86.22 123
49,1325,15 11 15,51,1362389,128.49 82.84 128
50,1323,14 14 12,51,1362166,127.64 85.38 125
51,1319,14 14 11,51,1362166,127.64 85.38 125
52,1298,9 15 15,51,1362023,123.41 86.22 128
53,1317,13 13 14,51,1361183,126.8 84.53 127
54,1303,10 15 14,51,1360639,124.26 86.22 127
55,1323,15 14 10,51,1360217,128.49 85.38 124
56,1321,14 13 13,51,1359468,127.64 84.53 126
57,1308,11 15 13,51,1359108,125.1 86.22 126
58,1314,13 12 15,51,1358182,126.8 83.68 128
59,1301,10 14 15,51,1357908,124.26 85.38 128
60,1325,15 13 12,51,1357610,128.49 84.53 125
61,1321,15 13 11,51,1357610,128.49 84.53 125
62,1312,12 15 12,51,1357432,125.95 86.22 125
63,1308,12 15 11,51,1357432,125.95 86.22 125
64,1319,14 12 14,51,1356555,127.64 83.68 127
65,1305,11 14 14,51,1356464,125.1 85.38 127
66,1312,13 15 10,51,1355610,126.8 86.22 124
67,1310,12 14 13,51,1354877,125.95 85.38 126
68,1323,15 12 13,51,1354787,128.49 83.68 126
69,1316,14 15 9,51,1353642,127.64 86.22 123
70,1303,11 13 15,51,1353609,125.1 84.53 128
71,1316,14 11 15,51,1353426,127.64 82.84 128
72,1314,13 14 12,51,1353145,126.8 85.38 125
73,1310,13 14 11,51,1353145,126.8 85.38 125
74,1290,8 15 15,51,1352694,122.57 86.22 128
75,1308,12 13 14,51,1352109,125.95 84.53 127
76,1321,15 11 14,51,1351746,128.49 82.84 127
77,1320,15 15 8,51,1351528,128.49 86.22 122
78,1294,9 15 14,51,1351383,123.41 86.22 127
79,1314,14 14 10,51,1351268,127.64 85.38 124
80,1312,13 13 13,51,1350465,126.8 84.53 126
81,1299,10 15 13,51,1349925,124.26 86.22 126
82,1318,15 14 9,51,1349248,128.49 85.38 123
83,1306,12 12 15,51,1349128,125.95 83.68 128
84,1317,14 13 12,51,1348679,127.64 84.53 125
85,1312,14 13 11,51,1348679,127.64 84.53 125
86,1292,9 14 15,51,1348670,123.41 85.38 128
87,1318,15 10 15,51,1348487,128.49 81.99 128
88,1303,11 15 12,51,1348322,125.1 86.22 125
89,1299,11 15 11,51,1348322,125.1 86.22 125
90,1310,13 12 14,51,1347571,126.8 83.68 127
91,1297,10 14 14,51,1347299,124.26 85.38 127
92,1316,15 13 10,51,1346750,128.49 84.53 124
93,1303,12 15 10,51,1346572,125.95 86.22 124
94,1314,14 12 13,51,1345874,127.64 83.68 126
95,1301,11 14 13,51,1345784,125.1 85.38 126
96,1307,13 15 9,51,1344677,126.8 86.22 123
97,1308,13 11 15,51,1344463,126.8 82.84 128
98,1294,10 13 15,51,1344463,124.26 84.53 128
99,1306,12 14 12,51,1344124,125.95 85.38 125
100,1301,12 14 11,51,1344124,125.95 85.38 125
101,1319,15 12 12,51,1344034,128.49 83.68 125
102,1314,15 12 11,51,1344034,128.49 83.68 125
103,1281,7 15 15,51,1343366,121.72 86.22 128
104,1299,11 13 14,51,1343034,125.1 84.53 127
105,1312,14 11 14,51,1342853,127.64 82.84 127
106,1312,14 15 8,51,1342637,127.64 86.22 122
107,1305,13 14 10,51,1342319,126.8 85.38 124
108,1285,8 15 14,51,1342127,122.57 86.22 127
109,1303,12 13 13,51,1341462,125.95 84.53 126
110,1316,15 11 13,51,1341102,128.49 82.84 126
111,1290,9 15 13,51,1340742,123.41 86.22 126
112,1316,15 15 7,51,1340450,128.49 86.22 121
113,1310,14 14 9,51,1340371,127.64 85.38 123
114,1297,11 12 15,51,1340073,125.1 83.68 128
115,1308,13 13 12,51,1339747,126.8 84.53 125
116,1303,13 13 11,51,1339747,126.8 84.53 125
117,1310,14 10 15,51,1339616,127.64 81.99 128
118,1283,8 14 15,51,1339433,122.57 85.38 128
119,1294,10 15 12,51,1339211,124.26 86.22 125
120,1290,10 15 11,51,1339211,124.26 86.22 125
121,1301,12 12 14,51,1338587,125.95 83.68 127
122,1314,15 14 8,51,1338278,128.49 85.38 122
123,1288,9 14 14,51,1338134,123.41 85.38 127
124,1314,15 10 14,51,1337952,128.49 81.99 127
125,1308,14 13 10,51,1337889,127.64 84.53 124
126,1294,11 15 10,51,1337535,125.1 86.22 124
127,1306,13 12 13,51,1336960,126.8 83.68 126
128,1292,10 14 13,51,1336690,124.26 85.38 126
129,1312,15 13 9,51,1335889,128.49 84.53 123
130,1299,12 15 9,51,1335713,125.95 86.22 123
131,1299,12 11 15,51,1335500,125.95 82.84 128
132,1286,9 13 15,51,1335317,123.41 84.53 128
133,1310,14 12 12,51,1335192,127.64 83.68 125
134,1306,14 12 11,51,1335192,127.64 83.68 125
135,1297,11 14 12,51,1335103,125.1 85.38 125
136,1292,11 14 11,51,1335103,125.1 85.38 125
137,1311,15 9 15,51,1334585,128.49 81.15 128
138,1272,6 15 15,51,1334037,120.88 86.22 128
139,1303,13 11 14,51,1333959,126.8 82.84 127
140,1290,10 13 14,51,1333959,124.26 84.53 127
141,1303,13 15 8,51,1333745,126.8 86.22 122
142,1297,12 14 10,51,1333371,125.95 85.38 124
143,1310,15 12 10,51,1333282,128.49 83.68 124
144,1276,7 15 14,51,1332871,121.72 86.22 127
145,1295,11 13 13,51,1332459,125.1 84.53 126
146,1308,14 11 13,51,1332279,127.64 82.84 126
147,1307,14 15 7,51,1331632,127.64 86.22 121
148,1281,8 15 13,51,1331559,122.57 86.22 126
149,1301,13 14 9,51,1331494,126.8 85.38 123
150,1288,10 12 15,51,1331018,124.26 83.68 128
151,1299,12 13 12,51,1330816,125.95 84.53 125
152,1295,12 13 11,51,1330816,125.95 84.53 125
153,1301,13 10 15,51,1330744,126.8 81.99 128
154,1312,15 11 12,51,1330458,128.49 82.84 125
155,1308,15 11 11,51,1330458,128.49 82.84 125
156,1274,7 14 15,51,1330195,121.72 85.38 128
157,1286,9 15 12,51,1330101,123.41 86.22 125
158,1281,9 15 11,51,1330101,123.41 86.22 125
159,1292,11 12 14,51,1329604,125.1 83.68 127
160,1305,14 14 8,51,1329474,127.64 85.38 122
161,1311,15 15 6,51,1329372,128.49 86.22 120
162,1307,15 15 5,51,1329372,128.49 86.22 120
163,1305,14 10 14,51,1329150,127.64 81.99 127
164,1299,13 13 10,51,1329029,126.8 84.53 124
165,1279,8 14 14,51,1328968,122.57 85.38 127
166,1286,10 15 10,51,1328498,124.26 86.22 124
167,1297,12 12 13,51,1328047,125.95 83.68 126
168,1284,9 14 13,51,1327597,123.41 85.38 126
169,1310,15 10 13,51,1327417,128.49 81.99 126
170,1309,15 14 7,51,1327309,128.49 85.38 121
171,1303,14 13 9,51,1327100,127.64 84.53 123
172,1290,11 15 9,51,1326748,125.1 86.22 123
173,1290,11 11 15,51,1326537,125.1 82.84 128
174,1301,13 12 12,51,1326350,126.8 83.68 125
175,1297,13 12 11,51,1326350,126.8 83.68 125
176,1277,8 13 15,51,1326171,122.57 84.53 128
177,1288,10 14 12,51,1326082,124.26 85.38 125
178,1284,10 14 11,51,1326082,124.26 85.38 125
179,1303,14 9 15,51,1325805,127.64 81.15 128
180,1295,12 11 14,51,1325066,125.95 82.84 127
181,1307,15 13 8,51,1325028,128.49 84.53 122
182,1281,9 13 14,51,1324885,123.41 84.53 127
183,1294,12 15 8,51,1324853,125.95 86.22 122
184,1263,5 15 15,51,1324708,120.03 86.22 128
185,1301,14 12 10,51,1324510,127.64 83.68 124
186,1288,11 14 10,51,1324422,125.1 85.38 124
187,1307,15 9 14,51,1324159,128.49 81.15 127
188,1268,6 15 14,51,1323614,120.88 86.22 127
189,1299,13 11 13,51,1323456,126.8 82.84 126
190,1286,10 13 13,51,1323456,124.26 84.53 126
191,1298,13 15 7,51,1322813,126.8 86.22 121
192,1292,12 14 9,51,1322618,125.95 85.38 123
193,1305,15 12 9,51,1322530,128.49 83.68 123
194,1272,7 15 13,51,1322375,121.72 86.22 126
195,1279,9 12 15,51,1321964,123.41 83.68 128
196,1290,11 13 12,51,1321884,125.1 84.53 125
197,1286,11 13 11,51,1321884,125.1 84.53 125
198,1292,12 10 15,51,1321872,125.95 81.99 128
199,1303,14 11 12,51,1321705,127.64 82.84 125
200,1299,14 11 11,51,1321705,127.64 82.84 125
201,1277,8 15 12,51,1320991,122.57 86.22 125
202,1272,8 15 11,51,1320991,122.57 86.22 125
203,1266,6 14 15,51,1320958,120.88 85.38 128
204,1305,15 8 15,51,1320683,128.49 80.3 128
205,1297,13 14 8,51,1320669,126.8 85.38 122
206,1303,14 15 6,51,1320626,127.64 86.22 120
207,1298,14 15 5,51,1320626,127.64 86.22 120
208,1284,10 12 14,51,1320620,124.26 83.68 127
209,1297,13 10 14,51,1320348,126.8 81.99 127
210,1290,12 13 10,51,1320169,125.95 84.53 124
211,1303,15 11 10,51,1319815,128.49 82.84 124
212,1270,7 14 14,51,1319803,121.72 85.38 127
213,1277,9 15 10,51,1319460,123.41 86.22 124
214,1288,11 12 13,51,1319134,125.1 83.68 126
215,1301,14 10 13,51,1318684,127.64 81.99 126
216,1301,14 14 7,51,1318576,127.64 85.38 121
217,1275,8 14 13,51,1318504,122.57 85.38 126
218,1295,13 13 9,51,1318311,126.8 84.53 123
219,1302,15 15 4,51,1318294,128.49 86.22 119
220,1281,10 15 9,51,1317784,124.26 86.22 123
221,1281,10 11 15,51,1317574,124.26 82.84 128
222,1293,12 12 12,51,1317507,125.95 83.68 125
223,1288,12 12 11,51,1317507,125.95 83.68 125
224,1279,9 14 12,51,1317061,123.41 85.38 125
225,1275,9 14 11,51,1317061,123.41 85.38 125
226,1294,13 9 15,51,1317025,126.8 81.15 128
227,1268,7 13 15,51,1317025,121.72 84.53 128
228,1305,15 10 12,51,1316882,128.49 81.99 125
229,1301,15 10 11,51,1316882,128.49 81.99 125
230,1305,15 14 6,51,1316339,128.49 85.38 120
231,1300,15 14 5,51,1316339,128.49 85.38 120
232,1299,14 13 8,51,1316311,127.64 84.53 122
233,1286,11 11 14,51,1316173,125.1 82.84 127
234,1286,11 15 8,51,1315962,125.1 86.22 122
235,1273,8 13 14,51,1315810,122.57 84.53 127
236,1292,13 12 10,51,1315739,126.8 83.68 124
237,1279,10 14 10,51,1315473,124.26 85.38 124
238,1299,14 9 14,51,1315447,127.64 81.15 127
239,1254,4 15 15,51,1315379,119.19 86.22 128
240,1290,12 11 13,51,1314633,125.95 82.84 126
241,1277,9 13 13,51,1314453,123.41 84.53 126
242,1259,5 15 14,51,1314358,120.03 86.22 127
243,1303,15 13 7,51,1314167,128.49 84.53 121
244,1290,12 15 7,51,1313994,125.95 86.22 121
245,1297,14 12 9,51,1313829,127.64 83.68 123
246,1284,11 14 9,51,1313741,125.1 85.38 123
247,1303,15 9 13,51,1313732,128.49 81.15 126
248,1263,6 15 13,51,1313192,120.88 86.22 126
249,1284,11 10 15,51,1313001,125.1 81.99 128
250,1295,13 11 12,51,1312952,126.8 82.84 125
251,1290,13 11 11,51,1312952,126.8 82.84 125
252,1282,10 13 12,51,1312952,124.26 84.53 125
253,1277,10 13 11,51,1312952,124.26 84.53 125
254,1270,8 12 15,51,1312909,122.57 83.68 128
255,1296,14 8 15,51,1311995,127.64 80.3 128
256,1268,7 15 12,51,1311880,121.72 86.22 125
257,1264,7 15 11,51,1311880,121.72 86.22 125
258,1294,13 15 6,51,1311880,126.8 86.22 120
259,1289,13 15 5,51,1311880,126.8 86.22 120
260,1288,12 14 8,51,1311865,125.95 85.38 122
261,1301,15 12 8,51,1311778,128.49 83.68 122
262,1257,5 14 15,51,1311720,120.03 85.38 128
263,1275,9 12 14,51,1311636,123.41 83.68 127
264,1288,12 10 14,51,1311545,125.95 81.99 127
265,1282,11 13 10,51,1311309,125.1 84.53 124
266,1295,14 11 10,51,1311132,127.64 82.84 124
267,1261,6 14 14,51,1310638,120.88 85.38 127
268,1268,8 15 10,51,1310423,122.57 86.22 124
269,1300,15 8 14,51,1310366,128.49 80.3 127
270,1279,10 12 13,51,1310221,124.26 83.68 126
271,1292,13 10 13,51,1309951,126.8 81.99 126
272,1292,13 14 7,51,1309844,126.8 85.38 121
273,1293,14 15 4,51,1309621,127.64 86.22 119
274,1286,12 13 9,51,1309522,125.95 84.53 123
275,1266,7 14 13,51,1309411,121.72 85.38 126
276,1299,15 11 9,51,1309171,128.49 82.84 123
277,1273,9 15 9,51,1308819,123.41 86.22 123
278,1284,11 12 12,51,1308665,125.1 83.68 125
279,1280,11 12 11,51,1308665,125.1 83.68 125
280,1273,9 11 15,51,1308611,123.41 82.84 128
281,1286,12 9 15,51,1308245,125.95 81.15 128
282,1297,14 10 12,51,1308218,127.64 81.99 125
283,1292,14 10 11,51,1308218,127.64 81.99 125
284,1270,8 14 12,51,1308040,122.57 85.38 125
285,1266,8 14 11,51,1308040,122.57 85.38 125
286,1259,6 13 15,51,1307879,120.88 84.53 128
287,1296,14 14 6,51,1307679,127.64 85.38 120
288,1292,14 14 5,51,1307679,127.64 85.38 120
289,1290,13 13 8,51,1307593,126.8 84.53 122
290,1277,10 11 14,51,1307280,124.26 82.84 127
291,1297,15 15 3,51,1307216,128.49 86.22 118
292,1277,10 15 8,51,1307070,124.26 86.22 122
293,1284,12 12 10,51,1306967,125.95 83.68 124
294,1298,15 7 15,51,1306782,128.49 79.46 128
295,1290,13 9 14,51,1306736,126.8 81.15 127
296,1264,7 13 14,51,1306736,121.72 84.53 127
297,1271,9 14 10,51,1306524,123.41 85.38 124
298,1296,15 10 10,51,1306347,128.49 81.99 124
299,1245,3 15 15,51,1306050,118.34 86.22 128
300,1282,11 11 13,51,1305810,125.1 82.84 126
301,1294,14 13 7,51,1305521,127.64 84.53 121
302,1268,8 13 13,51,1305450,122.57 84.53 126
303,1296,15 14 4,51,1305370,128.49 85.38 119
304,1281,11 15 7,51,1305175,125.1 86.22 121
305,1288,13 12 9,51,1305128,126.8 83.68 123
306,1250,4 15 14,51,1305102,119.19 86.22 127
307,1294,14 9 13,51,1305090,127.64 81.15 126
308,1275,10 14 9,51,1304864,124.26 85.38 123
309,1286,12 11 12,51,1304199,125.95 82.84 125
310,1282,12 11 11,51,1304199,125.95 82.84 125
311,1275,10 10 15,51,1304129,124.26 81.99 128
312,1273,9 13 12,51,1304021,123.41 84.53 125
313,1269,9 13 11,51,1304021,123.41 84.53 125
314,1255,5 15 13,51,1304009,120.03 86.22 126
315,1262,7 12 15,51,1303855,121.72 83.68 128
316,1287,13 8 15,51,1303306,126.8 80.3 128
317,1298,15 9 12,51,1303306,128.49 81.15 125
318,1294,15 9 11,51,1303306,128.49 81.15 125
319,1298,15 13 6,51,1303306,128.49 84.53 120
320,1294,15 13 5,51,1303306,128.49 84.53 120
321,1292,14 12 8,51,1303147,127.64 83.68 122
322,1285,12 15 6,51,1303135,125.95 86.22 120
323,1281,12 15 5,51,1303135,125.95 86.22 120
324,1279,11 14 8,51,1303060,125.1 85.38 122
325,1259,6 15 12,51,1302770,120.88 86.22 125
326,1255,6 15 11,51,1302770,120.88 86.22 125
327,1279,11 10 14,51,1302743,125.1 81.99 127
328,1266,8 12 14,51,1302652,122.57 83.68 127
329,1248,4 14 15,51,1302483,119.19 85.38 128
330,1286,13 11 10,51,1302449,126.8 82.84 124
331,1273,10 13 10,51,1302449,124.26 84.53 124
332,1292,14 8 14,51,1301745,127.64 80.3 127
333,1253,5 14 14,51,1301473,120.03 85.38 127
334,1259,7 15 10,51,1301385,121.72 86.22 124
335,1271,9 12 13,51,1301308,123.41 83.68 126
336,1284,12 10 13,51,1301218,125.95 81.99 126
337,1283,12 14 7,51,1301112,125.95 85.38 121
338,1296,15 12 7,51,1301025,128.49 83.68 121
339,1285,13 15 4,51,1300948,126.8 86.22 119
340,1277,11 13 9,51,1300734,125.1 84.53 123
341,1290,14 11 9,51,1300558,127.64 82.84 123
342,1257,6 14 13,51,1300318,120.88 85.38 126
343,1296,15 8 13,51,1300048,128.49 80.3 126
344,1264,8 15 9,51,1299855,122.57 86.22 123
345,1275,10 12 12,51,1299823,124.26 83.68 125
346,1271,10 12 11,51,1299823,124.26 83.68 125
347,1264,8 11 15,51,1299648,122.57 82.84 128
348,1288,13 10 12,51,1299555,126.8 81.99 125
349,1284,13 10 11,51,1299555,126.8 81.99 125
350,1277,11 9 15,51,1299465,125.1 81.15 128
351,1262,7 14 12,51,1299019,121.72 85.38 125
352,1257,7 14 11,51,1299019,121.72 85.38 125
353,1288,13 14 6,51,1299019,126.8 85.38 120
354,1283,13 14 5,51,1299019,126.8 85.38 120
355,1282,12 13 8,51,1298876,125.95 84.53 122
356,1250,5 13 15,51,1298733,120.03 84.53 128
357,1289,14 15 3,51,1298616,127.64 86.22 118
358,1294,15 11 8,51,1298527,128.49 82.84 122
359,1269,9 11 14,51,1298387,123.41 82.84 127
360,1275,11 12 10,51,1298196,125.1 83.68 124
361,1289,14 7 15,51,1298184,127.64 79.46 128
362,1268,9 15 8,51,1298179,123.41 86.22 122
363,1281,12 9 14,51,1298024,125.95 81.15 127
364,1288,14 10 10,51,1297753,127.64 81.99 124
365,1255,6 13 14,51,1297661,120.88 84.53 127
366,1262,8 14 10,51,1297575,122.57 85.38 124
367,1273,10 11 13,51,1296987,124.26 82.84 126
368,1286,13 13 7,51,1296875,126.8 84.53 121
369,1287,14 14 4,51,1296782,127.64 85.38 119
370,1236,2 15 15,51,1296721,117.5 86.22 128
371,1293,15 7 14,51,1296572,128.49 79.46 127
372,1286,13 9 13,51,1296447,126.8 81.15 126
373,1260,7 13 13,51,1296447,121.72 84.53 126
374,1279,12 12 9,51,1296427,125.95 83.68 123
375,1272,10 15 7,51,1296356,124.26 86.22 121
376,1293,15 15 2,51,1296138,128.49 86.22 117
377,1266,9 14 9,51,1295988,123.41 85.38 123
378,1241,3 15 14,51,1295846,118.34 86.22 127
379,1292,15 10 9,51,1295812,128.49 81.99 123
380,1277,11 11 12,51,1295446,125.1 82.84 125
381,1273,11 11 11,51,1295446,125.1 82.84 125
382,1266,9 10 15,51,1295258,123.41 81.99 128
383,1264,8 13 12,51,1295089,122.57 84.53 125
384,1260,8 13 11,51,1295089,122.57 84.53 125
385,1246,4 15 13,51,1294826,119.19 86.22 126
386,1253,6 12 15,51,1294800,120.88 83.68 128
387,1290,14 9 12,51,1294732,127.64 81.15 125
388,1286,14 9 11,51,1294732,127.64 81.15 125
389,1290,14 13 6,51,1294732,127.64 84.53 120
390,1285,14 13 5,51,1294732,127.64 84.53 120
391,1279,12 8 15,51,1294617,125.95 80.3 128
392,1284,13 12 8,51,1294517,126.8 83.68 122
393,1291,15 14 3,51,1294400,128.49 85.38 118
394,1277,11 15 6,51,1294389,125.1 86.22 120
395,1272,11 15 5,51,1294389,125.1 86.22 120
396,1271,10 14 8,51,1294256,124.26 85.38 122
397,1271,10 10 14,51,1293941,124.26 81.99 127
398,1277,12 11 10,51,1293766,125.95 82.84 124
399,1258,7 12 14,51,1293668,121.72 83.68 127
400,1250,5 15 12,51,1293660,120.03 86.22 125
401,1246,5 15 11,51,1293660,120.03 86.22 125
402,1264,9 13 10,51,1293588,123.41 84.53 124
403,1239,3 14 15,51,1293245,118.34 85.38 128
404,1283,13 8 14,51,1293124,126.8 80.3 127
405,1291,15 6 15,51,1292880,128.49 78.61 128
406,1290,15 9 10,51,1292880,128.49 81.15 124
407,1275,11 10 13,51,1292485,125.1 81.99 126
408,1288,14 12 7,51,1292466,127.64 83.68 121
409,1289,15 13 4,51,1292445,128.49 84.53 119
410,1262,8 12 13,51,1292395,122.57 83.68 126
411,1275,11 14 7,51,1292379,125.1 85.38 121
412,1251,6 15 10,51,1292348,120.88 86.22 124
413,1244,4 14 14,51,1292307,119.19 85.38 127
414,1276,12 15 4,51,1292275,125.95 86.22 119
415,1282,13 11 9,51,1291945,126.8 82.84 123
416,1269,10 13 9,51,1291945,124.26 84.53 123
417,1287,14 8 13,51,1291495,127.64 80.3 126
418,1248,5 14 13,51,1291225,120.03 85.38 126
419,1267,9 12 12,51,1290980,123.41 83.68 125
420,1262,9 12 11,51,1290980,123.41 83.68 125
421,1279,12 10 12,51,1290891,125.95 81.99 125
422,1275,12 10 11,51,1290891,125.95 81.99 125
423,1255,7 15 9,51,1290890,121.72 86.22 123
424,1268,10 9 15,51,1290685,124.26 81.15 128
425,1255,7 11 15,51,1290685,121.72 82.84 128
426,1279,12 14 6,51,1290359,125.95 85.38 120
427,1275,12 14 5,51,1290359,125.95 85.38 120
428,1292,15 12 6,51,1290273,128.49 83.68 120
429,1287,15 12 5,51,1290273,128.49 83.68 120
430,1273,11 13 8,51,1290159,125.1 84.53 122
431,1280,13 15 3,51,1290016,126.8 86.22 118
432,1253,6 14 12,51,1289998,120.88 85.38 125
433,1249,6 14 11,51,1289998,120.88 85.38 125
434,1286,14 11 8,51,1289984,127.64 82.84 122
435,1292,15 8 12,51,1289730,128.49 80.3 125
436,1287,15 8 11,51,1289730,128.49 80.3 125
437,1281,13 7 15,51,1289587,126.8 79.46 128
438,1242,4 13 15,51,1289587,119.19 84.53 128
439,1260,8 11 14,51,1289494,122.57 82.84 127
440,1267,10 12 10,51,1289424,124.26 83.68 124
441,1273,11 9 14,51,1289313,125.1 81.15 127
442,1260,8 15 8,51,1289287,122.57 86.22 122
443,1279,13 10 10,51,1289158,126.8 81.99 124
444,1253,7 14 10,51,1288627,121.72 85.38 124
445,1246,5 13 14,51,1288587,120.03 84.53 127
446,1277,12 13 7,51,1288229,125.95 84.53 121
447,1279,13 14 4,51,1288194,126.8 85.38 119
448,1264,9 11 13,51,1288164,123.41 82.84 126
449,1285,14 7 14,51,1288042,127.64 79.46 127
450,1290,15 11 7,51,1287884,128.49 82.84 121
451,1277,12 9 13,51,1287804,125.95 81.15 126
452,1271,11 12 9,51,1287726,125.1 83.68 123
453,1284,14 15 2,51,1287611,127.64 86.22 117
454,1264,9 15 7,51,1287538,123.41 86.22 121
455,1251,6 13 13,51,1287443,120.88 84.53 126
456,1227,1 15 15,51,1287392,116.65 86.22 128
457,1283,14 10 9,51,1287287,127.64 81.99 123
458,1258,8 14 9,51,1287111,122.57 85.38 123
459,1269,10 11 12,51,1286693,124.26 82.84 125
460,1264,10 11 11,51,1286693,124.26 82.84 125
461,1232,2 15 14,51,1286590,117.5 86.22 127
462,1258,8 10 15,51,1286386,122.57 81.99 128
463,1289,15 7 13,51,1286363,128.49 79.46 126
464,1281,13 9 12,51,1286157,126.8 81.15 125
465,1277,13 9 11,51,1286157,126.8 81.15 125
466,1255,7 13 12,51,1286157,121.72 84.53 125
467,1251,7 13 11,51,1286157,121.72 84.53 125
468,1281,13 13 6,51,1286157,126.8 84.53 120
469,1277,13 13 5,51,1286157,126.8 84.53 120
470,1270,11 8 15,51,1285929,125.1 80.3 128
471,1275,12 12 8,51,1285887,125.95 83.68 122
472,1282,14 14 3,51,1285884,127.64 85.38 118
473,1244,5 12 15,51,1285746,120.03 83.68 128
474,1237,3 15 13,51,1285643,118.34 86.22 126
475,1268,10 15 6,51,1285643,124.26 86.22 120
476,1264,10 15 5,51,1285643,124.26 86.22 120
477,1262,9 14 8,51,1285451,123.41 85.38 122
478,1288,15 10 8,51,1285277,128.49 81.99 122
479,1262,9 10 14,51,1285138,123.41 81.99 127
480,1269,11 11 10,51,1285083,125.1 82.84 124
481,1288,15 15 1,51,1285060,128.49 86.22 116
482,1256,8 13 10,51,1284728,122.57 84.53 124
483,1249,6 12 14,51,1284685,120.88 83.68 127
484,1242,4 15 12,51,1284550,119.19 86.22 125
485,1237,4 15 11,51,1284550,119.19 86.22 125
486,1275,12 8 14,51,1284503,125.95 80.3 127
487,1282,14 6 15,51,1284374,127.64 78.61 128
488,1281,14 9 10,51,1284374,127.64 81.15 124
489,1230,2 14 15,51,1284008,117.5 85.38 128
490,1281,14 13 4,51,1283942,127.64 84.53 119
491,1279,13 12 7,51,1283906,126.8 83.68 121
492,1266,10 10 13,51,1283752,124.26 81.99 126
493,1266,10 14 7,51,1283647,124.26 85.38 121
494,1268,11 15 4,51,1283602,125.1 86.22 119
495,1253,7 12 13,51,1283482,121.72 83.68 126
496,1286,15 14 2,51,1283431,128.49 85.38 117
497,1273,12 11 9,51,1283332,125.95 82.84 123
498,1242,5 15 10,51,1283311,120.03 86.22 124
499,1260,9 13 9,51,1283156,123.41 84.53 123
500,1235,3 14 14,51,1283142,118.34 85.38 127
501,1279,13 8 13,51,1282942,126.8 80.3 126
502,1287,15 6 14,51,1282779,128.49 78.61 127
503,1285,15 9 9,51,1282453,128.49 81.15 123
504,1271,11 10 12,51,1282227,125.1 81.99 125
505,1267,11 10 11,51,1282227,125.1 81.99 125
506,1258,8 12 12,51,1282138,122.57 83.68 125
507,1254,8 12 11,51,1282138,122.57 83.68 125
508,1240,4 14 13,51,1282132,119.19 85.38 126
509,1246,6 15 9,51,1281926,120.88 86.22 123
510,1260,9 9 15,51,1281904,123.41 81.15 128
511,1283,14 12 6,51,1281784,127.64 83.68 120
512,1279,14 12 5,51,1281784,127.64 83.68 120
513,1247,6 11 15,51,1281721,120.88 82.84 128
514,1270,11 14 6,51,1281699,125.1 85.38 120
515,1266,11 14 5,51,1281699,125.1 85.38 120
516,1285,15 13 3,51,1281584,128.49 84.53 118
