rank,cp,ivs,maxlevel,stat-product,stats
1,1499,0 15 3,21.5,2813935,79.9 113.97 309
2,1500,0 12 12,21.5,2812847,79.9 112.11 314
3,1499,0 12 11,21.5,2812847,79.9 112.11 314
4,1500,0 13 9,21.5,2810372,79.9 112.73 312
5,1498,0 13 8,21.5,2810372,79.9 112.73 312
6,1500,0 14 6,21.5,2807699,79.9 113.35 310
7,1498,0 14 5,21.5,2807699,79.9 113.35 310
8,1499,0 11 14,21.5,2806215,79.9 111.49 315
9,1498,0 11 13,21.5,2806215,79.9 111.49 315
10,1498,0 15 2,21.5,2804829,79.9 113.97 308
11,1497,0 12 10,21.5,2803888,79.9 112.11 313
12,1499,2 14 14,21,2802870,80.19 112.02 312
13,1497,0 13 7,21.5,2801364,79.9 112.73 311
14,1500,2 15 12,21,2800121,80.19 112.64 310
15,1499,2 15 11,21,2800121,80.19 112.64 310
16,1496,0 10 15,21.5,2799484,79.9 110.87 316
17,1497,0 14 4,21.5,2798642,79.9 113.35 309
18,1495,0 14 3,21.5,2798642,79.9 113.35 309
19,1496,0 11 12,21.5,2797306,79.9 111.49 314
20,1495,0 11 11,21.5,2797306,79.9 111.49 314
21,1493,1 15 15,21,2796673,79.58 112.64 312
22,1492,1 15 14,21,2796673,79.58 112.64 312
23,1496,0 15 1,21.5,2795722,79.9 113.97 307
24,1495,0 15 0,21.5,2795722,79.9 113.97 307
25,1496,0 12 9,21.5,2794930,79.9 112.11 312
26,1494,0 12 8,21.5,2794930,79.9 112.11 312
27,1498,2 14 13,21,2793887,80.19 112.02 311
28,1495,0 13 6,21.5,2792357,79.9 112.73 310
29,1494,0 13 5,21.5,2792357,79.9 112.73 310
30,1500,1 11 7,21.5,2792057,80.52 111.49 311
31,1497,2 15 10,21,2791088,80.19 112.64 309
32,1496,2 15 9,21,2791088,80.19 112.64 309
33,1495,0 10 14,21.5,2790624,79.9 110.87 315
34,1493,0 10 13,21.5,2790624,79.9 110.87 315
35,1499,1 8 15,21.5,2789663,80.52 109.63 316
36,1494,0 14 2,21.5,2789585,79.9 113.35 308
37,1500,1 12 4,21.5,2789514,80.52 112.11 309
38,1498,1 12 3,21.5,2789514,80.52 112.11 309
39,1493,0 11 10,21.5,2788397,79.9 111.49 313
40,1490,1 15 13,21,2787710,79.58 112.64 311
41,1499,1 9 12,21.5,2787668,80.52 110.25 314
42,1498,1 9 11,21.5,2787668,80.52 110.25 314
43,1497,2 13 15,21,2787554,80.19 111.41 312
44,1495,2 13 14,21,2787554,80.19 111.41 312
45,1500,1 13 1,21.5,2786771,80.52 112.73 307
46,1498,1 13 0,21.5,2786771,80.52 112.73 307
47,1493,0 12 7,21.5,2785972,79.9 112.11 311
48,1499,1 10 9,21.5,2785474,80.52 110.87 312
49,1498,1 10 8,21.5,2785474,80.52 110.87 312
50,1500,3 15 4,21,2785090,80.8 112.64 306
51,1496,2 14 12,21,2784903,80.19 112.02 310
52,1495,2 14 11,21,2784903,80.19 112.02 310
53,1492,0 9 15,21.5,2783844,79.9 110.25 316
54,1492,0 13 4,21.5,2783349,79.9 112.73 309
55,1491,0 13 3,21.5,2783349,79.9 112.73 309
56,1499,1 11 6,21.5,2783080,80.52 111.49 310
57,1497,1 11 5,21.5,2783080,80.52 111.49 310
58,1494,2 15 8,21,2782056,80.19 112.64 308
59,1499,3 13 9,21,2781825,80.8 111.41 309
60,1492,0 10 12,21.5,2781765,79.9 110.87 314
61,1490,0 10 11,21.5,2781765,79.9 110.87 314
62,1489,1 14 15,21,2781474,79.58 112.02 312
63,1488,1 14 14,21,2781474,79.58 112.02 312
64,1500,0 7 3,22,2780943,80.83 110.28 312
65,1499,0 7 2,22,2780943,80.83 110.28 312
66,1498,1 8 14,21.5,2780835,80.52 109.63 315
67,1497,1 8 13,21.5,2780835,80.52 109.63 315
68,1492,0 14 1,21.5,2780528,79.9 113.35 307
69,1491,0 14 0,21.5,2780528,79.9 113.35 307
70,1497,1 12 2,21.5,2780486,80.52 112.11 308
71,1492,0 11 9,21.5,2779489,79.9 111.49 312
72,1490,0 11 8,21.5,2779489,79.9 111.49 312
73,1500,3 14 7,21,2779005,80.8 112.02 307
74,1499,3 14 6,21,2779005,80.8 112.02 307
75,1500,0 8 0,22,2778816,80.83 110.9 310
76,1496,1 9 10,21.5,2778790,80.52 110.25 313
77,1489,1 15 12,21,2778746,79.58 112.64 310
78,1487,1 15 11,21,2778746,79.58 112.64 310
79,1499,0 3 14,22,2778715,80.83 107.77 319
80,1494,2 13 13,21,2778619,80.19 111.41 311
81,1500,3 11 15,21,2777967,80.8 110.19 312
82,1498,3 11 14,21,2777967,80.8 110.19 312
83,1499,0 4 11,22,2777347,80.83 108.4 317
84,1498,0 4 10,22,2777347,80.83 108.4 317
85,1491,0 12 6,21.5,2777014,79.9 112.11 310
86,1490,0 12 5,21.5,2777014,79.9 112.11 310
87,1496,1 10 7,21.5,2776546,80.52 110.87 311
88,1498,3 15 3,21,2775988,80.8 112.64 305
89,1493,2 14 10,21,2775919,80.19 112.02 309
90,1492,2 14 9,21,2775919,80.19 112.02 309
91,1499,0 5 8,22,2775777,80.83 109.02 315
92,1498,0 5 7,22,2775777,80.83 109.02 315
93,1499,3 12 12,21,2775493,80.8 110.8 310
94,1498,3 12 11,21,2775493,80.8 110.8 310
95,1482,0 15 15,21,2775161,78.97 112.64 312
96,1480,0 15 14,21,2775161,78.97 112.64 312
97,1491,0 9 14,21.5,2775034,79.9 110.25 315
98,1489,0 9 13,21.5,2775034,79.9 110.25 315
99,1490,0 13 2,21.5,2774341,79.9 112.73 308
100,1496,1 11 4,21.5,2774102,80.52 111.49 309
101,1494,1 11 3,21.5,2774102,80.52 111.49 309
102,1499,0 6 5,22,2774005,80.83 109.65 313
103,1498,0 6 4,22,2774005,80.83 109.65 313
104,1495,1 7 15,21.5,2773903,80.52 109.02 316
105,1500,2 9 5,21.5,2773327,81.14 110.25 310
106,1493,2 15 7,21,2773023,80.19 112.64 307
107,1491,2 15 6,21,2773023,80.19 112.64 307
108,1489,0 10 10,21.5,2772906,79.9 110.87 313
109,1498,3 13 8,21,2772822,80.8 111.41 308
110,1486,1 14 13,21,2772559,79.58 112.02 311
111,1492,2 12 15,21,2772238,80.19 110.8 312
112,1491,2 12 14,21,2772238,80.19 110.8 312
113,1497,0 7 1,22,2772030,80.83 110.28 311
114,1495,1 8 12,21.5,2772007,80.52 109.63 314
115,1494,1 8 11,21.5,2772007,80.52 109.63 314
116,1498,5 14 15,20.5,2771864,81.05 110.68 309
117,1495,1 12 1,21.5,2771459,80.52 112.11 307
118,1494,1 12 0,21.5,2771459,80.52 112.11 307
119,1497,0 2 15,22,2771219,80.83 107.14 320
120,1500,2 10 2,21.5,2770915,81.14 110.87 308
121,1489,0 11 7,21.5,2770580,79.9 111.49 311
122,1500,2 6 13,21.5,2770563,81.14 108.4 315
123,1498,0 3 13,22,2770004,80.83 107.77 318
124,1496,0 3 12,22,2770004,80.83 107.77 318
125,1497,3 14 5,21,2769953,80.8 112.02 306
126,1496,3 14 4,21,2769953,80.8 112.02 306
127,1495,1 9 9,21.5,2769913,80.52 110.25 312
128,1493,1 9 8,21.5,2769913,80.52 110.25 312
129,1486,1 15 10,21,2769782,79.58 112.64 309
130,1484,1 15 9,21,2769782,79.58 112.64 309
131,1492,2 13 12,21,2769685,80.19 111.41 310
132,1491,2 13 11,21,2769685,80.19 111.41 310
133,1497,3 11 13,21,2769063,80.8 110.19 311
134,1500,5 15 13,20.5,2768971,81.05 111.29 307
135,1498,5 15 12,20.5,2768971,81.05 111.29 307
136,1499,2 7 10,21.5,2768703,81.14 109.02 313
137,1496,0 4 9,22,2768586,80.83 108.4 316
138,1488,0 8 15,21.5,2768204,79.9 109.63 316
139,1488,0 12 4,21.5,2768056,79.9 112.11 309
140,1487,0 12 3,21.5,2768056,79.9 112.11 309
141,1495,1 10 6,21.5,2767618,80.52 110.87 310
142,1493,1 10 5,21.5,2767618,80.52 110.87 310
143,1496,0 5 6,22,2766965,80.83 109.02 314
144,1490,2 14 8,21,2766936,80.19 112.02 308
145,1497,3 15 2,21,2766886,80.8 112.64 304
146,1495,3 15 1,21,2766886,80.8 112.64 304
147,1499,2 8 7,21.5,2766643,81.14 109.63 311
148,1496,3 12 10,21,2766540,80.8 110.8 309
149,1495,3 12 9,21,2766540,80.8 110.8 309
150,1485,1 13 15,21,2766275,79.58 111.41 312
151,1484,1 13 14,21,2766275,79.58 111.41 312
152,1479,0 15 13,21,2766266,78.97 112.64 311
153,1488,0 9 12,21.5,2766225,79.9 110.25 314
154,1486,0 9 11,21.5,2766225,79.9 110.25 314
155,1491,4 15 15,20.5,2766212,80.44 111.29 309
156,1488,0 13 1,21.5,2765334,79.9 112.73 307
157,1487,0 13 0,21.5,2765334,79.9 112.73 307
158,1496,0 6 3,22,2765142,80.83 109.65 312
159,1495,0 6 2,22,2765142,80.83 109.65 312
160,1494,1 7 14,21.5,2765124,80.52 109.02 315
161,1492,1 7 13,21.5,2765124,80.52 109.02 315
162,1493,1 11 2,21.5,2765124,80.52 111.49 308
163,1499,2 9 4,21.5,2764381,81.14 110.25 309
164,1497,2 9 3,21.5,2764381,81.14 110.25 309
165,1488,0 10 9,21.5,2764047,79.9 110.87 312
166,1486,0 10 8,21.5,2764047,79.9 110.87 312
167,1490,2 15 5,21,2763990,80.19 112.64 306
168,1488,2 15 4,21,2763990,80.19 112.64 306
169,1496,3 13 7,21,2763820,80.8 111.41 307
170,1495,3 13 6,21,2763820,80.8 111.41 307
171,1485,1 14 12,21,2763644,79.58 112.02 310
172,1483,1 14 11,21,2763644,79.58 112.02 310
173,1498,2 5 15,21.5,2763476,81.14 107.78 316
174,1490,2 12 13,21,2763352,80.19 110.8 311
