rank,cp,ivs,maxlevel,stat-product,stats
161,1155,13 10 14,51,1150413,115.81 87.91 113
162,1159,14 14 8,51,1150133,116.65 91.29 108
163,1162,14 13 10,51,1150035,116.65 90.45 109
164,1158,14 13 9,51,1150035,116.65 90.45 109
165,1160,14 15 7,51,1150035,116.65 92.14 107
166,1139,9 15 12,51,1149801,112.42 92.14 111
167,1161,14 12 11,51,1149739,116.65 89.6 110
168,1138,9 14 13,51,1149516,112.42 91.29 112
169,1154,13 9 15,51,1149434,115.81 87.07 114
170,1160,14 11 12,51,1149246,116.65 88.76 111
171,1137,9 13 14,51,1149041,112.42 90.45 113
172,1159,14 10 13,51,1148556,116.65 87.91 112
173,1136,9 12 15,51,1148375,112.42 89.6 114
174,1144,10 15 11,51,1148010,113.27 92.14 110
175,1143,10 14 12,51,1147818,113.27 91.29 111
176,1162,15 13 8,51,1147741,117.5 90.45 108
177,1163,15 14 7,51,1147741,117.5 91.29 107
178,1158,14 9 14,51,1147668,116.65 87.07 113
179,1165,15 12 10,51,1147542,117.5 89.6 109
180,1161,15 12 9,51,1147542,117.5 89.6 109
181,1163,15 15 6,51,1147542,117.5 92.14 106
182,1142,10 13 13,51,1147435,113.27 90.45 112
183,1164,15 11 11,51,1147145,117.5 88.76 110
184,1141,10 12 14,51,1146861,113.27 89.6 113
185,1157,14 8 15,51,1146583,116.65 86.22 114
186,1163,15 10 12,51,1146549,117.5 87.91 111
187,1139,10 11 15,51,1146095,113.27 88.76 114
188,1148,11 15 10,51,1146063,114.12 92.14 109
189,1143,11 15 9,51,1146063,114.12 92.14 109
190,1147,11 14 11,51,1145966,114.12 91.29 110
191,1162,15 9 13,51,1145755,117.5 87.07 112
192,1146,11 13 12,51,1145677,114.12 90.45 111
193,1118,5 15 15,51,1145362,109.04 92.14 114
194,1145,11 12 13,51,1145194,114.12 89.6 112
195,1161,15 8 14,51,1144761,117.5 86.22 113
196,1144,11 11 14,51,1144519,114.12 88.76 113
197,1122,6 15 14,51,1144115,109.89 92.14 113
198,1151,12 14 10,51,1143960,114.96 91.29 109
199,1147,12 14 9,51,1143960,114.96 91.29 109
200,1147,12 15 8,51,1143960,114.96 92.14 108
201,1150,12 13 11,51,1143765,114.96 90.45 110
202,1142,11 10 15,51,1143651,114.12 87.91 114
203,1121,6 14 15,51,1143651,109.89 91.29 114
204,1159,15 7 15,51,1143570,117.5 85.38 114
205,1149,12 12 12,51,1143377,114.96 89.6 111
206,1148,12 11 13,51,1142794,114.96 88.76 112
207,1127,7 15 13,51,1142714,110.73 92.14 112
208,1126,7 14 14,51,1142339,110.73 91.29 113
209,1147,12 10 14,51,1142016,114.96 87.91 113
210,1150,13 14 8,51,1141799,115.81 91.29 108
211,1124,7 13 15,51,1141777,110.73 90.45 114
212,1154,13 13 10,51,1141701,115.81 90.45 109
213,1150,13 13 9,51,1141701,115.81 90.45 109
214,1151,13 15 7,51,1141701,115.81 92.14 107
215,1153,13 12 11,51,1141407,115.81 89.6 110
216,1131,8 15 12,51,1141156,111.58 92.14 111
217,1145,12 9 15,51,1141044,114.96 87.07 114
218,1152,13 11 12,51,1140918,115.81 88.76 111
219,1130,8 14 13,51,1140873,111.58 91.29 112
220,1129,8 13 14,51,1140401,111.58 90.45 113
221,1151,13 10 13,51,1140233,115.81 87.91 112
222,1128,8 12 15,51,1139741,111.58 89.6 114
223,1153,14 13 8,51,1139484,116.65 90.45 108
224,1154,14 14 7,51,1139484,116.65 91.29 107
225,1135,9 15 11,51,1139442,112.42 92.14 110
226,1150,13 9 14,51,1139352,115.81 87.07 113
227,1157,14 12 10,51,1139287,116.65 89.6 109
228,1153,14 12 9,51,1139287,116.65 89.6 109
229,1155,14 15 6,51,1139287,116.65 92.14 106
230,1134,9 14 12,51,1139252,112.42 91.29 111
231,1156,14 11 11,51,1138892,116.65 88.76 110
232,1133,9 13 13,51,1138872,112.42 90.45 112
233,1132,9 12 14,51,1138302,112.42 89.6 113
234,1155,14 10 12,51,1138301,116.65 87.91 111
235,1148,13 8 15,51,1138275,115.81 86.22 114
236,1139,10 15 10,51,1137573,113.27 92.14 109
237,1135,10 15 9,51,1137573,113.27 92.14 109
238,1131,9 11 15,51,1137542,112.42 88.76 114
239,1154,14 9 13,51,1137512,116.65 87.07 112
240,1138,10 14 11,51,1137477,113.27 91.29 110
241,1137,10 13 12,51,1137190,113.27 90.45 111
242,1157,15 13 7,51,1137114,117.5 90.45 107
243,1156,15 12 8,51,1137014,117.5 89.6 108
244,1158,15 14 6,51,1137014,117.5 91.29 106
245,1160,15 11 10,51,1136716,117.5 88.76 109
246,1155,15 11 9,51,1136716,117.5 88.76 109
247,1159,15 15 5,51,1136716,117.5 92.14 105
248,1136,10 12 13,51,1136711,113.27 89.6 112
249,1152,14 8 14,51,1136526,116.65 86.22 113
250,1109,4 15 15,51,1136483,108.2 92.14 114
251,1159,15 10 11,51,1136220,117.5 87.91 110
252,1135,10 11 14,51,1136041,113.27 88.76 113
253,1142,11 14 10,51,1135548,114.12 91.29 109
254,1138,11 14 9,51,1135548,114.12 91.29 109
255,1139,11 15 8,51,1135548,114.12 92.14 108
256,1158,15 9 12,51,1135525,117.5 87.07 111
257,1142,11 13 11,51,1135355,114.12 90.45 110
258,1151,14 7 15,51,1135342,116.65 85.38 114
259,1113,5 15 14,51,1135315,109.04 92.14 113
260,1134,10 10 15,51,1135179,113.27 87.91 114
261,1141,11 12 12,51,1134969,114.12 89.6 111
262,1112,5 14 15,51,1134854,109.04 91.29 114
263,1156,15 8 13,51,1134631,117.5 86.22 112
264,1139,11 11 13,51,1134391,114.12 88.76 112
265,1118,6 15 13,51,1133991,109.89 92.14 112
266,1138,11 10 14,51,1133619,114.12 87.91 113
267,1117,6 14 14,51,1133619,109.89 91.29 113
268,1155,15 7 14,51,1133538,117.5 85.38 113
269,1142,12 14 8,51,1133465,114.96 91.29 108
270,1146,12 13 10,51,1133367,114.96 90.45 109
271,1141,12 13 9,51,1133367,114.96 90.45 109
272,1143,12 15 7,51,1133367,114.96 92.14 107
273,1145,12 12 11,51,1133076,114.96 89.6 110
274,1116,6 13 15,51,1133062,109.89 90.45 114
275,1137,11 9 15,51,1132654,114.12 87.07 114
276,1144,12 11 12,51,1132590,114.96 88.76 111
277,1122,7 15 12,51,1132511,110.73 92.14 111
278,1153,15 6 15,51,1132247,117.5 84.53 114
279,1121,7 14 13,51,1132230,110.73 91.29 112
280,1142,12 10 13,51,1131910,114.96 87.91 112
281,1120,7 13 14,51,1131762,110.73 90.45 113
282,1145,13 13 8,51,1131227,115.81 90.45 108
283,1146,13 14 7,51,1131227,115.81 91.29 107
284,1119,7 12 15,51,1131107,110.73 89.6 114
285,1141,12 9 14,51,1131035,114.96 87.07 113
286,1149,13 12 10,51,1131031,115.81 89.6 109
287,1144,13 12 9,51,1131031,115.81 89.6 109
288,1147,13 15 6,51,1131031,115.81 92.14 106
289,1127,8 15 11,51,1130875,111.58 92.14 110
290,1126,8 14 12,51,1130687,111.58 91.29 111
291,1148,13 11 11,51,1130639,115.81 88.76 110
292,1125,8 13 13,51,1130309,111.58 90.45 112
293,1146,13 10 12,51,1130052,115.81 87.91 111
294,1140,12 8 15,51,1129966,114.96 86.22 114
295,1124,8 12 14,51,1129743,111.58 89.6 113
296,1145,13 9 13,51,1129269,115.81 87.07 112
297,1131,9 15 10,51,1129084,112.42 92.14 109
298,1126,9 15 9,51,1129084,112.42 92.14 109
299,1122,8 11 15,51,1128989,111.58 88.76 114
300,1130,9 14 11,51,1128989,112.42 91.29 110
301,1149,14 13 7,51,1128933,116.65 90.45 107
302,1148,14 12 8,51,1128834,116.65 89.6 108
303,1150,14 14 6,51,1128834,116.65 91.29 106
304,1129,9 13 12,51,1128704,112.42 90.45 111
305,1152,14 11 10,51,1128539,116.65 88.76 109
306,1147,14 11 9,51,1128539,116.65 88.76 109
307,1150,14 15 5,51,1128539,116.65 92.14 105
308,1144,13 8 14,51,1128290,115.81 86.22 113
309,1128,9 12 13,51,1128229,112.42 89.6 112
310,1150,14 10 11,51,1128046,116.65 87.91 110
311,1100,3 15 15,51,1127604,107.35 92.14 114
312,1127,9 11 14,51,1127563,112.42 88.76 113
313,1149,14 9 12,51,1127355,116.65 87.07 111
314,1134,10 14 10,51,1127137,113.27 91.29 109
315,1130,10 14 9,51,1127137,113.27 91.29 109
316,1130,10 15 8,51,1127137,113.27 92.14 108
317,1143,13 7 15,51,1127115,115.81 85.38 114
318,1133,10 13 11,51,1126945,113.27 90.45 110
319,1126,9 10 15,51,1126708,112.42 87.91 114
320,1132,10 12 12,51,1126562,113.27 89.6 111
321,1105,4 15 14,51,1126514,108.2 92.14 113
322,1152,15 12 7,51,1126486,117.5 89.6 107
323,1153,15 13 6,51,1126486,117.5 90.45 106
324,1148,14 8 13,51,1126468,116.65 86.22 112
325,1151,15 11 8,51,1126288,117.5 88.76 108
326,1153,15 14 5,51,1126288,117.5 91.29 105
327,1104,4 14 15,51,1126056,108.2 91.29 114
328,1131,10 11 13,51,1125988,113.27 88.76 112
329,1154,15 10 10,51,1125891,117.5 87.91 109
330,1150,15 10 9,51,1125891,117.5 87.91 109
331,1154,15 15 4,51,1125891,117.5 92.14 104
332,1147,14 7 14,51,1125383,116.65 85.38 113
333,1153,15 9 11,51,1125295,117.5 87.07 110
334,1109,5 15 13,51,1125268,109.04 92.14 112
335,1130,10 10 14,51,1125222,113.27 87.91 113
336,1134,11 14 8,51,1125130,114.12 91.29 108
337,1137,11 13 10,51,1125034,114.12 90.45 109
338,1133,11 13 9,51,1125034,114.12 90.45 109
339,1134,11 15 7,51,1125034,114.12 92.14 107
340,1108,5 14 14,51,1124899,109.04 91.29 113
341,1136,11 12 11,51,1124744,114.12 89.6 110
342,1152,15 8 12,51,1124500,117.5 86.22 111
343,1107,5 13 15,51,1124346,109.04 90.45 114
344,1129,10 9 15,51,1124264,113.27 87.07 114
345,1135,11 11 12,51,1124262,114.12 88.76 111
346,1145,14 6 15,51,1124101,116.65 84.53 114
347,1114,6 15 12,51,1123866,109.89 92.14 111
348,1134,11 10 13,51,1123587,114.12 87.91 112
349,1113,6 14 13,51,1123587,109.89 91.29 112
350,1151,15 7 13,51,1123507,117.5 85.38 112
351,1112,6 13 14,51,1123122,109.89 90.45 113
352,1137,12 13 8,51,1122970,114.96 90.45 108
353,1138,12 14 7,51,1122970,114.96 91.29 107
354,1140,12 12 10,51,1122775,114.96 89.6 109
355,1136,12 12 9,51,1122775,114.96 89.6 109
356,1138,12 15 6,51,1122775,114.96 92.14 106
357,1133,11 9 14,51,1122719,114.12 87.07 113
358,1111,6 12 15,51,1122472,109.89 89.6 114
359,1139,12 11 11,51,1122387,114.96 88.76 110
360,1149,15 6 14,51,1122315,117.5 84.53 113
361,1118,7 15 11,51,1122308,110.73 92.14 110
362,1117,7 14 12,51,1122121,110.73 91.29 111
363,1138,12 10 12,51,1121803,114.96 87.91 111
364,1116,7 13 13,51,1121746,110.73 90.45 112
365,1131,11 8 15,51,1121658,114.12 86.22 114
366,1115,7 12 14,51,1121185,110.73 89.6 113
367,1137,12 9 13,51,1121026,114.96 87.07 112
368,1148,15 5 15,51,1120925,117.5 83.68 114
369,1141,13 13 7,51,1120752,115.81 90.45 107
370,1140,13 12 8,51,1120654,115.81 89.6 108
371,1141,13 14 6,51,1120654,115.81 91.29 106
372,1122,8 15 10,51,1120594,111.58 92.14 109
373,1118,8 15 9,51,1120594,111.58 92.14 109
374,1121,8 14 11,51,1120500,111.58 91.29 110
375,1114,7 11 15,51,1120436,110.73 88.76 114
376,1143,13 11 10,51,1120361,115.81 88.76 109
377,1139,13 11 9,51,1120361,115.81 88.76 109
378,1142,13 15 5,51,1120361,115.81 92.14 105
379,1120,8 13 12,51,1120217,111.58 90.45 111
380,1136,12 8 14,51,1120054,114.96 86.22 113
381,1142,13 10 11,51,1119871,115.81 87.91 110
382,1119,8 12 13,51,1119746,111.58 89.6 112
383,1141,13 9 12,51,1119186,115.81 87.07 111
384,1118,8 11 14,51,1119085,111.58 88.76 113
385,1134,12 7 15,51,1118888,114.96 85.38 114
386,1092,2 15 15,51,1118725,106.51 92.14 114
387,1126,9 14 10,51,1118725,112.42 91.29 109
388,1121,9 14 9,51,1118725,112.42 91.29 109
389,1122,9 15 8,51,1118725,112.42 92.14 108
390,1125,9 13 11,51,1118535,112.42 90.45 110
391,1144,14 12 7,51,1118382,116.65 89.6 107
392,1144,14 13 6,51,1118382,116.65 90.45 106
393,1140,13 8 13,51,1118305,115.81 86.22 112
394,1117,8 10 15,51,1118237,111.58 87.91 114
395,1143,14 11 8,51,1118185,116.65 88.76 108
396,1145,14 14 5,51,1118185,116.65 91.29 105
397,1124,9 12 12,51,1118155,112.42 89.6 111
398,1146,14 10 10,51,1117791,116.65 87.91 109
399,1142,14 10 9,51,1117791,116.65 87.91 109
400,1146,14 15 4,51,1117791,116.65 92.14 104
401,1096,3 15 14,51,1117713,107.35 92.14 113
402,1123,9 11 13,51,1117585,112.42 88.76 112
403,1095,3 14 15,51,1117259,107.35 91.29 114
404,1138,13 7 14,51,1117228,115.81 85.38 113
405,1145,14 9 11,51,1117199,116.65 87.07 110
406,1121,9 10 14,51,1116825,112.42 87.91 113
407,1125,10 14 8,51,1116796,113.27 91.29 108
408,1129,10 13 10,51,1116700,113.27 90.45 109
409,1124,10 13 9,51,1116700,113.27 90.45 109
410,1126,10 15 7,51,1116700,113.27 92.14 107
411,1101,4 15 13,51,1116544,108.2 92.14 112
412,1128,10 12 11,51,1116413,113.27 89.6 110
413,1144,14 8 12,51,1116410,116.65 86.22 111
414,1100,4 14 14,51,1116179,108.2 91.29 113
415,1147,15 12 6,51,1115959,117.5 89.6 106
416,1137,13 6 15,51,1115956,115.81 84.53 114
417,1127,10 11 12,51,1115934,113.27 88.76 111
418,1120,9 9 15,51,1115874,112.42 87.07 114
419,1146,15 11 7,51,1115859,117.5 88.76 107
420,1148,15 13 5,51,1115859,117.5 90.45 105
421,1099,4 13 15,51,1115630,108.2 90.45 114
422,1145,15 10 8,51,1115561,117.5 87.91 108
423,1149,15 14 4,51,1115561,117.5 91.29 104
424,1142,14 7 13,51,1115424,116.65 85.38 112
425,1126,10 10 13,51,1115264,113.27 87.91 112
426,1105,5 15 12,51,1115220,109.04 92.14 111
427,1149,15 9 10,51,1115065,117.5 87.07 109
428,1144,15 9 9,51,1115065,117.5 87.07 109
429,1150,15 15 3,51,1115065,117.5 92.14 103
430,1145,15 15 2,51,1115065,117.5 92.14 103
431,1104,5 14 13,51,1114944,109.04 91.29 112
432,1128,11 13 8,51,1114712,114.12 90.45 108
433,1129,11 14 7,51,1114712,114.12 91.29 107
434,1132,11 12 10,51,1114520,114.12 89.6 109
435,1127,11 12 9,51,1114520,114.12 89.6 109
436,1130,11 15 6,51,1114520,114.12 92.14 106
437,1103,5 13 14,51,1114483,109.04 90.45 113
438,1124,10 9 14,51,1114402,113.27 87.07 113
439,1148,15 8 11,51,1114369,117.5 86.22 110
440,1141,14 6 14,51,1114241,116.65 84.53 113
441,1131,11 11 11,51,1114134,114.12 88.76 110
442,1102,5 12 15,51,1113838,109.04 89.6 114
443,1109,6 15 11,51,1113741,109.89 92.14 110
444,1130,11 10 12,51,1113555,114.12 87.91 111
445,1109,6 14 12,51,1113555,109.89 91.29 111
446,1146,15 7 12,51,1113476,117.5 85.38 111
447,1123,10 8 15,51,1113349,113.27 86.22 114
448,1108,6 13 13,51,1113183,109.89 90.45 112
449,1139,14 5 15,51,1112860,116.65 83.68 114
450,1129,11 9 13,51,1112783,114.12 87.07 112
451,1107,6 12 14,51,1112626,109.89 89.6 113
452,1132,12 13 7,51,1112572,114.96 90.45 107
453,1131,12 12 8,51,1112475,114.96 89.6 108
454,1133,12 14 6,51,1112475,114.96 91.29 106
455,1145,15 6 13,51,1112383,117.5 84.53 112
456,1135,12 11 10,51,1112183,114.96 88.76 109
457,1130,12 11 9,51,1112183,114.96 88.76 109
458,1134,12 15 5,51,1112183,114.96 92.14 105
459,1114,7 15 10,51,1112105,110.73 92.14 109
460,1109,7 15 9,51,1112105,110.73 92.14 109
461,1113,7 14 11,51,1112012,110.73 91.29 110
462,1105,6 11 15,51,1111883,109.89 88.76 114
463,1127,11 8 14,51,1111819,114.12 86.22 113
464,1112,7 13 12,51,1111731,110.73 90.45 111
465,1134,12 10 11,51,1111697,114.96 87.91 110
466,1111,7 12 13,51,1111263,110.73 89.6 112
467,1143,15 5 14,51,1111092,117.5 83.68 113
468,1133,12 9 12,51,1111017,114.96 87.07 111
469,1126,11 7 15,51,1110661,114.12 85.38 114
470,1110,7 11 14,51,1110607,110.73 88.76 113
471,1117,8 14 10,51,1110314,111.58 91.29 109
472,1113,8 14 9,51,1110314,111.58 91.29 109
473,1114,8 15 8,51,1110314,111.58 92.14 108
474,1135,13 12 7,51,1110278,115.81 89.6 107
475,1136,13 13 6,51,1110278,115.81 90.45 106
476,1131,12 8 13,51,1110142,114.96 86.22 112
477,1116,8 13 11,51,1110125,111.58 90.45 110
478,1134,13 11 8,51,1110082,115.81 88.76 108
479,1137,13 14 5,51,1110082,115.81 91.29 105
480,1083,1 15 15,51,1109846,105.66 92.14 114
481,1109,7 10 15,51,1109765,110.73 87.91 114
482,1115,8 12 12,51,1109748,111.58 89.6 111
483,1138,13 10 10,51,1109691,115.81 87.91 109
484,1133,13 10 9,51,1109691,115.81 87.91 109
485,1138,13 15 4,51,1109691,115.81 92.14 104
486,1142,15 4 15,51,1109602,117.5 82.84 114
487,1114,8 11 13,51,1109182,111.58 88.76 112
488,1137,13 9 11,51,1109103,115.81 87.07 110
489,1130,12 7 14,51,1109073,114.96 85.38 113
490,1088,2 15 14,51,1108912,106.51 92.14 113
491,1087,2 14 15,51,1108462,106.51 91.29 114
492,1117,9 14 8,51,1108462,112.42 91.29 108
493,1113,8 10 14,51,1108427,111.58 87.91 113
494,1120,9 13 10,51,1108367,112.42 90.45 109
495,1116,9 13 9,51,1108367,112.42 90.45 109
496,1118,9 15 7,51,1108367,112.42 92.14 107
497,1135,13 8 12,51,1108320,115.81 86.22 111
498,1119,9 12 11,51,1108082,112.42 89.6 110
499,1139,14 12 6,51,1107930,116.65 89.6 106
500,1138,14 11 7,51,1107831,116.65 88.76 107
501,1140,14 13 5,51,1107831,116.65 90.45 105
502,1092,3 15 13,51,1107821,107.35 92.14 112
503,1129,12 6 15,51,1107810,114.96 84.53 114
504,1118,9 11 12,51,1107606,112.42 88.76 111
505,1137,14 10 8,51,1107536,116.65 87.91 108
506,1141,14 14 4,51,1107536,116.65 91.29 104
507,1112,8 9 15,51,1107484,111.58 87.07 114
508,1091,3 14 14,51,1107459,107.35 91.29 113
509,1134,13 7 13,51,1107341,115.81 85.38 112
510,1141,14 9 10,51,1107043,116.65 87.07 109
511,1136,14 9 9,51,1107043,116.65 87.07 109
512,1141,14 15 3,51,1107043,116.65 92.14 103
513,1137,14 15 2,51,1107043,116.65 92.14 103
514,1117,9 10 13,51,1106941,112.42 87.91 112
515,1090,3 13 15,51,1106914,107.35 90.45 114
516,1097,4 15 12,51,1106575,108.2 92.14 111
