rank,cp,ivs,maxlevel,stat-product,stats
1,1443,15 15 15,51,1740943,119.19 114.12 128
2,1432,14 15 15,51,1728596,118.34 114.12 128
3,1437,15 14 15,51,1728047,119.19 113.27 128
4,1438,15 15 14,51,1727342,119.19 114.12 127
5,1422,13 15 15,51,1716248,117.5 114.12 128
6,1427,14 14 15,51,1715791,118.34 113.27 128
7,1432,15 13 15,51,1715151,119.19 112.42 128
8,1428,14 15 14,51,1715091,118.34 114.12 127
9,1433,15 14 14,51,1714546,119.19 113.27 127
10,1433,15 15 13,51,1713740,119.19 114.12 126
11,1412,12 15 15,51,1703901,116.65 114.12 128
12,1417,13 14 15,51,1703535,117.5 113.27 128
13,1422,14 13 15,51,1702987,118.34 112.42 128
14,1418,13 15 14,51,1702840,117.5 114.12 127
15,1422,14 14 14,51,1702386,118.34 113.27 127
16,1427,15 12 15,51,1702255,119.19 111.58 128
17,1427,15 13 14,51,1701751,119.19 112.42 127
18,1423,14 15 13,51,1701586,118.34 114.12 126
19,1428,15 14 13,51,1701046,119.19 113.27 126
20,1428,15 15 12,51,1700139,119.19 114.12 125
21,1424,15 15 11,51,1700139,119.19 114.12 125
22,1402,11 15 15,51,1691554,115.81 114.12 128
23,1407,12 14 15,51,1691280,116.65 113.27 128
24,1412,13 13 15,51,1690823,117.5 112.42 128
25,1407,12 15 14,51,1690590,116.65 114.12 127
26,1412,13 14 14,51,1690227,117.5 113.27 127
27,1416,14 12 15,51,1690182,118.34 111.58 128
28,1417,14 13 14,51,1689682,118.34 112.42 127
29,1413,13 15 13,51,1689432,117.5 114.12 126
30,1421,15 11 15,51,1689359,119.19 110.73 128
31,1418,14 14 13,51,1688982,118.34 113.27 126
32,1422,15 12 14,51,1688956,119.19 111.58 127
33,1423,15 13 13,51,1688352,119.19 112.42 126
34,1418,14 15 12,51,1688082,118.34 114.12 125
35,1413,14 15 11,51,1688082,118.34 114.12 125
36,1423,15 14 12,51,1687546,119.19 113.27 125
37,1418,15 14 11,51,1687546,119.19 113.27 125
38,1419,15 15 10,51,1686538,119.19 114.12 124
39,1392,10 15 15,51,1679207,114.96 114.12 128
40,1397,11 14 15,51,1679024,115.81 113.27 128
41,1402,12 13 15,51,1678658,116.65 112.42 128
42,1397,11 15 14,51,1678339,115.81 114.12 127
43,1406,13 12 15,51,1678110,117.5 111.58 128
44,1402,12 14 14,51,1678067,116.65 113.27 127
45,1407,13 13 14,51,1677613,117.5 112.42 127
46,1411,14 11 15,51,1677378,118.34 110.73 128
47,1403,12 15 13,51,1677278,116.65 114.12 126
48,1412,14 12 14,51,1676978,118.34 111.58 127
49,1408,13 14 13,51,1676918,117.5 113.27 126
50,1416,15 10 15,51,1676463,119.19 109.89 128
51,1412,14 13 13,51,1676378,118.34 112.42 126
52,1416,15 11 14,51,1676161,119.19 110.73 127
53,1408,13 15 12,51,1676024,117.5 114.12 125
54,1403,13 15 11,51,1676024,117.5 114.12 125
55,1417,15 12 13,51,1675657,119.19 111.58 126
56,1413,14 14 12,51,1675577,118.34 113.27 125
57,1408,14 14 11,51,1675577,118.34 113.27 125
58,1418,15 13 12,51,1674952,119.19 112.42 125
59,1413,15 13 11,51,1674952,119.19 112.42 125
60,1409,14 15 10,51,1674577,118.34 114.12 124
61,1414,15 14 10,51,1674045,119.19 113.27 124
62,1414,15 15 9,51,1672937,119.19 114.12 123
63,1381,9 15 15,51,1666860,114.12 114.12 128
64,1386,10 14 15,51,1666768,114.96 113.27 128
65,1391,11 13 15,51,1666494,115.81 112.42 128
66,1387,10 15 14,51,1666088,114.96 114.12 127
67,1396,12 12 15,51,1666037,116.65 111.58 128
68,1392,11 14 14,51,1665907,115.81 113.27 127
69,1397,12 13 14,51,1665544,116.65 112.42 127
70,1401,13 11 15,51,1665397,117.5 110.73 128
71,1393,11 15 13,51,1665124,115.81 114.12 126
72,1402,13 12 14,51,1664999,117.5 111.58 127
73,1397,12 14 13,51,1664854,116.65 113.27 126
74,1406,14 10 15,51,1664573,118.34 109.89 128
75,1402,13 13 13,51,1664403,117.5 112.42 126
76,1406,14 11 14,51,1664273,118.34 110.73 127
77,1398,12 15 12,51,1663966,116.65 114.12 125
78,1393,12 15 11,51,1663966,116.65 114.12 125
79,1407,14 12 13,51,1663773,118.34 111.58 126
80,1403,13 14 12,51,1663609,117.5 113.27 125
81,1398,13 14 11,51,1663609,117.5 113.27 125
82,1410,15 9 15,51,1663567,119.19 109.04 128
83,1411,15 10 14,51,1663366,119.19 109.89 127
84,1408,14 13 12,51,1663073,118.34 112.42 125
85,1403,14 13 11,51,1663073,118.34 112.42 125
86,1412,15 11 13,51,1662963,119.19 110.73 126
87,1399,13 15 10,51,1662616,117.5 114.12 124
88,1412,15 12 12,51,1662358,119.19 111.58 125
89,1408,15 12 11,51,1662358,119.19 111.58 125
90,1403,14 14 10,51,1662173,118.34 113.27 124
91,1408,15 13 10,51,1661552,119.19 112.42 124
92,1404,14 15 9,51,1661072,118.34 114.12 123
93,1409,15 14 9,51,1660545,119.19 113.27 123
94,1409,15 15 8,51,1659336,119.19 114.12 122
95,1376,9 14 15,51,1654513,114.12 113.27 128
96,1371,8 15 15,51,1654513,113.27 114.12 128
97,1381,10 13 15,51,1654330,114.96 112.42 128
98,1386,11 12 15,51,1653964,115.81 111.58 128
99,1377,9 15 14,51,1653838,114.12 114.12 127
100,1382,10 14 14,51,1653747,114.96 113.27 127
101,1387,11 13 14,51,1653475,115.81 112.42 127
102,1391,12 11 15,51,1653415,116.65 110.73 128
103,1392,12 12 14,51,1653021,116.65 111.58 127
104,1382,10 15 13,51,1652969,114.96 114.12 126
105,1387,11 14 13,51,1652789,115.81 113.27 126
106,1396,13 10 15,51,1652684,117.5 109.89 128
107,1392,12 13 13,51,1652429,116.65 112.42 126
108,1396,13 11 14,51,1652386,117.5 110.73 127
109,1388,11 15 12,51,1651908,115.81 114.12 125
110,1383,11 15 11,51,1651908,115.81 114.12 125
111,1397,13 12 13,51,1651889,117.5 111.58 126
112,1400,14 9 15,51,1651769,118.34 109.04 128
113,1393,12 14 12,51,1651640,116.65 113.27 125
114,1388,12 14 11,51,1651640,116.65 113.27 125
115,1401,14 10 14,51,1651569,118.34 109.89 127
116,1398,13 13 12,51,1651194,117.5 112.42 125
117,1393,13 13 11,51,1651194,117.5 112.42 125
118,1402,14 11 13,51,1651169,118.34 110.73 126
119,1405,15 8 15,51,1650672,119.19 108.2 128
120,1389,12 15 10,51,1650654,116.65 114.12 124
121,1406,15 9 14,51,1650571,119.19 109.04 127
122,1402,14 12 12,51,1650569,118.34 111.58 125
123,1398,14 12 11,51,1650569,118.34 111.58 125
124,1393,13 14 10,51,1650300,117.5 113.27 124
125,1406,15 10 13,51,1650269,119.19 109.89 126
126,1398,14 13 10,51,1649768,118.34 112.42 124
127,1407,15 11 12,51,1649765,119.19 110.73 125
128,1402,15 11 11,51,1649765,119.19 110.73 125
129,1394,13 15 9,51,1649207,117.5 114.12 123
130,1403,15 12 10,51,1649060,119.19 111.58 124
131,1399,14 14 9,51,1648768,118.34 113.27 123
132,1403,15 13 9,51,1648153,119.19 112.42 123
133,1399,14 15 8,51,1647568,118.34 114.12 122
134,1404,15 14 8,51,1647045,119.19 113.27 122
135,1404,15 15 7,51,1645735,119.19 114.12 121
136,1366,8 14 15,51,1642257,113.27 113.27 128
137,1371,9 13 15,51,1642166,114.12 112.42 128
138,1361,7 15 15,51,1642166,112.42 114.12 128
139,1376,10 12 15,51,1641891,114.96 111.58 128
140,1372,9 14 14,51,1641587,114.12 113.27 127
141,1367,8 15 14,51,1641587,113.27 114.12 127
142,1381,11 11 15,51,1641434,115.81 110.73 128
143,1377,10 13 14,51,1641405,114.96 112.42 127
144,1382,11 12 14,51,1641042,115.81 111.58 127
145,1372,9 15 13,51,1640815,114.12 114.12 126
146,1386,12 10 15,51,1640794,116.65 109.89 128
147,1377,10 14 13,51,1640725,114.96 113.27 126
148,1386,12 11 14,51,1640498,116.65 110.73 127
149,1382,11 13 13,51,1640455,115.81 112.42 126
150,1387,12 12 13,51,1640005,116.65 111.58 126
151,1390,13 9 15,51,1639971,117.5 109.04 128
152,1378,10 15 12,51,1639851,114.96 114.12 125
153,1373,10 15 11,51,1639851,114.96 114.12 125
154,1391,13 10 14,51,1639772,117.5 109.89 127
155,1383,11 14 12,51,1639672,115.81 113.27 125
156,1378,11 14 11,51,1639672,115.81 113.27 125
157,1392,13 11 13,51,1639375,117.5 110.73 126
158,1388,12 13 12,51,1639315,116.65 112.42 125
159,1383,12 13 11,51,1639315,116.65 112.42 125
160,1395,14 8 15,51,1638965,118.34 108.2 128
161,1396,14 9 14,51,1638865,118.34 109.04 127
162,1392,13 12 12,51,1638779,117.5 111.58 125
163,1388,13 12 11,51,1638779,117.5 111.58 125
164,1379,11 15 10,51,1638693,115.81 114.12 124
165,1396,14 10 13,51,1638564,118.34 109.89 126
166,1383,12 14 10,51,1638427,116.65 113.27 124
167,1397,14 11 12,51,1638064,118.34 110.73 125
