rank,cp,ivs,maxlevel,stat-product,stats
225,1202,11 11 14,51,1279331,112.42 89.6 127
226,1220,15 13 7,51,1279238,115.81 91.29 121
227,1214,14 12 9,51,1278938,114.96 90.45 123
228,1207,12 11 13,51,1278800,113.27 89.6 126
229,1212,13 11 12,51,1278119,114.12 89.6 125
230,1208,13 11 11,51,1278119,114.12 89.6 125
231,1218,15 7 15,51,1278063,115.81 86.22 128
232,1219,15 12 8,51,1277867,115.81 90.45 122
233,1173,5 15 15,51,1277697,107.35 92.98 128
234,1178,6 15 14,51,1277697,108.2 92.98 127
235,1184,7 15 13,51,1277540,109.04 92.98 126
236,1213,14 11 10,51,1277286,114.96 89.6 124
237,1200,11 10 15,51,1277240,112.42 88.76 128
238,1189,8 15 12,51,1277226,109.89 92.98 125
239,1185,8 15 11,51,1277226,109.89 92.98 125
240,1205,12 10 14,51,1276790,113.27 88.76 127
241,1190,9 15 10,51,1276754,110.73 92.98 124
242,1217,15 11 9,51,1276301,115.81 89.6 123
243,1210,13 10 13,51,1276190,114.12 88.76 126
244,1195,10 15 9,51,1276125,111.58 92.98 123
245,1177,6 14 15,51,1276051,108.2 92.14 128
246,1182,7 14 14,51,1275973,109.04 92.14 127
247,1187,8 14 13,51,1275739,109.89 92.14 126
248,1215,14 10 12,51,1275439,114.96 88.76 125
249,1211,14 10 11,51,1275439,114.96 88.76 125
250,1192,9 14 12,51,1275350,110.73 92.14 125
251,1188,9 14 11,51,1275350,110.73 92.14 125
252,1200,11 15 8,51,1275339,112.42 92.98 122
253,1193,10 14 10,51,1274805,111.58 92.14 124
254,1203,12 9 15,51,1274588,113.27 87.91 128
255,1216,15 10 10,51,1274539,115.81 88.76 124
256,1205,12 15 7,51,1274396,113.27 92.98 121
257,1180,7 13 15,51,1274222,109.04 91.29 128
258,1198,11 14 9,51,1274104,112.42 92.14 123
259,1208,13 9 14,51,1274067,114.12 87.91 127
260,1186,8 13 14,51,1274067,109.89 91.29 127
261,1191,9 13 13,51,1273759,110.73 91.29 126
262,1213,14 9 13,51,1273399,114.96 87.91 126
263,1196,10 13 12,51,1273296,111.58 91.29 125
264,1192,10 13 11,51,1273296,111.58 91.29 125
265,1209,13 15 6,51,1273296,114.12 92.98 120
266,1205,13 15 5,51,1273296,114.12 92.98 120
267,1203,12 14 8,51,1273247,113.27 92.14 122
268,1197,11 13 10,51,1272678,112.42 91.29 124
269,1218,15 9 12,51,1272581,115.81 87.91 125
270,1214,15 9 11,51,1272581,115.81 87.91 125
271,1208,13 14 7,51,1272235,114.12 92.14 121
272,1184,8 12 15,51,1272210,109.89 90.45 128
273,1210,14 15 4,51,1272038,114.96 92.98 119
274,1189,9 12 14,51,1271980,110.73 90.45 127
275,1202,12 13 9,51,1271907,113.27 91.29 123
276,1206,13 8 15,51,1271752,114.12 87.07 128
277,1194,10 12 13,51,1271598,111.58 90.45 126
278,1211,14 8 14,51,1271164,114.96 87.07 127
279,1213,14 14 6,51,1271066,114.96 92.14 120
280,1208,14 14 5,51,1271066,114.96 92.14 120
281,1199,11 12 12,51,1271063,112.42 90.45 125
282,1195,11 12 11,51,1271063,112.42 90.45 125
283,1207,13 13 8,51,1270981,114.12 91.29 122
284,1214,15 15 3,51,1270623,115.81 92.98 118
285,1216,15 8 13,51,1270428,115.81 87.07 126
286,1200,12 12 10,51,1270375,113.27 90.45 124
287,1188,9 11 15,51,1270015,110.73 89.6 128
288,1211,14 13 7,51,1269900,114.96 91.29 121
289,1213,15 14 4,51,1269742,115.81 92.14 119
290,1193,10 11 14,51,1269712,111.58 89.6 127
291,1205,13 12 9,51,1269534,114.12 90.45 123
292,1198,11 11 13,51,1269257,112.42 89.6 126
293,1209,14 7 15,51,1268734,114.96 86.22 128
294,1216,15 13 6,51,1268666,115.81 91.29 120
295,1212,15 13 5,51,1268666,115.81 91.29 120
296,1203,12 11 12,51,1268651,113.27 89.6 125
297,1199,12 11 11,51,1268651,113.27 89.6 125
298,1210,14 12 8,51,1268540,114.96 90.45 122
299,1214,15 7 14,51,1268078,115.81 86.22 127
300,1204,13 11 10,51,1267894,114.12 89.6 124
301,1169,5 15 14,51,1267715,107.35 92.98 127
302,1191,10 10 15,51,1267637,111.58 88.76 128
303,1164,4 15 15,51,1267637,106.51 92.98 128
304,1174,6 15 13,51,1267637,108.2 92.98 126
305,1180,7 15 12,51,1267401,109.04 92.98 125
306,1176,7 15 11,51,1267401,109.04 92.98 125
307,1215,15 12 7,51,1267393,115.81 90.45 121
308,1196,11 10 14,51,1267261,112.42 88.76 127
309,1181,8 15 10,51,1267008,109.89 92.98 124
310,1208,14 11 9,51,1266985,114.96 89.6 123
311,1201,12 10 13,51,1266736,113.27 88.76 126
312,1186,9 15 9,51,1266458,110.73 92.98 123
313,1168,5 14 15,51,1266082,107.35 92.14 128
314,1173,6 14 14,51,1266082,108.2 92.14 127
315,1206,13 10 12,51,1266061,114.12 88.76 125
316,1202,13 10 11,51,1266061,114.12 88.76 125
317,1178,7 14 13,51,1265926,109.04 92.14 126
318,1213,15 11 8,51,1265925,115.81 89.6 122
319,1191,10 15 8,51,1265750,111.58 92.98 122
320,1183,8 14 12,51,1265614,109.89 92.14 125
321,1179,8 14 11,51,1265614,109.89 92.14 125
322,1212,15 6 15,51,1265533,115.81 85.38 128
323,1207,14 10 10,51,1265236,114.96 88.76 124
324,1184,9 14 10,51,1265147,110.73 92.14 124
325,1194,11 9 15,51,1265076,112.42 87.91 128
326,1196,11 15 7,51,1264886,112.42 92.98 121
327,1199,12 9 14,51,1264630,113.27 87.91 127
328,1189,10 14 9,51,1264524,111.58 92.14 123
329,1171,6 13 15,51,1264344,108.2 91.29 128
330,1177,7 13 14,51,1264267,109.04 91.29 127
331,1212,15 10 9,51,1264260,115.81 88.76 123
332,1204,13 9 13,51,1264035,114.12 87.91 126
333,1182,8 13 13,51,1264035,109.89 91.29 126
334,1200,12 15 6,51,1263864,113.27 92.98 120
335,1196,12 15 5,51,1263864,113.27 92.98 120
336,1194,11 14 8,51,1263745,112.42 92.14 122
337,1187,9 13 12,51,1263650,110.73 91.29 125
338,1183,9 13 11,51,1263650,110.73 91.29 125
339,1209,14 9 12,51,1263292,114.96 87.91 125
340,1205,14 9 11,51,1263292,114.96 87.91 125
341,1188,10 13 10,51,1263109,111.58 91.29 124
342,1199,12 14 7,51,1262811,113.27 92.14 121
343,1201,13 15 4,51,1262685,114.12 92.98 119
344,1175,7 12 15,51,1262423,109.04 90.45 128
345,1193,11 13 9,51,1262415,112.42 91.29 123
346,1210,15 9 10,51,1262400,115.81 87.91 124
347,1198,12 8 15,51,1262332,113.27 87.07 128
348,1180,8 12 14,51,1262270,109.89 90.45 127
349,1185,9 12 13,51,1261965,110.73 90.45 126
350,1202,13 8 14,51,1261817,114.12 87.07 127
351,1204,13 14 6,51,1261720,114.12 92.14 120
352,1200,13 14 5,51,1261720,114.12 92.14 120
353,1198,12 13 8,51,1261566,113.27 91.29 122
354,1190,10 12 12,51,1261506,111.58 90.45 125
355,1186,10 12 11,51,1261506,111.58 90.45 125
356,1205,14 15 3,51,1261349,114.96 92.98 118
357,1207,14 8 13,51,1261154,114.96 87.07 126
358,1191,11 12 10,51,1260894,112.42 90.45 124
359,1202,13 13 7,51,1260563,114.12 91.29 121
360,1204,14 14 4,51,1260474,114.96 92.14 119
361,1212,15 8 12,51,1260345,115.81 87.07 125
362,1208,15 8 11,51,1260345,115.81 87.07 125
363,1179,8 11 15,51,1260320,109.89 89.6 128
364,1196,12 12 9,51,1260130,113.27 90.45 123
365,1184,9 11 14,51,1260093,110.73 89.6 127
366,1210,15 15 2,51,1259855,115.81 92.98 117
367,1189,10 11 13,51,1259714,111.58 89.6 126
368,1201,13 7 15,51,1259405,114.12 86.22 128
369,1207,14 13 6,51,1259405,114.96 91.29 120
370,1203,14 13 5,51,1259405,114.96 91.29 120
371,1201,13 12 8,51,1259212,114.12 90.45 122
372,1194,11 11 12,51,1259184,112.42 89.6 125
373,1190,11 11 11,51,1259184,112.42 89.6 125
374,1209,15 14 3,51,1259072,115.81 92.14 118
375,1206,14 7 14,51,1258822,114.96 86.22 127
376,1195,12 11 10,51,1258502,113.27 89.6 124
377,1206,14 12 7,51,1258142,114.96 90.45 121
378,1210,15 7 13,51,1258093,115.81 86.22 126
379,1207,15 13 4,51,1258093,115.81 91.29 119
380,1182,9 10 15,51,1258033,110.73 88.76 128
381,1187,10 10 14,51,1257733,111.58 88.76 127
382,1160,4 15 14,51,1257733,106.51 92.98 127
383,1165,5 15 13,51,1257733,107.35 92.98 126
384,1200,13 11 9,51,1257669,114.12 89.6 123
385,1154,3 15 15,51,1257576,105.66 92.98 128
386,1170,6 15 12,51,1257576,108.2 92.98 125
387,1166,6 15 11,51,1257576,108.2 92.98 125
388,1192,11 10 13,51,1257283,112.42 88.76 126
389,1172,7 15 10,51,1257262,109.04 92.98 124
390,1210,15 12 6,51,1256919,115.81 90.45 120
391,1206,15 12 5,51,1256919,115.81 90.45 120
392,1177,8 15 9,51,1256790,109.89 92.98 123
393,1204,14 11 8,51,1256684,114.96 89.6 122
394,1197,12 10 12,51,1256683,113.27 88.76 125
395,1193,12 10 11,51,1256683,113.27 88.76 125
396,1204,14 6 15,51,1256296,114.96 85.38 128
397,1164,5 14 14,51,1256191,107.35 92.14 127
398,1182,9 15 8,51,1256161,110.73 92.98 122
399,1158,4 14 15,51,1256113,106.51 92.14 128
400,1169,6 14 13,51,1256113,108.2 92.14 126
401,1198,13 10 10,51,1255933,114.12 88.76 124
402,1174,7 14 12,51,1255879,109.04 92.14 125
403,1170,7 14 11,51,1255879,109.04 92.14 125
404,1208,15 6 14,51,1255646,115.81 85.38 127
405,1185,10 9 15,51,1255564,111.58 87.91 128
406,1209,15 11 7,51,1255548,115.81 89.6 121
407,1175,8 14 10,51,1255490,109.89 92.14 124
408,1187,10 15 7,51,1255375,111.58 92.98 121
409,1190,11 9 14,51,1255192,112.42 87.91 127
410,1203,14 10 9,51,1255032,114.96 88.76 123
411,1180,9 14 9,51,1254944,110.73 92.14 123
412,1195,12 9 13,51,1254672,113.27 87.91 126
413,1162,5 13 15,51,1254466,107.35 91.29 128
414,1167,6 13 14,51,1254466,108.2 91.29 127
415,1191,11 15 6,51,1254432,112.42 92.98 120
416,1187,11 15 5,51,1254432,112.42 92.98 120
417,1173,7 13 13,51,1254312,109.04 91.29 126
418,1185,10 14 8,51,1254243,111.58 92.14 122
419,1200,13 9 12,51,1254003,114.12 87.91 125
420,1196,13 9 11,51,1254003,114.12 87.91 125
421,1178,8 13 12,51,1254003,109.89 91.29 125
422,1174,8 13 11,51,1254003,109.89 91.29 125
423,1207,15 10 8,51,1253982,115.81 88.76 122
424,1179,9 13 10,51,1253540,110.73 91.29 124
425,1190,11 14 7,51,1253387,112.42 92.14 121
426,1192,12 15 4,51,1253332,113.27 92.98 119
427,1201,14 9 10,51,1253186,114.96 87.91 124
428,1206,15 5 15,51,1253003,115.81 84.53 128
429,1184,10 13 9,51,1252923,111.58 91.29 123
430,1189,11 8 15,51,1252912,112.42 87.07 128
431,1166,6 12 15,51,1252637,108.2 90.45 128
432,1171,7 12 14,51,1252561,109.04 90.45 127
433,1194,12 8 14,51,1252470,113.27 87.07 127
434,1195,12 14 6,51,1252374,113.27 92.14 120
435,1191,12 14 5,51,1252374,113.27 92.14 120
436,1176,8 12 13,51,1252331,109.89 90.45 126
437,1206,15 9 9,51,1252220,115.81 87.91 123
438,1189,11 13 8,51,1252151,112.42 91.29 122
439,1197,13 15 3,51,1252074,114.12 92.98 118
440,1181,9 12 12,51,1251949,110.73 90.45 125
441,1177,9 12 11,51,1251949,110.73 90.45 125
442,1199,13 8 13,51,1251881,114.12 87.07 126
443,1182,10 12 10,51,1251414,111.58 90.45 124
444,1194,12 13 7,51,1251225,113.27 91.29 121
445,1195,13 14 4,51,1251206,114.12 92.14 119
446,1203,14 8 12,51,1251145,114.96 87.07 125
447,1199,14 8 11,51,1251145,114.96 87.07 125
448,1187,11 12 9,51,1250726,112.42 90.45 123
449,1201,14 15 2,51,1250659,114.96 92.98 117
450,1170,7 11 15,51,1250625,109.04 89.6 128
451,1175,8 11 14,51,1250474,109.89 89.6 127
452,1204,15 8 10,51,1250262,115.81 87.07 124
453,1180,9 11 13,51,1250171,110.73 89.6 126
454,1198,13 13 6,51,1250145,114.12 91.29 120
455,1194,13 13 5,51,1250145,114.12 91.29 120
456,1192,12 7 15,51,1250076,113.27 86.22 128
457,1192,12 12 8,51,1249885,113.27 90.45 122
458,1200,14 14 3,51,1249882,114.96 92.14 118
459,1185,10 11 12,51,1249716,111.58 89.6 125
460,1181,10 11 11,51,1249716,111.58 89.6 125
461,1197,13 7 14,51,1249566,114.12 86.22 127
462,1186,11 11 10,51,1249110,112.42 89.6 124
463,1206,15 15 1,51,1249087,115.81 92.98 116
464,1202,14 7 13,51,1248910,114.96 86.22 126
465,1199,14 13 4,51,1248910,114.96 91.29 119
466,1197,13 12 7,51,1248891,114.12 90.45 121
467,1173,8 10 15,51,1248430,109.89 88.76 128
468,1204,15 14 2,51,1248402,115.81 92.14 117
469,1191,12 11 9,51,1248353,113.27 89.6 123
470,1178,9 10 14,51,1248205,110.73 88.76 127
471,1206,15 7 12,51,1248108,115.81 86.22 125
472,1202,15 7 11,51,1248108,115.81 86.22 125
473,1183,10 10 13,51,1247830,111.58 88.76 126
474,1156,4 15 13,51,1247830,106.51 92.98 126
475,1151,3 15 14,51,1247751,105.66 92.98 127
476,1161,5 15 12,51,1247751,107.35 92.98 125
477,1157,5 15 11,51,1247751,107.35 92.98 125
478,1202,14 12 6,51,1247744,114.96 90.45 120
479,1197,14 12 5,51,1247744,114.96 90.45 120
480,1203,15 13 3,51,1247521,115.81 91.29 118
481,1145,2 15 15,51,1247515,104.82 92.98 128
482,1163,6 15 10,51,1247515,108.2 92.98 124
483,1195,13 11 8,51,1247444,114.12 89.6 122
484,1188,11 10 12,51,1247305,112.42 88.76 125
485,1184,11 10 11,51,1247305,112.42 88.76 125
486,1168,7 15 9,51,1247122,109.04 92.98 123
487,1195,13 6 15,51,1247058,114.12 85.38 128
488,1189,12 10 10,51,1246629,113.27 88.76 124
489,1173,8 15 8,51,1246572,109.89 92.98 122
490,1200,14 6 14,51,1246481,114.96 85.38 127
491,1202,15 12 4,51,1246444,115.81 90.45 119
492,1200,14 11 7,51,1246384,114.96 89.6 121
493,1155,4 14 14,51,1246299,106.51 92.14 127
494,1160,5 14 13,51,1246299,107.35 92.14 126
495,1149,3 14 15,51,1246143,105.66 92.14 128
496,1165,6 14 12,51,1246143,108.2 92.14 125
497,1161,6 14 11,51,1246143,108.2 92.14 125
498,1176,9 9 15,51,1246052,110.73 87.91 128
499,1178,9 15 7,51,1245865,110.73 92.98 121
500,1166,7 14 10,51,1245832,109.04 92.14 124
501,1194,13 10 9,51,1245804,114.12 88.76 123
502,1204,15 6 13,51,1245759,115.81 85.38 126
503,1181,10 9 14,51,1245755,111.58 87.91 127
504,1171,8 14 9,51,1245365,109.89 92.14 123
505,1186,11 9 13,51,1245309,112.42 87.91 126
506,1205,15 11 6,51,1245172,115.81 89.6 120
507,1200,15 11 5,51,1245172,115.81 89.6 120
508,1182,10 15 6,51,1245000,111.58 92.98 120
509,1178,10 15 5,51,1245000,111.58 92.98 120
510,1199,14 10 8,51,1244829,114.96 88.76 122
511,1176,9 14 8,51,1244742,110.73 92.14 122
512,1191,12 9 12,51,1244714,113.27 87.91 125
513,1187,12 9 11,51,1244714,113.27 87.91 125
514,1158,5 13 14,51,1244666,107.35 91.29 127
515,1153,4 13 15,51,1244589,106.51 91.29 128
516,1164,6 13 13,51,1244589,108.2 91.29 126
