rank,cp,ivs,maxlevel,stat-product,stats
124,1496,3 3 15,17.5,1857435,120.15 138.03 112
125,1487,0 11 12,17.5,1857073,118.47 142.5 110
126,1483,0 11 11,17.5,1857073,118.47 142.5 110
127,1499,1 5 7,18,1856929,120.72 141.12 109
128,1498,4 4 13,17.5,1856900,120.71 138.59 111
129,1500,1 12 2,18,1856587,120.72 145.09 106
130,1500,3 12 9,17.5,1856361,120.15 143.06 108
131,1496,3 12 8,17.5,1856361,120.15 143.06 108
132,1497,7 10 14,17,1856294,120.62 139.9 110
133,1492,2 4 15,17.5,1856281,119.59 138.59 112
134,1500,5 5 11,17.5,1856145,121.27 139.15 110
135,1490,1 12 10,17.5,1856121,119.03 143.06 109
136,1498,3 5 14,17.5,1855757,120.15 139.15 111
137,1494,3 5 13,17.5,1855757,120.15 139.15 111
138,1499,0 6 8,18,1855634,120.15 141.69 109
139,1495,0 6 7,18,1855634,120.15 141.69 109
140,1497,6 11 15,17,1855093,120.07 140.45 110
141,1493,6 11 14,17,1855093,120.07 140.45 110
142,1499,8 11 12,17,1855093,121.17 140.45 109
143,1496,0 13 2,18,1855089,120.15 145.66 106
144,1488,1 5 15,17.5,1855057,119.03 139.15 112
145,1500,4 6 12,17.5,1855012,120.71 139.71 110
146,1496,4 6 11,17.5,1855012,120.71 139.71 110
147,1496,2 13 9,17.5,1854944,119.59 143.62 108
148,1492,2 13 8,17.5,1854944,119.59 143.62 108
149,1498,4 13 6,17.5,1854944,120.71 143.62 107
150,1498,1 7 5,18,1854671,120.72 142.26 108
151,1485,0 13 10,17.5,1854623,118.47 143.62 109
152,1494,2 6 14,17.5,1854543,119.59 139.71 111
153,1490,2 6 13,17.5,1854543,119.59 139.71 111
154,1499,7 12 13,17,1853902,120.62 141 109
155,1495,7 12 12,17,1853902,120.62 141 109
156,1493,5 12 15,17,1853825,119.52 141 110
157,1489,5 12 14,17,1853825,119.52 141 110
158,1496,3 7 12,17.5,1853809,120.15 140.27 110
159,1493,3 7 11,17.5,1853809,120.15 140.27 110
160,1484,0 6 15,17.5,1853763,118.47 139.71 112
161,1498,11 15 15,16.5,1853736,121.01 140.54 109
162,1498,3 14 7,17.5,1853541,120.15 144.18 107
163,1494,3 14 6,17.5,1853541,120.15 144.18 107
164,1500,2 8 3,18,1853480,121.29 142.82 107
165,1491,1 14 9,17.5,1853460,119.03 144.18 108
166,1488,1 14 8,17.5,1853460,119.03 144.18 108
167,1498,1 14 0,18,1853440,120.72 146.22 105
168,1497,0 8 6,18,1853318,120.15 142.82 108
169,1493,0 8 5,18,1853318,120.15 142.82 108
170,1500,5 14 4,17.5,1853299,121.27 144.18 106
171,1490,1 7 14,17.5,1853261,119.03 140.27 111
172,1486,1 7 13,17.5,1853261,119.03 140.27 111
173,1500,1 0 11,18,1853029,120.72 138.29 111
174,1496,1 0 10,18,1853029,120.72 138.29 111
175,1499,4 8 10,17.5,1852853,120.71 140.83 109
176,1495,6 13 13,17,1852646,120.07 141.55 109
177,1491,6 13 12,17,1852646,120.07 141.55 109
178,1492,2 8 12,17.5,1852538,119.59 140.83 110
179,1489,2 8 11,17.5,1852538,119.59 140.83 110
180,1489,4 13 15,17,1852490,118.97 141.55 110
181,1485,4 13 14,17,1852490,118.97 141.55 110
182,1500,1 9 4,18,1852140,120.72 143.39 107
183,1496,1 9 3,18,1852140,120.72 143.39 107
184,1494,2 15 7,17.5,1852071,119.59 144.74 107
185,1490,2 15 6,17.5,1852071,119.59 144.74 107
186,1500,5 0 15,17.5,1851944,121.27 136.35 112
187,1486,0 8 14,17.5,1851909,118.47 140.83 111
188,1482,0 8 13,17.5,1851909,118.47 140.83 111
189,1487,0 15 9,17.5,1851909,118.47 144.74 108
190,1484,0 15 8,17.5,1851909,118.47 144.74 108
191,1500,4 15 5,17.5,1851909,120.71 144.74 106
192,1496,4 15 4,17.5,1851909,120.71 144.74 106
193,1496,0 1 11,18,1851888,120.15 138.85 111
194,1492,0 1 10,18,1851888,120.15 138.85 111
195,1498,0 15 1,18,1851888,120.15 146.79 105
196,1494,0 15 0,18,1851888,120.15 146.79 105
197,1495,3 9 10,17.5,1851594,120.15 141.38 109
198,1498,1 2 9,18,1851387,120.72 139.42 110
199,1491,5 14 13,17,1851323,119.52 142.1 109
200,1487,5 14 12,17,1851323,119.52 142.1 109
201,1497,7 14 11,17,1851245,120.62 142.1 108
202,1488,1 9 12,17.5,1851199,119.03 141.38 110
203,1485,1 9 11,17.5,1851199,119.03 141.38 110
204,1485,3 14 15,17,1851088,118.42 142.1 110
205,1481,3 14 14,17,1851088,118.42 142.1 110
206,1496,4 1 15,17.5,1850964,120.71 136.91 112
207,1495,0 10 4,18,1850731,120.15 143.96 107
208,1492,0 10 3,18,1850731,120.15 143.96 107
209,1500,2 3 7,18,1850662,121.29 139.99 109
210,1499,5 2 13,17.5,1850453,121.27 137.47 111
211,1497,4 10 8,17.5,1850425,120.71 141.94 108
212,1491,2 10 10,17.5,1850266,119.59 141.94 109
213,1494,0 3 9,18,1850186,120.15 139.99 110
214,1498,8 8 14,17,1850087,121.17 138.8 110
215,1487,4 15 13,17,1849934,118.97 142.66 109
216,1483,4 15 12,17,1849934,118.97 142.66 109
217,1493,6 15 11,17,1849934,120.07 142.66 108
218,1493,3 2 15,17.5,1849915,120.15 137.47 112
219,1484,0 10 12,17.5,1849790,118.47 141.94 110
220,1480,0 10 11,17.5,1849790,118.47 141.94 110
221,1481,2 15 15,17,1849620,117.87 142.66 110
222,1477,2 15 14,17,1849620,117.87 142.66 110
223,1499,8 15 9,17,1849620,121.17 142.66 107
224,1500,1 4 8,18,1849471,120.72 140.56 109
225,1496,1 4 7,18,1849471,120.72 140.56 109
226,1499,4 3 14,17.5,1849413,120.71 138.03 111
227,1495,4 3 13,17.5,1849413,120.71 138.03 111
228,1498,1 11 2,18,1849335,120.72 144.52 106
229,1497,3 11 9,17.5,1849109,120.15 142.5 108
230,1493,3 11 8,17.5,1849109,120.15 142.5 108
231,1499,5 11 6,17.5,1849030,121.27 142.5 107
232,1498,7 9 15,17,1848986,120.62 139.35 110
233,1494,7 9 14,17,1848986,120.62 139.35 110
234,1500,9 9 12,17,1848909,121.73 139.35 109
235,1487,1 11 10,17.5,1848871,119.03 142.5 109
236,1489,2 3 15,17.5,1848796,119.59 138.03 112
237,1497,5 4 11,17.5,1848691,121.27 138.59 110
238,1499,2 5 5,18,1848531,121.29 141.12 108
239,1495,3 4 14,17.5,1848304,120.15 138.59 111
240,1491,3 4 13,17.5,1848304,120.15 138.59 111
241,1496,0 5 8,18,1848211,120.15 141.12 109
242,1492,0 5 7,18,1848211,120.15 141.12 109
243,1493,0 12 2,18,1847870,120.15 145.09 106
244,1494,6 10 15,17,1847818,120.07 139.9 110
245,1490,6 10 14,17,1847818,120.07 139.9 110
246,1500,8 10 13,17,1847818,121.17 139.9 109
247,1496,8 10 12,17,1847818,121.17 139.9 109
248,1493,2 12 9,17.5,1847727,119.59 143.06 108
249,1489,2 12 8,17.5,1847727,119.59 143.06 108
250,1499,4 12 7,17.5,1847727,120.71 143.06 107
251,1495,4 12 6,17.5,1847727,120.71 143.06 107
252,1499,2 12 0,18,1847706,121.29 145.09 105
253,1499,12 13 15,16.5,1847670,121.55 139.46 109
254,1485,1 4 15,17.5,1847607,119.03 138.59 112
255,1497,4 5 12,17.5,1847592,120.71 139.15 110
256,1493,4 5 11,17.5,1847592,120.71 139.15 110
257,1483,0 12 10,17.5,1847407,118.47 143.06 109
258,1498,1 6 6,18,1847282,120.72 141.69 108
259,1495,1 6 5,18,1847282,120.72 141.69 108
260,1491,2 5 14,17.5,1847125,119.59 139.15 111
261,1487,2 5 13,17.5,1847125,119.59 139.15 111
262,1496,7 11 13,17,1846660,120.62 140.45 109
263,1492,7 11 12,17,1846660,120.62 140.45 109
264,1500,5 6 10,17.5,1846658,121.27 139.71 109
265,1490,5 11 15,17,1846583,119.52 140.45 110
266,1486,5 11 14,17,1846583,119.52 140.45 110
267,1495,11 14 15,16.5,1846578,121.01 140 109
268,1493,3 6 12,17.5,1846424,120.15 139.71 110
269,1490,3 6 11,17.5,1846424,120.15 139.71 110
270,1495,3 13 7,17.5,1846357,120.15 143.62 107
271,1491,3 13 6,17.5,1846357,120.15 143.62 107
272,1481,0 5 15,17.5,1846348,118.47 139.15 112
273,1489,1 13 9,17.5,1846276,119.03 143.62 108
274,1485,1 13 8,17.5,1846276,119.03 143.62 108
275,1499,1 13 1,18,1846256,120.72 145.66 105
276,1495,1 13 0,18,1846256,120.72 145.66 105
277,1497,2 7 3,18,1846125,121.29 142.26 107
278,1497,5 13 4,17.5,1846116,121.27 143.62 106
279,1494,0 7 6,18,1845964,120.15 142.26 108
280,1491,0 7 5,18,1845964,120.15 142.26 108
281,1487,1 6 14,17.5,1845877,119.03 139.71 111
282,1483,1 6 13,17.5,1845877,119.03 139.71 111
283,1496,4 7 10,17.5,1845501,120.71 140.27 109
284,1492,6 12 13,17,1845437,120.07 141 109
285,1488,6 12 12,17,1845437,120.07 141 109
286,1491,10 15 15,16.5,1845423,120.47 140.54 109
287,1486,4 12 15,17,1845282,118.97 141 110
288,1482,4 12 14,17,1845282,118.97 141 110
289,1498,8 12 11,17,1845282,121.17 141 108
290,1489,2 7 12,17.5,1845187,119.59 140.27 110
291,1486,2 7 11,17.5,1845187,119.59 140.27 110
292,1499,2 0 9,18,1844956,121.29 138.29 110
293,1491,2 14 7,17.5,1844920,119.59 144.18 107
294,1487,2 14 6,17.5,1844920,119.59 144.18 107
295,1497,1 8 4,18,1844819,120.72 142.82 107
296,1493,1 8 3,18,1844819,120.72 142.82 107
297,1484,0 14 9,17.5,1844759,118.47 144.18 108
298,1481,0 14 8,17.5,1844759,118.47 144.18 108
299,1497,4 14 5,17.5,1844759,120.71 144.18 106
300,1493,4 14 4,17.5,1844759,120.71 144.18 106
301,1495,0 14 1,18,1844738,120.15 146.22 105
302,1491,0 14 0,18,1844738,120.15 146.22 105
303,1483,0 7 14,17.5,1844560,118.47 140.27 111
304,1479,0 7 13,17.5,1844560,118.47 140.27 111
305,1498,5 8 8,17.5,1844354,121.27 140.83 108
306,1492,0 0 11,18,1844329,120.15 138.29 111
307,1489,0 0 10,18,1844329,120.15 138.29 111
308,1498,0 0 2,18.5,1844310,121.81 140.19 108
309,1492,3 8 10,17.5,1844275,120.15 140.83 109
310,1499,6 14 2,17.5,1844275,121.83 144.18 105
311,1488,5 13 13,17,1844147,119.52 141.55 109
312,1485,5 13 12,17,1844147,119.52 141.55 109
313,1494,7 13 11,17,1844069,120.62 141.55 108
314,1482,3 13 15,17,1843913,118.42 141.55 110
315,1478,3 13 14,17,1843913,118.42 141.55 110
316,1485,1 8 12,17.5,1843882,119.03 140.83 110
317,1482,1 8 11,17.5,1843882,119.03 140.83 110
318,1500,6 0 13,17.5,1843867,121.83 136.35 111
319,1495,1 1 9,18,1843861,120.72 138.85 110
320,1499,9 6 14,17,1843746,121.73 137.7 110
321,1500,9 13 9,17,1843679,121.73 141.55 107
322,1493,0 9 4,18,1843444,120.15 143.39 107
323,1489,0 9 3,18,1843444,120.15 143.39 107
324,1499,2 9 2,18,1843444,121.29 143.39 106
325,1487,1 15 7,17.5,1843416,119.03 144.74 107
326,1483,1 15 6,17.5,1843416,119.03 144.74 107
327,1493,4 0 15,17.5,1843409,120.71 136.35 112
328,1493,3 15 5,17.5,1843335,120.15 144.74 106
329,1489,3 15 4,17.5,1843335,120.15 144.74 106
330,1497,2 2 7,18,1843169,121.29 139.42 109
331,1498,4 9 9,17.5,1843140,120.71 141.38 108
332,1494,4 9 8,17.5,1843140,120.71 141.38 108
333,1488,2 9 10,17.5,1842982,119.59 141.38 109
334,1500,6 9 6,17.5,1842982,121.83 141.38 107
335,1500,5 1 14,17.5,1842931,121.27 136.91 111
336,1496,5 1 13,17.5,1842931,121.27 136.91 111
337,1499,5 15 3,17.5,1842931,121.27 144.74 105
338,1495,5 15 2,17.5,1842931,121.27 144.74 105
339,1484,4 14 13,17,1842791,118.97 142.1 109
340,1481,4 14 12,17,1842791,118.97 142.1 109
341,1490,6 14 11,17,1842791,120.07 142.1 108
342,1499,8 7 15,17,1842745,121.17 138.25 110
343,1495,8 7 14,17,1842745,121.17 138.25 110
344,1491,0 2 9,18,1842695,120.15 139.42 110
345,1481,0 9 12,17.5,1842508,118.47 141.38 110
346,1478,0 9 11,17.5,1842508,118.47 141.38 110
347,1478,2 14 15,17,1842478,117.87 142.1 110
348,1474,2 14 14,17,1842478,117.87 142.1 110
349,1500,8 14 10,17,1842478,121.17 142.1 107
350,1497,8 14 9,17,1842478,121.17 142.1 107
351,1489,3 1 15,17.5,1842395,120.15 136.91 112
352,1500,3 3 5,18,1842252,121.85 139.99 108
353,1498,6 2 11,17.5,1842233,121.83 137.47 110
354,1495,1 10 2,18,1842082,120.72 143.96 106
355,1497,1 3 8,18,1842014,120.72 139.99 109
356,1493,1 3 7,18,1842014,120.72 139.99 109
357,1496,4 2 14,17.5,1841925,120.71 137.47 111
358,1492,4 2 13,17.5,1841925,120.71 137.47 111
359,1494,3 10 9,17.5,1841858,120.15 141.94 108
360,1490,3 10 8,17.5,1841858,120.15 141.94 108
361,1500,5 10 7,17.5,1841779,121.27 141.94 107
362,1496,5 10 6,17.5,1841779,121.27 141.94 107
363,1495,7 8 15,17,1841677,120.62 138.8 110
364,1491,7 8 14,17,1841677,120.62 138.8 110
365,1484,1 10 10,17.5,1841620,119.03 141.94 109
366,1497,9 8 12,17,1841601,121.73 138.8 109
367,1499,13 11 15,16.5,1841475,122.09 138.37 109
368,1487,5 15 11,17,1841448,119.52 142.66 108
369,1480,3 15 13,17,1841370,118.42 142.66 109
370,1477,3 15 12,17,1841370,118.42 142.66 109
371,1486,2 2 15,17.5,1841311,119.59 137.47 112
372,1498,5 3 12,17.5,1841237,121.27 138.03 110
373,1494,5 3 11,17.5,1841237,121.27 138.03 110
374,1496,7 15 10,17,1841212,120.62 142.66 107
375,1493,7 15 9,17,1841212,120.62 142.66 107
376,1499,2 4 6,18,1841107,121.29 140.56 108
377,1496,2 4 5,18,1841107,121.29 140.56 108
378,1474,1 15 15,17,1840977,117.32 142.66 110
379,1470,1 15 14,17,1840977,117.32 142.66 110
380,1492,3 3 14,17.5,1840851,120.15 138.03 111
381,1488,3 3 13,17.5,1840851,120.15 138.03 111
382,1493,0 4 8,18,1840788,120.15 140.56 109
383,1489,0 4 7,18,1840788,120.15 140.56 109
384,1498,9 15 7,17,1840662,121.73 142.66 106
385,1490,0 11 2,18,1840652,120.15 144.52 106
386,1491,6 9 15,17,1840543,120.07 139.35 110
387,1487,6 9 14,17,1840543,120.07 139.35 110
388,1497,8 9 13,17,1840543,121.17 139.35 109
389,1493,8 9 12,17,1840543,121.17 139.35 109
390,1490,2 11 9,17.5,1840509,119.59 142.5 108
391,1486,2 11 8,17.5,1840509,119.59 142.5 108
392,1496,4 11 7,17.5,1840509,120.71 142.5 107
393,1492,4 11 6,17.5,1840509,120.71 142.5 107
394,1497,2 11 0,18,1840488,121.29 144.52 105
395,1496,12 12 15,16.5,1840480,121.55 138.91 109
396,1500,6 4 10,17.5,1840327,121.83 138.59 109
397,1480,0 11 10,17.5,1840190,118.47 142.5 109
398,1498,6 11 4,17.5,1840190,121.83 142.5 106
399,1494,4 4 12,17.5,1840172,120.71 138.59 110
400,1490,4 4 11,17.5,1840172,120.71 138.59 110
401,1482,1 3 15,17.5,1840157,119.03 138.03 112
402,1498,3 5 3,18,1839973,121.85 141.12 107
403,1495,1 5 6,18,1839893,120.72 141.12 108
404,1492,1 5 5,18,1839893,120.72 141.12 108
405,1488,2 4 14,17.5,1839707,119.59 138.59 111
406,1484,2 4 13,17.5,1839707,119.59 138.59 111
407,1492,11 13 15,16.5,1839421,121.01 139.46 109
408,1493,7 10 13,17,1839419,120.62 139.9 109
409,1489,7 10 12,17,1839419,120.62 139.9 109
410,1487,5 10 15,17,1839341,119.52 139.9 110
411,1483,5 10 14,17,1839341,119.52 139.9 110
412,1497,5 5 10,17.5,1839271,121.27 139.15 109
413,1499,9 10 11,17,1839187,121.73 139.9 108
414,1492,3 12 7,17.5,1839172,120.15 143.06 107
415,1488,3 12 6,17.5,1839172,120.15 143.06 107
416,1486,1 12 9,17.5,1839092,119.03 143.06 108
417,1482,1 12 8,17.5,1839092,119.03 143.06 108
418,1496,1 12 1,18,1839072,120.72 145.09 105
419,1492,1 12 0,18,1839072,120.72 145.09 105
420,1490,3 5 12,17.5,1839038,120.15 139.15 110
421,1487,3 5 11,17.5,1839038,120.15 139.15 110
422,1478,0 4 15,17.5,1838932,118.47 138.59 112
423,1498,5 12 5,17.5,1838932,121.27 143.06 106
424,1494,5 12 4,17.5,1838932,121.27 143.06 106
425,1498,2 6 4,18,1838770,121.29 141.69 107
426,1494,2 6 3,18,1838770,121.29 141.69 107
427,1491,0 6 6,18,1838609,120.15 141.69 108
428,1488,0 6 5,18,1838609,120.15 141.69 108
429,1484,1 5 14,17.5,1838494,119.03 139.15 111
430,1480,1 5 13,17.5,1838494,119.03 139.15 111
431,1500,7 12 2,17.5,1838373,122.38 143.06 105
432,1488,10 14 15,16.5,1838298,120.47 140 109
433,1489,6 11 13,17,1838228,120.07 140.45 109
434,1486,6 11 12,17,1838228,120.07 140.45 109
435,1493,4 6 10,17.5,1838148,120.71 139.71 109
436,1499,6 6 8,17.5,1838148,121.83 139.71 108
437,1483,4 11 15,17,1838073,118.97 140.45 110
438,1479,4 11 14,17,1838073,118.97 140.45 110
439,1495,8 11 11,17,1838073,121.17 140.45 108
440,1498,12 14 14,16.5,1837842,121.55 140 108
441,1486,2 6 12,17.5,1837836,119.59 139.71 110
442,1483,2 6 11,17.5,1837836,119.59 139.71 110
443,1488,2 13 7,17.5,1837769,119.59 143.62 107
444,1484,2 13 6,17.5,1837769,119.59 143.62 107
445,1482,0 13 9,17.5,1837608,118.47 143.62 108
446,1478,0 13 8,17.5,1837608,118.47 143.62 108
447,1494,4 13 5,17.5,1837608,120.71 143.62 106
448,1490,4 13 4,17.5,1837608,120.71 143.62 106
449,1492,0 13 1,18,1837588,120.15 145.66 105
450,1488,0 13 0,18,1837588,120.15 145.66 105
451,1494,1 7 4,18,1837498,120.72 142.26 107
452,1490,1 7 3,18,1837498,120.72 142.26 107
453,1500,3 7 2,18,1837418,121.85 142.26 106
454,1499,10 4 14,17,1837272,122.28 136.6 110
455,1480,0 6 14,17.5,1837211,118.47 139.71 111
456,1476,0 6 13,17.5,1837211,118.47 139.71 111
457,1500,6 13 3,17.5,1837127,121.83 143.62 105
458,1496,6 13 2,17.5,1837127,121.83 143.62 105
459,1484,9 15 15,16.5,1837110,119.92 140.54 109
460,1499,5 7 9,17.5,1837035,121.27 140.27 108
461,1495,5 7 8,17.5,1837035,121.27 140.27 108
462,1485,5 12 13,17,1836972,119.52 141 109
463,1482,5 12 12,17,1836972,119.52 141 109
464,1489,3 7 10,17.5,1836957,120.15 140.27 109
465,1492,7 12 11,17,1836894,120.62 141 108
466,1479,3 12 15,17,1836739,118.42 141 110
467,1475,3 12 14,17,1836739,118.42 141 110
468,1494,11 15 14,16.5,1836729,121.01 140.54 108
469,1498,3 0 7,18,1836727,121.85 138.29 109
470,1482,1 7 12,17.5,1836565,119.03 140.27 110
471,1479,1 7 11,17.5,1836565,119.03 140.27 110
472,1497,9 12 9,17,1836506,121.73 141 107
473,1499,9 5 15,17,1836371,121.73 137.15 110
474,1496,9 5 14,17,1836371,121.73 137.15 110
475,1492,1 0 9,18,1836335,120.72 138.29 110
476,1484,1 14 7,17.5,1836299,119.03 144.18 107
477,1480,1 14 6,17.5,1836299,119.03 144.18 107
478,1490,3 14 5,17.5,1836218,120.15 144.18 106
479,1486,3 14 4,17.5,1836218,120.15 144.18 106
480,1490,0 8 4,18,1836158,120.15 142.82 107
481,1486,0 8 3,18,1836158,120.15 142.82 107
482,1496,2 8 2,18,1836158,121.29 142.82 106
483,1500,13 15 12,16.5,1836042,122.09 140.54 107
484,1495,4 8 9,17.5,1835855,120.71 140.83 108
485,1491,4 8 8,17.5,1835855,120.71 140.83 108
486,1500,4 1 5,18,1835834,122.42 138.85 108
487,1496,5 14 3,17.5,1835815,121.27 144.18 105
488,1492,5 14 2,17.5,1835815,121.27 144.18 105
489,1485,2 8 10,17.5,1835697,119.59 140.83 109
490,1497,6 8 6,17.5,1835697,121.83 140.83 107
491,1498,2 1 8,18,1835677,121.29 138.85 109
492,1494,2 1 7,18,1835677,121.29 138.85 109
493,1481,4 13 13,17,1835649,118.97 141.55 109
494,1478,4 13 12,17,1835649,118.97 141.55 109
495,1488,6 13 11,17,1835649,120.07 141.55 108
496,1499,7 0 11,17.5,1835637,122.38 136.35 110
497,1497,5 0 14,17.5,1835409,121.27 136.35 111
