rank,cp,ivs,maxlevel,stat-product,stats
118,1500,7 13 13,23,2007546,112.11 137.74 130
119,1493,1 13 8,24,2007468,110.6 140.7 129
120,1493,3 15 10,23.5,2007399,110.74 140.53 129
121,1498,0 5 11,24.5,2006986,111.08 136.87 132
122,1494,0 5 10,24.5,2006986,111.08 136.87 132
123,1488,4 15 15,23,2006804,110.19 139.02 131
124,1494,3 10 15,23.5,2006753,110.74 137.29 132
125,1491,3 10 14,23.5,2006753,110.74 137.29 132
126,1499,4 12 12,23.5,2006659,111.38 138.58 130
127,1495,4 12 11,23.5,2006659,111.38 138.58 130
128,1499,2 10 10,24,2006605,111.25 138.74 130
129,1495,2 10 9,24,2006605,111.25 138.74 130
130,1497,2 15 5,24,2006532,111.25 142.01 127
131,1494,1 8 13,24,2006382,110.6 137.43 132
132,1490,1 8 12,24,2006382,110.6 137.43 132
133,1499,3 12 6,24,2006105,111.91 140.05 128
134,1500,5 14 8,23.5,2005847,112.03 139.88 128
135,1496,0 13 3,24.5,2005591,111.08 142.16 127
136,1485,0 6 15,24,2005447,109.95 136.12 134
137,1484,1 14 13,23.5,2005394,109.44 139.88 131
138,1499,6 14 14,23,2005358,111.47 138.38 130
139,1495,6 14 13,23,2005358,111.47 138.38 130
140,1497,0 8 8,24.5,2005224,111.08 138.86 130
141,1493,0 8 7,24.5,2005224,111.08 138.86 130
142,1498,1 10 4,24.5,2005042,111.75 140.18 128
143,1487,0 14 8,24,2004871,109.95 141.36 129
144,1499,1 2 12,24.5,2004746,111.75 134.89 133
145,1496,2 5 14,24,2004494,111.25 135.47 133
146,1489,2 11 15,23.5,2004428,110.09 137.93 132
147,1486,2 11 14,23.5,2004428,110.09 137.93 132
148,1494,3 13 12,23.5,2004315,110.74 139.23 130
149,1490,3 13 11,23.5,2004315,110.74 139.23 130
150,1500,1 15 0,24.5,2004229,111.75 143.48 125
151,1493,1 11 10,24,2004211,110.6 139.39 130
152,1490,1 11 9,24,2004211,110.6 139.39 130
153,1500,7 11 15,23,2004170,112.11 136.46 131
154,1489,0 9 13,24,2004008,109.95 138.09 132
155,1485,0 9 12,24,2004008,109.95 138.09 132
156,1498,2 13 7,24,2003693,111.25 140.7 128
157,1494,2 13 6,24,2003693,111.25 140.7 128
158,1499,1 5 9,24.5,2003638,111.75 136.87 131
159,1498,4 15 9,23.5,2003485,111.38 140.53 128
160,1495,4 15 8,23.5,2003485,111.38 140.53 128
161,1496,4 10 13,23.5,2003197,111.38 137.29 131
162,1493,5 15 14,23,2003064,110.83 139.02 130
163,1490,5 15 13,23,2003064,110.83 139.02 130
164,1494,0 0 15,24.5,2003020,111.08 133.57 135
165,1495,2 8 11,24,2002965,111.25 137.43 131
166,1500,3 10 8,24,2002882,111.91 138.74 129
167,1500,5 12 10,23.5,2002800,112.03 138.58 129
168,1478,0 15 13,23.5,2002757,108.79 140.53 131
169,1494,0 3 12,24.5,2002653,111.08 135.55 133
170,1496,0 11 5,24.5,2002579,111.08 140.84 128
171,1493,0 11 4,24.5,2002579,111.08 140.84 128
172,1498,3 15 3,24,2002443,111.91 142.01 126
173,1490,1 6 14,24,2002329,110.6 136.12 133
174,1495,6 12 15,23,2002073,111.47 137.1 131
175,1497,3 2 15,24,2002004,111.91 133.5 134
176,1484,1 12 15,23.5,2001993,109.44 138.58 132
177,1480,1 12 14,23.5,2001993,109.44 138.58 132
178,1489,2 14 12,23.5,2001862,110.09 139.88 130
179,1485,2 14 11,23.5,2001862,110.09 139.88 130
180,1488,0 12 10,24,2001705,109.95 140.05 130
181,1484,0 12 9,24,2001705,109.95 140.05 130
182,1499,1 8 6,24.5,2001643,111.75 138.86 129
183,1497,1 13 1,24.5,2001643,111.75 142.16 126
184,1498,5 7 14,23.5,2001494,112.03 135.34 132
185,1494,0 6 9,24.5,2001404,111.08 137.53 131
186,1500,7 14 12,23,2001369,112.11 138.38 129
187,1493,1 14 7,24,2001171,110.6 141.36 128
188,1489,1 14 6,24,2001171,110.6 141.36 128
189,1497,3 5 12,24,2001125,111.91 135.47 132
190,1491,3 11 13,23.5,2000945,110.74 137.93 131
191,1490,1 9 11,24,2000664,110.6 138.09 131
192,1495,2 11 8,24,2000562,111.25 139.39 129
193,1495,4 13 10,23.5,2000528,111.38 139.23 129
194,1500,2 5 7,24.5,2000108,112.41 136.87 130
195,1492,2 3 15,24,2000052,111.25 134.16 134
196,1485,0 7 14,24,2000051,109.95 136.78 133
197,1499,1 0 14,24.5,2000017,111.75 133.57 134
198,1496,1 0 13,24.5,2000017,111.75 133.57 134
199,1490,5 13 15,23,1999868,110.83 137.74 131
200,1499,3 13 5,24,1999733,111.91 140.7 127
201,1497,5 10 11,23.5,1999463,112.03 137.29 130
202,1496,4 8 15,23.5,1999446,111.38 135.99 132
203,1492,4 8 14,23.5,1999446,111.38 135.99 132
204,1479,0 13 15,23.5,1999446,108.79 139.23 132
205,1475,0 13 14,23.5,1999446,108.79 139.23 132
206,1499,1 3 11,24.5,1999426,111.75 135.55 132
207,1496,1 3 10,24.5,1999426,111.75 135.55 132
208,1500,5 15 7,23.5,1999390,112.03 140.53 127
209,1500,3 8 10,24,1999367,111.91 137.43 130
210,1497,3 8 9,24,1999367,111.91 137.43 130
211,1483,1 15 12,23.5,1999299,109.44 140.53 130
212,1480,1 15 11,23.5,1999299,109.44 140.53 130
213,1493,0 9 6,24.5,1999274,111.08 139.52 129
214,1495,6 15 12,23,1999145,111.47 139.02 129
215,1495,0 14 2,24.5,1999054,111.08 142.82 126
216,1491,0 14 1,24.5,1999054,111.08 142.82 126
217,1496,2 6 13,24,1999033,111.25 136.12 132
218,1492,2 6 12,24,1999033,111.25 136.12 132
219,1498,1 11 3,24.5,1998761,111.75 140.84 127
220,1485,2 12 13,23.5,1998582,110.09 138.58 131
221,1487,0 15 7,24,1998540,109.95 142.01 128
222,1483,0 15 6,24,1998540,109.95 142.01 128
223,1498,0 0 8,25,1998488,112.21 134.92 132
224,1485,0 10 11,24,1998252,109.95 138.74 131
225,1500,7 12 14,23,1998208,112.11 137.1 130
226,1497,7 12 13,23,1998208,112.11 137.1 130
227,1490,3 14 10,23.5,1998148,110.74 139.88 129
228,1489,1 12 8,24,1998131,110.6 140.05 129
229,1494,0 1 14,24.5,1998025,111.08 134.23 134
230,1491,0 1 13,24.5,1998025,111.08 134.23 134
231,1487,1 4 15,24,1997986,110.6 134.81 134
232,1499,1 6 8,24.5,1997948,111.75 137.53 130
233,1495,1 6 7,24.5,1997948,111.75 137.53 130
234,1500,2 8 4,24.5,1997878,112.41 138.86 128
235,1485,4 14 15,23,1997556,110.19 138.38 131
236,1498,0 3 5,25,1997439,112.21 136.93 130
237,1494,0 4 11,24.5,1997291,111.08 136.21 132
238,1490,0 4 10,24.5,1997291,111.08 136.21 132
239,1491,3 9 15,23.5,1997287,110.74 136.64 132
240,1487,3 9 14,23.5,1997287,110.74 136.64 132
241,1494,2 14 5,24,1997286,111.25 141.36 127
242,1496,4 11 12,23.5,1997282,111.38 137.93 130
243,1492,4 11 11,23.5,1997282,111.38 137.93 130
244,1495,2 9 10,24,1997140,111.25 138.09 130
245,1491,2 9 9,24,1997140,111.25 138.09 130
246,1490,1 7 13,24,1996828,110.6 136.78 132
247,1487,1 7 12,24,1996828,110.6 136.78 132
248,1497,3 3 14,24,1996804,111.91 134.16 133
249,1500,3 11 7,24,1996730,111.91 139.39 128
250,1496,3 11 6,24,1996730,111.91 139.39 128
251,1500,5 13 9,23.5,1996561,112.03 139.23 128
252,1496,5 13 8,23.5,1996561,112.03 139.23 128
253,1492,0 12 3,24.5,1996262,111.08 141.5 127
254,1480,1 13 13,23.5,1996110,109.44 139.23 131
255,1495,6 13 14,23,1996074,111.47 137.74 130
256,1491,6 13 13,23,1996074,111.47 137.74 130
257,1497,5 8 13,23.5,1995835,112.03 135.99 131
258,1482,0 5 15,24,1995805,109.95 135.47 134
259,1494,0 7 8,24.5,1995675,111.08 138.19 130
260,1490,0 7 7,24.5,1995675,111.08 138.19 130
261,1485,2 15 10,23.5,1995659,110.09 140.53 129
262,1484,0 13 8,24,1995590,109.95 140.7 129
263,1500,4 13 3,24,1995590,112.56 140.7 126
264,1498,1 9 5,24.5,1995584,111.75 139.52 128
265,1494,1 9 4,24.5,1995584,111.75 139.52 128
266,1497,3 6 11,24,1995559,111.91 136.12 131
267,1497,0 6 2,25,1995490,112.21 138.93 128
268,1480,3 15 15,23,1995137,109.55 139.02 131
269,1500,7 15 11,23,1995048,112.11 139.02 128
270,1496,7 15 10,23,1995048,112.11 139.02 128
271,1486,2 10 15,23.5,1995018,110.09 137.29 132
272,1482,2 10 14,23.5,1995018,110.09 137.29 132
273,1490,3 12 12,23.5,1994993,110.74 138.58 130
274,1487,3 12 11,23.5,1994993,110.74 138.58 130
275,1496,1 14 0,24.5,1994993,111.75 142.82 125
276,1496,1 1 12,24.5,1994919,111.75 134.23 133
277,1492,2 4 14,24,1994810,111.25 134.81 133
278,1490,1 10 10,24,1994801,110.6 138.74 130
279,1486,1 10 9,24,1994801,110.6 138.74 130
280,1497,7 10 15,23,1994760,112.11 135.82 131
281,1499,2 11 1,24.5,1994757,112.41 140.84 126
282,1488,1 15 5,24,1994729,110.6 142.01 127
283,1485,0 8 13,24,1994510,109.95 137.43 132
284,1481,0 8 12,24,1994510,109.95 137.43 132
285,1494,2 12 7,24,1994373,111.25 140.05 128
286,1491,2 12 6,24,1994373,111.25 140.05 128
287,1500,2 6 6,24.5,1994311,112.41 137.53 129
288,1495,4 14 9,23.5,1994253,111.38 139.88 128
289,1491,4 14 8,23.5,1994253,111.38 139.88 128
290,1499,4 0 15,24,1993969,112.56 132.2 134
291,1496,1 4 9,24.5,1993958,111.75 136.21 131
292,1490,5 14 14,23,1993833,110.83 138.38 130
293,1486,5 14 13,23,1993833,110.83 138.38 130
294,1499,6 5 14,23.5,1993800,112.68 134.05 132
295,1492,4 9 13,23.5,1993748,111.38 136.64 131
296,1475,0 14 13,23.5,1993528,108.79 139.88 131
297,1497,5 11 10,23.5,1993441,112.03 137.93 129
298,1496,3 9 8,24,1993435,111.91 138.09 129
299,1492,2 7 11,24,1993427,111.25 136.78 131
300,1499,4 3 12,24,1993380,112.56 134.16 132
301,1499,3 14 4,24,1993215,111.91 141.36 126
302,1495,3 14 3,24,1993215,111.91 141.36 126
303,1493,0 10 5,24.5,1993178,111.08 140.18 128
304,1489,0 10 4,24.5,1993178,111.08 140.18 128
305,1498,0 1 7,25,1993167,112.21 135.59 131
306,1491,0 2 12,24.5,1992884,111.08 134.89 133
307,1492,6 11 15,23,1992717,111.47 136.46 131
308,1487,1 5 14,24,1992702,110.6 135.47 133
309,1500,0 9 0,25,1992642,112.21 140.93 126
310,1480,1 11 15,23.5,1992637,109.44 137.93 132
311,1477,1 11 14,23.5,1992637,109.44 137.93 132
312,1485,2 13 12,23.5,1992594,110.09 139.23 130
313,1482,2 13 11,23.5,1992594,110.09 139.23 130
314,1491,0 15 0,24.5,1992370,111.08 143.48 125
315,1485,0 11 10,24,1992352,109.95 139.39 130
316,1481,0 11 9,24,1992352,109.95 139.39 130
317,1497,1 12 2,24.5,1992333,111.75 141.5 126
318,1493,1 12 1,24.5,1992333,111.75 141.5 126
319,1494,3 1 15,24,1992190,111.91 132.85 134
320,1495,1 7 6,24.5,1992111,111.75 138.19 129
321,1496,7 13 12,23,1992103,112.11 137.74 129
322,1499,6 8 11,23.5,1992049,112.68 135.99 130
323,1498,5 6 15,23.5,1991918,112.03 134.7 132
324,1494,5 6 14,23.5,1991918,112.03 134.7 132
325,1498,4 6 9,24,1991906,112.56 136.12 130
326,1489,1 13 7,24,1991906,110.6 140.7 128
327,1485,1 13 6,24,1991906,110.6 140.7 128
328,1490,3 15 9,23.5,1991837,110.74 140.53 128
329,1486,3 15 8,23.5,1991837,110.74 140.53 128
330,1490,0 5 9,24.5,1991782,111.08 136.87 131
331,1498,0 4 4,25,1991743,112.21 137.59 129
332,1499,2 9 3,24.5,1991709,112.41 139.52 127
333,1497,2 1 10,24.5,1991635,112.41 134.23 132
334,1487,3 10 13,23.5,1991550,110.74 137.29 131
335,1485,4 15 14,23,1991485,110.19 139.02 130
336,1481,4 15 13,23,1991485,110.19 139.02 130
337,1497,3 4 13,24,1991457,111.91 134.81 132
338,1493,3 4 12,24,1991457,111.91 134.81 132
339,1500,10 14 14,22.5,1991412,112.79 136.87 129
340,1492,4 12 10,23.5,1991223,111.38 138.58 129
341,1487,1 8 11,24,1991182,110.6 137.43 131
342,1491,2 10 8,24,1991170,111.25 138.74 129
343,1498,8 10 13,23,1990845,112.75 135.82 130
344,1493,2 15 4,24,1990733,111.25 142.01 126
345,1490,2 15 3,24,1990733,111.25 142.01 126
346,1487,5 12 15,23,1990567,110.83 137.1 131
347,1482,0 6 14,24,1990481,109.95 136.12 133
348,1497,2 4 7,24.5,1990446,112.41 136.21 130
349,1496,3 12 5,24,1990432,111.91 140.05 127
350,1488,2 2 15,24,1990296,111.25 133.5 134
351,1496,5 14 7,23.5,1990177,112.03 139.88 127
352,1475,0 12 15,23.5,1990146,108.79 138.58 132
353,1472,0 12 14,23.5,1990146,108.79 138.58 132
354,1480,1 14 12,23.5,1990086,109.44 139.88 130
355,1476,1 14 11,23.5,1990086,109.44 139.88 130
356,1497,5 9 12,23.5,1990032,112.03 136.64 130
357,1494,5 9 11,23.5,1990032,112.03 136.64 130
358,1491,6 14 12,23,1989932,111.47 138.38 129
359,1493,4 7 15,23.5,1989925,111.38 135.34 132
360,1489,4 7 14,23.5,1989925,111.38 135.34 132
361,1497,3 7 10,24,1989846,111.91 136.78 130
362,1493,3 7 9,24,1989846,111.91 136.78 130
363,1490,0 8 6,24.5,1989799,111.08 138.86 129
364,1492,0 13 2,24.5,1989799,111.08 142.16 126
365,1488,0 13 1,24.5,1989799,111.08 142.16 126
366,1500,1 1 5,25,1989725,112.88 135.59 130
367,1496,1 2 11,24.5,1989673,111.75 134.89 132
368,1492,1 2 10,24.5,1989673,111.75 134.89 132
369,1498,4 9 6,24,1989549,112.56 138.09 128
370,1492,2 5 13,24,1989422,111.25 135.47 132
371,1488,2 5 12,24,1989422,111.25 135.47 132
372,1498,6 11 8,23.5,1989422,112.68 137.93 128
373,1497,0 7 1,25,1989419,112.21 139.6 127
374,1498,9 15 15,22.5,1989392,112.16 137.5 129
375,1495,9 15 14,22.5,1989392,112.16 137.5 129
376,1494,1 10 3,24.5,1989377,111.75 140.18 127
377,1484,0 14 7,24,1989330,109.95 141.36 128
378,1480,0 14 6,24,1989330,109.95 141.36 128
379,1482,2 11 13,23.5,1989243,110.09 137.93 131
380,1500,4 14 2,24,1988960,112.56 141.36 125
381,1487,3 13 10,23.5,1988897,110.74 139.23 129
382,1499,4 1 14,24,1988886,112.56 132.85 133
383,1497,7 11 14,23,1988871,112.11 136.46 130
384,1493,7 11 13,23,1988871,112.11 136.46 130
385,1481,0 9 11,24,1988826,109.95 138.09 131
386,1486,1 11 8,24,1988794,110.6 139.39 129
387,1500,2 7 5,24.5,1988365,112.41 138.19 128
388,1496,2 7 4,24.5,1988365,112.41 138.19 128
389,1495,1 5 8,24.5,1988343,111.75 136.87 130
390,1492,1 5 7,24.5,1988343,111.75 136.87 130
391,1482,4 13 15,23,1988308,110.19 137.74 131
392,1483,1 3 15,24,1988287,110.6 134.16 134
393,1499,6 6 13,23.5,1988254,112.68 134.7 131
394,1498,2 12 0,24.5,1988216,112.41 141.5 125
395,1491,0 0 14,24.5,1988183,111.08 133.57 134
396,1487,0 0 13,24.5,1988183,111.08 133.57 134
397,1499,1 4 2,25,1988066,112.88 137.59 128
398,1490,2 13 5,24,1988039,111.25 140.7 127
399,1497,8 13 10,23,1987955,112.75 137.74 128
400,1498,4 4 11,24,1987928,112.56 134.81 131
401,1492,4 10 12,23.5,1987905,111.38 137.29 130
402,1488,4 10 11,23.5,1987905,111.38 137.29 130
403,1491,4 15 7,23.5,1987833,111.38 140.53 127
404,1487,3 8 15,23.5,1987821,110.74 135.99 132
405,1484,3 8 14,23.5,1987821,110.74 135.99 132
406,1498,0 2 6,25,1987695,112.21 136.26 130
407,1494,0 2 5,25,1987695,112.21 136.26 130
408,1492,2 8 10,24,1987675,111.25 137.43 130
409,1488,2 8 9,24,1987675,111.25 137.43 130
410,1486,5 15 12,23,1987655,110.83 139.02 129
411,1500,3 9 1,24.5,1987650,113.07 139.52 126
412,1490,0 3 11,24.5,1987595,111.08 135.55 132
413,1487,0 3 10,24.5,1987595,111.08 135.55 132
414,1475,0 15 12,23.5,1987469,108.79 140.53 130
415,1471,0 15 11,23.5,1987469,108.79 140.53 130
416,1496,3 10 7,24,1987356,111.91 138.74 128
417,1492,3 10 6,24,1987356,111.91 138.74 128
418,1497,5 12 9,23.5,1987275,112.03 138.58 128
419,1493,5 12 8,23.5,1987275,112.03 138.58 128
420,1487,1 6 13,24,1987274,110.6 136.12 132
421,1483,1 6 12,24,1987274,110.6 136.12 132
422,1498,8 8 15,23,1987233,112.75 134.54 131
423,1494,3 2 14,24,1987063,111.91 133.5 133
424,1489,0 11 3,24.5,1986934,111.08 140.84 127
425,1477,1 12 13,23.5,1986826,109.44 138.58 131
426,1492,6 12 14,23,1986790,111.47 137.1 130
427,1488,6 12 13,23,1986790,111.47 137.1 130
428,1494,3 15 2,24,1986551,111.91 142.01 125
429,1481,2 14 10,23.5,1986463,110.09 139.88 129
430,1494,5 7 13,23.5,1986331,112.03 135.34 131
431,1481,0 12 8,24,1986308,109.95 140.05 129
432,1500,4 12 4,24,1986308,112.56 140.05 126
433,1497,4 12 3,24,1986308,112.56 140.05 126
434,1497,2 2 9,24.5,1986284,112.41 134.89 131
435,1478,0 4 15,24,1986164,109.95 134.81 134
436,1498,6 9 10,23.5,1986138,112.68 136.64 129
437,1490,0 6 8,24.5,1986126,111.08 137.53 130
438,1486,0 6 7,24.5,1986126,111.08 137.53 130
439,1495,1 8 5,24.5,1986126,111.75 138.86 128
440,1491,1 8 4,24.5,1986126,111.75 138.86 128
441,1498,4 7 8,24,1986087,112.56 136.78 129
442,1493,3 5 11,24,1985965,111.91 135.47 131
443,1476,3 14 15,23,1985943,109.55 138.38 131
444,1497,6 14 5,23.5,1985919,112.68 139.88 126
445,1498,0 5 3,25,1985896,112.21 138.26 128
446,1494,0 5 2,25,1985896,112.21 138.26 128
447,1500,7 3 14,23.5,1985884,113.33 132.75 132
448,1496,7 14 11,23,1985854,112.11 138.38 128
449,1492,7 14 10,23,1985854,112.11 138.38 128
450,1493,1 13 0,24.5,1985757,111.75 142.16 125
451,1487,3 11 12,23.5,1985670,110.74 137.93 130
452,1483,3 11 11,23.5,1985670,110.74 137.93 130
453,1482,2 9 15,23.5,1985607,110.09 136.64 132
454,1479,2 9 14,23.5,1985607,110.09 136.64 132
455,1485,1 14 5,24,1985537,110.6 141.36 127
456,1500,5 1 12,24,1985408,113.22 132.85 132
457,1486,1 9 10,24,1985392,110.6 138.09 130
458,1483,1 9 9,24,1985392,110.6 138.09 130
459,1499,2 10 2,24.5,1985392,112.41 140.18 126
460,1495,2 10 1,24.5,1985392,112.41 140.18 126
461,1493,7 9 15,23,1985351,112.11 135.18 131
462,1488,2 3 14,24,1985126,111.25 134.16 133
463,1500,10 15 13,22.5,1985122,112.79 137.5 128
464,1492,1 0 12,24.5,1985092,111.75 133.57 133
465,1491,2 11 7,24,1985054,111.25 139.39 128
466,1487,2 11 6,24,1985054,111.25 139.39 128
467,1491,4 13 9,23.5,1985020,111.38 139.23 128
468,1488,4 13 8,23.5,1985020,111.38 139.23 128
469,1482,0 7 13,24,1985013,109.95 136.78 132
470,1478,0 7 12,24,1985013,109.95 136.78 132
471,1498,8 11 12,23,1984849,112.75 136.46 129
472,1497,2 5 6,24.5,1984723,112.41 136.87 129
473,1487,5 13 14,23,1984602,110.83 137.74 130
474,1483,5 13 13,23,1984602,110.83 137.74 130
475,1500,7 6 11,23.5,1984416,113.33 134.7 130
476,1489,4 8 13,23.5,1984299,111.38 135.99 131
477,1471,0 13 13,23.5,1984299,108.79 139.23 131
478,1492,1 3 9,24.5,1984279,111.75 135.55 131
479,1500,5 4 9,24,1984223,113.22 134.81 130
480,1499,6 4 15,23.5,1984168,112.68 133.4 132
481,1495,6 4 14,23.5,1984168,112.68 133.4 132
482,1499,1 2 4,25,1984146,112.88 136.26 129
483,1493,5 10 10,23.5,1984082,112.03 137.29 129
484,1493,3 8 8,24,1983987,111.91 137.43 129
485,1495,3 13 4,24,1983987,111.91 140.7 126
486,1491,3 13 3,24,1983987,111.91 140.7 126
487,1476,1 15 10,23.5,1983920,109.44 140.53 129
488,1488,2 6 11,24,1983889,111.25 136.12 131
489,1489,0 9 5,24.5,1983776,111.08 139.52 128
490,1486,0 9 4,24.5,1983776,111.08 139.52 128
491,1499,4 2 13,24,1983656,112.56 133.5 132
492,1495,4 2 12,24,1983656,112.56 133.5 132
493,1491,6 15 11,23,1983648,111.47 139.02 128
494,1487,6 15 10,23,1983648,111.47 139.02 128
495,1496,5 15 6,23.5,1983647,112.03 140.53 126
496,1492,5 15 5,23.5,1983647,112.03 140.53 126
497,1471,2 15 15,23,1983469,108.91 139.02 131
498,1488,6 10 15,23,1983362,111.47 135.82 131
