rank,cp,ivs,maxlevel,stat-product,stats
56,854,14 10 15,51,913457,79.46 114.96 100
57,857,15 14 10,51,912314,80.3 118.34 96
58,852,14 14 11,51,912114,79.46 118.34 97
59,850,13 14 13,51,911714,78.61 118.34 98
60,846,13 14 12,51,911714,78.61 118.34 98
61,859,15 11 13,51,911364,80.3 115.81 98
62,855,15 11 12,51,911364,80.3 115.81 98
63,844,12 14 14,51,911114,77.77 118.34 99
64,853,14 11 14,51,910972,79.46 115.81 99
65,848,13 11 15,51,910385,78.61 115.81 100
66,839,11 14 15,51,910313,76.92 118.34 100
67,857,15 8 15,51,909599,80.3 113.27 100
68,856,15 15 9,51,909259,80.3 119.19 95
69,851,14 15 10,51,909159,79.46 119.19 96
70,846,13 15 11,51,908856,78.61 119.19 97
71,855,15 12 11,51,908649,80.3 116.65 97
72,853,14 12 13,51,908353,79.46 116.65 98
73,849,14 12 12,51,908353,79.46 116.65 98
74,844,12 15 13,51,908353,77.77 119.19 98
75,840,12 15 12,51,908353,77.77 119.19 98
76,847,13 12 14,51,907860,78.61 116.65 99
77,838,11 15 14,51,907647,76.92 119.19 99
78,856,15 9 14,51,907223,80.3 114.12 99
79,842,12 12 15,51,907169,77.77 116.65 100
80,851,14 9 15,51,906741,79.46 114.12 100
81,833,10 15 15,51,906741,76.08 119.19 100
82,854,15 13 10,51,905798,80.3 117.5 96
83,849,14 13 11,51,905599,79.46 117.5 97
84,847,13 13 13,51,905202,78.61 117.5 98
85,843,13 13 12,51,905202,78.61 117.5 98
86,856,15 10 13,51,904711,80.3 114.96 98
87,852,15 10 12,51,904711,80.3 114.96 98
88,841,12 13 14,51,904606,77.77 117.5 99
89,850,14 10 14,51,904323,79.46 114.96 99
90,836,11 13 15,51,903811,76.92 117.5 100
91,845,13 10 15,51,903740,78.61 114.96 100
92,853,15 7 15,51,902811,80.3 112.42 100
93,853,15 14 9,51,902811,80.3 118.34 95
94,848,14 14 10,51,902711,79.46 118.34 96
95,843,13 14 11,51,902411,78.61 118.34 97
96,852,15 11 11,51,902064,80.3 115.81 97
97,841,12 14 13,51,901910,77.77 118.34 98
98,837,12 14 12,51,901910,77.77 118.34 98
99,850,14 11 13,51,901770,79.46 115.81 98
100,846,14 11 12,51,901770,79.46 115.81 98
101,844,13 11 14,51,901281,78.61 115.81 99
102,835,11 14 14,51,901210,76.92 118.34 99
103,839,12 11 15,51,900596,77.77 115.81 100
104,853,15 8 14,51,900503,80.3 113.27 99
105,830,10 14 15,51,900310,76.08 118.34 100
106,848,14 8 15,51,900024,79.46 113.27 100
107,847,14 15 9,51,899688,79.46 119.19 95
108,853,15 15 8,51,899688,80.3 119.19 94
109,842,13 15 10,51,899487,78.61 119.19 96
110,851,15 12 10,51,899281,80.3 116.65 96
111,846,14 12 11,51,899084,79.46 116.65 97
112,837,12 15 11,51,899084,77.77 119.19 97
113,844,13 12 13,51,898689,78.61 116.65 98
114,840,13 12 12,51,898689,78.61 116.65 98
115,835,11 15 13,51,898479,76.92 119.19 98
116,831,11 15 12,51,898479,76.92 119.19 98
117,838,12 12 14,51,898098,77.77 116.65 99
118,853,15 9 13,51,898059,80.3 114.12 98
119,849,15 9 12,51,898059,80.3 114.12 98
120,847,14 9 14,51,897673,79.46 114.12 99
121,829,10 15 14,51,897673,76.08 119.19 99
122,833,11 12 15,51,897309,76.92 116.65 100
123,842,13 9 15,51,897095,78.61 114.12 100
124,823,9 15 15,51,896666,75.23 119.19 100
125,850,15 13 9,51,896362,80.3 117.5 95
126,845,14 13 10,51,896263,79.46 117.5 96
127,850,15 6 15,51,896023,80.3 111.58 100
128,840,13 13 11,51,895965,78.61 117.5 97
129,848,15 10 11,51,895480,80.3 114.96 97
130,838,12 13 13,51,895468,77.77 117.5 98
131,834,12 13 12,51,895468,77.77 117.5 98
132,847,14 10 13,51,895188,79.46 114.96 98
133,843,14 10 12,51,895188,79.46 114.96 98
134,832,11 13 14,51,894773,76.92 117.5 99
135,841,13 10 14,51,894702,78.61 114.96 99
136,836,12 10 15,51,894022,77.77 114.96 100
137,827,10 13 15,51,893879,76.08 117.5 100
138,850,15 7 14,51,893783,80.3 112.42 99
139,844,14 7 15,51,893308,79.46 112.42 100
140,844,14 14 9,51,893308,79.46 118.34 95
141,849,15 14 8,51,893308,80.3 118.34 94
142,839,13 14 10,51,893107,78.61 118.34 96
143,848,15 11 10,51,892764,80.3 115.81 96
144,834,12 14 11,51,892707,77.77 118.34 97
145,843,14 11 11,51,892569,79.46 115.81 97
146,841,13 11 13,51,892177,78.61 115.81 98
147,837,13 11 12,51,892177,78.61 115.81 98
148,832,11 14 13,51,892107,76.92 118.34 98
149,828,11 14 12,51,892107,76.92 118.34 98
150,835,12 11 14,51,891590,77.77 115.81 99
151,849,15 8 13,51,891407,80.3 113.27 98
152,846,15 8 12,51,891407,80.3 113.27 98
153,826,10 14 14,51,891307,76.08 118.34 99
154,844,14 8 14,51,891024,79.46 113.27 99
155,830,11 11 15,51,890807,76.92 115.81 100
156,839,13 8 15,51,890449,78.61 113.27 100
157,820,9 14 15,51,890306,75.23 118.34 100
158,844,14 15 8,51,890218,79.46 119.19 94
159,838,13 15 9,51,890117,78.61 119.19 95
160,849,15 15 7,51,890117,80.3 119.19 93
161,847,15 12 9,51,889913,80.3 116.65 95
162,842,14 12 10,51,889815,79.46 116.65 96
163,833,12 15 10,51,889815,77.77 119.19 96
164,837,13 12 11,51,889519,78.61 116.65 97
165,827,11 15 11,51,889311,76.92 119.19 97
166,847,15 5 15,51,889235,80.3 110.73 100
167,835,12 12 13,51,889026,77.77 116.65 98
168,831,12 12 12,51,889026,77.77 116.65 98
169,845,15 9 11,51,888895,80.3 114.12 97
170,844,14 9 13,51,888606,79.46 114.12 98
171,840,14 9 12,51,888606,79.46 114.12 98
172,825,10 15 13,51,888606,76.08 119.19 98
173,822,10 15 12,51,888606,76.08 119.19 98
174,829,11 12 14,51,888336,76.92 116.65 99
175,838,13 9 14,51,888124,78.61 114.12 99
176,820,9 15 14,51,887699,75.23 119.19 99
177,833,12 9 15,51,887448,77.77 114.12 100
178,824,10 12 15,51,887448,76.08 116.65 100
179,847,15 6 14,51,887063,80.3 111.58 99
180,841,14 13 9,51,886927,79.46 117.5 95
181,846,15 13 8,51,886927,80.3 117.5 94
182,836,13 13 10,51,886728,78.61 117.5 96
183,841,14 6 15,51,886591,79.46 111.58 100
184,814,8 15 15,51,886591,74.39 119.19 100
185,831,12 13 11,51,886331,77.77 117.5 97
186,845,15 10 10,51,886248,80.3 114.96 96
187,839,14 10 11,51,886054,79.46 114.96 97
188,829,11 13 13,51,885735,76.92 117.5 98
189,825,11 13 12,51,885735,76.92 117.5 98
190,838,13 10 13,51,885665,78.61 114.96 98
191,834,13 10 12,51,885665,78.61 114.96 98
192,832,12 10 14,51,885082,77.77 114.96 99
193,823,10 13 14,51,884940,76.08 117.5 99
194,846,15 7 13,51,884755,80.3 112.42 98
195,843,15 7 12,51,884755,80.3 112.42 98
196,841,14 7 14,51,884374,79.46 112.42 99
197,827,11 10 15,51,884304,76.92 114.96 100
198,817,9 13 15,51,883947,75.23 117.5 100
199,841,14 14 8,51,883904,79.46 118.34 94
200,835,13 7 15,51,883804,78.61 112.42 100
201,835,13 14 9,51,883804,78.61 118.34 95
202,846,15 14 7,51,883804,80.3 118.34 93
203,830,12 14 10,51,883504,77.77 118.34 96
204,844,15 11 9,51,883465,80.3 115.81 95
205,839,14 11 10,51,883367,79.46 115.81 96
206,834,13 11 11,51,883073,78.61 115.81 97
207,825,11 14 11,51,883004,76.92 118.34 97
208,832,12 11 13,51,882584,77.77 115.81 98
209,828,12 11 12,51,882584,77.77 115.81 98
210,844,15 4 15,51,882447,80.3 109.89 100
211,842,15 8 11,51,882311,80.3 113.27 97
212,823,10 14 13,51,882304,76.08 118.34 98
213,819,10 14 12,51,882304,76.08 118.34 98
214,840,14 8 13,51,882024,79.46 113.27 98
215,837,14 8 12,51,882024,79.46 113.27 98
216,826,11 11 14,51,881899,76.92 115.81 99
217,835,13 8 14,51,881545,78.61 113.27 99
218,817,9 14 14,51,881403,75.23 118.34 99
219,821,10 11 15,51,881018,76.08 115.81 100
220,830,12 8 15,51,880875,77.77 113.27 100
221,835,13 15 8,51,880747,78.61 119.19 94
222,840,14 15 7,51,880747,79.46 119.19 93
223,838,14 12 9,51,880546,79.46 116.65 95
224,829,12 15 9,51,880546,77.77 119.19 95
225,843,15 12 8,51,880546,80.3 116.65 94
226,845,15 15 6,51,880546,80.3 119.19 92
227,841,15 15 5,51,880546,80.3 119.19 92
228,833,13 12 10,51,880349,78.61 116.65 96
229,843,15 5 14,51,880342,80.3 110.73 99
230,811,8 14 15,51,880303,74.39 118.34 100
231,824,11 15 10,51,880143,76.92 119.19 96
232,828,12 12 11,51,879954,77.77 116.65 97
233,838,14 5 15,51,879874,79.46 110.73 100
234,842,15 9 10,51,879731,80.3 114.12 96
235,836,14 9 11,51,879538,79.46 114.12 97
236,818,10 15 11,51,879538,76.08 119.19 97
237,826,11 12 13,51,879363,76.92 116.65 98
238,822,11 12 12,51,879363,76.92 116.65 98
239,835,13 9 13,51,879153,78.61 114.12 98
240,831,13 9 12,51,879153,78.61 114.12 98
241,816,9 15 13,51,878732,75.23 119.19 98
242,813,9 15 12,51,878732,75.23 119.19 98
243,829,12 9 14,51,878574,77.77 114.12 99
244,820,10 12 14,51,878574,76.08 116.65 99
245,843,15 6 13,51,878102,80.3 111.58 98
246,839,15 6 12,51,878102,80.3 111.58 98
247,824,11 9 15,51,877802,76.92 114.12 100
248,838,14 6 14,51,877725,79.46 111.58 99
249,811,8 15 14,51,877725,74.39 119.19 99
250,838,14 13 8,51,877591,79.46 117.5 94
251,814,9 12 15,51,877588,75.23 116.65 100
252,832,13 13 9,51,877491,78.61 117.5 95
253,843,15 13 7,51,877491,80.3 117.5 93
254,827,12 13 10,51,877193,77.77 117.5 96
255,832,13 6 15,51,877159,78.61 111.58 100
256,841,15 10 9,51,877016,80.3 114.96 95
257,836,14 10 10,51,876919,79.46 114.96 96
258,822,11 13 11,51,876697,76.92 117.5 97
259,831,13 10 11,51,876627,78.61 114.96 97
260,805,7 15 15,51,876516,73.54 119.19 100
261,829,12 10 13,51,876142,77.77 114.96 98
262,825,12 10 12,51,876142,77.77 114.96 98
263,820,10 13 13,51,876002,76.08 117.5 98
264,816,10 13 12,51,876002,76.08 117.5 98
265,839,15 7 11,51,875726,80.3 112.42 97
266,841,15 3 15,51,875659,80.3 109.04 100
267,823,11 10 14,51,875461,76.92 114.96 99
268,837,14 7 13,51,875441,79.46 112.42 98
269,834,14 7 12,51,875441,79.46 112.42 98
270,814,9 13 14,51,875108,75.23 117.5 99
271,832,13 7 14,51,874966,78.61 112.42 99
272,818,10 10 15,51,874587,76.08 114.96 100
273,832,13 14 8,51,874501,78.61 118.34 94
274,837,14 14 7,51,874501,79.46 118.34 93
275,827,12 7 15,51,874301,77.77 112.42 100
276,826,12 14 9,51,874301,77.77 118.34 95
277,842,15 14 6,51,874301,80.3 118.34 92
278,838,15 14 5,51,874301,80.3 118.34 92
279,835,14 11 9,51,874165,79.46 115.81 95
280,840,15 11 8,51,874165,80.3 115.81 94
281,808,8 13 15,51,874015,74.39 117.5 100
282,830,13 11 10,51,873969,78.61 115.81 96
283,821,11 14 10,51,873901,76.92 118.34 96
284,840,15 4 14,51,873622,80.3 109.89 99
285,825,12 11 11,51,873578,77.77 115.81 97
286,815,10 14 11,51,873301,76.08 118.34 97
287,838,15 8 10,51,873215,80.3 113.27 96
288,835,14 4 15,51,873158,79.46 109.89 100
289,833,14 8 11,51,873023,79.46 113.27 97
290,823,11 11 13,51,872991,76.92 115.81 98
291,819,11 11 12,51,872991,76.92 115.81 98
292,832,13 8 13,51,872640,78.61 113.27 98
293,828,13 8 12,51,872640,78.61 113.27 98
294,813,9 14 13,51,872500,75.23 118.34 98
295,810,9 14 12,51,872500,75.23 118.34 98
296,817,10 11 14,51,872207,76.08 115.81 99
297,826,12 8 14,51,872066,77.77 113.27 99
298,808,8 14 14,51,871500,74.39 118.34 99
299,840,15 5 13,51,871450,80.3 110.73 98
300,836,15 5 12,51,871450,80.3 110.73 98
301,831,13 15 7,51,871378,78.61 119.19 93
302,821,11 8 15,51,871300,76.92 113.27 100
303,835,14 12 8,51,871277,79.46 116.65 94
304,826,12 15 8,51,871277,77.77 119.19 94
305,836,14 15 6,51,871277,79.46 119.19 92
306,832,14 15 5,51,871277,79.46 119.19 92
307,811,9 11 15,51,871228,75.23 115.81 100
308,829,13 12 9,51,871178,78.61 116.65 95
309,840,15 12 7,51,871178,80.3 116.65 93
310,835,14 5 14,51,871076,79.46 110.73 99
311,820,11 15 9,51,870975,76.92 119.19 95
312,837,15 15 4,51,870975,80.3 119.19 91
313,824,12 12 10,51,870883,77.77 116.65 96
314,838,15 9 9,51,870568,80.3 114.12 95
315,829,13 5 15,51,870514,78.61 110.73 100
316,833,14 9 10,51,870471,79.46 114.12 96
317,815,10 15 10,51,870471,76.08 119.19 96
318,819,11 12 11,51,870390,76.92 116.65 97
319,802,7 14 15,51,870300,73.54 118.34 100
320,827,13 9 11,51,870182,78.61 114.12 97
321,809,9 15 11,51,869766,75.23 119.19 97
322,826,12 9 13,51,869699,77.77 114.12 98
323,822,12 9 12,51,869699,77.77 114.12 98
324,817,10 12 13,51,869699,76.08 116.65 98
325,813,10 12 12,51,869699,76.08 116.65 98
326,836,15 6 11,51,869142,80.3 111.58 97
327,820,11 9 14,51,869024,76.92 114.12 99
328,837,15 2 15,51,868871,80.3 108.2 100
329,834,14 6 13,51,868859,79.46 111.58 98
330,831,14 6 12,51,868859,79.46 111.58 98
331,807,8 15 13,51,868859,74.39 119.19 98
332,804,8 15 12,51,868859,74.39 119.19 98
333,811,9 12 14,51,868812,75.23 116.65 99
334,829,13 6 14,51,868387,78.61 111.58 99
335,829,13 13 8,51,868255,78.61 117.5 94
336,834,14 13 7,51,868255,79.46 117.5 93
337,815,10 9 15,51,868156,76.08 114.12 100
338,823,12 13 9,51,868056,77.77 117.5 95
339,839,15 13 6,51,868056,80.3 117.5 92
340,835,15 13 5,51,868056,80.3 117.5 92
341,832,14 10 9,51,867784,79.46 114.96 95
342,837,15 10 8,51,867784,80.3 114.96 94
343,801,7 15 14,51,867751,73.54 119.19 99
344,823,12 6 15,51,867727,77.77 111.58 100
345,805,8 12 15,51,867727,74.39 116.65 100
346,818,11 13 10,51,867659,76.92 117.5 96
347,827,13 10 10,51,867590,78.61 114.96 96
348,822,12 10 11,51,867201,77.77 114.96 97
349,813,10 13 11,51,867063,76.08 117.5 97
350,837,15 3 14,51,866902,80.3 109.04 99
351,835,15 7 10,51,866698,80.3 112.42 96
352,820,11 10 13,51,866618,76.92 114.96 98
353,816,11 10 12,51,866618,76.92 114.96 98
354,830,14 7 11,51,866508,79.46 112.42 97
355,832,14 3 15,51,866441,79.46 109.04 100
356,795,6 15 15,51,866441,72.7 119.19 100
357,810,9 13 13,51,866268,75.23 117.5 98
358,807,9 13 12,51,866268,75.23 117.5 98
359,828,13 7 13,51,866128,78.61 112.42 98
360,825,13 7 12,51,866128,78.61 112.42 98
361,814,10 10 14,51,865841,76.08 114.96 99
362,823,12 7 14,51,865558,77.77 112.42 99
363,805,8 13 14,51,865275,74.39 117.5 99
364,828,13 14 7,51,865198,78.61 118.34 93
365,823,12 14 8,51,865098,77.77 118.34 94
366,833,14 14 6,51,865098,79.46 118.34 92
367,829,14 14 5,51,865098,79.46 118.34 92
368,831,14 11 8,51,864963,79.46 115.81 94
369,809,9 10 15,51,864869,75.23 114.96 100
370,826,13 11 9,51,864866,78.61 115.81 95
371,837,15 11 7,51,864866,80.3 115.81 93
372,818,11 7 15,51,864798,76.92 112.42 100
373,837,15 4 13,51,864798,80.3 109.89 98
374,833,15 4 12,51,864798,80.3 109.89 98
375,817,11 14 9,51,864798,76.92 118.34 95
376,834,15 14 4,51,864798,80.3 118.34 91
377,821,12 11 10,51,864572,77.77 115.81 96
378,831,14 4 14,51,864426,79.46 109.89 99
379,812,10 14 10,51,864298,76.08 118.34 96
380,835,15 8 9,51,864119,80.3 113.27 95
381,799,7 13 15,51,864083,73.54 117.5 100
382,816,11 11 11,51,864082,76.92 115.81 97
383,830,14 8 10,51,864023,79.46 113.27 96
384,826,13 4 15,51,863869,78.61 109.89 100
385,824,13 8 11,51,863736,78.61 113.27 97
386,806,9 14 11,51,863597,75.23 118.34 97
387,814,10 11 13,51,863397,76.08 115.81 98
388,810,10 11 12,51,863397,76.08 115.81 98
389,823,12 8 13,51,863257,77.77 113.27 98
390,819,12 8 12,51,863257,77.77 113.27 98
391,804,8 14 13,51,862697,74.39 118.34 98
392,801,8 14 12,51,862697,74.39 118.34 98
393,817,11 8 14,51,862587,76.92 113.27 99
394,833,15 5 11,51,862558,80.3 110.73 97
395,808,9 11 14,51,862516,75.23 115.81 99
396,831,14 5 13,51,862277,79.46 110.73 98
397,827,14 5 12,51,862277,79.46 110.73 98
398,834,15 1 15,51,862082,80.3 107.35 100
399,826,13 12 8,51,862008,78.61 116.65 94
400,831,14 12 7,51,862008,79.46 116.65 93
401,822,12 15 7,51,862008,77.77 119.19 93
402,827,13 15 6,51,862008,78.61 119.19 92
403,823,13 15 5,51,862008,78.61 119.19 92
404,820,12 12 9,51,861811,77.77 116.65 95
405,836,15 12 6,51,861811,80.3 116.65 92
406,832,15 12 5,51,861811,80.3 116.65 92
407,826,13 5 14,51,861809,78.61 110.73 99
408,817,11 15 8,51,861807,76.92 119.19 94
409,828,14 15 4,51,861807,79.46 119.19 91
410,812,10 8 15,51,861725,76.08 113.27 100
411,798,7 14 14,51,861597,73.54 118.34 99
412,802,8 11 15,51,861439,74.39 115.81 100
413,815,11 12 10,51,861417,76.92 116.65 96
414,829,14 9 9,51,861404,79.46 114.12 95
415,811,10 15 9,51,861404,76.08 119.19 95
416,834,15 9 8,51,861404,80.3 114.12 94
417,833,15 15 3,51,861404,80.3 119.19 90
418,824,13 9 10,51,861211,78.61 114.12 96
419,820,12 5 15,51,861154,77.77 110.73 100
420,819,12 9 11,51,860825,77.77 114.12 97
421,810,10 12 11,51,860825,76.08 116.65 97
422,806,9 15 10,51,860799,75.23 119.19 96
423,793,6 14 15,51,860296,72.7 118.34 100
424,817,11 9 13,51,860246,76.92 114.12 98
425,813,11 9 12,51,860246,76.92 114.12 98
426,834,15 2 14,51,860182,80.3 108.2 99
427,832,15 6 10,51,860182,80.3 111.58 96
428,808,9 12 13,51,860036,75.23 116.65 98
429,804,9 12 12,51,860036,75.23 116.65 98
430,827,14 6 11,51,859993,79.46 111.58 97
431,800,8 15 11,51,859993,74.39 119.19 97
432,828,14 2 15,51,859725,79.46 108.2 100
433,825,13 6 13,51,859616,78.61 111.58 98
434,822,13 6 12,51,859616,78.61 111.58 98
435,811,10 9 14,51,859474,76.08 114.12 99
436,820,12 6 14,51,859050,77.77 111.58 99
437,802,8 12 14,51,859050,74.39 116.65 99
438,825,13 13 7,51,859018,78.61 117.5 93
439,798,7 15 13,51,858986,73.54 119.19 98
440,795,7 15 12,51,858986,73.54 119.19 98
441,820,12 13 8,51,858919,77.77 117.5 94
442,830,14 13 6,51,858919,79.46 117.5 92
443,826,14 13 5,51,858919,79.46 117.5 92
444,828,14 10 8,51,858650,79.46 114.96 94
445,814,11 13 9,51,858621,76.92 117.5 95
446,831,15 13 4,51,858621,80.3 117.5 91
447,823,13 10 9,51,858553,78.61 114.96 95
448,834,15 10 7,51,858553,80.3 114.96 93
449,806,9 9 15,51,858510,75.23 114.12 100
450,814,11 6 15,51,858295,76.92 111.58 100
451,818,12 10 10,51,858261,77.77 114.96 96
452,833,15 3 13,51,858145,80.3 109.04 98
453,830,15 3 12,51,858145,80.3 109.04 98
454,809,10 13 10,51,858124,76.08 117.5 96
455,796,7 12 15,51,857867,73.54 116.65 100
456,828,14 3 14,51,857777,79.46 109.04 99
457,792,6 15 14,51,857777,72.7 119.19 99
458,813,11 10 11,51,857775,76.92 114.96 97
459,832,15 7 9,51,857670,80.3 112.42 95
460,827,14 7 10,51,857575,79.46 112.42 96
461,804,9 13 11,51,857429,75.23 117.5 97
462,821,13 7 11,51,857290,78.61 112.42 97
463,823,13 3 15,51,857224,78.61 109.04 100
464,811,10 10 13,51,857095,76.08 114.96 98
465,807,10 10 12,51,857095,76.08 114.96 98
466,820,12 7 13,51,856815,77.77 112.42 98
467,816,12 7 12,51,856815,77.77 112.42 98
468,801,8 13 13,51,856535,74.39 117.5 98
469,798,8 13 12,51,856535,74.39 117.5 98
470,786,5 15 15,51,856366,71.85 119.19 100
471,805,9 10 14,51,856220,75.23 114.96 99
472,814,11 7 14,51,856150,76.92 112.42 99
473,829,15 4 11,51,855973,80.3 109.89 97
474,819,12 14 7,51,855895,77.77 118.34 93
475,824,13 14 6,51,855895,78.61 118.34 92
476,820,13 14 5,51,855895,78.61 118.34 92
477,823,13 11 8,51,855762,78.61 115.81 94
478,828,14 11 7,51,855762,79.46 115.81 93
479,828,14 4 13,51,855695,79.46 109.89 98
480,824,14 4 12,51,855695,79.46 109.89 98
481,814,11 14 8,51,855695,76.92 118.34 94
482,825,14 14 4,51,855695,79.46 118.34 91
483,817,12 11 9,51,855566,77.77 115.81 95
484,833,15 11 6,51,855566,80.3 115.81 92
485,829,15 11 5,51,855566,80.3 115.81 92
486,796,7 13 14,51,855442,73.54 117.5 99
487,831,15 0 15,51,855294,80.3 106.51 100
488,809,10 7 15,51,855294,76.08 112.42 100
489,808,10 14 9,51,855294,76.08 118.34 95
490,830,15 14 3,51,855294,80.3 118.34 90
491,823,13 4 14,51,855230,78.61 109.89 99
492,812,11 11 10,51,855174,76.92 115.81 96
493,799,8 10 15,51,855152,74.39 114.96 100
494,826,14 8 9,51,855023,79.46 113.27 95
495,831,15 8 8,51,855023,80.3 113.27 94
496,821,13 8 10,51,854831,78.61 113.27 96
497,803,9 14 10,51,854694,75.23 118.34 96
498,807,10 11 11,51,854587,76.08 115.81 97
499,817,12 4 15,51,854580,77.77 109.89 100
500,816,12 8 11,51,854448,77.77 113.27 97
501,790,6 13 15,51,854151,72.7 117.5 100
502,797,8 14 11,51,853894,74.39 118.34 97
503,814,11 8 13,51,853874,76.92 113.27 98
504,810,11 8 12,51,853874,76.92 113.27 98
505,805,9 11 13,51,853804,75.23 115.81 98
506,801,9 11 12,51,853804,75.23 115.81 98
507,829,15 5 10,51,853665,80.3 110.73 96
508,824,14 5 11,51,853478,79.46 110.73 97
509,830,15 1 14,51,853462,80.3 107.35 99
510,808,10 8 14,51,853108,76.08 113.27 99
511,822,13 5 13,51,853104,78.61 110.73 98
512,819,13 5 12,51,853104,78.61 110.73 98
513,825,14 1 15,51,853008,79.46 107.35 100
514,795,7 14 13,51,852894,73.54 118.34 98
515,792,7 14 12,51,852894,73.54 118.34 98
516,822,13 12 7,51,852838,78.61 116.65 93
517,799,8 11 14,51,852825,74.39 115.81 99
518,817,12 12 8,51,852739,77.77 116.65 94
519,827,14 12 6,51,852739,79.46 116.65 92
520,823,14 12 5,51,852739,79.46 116.65 92
521,818,12 15 6,51,852739,77.77 119.19 92
522,814,12 15 5,51,852739,77.77 119.19 92
523,813,11 15 7,51,852638,76.92 119.19 93
524,820,13 15 4,51,852638,78.61 119.19 91
525,817,12 5 14,51,852542,77.77 110.73 99
526,811,11 12 9,51,852443,76.92 116.65 95
527,828,15 12 4,51,852443,80.3 116.65 91
528,825,14 9 8,51,852336,79.46 114.12 94
529,808,10 15 8,51,852336,76.08 119.19 94
530,824,14 15 3,51,852336,79.46 119.19 90
531,820,13 9 9,51,852240,78.61 114.12 95
532,830,15 9 7,51,852240,80.3 114.12 93
533,803,9 8 15,51,852150,75.23 113.27 100
534,815,12 9 10,51,851950,77.77 114.12 96
535,806,10 12 10,51,851950,76.08 116.65 96
536,802,9 15 9,51,851833,75.23 119.19 95
537,829,15 15 2,51,851833,80.3 119.19 89
538,811,11 5 15,51,851793,76.92 110.73 100
539,789,6 14 14,51,851693,72.7 118.34 99
540,793,7 11 15,51,851650,73.54 115.81 100
541,830,15 2 13,51,851493,80.3 108.2 98
542,827,15 2 12,51,851493,80.3 108.2 98
543,810,11 9 11,51,851468,76.92 114.12 97
544,801,9 12 11,51,851260,75.23 116.65 97
545,829,15 6 9,51,851222,80.3 111.58 95
546,825,14 2 14,51,851127,79.46 108.2 99
547,823,14 6 10,51,851127,79.46 111.58 96
548,797,8 15 10,51,851127,74.39 119.19 96
549,818,13 6 11,51,850844,78.61 111.58 97
550,808,10 9 13,51,850793,76.08 114.12 98
551,804,10 9 12,51,850793,76.08 114.12 98
552,820,13 2 15,51,850578,78.61 108.2 100
553,816,12 6 13,51,850373,77.77 111.58 98
554,813,12 6 12,51,850373,77.77 111.58 98
555,798,8 12 13,51,850373,74.39 116.65 98
556,795,8 12 12,51,850373,74.39 116.65 98
557,783,5 14 15,51,850293,71.85 118.34 100
558,791,7 15 11,51,850221,73.54 119.19 97
