rank,cp,ivs,maxlevel,stat-product,stats
59,1494,1 15 8,18.5,1651303,134.45 95.95 128
60,1490,1 15 7,18.5,1651303,134.45 95.95 128
61,1498,2 13 10,18.5,1651300,135.02 94.8 129
62,1494,2 13 9,18.5,1651300,135.02 94.8 129
63,1498,3 11 11,18.5,1650925,135.6 93.65 130
64,1498,0 10 6,19,1650907,135.67 94.33 129
65,1499,7 14 12,18,1650817,136.02 94.08 129
66,1499,4 9 12,18.5,1650175,136.17 92.51 131
67,1488,0 13 11,18.5,1649938,133.87 94.8 130
68,1497,5 14 15,18,1649750,134.89 94.08 130
69,1493,5 14 14,18,1649750,134.89 94.08 130
70,1497,0 5 13,19,1649564,135.67 91.42 133
71,1492,1 11 13,18.5,1649526,134.45 93.65 131
72,1489,1 11 12,18.5,1649526,134.45 93.65 131
73,1500,0 15 0,19,1649090,135.67 97.24 125
74,1496,2 9 15,18.5,1648740,135.02 92.51 132
75,1492,2 9 14,18.5,1648740,135.02 92.51 132
76,1495,2 14 8,18.5,1648429,135.02 95.38 128
77,1492,2 14 7,18.5,1648429,135.02 95.38 128
78,1499,3 12 10,18.5,1648276,135.6 94.23 129
79,1496,3 12 9,18.5,1648276,135.6 94.23 129
80,1499,0 11 5,19,1648221,135.67 94.91 128
81,1495,0 11 4,19,1648221,135.67 94.91 128
82,1500,7 15 11,18,1647887,136.02 94.65 128
83,1497,7 15 10,18,1647887,136.02 94.65 128
84,1499,1 9 6,19,1647758,136.25 93.75 129
85,1500,4 10 11,18.5,1647749,136.17 93.08 130
86,1499,0 6 12,19,1647589,135.67 92 132
87,1496,0 6 11,19,1647589,135.67 92 132
88,1489,0 14 10,18.5,1647169,133.87 95.38 129
89,1486,0 14 9,18.5,1647169,133.87 95.38 129
90,1490,1 12 11,18.5,1646977,134.45 94.23 130
91,1495,5 15 13,18,1646922,134.89 94.65 129
92,1491,5 15 12,18,1646922,134.89 94.65 129
93,1500,5 8 12,18.5,1646845,136.75 91.93 131
94,1498,6 13 15,18,1646702,135.45 93.51 130
95,1495,6 13 14,18,1646702,135.45 93.51 130
96,1494,2 10 13,18.5,1646412,135.02 93.08 131
97,1490,2 10 12,18.5,1646412,135.02 93.08 131
98,1499,4 15 4,18.5,1646341,136.17 95.95 126
99,1499,1 4 13,19,1646092,136.25 90.84 133
100,1488,3 15 15,18,1645742,133.75 94.65 130
101,1485,3 15 14,18,1645742,133.75 94.65 130
102,1497,3 8 15,18.5,1645472,135.6 91.93 132
103,1494,3 8 14,18.5,1645472,135.6 91.93 132
104,1497,3 13 8,18.5,1645472,135.6 94.8 128
105,1494,3 13 7,18.5,1645472,135.6 94.8 128
106,1497,0 7 10,19,1645456,135.67 92.58 131
107,1494,0 7 9,19,1645456,135.67 92.58 131
108,1493,2 15 6,18.5,1645404,135.02 95.95 127
109,1497,0 12 3,19,1645377,135.67 95.49 127
110,1498,4 11 9,18.5,1645167,136.17 93.65 129
111,1497,1 10 4,19,1645140,136.25 94.33 128
112,1488,0 10 15,18.5,1644861,133.87 93.08 132
113,1484,0 10 14,18.5,1644861,133.87 93.08 132
114,1499,8 14 10,18,1644845,136.59 94.08 128
115,1491,1 13 10,18.5,1644273,134.45 94.8 129
116,1488,1 13 9,18.5,1644273,134.45 94.8 129
117,1487,0 15 8,18.5,1644246,133.87 95.95 128
118,1484,0 15 7,18.5,1644246,133.87 95.95 128
119,1497,1 5 11,19,1644188,136.25 91.42 132
120,1496,6 14 13,18,1643938,135.45 94.08 129
121,1493,6 14 12,18,1643938,135.45 94.08 129
122,1492,2 11 11,18.5,1643930,135.02 93.65 130
123,1500,7 12 15,18,1643570,136.02 92.95 130
124,1497,7 12 14,18,1643570,136.02 92.95 130
125,1495,3 9 13,18.5,1643212,135.6 92.51 131
126,1492,3 9 12,18.5,1643212,135.6 92.51 131
127,1495,0 8 8,19,1643165,135.67 93.16 130
128,1490,4 14 15,18,1642819,134.32 94.08 130
129,1487,4 14 14,18,1642819,134.32 94.08 130
130,1495,3 14 6,18.5,1642511,135.6 95.38 127
131,1486,0 11 13,18.5,1642477,133.87 93.65 131
132,1482,0 11 12,18.5,1642477,133.87 93.65 131
133,1499,4 12 8,18.5,1642429,136.17 94.23 128
134,1496,4 12 7,18.5,1642429,136.17 94.23 128
135,1498,0 13 2,19,1642375,135.67 96.08 126
136,1494,0 13 1,19,1642375,135.67 96.08 126
137,1498,1 11 3,19,1642363,136.25 94.91 127
138,1499,1 6 10,19,1642125,136.25 92 131
139,1495,1 6 9,19,1642125,136.25 92 131
140,1499,4 7 15,18.5,1642116,136.17 91.36 132
141,1496,4 7 14,18.5,1642116,136.17 91.36 132
142,1500,5 10 9,18.5,1641973,136.75 93.08 129
143,1499,2 9 4,19,1641972,136.84 93.75 128
144,1500,8 15 9,18,1641826,136.59 94.65 127
145,1489,1 9 15,18.5,1641724,134.45 92.51 132
146,1486,1 9 14,18.5,1641724,134.45 92.51 132
147,1496,11 15 15,17.5,1641558,136.35 93.32 129
148,1489,1 14 8,18.5,1641415,134.45 95.38 128
149,1486,1 14 7,18.5,1641415,134.45 95.38 128
150,1493,2 12 10,18.5,1641292,135.02 94.23 129
151,1490,2 12 9,18.5,1641292,135.02 94.23 129
152,1494,6 15 11,18,1641021,135.45 94.65 128
153,1491,6 15 10,18,1641021,135.45 94.65 128
154,1498,7 13 13,18,1640872,136.02 93.51 129
155,1495,7 13 12,18,1640872,136.02 93.51 129
156,1494,3 10 11,18.5,1640797,135.6 93.08 130
157,1494,0 3 15,19,1640795,135.67 90.25 134
158,1496,0 9 7,19,1640716,135.67 93.75 129
159,1493,0 9 6,19,1640716,135.67 93.75 129
160,1499,2 4 11,19,1640697,136.84 90.84 132
161,1498,8 11 14,18,1640355,136.59 92.38 130
162,1499,5 15 2,18.5,1640166,136.75 95.95 125
163,1488,4 15 13,18,1640002,134.32 94.65 129
164,1485,4 15 12,18,1640002,134.32 94.65 129
165,1484,0 12 11,18.5,1639939,133.87 94.23 130
166,1497,4 8 13,18.5,1639925,136.17 91.93 131
167,1494,4 8 12,18.5,1639925,136.17 91.93 131
168,1497,1 7 8,19,1639904,136.25 92.58 130
169,1492,5 13 15,18,1639812,134.89 93.51 130
170,1489,5 13 14,18,1639812,134.89 93.51 130
171,1497,4 13 6,18.5,1639534,136.17 94.8 127
172,1500,1 12 2,19,1639428,136.25 95.49 126
173,1496,1 12 1,19,1639428,136.25 95.49 126
174,1487,1 10 13,18.5,1639406,134.45 93.08 131
175,1484,1 10 12,18.5,1639406,134.45 93.08 131
176,1496,3 15 5,18.5,1639394,135.6 95.95 126
177,1493,3 15 4,18.5,1639394,135.6 95.95 126
178,1497,5 11 7,18.5,1639302,136.75 93.65 128
179,1500,2 10 3,19,1639263,136.84 94.33 127
180,1495,0 14 0,19,1639215,135.67 96.66 125
181,1496,0 4 14,19,1639057,135.67 90.84 133
182,1493,0 4 13,19,1639057,135.67 90.84 133
183,1482,2 15 15,18,1638768,133.19 94.65 130
184,1479,2 15 14,18,1638768,133.19 94.65 130
185,1500,2 5 10,19,1638705,136.84 91.42 131
186,1497,2 5 9,19,1638705,136.84 91.42 131
187,1497,5 6 14,18.5,1638673,136.75 90.78 132
188,1491,2 8 15,18.5,1638499,135.02 91.93 132
189,1488,2 8 14,18.5,1638499,135.02 91.93 132
190,1491,2 13 8,18.5,1638499,135.02 94.8 128
191,1488,2 13 7,18.5,1638499,135.02 94.8 128
192,1498,12 14 15,17.5,1638416,136.91 92.77 129
193,1487,1 15 6,18.5,1638402,134.45 95.95 127
194,1495,3 11 10,18.5,1638226,135.6 93.65 129
195,1492,3 11 9,18.5,1638226,135.6 93.65 129
196,1494,0 10 5,19,1638109,135.67 94.33 128
197,1491,0 10 4,19,1638109,135.67 94.33 128
198,1496,7 14 11,18,1638020,136.02 94.08 128
199,1493,7 14 10,18,1638020,136.02 94.08 128
200,1500,8 12 13,18,1637723,136.59 92.95 129
201,1496,8 12 12,18,1637723,136.59 92.95 129
202,1495,4 9 11,18.5,1637578,136.17 92.51 130
203,1498,1 8 7,19,1637523,136.25 93.16 129
204,1495,1 8 6,19,1637523,136.25 93.16 129
205,1500,0 1 8,19.5,1637420,137.44 90.25 132
206,1485,0 13 10,18.5,1637246,133.87 94.8 129
207,1482,0 13 9,18.5,1637246,133.87 94.8 129
208,1496,1 2 15,19,1637206,136.25 89.67 134
209,1500,6 14 2,18.5,1637195,137.32 95.38 125
210,1494,0 5 12,19,1637161,135.67 91.42 132
211,1491,0 5 11,19,1637161,135.67 91.42 132
212,1500,3 3 11,19,1637117,137.42 90.25 132
213,1490,5 14 13,18,1637060,134.89 94.08 129
214,1487,5 14 12,18,1637060,134.89 94.08 129
215,1500,9 10 14,18,1637056,137.15 91.81 130
216,1485,1 11 11,18.5,1636934,134.45 93.65 130
217,1494,6 12 15,18,1636722,135.45 92.95 130
218,1490,6 12 14,18,1636722,135.45 92.95 130
219,1498,2 6 8,19,1636554,136.84 92 130
220,1499,5 7 13,18.5,1636552,136.75 91.36 131
221,1495,5 7 12,18.5,1636552,136.75 91.36 131
222,1498,4 14 5,18.5,1636483,136.17 95.38 126
223,1495,4 14 4,18.5,1636483,136.17 95.38 126
224,1499,5 12 6,18.5,1636473,136.75 94.23 127
225,1498,2 11 1,19,1636394,136.84 94.91 126
226,1497,1 13 0,19,1636333,136.25 96.08 125
227,1489,2 9 13,18.5,1636249,135.02 92.51 131
228,1486,2 9 12,18.5,1636249,135.02 92.51 131
229,1499,6 10 7,18.5,1636091,137.32 93.08 128
230,1484,3 14 15,18,1635887,133.75 94.08 130
231,1481,3 14 14,18,1635887,133.75 94.08 130
232,1500,9 15 7,18,1635657,137.15 94.65 126
233,1489,2 14 6,18.5,1635551,135.02 95.38 127
234,1497,1 3 14,19,1635540,136.25 90.25 133
235,1494,1 3 13,19,1635540,136.25 90.25 133
236,1499,12 15 14,17.5,1635508,136.91 93.32 128
237,1493,3 12 8,18.5,1635499,135.6 94.23 128
238,1489,3 12 7,18.5,1635499,135.6 94.23 128
239,1492,0 11 3,19,1635344,135.67 94.91 127
240,1499,3 4 9,19,1635196,137.42 90.84 131
241,1499,13 13 15,17.5,1635193,137.47 92.21 129
242,1493,3 7 15,18.5,1635187,135.6 91.36 132
243,1489,3 7 14,18.5,1635187,135.6 91.36 132
244,1499,6 5 14,18.5,1635144,137.32 90.21 132
245,1492,0 6 10,19,1635107,135.67 92 131
246,1489,0 6 9,19,1635107,135.67 92 131
247,1497,4 10 10,18.5,1635074,136.17 93.08 129
248,1493,4 10 9,18.5,1635074,136.17 93.08 129
249,1494,7 15 9,18,1635013,136.02 94.65 127
250,1496,1 9 5,19,1634985,136.25 93.75 128
251,1493,1 9 4,19,1634985,136.25 93.75 128
252,1498,8 13 11,18,1634936,136.59 93.51 128
253,1494,8 13 10,18,1634936,136.59 93.51 128
254,1490,10 15 15,17.5,1634830,135.8 93.32 129
255,1483,0 9 15,18.5,1634708,133.87 92.51 132
256,1480,0 9 14,18.5,1634708,133.87 92.51 132
257,1498,9 11 12,18,1634491,137.15 92.38 129
258,1483,0 14 8,18.5,1634400,133.87 95.38 128
259,1479,0 14 7,18.5,1634400,133.87 95.38 128
260,1487,1 12 10,18.5,1634308,134.45 94.23 129
261,1483,1 12 9,18.5,1634308,134.45 94.23 129
262,1497,5 8 11,18.5,1634274,136.75 91.93 130
263,1500,2 7 7,19,1634243,136.84 92.58 129
264,1496,2 7 6,19,1634243,136.84 92.58 129
265,1488,5 15 11,18,1634155,134.89 94.65 128
266,1485,5 15 10,18,1634155,134.89 94.65 128
267,1492,6 13 13,18,1634035,135.45 93.51 129
268,1489,6 13 12,18,1634035,135.45 93.51 129
269,1498,6 15 0,18.5,1633881,137.32 95.95 124
270,1487,2 10 11,18.5,1633844,135.02 93.08 130
271,1496,1 4 12,19,1633715,136.25 90.84 132
272,1492,1 4 11,19,1633715,136.25 90.84 132
273,1500,0 3 5,19.5,1633691,137.44 91.43 130
274,1495,7 11 15,18,1633548,136.02 92.38 130
275,1492,7 11 14,18,1633548,136.02 92.38 130
276,1497,2 1 15,19,1633526,136.84 89.09 134
277,1500,5 13 5,18.5,1633488,136.75 94.8 126
278,1496,5 13 4,18.5,1633488,136.75 94.8 126
279,1499,2 12 0,19,1633367,136.84 95.49 125
280,1500,6 11 6,18.5,1633329,137.32 93.65 127
281,1500,3 10 1,19,1633276,137.42 94.33 126
282,1496,4 15 3,18.5,1633275,136.17 95.95 125
283,1492,4 15 2,18.5,1633275,136.17 95.95 125
284,1500,3 5 8,19,1633116,137.42 91.42 130
285,1500,6 6 13,18.5,1633092,137.32 90.78 131
286,1497,6 6 12,18.5,1633092,137.32 90.78 131
287,1482,3 15 13,18,1633082,133.75 94.65 129
288,1479,3 15 12,18,1633082,133.75 94.65 129
289,1491,3 8 13,18.5,1633006,135.6 91.93 131
290,1488,3 8 12,18.5,1633006,135.6 91.93 131
291,1486,4 13 15,18,1632922,134.32 93.51 130
292,1483,4 13 14,18,1632922,134.32 93.51 130
293,1490,0 7 8,19,1632895,135.67 92.58 130
294,1491,3 13 6,18.5,1632616,135.6 94.8 127
295,1490,2 15 5,18.5,1632448,135.02 95.95 126
296,1487,2 15 4,18.5,1632448,135.02 95.95 126
297,1493,0 12 2,19,1632421,135.67 95.49 126
298,1490,0 12 1,19,1632421,135.67 95.49 126
299,1495,4 11 8,18.5,1632414,136.17 93.65 128
300,1491,4 11 7,18.5,1632414,136.17 93.65 128
301,1481,0 10 13,18.5,1632400,133.87 93.08 131
302,1478,0 10 12,18.5,1632400,133.87 93.08 131
303,1494,1 10 3,19,1632287,136.25 94.33 127
304,1496,8 14 9,18,1631994,136.59 94.08 127
305,1499,2 2 14,19,1631933,136.84 89.67 133
306,1496,2 2 13,19,1631933,136.84 89.67 133
307,1498,5 9 10,18.5,1631838,136.75 92.51 129
308,1495,5 9 9,18.5,1631838,136.75 92.51 129
309,1476,1 15 15,18,1631795,132.62 94.65 130
310,1473,1 15 14,18,1631795,132.62 94.65 130
311,1494,4 6 15,18.5,1631788,136.17 90.78 132
312,1491,4 6 14,18.5,1631788,136.17 90.78 132
313,1498,2 8 5,19,1631773,136.84 93.16 128
314,1494,2 8 4,19,1631773,136.84 93.16 128
315,1499,9 12 11,18,1631770,137.15 92.95 128
316,1496,9 12 10,18,1631770,137.15 92.95 128
317,1494,1 5 10,19,1631732,136.25 91.42 131
318,1491,1 5 9,19,1631732,136.25 91.42 131
319,1492,11 14 15,17.5,1631728,136.35 92.77 129
320,1500,4 3 9,19,1631599,138 90.25 131
321,1498,0 4 3,19.5,1631583,137.44 92.02 129
322,1500,7 4 14,18.5,1631527,137.9 89.63 132
323,1485,1 8 15,18.5,1631527,134.45 91.93 132
324,1481,1 8 14,18.5,1631527,134.45 91.93 132
325,1485,1 13 8,18.5,1631527,134.45 94.8 128
326,1481,1 13 7,18.5,1631527,134.45 94.8 128
327,1481,0 15 6,18.5,1631400,133.87 95.95 127
328,1489,2 11 10,18.5,1631284,135.02 93.65 129
329,1485,2 11 9,18.5,1631284,135.02 93.65 129
330,1490,6 14 11,18,1631195,135.45 94.08 128
331,1486,6 14 10,18,1631195,135.45 94.08 128
332,1500,10 10 12,18,1631176,137.72 91.81 129
333,1493,7 12 13,18,1630927,136.02 92.95 129
334,1490,7 12 12,18,1630927,136.02 92.95 129
335,1500,7 14 0,18.5,1630893,137.9 95.38 124
336,1498,6 7 11,18.5,1630883,137.32 91.36 130
337,1498,3 6 6,19,1630875,137.42 92 129
338,1489,3 9 11,18.5,1630668,135.6 92.51 130
339,1492,0 8 7,19,1630525,135.67 93.16 129
340,1488,0 8 6,19,1630525,135.67 93.16 129
341,1498,6 12 4,18.5,1630410,137.32 94.23 126
342,1498,5 14 3,18.5,1630345,136.75 95.38 125
343,1494,5 14 2,18.5,1630345,136.75 95.38 125
344,1497,8 10 15,18,1630291,136.59 91.81 130
345,1494,8 10 14,18,1630291,136.59 91.81 130
346,1489,0 2 15,19,1630209,135.67 89.67 134
347,1484,4 14 13,18,1630182,134.32 94.08 129
348,1481,4 14 12,18,1630182,134.32 94.08 129
349,1497,2 3 12,19,1630180,136.84 90.25 132
350,1494,2 3 11,19,1630180,136.84 90.25 132
351,1479,0 11 11,18.5,1629939,133.87 93.65 130
352,1487,5 12 15,18,1629874,134.89 92.95 130
353,1484,5 12 14,18,1629874,134.89 92.95 130
354,1499,3 0 15,19,1629755,137.42 88.51 134
355,1492,4 7 13,18.5,1629676,136.17 91.36 131
356,1489,4 7 12,18.5,1629676,136.17 91.36 131
357,1492,4 12 6,18.5,1629598,136.17 94.23 127
358,1492,1 6 8,19,1629590,136.25 92 130
359,1492,3 14 5,18.5,1629578,135.6 95.38 126
360,1488,3 14 4,18.5,1629578,135.6 95.38 126
361,1499,7 5 12,18.5,1629546,137.9 90.21 131
362,1495,1 11 2,19,1629431,136.25 94.91 126
363,1492,1 11 1,19,1629431,136.25 94.91 126
364,1499,10 15 5,18,1629381,137.72 94.65 125
365,1499,13 15 12,17.5,1629354,137.47 93.32 127
366,1491,0 13 0,19,1629340,135.67 96.08 125
367,1499,0 5 2,19.5,1629313,137.44 92.61 128
368,1496,0 5 1,19.5,1629313,137.44 92.61 128
369,1483,1 9 13,18.5,1629287,134.45 92.51 131
370,1480,1 9 12,18.5,1629287,134.45 92.51 131
371,1496,5 10 8,18.5,1629245,136.75 93.08 128
372,1493,5 10 7,18.5,1629245,136.75 93.08 128
373,1496,2 9 3,19,1629144,136.84 93.75 127
374,1478,2 14 15,18,1628955,133.19 94.08 130
375,1474,2 14 14,18,1628955,133.19 94.08 130
376,1497,8 15 8,18,1628898,136.59 94.65 126
377,1493,8 15 7,18,1628898,136.59 94.65 126
378,1497,9 13 9,18,1628894,137.15 93.51 127
379,1493,11 15 14,17.5,1628833,136.35 93.32 128
380,1482,1 14 6,18.5,1628591,134.45 95.38 127
381,1486,2 12 8,18.5,1628569,135.02 94.23 128
382,1483,2 12 7,18.5,1628569,135.02 94.23 128
383,1491,0 3 14,19,1628551,135.67 90.25 133
384,1488,0 3 13,19,1628551,135.67 90.25 133
385,1493,12 13 15,17.5,1628546,136.91 92.21 129
386,1498,10 11 10,18,1628522,137.72 92.38 128
387,1500,6 8 10,18.5,1628516,137.32 91.93 129
388,1497,6 8 9,18.5,1628516,137.32 91.93 129
389,1499,3 7 5,19,1628475,137.42 92.58 128
390,1496,3 7 4,19,1628475,137.42 92.58 128
391,1496,5 5 15,18.5,1628302,136.75 90.21 132
392,1493,5 5 14,18.5,1628302,136.75 90.21 132
393,1496,2 4 10,19,1628267,136.84 90.84 131
394,1492,2 4 9,19,1628267,136.84 90.84 131
395,1486,2 7 15,18.5,1628259,135.02 91.36 132
396,1483,2 7 14,18.5,1628259,135.02 91.36 132
397,1497,3 1 13,19,1628235,137.42 89.09 133
398,1488,6 15 9,18,1628201,135.45 94.65 127
399,1490,3 10 10,18.5,1628175,135.6 93.08 129
400,1487,3 10 9,18.5,1628175,135.6 93.08 129
401,1491,7 13 11,18,1628152,136.02 93.51 128
402,1488,7 13 10,18,1628152,136.02 93.51 128
403,1484,9 15 15,17.5,1628103,135.24 93.32 129
404,1500,1 3 3,19.5,1628081,138.03 91.43 129
405,1490,0 9 5,19,1627998,135.67 93.75 128
406,1486,0 9 4,19,1627998,135.67 93.75 128
407,1495,8 11 13,18,1627737,136.59 92.38 129
408,1492,8 11 12,18,1627737,136.59 92.38 129
409,1500,4 5 6,19,1627420,138 91.42 129
410,1500,7 6 11,18.5,1627407,137.9 90.78 130
411,1491,4 8 11,18.5,1627407,136.17 91.93 130
412,1499,6 13 3,18.5,1627333,137.32 94.8 125
413,1496,6 13 2,18.5,1627333,137.32 94.8 125
414,1480,0 12 10,18.5,1627324,133.87 94.23 129
415,1477,0 12 9,18.5,1627324,133.87 94.23 129
416,1493,1 7 7,19,1627289,136.25 92.58 129
417,1490,1 7 6,19,1627289,136.25 92.58 129
418,1482,4 15 11,18,1627289,134.32 94.65 128
419,1478,4 15 10,18,1627289,134.32 94.65 128
420,1500,7 11 4,18.5,1627248,137.9 93.65 126
421,1486,5 13 13,18,1627198,134.89 93.51 129
422,1482,5 13 12,18,1627198,134.89 93.51 129
423,1495,5 15 1,18.5,1627045,136.75 95.95 124
424,1492,5 15 0,18.5,1627045,136.75 95.95 124
425,1499,9 9 15,18,1626951,137.15 91.25 130
426,1495,9 9 14,18,1626951,137.15 91.25 130
427,1481,1 10 11,18.5,1626892,134.45 93.08 130
428,1497,0 6 0,19.5,1626880,137.44 93.2 127
429,1489,6 11 15,18,1626742,135.45 92.38 130
430,1486,6 11 14,18,1626742,135.45 92.38 130
431,1489,0 4 12,19,1626734,135.67 90.84 132
432,1486,0 4 11,19,1626734,135.67 90.84 132
433,1499,0 0 9,19.5,1626718,137.44 89.66 132
434,1496,0 0 8,19.5,1626718,137.44 89.66 132
435,1494,4 13 5,18.5,1626624,136.17 94.8 126
436,1490,4 13 4,18.5,1626624,136.17 94.8 126
437,1491,1 1 15,19,1626575,136.25 89.09 134
438,1499,3 2 12,19,1626555,137.42 89.67 132
439,1496,3 2 11,19,1626555,137.42 89.67 132
440,1494,5 11 6,18.5,1626495,136.75 93.65 127
441,1493,1 12 0,19,1626416,136.25 95.49 125
442,1489,3 15 3,18.5,1626383,135.6 95.95 125
443,1486,3 15 2,18.5,1626383,135.6 95.95 125
444,1497,2 10 2,19,1626355,136.84 94.33 126
445,1493,2 10 1,19,1626355,136.84 94.33 126
446,1494,5 6 13,18.5,1626259,136.75 90.78 131
447,1491,5 6 12,18.5,1626259,136.75 90.78 131
448,1494,2 5 8,19,1626196,136.84 91.42 130
449,1500,14 14 12,17.5,1626181,138.03 92.77 127
450,1476,2 15 13,18,1626162,133.19 94.65 129
451,1472,2 15 12,18,1626162,133.19 94.65 129
452,1485,2 8 13,18.5,1626086,135.02 91.93 131
453,1481,2 8 12,18.5,1626086,135.02 91.93 131
454,1479,3 13 15,18,1626032,133.75 93.51 130
455,1476,3 13 14,18,1626032,133.75 93.51 130
456,1498,6 9 8,18.5,1625991,137.32 92.51 128
457,1495,6 9 7,18.5,1625991,137.32 92.51 128
458,1497,3 8 3,19,1625914,137.42 93.16 127
459,1500,8 4 12,18.5,1625913,138.47 89.63 131
460,1498,1 4 1,19.5,1625883,138.03 92.02 128
461,1498,9 14 8,18,1625863,137.15 94.08 126
462,1495,9 14 7,18,1625863,137.15 94.08 126
463,1495,12 14 14,17.5,1625715,136.91 92.77 128
464,1499,10 12 9,18,1625712,137.72 92.95 127
465,1484,2 13 6,18.5,1625698,135.02 94.8 127
466,1488,3 11 8,18.5,1625526,135.6 93.65 128
467,1485,3 11 7,18.5,1625526,135.6 93.65 128
468,1484,1 15 5,18.5,1625501,134.45 95.95 126
469,1480,1 15 4,18.5,1625501,134.45 95.95 126
470,1487,0 10 3,19,1625312,135.67 94.33 127
471,1495,13 12 15,17.5,1625283,137.47 91.65 129
472,1489,7 14 9,18,1625223,136.02 94.08 127
473,1499,11 10 10,18,1625192,138.29 91.81 128
474,1498,7 7 9,18.5,1625109,137.9 91.36 129
475,1498,4 6 4,19,1625090,138 92 128
476,1486,10 14 15,17.5,1625041,135.8 92.77 129
477,1493,8 12 11,18,1625027,136.59 92.95 128
478,1490,8 12 10,18,1625027,136.59 92.95 128
479,1497,0 1 7,19.5,1625015,137.44 90.25 131
480,1493,1 2 14,19,1624988,136.25 89.67 133
481,1489,1 2 13,19,1624988,136.25 89.67 133
482,1492,4 9 10,18.5,1624981,136.17 92.51 129
483,1489,4 9 9,18.5,1624981,136.17 92.51 129
484,1488,3 6 15,18.5,1624903,135.6 90.78 132
485,1485,3 6 14,18.5,1624903,135.6 90.78 132
486,1491,1 8 5,19,1624829,136.25 93.16 128
487,1488,1 8 4,19,1624829,136.25 93.16 128
488,1469,0 15 15,18,1624821,132.05 94.65 130
489,1466,0 15 14,18,1624821,132.05 94.65 130
490,1488,0 5 10,19,1624759,135.67 91.42 131
491,1484,0 5 9,19,1624759,135.67 91.42 131
492,1497,6 4 15,18.5,1624729,137.32 89.63 132
493,1494,6 4 14,18.5,1624729,137.32 89.63 132
494,1497,3 3 10,19,1624714,137.42 90.25 131
495,1494,3 3 9,19,1624714,137.42 90.25 131
496,1478,0 8 15,18.5,1624554,133.87 91.93 132
497,1475,0 8 14,18.5,1624554,133.87 91.93 132
498,1478,0 13 8,18.5,1624554,133.87 94.8 128
