rank,cp,ivs,maxlevel,stat-product,stats
125,1497,4 12 11,22,1649164,135.34 89.6 136
126,1486,1 14 11,22,1649003,133.46 90.85 136
127,1495,6 15 12,21.5,1648508,135.03 90.43 135
128,1492,6 15 11,21.5,1648508,135.03 90.43 135
129,1498,4 13 10,22,1648485,135.34 90.23 135
130,1495,4 13 9,22,1648485,135.34 90.23 135
131,1497,2 7 13,22.5,1648182,135.6 87.44 139
132,1499,2 8 12,22.5,1648182,135.6 88.08 138
133,1495,2 8 11,22.5,1648182,135.6 88.08 138
134,1493,1 15 2,22.5,1648177,134.97 92.51 132
135,1488,1 15 10,22,1648167,133.46 91.48 135
136,1484,1 15 9,22,1648167,133.46 91.48 135
137,1498,2 6 15,22.5,1648010,135.6 86.81 140
138,1495,2 6 14,22.5,1648010,135.6 86.81 140
139,1497,2 9 10,22.5,1648010,135.6 88.71 137
140,1499,2 10 9,22.5,1647667,135.6 89.34 136
141,1496,2 10 8,22.5,1647667,135.6 89.34 136
142,1497,4 14 8,22,1647637,135.34 90.85 134
143,1493,4 14 7,22,1647637,135.34 90.85 134
144,1497,2 11 7,22.5,1647151,135.6 89.98 135
145,1495,4 15 6,22,1646620,135.34 91.48 133
146,1486,2 10 15,22,1646580,134.09 88.35 139
147,1499,2 12 6,22.5,1646464,135.6 90.61 134
148,1496,2 12 5,22.5,1646464,135.6 90.61 134
149,1488,2 11 14,22,1646328,134.09 88.97 138
150,1486,4 14 15,21.5,1646229,133.79 89.81 137
151,1497,7 12 15,21.5,1646072,135.65 88.57 137
152,1496,5 8 15,22,1645979,135.97 87.09 139
153,1490,2 12 13,22,1645907,134.09 89.6 137
154,1486,2 12 12,22,1645907,134.09 89.6 137
155,1498,5 9 14,22,1645894,135.97 87.72 138
156,1500,5 10 13,22,1645639,135.97 88.35 137
157,1497,5 10 12,22,1645639,135.97 88.35 137
158,1497,2 13 4,22.5,1645605,135.6 91.25 133
159,1494,2 13 3,22.5,1645605,135.6 91.25 133
160,1498,7 13 14,21.5,1645484,135.65 89.19 136
161,1495,7 13 13,21.5,1645484,135.65 89.19 136
162,1488,4 15 14,21.5,1645484,133.79 90.43 136
163,1485,4 15 13,21.5,1645484,133.79 90.43 136
164,1488,2 13 11,22,1645319,134.09 90.23 136
165,1498,5 11 11,22,1645213,135.97 88.97 136
166,1496,0 6 9,23,1645057,135.82 87.77 138
167,1498,0 7 8,23,1645057,135.82 88.41 137
168,1495,0 7 7,23,1645057,135.82 88.41 137
169,1498,0 5 11,23,1644883,135.82 87.13 139
170,1494,0 5 10,23,1644883,135.82 87.13 139
171,1497,0 8 6,23,1644883,135.82 89.05 136
172,1497,7 14 12,21.5,1644727,135.65 89.81 135
173,1493,7 14 11,21.5,1644727,135.65 89.81 135
174,1500,5 12 10,22,1644616,135.97 89.6 135
175,1497,5 12 9,22,1644616,135.97 89.6 135
176,1488,0 8 13,22.5,1644610,134.33 88.08 139
177,1495,2 14 2,22.5,1644573,135.6 91.88 132
178,1490,2 14 10,22,1644563,134.09 90.85 135
179,1486,2 14 9,22,1644563,134.09 90.85 135
180,1499,0 4 13,23,1644535,135.82 86.49 140
181,1496,0 4 12,23,1644535,135.82 86.49 140
182,1499,0 9 5,23,1644535,135.82 89.69 135
183,1495,0 9 4,23,1644535,135.82 89.69 135
184,1489,0 7 15,22.5,1644525,134.33 87.44 140
185,1486,0 7 14,22.5,1644525,134.33 87.44 140
186,1490,0 9 12,22.5,1644525,134.33 88.71 138
187,1487,0 9 11,22.5,1644525,134.33 88.71 138
188,1488,0 10 10,22.5,1644270,134.33 89.34 137
189,1497,0 3 14,23,1644013,135.82 85.85 141
190,1497,0 10 3,23,1644013,135.82 90.33 134
191,1500,3 7 12,22.5,1643971,136.23 87.44 138
192,1497,3 7 11,22.5,1643971,136.23 87.44 138
193,1498,3 6 13,22.5,1643885,136.23 86.81 139
194,1499,3 8 10,22.5,1643885,136.23 88.08 137
195,1498,5 13 8,22,1643850,135.97 90.23 134
196,1495,5 13 7,22,1643850,135.97 90.23 134
197,1490,0 11 9,22.5,1643844,134.33 89.98 136
198,1487,0 11 8,22.5,1643844,134.33 89.98 136
199,1495,7 15 10,21.5,1643803,135.65 90.43 134
200,1488,2 15 8,22,1643639,134.09 91.48 134
201,1485,2 15 7,22,1643639,134.09 91.48 134
202,1499,3 5 15,22.5,1643626,136.23 86.18 140
203,1496,3 5 14,22.5,1643626,136.23 86.18 140
204,1497,3 9 8,22.5,1643626,136.23 88.71 136
205,1497,2 15 1,22.5,1643371,135.6 92.51 131
206,1493,2 15 0,22.5,1643371,135.6 92.51 131
207,1495,0 2 15,23,1643317,135.82 85.21 142
208,1498,0 11 2,23,1643317,135.82 90.97 133
209,1495,0 11 1,23,1643317,135.82 90.97 133
210,1489,0 12 7,22.5,1643248,134.33 90.61 135
211,1499,3 10 7,22.5,1643194,136.23 89.34 135
212,1497,5 14 6,22,1642912,135.97 90.85 133
213,1477,0 11 15,22,1642760,132.83 88.97 139
214,1497,3 11 5,22.5,1642590,136.23 89.98 134
215,1488,3 9 15,22,1642541,134.71 87.72 139
216,1490,0 13 6,22.5,1642482,134.33 91.25 134
217,1487,0 13 5,22.5,1642482,134.33 91.25 134
218,1497,0 12 0,23,1642447,135.82 91.61 132
219,1488,5 13 15,21.5,1642445,134.41 89.19 137
220,1479,0 12 14,22,1642427,132.83 89.6 138
221,1489,3 10 14,22,1642373,134.71 88.35 138
222,1478,2 15 15,21.5,1642235,132.55 90.43 137
223,1500,12 15 12,21,1642221,137.12 89.37 134
224,1491,3 11 13,22,1642035,134.71 88.97 137
225,1488,3 11 12,22,1642035,134.71 88.97 137
226,1498,8 11 15,21.5,1642025,136.27 87.96 137
227,1481,0 13 13,22,1641927,132.83 90.23 137
228,1477,0 13 12,22,1641927,132.83 90.23 137
229,1499,3 12 4,22.5,1641813,136.23 90.61 133
230,1495,3 12 3,22.5,1641813,136.23 90.61 133
231,1498,5 15 5,22,1641805,135.97 91.48 132
232,1495,5 15 4,22,1641805,135.97 91.48 132
233,1490,5 14 14,21.5,1641779,134.41 89.81 136
234,1486,5 14 13,21.5,1641779,134.41 89.81 136
235,1497,6 7 15,22,1641668,136.59 86.47 139
236,1500,6 8 14,22,1641668,136.59 87.09 138
237,1488,0 14 4,22.5,1641546,134.33 91.88 133
238,1485,0 14 3,22.5,1641546,134.33 91.88 133
239,1490,3 12 11,22,1641529,134.71 89.6 136
240,1500,8 12 14,21.5,1641518,136.27 88.57 136
241,1497,8 12 13,21.5,1641518,136.27 88.57 136
242,1498,6 9 12,22,1641497,136.59 87.72 137
243,1479,0 14 11,22,1641262,132.83 90.85 136
244,1500,6 10 11,22,1641155,136.59 88.35 136
245,1488,5 15 12,21.5,1640946,134.41 90.43 135
246,1485,5 15 11,21.5,1640946,134.41 90.43 135
247,1497,3 13 2,22.5,1640864,136.23 91.25 132
248,1492,3 13 10,22,1640853,134.71 90.23 135
249,1488,3 13 9,22,1640853,134.71 90.23 135
250,1498,8 13 12,21.5,1640843,136.27 89.19 135
251,1495,8 13 11,21.5,1640843,136.27 89.19 135
252,1500,1 6 8,23,1640840,136.46 87.77 137
253,1496,1 6 7,23,1640840,136.46 87.77 137
254,1498,1 5 9,23,1640753,136.46 87.13 138
255,1498,1 7 6,23,1640753,136.46 88.41 136
256,1498,6 11 9,22,1640641,136.59 88.97 135
257,1499,1 4 11,23,1640490,136.46 86.49 139
258,1496,1 4 10,23,1640490,136.46 86.49 139
259,1500,1 8 5,23,1640490,136.46 89.05 135
260,1497,1 8 4,23,1640490,136.46 89.05 135
261,1490,1 7 13,22.5,1640480,134.97 87.44 139
262,1492,1 8 12,22.5,1640480,134.97 88.08 138
263,1488,1 8 11,22.5,1640480,134.97 88.08 138
264,1486,0 15 2,22.5,1640440,134.33 92.51 132
265,1481,0 15 10,22,1640429,132.83 91.48 135
266,1477,0 15 9,22,1640429,132.83 91.48 135
267,1491,1 6 15,22.5,1640309,134.97 86.81 140
268,1488,1 6 14,22.5,1640309,134.97 86.81 140
269,1490,1 9 10,22.5,1640309,134.97 88.71 137
270,1497,1 3 12,23,1640053,136.46 85.85 140
271,1498,1 9 3,23,1640053,136.46 89.69 134
272,1490,3 14 8,22,1640009,134.71 90.85 134
273,1486,3 14 7,22,1640009,134.71 90.85 134
274,1497,8 14 10,21.5,1639999,136.27 89.81 134
275,1492,1 10 9,22.5,1639967,134.97 89.34 136
276,1489,1 10 8,22.5,1639967,134.97 89.34 136
277,1500,6 12 8,22,1639957,136.59 89.6 134
278,1497,6 12 7,22,1639957,136.59 89.6 134
279,1499,3 14 1,22.5,1639741,136.23 91.88 131
280,1495,3 14 0,22.5,1639741,136.23 91.88 131
281,1497,10 15 15,21,1639704,135.9 89.37 135
282,1494,10 15 14,21,1639704,135.9 89.37 135
283,1498,4 6 11,22.5,1639649,136.87 86.81 138
284,1500,4 7 10,22.5,1639649,136.87 87.44 137
285,1500,4 5 13,22.5,1639476,136.87 86.18 139
286,1499,4 8 8,22.5,1639476,136.87 88.08 136
287,1490,1 11 7,22.5,1639454,134.97 89.98 135
288,1498,1 2 14,23,1639441,136.46 85.21 141
289,1500,1 10 2,23,1639441,136.46 90.33 133
290,1497,1 10 1,23,1639441,136.46 90.33 133
291,1498,4 4 14,22.5,1639129,136.87 85.54 140
292,1498,6 13 6,22,1639101,136.59 90.23 133
293,1488,3 15 6,22,1638996,134.71 91.48 133
294,1498,8 15 9,21.5,1638986,136.27 90.43 133
295,1495,8 15 8,21.5,1638986,136.27 90.43 133
296,1479,1 10 15,22,1638885,133.46 88.35 139
297,1492,1 12 6,22.5,1638770,134.97 90.61 134
298,1489,1 12 5,22.5,1638770,134.97 90.61 134
299,1496,1 1 15,23,1638655,136.46 84.57 142
300,1498,1 11 0,23,1638655,136.46 90.97 132
301,1481,1 11 14,22,1638634,133.46 88.97 138
302,1499,4 10 5,22.5,1638609,136.87 89.34 134
303,1479,3 14 15,21.5,1638608,133.17 89.81 137
304,1490,6 12 15,21.5,1638555,135.03 88.57 137
305,1489,4 8 15,22,1638394,135.34 87.09 139
306,1491,4 9 14,22,1638309,135.34 87.72 138
307,1483,1 12 13,22,1638216,133.46 89.6 137
308,1479,1 12 12,22,1638216,133.46 89.6 137
309,1500,6 14 5,22,1638074,136.59 90.85 132
310,1496,6 14 4,22,1638074,136.59 90.85 132
311,1493,4 10 13,22,1638055,135.34 88.35 137
312,1490,4 10 12,22,1638055,135.34 88.35 137
313,1492,6 13 14,21.5,1637970,135.03 89.19 136
314,1488,6 13 13,21.5,1637970,135.03 89.19 136
315,1497,4 11 3,22.5,1637915,136.87 89.98 133
316,1490,1 13 4,22.5,1637915,134.97 91.25 133
317,1487,1 13 3,22.5,1637915,134.97 91.25 133
318,1500,9 10 15,21.5,1637872,136.89 87.34 137
319,1481,3 15 14,21.5,1637866,133.17 90.43 136
320,1478,3 15 13,21.5,1637866,133.17 90.43 136
321,1491,4 11 11,22,1637631,135.34 88.97 136
322,1481,1 13 11,22,1637631,133.46 90.23 136
323,1498,9 11 13,21.5,1637448,136.89 87.96 136
324,1499,7 6 15,22,1637248,137.22 85.84 139
325,1500,7 8 12,22,1637248,137.22 87.09 137
326,1490,6 14 12,21.5,1637217,135.03 89.81 135
327,1487,6 14 11,21.5,1637217,135.03 89.81 135
328,1499,4 12 2,22.5,1637048,136.87 90.61 132
329,1493,4 12 10,22,1637037,135.34 89.6 135
330,1490,4 12 9,22,1637037,135.34 89.6 135
331,1488,1 14 2,22.5,1636889,134.97 91.88 132
332,1483,1 14 10,22,1636878,133.46 90.85 135
333,1479,1 14 9,22,1636878,133.46 90.85 135
334,1498,6 15 3,22,1636876,136.59 91.48 131
335,1500,9 12 12,21.5,1636855,136.89 88.57 135
336,1497,9 12 11,21.5,1636855,136.89 88.57 135
337,1500,7 10 9,22,1636560,137.22 88.35 135
338,1498,2 5 7,23,1636510,137.1 87.13 137
339,1500,2 6 6,23,1636510,137.1 87.77 136
340,1499,2 4 9,23,1636335,137.1 86.49 138
341,1498,2 7 4,23,1636335,137.1 88.41 135
342,1493,2 7 12,22.5,1636325,135.6 87.44 138
343,1490,2 7 11,22.5,1636325,135.6 87.44 138
344,1488,6 15 10,21.5,1636297,135.03 90.43 134
345,1492,4 13 8,22,1636274,135.34 90.23 134
346,1488,4 13 7,22,1636274,135.34 90.23 134
347,1491,2 6 13,22.5,1636239,135.6 86.81 139
348,1492,2 8 10,22.5,1636239,135.6 88.08 137
349,1498,9 13 10,21.5,1636092,136.89 89.19 134
350,1500,4 13 1,22.5,1636007,136.87 91.25 131
351,1497,4 13 0,22.5,1636007,136.87 91.25 131
352,1497,2 3 10,23,1635983,137.1 85.85 139
353,1500,2 8 3,23,1635983,137.1 89.05 134
354,1492,2 5 15,22.5,1635981,135.6 86.18 140
355,1489,2 5 14,22.5,1635981,135.6 86.18 140
356,1494,2 9 9,22.5,1635981,135.6 88.71 136
357,1490,2 9 8,22.5,1635981,135.6 88.71 136
358,1498,7 11 7,22,1635959,137.22 88.97 134
359,1481,1 15 8,22,1635959,133.46 91.48 134
360,1478,1 15 7,22,1635959,133.46 91.48 134
361,1499,11 14 15,21,1635809,136.51 88.76 135
362,1495,11 14 14,21,1635809,136.51 88.76 135
363,1490,1 15 1,22.5,1635691,134.97 92.51 131
364,1486,1 15 0,22.5,1635691,134.97 92.51 131
365,1492,2 10 7,22.5,1635552,135.6 89.34 135
366,1499,2 2 12,23,1635456,137.1 85.21 140
367,1498,2 9 1,23,1635456,137.1 89.69 133
368,1490,4 14 6,22,1635341,135.34 90.85 133
369,1500,5 5 11,22.5,1635217,137.5 86.18 138
370,1500,5 7 8,22.5,1635217,137.5 87.44 136
371,1500,7 12 6,22,1635185,137.22 89.6 133
372,1500,9 14 9,21.5,1635159,136.89 89.81 133
373,1497,9 14 8,21.5,1635159,136.89 89.81 133
374,1494,2 11 6,22.5,1634950,135.6 89.98 134
375,1490,2 11 5,22.5,1634950,135.6 89.98 134
376,1481,2 9 15,22,1634902,134.09 87.72 139
377,1497,11 15 13,21,1634890,136.51 89.37 134
378,1494,11 15 12,21,1634890,136.51 89.37 134
379,1481,4 13 15,21.5,1634876,133.79 89.19 137
380,1500,2 1 14,23,1634754,137.1 84.57 141
381,1500,2 10 0,23,1634754,137.1 90.33 132
382,1483,2 10 14,22,1634734,134.09 88.35 138
383,1491,7 11 15,21.5,1634561,135.65 87.96 137
384,1471,1 15 15,21.5,1634561,131.93 90.43 137
385,1499,5 3 14,22.5,1634520,137.5 84.91 140
386,1484,2 11 13,22,1634398,134.09 88.97 137
387,1481,2 11 12,22,1634398,134.09 88.97 137
388,1498,7 13 4,22,1634239,137.22 90.23 132
389,1491,4 15 5,22,1634239,135.34 91.48 132
390,1488,4 15 4,22,1634239,135.34 91.48 132
391,1483,4 14 14,21.5,1634213,133.79 89.81 136
392,1480,4 14 13,21.5,1634213,133.79 89.81 136
393,1492,2 12 4,22.5,1634177,135.6 90.61 133
394,1488,2 12 3,22.5,1634177,135.6 90.61 133
395,1491,5 7 15,22,1634138,135.97 86.47 139
396,1493,5 8 14,22,1634138,135.97 87.09 138
397,1493,7 12 14,21.5,1634057,135.65 88.57 136
398,1490,7 12 13,21.5,1634057,135.65 88.57 136
399,1498,9 15 7,21.5,1634057,136.89 90.43 132
400,1495,5 9 13,22,1633967,135.97 87.72 137
401,1491,5 9 12,22,1633967,135.97 87.72 137
402,1499,5 10 3,22.5,1633910,137.5 89.34 133
403,1483,2 12 11,22,1633894,134.09 89.6 136
404,1497,2 0 15,23,1633875,137.1 83.93 142
405,1493,5 10 11,22,1633627,135.97 88.35 136
406,1492,7 13 12,21.5,1633384,135.65 89.19 135
407,1488,7 13 11,21.5,1633384,135.65 89.19 135
408,1481,4 15 12,21.5,1633384,133.79 90.43 135
409,1478,4 15 11,21.5,1633384,133.79 90.43 135
410,1500,10 10 13,21.5,1633274,137.51 87.34 136
411,1490,2 13 2,22.5,1633232,135.6 91.25 132
412,1485,2 13 10,22,1633221,134.09 90.23 135
413,1481,2 13 9,22,1633221,134.09 90.23 135
414,1493,0 6 8,23,1633137,135.82 87.77 137
415,1489,0 6 7,23,1633137,135.82 87.77 137
416,1500,5 11 2,22.5,1633126,137.5 89.98 132
417,1500,7 14 3,22,1633121,137.22 90.85 131
418,1495,5 11 10,22,1633115,135.97 88.97 135
419,1491,5 11 9,22,1633115,135.97 88.97 135
420,1491,0 5 9,23,1633050,135.82 87.13 138
421,1491,0 7 6,23,1633050,135.82 88.41 136
422,1492,0 4 11,23,1632789,135.82 86.49 139
423,1489,0 4 10,23,1632789,135.82 86.49 139
424,1493,0 8 5,23,1632789,135.82 89.05 135
425,1490,0 8 4,23,1632789,135.82 89.05 135
426,1483,0 7 13,22.5,1632779,134.33 87.44 139
427,1485,0 8 12,22.5,1632779,134.33 88.08 138
428,1481,0 8 11,22.5,1632779,134.33 88.08 138
429,1498,10 11 11,21.5,1632763,137.51 87.96 135
430,1500,8 5 15,22,1632719,137.84 85.21 139
431,1484,0 6 15,22.5,1632608,134.33 86.81 140
432,1481,0 6 14,22.5,1632608,134.33 86.81 140
433,1483,0 9 10,22.5,1632608,134.33 88.71 137
434,1490,7 14 10,21.5,1632544,135.65 89.81 134
435,1493,5 12 8,22,1632434,135.97 89.6 134
436,1490,5 12 7,22,1632434,135.97 89.6 134
437,1483,2 14 8,22,1632381,134.09 90.85 134
438,1479,2 14 7,22,1632381,134.09 90.85 134
439,1493,0 3 13,23,1632354,135.82 85.85 140
440,1490,0 3 12,23,1632354,135.82 85.85 140
441,1491,0 9 3,23,1632354,135.82 89.69 134
442,1490,9 15 15,21,1632318,135.29 89.37 135
443,1487,9 15 14,21,1632318,135.29 89.37 135
444,1500,0 4 4,23.5,1632287,137.29 87.42 136
445,1498,0 5 2,23.5,1632287,137.29 88.07 135
446,1485,0 10 9,22.5,1632268,134.33 89.34 136
447,1482,0 10 8,22.5,1632268,134.33 89.34 136
448,1499,5 12 0,22.5,1632167,137.5 90.61 131
449,1492,2 14 1,22.5,1632115,135.6 91.88 131
450,1488,2 14 0,22.5,1632115,135.6 91.88 131
451,1498,0 3 5,23.5,1632109,137.29 86.78 137
452,1500,0 6 1,23.5,1632109,137.29 88.72 134
453,1497,0 6 0,23.5,1632109,137.29 88.72 134
454,1500,10 12 10,21.5,1632082,137.51 88.57 134
455,1499,3 4 7,23,1632068,137.74 86.49 137
456,1500,3 6 4,23,1632068,137.74 87.77 135
457,1495,3 6 12,22.5,1632058,136.23 86.81 138
458,1491,3 6 11,22.5,1632058,136.23 86.81 138
459,1493,3 7 10,22.5,1632058,136.23 87.44 137
460,1493,3 5 13,22.5,1631886,136.23 86.18 139
461,1495,3 8 9,22.5,1631886,136.23 88.08 136
462,1492,3 8 8,22.5,1631886,136.23 88.08 136
463,1500,8 10 7,22,1631855,137.84 88.35 134
464,1498,7 15 1,22,1631832,137.22 91.48 130
465,1500,12 13 15,21,1631812,137.12 88.15 135
466,1497,12 13 14,21,1631812,137.12 88.15 135
467,1483,0 11 7,22.5,1631757,134.33 89.98 135
468,1499,0 2 7,23.5,1631754,137.29 86.13 138
469,1491,0 2 14,23,1631744,135.82 85.21 141
470,1493,0 10 2,23,1631744,135.82 90.33 133
471,1490,0 10 1,23,1631744,135.82 90.33 133
472,1491,5 13 6,22,1631582,135.97 90.23 133
473,1494,3 4 15,22.5,1631540,136.23 85.54 140
474,1491,3 4 14,22.5,1631540,136.23 85.54 140
475,1494,3 9 7,22.5,1631540,136.23 88.71 135
476,1492,7 15 9,21.5,1631536,135.65 90.43 133
477,1488,7 15 8,21.5,1631536,135.65 90.43 133
478,1481,2 15 6,22,1631373,134.09 91.48 133
479,1499,3 2 10,23,1631362,137.74 85.21 139
480,1500,3 8 1,23,1631362,137.74 89.05 133
481,1498,10 13 8,21.5,1631230,137.51 89.19 133
482,1497,0 1 8,23.5,1631220,137.29 85.48 139
483,1472,0 10 15,22,1631191,132.83 88.35 139
484,1485,0 12 6,22.5,1631076,134.33 90.61 134
485,1482,0 12 5,22.5,1631076,134.33 90.61 134
486,1483,5 12 15,21.5,1631039,134.41 88.57 137
487,1496,3 10 6,22.5,1631022,136.23 89.34 134
488,1492,3 10 5,22.5,1631022,136.23 89.34 134
489,1473,2 14 15,21.5,1630987,132.55 89.81 137
490,1499,12 14 13,21,1630973,137.12 88.76 134
491,1495,12 14 12,21,1630973,137.12 88.76 134
492,1489,0 1 15,23,1630961,135.82 84.57 142
493,1491,0 11 0,23,1630961,135.82 90.97 132
494,1474,0 11 14,22,1630941,132.83 88.97 138
495,1482,3 8 15,22,1630809,134.71 87.09 139
496,1500,3 1 12,23,1630745,137.74 84.57 140
497,1484,3 9 14,22,1630725,134.71 87.72 138
498,1493,5 14 5,22,1630560,135.97 90.85 132
