rank,cp,ivs,maxlevel,stat-product,stats
201,1500,3 11 12,44,1624400,137.75 119.11 99
202,1498,0 4 13,47,1624307,137.83 115.54 102
203,1499,3 10 11,44.5,1624307,138.22 118.7 99
204,1498,4 15 10,43,1624277,137.71 121.6 97
205,1493,0 10 10,46,1624239,136.99 119.76 99
206,1498,1 8 14,45,1624157,136.97 117.4 101
207,1492,1 8 13,45,1624157,136.97 117.4 101
208,1496,0 13 8,46,1624126,136.99 122.22 97
209,1497,3 14 9,44,1624065,137.75 121.55 97
210,1498,4 9 15,43,1624055,137.71 116.77 101
211,1498,4 8 14,43.5,1623945,138.18 116.36 101
212,1494,0 12 7,46.5,1623917,137.44 121.81 97
213,1498,0 9 10,46.5,1623804,137.44 119.34 99
214,1499,2 10 11,45,1623714,137.79 119.03 99
215,1497,1 7 13,45.5,1623698,137.43 116.98 101
216,1495,2 13 8,45,1623602,137.79 121.48 97
217,1500,2 12 8,45.5,1623524,138.25 121.07 97
218,1497,3 8 14,44,1623395,137.75 116.68 101
219,1499,5 11 12,43,1623290,138.51 118.38 99
220,1496,0 7 13,46,1623002,136.99 117.3 101
221,1500,1 12 8,46,1622886,137.81 121.4 97
222,1497,1 9 10,46,1622773,137.81 118.94 99
223,1497,0 15 5,46.5,1622673,137.44 124.28 95
224,1498,1 11 7,46.5,1622603,138.27 120.98 97
225,1495,2 7 13,45,1622478,137.79 116.59 101
226,1494,3 15 12,42.5,1622448,136.52 121.27 98
227,1491,3 13 15,42,1622336,136.05 119.24 100
228,1494,0 6 12,46.5,1622334,137.44 116.87 101
229,1496,8 15 15,39.5,1622266,137.81 118.91 99
230,1499,3 12 8,45,1622248,138.6 120.66 97
231,1492,2 14 11,43.5,1622167,136.56 121.21 98
232,1500,2 6 13,45.5,1621941,138.25 116.16 101
233,1498,0 11 7,47,1621919,137.83 121.32 97
234,1496,1 15 5,46,1621643,137.81 123.87 95
235,1495,0 8 9,47,1621578,137.83 118.84 99
236,1492,1 14 11,44,1621505,136.13 121.55 98
237,1496,5 12 15,41.5,1621449,137.27 118.12 100
238,1494,1 10 13,44.5,1621412,136.59 118.7 100
239,1500,1 6 13,46,1621303,137.81 116.48 101
240,1499,5 15 13,41.5,1621230,137.27 120.51 98
241,1493,5 15 12,41.5,1621230,137.27 120.51 98
242,1494,4 11 14,42.5,1621184,137.33 118.05 100
243,1498,4 14 12,42.5,1621184,137.33 120.46 98
244,1493,1 4 15,45.5,1621113,137.43 114.52 103
245,1490,5 13 15,41,1620976,136.79 118.5 100
246,1495,4 12 15,42,1620927,136.85 118.44 100
247,1500,0 14 5,47,1620895,137.83 123.8 95
248,1496,3 13 11,43.5,1620887,137.37 120.4 98
249,1499,0 7 9,47.5,1620860,138.28 118.4 99
250,1495,0 12 10,45.5,1620850,136.61 121.07 98
251,1500,9 14 15,39.5,1620731,138.6 118.12 99
252,1492,4 15 12,42,1620707,136.85 120.85 98
253,1499,3 6 13,45,1620666,138.6 115.77 101
254,1493,3 10 13,43.5,1620665,137.37 117.98 100
255,1498,0 13 4,47.5,1620631,138.28 123.37 95
256,1494,3 11 14,43,1620621,136.9 118.38 100
257,1491,3 14 11,43,1620621,136.9 120.8 98
258,1499,0 2 12,48,1620562,138.66 114.58 102
259,1498,1 5 12,46.5,1620555,138.27 116.04 101
260,1500,2 14 5,46,1620492,138.63 123.05 95
261,1492,0 4 15,46,1620418,136.99 114.84 103
262,1495,2 12 10,44.5,1620338,137.4 120.33 98
263,1496,2 13 11,44,1620282,136.94 120.73 98
264,1493,2 10 13,44,1620060,136.94 118.3 100
265,1498,1 7 9,47,1619959,138.65 118.02 99
266,1498,2 9 13,44.5,1619892,137.4 117.89 100
267,1497,0 5 12,47,1619871,137.83 116.37 101
268,1499,6 11 15,41.5,1619856,138.07 117.32 100
269,1496,6 14 12,41.5,1619856,138.07 119.71 98
270,1494,1 12 10,45,1619690,136.97 120.66 98
271,1497,7 15 13,40.5,1619668,138 119.76 98
272,1498,5 10 14,42.5,1619572,138.13 117.25 100
273,1499,1 11 10,45.5,1619539,137.43 120.25 98
274,1493,1 11 9,45.5,1619539,137.43 120.25 98
275,1497,0 3 15,46.5,1619506,137.44 114.4 103
276,1500,4 12 11,43.5,1619479,138.18 119.59 98
277,1494,6 12 15,41,1619458,137.59 117.7 100
278,1497,2 15 8,44.5,1619445,137.4 122.77 96
279,1499,5 11 15,42,1619389,137.65 117.64 100
280,1493,5 11 14,42,1619389,137.65 117.64 100
281,1496,5 14 12,42,1619389,137.65 120.05 98
282,1498,0 0 15,47.5,1619371,138.28 112.61 104
283,1499,0 9 6,48,1619296,138.66 120.39 97
284,1495,4 13 11,43,1619287,137.71 119.99 98
285,1491,1 9 12,45,1619243,136.97 118.22 100
286,1497,6 15 13,41,1619239,137.59 120.09 98
287,1496,2 3 15,45.5,1619114,138.25 113.71 103
288,1498,4 10 14,43,1619065,137.71 117.57 100
289,1497,4 9 13,43.5,1619033,138.18 117.17 100
290,1499,3 12 11,44,1618931,137.75 119.92 98
291,1493,3 12 10,44,1618931,137.75 119.92 98
292,1496,0 4 11,47.5,1618913,138.28 115.92 101
293,1498,3 11 10,44.5,1618913,138.22 119.52 98
294,1496,1 8 12,45.5,1618864,137.43 117.8 100
295,1495,1 14 7,45.5,1618864,137.43 122.7 96
296,1492,0 11 9,46,1618845,136.99 120.58 98
297,1496,4 15 8,43.5,1618586,138.18 122.02 96
298,1497,0 10 9,46.5,1618488,137.44 120.16 98
299,1496,3 9 13,44,1618484,137.75 117.49 100
300,1496,1 3 15,46,1618477,137.81 114.02 103
301,1500,7 13 12,41.5,1618358,138.87 118.92 98
302,1498,2 11 10,45,1618322,137.79 119.85 98
303,1495,3 8 12,44.5,1618239,138.22 117.08 100
304,1495,0 8 12,46,1618170,136.99 118.12 100
305,1495,0 14 7,46,1618170,136.99 123.05 96
306,1494,2 6 15,44.5,1618104,137.4 115.45 102
307,1496,2 10 9,45.5,1618096,138.25 119.43 98
308,1496,3 15 8,44,1618038,137.75 122.36 96
309,1493,0 13 6,46.5,1618035,137.44 122.63 96
310,1500,6 13 12,42,1617946,138.45 119.24 98
311,1498,5 12 11,43,1617825,138.51 119.18 98
312,1497,7 11 15,41,1617813,138.38 116.91 100
313,1500,7 14 13,41,1617813,138.38 119.3 98
314,1496,6 10 14,42,1617724,138.45 116.84 100
315,1495,2 8 12,45,1617648,137.79 117.4 100
316,1494,2 14 7,45,1617648,137.79 122.3 96
317,1499,2 13 7,45.5,1617644,138.25 121.89 96
318,1494,0 7 11,46.5,1617583,137.44 117.69 100
319,1500,0 5 8,48.5,1617488,139.11 117.45 99
320,1500,1 2 15,46.5,1617482,138.27 113.58 103
321,1496,1 10 9,46,1617460,137.81 119.76 98
322,1493,1 6 15,45,1617456,136.97 115.77 102
323,1497,4 11 10,44,1617451,138.56 119.11 98
324,1500,5 8 13,43.5,1617270,138.99 116.36 100
325,1500,5 14 8,43.5,1617270,138.99 121.21 96
326,1499,2 7 12,45.5,1617191,138.25 116.98 100
327,1498,1 13 7,46,1617008,137.81 122.22 96
328,1500,3 2 15,45.5,1616977,139.07 112.89 103
329,1499,1 3 11,47.5,1616975,139.1 115.09 101
330,1499,0 2 15,47,1616800,137.83 113.89 103
331,1493,0 2 14,47,1616800,137.83 113.89 103
332,1497,1 12 6,46.5,1616800,138.27 121.81 96
333,1500,4 8 13,44,1616777,138.56 116.68 100
334,1500,4 14 8,44,1616777,138.56 121.55 96
335,1493,3 6 15,44,1616698,137.75 115.06 102
336,1499,1 7 12,46,1616555,137.81 117.3 100
337,1493,1 7 11,46,1616555,137.81 117.3 100
338,1500,3 9 9,45.5,1616522,139.07 118.61 98
339,1499,4 7 12,44.5,1616454,139.03 116.27 100
340,1499,2 2 15,46,1616398,138.63 113.2 103
341,1498,3 13 7,45,1616371,138.6 121.48 96
342,1494,0 9 8,47,1616345,137.83 119.67 98
343,1499,0 3 11,48,1616302,138.66 115.41 101
344,1497,3 5 15,44.5,1616216,138.22 114.64 102
345,1491,0 5 14,46,1616148,136.99 115.66 102
346,1496,0 12 6,47,1616118,137.83 122.14 96
347,1495,5 13 14,41.5,1616081,137.27 118.92 99
348,1496,6 14 15,40.5,1616018,137.21 118.97 99
349,1500,2 9 9,46,1615943,138.63 118.94 98
350,1500,7 9 14,42,1615931,139.25 116.04 100
351,1498,3 7 12,45,1615919,138.6 116.59 100
352,1494,4 12 13,42.5,1615890,137.33 118.86 99
353,1497,1 6 11,46.5,1615889,138.27 116.87 100
354,1498,0 8 8,47.5,1615708,138.28 119.23 98
355,1495,0 11 5,47.5,1615708,138.28 121.72 96
356,1497,2 5 15,45,1615626,137.79 114.96 102
357,1498,0 1 14,47.5,1615593,138.28 113.44 103
358,1500,7 15 9,42,1615485,139.25 120.85 96
359,1496,4 15 11,42.5,1615339,137.33 121.27 97
360,1493,3 12 13,43,1615329,136.9 119.18 99
361,1496,0 4 14,46.5,1615320,137.44 115.22 102
362,1490,6 15 15,40,1615259,136.72 119.34 99
363,1497,0 6 11,47,1615208,137.83 117.19 100
364,1499,1 15 4,46.5,1615207,138.27 124.28 94
365,1495,3 14 10,43.5,1615115,137.37 121.21 97
366,1499,9 15 14,39.5,1615056,138.6 118.91 98
367,1496,2 4 14,45.5,1614929,138.25 114.52 102
368,1492,2 11 12,44,1614845,136.94 119.11 99
369,1497,1 8 8,47,1614810,138.65 118.84 98
370,1500,1 11 6,47,1614810,138.65 121.32 96
371,1496,2 6 11,46,1614806,138.63 116.48 100
372,1496,4 5 15,44,1614756,138.56 114.25 102
373,1499,3 15 4,45.5,1614702,139.07 123.52 94
374,1497,1 1 14,47,1614695,138.65 113.07 103
375,1493,2 13 9,44.5,1614641,137.4 121.14 97
376,1498,6 12 14,41.5,1614567,138.07 118.12 99
377,1498,0 15 4,47,1614525,137.83 124.62 94
378,1492,0 15 3,47,1614525,137.83 124.62 94
379,1499,7 13 15,40.5,1614524,138 118.17 99
380,1493,7 13 14,40.5,1614524,138 118.17 99
381,1495,3 8 15,43.5,1614449,137.37 116.36 101
382,1497,5 11 13,42.5,1614358,138.13 118.05 99
383,1495,0 5 10,47.5,1614334,138.28 116.75 100
384,1497,0 14 3,47.5,1614334,138.28 124.2 94
385,1498,1 10 5,47.5,1614325,139.1 120.89 96
386,1495,1 4 14,46,1614295,137.81 114.84 102
387,1498,2 15 4,46,1614124,138.63 123.87 94
388,1492,5 12 13,42,1614102,137.65 118.44 99
389,1493,6 13 14,41,1614096,137.59 118.5 99
390,1500,5 14 11,42.5,1614025,138.13 120.46 97
391,1494,5 14 10,42.5,1614025,138.13 120.46 97
392,1495,6 15 11,41.5,1614016,138.07 120.51 97
393,1493,1 13 9,45,1613994,136.97 121.48 97
394,1496,4 10 12,43.5,1613896,138.18 117.98 99
395,1497,4 11 13,43,1613853,137.71 118.38 99
396,1491,4 11 12,43,1613853,137.71 118.38 99
397,1494,7 14 15,40,1613836,137.51 118.55 99
398,1495,1 9 11,45.5,1613805,137.43 118.61 99
399,1499,4 13 10,43.5,1613785,138.18 120.4 97
400,1500,3 4 15,45,1613659,138.6 114.14 102
401,1498,0 10 5,48,1613654,138.66 121.22 96
402,1495,5 15 11,42,1613551,137.65 120.85 97
403,1493,2 7 14,44.5,1613524,137.4 116.27 101
404,1493,4 14 10,43,1613520,137.71 120.8 97
405,1500,1 5 11,47,1613437,138.65 116.37 100
406,1496,1 14 3,47,1613437,138.65 123.8 94
407,1499,1 3 14,46.5,1613386,138.27 114.4 102
408,1493,1 3 13,46.5,1613386,138.27 114.4 102
409,1494,5 8 15,42.5,1613360,138.13 115.64 101
410,1495,3 10 12,44,1613350,137.75 118.3 99
411,1497,3 12 9,44.5,1613294,138.22 120.33 97
412,1492,3 13 9,44,1613238,137.75 120.73 97
413,1491,0 12 8,46,1613226,136.99 121.4 97
414,1494,3 9 11,44.5,1613182,138.22 117.89 99
415,1496,0 11 8,46.5,1612945,137.44 120.98 97
416,1500,3 5 11,46,1612922,139.45 115.66 100
417,1497,8 12 14,40.5,1612904,138.8 117.38 99
418,1499,3 3 14,45.5,1612882,139.07 113.71 102
419,1493,1 7 14,45,1612878,136.97 116.59 101
420,1493,4 8 15,43,1612855,137.71 115.96 101
421,1493,0 3 13,47,1612705,137.83 114.72 102
422,1497,2 12 9,45,1612705,137.79 120.66 97
423,1494,1 15 6,45.5,1612681,137.43 123.52 95
424,1499,5 4 15,44,1612680,139.37 113.44 102
425,1498,4 7 15,43.5,1612668,138.18 115.55 101
426,1492,4 7 14,43.5,1612668,138.18 115.55 101
427,1493,0 8 10,46.5,1612606,137.44 118.51 99
428,1499,7 14 11,41.5,1612595,138.87 119.71 97
429,1494,2 9 11,45,1612593,137.79 118.22 99
430,1498,6 13 10,42.5,1612586,138.93 119.66 97
431,1495,2 11 8,45.5,1612555,138.25 120.25 97
432,1497,10 15 14,39,1612552,138.88 118.48 98
433,1496,7 12 14,41,1612531,138.38 117.7 99
434,1495,6 11 13,42,1612516,138.45 117.64 99
435,1499,0 6 7,48.5,1612505,139.11 118.28 98
436,1500,0 13 3,48,1612503,138.66 123.71 94
437,1499,1 4 10,47.5,1612483,139.1 115.92 100
438,1500,2 0 14,47,1612451,139.48 112.24 103
439,1500,8 15 12,40.5,1612354,138.8 119.76 97
440,1498,2 3 14,46,1612304,138.63 114.02 102
441,1497,8 13 15,40,1612291,138.3 117.75 99
442,1500,0 1 10,49,1612290,139.5 114.44 101
443,1500,5 10 13,43,1612248,138.51 117.57 99
444,1494,5 10 12,43,1612248,138.51 117.57 99
445,1500,2 13 3,47,1612220,139.48 122.97 94
446,1499,5 9 12,43.5,1612216,138.99 117.17 99
447,1498,2 8 11,45.5,1612215,138.25 117.8 99
448,1498,6 14 11,42,1612184,138.45 120.05 97
449,1497,5 13 10,43,1612136,138.51 119.99 97
450,1492,3 7 14,44,1612122,137.75 115.87 101
451,1500,3 15 7,44.5,1612058,138.22 122.77 95
452,1493,3 15 6,44.5,1612058,138.22 122.77 95
453,1498,0 12 2,48.5,1612042,139.11 123.28 94
454,1493,0 15 6,46,1611990,136.99 123.87 95
455,1499,7 15 12,41,1611980,138.38 120.09 97
456,1493,7 15 11,41,1611980,138.38 120.09 97
457,1495,1 11 8,46,1611921,137.81 120.58 97
458,1496,4 12 9,44,1611837,138.56 119.92 97
459,1498,0 4 10,48,1611812,138.66 116.24 100
460,1499,4 9 12,44,1611725,138.56 117.49 99
461,1497,3 6 14,44.5,1611721,138.22 115.45 101
462,1491,0 6 13,46,1611653,136.99 116.48 101
463,1497,0 2 13,47.5,1611586,138.28 114.26 102
464,1492,1 8 10,46,1611581,137.81 118.12 99
465,1499,1 10 8,46.5,1611565,138.27 120.16 97
466,1493,1 10 7,46.5,1611565,138.27 120.16 97
467,1498,2 14 6,45.5,1611537,138.25 122.7 95
468,1491,8 14 15,39.5,1611523,137.81 118.12 99
469,1498,4 8 11,44.5,1611480,139.03 117.08 99
470,1497,6 7 15,42.5,1611471,138.93 114.84 101
471,1493,2 15 6,45,1611469,137.79 123.11 95
472,1497,2 2 13,46.5,1611313,139.09 113.58 102
473,1500,3 11 9,45,1611286,138.6 119.85 97
474,1494,3 11 8,45,1611286,138.6 119.85 97
475,1500,9 11 14,40.5,1611161,139.59 116.59 99
476,1496,2 6 14,45,1611132,137.79 115.77 101
477,1499,5 15 7,43.5,1611092,138.99 122.02 95
478,1499,3 10 8,45.5,1611062,139.07 119.43 97
479,1497,5 7 15,43,1611021,138.51 115.16 101
480,1496,1 7 10,46.5,1610996,138.27 117.69 99
481,1497,3 8 11,45,1610947,138.6 117.4 99
482,1500,11 14 14,39,1610923,139.67 117.7 98
483,1497,1 14 6,46,1610903,137.81 123.05 95
484,1491,1 14 5,46,1610903,137.81 123.05 95
485,1492,0 10 7,47,1610885,137.83 120.49 97
486,1500,8 11 14,41,1610840,139.18 116.91 99
487,1499,7 10 13,42,1610804,139.25 116.84 99
488,1497,4 14 6,44.5,1610802,139.03 121.96 95
489,1499,0 8 4,49,1610776,139.5 120.28 96
490,1496,1 13 5,46.5,1610769,138.27 122.63 95
491,1496,5 6 14,43.5,1610756,138.99 114.75 101
492,1496,1 2 13,47,1610690,138.65 113.89 102
493,1498,4 15 7,44,1610602,138.56 122.36 95
494,1495,2 5 13,45.5,1610519,138.25 115.34 101
495,1498,6 9 12,43,1610514,139.32 116.77 99
496,1497,8 14 11,41,1610508,139.18 119.3 97
497,1494,5 14 13,41.5,1610493,137.27 119.71 98
498,1498,2 10 8,46,1610485,138.63 119.76 97
499,1493,4 13 12,42.5,1610376,137.33 119.66 98
