rank,cp,ivs,maxlevel,stat-product,stats
65,1486,1 11 14,15,1631086,135.04 105.03 115
66,1500,2 2 12,15.5,1630938,137.8 102.03 116
67,1495,3 13 11,15,1630912,136.07 106.07 113
68,1491,3 13 10,15,1630912,136.07 106.07 113
69,1497,4 14 9,15,1630541,136.59 106.58 112
70,1494,4 14 8,15,1630541,136.59 106.58 112
71,1497,1 1 14,15.5,1630272,137.27 101.51 117
72,1500,5 15 7,15,1629978,137.11 107.1 111
73,1496,5 15 6,15,1629978,137.11 107.1 111
74,1499,2 7 6,15.5,1629706,137.8 104.66 113
75,1499,1 6 9,15.5,1629622,137.27 104.14 114
76,1496,1 6 8,15.5,1629622,137.27 104.14 114
77,1500,6 7 14,15,1629578,137.63 102.96 115
78,1494,3 11 13,15,1629293,136.07 105.03 114
79,1491,3 11 12,15,1629293,136.07 105.03 114
80,1491,2 10 15,15,1629270,135.56 104.51 115
81,1488,2 10 14,15,1629270,135.56 104.51 115
82,1497,4 12 11,15,1629128,136.59 105.55 113
83,1493,4 12 10,15,1629128,136.59 105.55 113
84,1499,5 13 9,15,1628772,137.11 106.07 112
85,1496,5 13 8,15,1628772,137.11 106.07 112
86,1498,9 15 15,14.5,1628274,136.84 105.3 113
87,1495,9 15 14,14.5,1628274,136.84 105.3 113
88,1498,6 14 6,15,1628225,137.63 106.58 111
89,1497,1 13 1,15.5,1628034,137.27 107.82 110
90,1498,2 5 8,15.5,1627604,137.8 103.61 114
91,1500,7 15 4,15,1627484,138.14 107.1 110
92,1496,4 10 13,15,1627431,136.59 104.51 114
93,1493,4 10 12,15,1627431,136.59 104.51 114
94,1493,3 9 15,15,1627392,136.07 104 115
95,1490,3 9 14,15,1627392,136.07 104 115
96,1499,1 4 11,15.5,1627312,137.27 103.08 115
97,1495,1 4 10,15.5,1627312,137.27 103.08 115
98,1499,5 11 11,15,1627282,137.11 105.03 113
99,1495,5 11 10,15,1627282,137.11 105.03 113
100,1498,6 12 8,15,1626943,137.63 105.55 112
101,1497,1 11 3,15.5,1626807,137.27 106.77 111
102,1500,10 14 15,14.5,1626432,137.35 104.79 113
103,1497,10 14 14,14.5,1626432,137.35 104.79 113
104,1500,7 13 6,15,1626412,138.14 106.07 111
105,1487,1 14 11,15,1626405,135.04 106.58 113
106,1484,1 14 10,15,1626405,135.04 106.58 113
107,1500,2 12 1,15.5,1626300,137.8 107.29 110
108,1489,2 15 9,15,1626044,135.56 107.1 112
109,1486,2 15 8,15,1626044,135.56 107.1 112
110,1499,11 15 12,14.5,1625863,137.86 105.3 112
111,1500,3 4 8,15.5,1625523,138.32 103.08 114
112,1498,5 9 13,15,1625509,137.11 104 114
113,1495,5 9 12,15,1625509,137.11 104 114
114,1495,4 8 15,15,1625453,136.59 103.48 115
115,1492,4 8 14,15,1625453,136.59 103.48 115
116,1497,6 10 10,15,1625377,137.63 104.51 113
117,1497,1 9 5,15.5,1625291,137.27 105.71 112
118,1493,1 9 4,15.5,1625291,137.27 105.71 112
119,1497,2 3 10,15.5,1625213,137.8 102.56 115
120,1500,7 11 8,15,1625054,138.14 105.03 112
121,1499,2 10 3,15.5,1624995,137.8 106.24 111
122,1486,1 12 13,15,1624868,135.04 105.55 114
123,1483,1 12 12,15,1624868,135.04 105.55 114
124,1498,1 2 13,15.5,1624713,137.27 102.03 116
125,1494,1 2 12,15.5,1624713,137.27 102.03 116
126,1489,2 13 11,15,1624711,135.56 106.07 113
127,1486,2 13 10,15,1624711,135.56 106.07 113
128,1499,11 13 14,14.5,1624531,137.86 104.28 113
129,1491,3 14 9,15,1624365,136.07 106.58 112
130,1488,3 14 8,15,1624365,136.07 106.58 112
131,1494,4 15 7,15,1623827,136.59 107.1 111
132,1490,4 15 6,15,1623827,136.59 107.1 111
133,1500,6 8 13,15,1623525,137.63 103.48 114
134,1497,6 8 12,15,1623525,137.63 103.48 114
135,1496,1 7 7,15.5,1623486,137.27 104.66 113
136,1493,1 7 6,15.5,1623486,137.27 104.66 113
137,1497,5 7 15,15,1623452,137.11 102.96 115
138,1494,5 7 14,15,1623452,137.11 102.96 115
139,1499,7 9 10,15,1623410,138.14 104 113
140,1499,2 8 5,15.5,1623401,137.8 105.19 112
141,1495,2 8 4,15.5,1623401,137.8 105.19 112
142,1488,2 11 13,15,1623098,135.56 105.03 114
143,1485,2 11 12,15,1623098,135.56 105.03 114
144,1486,1 10 15,15,1623051,135.04 104.51 115
145,1482,1 10 14,15,1623051,135.04 104.51 115
146,1499,3 2 10,15.5,1623049,138.32 102.03 115
147,1491,3 12 11,15,1622957,136.07 105.55 113
148,1488,3 12 10,15,1622957,136.07 105.55 113
149,1494,4 13 9,15,1622626,136.59 106.07 112
150,1490,4 13 8,15,1622626,136.59 106.07 112
151,1500,2 1 13,15.5,1622531,137.8 101.51 116
152,1496,2 1 12,15.5,1622531,137.8 101.51 116
153,1493,8 15 15,14.5,1622221,136.33 105.3 113
154,1490,8 15 14,14.5,1622221,136.33 105.3 113
155,1496,5 14 7,15,1622104,137.11 106.58 111
156,1492,5 14 6,15,1622104,137.11 106.58 111
157,1498,2 6 7,15.5,1621516,137.8 104.14 113
158,1495,2 6 6,15.5,1621516,137.8 104.14 113
159,1498,7 7 12,15,1621481,138.14 102.96 114
160,1497,3 7 4,15.5,1621449,138.32 104.66 112
161,1496,1 5 9,15.5,1621392,137.27 103.61 114
162,1492,1 5 8,15.5,1621392,137.27 103.61 114
163,1499,6 6 15,15,1621389,137.63 102.44 115
164,1496,6 6 14,15,1621389,137.63 102.44 115
165,1498,6 15 5,15,1621389,137.63 107.1 110
166,1495,6 15 4,15,1621389,137.63 107.1 110
167,1490,3 10 13,15,1621267,136.07 104.51 114
168,1487,3 10 12,15,1621267,136.07 104.51 114
169,1488,2 9 15,15,1621204,135.56 104 115
170,1484,2 9 14,15,1621204,135.56 104 115
171,1493,4 11 11,15,1621142,136.59 105.03 113
172,1490,4 11 10,15,1621142,136.59 105.03 113
173,1496,5 12 9,15,1620827,137.11 105.55 112
174,1492,5 12 8,15,1620827,137.11 105.55 112
175,1495,9 14 15,14.5,1620408,136.84 104.79 113
176,1491,9 14 14,14.5,1620408,136.84 104.79 113
177,1498,6 13 7,15,1620321,137.63 106.07 111
178,1494,6 13 6,15,1620321,137.63 106.07 111
179,1497,1 12 2,15.5,1620092,137.27 107.29 110
180,1494,1 12 1,15.5,1620092,137.27 107.29 110
181,1497,10 15 13,14.5,1619864,137.35 105.3 112
182,1494,10 15 12,14.5,1619864,137.35 105.3 112
183,1484,1 15 9,15,1619837,135.04 107.1 112
184,1480,1 15 8,15,1619837,135.04 107.1 112
185,1500,7 14 5,15,1619622,138.14 106.58 110
186,1497,7 14 4,15,1619622,138.14 106.58 110
187,1500,3 5 7,15.5,1619485,138.32 103.61 113
188,1497,3 5 6,15.5,1619485,138.32 103.61 113
189,1499,4 6 4,15.5,1619435,138.85 104.14 112
190,1500,8 6 12,15,1619375,138.66 102.44 114
191,1492,4 9 13,15,1619375,136.59 104 114
192,1489,4 9 12,15,1619375,136.59 104 114
193,1498,2 4 9,15.5,1619342,137.8 103.08 114
194,1494,2 4 8,15.5,1619342,137.8 103.08 114
195,1490,3 8 15,15,1619296,136.07 103.48 115
196,1486,3 8 14,15,1619296,136.07 103.48 115
197,1495,5 10 11,15,1619266,137.11 104.51 113
198,1492,5 10 10,15,1619266,137.11 104.51 113
199,1498,7 5 14,15,1619265,138.14 101.93 115
200,1495,1 3 11,15.5,1619009,137.27 102.56 115
201,1491,1 3 10,15.5,1619009,137.27 102.56 115
202,1497,6 11 9,15,1618968,137.63 105.03 112
203,1494,6 11 8,15,1618968,137.63 105.03 112
204,1494,1 10 3,15.5,1618793,137.27 106.24 111
205,1499,8 15 2,15,1618729,138.66 107.1 109
206,1497,10 13 15,14.5,1618536,137.35 104.28 113
207,1493,10 13 14,14.5,1618536,137.35 104.28 113
208,1483,1 13 11,15,1618510,135.04 106.07 113
209,1480,1 13 10,15,1618510,135.04 106.07 113
210,1500,7 12 7,15,1618479,138.14 105.55 111
211,1496,7 12 6,15,1618479,138.14 105.55 111
212,1499,2 11 2,15.5,1618328,137.8 106.77 110
213,1496,2 11 1,15.5,1618328,137.8 106.77 110
214,1486,2 14 9,15,1618188,135.56 106.58 112
215,1482,2 14 8,15,1618188,135.56 106.58 112
216,1499,11 14 13,14.5,1618009,137.86 104.79 112
217,1496,11 14 12,14.5,1618009,137.86 104.79 112
218,1499,8 13 4,15,1617797,138.66 106.07 110
219,1488,3 15 7,15,1617676,136.07 107.1 111
220,1485,3 15 6,15,1617676,136.07 107.1 111
221,1494,5 8 13,15,1617422,137.11 103.48 114
222,1491,5 8 12,15,1617422,137.11 103.48 114
223,1499,4 4 6,15.5,1617390,138.85 103.08 113
224,1497,6 9 11,15,1617330,137.63 104 113
225,1493,6 9 10,15,1617330,137.63 104 113
226,1492,4 7 15,15,1617325,136.59 102.96 115
227,1488,4 7 14,15,1617325,136.59 102.96 115
228,1498,12 15 10,14.5,1617293,138.37 105.3 111
229,1499,3 3 9,15.5,1617229,138.32 102.56 114
230,1496,3 3 8,15.5,1617229,138.32 102.56 114
231,1493,1 8 5,15.5,1617205,137.27 105.19 112
232,1490,1 8 4,15.5,1617205,137.27 105.19 112
233,1499,8 4 14,15,1617079,138.66 101.41 115
234,1499,7 10 9,15,1617049,138.14 104.51 112
235,1496,7 10 8,15,1617049,138.14 104.51 112
236,1496,2 9 3,15.5,1616951,137.8 105.71 111
237,1483,1 11 13,15,1616903,135.04 105.03 114
238,1479,1 11 12,15,1616903,135.04 105.03 114
239,1497,2 2 11,15.5,1616878,137.8 102.03 115
240,1493,2 2 10,15.5,1616878,137.8 102.03 115
241,1485,2 12 11,15,1616786,135.56 105.55 113
242,1482,2 12 10,15,1616786,135.56 105.55 113
243,1499,11 12 15,14.5,1616606,137.86 103.78 113
244,1495,11 12 14,14.5,1616606,137.86 103.78 113
245,1498,8 11 6,15,1616577,138.66 105.03 111
246,1498,3 10 1,15.5,1616502,138.32 106.24 110
247,1488,3 13 9,15,1616479,136.07 106.07 112
248,1484,3 13 8,15,1616479,136.07 106.07 112
249,1494,1 1 13,15.5,1616338,137.27 101.51 116
250,1491,1 1 12,15.5,1616338,137.27 101.51 116
251,1487,7 15 15,14.5,1616168,135.82 105.3 113
252,1484,7 15 14,14.5,1616168,135.82 105.3 113
253,1498,12 13 12,14.5,1616096,138.37 104.28 112
254,1490,4 14 7,15,1615983,136.59 106.58 111
255,1487,4 14 6,15,1615983,136.59 106.58 111
256,1496,6 7 13,15,1615408,137.63 102.96 114
257,1493,6 7 12,15,1615408,137.63 102.96 114
258,1500,13 14 10,14.5,1615397,138.88 104.79 111
259,1499,7 8 11,15,1615334,138.14 103.48 113
260,1495,7 8 10,15,1615334,138.14 103.48 113
261,1493,1 6 7,15.5,1615327,137.27 104.14 113
262,1489,1 6 6,15.5,1615327,137.27 104.14 113
263,1493,5 6 15,15,1615294,137.11 102.44 115
264,1490,5 6 14,15,1615294,137.11 102.44 115
265,1493,5 15 5,15,1615294,137.11 107.1 110
266,1489,5 15 4,15,1615294,137.11 107.1 110
267,1495,2 7 5,15.5,1615284,137.8 104.66 112
268,1492,2 7 4,15.5,1615284,137.8 104.66 112
269,1500,5 3 6,15.5,1615234,139.37 102.56 113
270,1485,2 10 13,15,1615102,135.56 104.51 114
271,1481,2 10 12,15,1615102,135.56 104.51 114
272,1498,8 9 8,15,1615070,138.66 104 112
273,1498,4 2 8,15.5,1615054,138.85 102.03 114
274,1498,3 8 3,15.5,1615047,138.32 105.19 111
275,1482,1 9 15,15,1615016,135.04 104 115
276,1479,1 9 14,15,1615016,135.04 104 115
277,1487,3 11 11,15,1615001,136.07 105.03 113
278,1484,3 11 10,15,1615001,136.07 105.03 113
279,1490,4 12 9,15,1614711,136.59 105.55 112
280,1486,4 12 8,15,1614711,136.59 105.55 112
281,1499,3 1 11,15.5,1614683,138.32 101.51 115
282,1495,3 1 10,15.5,1614683,138.32 101.51 115
283,1500,12 11 15,14.5,1614618,138.37 103.27 113
284,1497,12 11 14,14.5,1614618,138.37 103.27 113
285,1500,9 10 6,15,1614616,139.18 104.51 111
286,1500,4 9 1,15.5,1614615,138.85 105.71 110
287,1489,8 14 15,14.5,1614384,136.33 104.79 113
288,1486,8 14 14,14.5,1614384,136.33 104.79 113
289,1492,5 13 7,15,1614229,137.11 106.07 111
290,1489,5 13 6,15,1614229,137.11 106.07 111
291,1500,13 12 12,14.5,1614125,138.88 103.78 112
292,1492,9 15 13,14.5,1613864,136.84 105.3 112
293,1488,9 15 12,14.5,1613864,136.84 105.3 112
294,1495,6 14 5,15,1613556,137.63 106.58 110
295,1491,6 14 4,15,1613556,137.63 106.58 110
296,1498,7 6 13,15,1613332,138.14 102.44 114
297,1495,7 6 12,15,1613332,138.14 102.44 114
298,1494,2 5 7,15.5,1613327,137.8 103.61 113
299,1491,2 5 6,15.5,1613327,137.8 103.61 113
300,1497,3 6 5,15.5,1613301,138.32 104.14 112
301,1494,3 6 4,15.5,1613301,138.32 104.14 112
302,1497,8 7 10,15,1613277,138.66 102.96 113
303,1487,3 9 13,15,1613241,136.07 104 114
304,1483,3 9 12,15,1613241,136.07 104 114
305,1495,6 5 15,15,1613200,137.63 101.93 115
306,1492,6 5 14,15,1613200,137.63 101.93 115
307,1492,1 4 9,15.5,1613161,137.27 103.08 114
308,1488,1 4 8,15.5,1613161,137.27 103.08 114
309,1489,4 10 11,15,1613156,136.59 104.51 113
310,1486,4 10 10,15,1613156,136.59 104.51 113
311,1484,2 8 15,15,1613139,135.56 103.48 115
312,1481,2 8 14,15,1613139,135.56 103.48 115
313,1499,4 7 3,15.5,1613082,138.85 104.66 111
314,1500,9 8 8,15,1613032,139.18 103.48 112
315,1492,5 11 9,15,1612882,137.11 105.03 112
316,1488,5 11 8,15,1612882,137.11 105.03 112
317,1500,5 1 8,15.5,1612815,139.37 101.51 114
318,1497,7 15 3,15,1612689,138.14 107.1 109
319,1493,7 15 2,15,1612689,138.14 107.1 109
320,1499,13 10 14,14.5,1612571,138.88 102.76 113
321,1491,9 13 15,14.5,1612542,136.84 104.28 113
322,1488,9 13 14,14.5,1612542,136.84 104.28 113
323,1494,6 12 7,15,1612417,137.63 105.55 111
324,1491,6 12 6,15,1612417,137.63 105.55 111
325,1494,1 11 2,15.5,1612151,137.27 106.77 110
326,1490,1 11 1,15.5,1612151,137.27 106.77 110
327,1494,10 14 13,14.5,1612038,137.35 104.79 112
328,1490,10 14 12,14.5,1612038,137.35 104.79 112
329,1480,1 14 9,15,1612012,135.04 106.58 112
330,1477,1 14 8,15,1612012,135.04 106.58 112
331,1497,7 13 5,15,1611760,138.14 106.07 110
332,1493,7 13 4,15,1611760,138.14 106.07 110
333,1483,2 15 7,15,1611525,135.56 107.1 111
334,1479,2 15 6,15,1611525,135.56 107.1 111
335,1496,11 15 11,14.5,1611347,137.86 105.3 111
336,1493,11 15 10,14.5,1611347,137.86 105.3 111
337,1489,4 8 13,15,1611318,136.59 103.48 114
338,1485,4 8 12,15,1611318,136.59 103.48 114
339,1496,3 4 7,15.5,1611264,138.32 103.08 113
340,1493,3 4 6,15.5,1611264,138.32 103.08 113
341,1499,4 5 5,15.5,1611256,138.85 103.61 112
342,1495,4 5 4,15.5,1611256,138.85 103.61 112
343,1491,5 9 11,15,1611250,137.11 104 113
344,1488,5 9 10,15,1611250,137.11 104 113
345,1486,3 7 15,15,1611199,136.07 102.96 115
346,1483,3 7 14,15,1611199,136.07 102.96 115
347,1500,8 5 13,15,1611196,138.66 101.93 114
348,1496,8 5 12,15,1611196,138.66 101.93 114
349,1499,9 6 10,15,1611159,139.18 102.44 113
350,1494,2 3 9,15.5,1611080,137.8 102.56 114
351,1490,2 3 8,15.5,1611080,137.8 102.56 114
352,1497,7 4 15,15,1611045,138.14 101.41 115
353,1494,7 4 14,15,1611045,138.14 101.41 115
354,1494,6 10 9,15,1610993,137.63 104.51 112
355,1490,6 10 8,15,1610993,137.63 104.51 112
356,1500,1 1 1,16,1610921,139.47 103.13 112
357,1499,8 14 3,15,1610909,138.66 106.58 109
358,1495,8 14 2,15,1610909,138.66 106.58 109
359,1490,1 9 3,15.5,1610779,137.27 105.71 111
360,1491,1 2 11,15.5,1610707,137.27 102.03 115
361,1488,1 2 10,15.5,1610707,137.27 102.03 115
362,1493,10 12 15,14.5,1610641,137.35 103.78 113
363,1490,10 12 14,14.5,1610641,137.35 103.78 113
364,1480,1 12 11,15,1610615,135.04 105.55 113
365,1476,1 12 10,15,1610615,135.04 105.55 113
366,1496,7 11 7,15,1610545,138.14 105.03 111
367,1493,7 11 6,15,1610545,138.14 105.03 111
368,1496,2 10 2,15.5,1610356,137.8 106.24 110
369,1492,2 10 1,15.5,1610356,137.8 106.24 110
370,1482,2 13 9,15,1610333,135.56 106.07 112
371,1479,2 13 8,15,1610333,135.56 106.07 112
372,1496,11 13 13,14.5,1610154,137.86 104.28 112
373,1492,11 13 12,14.5,1610154,137.86 104.28 112
374,1482,6 15 15,14.5,1610115,135.31 105.3 113
375,1478,6 15 14,14.5,1610115,135.31 105.3 113
376,1498,8 12 5,15,1609905,138.66 105.55 110
377,1495,8 12 4,15,1609905,138.66 105.55 110
378,1485,3 14 7,15,1609861,136.07 106.58 111
379,1481,3 14 6,15,1609861,136.07 106.58 111
380,1498,12 14 11,14.5,1609480,138.37 104.79 111
381,1495,12 14 10,14.5,1609480,138.37 104.79 111
382,1491,5 7 13,15,1609335,137.11 102.96 114
383,1487,5 7 12,15,1609335,137.11 102.96 114
384,1493,6 8 11,15,1609284,137.63 103.48 113
385,1490,6 8 10,15,1609284,137.63 103.48 113
386,1488,4 6 15,15,1609198,136.59 102.44 115
387,1485,4 6 14,15,1609198,136.59 102.44 115
388,1487,4 15 5,15,1609198,136.59 107.1 110
389,1483,4 15 4,15,1609198,136.59 107.1 110
390,1497,5 4 4,15.5,1609149,139.37 103.08 112
391,1498,4 3 7,15.5,1609138,138.85 102.56 113
392,1495,4 3 6,15.5,1609138,138.85 102.56 113
393,1489,1 7 5,15.5,1609118,137.27 104.66 112
394,1486,1 7 4,15.5,1609118,137.27 104.66 112
395,1497,9 13 2,15,1609071,139.18 106.07 109
396,1496,7 9 9,15,1609044,138.14 104 112
397,1492,7 9 8,15,1609044,138.14 104 112
398,1498,9 4 12,15,1608999,139.18 101.41 114
399,1479,1 10 13,15,1608938,135.04 104.51 114
400,1476,1 10 12,15,1608938,135.04 104.51 114
401,1496,3 2 9,15.5,1608936,138.32 102.03 114
402,1492,3 2 8,15.5,1608936,138.32 102.03 114
403,1492,2 8 3,15.5,1608906,137.8 105.19 111
404,1482,2 11 11,15,1608860,135.56 105.03 113
405,1478,2 11 10,15,1608860,135.56 105.03 113
406,1499,8 3 15,15,1608829,138.66 100.89 115
407,1496,8 3 14,15,1608829,138.66 100.89 115
408,1495,11 11 15,14.5,1608682,137.86 103.27 113
409,1492,11 11 14,14.5,1608682,137.86 103.27 113
410,1500,13 15 9,14.5,1608615,138.88 105.3 110
411,1497,13 15 8,14.5,1608615,138.88 105.3 110
412,1498,8 10 7,15,1608613,138.66 104.51 111
413,1495,8 10 6,15,1608613,138.66 104.51 111
414,1484,3 12 9,15,1608594,136.07 105.55 112
415,1481,3 12 8,15,1608594,136.07 105.55 112
416,1493,2 1 11,15.5,1608544,137.8 101.51 115
417,1489,2 1 10,15.5,1608544,137.8 101.51 115
418,1498,3 9 2,15.5,1608499,138.32 105.71 110
419,1494,3 9 1,15.5,1608499,138.32 105.71 110
420,1484,7 14 15,14.5,1608360,135.82 104.79 113
421,1480,7 14 14,14.5,1608360,135.82 104.79 113
422,1497,12 12 13,14.5,1608213,138.37 103.78 112
423,1494,12 12 12,14.5,1608213,138.37 103.78 112
424,1487,4 13 7,15,1608138,136.59 106.07 111
425,1483,4 13 6,15,1608138,136.59 106.07 111
426,1500,9 11 5,15,1607991,139.18 105.03 110
427,1497,9 11 4,15,1607991,139.18 105.03 110
428,1486,8 15 13,14.5,1607865,136.33 105.3 112
429,1483,8 15 12,14.5,1607865,136.33 105.3 112
430,1500,13 13 11,14.5,1607555,138.88 104.28 111
431,1496,13 13 10,14.5,1607555,138.88 104.28 111
432,1489,5 14 5,15,1607490,137.11 106.58 110
433,1485,5 14 4,15,1607490,137.11 106.58 110
434,1492,6 6 13,15,1607290,137.63 102.44 114
435,1489,6 6 12,15,1607290,137.63 102.44 114
436,1495,7 7 11,15,1607257,138.14 102.96 113
437,1492,7 7 10,15,1607257,138.14 102.96 113
438,1499,10 12 2,15,1607174,139.7 105.55 109
439,1489,1 5 7,15.5,1607169,137.27 103.61 113
440,1485,1 5 6,15.5,1607169,137.27 103.61 113
441,1491,2 6 5,15.5,1607167,137.8 104.14 112
442,1488,2 6 4,15.5,1607167,137.8 104.14 112
443,1490,5 5 15,15,1607136,137.11 101.93 115
444,1486,5 5 14,15,1607136,137.11 101.93 115
445,1481,2 9 13,15,1607107,135.56 104 114
446,1478,2 9 12,15,1607107,135.56 104 114
447,1484,3 10 11,15,1607045,136.07 104.51 113
448,1480,3 10 10,15,1607045,136.07 104.51 113
449,1498,8 8 9,15,1607035,138.66 103.48 112
450,1494,8 8 8,15,1607035,138.66 103.48 112
451,1478,1 8 15,15,1606982,135.04 103.48 115
452,1475,1 8 14,15,1606982,135.04 103.48 115
453,1499,6 3 4,15.5,1606981,139.9 102.56 112
454,1494,3 7 3,15.5,1606972,138.32 104.66 111
455,1500,5 2 7,15.5,1606950,139.37 102.03 113
456,1497,5 2 6,15.5,1606950,139.37 102.03 113
457,1486,4 11 9,15,1606795,136.59 105.03 112
458,1483,4 11 8,15,1606795,136.59 105.03 112
459,1500,10 3 12,15,1606741,139.7 100.89 114
460,1497,4 1 9,15.5,1606729,138.85 101.51 114
461,1494,4 1 8,15.5,1606729,138.85 101.51 114
462,1499,14 14 8,14.5,1606708,139.38 104.79 110
463,1497,12 10 15,14.5,1606664,138.37 102.76 113
464,1493,12 10 14,14.5,1606664,138.37 102.76 113
465,1491,6 15 3,15,1606649,137.63 107.1 109
466,1488,6 15 2,15,1606649,137.63 107.1 109
467,1500,9 9 7,15,1606623,139.18 104 111
468,1496,9 9 6,15,1606623,139.18 104 111
469,1500,4 8 2,15.5,1606582,138.85 105.19 110
470,1496,4 8 1,15.5,1606582,138.85 105.19 110
471,1497,9 2 14,15,1606551,139.18 100.37 115
472,1486,8 13 15,14.5,1606547,136.33 104.28 113
473,1482,8 13 14,14.5,1606547,136.33 104.28 113
474,1489,5 12 7,15,1606355,137.11 105.55 111
475,1485,5 12 6,15,1606355,137.11 105.55 111
476,1499,13 11 13,14.5,1606213,138.88 103.27 112
477,1496,13 11 12,14.5,1606213,138.88 103.27 112
478,1488,9 14 13,14.5,1606068,136.84 104.79 112
479,1485,9 14 12,14.5,1606068,136.84 104.79 112
480,1499,10 10 4,15,1606018,139.7 104.51 110
481,1491,6 13 5,15,1605723,137.63 106.07 110
482,1487,6 13 4,15,1605723,137.63 106.07 110
483,1498,14 12 10,14.5,1605573,139.38 103.78 111
484,1491,10 15 11,14.5,1605401,137.35 105.3 111
485,1487,10 15 10,14.5,1605401,137.35 105.3 111
486,1477,1 15 7,15,1605375,135.04 107.1 111
487,1473,1 15 6,15,1605375,135.04 107.1 111
488,1483,3 8 13,15,1605215,136.07 103.48 114
489,1480,3 8 12,15,1605215,136.07 103.48 114
490,1494,7 5 13,15,1605184,138.14 101.93 114
491,1491,7 5 12,15,1605184,138.14 101.93 114
492,1497,8 6 11,15,1605170,138.66 102.44 113
493,1493,8 6 10,15,1605170,138.66 102.44 113
494,1486,4 9 11,15,1605170,136.59 104 113
495,1482,4 9 10,15,1605170,136.59 104 113
496,1493,3 5 5,15.5,1605153,138.32 103.61 112
497,1490,3 5 4,15.5,1605153,138.32 103.61 112
498,1491,2 4 7,15.5,1605137,137.8 103.08 113
499,1487,2 4 6,15.5,1605137,137.8 103.08 113
500,1480,2 7 15,15,1605073,135.56 102.96 115
501,1477,2 7 14,15,1605073,135.56 102.96 115
502,1492,6 4 15,15,1605011,137.63 101.41 115
503,1488,6 4 14,15,1605011,137.63 101.41 115
504,1496,4 6 3,15.5,1604976,138.85 104.14 111
