rank,cp,ivs,maxlevel,stat-product,stats
46,1500,1 12 7,21,1612836,138.96 96.72 120
47,1499,0 14 6,21,1612506,138.35 97.95 119
48,1495,0 14 5,21,1612506,138.35 97.95 119
49,1491,4 15 15,20,1612293,137.4 96.18 122
50,1498,4 15 7,20.5,1611974,139.11 97.38 119
51,1495,0 10 10,21,1611828,138.35 95.5 122
52,1497,3 13 11,20.5,1611667,138.5 96.17 121
53,1498,4 11 12,20.5,1611554,139.11 94.96 122
54,1496,2 15 10,20.5,1611385,137.9 97.38 120
55,1492,2 15 9,20.5,1611385,137.9 97.38 120
56,1500,1 8 12,21,1611305,138.96 94.27 123
57,1496,1 8 11,21,1611305,138.96 94.27 123
58,1491,1 13 13,20.5,1610795,137.29 96.17 122
59,1488,1 13 12,20.5,1610795,137.29 96.17 122
60,1496,2 11 15,20.5,1610635,137.9 94.96 123
61,1492,2 11 14,20.5,1610635,137.9 94.96 123
62,1487,0 15 11,20.5,1610561,136.69 97.38 121
63,1500,2 6 13,21,1610371,139.57 93.05 124
64,1498,7 14 13,20,1609873,139.19 95.58 121
65,1497,1 13 5,21,1609518,138.96 97.33 119
66,1493,5 14 15,20,1609245,138 95.58 122
67,1494,0 6 15,21,1609118,138.35 93.05 125
68,1496,0 15 4,21,1608949,138.35 98.56 118
69,1492,0 15 3,21,1608949,138.35 98.56 118
70,1500,5 14 7,20.5,1608927,139.71 96.77 119
71,1496,0 11 9,21,1608864,138.35 96.11 121
72,1493,0 11 8,21,1608864,138.35 96.11 121
73,1497,1 9 10,21,1608582,138.96 94.88 122
74,1499,4 12 11,20.5,1608525,139.11 95.56 121
75,1498,3 14 10,20.5,1608400,138.5 96.77 120
76,1494,3 14 9,20.5,1608400,138.5 96.77 120
77,1500,5 10 12,20.5,1608251,139.71 94.35 122
78,1500,0 6 7,21.5,1607903,139.99 94.15 122
79,1498,2 7 11,21,1607894,139.57 93.66 123
80,1493,2 12 13,20.5,1607715,137.9 95.56 122
81,1490,2 12 12,20.5,1607715,137.9 95.56 122
82,1489,1 14 11,20.5,1607639,137.29 96.77 121
83,1498,3 10 15,20.5,1607395,138.5 94.35 123
84,1494,3 10 14,20.5,1607395,138.5 94.35 123
85,1496,0 7 14,21,1606747,138.35 93.66 124
86,1492,0 7 13,21,1606747,138.35 93.66 124
87,1500,8 13 13,20,1606677,139.79 94.99 121
88,1487,0 12 15,20.5,1606675,136.69 95.56 123
89,1484,0 12 14,20.5,1606675,136.69 95.56 123
90,1499,7 15 12,20,1606547,139.19 96.18 120
91,1495,7 15 11,20,1606547,139.19 96.18 120
92,1499,2 12 5,21,1606441,139.57 96.72 119
93,1494,6 13 15,20,1606110,138.6 94.99 122
94,1494,5 15 14,20,1606030,138 96.18 121
95,1490,5 15 13,20,1606030,138 96.18 121
96,1498,1 14 4,21,1606030,138.96 97.95 118
97,1494,1 14 3,21,1606030,138.96 97.95 118
98,1494,0 12 7,21,1605731,138.35 96.72 120
99,1498,1 10 9,21,1605690,138.96 95.5 121
100,1495,1 10 8,21,1605690,138.96 95.5 121
101,1496,1 5 15,21,1605605,138.96 92.44 125
102,1500,4 13 10,20.5,1605327,139.11 96.17 120
103,1496,4 13 9,20.5,1605327,139.11 96.17 120
104,1484,3 15 15,20,1605283,136.8 96.18 122
105,1499,2 8 10,21,1605245,139.57 94.27 122
106,1495,3 15 8,20.5,1604966,138.5 97.38 119
107,1491,3 15 7,20.5,1604966,138.5 97.38 119
108,1491,2 13 11,20.5,1604629,137.9 96.17 121
109,1495,3 11 13,20.5,1604547,138.5 94.96 122
110,1491,3 11 12,20.5,1604547,138.5 94.96 122
111,1499,3 6 11,21,1604391,140.18 93.05 123
112,1490,1 15 10,20.5,1604318,137.29 97.38 120
113,1486,1 15 9,20.5,1604318,137.29 97.38 120
114,1493,0 8 12,21,1604206,138.35 94.27 123
115,1490,0 8 11,21,1604206,138.35 94.27 123
116,1499,0 2 12,21.5,1604088,139.99 91.67 125
117,1499,4 9 15,20.5,1604065,139.11 93.75 123
118,1496,4 9 14,20.5,1604065,139.11 93.75 123
119,1485,0 13 13,20.5,1603699,136.69 96.17 122
120,1481,0 13 12,20.5,1603699,136.69 96.17 122
121,1489,1 11 15,20.5,1603570,137.29 94.96 123
122,1486,1 11 14,20.5,1603570,137.29 94.96 123
123,1497,8 14 11,20,1603420,139.79 95.58 120
124,1497,1 6 14,21,1603308,138.96 93.05 124
125,1494,1 6 13,21,1603308,138.96 93.05 124
126,1500,2 13 4,21,1603024,139.57 97.33 118
127,1496,2 13 3,21,1603024,139.57 97.33 118
128,1495,6 14 14,20,1602964,138.6 95.58 121
129,1492,6 14 13,20,1602964,138.6 95.58 121
130,1496,7 12 15,20,1602888,139.19 94.39 122
131,1500,3 15 0,21,1602674,140.18 98.56 116
132,1496,1 11 7,21,1602628,138.96 96.11 120
133,1495,0 13 6,21,1602428,138.35 97.33 119
134,1491,0 13 5,21,1602428,138.35 97.33 119
135,1500,2 9 9,21,1602425,139.57 94.88 121
136,1496,2 9 8,21,1602425,139.57 94.88 121
137,1495,1 15 2,21,1602373,138.96 98.56 117
138,1498,0 8 4,21.5,1602354,139.99 95.39 120
139,1486,4 14 15,20,1602278,137.4 95.58 122
140,1498,5 12 9,20.5,1602167,139.71 95.56 120
141,1500,0 3 11,21.5,1602007,139.99 92.29 124
142,1498,2 4 15,21,1601998,139.57 91.82 125
143,1497,4 14 8,20.5,1601962,139.11 96.77 119
144,1493,4 14 7,20.5,1601962,139.11 96.77 119
145,1492,3 12 11,20.5,1601531,138.5 95.56 121
146,1491,0 9 10,21,1601496,138.35 94.88 122
147,1491,2 14 10,20.5,1601377,137.9 96.77 120
148,1488,2 14 9,20.5,1601377,137.9 96.77 120
149,1497,4 10 13,20.5,1601289,139.11 94.35 122
150,1493,4 10 12,20.5,1601289,139.11 94.35 122
151,1495,1 7 12,21,1600841,138.96 93.66 123
152,1491,1 7 11,21,1600841,138.96 93.66 123
153,1487,1 12 13,20.5,1600664,137.29 95.56 122
154,1483,1 12 12,20.5,1600664,137.29 95.56 122
155,1497,5 8 14,20.5,1600646,139.71 93.14 123
156,1482,0 14 11,20.5,1600557,136.69 96.77 121
157,1491,2 10 15,20.5,1600376,137.9 94.35 123
158,1487,2 10 14,20.5,1600376,137.9 94.35 123
159,1500,1 1 12,21.5,1600299,140.6 91.05 125
160,1499,9 13 11,20,1600208,140.39 94.99 120
161,1500,12 15 14,19.5,1600011,140.39 94.97 120
162,1498,8 15 10,20,1599996,139.79 96.18 119
163,1498,3 12 3,21,1599928,140.18 96.72 118
164,1497,7 13 14,20,1599811,139.19 94.99 121
165,1493,7 13 13,20,1599811,139.19 94.99 121
166,1499,2 5 14,21,1599777,139.57 92.44 124
167,1495,2 5 13,21,1599777,139.57 92.44 124
168,1498,0 4 9,21.5,1599753,139.99 92.91 123
169,1493,6 15 12,20,1599652,138.6 96.18 120
170,1489,6 15 11,20,1599652,138.6 96.18 120
171,1498,8 11 15,20,1599579,139.79 93.79 122
172,1497,2 10 7,21,1599435,139.57 95.5 120
173,1497,2 14 2,21,1599435,139.57 97.95 117
174,1496,1 12 6,21,1599395,138.96 96.72 119
175,1493,1 12 5,21,1599395,138.96 96.72 119
176,1499,0 9 3,21.5,1599319,139.99 96.01 119
177,1488,5 13 15,20,1599187,138 94.99 122
178,1487,4 15 14,20,1599077,137.4 96.18 121
179,1483,4 15 13,20,1599077,137.4 96.18 121
180,1498,3 8 8,21,1599070,140.18 94.27 121
181,1500,1 7 4,21.5,1598993,140.6 94.77 120
182,1492,0 14 4,21,1598955,138.35 97.95 118
183,1488,0 14 3,21,1598955,138.35 97.95 118
184,1500,6 11 9,20.5,1598918,140.32 94.96 120
185,1499,5 13 8,20.5,1598871,139.71 96.17 119
186,1495,5 13 7,20.5,1598871,139.71 96.17 119
187,1499,6 15 4,20.5,1598664,140.32 97.38 117
188,1492,0 10 9,21,1598617,138.35 95.5 121
189,1488,0 10 8,21,1598617,138.35 95.5 121
190,1490,0 5 15,21,1598532,138.35 92.44 125
191,1494,4 15 6,20.5,1598428,139.11 97.38 118
192,1493,3 13 10,20.5,1598348,138.5 96.17 120
193,1490,3 13 9,20.5,1598348,138.5 96.17 120
194,1494,4 11 11,20.5,1598344,139.11 94.96 121
195,1499,3 3 15,21,1598298,140.18 91.21 125
196,1478,2 15 15,20,1598273,136.21 96.18 122
197,1492,1 8 10,21,1598204,138.96 94.27 122
198,1489,2 15 8,20.5,1597957,137.9 97.38 119
199,1485,2 15 7,20.5,1597957,137.9 97.38 119
200,1498,5 9 13,20.5,1597942,139.71 93.75 122
201,1495,5 9 12,20.5,1597942,139.71 93.75 122
202,1484,1 13 11,20.5,1597592,137.29 96.17 121
203,1488,2 11 13,20.5,1597540,137.9 94.96 122
204,1485,2 11 12,20.5,1597540,137.9 94.96 122
205,1497,2 6 12,21,1597385,139.57 93.05 123
206,1493,2 6 11,21,1597385,139.57 93.05 123
207,1499,0 5 8,21.5,1597325,139.99 93.53 122
208,1495,0 5 7,21.5,1597325,139.99 93.53 122
209,1483,0 15 10,20.5,1597250,136.69 97.38 120
210,1479,0 15 9,20.5,1597250,136.69 97.38 120
211,1499,6 7 14,20.5,1597136,140.32 92.54 123
212,1493,3 9 15,20.5,1597091,138.5 93.75 123
213,1489,3 9 14,20.5,1597091,138.5 93.75 123
214,1500,10 12 11,20,1596911,140.99 94.39 120
215,1500,9 14 10,20,1596854,140.39 95.58 119
216,1500,4 11 3,21,1596744,140.8 96.11 118
217,1499,8 12 14,20,1596572,139.79 94.39 121
218,1495,8 12 13,20,1596572,139.79 94.39 121
219,1494,7 14 12,20,1596568,139.19 95.58 120
220,1491,7 14 11,20,1596568,139.19 95.58 120
221,1483,0 11 15,20.5,1596506,136.69 94.96 123
222,1479,0 11 14,20.5,1596506,136.69 94.96 123
223,1499,3 13 2,21,1596410,140.18 97.33 117
224,1498,2 11 6,21,1596274,139.57 96.11 119
225,1494,2 11 5,21,1596274,139.57 96.11 119
226,1491,0 6 14,21,1596245,138.35 93.05 124
227,1487,0 6 13,21,1596245,138.35 93.05 124
228,1499,9 10 15,20,1596183,140.39 93.19 122
229,1497,3 4 13,21,1596152,140.18 91.82 124
230,1499,3 9 7,21,1596152,140.18 94.88 120
231,1499,1 3 9,21.5,1596119,140.6 92.29 123
232,1500,0 10 2,21.5,1596111,139.99 96.63 118
233,1496,0 10 1,21.5,1596111,139.99 96.63 118
234,1489,5 14 14,20,1596054,138 95.58 121
235,1485,5 14 13,20,1596054,138 95.58 121
236,1490,6 12 15,20,1596009,138.6 94.39 122
237,1494,1 13 4,21,1595993,138.96 97.33 118
238,1490,1 13 3,21,1595993,138.96 97.33 118
239,1497,6 12 7,20.5,1595693,140.32 95.56 119
240,1498,2 15 1,21,1595676,139.57 98.56 116
241,1494,2 15 0,21,1595676,139.57 98.56 116
242,1500,4 7 8,21,1595624,140.8 93.66 121
243,1489,0 11 7,21,1595568,138.35 96.11 120
244,1496,5 14 6,20.5,1595407,139.71 96.77 118
245,1493,1 9 9,21,1595397,138.96 94.88 121
246,1490,1 9 8,21,1595397,138.96 94.88 121
247,1489,0 15 2,21,1595314,138.35 98.56 117
248,1480,3 14 15,20,1595312,136.8 95.58 122
249,1495,4 12 10,20.5,1595231,139.11 95.56 120
250,1491,4 12 9,20.5,1595231,139.11 95.56 120
251,1500,0 0 15,21.5,1595071,139.99 90.43 126
252,1496,0 0 14,21.5,1595071,139.99 90.43 126
253,1496,5 10 11,20.5,1595069,139.71 94.35 121
254,1491,3 14 8,20.5,1594997,138.5 96.77 119
255,1487,3 14 7,20.5,1594997,138.5 96.77 119
256,1491,1 4 15,21,1594972,138.96 91.82 125
257,1494,2 7 10,21,1594821,139.57 93.66 122
258,1496,0 6 6,21.5,1594724,139.99 94.15 121
259,1486,2 12 11,20.5,1594537,137.9 95.56 121
260,1500,6 8 13,20.5,1594505,140.32 93.14 122
261,1496,6 8 12,20.5,1594505,140.32 93.14 122
262,1485,1 14 10,20.5,1594353,137.29 96.77 120
263,1481,1 14 9,20.5,1594353,137.29 96.77 120
264,1490,3 10 13,20.5,1594327,138.5 94.35 122
265,1487,3 10 12,20.5,1594327,138.5 94.35 122
266,1498,3 5 12,21,1593835,140.18 92.44 123
267,1495,3 5 11,21,1593835,140.18 92.44 123
268,1488,0 7 12,21,1593789,138.35 93.66 123
269,1485,0 7 11,21,1593789,138.35 93.66 123
270,1500,1 4 8,21.5,1593768,140.6 92.91 122
271,1497,1 4 7,21.5,1593768,140.6 92.91 122
272,1494,4 8 15,20.5,1593717,139.11 93.14 123
273,1491,4 8 14,20.5,1593717,139.11 93.14 123
274,1480,0 12 13,20.5,1593613,136.69 95.56 122
275,1476,0 12 12,20.5,1593613,136.69 95.56 122
276,1500,7 6 14,20.5,1593537,140.92 91.93 123
277,1496,8 13 12,20,1593399,139.79 94.99 120
278,1492,8 13 11,20,1593399,139.79 94.99 120
279,1484,1 10 15,20.5,1593357,137.29 94.35 123
280,1481,1 10 14,20.5,1593357,137.29 94.35 123
281,1499,13 15 12,19.5,1593344,140.98 94.97 119
282,1497,9 15 8,20,1593331,140.39 96.18 118
283,1498,11 15 15,19.5,1593288,139.8 94.97 120
284,1494,11 15 14,19.5,1593288,139.8 94.97 120
285,1497,0 1 13,21.5,1593250,139.99 91.05 125
286,1494,0 1 12,21.5,1593250,139.99 91.05 125
287,1500,9 11 14,20,1593247,140.39 93.79 121
288,1497,9 11 13,20,1593247,140.39 93.79 121
289,1492,7 15 10,20,1593159,139.19 96.18 119
290,1500,3 10 6,21,1593063,140.18 95.5 119
291,1496,3 10 5,21,1593063,140.18 95.5 119
292,1491,6 13 14,20,1592945,138.6 94.99 121
293,1487,6 13 13,20,1592945,138.6 94.99 121
294,1495,2 12 4,21,1592942,139.57 96.72 118
295,1491,2 12 3,21,1592942,139.57 96.72 118
296,1498,1 9 1,21.5,1592897,140.6 96.01 118
297,1492,1 5 14,21,1592760,138.96 92.44 124
298,1489,1 5 13,21,1592760,138.96 92.44 124
299,1486,5 15 12,20,1592757,138 96.18 120
300,1483,5 15 11,20,1592757,138 96.18 120
301,1491,7 11 15,20,1592743,139.19 93.79 122
302,1497,0 11 0,21.5,1592729,139.99 97.25 117
303,1500,3 14 1,21,1592720,140.18 97.95 116
304,1496,3 14 0,21,1592720,140.18 97.95 116
305,1498,4 3 13,21,1592435,140.8 91.21 124
306,1498,7 11 7,20.5,1592429,140.92 94.96 119
307,1491,1 10 7,21,1592420,138.96 95.5 120
308,1490,1 14 2,21,1592420,138.96 97.95 117
309,1490,0 12 6,21,1592350,138.35 96.72 119
310,1486,0 12 5,21,1592350,138.35 96.72 119
311,1498,6 13 6,20.5,1592299,140.32 96.17 118
312,1481,4 13 15,20,1592264,137.4 94.99 122
313,1481,3 15 14,20,1592125,136.8 96.18 121
314,1477,3 15 13,20,1592125,136.8 96.18 121
315,1495,2 8 9,21,1592087,139.57 94.27 121
316,1491,2 8 8,21,1592087,139.57 94.27 121
317,1497,5 11 10,20.5,1592027,139.71 94.96 120
318,1493,5 11 9,20.5,1592027,139.71 94.96 120
319,1492,4 13 8,20.5,1591950,139.11 96.17 119
320,1489,4 13 7,20.5,1591950,139.11 96.17 119
321,1497,0 7 5,21.5,1591949,139.99 94.77 120
322,1493,0 7 4,21.5,1591949,139.99 94.77 120
323,1498,7 15 2,20.5,1591832,140.92 97.38 116
324,1497,5 15 5,20.5,1591773,139.71 97.38 117
325,1493,5 15 4,20.5,1591773,139.71 97.38 117
326,1497,6 9 11,20.5,1591705,140.32 93.75 121
327,1488,3 15 6,20.5,1591479,138.5 97.38 118
328,1488,3 11 11,20.5,1591395,138.5 94.96 121
329,1487,2 13 10,20.5,1591368,137.9 96.17 120
330,1483,2 13 9,20.5,1591368,137.9 96.17 120
331,1496,3 6 10,21,1591347,140.18 93.05 122
332,1493,2 3 15,21,1591318,139.57 91.21 125
333,1471,1 15 15,20,1591263,135.61 96.18 122
334,1495,0 2 11,21.5,1591255,139.99 91.67 124
335,1498,1 5 6,21.5,1591242,140.6 93.53 121
336,1486,0 8 10,21,1591164,138.35 94.27 122
337,1492,4 9 13,20.5,1591024,139.11 93.75 122
338,1488,4 9 12,20.5,1591024,139.11 93.75 122
339,1498,7 7 12,20.5,1590980,140.92 92.54 122
340,1482,1 15 8,20.5,1590948,137.29 97.38 119
341,1478,1 15 7,20.5,1590948,137.29 97.38 119
342,1477,0 13 11,20.5,1590554,136.69 96.17 121
343,1482,1 11 13,20.5,1590533,137.29 94.96 122
344,1478,1 11 12,20.5,1590533,137.29 94.96 122
345,1490,1 6 12,21,1590378,138.96 93.05 123
346,1486,1 6 11,21,1590378,138.96 93.05 123
347,1496,5 7 15,20.5,1590252,139.71 92.54 123
348,1492,5 7 14,20.5,1590252,139.71 92.54 123
349,1500,4 4 12,21,1590194,140.8 91.82 123
350,1496,4 4 11,21,1590194,140.8 91.82 123
351,1499,10 14 8,20,1590173,140.99 95.58 118
352,1498,9 12 12,20,1590144,140.39 94.39 120
353,1494,9 12 11,20,1590144,140.39 94.39 120
354,1486,2 9 15,20.5,1590117,137.9 93.75 123
355,1483,2 9 14,20.5,1590117,137.9 93.75 123
356,1498,2 3 7,21.5,1590117,141.22 92.29 122
357,1499,12 14 15,19.5,1590073,140.39 94.38 120
358,1496,12 14 14,19.5,1590073,140.39 94.38 120
359,1493,8 14 10,20,1590058,139.79 95.58 119
360,1498,10 10 13,20,1589836,140.99 93.19 121
361,1497,3 11 4,21,1589802,140.18 96.11 118
362,1493,3 11 3,21,1589802,140.18 96.11 118
363,1498,4 9 5,21,1589763,140.8 94.88 119
364,1492,7 12 14,20,1589749,139.19 94.39 121
365,1489,7 12 13,20,1589749,139.19 94.39 121
366,1488,6 14 12,20,1589716,138.6 95.58 120
367,1484,6 14 11,20,1589716,138.6 95.58 120
368,1498,4 13 0,21,1589677,140.8 97.33 116
369,1500,2 8 1,21.5,1589592,141.22 95.39 118
370,1499,1 10 0,21.5,1589587,140.6 96.63 117
371,1492,2 13 2,21,1589439,139.57 97.33 117
372,1499,1 0 13,21.5,1589413,140.6 90.43 125
373,1495,1 0 12,21.5,1589413,140.6 90.43 125
374,1493,8 10 15,20,1589390,139.79 93.19 122
375,1492,1 11 6,21,1589273,138.96 96.11 119
376,1488,1 11 5,21,1589273,138.96 96.11 119
377,1494,2 4 14,21,1589182,139.57 91.82 124
378,1490,2 4 13,21,1589182,139.57 91.82 124
379,1493,2 9 7,21,1589182,139.57 94.88 120
380,1482,4 14 14,20,1589145,137.4 95.58 121
381,1479,4 14 13,20,1589145,137.4 95.58 121
382,1483,5 12 15,20,1589129,138 94.39 122
383,1499,7 12 6,20.5,1589104,140.92 95.56 118
384,1496,0 3 10,21.5,1589088,139.99 92.29 123
385,1493,0 3 9,21.5,1589088,139.99 92.29 123
386,1500,8 10 7,20.5,1589077,141.53 94.35 119
387,1494,0 8 3,21.5,1589001,139.99 95.39 119
388,1487,0 13 4,21,1588962,138.35 97.33 118
389,1483,0 13 3,21,1588962,138.35 97.33 118
390,1494,5 12 8,20.5,1588815,139.71 95.56 119
391,1490,5 12 7,20.5,1588815,139.71 95.56 119
392,1499,6 10 10,20.5,1588734,140.32 94.35 120
393,1495,6 10 9,20.5,1588734,140.32 94.35 120
394,1499,6 14 5,20.5,1588734,140.32 96.77 117
395,1495,6 14 4,20.5,1588734,140.32 96.77 117
396,1500,8 14 2,20.5,1588734,141.53 96.77 116
397,1497,3 7 9,21,1588687,140.18 93.66 121
398,1493,3 7 8,21,1588687,140.18 93.66 121
399,1491,1 15 1,21,1588677,138.96 98.56 116
400,1487,1 15 0,21,1588677,138.96 98.56 116
401,1500,5 2 13,21,1588625,141.41 90.6 124
402,1499,1 6 5,21.5,1588542,140.6 94.15 120
403,1495,1 6 4,21.5,1588542,140.6 94.15 120
404,1489,4 14 6,20.5,1588500,139.11 96.77 118
405,1487,0 9 9,21,1588369,138.35 94.88 121
406,1483,0 9 8,21,1588369,138.35 94.88 121
407,1473,2 14 15,20,1588345,136.21 95.58 122
408,1489,3 12 10,20.5,1588295,138.5 95.56 120
409,1485,3 12 9,20.5,1588295,138.5 95.56 120
410,1499,7 8 11,20.5,1588252,140.92 93.14 121
411,1489,4 10 11,20.5,1588164,139.11 94.35 121
412,1484,2 14 8,20.5,1588032,137.9 96.77 119
413,1480,2 14 7,20.5,1588032,137.9 96.77 119
414,1485,0 4 15,21,1587946,138.35 91.82 125
415,1488,1 7 10,21,1587827,138.96 93.66 122
416,1497,4 5 10,21,1587781,140.8 92.44 122
417,1499,2 4 6,21.5,1587667,141.22 92.91 121
418,1494,5 8 13,20.5,1587632,139.71 93.14 122
419,1490,5 8 12,20.5,1587632,139.71 93.14 122
420,1494,3 2 15,21,1587571,140.18 90.6 125
421,1479,1 12 11,20.5,1587544,137.29 95.56 121
422,1497,1 1 11,21.5,1587497,140.6 91.05 124
423,1499,8 6 12,20.5,1587365,141.53 91.93 122
424,1484,2 10 13,20.5,1587365,137.9 94.35 122
425,1480,2 10 12,20.5,1587365,137.9 94.35 122
426,1478,0 14 10,20.5,1587329,136.69 96.77 120
427,1475,0 14 9,20.5,1587329,136.69 96.77 120
428,1500,11 13 8,20,1586930,141.58 94.99 118
429,1492,2 5 12,21,1586875,139.57 92.44 123
430,1488,2 5 11,21,1586875,139.57 92.44 123
431,1495,9 13 10,20,1586873,140.39 94.99 119
432,1499,10 11 12,20,1586804,140.99 93.79 120
433,1496,10 11 11,20,1586804,140.99 93.79 120
434,1488,3 8 15,20.5,1586787,138.5 93.14 123
435,1484,3 8 14,20.5,1586787,138.5 93.14 123
436,1497,13 13 14,19.5,1586774,140.98 93.79 120
437,1494,0 4 8,21.5,1586747,139.99 92.91 122
438,1490,0 4 7,21.5,1586747,139.99 92.91 122
439,1498,6 6 15,20.5,1586697,140.32 91.93 123
440,1494,6 6 14,20.5,1586697,140.32 91.93 123
441,1497,12 15 13,19.5,1586677,140.39 94.97 119
442,1493,12 15 12,19.5,1586677,140.39 94.97 119
443,1490,7 13 12,20,1586590,139.19 94.99 120
444,1486,7 13 11,20,1586590,139.19 94.99 120
445,1499,4 10 4,21,1586574,140.8 95.5 118
446,1495,4 10 3,21,1586574,140.8 95.5 118
447,1491,10 15 15,19.5,1586565,139.21 94.97 120
448,1488,10 15 14,19.5,1586565,139.21 94.97 120
449,1494,8 15 9,20,1586551,139.79 96.18 118
450,1491,8 15 8,20,1586551,139.79 96.18 118
451,1499,10 15 7,20,1586551,140.99 96.18 117
452,1496,10 15 6,20,1586551,140.99 96.18 117
453,1499,5 12 0,21,1586547,141.41 96.72 116
454,1494,8 11 14,20,1586468,139.79 93.79 121
455,1490,8 11 13,20,1586468,139.79 93.79 121
456,1498,5 3 11,21,1586461,141.41 91.21 123
457,1500,0 3 2,22,1586394,141.6 93.36 120
458,1500,5 8 5,21,1586374,141.41 94.27 119
459,1500,3 2 7,21.5,1586372,141.84 91.67 122
460,1494,3 12 2,21,1586370,140.18 96.72 117
461,1500,11 9 13,20,1586338,141.58 92.6 121
462,1478,0 10 15,20.5,1586337,136.69 94.35 123
463,1474,0 10 14,20.5,1586337,136.69 94.35 123
464,1485,6 15 10,20,1586321,138.6 96.18 119
465,1494,2 10 6,21,1586106,139.57 95.5 119
466,1490,2 10 5,21,1586106,139.57 95.5 119
467,1484,5 13 14,20,1586079,138 94.99 121
468,1481,5 13 13,20,1586079,138 94.99 121
469,1489,1 12 4,21,1585955,138.96 96.72 118
470,1485,1 12 3,21,1585955,138.96 96.72 118
471,1494,9 9 15,20,1585951,140.39 92.6 122
472,1485,6 11 15,20,1585907,138.6 93.79 122
473,1495,0 9 2,21.5,1585880,139.99 96.01 118
474,1491,0 9 1,21.5,1585880,139.99 96.01 118
475,1480,4 15 12,20,1585862,137.4 96.18 120
476,1476,4 15 11,20,1585862,137.4 96.18 120
477,1494,3 8 7,21,1585855,140.18 94.27 120
478,1493,2 14 1,21,1585765,139.57 97.95 116
479,1489,2 14 0,21,1585765,139.57 97.95 116
480,1486,0 5 14,21,1585744,138.35 92.44 124
481,1482,0 5 13,21,1585744,138.35 92.44 124
482,1496,1 7 3,21.5,1585668,140.6 94.77 119
483,1500,7 13 5,20.5,1585610,140.92 96.17 117
484,1496,7 13 4,20.5,1585610,140.92 96.17 117
485,1496,6 11 8,20.5,1585594,140.32 94.96 119
486,1492,6 11 7,20.5,1585594,140.32 94.96 119
487,1496,3 3 14,21,1585511,140.18 91.21 124
488,1492,3 3 13,21,1585511,140.18 91.21 124
489,1491,5 13 6,20.5,1585435,139.71 96.17 118
490,1498,1 2 10,21.5,1585407,140.6 91.67 123
491,1494,1 2 9,21.5,1585407,140.6 91.67 123
492,1484,0 10 7,21,1585405,138.35 95.5 120
493,1484,0 14 2,21,1585405,138.35 97.95 117
494,1500,7 9 10,20.5,1585354,140.92 93.75 120
495,1496,7 9 9,20.5,1585354,140.92 93.75 120
496,1475,3 13 15,20,1585341,136.8 94.99 122
497,1499,4 6 9,21,1585195,140.8 93.05 121
498,1495,4 6 8,21,1585195,140.8 93.05 121
499,1474,2 15 14,20,1585172,136.21 96.18 121
