rank,cp,ivs,maxlevel,stat-product,stats
55,1500,1 12 14,44,1511419,147.47 110.2 93
56,1494,1 12 13,44,1511419,147.47 110.2 93
57,1494,0 15 13,43.5,1511376,146.26 112.32 92
58,1500,2 12 14,43.5,1511348,147.88 109.9 93
59,1500,0 8 13,46,1511213,148.47 108.28 94
60,1500,1 8 13,45.5,1511165,148.88 107.98 94
61,1495,0 14 10,45,1510893,147.57 112.51 91
62,1495,1 14 10,44.5,1510856,147.97 112.2 91
63,1499,0 11 13,45,1510532,147.57 110.07 93
64,1499,1 11 13,44.5,1510495,147.97 109.76 93
65,1500,0 13 10,45.5,1510008,148.06 112.07 91
66,1494,5 14 15,41,1509860,147.93 109.75 93
67,1500,4 13 15,42,1509666,148.06 109.64 93
68,1499,5 13 15,41.5,1509488,148.45 109.34 93
69,1497,0 10 12,45.5,1509402,148.06 109.62 93
70,1492,1 15 13,43,1509348,146.56 111.94 92
71,1498,3 12 14,43,1509228,148.18 109.52 93
72,1498,4 12 14,42.5,1509081,148.57 109.22 93
73,1500,2 14 11,44,1508909,148.28 111.82 91
74,1497,1 14 13,43.5,1508793,147.07 111.51 92
75,1500,3 14 11,43.5,1508793,148.68 111.51 91
76,1495,0 8 15,45,1508728,147.57 107.62 95
77,1495,1 8 15,44.5,1508691,147.97 107.32 95
78,1497,2 11 13,44,1508549,148.28 109.39 93
79,1498,1 13 10,45,1508232,148.38 111.7 91
80,1498,2 13 10,44.5,1508149,148.79 111.39 91
81,1493,0 11 15,44,1508106,146.66 109.39 94
82,1493,1 11 15,43.5,1508080,147.07 109.09 94
83,1495,0 13 12,44.5,1508059,147.16 111.39 92
84,1499,0 7 15,45.5,1507343,148.06 107.16 95
85,1496,0 12 9,46,1507315,148.47 111.56 91
86,1496,3 15 14,42,1507044,147.26 111.24 92
87,1497,6 13 15,41,1506978,148.72 108.96 93
88,1496,4 15 14,41.5,1506910,147.65 110.94 92
89,1499,5 15 12,42,1506866,148.86 111.24 91
90,1495,2 14 13,43,1506722,147.37 111.13 92
91,1499,0 15 7,46,1506706,148.47 114.02 89
92,1499,1 15 7,45.5,1506658,148.88 113.71 89
93,1494,3 14 13,42.5,1506620,147.77 110.83 92
94,1500,0 4 15,46.5,1506516,148.97 105.35 96
95,1500,0 6 12,47,1506515,149.38 107.29 94
96,1499,0 9 12,46,1506463,148.47 109.1 93
97,1499,1 9 12,45.5,1506415,148.88 108.8 93
98,1493,1 13 12,44,1506161,147.47 111.01 92
99,1500,0 11 9,46.5,1506148,148.97 111.11 91
100,1499,2 13 13,43.5,1506090,147.88 110.7 92
101,1493,2 13 12,43.5,1506090,147.88 110.7 92
102,1491,2 11 15,43,1506010,147.37 108.72 94
103,1497,1 7 15,45,1505570,148.38 106.8 95
104,1499,3 10 13,44,1505557,149.1 108.58 93
105,1497,2 7 15,44.5,1505488,148.79 106.51 95
106,1498,0 12 12,45,1505359,147.57 110.88 92
107,1491,0 12 11,45,1505359,147.57 110.88 92
108,1498,1 12 12,44.5,1505322,147.97 110.57 92
109,1496,1 10 15,44,1505205,147.47 108.58 94
110,1496,2 10 15,43.5,1505134,147.88 108.28 94
111,1494,0 15 9,45,1505118,147.57 113.33 90
112,1494,1 15 9,44.5,1505081,147.97 113.01 90
113,1497,0 8 11,46.5,1505045,148.97 108.64 93
114,1499,1 11 9,46,1504499,149.29 110.74 91
115,1493,5 15 14,41,1504449,147.93 110.55 92
116,1499,4 14 14,42,1504334,148.06 110.44 92
117,1492,4 14 13,42,1504334,148.06 110.44 92
118,1495,0 11 11,45.5,1504315,148.06 110.43 92
119,1499,0 14 9,45.5,1504315,148.06 112.89 90
120,1500,6 15 15,40.5,1504243,148.31 110.24 92
121,1493,6 15 14,40.5,1504243,148.31 110.24 92
122,1494,0 9 14,45,1504156,147.57 108.43 94
123,1498,5 14 14,41.5,1504156,148.45 110.14 92
124,1495,0 6 14,46,1504149,148.47 106.64 95
125,1494,1 9 14,44.5,1504119,147.97 108.14 94
126,1499,7 12 15,41,1503978,149.52 108.16 93
127,1497,3 13 13,43,1503978,148.18 110.33 92
128,1497,4 13 13,42.5,1503831,148.57 110.02 92
129,1494,2 13 15,42.5,1503742,146.96 110.02 93
130,1496,2 12 12,44,1503382,148.28 110.2 92
131,1495,3 12 12,43.5,1503267,148.68 109.9 92
132,1499,0 13 6,47,1503186,149.38 113.07 89
133,1499,2 15 10,44,1503142,148.28 112.63 90
134,1492,0 12 14,44,1503114,146.66 110.2 93
135,1499,3 15 10,43.5,1503026,148.68 112.32 90
136,1494,3 10 15,43,1503023,148.18 107.91 94
137,1498,0 8 14,45.5,1502862,148.06 107.98 94
138,1494,0 14 11,44.5,1502555,147.16 112.2 91
139,1500,1 11 12,45,1502546,148.38 110.07 92
140,1494,1 11 11,45,1502546,148.38 110.07 92
141,1497,1 14 9,45,1502546,148.38 112.51 90
142,1499,0 5 14,46.5,1502470,148.97 106.17 95
143,1500,2 11 12,44.5,1502463,148.79 109.76 92
144,1497,2 14 9,44.5,1502463,148.79 112.2 90
145,1500,2 6 15,45,1502287,149.2 105.99 95
146,1498,2 9 15,44,1502180,148.28 107.77 94
147,1500,3 6 15,44.5,1502159,149.6 105.7 95
148,1498,3 9 15,43.5,1502065,148.68 107.47 94
149,1499,0 7 11,47,1501953,149.38 108.11 93
150,1499,1 7 11,46.5,1501895,149.79 107.81 93
151,1500,0 9 8,47.5,1501860,149.87 110.12 91
152,1495,0 13 8,46,1501713,148.47 112.38 90
153,1496,6 14 14,41,1501656,148.72 109.75 92
154,1497,7 15 15,40,1501566,148.58 109.85 92
155,1492,3 13 15,42,1501505,147.26 109.64 93
156,1495,5 13 13,42,1501505,148.86 109.64 92
157,1498,0 10 11,46,1501469,148.47 109.92 92
158,1498,1 10 11,45.5,1501422,148.88 109.62 92
159,1496,7 14 14,40.5,1501407,149.11 109.45 92
160,1493,2 15 12,43,1501145,147.37 111.94 91
161,1500,4 12 13,43,1501114,148.98 109.52 92
162,1497,1 8 14,45,1501094,148.38 107.62 94
163,1493,3 15 12,42.5,1501042,147.77 111.63 91
164,1496,2 8 14,44.5,1501012,148.79 107.32 94
165,1500,0 2 14,47.5,1500991,149.87 104.33 96
166,1496,3 12 15,42.5,1500923,147.77 109.22 93
167,1500,5 12 13,42.5,1500923,149.37 109.22 92
168,1496,4 15 10,43,1500874,148.98 111.94 90
169,1498,1 5 14,46,1500825,149.29 105.82 95
170,1492,1 14 11,44,1500664,147.47 111.82 91
171,1499,0 12 8,46.5,1500631,148.97 111.93 90
172,1498,3 11 12,44,1500483,149.1 109.39 92
173,1498,4 11 12,43.5,1500323,149.49 109.09 92
174,1495,1 11 14,44,1500305,147.47 109.39 93
175,1495,2 11 14,43.5,1500235,147.88 109.09 93
176,1496,0 9 10,46.5,1500141,148.97 109.46 92
177,1496,4 9 15,43,1499914,148.98 107.1 94
178,1496,1 13 11,44.5,1499908,147.97 111.39 91
179,1500,2 13 9,45,1499854,149.2 111.7 90
180,1494,0 7 13,46,1499764,148.47 107.46 94
181,1499,3 13 9,44.5,1499727,149.6 111.39 90
182,1494,1 7 13,45.5,1499716,148.88 107.16 94
183,1495,0 15 5,46.5,1499650,148.97 114.4 88
184,1496,2 10 11,45,1499610,149.2 109.25 92
185,1493,0 10 13,45,1499343,147.57 109.25 93
186,1493,1 10 13,44.5,1499306,147.97 108.95 93
187,1497,1 12 8,46,1498988,149.29 111.56 90
188,1494,0 12 10,45.5,1498986,148.06 111.25 91
189,1494,8 15 15,39.5,1498775,148.83 109.46 92
190,1491,4 15 12,42,1498765,148.06 111.24 91
191,1499,7 13 14,41,1498746,149.52 108.96 92
192,1499,8 14 15,40,1498693,149.37 109.06 92
193,1494,4 12 15,42,1498646,148.06 108.84 93
194,1497,5 15 13,41.5,1498588,148.45 110.94 91
195,1497,6 12 13,42,1498559,149.66 108.84 92
196,1496,3 14 12,43,1498489,148.18 111.13 91
197,1494,5 12 15,41.5,1498469,148.45 108.54 93
198,1498,8 13 14,40.5,1498456,149.9 108.66 92
199,1497,0 15 8,45.5,1498380,148.06 113.71 89
200,1496,4 14 12,42.5,1498342,148.57 110.83 91
201,1499,0 6 13,46.5,1498179,148.97 106.99 94
202,1493,3 11 14,43,1498131,148.18 108.72 93
203,1499,5 14 10,43,1498131,149.79 111.13 90
204,1500,7 15 11,41.5,1498057,150.04 110.94 90
205,1500,1 15 6,46,1498008,149.29 114.02 88
206,1499,4 11 15,42.5,1497984,148.57 108.42 93
207,1493,4 11 14,42.5,1497984,148.57 108.42 93
208,1495,2 13 11,44,1497975,148.28 111.01 91
209,1500,2 15 6,45.5,1497915,149.7 113.71 88
210,1499,2 7 14,45,1497907,149.2 106.8 94
211,1494,3 13 11,43.5,1497860,148.68 110.7 91
212,1499,3 7 14,44.5,1497781,149.6 106.51 94
213,1498,2 10 14,44,1497374,148.28 108.58 93
214,1491,2 10 13,44,1497374,148.28 108.58 93
215,1500,2 4 14,46,1497373,150.11 105 95
216,1497,3 10 14,43.5,1497259,148.68 108.28 93
217,1493,1 12 10,45,1497223,148.38 110.88 91
218,1498,0 8 10,47,1497145,149.38 108.94 92
219,1498,0 14 5,47,1497145,149.38 113.89 88
220,1499,0 3 13,47.5,1497144,149.87 105.16 95
221,1499,2 12 11,44.5,1497141,148.79 110.57 91
222,1493,2 12 10,44.5,1497141,148.79 110.57 91
223,1498,1 8 10,46.5,1497087,149.79 108.64 92
224,1498,1 14 5,46.5,1497087,149.79 113.58 88
225,1499,5 8 15,43,1496684,149.79 106.3 94
226,1495,1 15 8,45,1496618,148.38 113.33 89
227,1499,3 9 11,45,1496553,150.02 108.43 92
228,1497,1 6 13,46,1496538,149.29 106.64 94
229,1495,2 15 8,44.5,1496536,148.79 113.01 89
230,1499,0 10 7,47.5,1496524,149.87 110.95 90
231,1497,2 6 13,45.5,1496446,149.7 106.34 94
232,1496,1 9 13,45,1496376,148.38 108.43 93
233,1496,2 9 13,44.5,1496294,148.79 108.14 93
234,1497,0 11 10,46,1496232,148.47 110.74 91
235,1491,3 14 14,42,1496202,147.26 110.44 92
236,1497,1 11 10,45.5,1496185,148.88 110.43 91
237,1500,2 11 8,46,1496141,150.11 110.74 90
238,1495,6 15 13,41,1496097,148.72 110.55 91
239,1498,3 15 6,45,1496064,150.02 113.33 88
240,1494,5 14 12,42,1496025,148.86 110.44 91
241,1491,6 12 15,41,1495978,148.72 108.16 93
242,1493,0 14 7,46,1495867,148.47 113.2 89
243,1497,9 14 15,39.5,1495865,149.62 108.67 92
244,1495,7 15 13,40.5,1495849,149.11 110.24 91
245,1493,0 6 15,45.5,1495837,148.06 106.34 95
246,1500,1 14 8,45.5,1495819,148.88 112.89 89
247,1493,1 14 7,45.5,1495819,148.88 112.89 89
248,1500,6 14 13,41.5,1495806,149.24 110.14 91
249,1499,4 13 12,43,1495715,148.98 110.33 91
250,1497,5 11 15,42,1495668,148.86 108.04 93
251,1499,5 13 12,42.5,1495525,149.37 110.02 91
252,1500,7 11 13,42,1495495,150.46 108.04 92
253,1496,6 11 15,41.5,1495448,149.24 107.74 93
254,1500,11 15 14,39,1495185,150.65 109.06 91
255,1497,3 12 11,44,1495167,149.1 110.2 91
256,1494,0 8 12,46,1495136,148.47 108.28 93
257,1495,4 10 14,43,1495115,148.98 107.91 93
258,1494,2 12 13,43.5,1495097,147.88 109.9 92
259,1493,1 8 12,45.5,1495088,148.88 107.98 93
260,1497,4 12 11,43.5,1495008,149.49 109.9 91
261,1495,0 10 9,46.5,1494992,148.97 110.28 91
262,1491,1 15 10,44,1494928,147.47 112.63 90
263,1495,0 5 12,47,1494926,149.38 106.46 94
264,1495,5 10 14,42.5,1494926,149.37 107.61 93
265,1498,0 13 7,46.5,1494869,148.97 112.75 89
266,1494,0 3 15,46.5,1494746,148.97 104.52 96
267,1500,3 15 9,44,1494563,149.1 112.63 89
268,1493,3 15 8,44,1494563,149.1 112.63 89
269,1500,1 13 5,47,1494508,150.2 113.07 88
270,1500,2 13 5,46.5,1494405,150.61 112.75 88
271,1500,4 15 9,43.5,1494404,149.49 112.32 89
272,1495,2 11 10,45,1494380,149.2 110.07 91
273,1500,3 9 14,44,1494321,149.1 107.77 93
274,1494,3 9 13,44,1494321,149.1 107.77 93
275,1492,0 11 12,45,1494290,147.57 110.07 92
276,1495,3 11 10,44.5,1494253,149.6 109.76 91
277,1500,4 9 14,43.5,1494162,149.49 107.47 93
278,1492,1 6 15,45,1494077,148.38 105.99 95
279,1498,2 14 8,45,1494015,149.2 112.51 89
280,1498,3 14 8,44.5,1493888,149.6 112.2 89
281,1498,0 7 12,46.5,1493643,148.97 107.81 93
282,1493,4 13 14,42,1493433,148.06 109.64 92
283,1494,6 14 15,40.5,1493421,148.31 109.45 92
284,1493,0 13 9,45.5,1493414,148.06 112.07 90
285,1498,0 12 4,48,1493379,150.28 112.92 88
286,1500,1 10 10,46,1493354,149.29 109.92 91
287,1493,1 10 9,46,1493354,149.29 109.92 91
288,1498,2 8 13,45,1493285,149.2 107.62 93
289,1497,7 14 13,41,1493276,149.52 109.75 91
290,1500,2 10 10,45.5,1493262,149.7 109.62 91
291,1493,5 13 14,41.5,1493256,148.45 109.34 92
292,1496,1 13 7,46,1493232,149.29 112.38 89
293,1499,2 5 13,46,1493186,150.11 105.82 94
294,1496,6 13 12,42,1493169,149.66 109.64 91
295,1498,3 8 13,44.5,1493159,149.6 107.32 93
296,1498,8 15 14,40,1493144,149.37 109.85 91
297,1496,2 13 7,45.5,1493139,149.7 112.07 89
298,1499,3 5 13,45.5,1493049,150.52 105.53 94
299,1498,0 4 12,47.5,1493049,149.87 105.98 94
300,1492,3 12 13,43,1493000,148.18 109.52 92
301,1497,8 14 13,40.5,1492987,149.9 109.45 91
302,1494,7 11 15,41,1492919,149.52 107.37 93
303,1499,10 13 15,39.5,1492841,150.41 107.88 92
304,1495,3 15 11,43,1492761,148.18 111.94 90
305,1495,4 15 11,42.5,1492615,148.57 111.63 90
306,1496,0 5 15,46,1492578,148.47 105.82 95
307,1499,6 10 15,42,1492570,149.66 107.24 93
308,1496,1 5 15,45.5,1492531,148.88 105.53 95
309,1498,0 6 9,48,1492381,150.28 107.94 92
310,1493,2 14 10,44,1492328,148.28 111.82 90
311,1499,7 10 15,41.5,1492309,150.04 106.95 93
312,1500,4 11 11,44,1492239,149.91 109.39 91
313,1498,5 15 9,43,1492221,149.79 111.94 89
314,1494,0 12 6,47,1492214,149.38 112.24 89
315,1497,3 11 13,43.5,1492213,148.68 109.09 92
316,1493,3 14 10,43.5,1492213,148.68 111.51 90
317,1500,1 12 7,46.5,1492156,149.79 111.93 89
318,1497,0 9 9,47,1492090,149.38 109.76 91
319,1500,5 11 11,43.5,1492037,150.3 109.09 91
320,1497,1 9 9,46.5,1492033,149.79 109.46 91
321,1496,1 7 12,46,1492007,149.29 107.46 93
322,1498,6 15 9,42.5,1491988,150.18 111.63 89
323,1498,5 9 14,43,1491979,149.79 107.1 93
324,1496,2 7 12,45.5,1491915,149.7 107.16 93
325,1496,4 14 8,44,1491875,149.91 111.82 89
326,1498,6 9 14,42.5,1491747,150.18 106.81 93
327,1491,1 13 9,45,1491658,148.38 111.7 90
328,1500,0 15 2,48,1491632,150.28 115.41 86
329,1500,1 15 2,47.5,1491566,150.7 115.09 86
330,1497,1 4 12,47,1491533,150.2 105.64 94
331,1493,0 7 14,45.5,1491476,148.06 107.16 94
332,1495,1 10 12,45,1491416,148.38 109.25 92
333,1498,3 10 10,45,1491416,150.02 109.25 91
334,1495,2 10 12,44.5,1491334,148.79 108.95 92
335,1498,4 10 10,44.5,1491246,150.41 108.95 91
336,1496,0 2 15,47,1491227,149.38 103.99 96
337,1496,1 2 15,46.5,1491170,149.79 103.7 96
338,1496,4 8 13,44,1491146,149.91 106.96 93
339,1498,0 11 6,47.5,1490940,149.87 111.78 89
340,1493,2 8 15,44,1490886,148.28 106.96 94
341,1496,0 15 4,47,1490858,149.38 114.72 87
342,1493,0 4 14,46.5,1490823,148.97 105.35 95
343,1496,1 15 4,46.5,1490800,149.79 114.4 87
344,1491,6 13 14,41,1490774,148.72 108.96 92
345,1493,3 8 15,43.5,1490771,148.68 106.66 94
346,1492,7 14 15,40,1490763,148.58 109.06 92
347,1494,2 5 15,45,1490731,149.2 105.17 95
348,1496,1 12 9,45.5,1490704,148.88 111.25 90
349,1494,3 5 15,44.5,1490604,149.6 104.88 95
350,1500,1 11 4,48,1490588,151.11 112.09 88
351,1495,0 8 8,47.5,1490567,149.87 109.3 91
352,1496,5 12 14,42,1490545,148.86 108.84 92
353,1497,7 13 15,40.5,1490527,149.11 108.66 92
354,1494,0 6 11,47,1490488,149.38 107.29 93
355,1499,2 12 7,46,1490477,150.11 111.56 89
356,1500,1 6 12,46.5,1490430,149.79 106.99 93
357,1494,1 6 11,46.5,1490430,149.79 106.99 93
358,1496,2 9 9,46,1490354,150.11 109.1 91
359,1500,8 13 13,41,1490341,150.31 108.96 91
360,1499,3 12 7,45.5,1490340,150.52 111.25 89
361,1496,9 15 14,39.5,1490327,149.62 109.46 91
362,1496,6 12 14,41.5,1490326,149.24 108.54 92
363,1493,5 15 11,42,1490307,148.86 111.24 90
364,1493,0 9 11,46,1490264,148.47 109.1 92
365,1493,1 9 11,45.5,1490217,148.88 108.8 92
366,1499,7 12 12,42,1490197,150.46 108.84 91
367,1499,6 15 12,41.5,1490088,149.24 110.94 90
368,1492,6 15 11,41.5,1490088,149.24 110.94 90
369,1494,4 11 13,43,1490077,148.98 108.72 92
370,1498,4 14 11,43,1490077,148.98 111.13 90
371,1491,4 14 10,43,1490077,148.98 111.13 90
372,1500,9 13 13,40.5,1490010,150.69 108.66 91
373,1494,5 11 13,42.5,1489887,149.37 108.42 92
374,1497,5 14 11,42.5,1489887,149.37 110.83 90
375,1500,0 14 4,47.5,1489823,149.87 114.26 87
376,1492,0 15 6,46,1489777,148.47 114.02 88
377,1496,8 10 15,41,1489743,150.31 106.57 93
378,1491,1 7 14,45,1489722,148.38 106.8 94
379,1496,3 13 10,44,1489609,149.1 111.01 90
380,1494,0 11 8,46.5,1489597,148.97 111.11 90
381,1496,4 13 10,43.5,1489451,149.49 110.7 90
382,1500,6 14 9,43,1489450,150.59 111.13 89
383,1496,1 11 6,47,1489425,150.2 111.42 89
384,1493,3 10 12,44,1489368,149.1 108.58 92
385,1499,4 10 13,43.5,1489210,149.49 108.28 92
386,1493,4 10 12,43.5,1489210,149.49 108.28 92
387,1498,1 4 15,46,1489190,149.29 105 95
388,1492,1 4 14,46,1489190,149.29 105 95
389,1500,7 14 9,42.5,1489175,150.98 110.83 89
390,1498,2 4 15,45.5,1489098,149.7 104.71 95
391,1500,0 1 15,47.5,1489078,149.87 103.5 96
392,1494,0 1 14,47.5,1489078,149.87 103.5 96
393,1499,5 13 8,44,1489070,150.72 111.01 89
394,1500,1 8 9,47,1489053,150.2 108.94 91
395,1500,2 8 9,46.5,1488951,150.61 108.64 91
396,1494,2 12 9,45,1488906,149.2 110.88 90
397,1496,0 14 6,46.5,1488862,148.97 113.58 88
398,1494,3 12 9,44.5,1488780,149.6 110.57 90
399,1499,2 6 12,46,1488753,150.11 106.64 93
400,1500,6 8 14,43,1488722,150.59 106.3 93
401,1498,0 5 11,47.5,1488706,149.87 106.81 93
402,1490,4 8 15,43,1488637,148.98 106.3 94
403,1498,3 6 12,45.5,1488616,150.52 106.34 93
404,1500,7 8 14,42.5,1488448,150.98 106.01 93
405,1497,2 9 12,45,1488419,149.2 108.43 92
406,1491,2 9 11,45,1488419,149.2 108.43 92
407,1500,4 9 10,45,1488331,150.83 108.43 91
408,1499,1 14 4,47,1488310,150.2 113.89 87
409,1497,3 9 12,44.5,1488293,149.6 108.14 92
410,1495,1 6 14,45.5,1488268,148.88 106.34 94
411,1499,2 14 4,46.5,1488207,150.61 113.58 87
412,1500,5 9 10,44.5,1488117,151.23 108.14 91
413,1499,2 3 12,47,1488011,151.03 104.81 94
414,1492,1 11 8,46,1487966,149.29 110.74 90
415,1497,2 15 7,45,1487933,149.2 113.33 88
416,1500,0 13 1,49,1487930,151.19 114.44 86
417,1499,2 11 9,45.5,1487873,149.7 110.43 90
418,1498,5 7 13,44,1487849,150.72 106.15 93
419,1494,8 13 15,40,1487832,149.37 108.27 92
420,1497,3 15 7,44.5,1487807,149.6 113.01 88
421,1493,7 12 14,41,1487806,149.52 108.16 92
422,1495,3 7 15,44,1487677,149.1 106.15 94
423,1491,3 13 12,43,1487630,148.18 110.33 91
424,1496,7 15 12,41,1487569,149.52 110.55 90
425,1499,1 1 15,47,1487566,150.2 103.16 96
426,1498,6 11 14,42,1487540,149.66 108.04 92
427,1492,6 11 13,42,1487540,149.66 108.04 92
428,1495,6 14 11,42,1487540,149.66 110.44 90
429,1495,4 7 15,43.5,1487518,149.49 105.86 94
430,1499,8 12 15,40.5,1487518,149.9 107.86 92
431,1493,8 12 14,40.5,1487518,149.9 107.86 92
432,1497,0 7 8,48,1487514,150.28 108.77 91
433,1498,0 2 11,48.5,1487466,150.77 104.96 94
434,1499,2 1 15,46.5,1487464,150.61 102.88 96
435,1497,1 7 8,47.5,1487448,150.7 108.47 91
436,1496,0 3 14,47,1487406,149.38 104.81 95
437,1499,10 15 15,39,1487397,149.87 109.06 91
438,1493,10 15 14,39,1487397,149.87 109.06 91
439,1498,10 14 14,39.5,1487393,150.41 108.67 91
440,1496,1 3 14,46.5,1487348,149.79 104.52 95
441,1496,8 15 12,40.5,1487280,149.9 110.24 90
442,1498,7 11 14,41.5,1487279,150.04 107.74 92
443,1495,7 14 11,41.5,1487279,150.04 110.14 90
444,1500,5 13 11,43,1487275,149.79 110.33 90
445,1494,5 13 10,43,1487275,149.79 110.33 90
446,1496,0 13 3,48,1487265,150.28 113.75 87
447,1496,3 4 15,45,1487257,150.02 104.36 95
448,1495,1 8 11,46,1487231,149.29 108.28 92
449,1498,3 8 9,46,1487231,150.94 108.28 91
450,1495,1 14 6,46,1487231,149.29 113.2 88
451,1496,1 5 11,47,1487194,150.2 106.46 93
452,1495,2 8 11,45.5,1487139,149.7 107.98 92
453,1495,2 14 6,45.5,1487139,149.7 112.89 88
454,1499,4 15 5,45,1487101,150.83 113.33 87
455,1496,2 5 11,46.5,1487092,150.61 106.17 93
456,1496,4 4 15,44.5,1487088,150.41 104.07 95
457,1500,6 13 11,42.5,1487043,150.18 110.02 90
458,1497,5 10 13,43,1487034,149.79 107.91 92
459,1493,4 10 15,42.5,1486888,148.57 107.61 93
460,1497,6 10 13,42.5,1486802,150.18 107.61 92
461,1496,0 10 8,47,1486789,149.38 110.59 90
462,1499,4 12 10,44,1486773,149.91 110.2 90
463,1496,1 10 8,46.5,1486732,149.79 110.28 90
464,1499,9 15 10,41,1486689,151.11 110.55 89
465,1493,0 5 13,46.5,1486655,148.97 106.17 94
466,1498,0 9 5,48.5,1486587,150.77 110.79 89
467,1498,5 12 10,43.5,1486572,150.3 109.9 90
468,1499,2 10 6,47,1486515,151.03 110.59 89
469,1493,2 6 14,45,1486473,149.2 105.99 94
470,1499,9 9 15,41,1486449,151.11 105.77 93
471,1492,2 15 9,44,1486440,148.28 112.63 89
472,1493,3 6 14,44.5,1486347,149.6 105.7 94
473,1492,0 13 5,47,1486296,149.38 113.07 88
474,1495,4 9 12,44,1486287,149.91 107.77 92
475,1499,1 13 6,46.5,1486239,149.79 112.75 88
476,1492,2 9 14,44,1486200,148.28 107.77 93
477,1494,2 11 11,44.5,1486132,148.79 109.76 91
478,1495,5 9 12,43.5,1486086,150.3 107.47 92
479,1497,3 11 9,45,1486034,150.02 110.07 90
480,1500,0 12 3,48.5,1485959,150.77 113.29 87
481,1497,4 11 9,44.5,1485865,150.41 109.76 90
482,1493,0 7 10,47,1485803,149.38 108.11 92
483,1495,4 15 7,44,1485801,149.91 112.63 88
484,1493,1 7 10,46.5,1485746,149.79 107.81 92
485,1494,2 3 14,46,1485675,150.11 104.18 95
486,1494,5 15 7,43.5,1485600,150.3 112.32 88
487,1500,3 3 15,45.5,1485538,150.52 103.89 95
488,1496,0 0 14,48,1485393,150.28 102.96 96
489,1500,0 4 11,48,1485393,150.28 106.28 93
490,1493,0 2 13,47.5,1485356,149.87 104.33 95
491,1494,0 9 7,47.5,1485356,149.87 110.12 90
492,1493,5 7 15,43,1485345,149.79 105.49 94
493,1496,1 0 14,47.5,1485327,150.7 102.67 96
494,1500,1 4 11,47.5,1485327,150.7 105.98 93
495,1500,3 8 12,45,1485300,150.02 107.62 92
496,1493,3 8 11,45,1485300,150.02 107.62 92
497,1500,3 14 7,45,1485300,150.02 112.51 88
498,1493,3 14 6,45,1485300,150.02 112.51 88
499,1491,7 15 14,40,1485244,148.58 109.85 91
