rank,cp,ivs,maxlevel,stat-product,stats
103,637,9 15 15,51,599521,67.62 77.77 114
104,661,15 15 6,51,599258,72.7 77.77 106
105,649,12 14 12,51,599051,70.16 76.92 111
106,661,15 10 13,51,598766,72.7 73.54 112
107,657,14 11 13,51,598606,71.85 74.39 112
108,645,11 15 12,51,598337,69.31 77.77 111
109,660,15 14 7,51,598336,72.7 76.92 107
110,653,13 12 13,51,598286,71.01 75.23 112
111,656,14 15 7,51,597877,71.85 77.77 107
112,648,12 13 13,51,597806,70.16 76.08 112
113,659,15 13 8,51,597291,72.7 76.08 108
114,659,15 9 14,51,597168,72.7 72.7 113
115,644,11 14 13,51,597165,69.31 76.92 112
116,655,14 10 14,51,597088,71.85 73.54 113
117,655,14 14 8,51,596905,71.85 76.92 108
118,651,13 11 14,51,596845,71.01 74.39 113
119,647,12 12 14,51,596442,70.16 75.23 113
120,640,10 15 13,51,596365,68.47 77.77 112
121,651,13 15 8,51,596365,71.01 77.77 108
122,660,15 12 10,51,596124,72.7 75.23 109
123,658,15 12 9,51,596124,72.7 75.23 109
124,643,11 13 14,51,595876,69.31 76.08 113
125,656,14 13 10,51,595812,71.85 76.08 109
126,654,14 13 9,51,595812,71.85 76.08 109
127,658,15 8 15,51,595448,72.7 71.85 114
128,654,14 9 15,51,595448,71.85 72.7 114
129,652,13 14 10,51,595345,71.01 76.92 109
130,650,13 14 9,51,595345,71.01 76.92 109
131,650,13 10 15,51,595285,71.01 73.54 114
132,639,10 14 14,51,595150,68.47 76.92 113
133,646,12 11 15,51,594959,70.16 74.39 114
134,659,15 11 11,51,594833,72.7 74.39 110
135,648,12 15 10,51,594722,70.16 77.77 109
136,646,12 15 9,51,594722,70.16 77.77 109
137,655,14 12 11,51,594597,71.85 75.23 110
138,642,11 12 15,51,594470,69.31 75.23 114
139,634,9 15 14,51,594262,67.62 77.77 113
140,651,13 13 11,51,594204,71.01 76.08 110
141,637,10 13 15,51,593819,68.47 76.08 114
142,647,12 14 11,51,593654,70.16 76.92 110
143,658,15 15 5,51,593604,72.7 77.77 105
144,658,15 10 12,51,593420,72.7 73.54 111
145,654,14 11 12,51,593261,71.85 74.39 111
146,633,9 14 15,51,593004,67.62 76.92 114
147,643,11 15 11,51,592947,69.31 77.77 110
148,650,13 12 12,51,592944,71.01 75.23 111
149,658,15 14 6,51,592744,72.7 76.92 106
150,646,12 13 12,51,592468,70.16 76.08 111
151,653,14 15 6,51,592289,71.85 77.77 106
152,629,8 15 15,51,592026,66.78 77.77 114
153,657,15 9 13,51,591884,72.7 72.7 112
154,642,11 14 12,51,591834,69.31 76.92 111
155,653,14 10 13,51,591804,71.85 73.54 112
156,656,15 13 7,51,591761,72.7 76.08 107
157,649,13 11 13,51,591563,71.01 74.39 112
158,652,14 14 7,51,591378,71.85 76.92 107
159,645,12 12 13,51,591163,70.16 75.23 112
160,637,10 15 12,51,591040,68.47 77.77 111
161,648,13 15 7,51,590843,71.01 77.77 107
162,655,15 12 8,51,590655,72.7 75.23 108
163,641,11 13 13,51,590603,69.31 76.08 112
164,651,14 13 8,51,590346,71.85 76.08 108
165,655,15 8 14,51,590224,72.7 71.85 113
166,651,14 9 14,51,590224,71.85 72.7 113
167,648,13 10 14,51,590063,71.01 73.54 113
168,636,10 14 13,51,589883,68.47 76.92 112
169,647,13 14 8,51,589883,71.01 76.92 108
170,644,12 11 14,51,589740,70.16 74.39 113
171,657,15 11 10,51,589426,72.7 74.39 109
172,654,15 11 9,51,589426,72.7 74.39 109
173,643,12 15 8,51,589266,70.16 77.77 108
174,639,11 12 14,51,589256,69.31 75.23 113
175,653,14 12 10,51,589192,71.85 75.23 109
176,650,14 12 9,51,589192,71.85 75.23 109
177,632,9 15 13,51,589003,67.62 77.77 112
178,649,13 13 10,51,588803,71.01 76.08 109
179,646,13 13 9,51,588803,71.01 76.08 109
180,635,10 13 14,51,588610,68.47 76.08 113
181,650,14 8 15,51,588524,71.85 71.85 114
182,654,15 7 15,51,588442,72.7 71.01 114
183,646,13 9 15,51,588442,71.01 72.7 114
184,645,12 14 10,51,588257,70.16 76.92 109
185,642,12 14 9,51,588257,70.16 76.92 109
186,642,12 10 15,51,588198,70.16 73.54 114
187,656,15 10 11,51,588074,72.7 73.54 110
188,656,15 15 4,51,587951,72.7 77.77 104
189,652,14 11 11,51,587917,71.85 74.39 110
190,631,9 14 14,51,587802,67.62 76.92 113
191,638,11 11 15,51,587791,69.31 74.39 114
192,648,13 12 11,51,587602,71.01 75.23 110
193,640,11 15 10,51,587556,69.31 77.77 109
194,638,11 15 9,51,587556,69.31 77.77 109
195,634,10 12 15,51,587221,68.47 75.23 114
196,655,15 14 5,51,587152,72.7 76.92 105
197,643,12 13 11,51,587131,70.16 76.08 110
198,626,8 15 14,51,586833,66.78 77.77 113
199,651,14 15 5,51,586702,71.85 77.77 105
200,654,15 9 12,51,586599,72.7 72.7 111
201,650,14 10 12,51,586520,71.85 73.54 111
202,639,11 14 11,51,586502,69.31 76.92 110
203,630,9 13 15,51,586487,67.62 76.08 114
204,646,13 11 12,51,586282,71.01 74.39 111
205,654,15 13 6,51,586230,72.7 76.08 106
206,642,12 12 12,51,585885,70.16 75.23 111
207,650,14 14 6,51,585852,71.85 76.92 106
208,635,10 15 11,51,585716,68.47 77.77 110
209,625,8 14 15,51,585591,66.78 76.92 114
210,638,11 13 12,51,585330,69.31 76.08 111
211,646,13 15 6,51,585321,71.01 77.77 106
212,653,15 12 7,51,585186,72.7 75.23 107
213,653,15 8 13,51,585001,72.7 71.85 112
214,649,14 9 13,51,585001,71.85 72.7 112
215,649,14 13 7,51,584880,71.85 76.08 107
216,645,13 10 13,51,584841,71.01 73.54 112
217,634,10 14 12,51,584616,68.47 76.92 111
218,621,7 15 15,51,584532,65.93 77.77 114
219,641,12 11 13,51,584521,70.16 74.39 112
220,645,13 14 7,51,584421,71.01 76.92 107
221,637,11 12 13,51,584041,69.31 75.23 112
222,652,15 11 8,51,584018,72.7 74.39 108
223,641,12 15 7,51,583809,70.16 77.77 107
224,648,14 12 8,51,583787,71.85 75.23 108
225,629,9 15 12,51,583744,67.62 77.77 111
226,633,10 13 13,51,583401,68.47 76.08 112
227,644,13 13 8,51,583401,71.01 76.08 108
228,648,14 8 14,51,583361,71.85 71.85 113
229,651,15 7 14,51,583281,72.7 71.01 113
230,644,13 9 14,51,583281,71.01 72.7 113
231,640,12 10 14,51,583038,70.16 73.54 113
232,640,12 14 8,51,582860,70.16 76.92 108
233,653,15 10 10,51,582728,72.7 73.54 109
234,650,15 10 9,51,582728,72.7 73.54 109
235,636,11 11 14,51,582635,69.31 74.39 113
236,628,9 14 13,51,582600,67.62 76.92 112
237,649,14 11 10,51,582572,71.85 74.39 109
238,647,14 11 9,51,582572,71.85 74.39 109
239,653,15 15 3,51,582297,72.7 77.77 103
240,651,15 15 2,51,582297,72.7 77.77 103
241,645,13 12 10,51,582260,71.01 75.23 109
242,643,13 12 9,51,582260,71.01 75.23 109
243,635,11 15 8,51,582166,69.31 77.77 108
244,632,10 12 14,51,582069,68.47 75.23 113
245,641,12 13 10,51,581793,70.16 76.08 109
246,639,12 13 9,51,581793,70.16 76.08 109
247,624,8 15 13,51,581640,66.78 77.77 112
248,646,14 7 15,51,581600,71.85 71.01 114
249,642,13 8 15,51,581600,71.01 71.85 114
250,652,15 14 4,51,581560,72.7 76.92 104
251,650,15 6 15,51,581437,72.7 70.16 114
252,639,12 9 15,51,581437,70.16 72.7 114
253,627,9 13 14,51,581343,67.62 76.08 113
254,652,15 9 11,51,581314,72.7 72.7 110
255,648,14 10 11,51,581236,71.85 73.54 110
256,637,11 14 10,51,581170,69.31 76.92 109
257,634,11 14 9,51,581170,69.31 76.92 109
258,648,14 15 4,51,581114,71.85 77.77 104
259,634,11 10 15,51,581111,69.31 73.54 114
260,644,13 11 11,51,581000,71.01 74.39 110
261,651,15 13 5,51,580700,72.7 76.08 105
262,630,10 11 15,51,580623,68.47 74.39 114
263,640,12 12 11,51,580607,70.16 75.23 110
264,623,8 14 14,51,580455,66.78 76.92 113
265,632,10 15 10,51,580391,68.47 77.77 109
266,630,10 15 9,51,580391,68.47 77.77 109
267,647,14 14 5,51,580325,71.85 76.92 105
268,636,11 13 11,51,580057,69.31 76.08 110
269,626,9 12 15,51,579971,67.62 75.23 114
270,643,13 15 5,51,579799,71.01 77.77 105
271,650,15 8 12,51,579778,72.7 71.85 111
272,647,14 9 12,51,579778,71.85 72.7 111
273,650,15 12 6,51,579717,72.7 75.23 106
274,643,13 10 12,51,579619,71.01 73.54 111
275,646,14 13 6,51,579414,71.85 76.08 106
276,618,7 15 14,51,579405,65.93 77.77 113
277,631,10 14 11,51,579349,68.47 76.92 110
278,639,12 11 12,51,579302,70.16 74.39 111
279,622,8 13 15,51,579156,66.78 76.08 114
280,642,13 14 6,51,578959,71.01 76.92 106
281,635,11 12 12,51,578826,69.31 75.23 111
282,649,15 11 7,51,578610,72.7 74.39 107
283,627,9 15 11,51,578485,67.62 77.77 110
284,645,14 12 7,51,578381,71.85 75.23 107
285,638,12 15 6,51,578353,70.16 77.77 106
286,645,14 8 13,51,578199,71.85 71.85 112
287,630,10 13 12,51,578192,68.47 76.08 111
288,617,7 14 15,51,578179,65.93 76.92 114
289,649,15 7 13,51,578119,72.7 71.01 112
290,641,13 9 13,51,578119,71.01 72.7 112
291,641,13 13 7,51,577999,71.01 76.08 107
292,637,12 10 13,51,577879,70.16 73.54 112
293,633,11 11 13,51,577479,69.31 74.39 112
294,637,12 14 7,51,577464,70.16 76.92 107
295,626,9 14 12,51,577399,67.62 76.92 111
296,648,15 10 8,51,577381,72.7 73.54 108
297,644,14 11 8,51,577227,71.85 74.39 108
298,613,6 15 15,51,577038,65.09 77.77 114
299,629,10 12 13,51,576918,68.47 75.23 112
300,640,13 12 8,51,576918,71.01 75.23 108
301,633,11 15 7,51,576776,69.31 77.77 107
302,648,15 15 1,51,576644,72.7 77.77 102
303,644,14 7 14,51,576498,71.85 71.01 113
304,640,13 8 14,51,576498,71.01 71.85 113
305,636,12 13 8,51,576455,70.16 76.08 108
306,622,8 15 12,51,576447,66.78 77.77 111
307,648,15 6 14,51,576337,72.7 70.16 113
308,636,12 9 14,51,576337,70.16 72.7 113
309,625,9 13 13,51,576198,67.62 76.08 112
310,649,15 9 10,51,576030,72.7 72.7 109
311,647,15 9 9,51,576030,72.7 72.7 109
312,632,11 10 14,51,576014,69.31 73.54 113
313,650,15 14 3,51,575968,72.7 76.92 103
314,647,15 14 2,51,575968,72.7 76.92 103
315,645,14 10 10,51,575952,71.85 73.54 109
316,643,14 10 9,51,575952,71.85 73.54 109
317,632,11 14 8,51,575838,69.31 76.92 108
318,641,13 11 10,51,575718,71.01 74.39 109
319,639,13 11 9,51,575718,71.01 74.39 109
320,628,10 11 14,51,575529,68.47 74.39 113
321,646,14 15 3,51,575527,71.85 77.77 103
322,643,14 15 2,51,575527,71.85 77.77 103
323,637,12 12 10,51,575329,70.16 75.23 109
324,635,12 12 9,51,575329,70.16 75.23 109
325,621,8 14 13,51,575318,66.78 76.92 112
326,649,15 13 4,51,575169,72.7 76.08 104
327,628,10 15 8,51,575066,68.47 77.77 108
328,624,9 12 14,51,574883,67.62 75.23 113
329,645,14 14 4,51,574798,71.85 76.92 104
330,633,11 13 10,51,574783,69.31 76.08 109
331,631,11 13 9,51,574783,69.31 76.08 109
332,639,13 7 15,51,574758,71.01 71.01 114
333,642,14 6 15,51,574676,71.85 70.16 114
334,635,12 8 15,51,574676,70.16 71.85 114
335,648,15 8 11,51,574555,72.7 71.85 110
336,644,14 9 11,51,574555,71.85 72.7 110
337,646,15 5 15,51,574432,72.7 69.31 114
338,631,11 9 15,51,574432,69.31 72.7 114
339,640,13 10 11,51,574398,71.01 73.54 110
340,616,7 15 13,51,574278,65.93 77.77 112
341,641,13 15 4,51,574278,71.01 77.77 104
342,648,15 12 5,51,574248,72.7 75.23 105
343,636,12 11 11,51,574083,70.16 74.39 110
344,629,10 14 10,51,574082,68.47 76.92 109
345,627,10 14 9,51,574082,68.47 76.92 109
346,619,8 13 14,51,574076,66.78 76.08 113
347,627,10 10 15,51,574025,68.47 73.54 114
348,644,14 13 5,51,573947,71.85 76.08 105
349,632,11 12 11,51,573612,69.31 75.23 110
350,640,13 14 5,51,573497,71.01 76.92 105
351,623,9 11 15,51,573454,67.62 74.39 114
352,625,9 15 10,51,573226,67.62 77.77 109
353,622,9 15 9,51,573226,67.62 77.77 109
354,647,15 11 6,51,573203,72.7 74.39 106
355,615,7 14 14,51,573107,65.93 76.92 113
356,643,14 8 12,51,573036,71.85 71.85 111
357,628,10 13 11,51,572983,68.47 76.08 110
358,643,14 12 6,51,572976,71.85 75.23 106
359,647,15 7 12,51,572957,72.7 71.01 111
360,639,13 9 12,51,572957,71.01 72.7 111
361,635,12 15 5,51,572897,70.16 77.77 105
362,618,8 12 15,51,572721,66.78 75.23 114
363,635,12 10 12,51,572719,70.16 73.54 111
364,639,13 13 6,51,572597,71.01 76.08 106
365,631,11 11 12,51,572323,69.31 74.39 111
366,624,9 14 11,51,572197,67.62 76.92 110
367,635,12 14 6,51,572067,70.16 76.92 106
368,645,15 10 7,51,572035,72.7 73.54 107
369,610,6 15 14,51,571977,65.09 77.77 113
370,642,14 11 7,51,571882,71.85 74.39 107
371,614,7 13 15,51,571825,65.93 76.08 114
372,627,10 12 12,51,571767,68.47 75.23 111
373,638,13 12 7,51,571577,71.01 75.23 107
374,641,14 7 13,51,571397,71.85 71.01 112
375,638,13 8 13,51,571397,71.01 71.85 112
376,630,11 15 6,51,571385,69.31 77.77 106
377,619,8 15 11,51,571254,66.78 77.77 110
378,645,15 6 13,51,571236,72.7 70.16 112
379,634,12 9 13,51,571236,70.16 72.7 112
380,634,12 13 7,51,571118,70.16 76.08 107
381,623,9 13 12,51,571054,67.62 76.08 111
382,645,15 15 0,51,570991,72.7 77.77 101
383,630,11 10 13,51,570916,69.31 73.54 112
384,609,6 14 15,51,570766,65.09 76.92 114
385,644,15 9 8,51,570745,72.7 72.7 108
386,640,14 10 8,51,570668,71.85 73.54 108
387,629,11 14 7,51,570506,69.31 76.92 107
388,626,10 11 13,51,570436,68.47 74.39 112
389,637,13 11 8,51,570436,71.01 74.39 108
390,644,15 14 1,51,570376,72.7 76.92 102
391,618,8 14 12,51,570181,66.78 76.92 111
392,632,12 12 8,51,570050,70.16 75.23 108
393,640,14 15 1,51,569939,71.85 77.77 102
394,621,9 12 13,51,569796,67.62 75.23 112
395,625,10 15 7,51,569742,68.47 77.77 107
396,636,13 7 14,51,569716,71.01 71.01 113
397,646,15 13 3,51,569639,72.7 76.08 103
398,643,15 13 2,51,569639,72.7 76.08 103
399,640,14 6 14,51,569635,71.85 70.16 113
400,632,12 8 14,51,569635,70.16 71.85 113
401,605,5 15 15,51,569544,64.24 77.77 114
402,628,11 13 8,51,569510,69.31 76.08 108
403,644,15 5 14,51,569393,72.7 69.31 113
404,628,11 9 14,51,569393,69.31 72.7 113
405,645,15 8 10,51,569332,72.7 71.85 109
406,643,15 8 9,51,569332,72.7 71.85 109
407,642,14 9 10,51,569332,71.85 72.7 109
408,639,14 9 9,51,569332,71.85 72.7 109
409,642,14 14 3,51,569271,71.85 76.92 103
410,639,14 14 2,51,569271,71.85 76.92 103
411,638,13 10 10,51,569176,71.01 73.54 109
412,635,13 10 9,51,569176,71.01 73.54 109
413,614,7 15 12,51,569150,65.93 77.77 111
414,617,8 13 13,51,568996,66.78 76.08 112
415,624,10 10 14,51,568989,68.47 73.54 113
416,634,12 11 10,51,568864,70.16 74.39 109
417,631,12 11 9,51,568864,70.16 74.39 109
418,624,10 14 8,51,568816,68.47 76.92 108
419,645,15 12 4,51,568778,72.7 75.23 104
420,638,13 15 3,51,568756,71.01 77.77 103
421,635,13 15 2,51,568756,71.01 77.77 103
422,641,14 13 4,51,568481,71.85 76.08 104
423,620,9 11 14,51,568424,67.62 74.39 113
424,630,11 12 10,51,568397,69.31 75.23 109
425,627,11 12 9,51,568397,69.31 75.23 109
426,613,7 14 13,51,568035,65.93 76.92 112
427,637,13 14 4,51,568035,71.01 76.92 104
428,620,9 15 8,51,567967,67.62 77.77 108
429,635,13 6 15,51,567915,71.01 70.16 114
430,631,12 7 15,51,567915,70.16 71.01 114
431,640,14 8 11,51,567874,71.85 71.85 110
432,644,15 7 11,51,567795,72.7 71.01 110
433,637,13 9 11,51,567795,71.01 72.7 110
434,644,15 11 5,51,567795,72.7 74.39 105
435,626,10 13 10,51,567774,68.47 76.08 109
436,623,10 13 9,51,567774,68.47 76.08 109
437,639,14 5 15,51,567752,71.85 69.31 114
438,627,11 8 15,51,567752,69.31 71.85 114
439,616,8 12 14,51,567697,66.78 75.23 113
440,640,14 12 5,51,567570,71.85 75.23 105
441,633,12 10 11,51,567559,70.16 73.54 110
442,633,12 15 4,51,567441,70.16 77.77 104
443,642,15 4 15,51,567427,72.7 68.47 114
444,623,10 9 15,51,567427,68.47 72.7 114
445,636,13 13 5,51,567195,71.01 76.08 105
446,629,11 11 11,51,567166,69.31 74.39 110
447,621,9 14 10,51,566995,67.62 76.92 109
448,619,9 14 9,51,566995,67.62 76.92 109
449,619,9 10 15,51,566938,67.62 73.54 114
450,608,6 15 13,51,566915,65.09 77.77 112
451,612,7 13 14,51,566809,65.93 76.08 113
452,643,15 10 6,51,566689,72.7 73.54 106
453,632,12 14 5,51,566670,70.16 76.92 105
454,624,10 12 11,51,566616,68.47 75.23 110
455,639,14 11 6,51,566538,71.85 74.39 106
456,639,14 7 12,51,566295,71.85 71.01 111
457,635,13 8 12,51,566295,71.01 71.85 111
458,615,8 11 15,51,566286,66.78 74.39 114
459,635,13 12 6,51,566235,71.01 75.23 106
460,643,15 6 12,51,566136,72.7 70.16 111
461,631,12 9 12,51,566136,70.16 72.7 111
462,617,8 15 10,51,566060,66.78 77.77 109
463,614,8 15 9,51,566060,66.78 77.77 109
464,628,11 15 5,51,565995,69.31 77.77 105
465,620,9 13 11,51,565909,67.62 76.08 110
466,627,11 10 12,51,565819,69.31 73.54 111
467,631,12 13 6,51,565780,70.16 76.08 106
468,607,6 14 14,51,565760,65.09 76.92 113
469,610,7 12 15,51,565472,65.93 75.23 114
470,642,15 9 7,51,565460,72.7 72.7 107
471,638,14 10 7,51,565384,71.85 73.54 107
472,623,10 11 12,51,565343,68.47 74.39 111
473,627,11 14 6,51,565174,69.31 76.92 106
474,634,13 11 7,51,565154,71.01 74.39 107
475,616,8 14 11,51,565044,66.78 76.92 110
476,642,15 14 0,51,564784,72.7 76.92 101
477,630,12 12 7,51,564772,70.16 75.23 107
478,619,9 12 12,51,564709,67.62 75.23 111
479,634,13 7 13,51,564674,71.01 71.01 112
480,638,14 6 13,51,564594,71.85 70.16 112
481,630,12 8 13,51,564594,70.16 71.85 112
482,602,5 15 14,51,564548,64.24 77.77 113
483,606,6 13 15,51,564494,65.09 76.08 114
484,623,10 15 6,51,564417,68.47 77.77 106
485,641,15 5 13,51,564354,72.7 69.31 112
486,626,11 9 13,51,564354,69.31 72.7 112
487,638,14 15 0,51,564351,71.85 77.77 101
488,626,11 13 7,51,564237,69.31 76.08 107
489,640,15 8 8,51,564108,72.7 71.85 108
490,637,14 9 8,51,564108,71.85 72.7 108
491,641,15 13 1,51,564108,72.7 76.08 102
492,611,7 15 11,51,564023,65.93 77.77 110
493,622,10 10 13,51,563954,68.47 73.54 112
494,633,13 10 8,51,563954,71.01 73.54 108
495,615,8 13 12,51,563915,66.78 76.08 111
496,637,14 14 1,51,563744,71.85 76.92 102
497,629,12 11 8,51,563645,70.16 74.39 108
498,622,10 14 7,51,563549,68.47 76.92 107
499,618,9 11 13,51,563394,67.62 74.39 112
500,601,5 14 15,51,563354,64.24 76.92 114
501,642,15 12 3,51,563309,72.7 75.23 103
502,640,15 12 2,51,563309,72.7 75.23 103
503,633,13 15 1,51,563234,71.01 77.77 102
504,625,11 12 8,51,563182,69.31 75.23 108
505,639,14 13 3,51,563015,71.85 76.08 103
506,636,14 13 2,51,563015,71.85 76.08 103
507,610,7 14 12,51,562964,65.93 76.92 111
508,632,13 6 14,51,562934,71.01 70.16 113
509,629,12 7 14,51,562934,70.16 71.01 113
510,636,14 5 14,51,562772,71.85 69.31 113
511,625,11 8 14,51,562772,69.31 71.85 113
512,638,14 8 10,51,562711,71.85 71.85 109
513,635,14 8 9,51,562711,71.85 71.85 109
514,617,9 15 7,51,562708,67.62 77.77 107
515,614,8 12 13,51,562674,66.78 75.23 112
516,642,15 7 10,51,562634,72.7 71.01 109
517,639,15 7 9,51,562634,72.7 71.01 109
518,634,13 9 10,51,562634,71.01 72.7 109
519,632,13 9 9,51,562634,71.01 72.7 109
520,635,13 14 3,51,562573,71.01 76.92 103
521,632,13 14 2,51,562573,71.01 76.92 103
522,621,10 13 8,51,562565,68.47 76.08 108
523,640,15 4 14,51,562449,72.7 68.47 113
524,621,10 9 14,51,562449,68.47 72.7 113
525,630,12 10 10,51,562400,70.16 73.54 109
526,628,12 10 9,51,562400,70.16 73.54 109
527,641,15 11 4,51,562388,72.7 74.39 104
528,638,14 12 4,51,562165,71.85 75.23 104
529,597,4 15 15,51,562050,63.4 77.77 114
530,626,11 11 10,51,562010,69.31 74.39 109
531,624,11 11 9,51,562010,69.31 74.39 109
532,630,12 15 3,51,561985,70.16 77.77 103
533,628,12 15 2,51,561985,70.16 77.77 103
534,617,9 10 14,51,561965,67.62 73.54 113
535,606,6 15 12,51,561853,65.09 77.77 111
536,609,7 13 13,51,561793,65.93 76.08 112
537,616,9 14 8,51,561793,67.62 76.92 108
538,634,13 13 4,51,561793,71.01 76.08 104
539,622,10 12 10,51,561465,68.47 75.23 109
540,620,10 12 9,51,561465,68.47 75.23 109
541,640,15 10 5,51,561343,72.7 73.54 105
542,612,8 11 14,51,561319,66.78 74.39 113
543,629,12 14 4,51,561273,70.16 76.92 104
544,637,14 7 11,51,561193,71.85 71.01 110
545,633,13 8 11,51,561193,71.01 71.85 110
546,636,14 11 5,51,561193,71.85 74.39 105
547,627,12 6 15,51,561154,70.16 70.16 114
548,631,13 5 15,51,561073,71.01 69.31 114
549,623,11 7 15,51,561073,69.31 71.01 114
550,640,15 6 11,51,561036,72.7 70.16 110
551,629,12 9 11,51,561036,70.16 72.7 110
552,633,13 12 5,51,560893,71.01 75.23 105
553,612,8 15 8,51,560867,66.78 77.77 108
554,635,14 4 15,51,560829,71.85 68.47 114
555,619,10 8 15,51,560829,68.47 71.85 114
556,618,9 13 10,51,560764,67.62 76.08 109
557,615,9 13 9,51,560764,67.62 76.08 109
558,605,6 14 13,51,560753,65.09 76.92 112
