rank,cp,ivs,maxlevel,stat-product,stats
255,1491,1 14 4,23,2119560,104.43 139.02 146
256,1488,1 14 3,23,2119560,104.43 139.02 146
257,1498,5 15 4,22.5,2119525,105.82 138.14 145
258,1497,4 9 13,22.5,2119497,105.19 134.33 150
259,1493,4 9 12,22.5,2119497,105.19 134.33 150
260,1500,0 2 3,24,2119283,106.02 134.16 149
261,1486,2 13 11,22.5,2119246,103.92 136.87 149
262,1500,5 12 8,22.5,2119190,105.82 136.23 147
263,1497,5 12 7,22.5,2119190,105.82 136.23 147
264,1498,3 7 8,23,2119020,105.71 134.54 149
265,1490,1 11 7,23,2118891,104.43 137.1 148
266,1479,1 10 15,22.5,2118890,103.28 134.97 152
267,1491,1 4 15,23,2118824,104.43 132.62 153
268,1488,1 4 14,23,2118824,104.43 132.62 153
269,1498,1 5 6,23.5,2118484,105.56 134.7 149
270,1486,0 8 12,23,2118459,103.79 135.18 151
271,1483,0 8 11,23,2118459,103.79 135.18 151
272,1481,3 15 15,22,2118199,103.38 136.59 150
273,1495,6 14 12,22,2118194,105.26 135.97 148
274,1499,5 9 11,22.5,2118050,105.82 134.33 149
275,1493,2 14 2,23,2117957,105.07 139.02 145
276,1494,0 12 0,23.5,2117920,104.91 139.23 145
277,1494,2 4 13,23,2117890,105.07 132.62 152
278,1485,2 10 14,22.5,2117864,103.92 134.97 151
279,1492,3 13 10,22.5,2117859,104.55 136.87 148
280,1489,3 13 9,22.5,2117859,104.55 136.87 148
281,1496,2 11 6,23,2117486,105.07 137.1 147
282,1493,2 11 5,23,2117486,105.07 137.1 147
283,1489,1 8 10,23,2117419,104.43 135.18 150
284,1492,4 6 15,22.5,2117364,105.19 132.43 152
285,1478,0 14 13,22.5,2117208,102.65 137.5 150
286,1475,0 14 12,22.5,2117208,102.65 137.5 150
287,1493,0 9 3,23.5,2117173,104.91 137.29 147
288,1490,0 9 2,23.5,2117173,104.91 137.29 147
289,1494,6 11 15,22,2117139,105.26 134.09 150
290,1494,0 2 11,23.5,2116901,104.91 132.75 152
291,1491,0 2 10,23.5,2116901,104.91 132.75 152
292,1487,4 15 14,22,2116830,104.01 136.59 149
293,1484,4 15 13,22,2116830,104.01 136.59 149
294,1499,3 4 12,23,2116785,105.71 132.62 151
295,1496,3 4 11,23,2116785,105.71 132.62 151
296,1500,9 15 15,21.5,2116715,105.92 135.03 148
297,1497,9 15 14,21.5,2116715,105.92 135.03 148
298,1491,3 10 13,22.5,2116666,104.55 134.97 150
299,1488,3 10 12,22.5,2116666,104.55 134.97 150
300,1498,7 14 10,22,2116405,105.89 135.97 147
301,1495,4 13 8,22.5,2116298,105.19 136.87 147
302,1492,4 13 7,22.5,2116298,105.19 136.87 147
303,1485,0 15 4,23,2116264,103.79 139.66 146
304,1482,0 15 3,23,2116264,103.79 139.66 146
305,1495,2 8 9,23,2116207,105.07 135.18 149
306,1492,2 8 8,23,2116207,105.07 135.18 149
307,1499,3 14 1,23,2116176,105.71 139.02 144
308,1496,3 14 0,23,2116176,105.71 139.02 144
309,1500,4 0 14,23,2116124,106.35 130.05 153
310,1498,5 6 14,22.5,2116105,105.82 132.43 151
311,1481,1 14 11,22.5,2116076,103.28 137.5 149
312,1485,0 5 15,23,2115998,103.79 133.26 153
313,1482,0 5 14,23,2115998,103.79 133.26 153
314,1497,1 2 9,23.5,2115955,105.56 132.75 151
315,1499,3 11 4,23,2115905,105.71 137.1 146
316,1495,3 11 3,23,2115905,105.71 137.1 146
317,1474,0 11 15,22.5,2115777,102.65 135.6 152
318,1496,1 9 1,23.5,2115750,105.56 137.29 146
319,1484,0 12 7,23,2115732,103.79 137.74 148
320,1492,0 6 6,23.5,2115610,104.91 135.34 149
321,1500,7 11 14,22,2115543,105.89 134.09 149
322,1497,7 11 13,22,2115543,105.89 134.09 149
323,1500,0 3 2,24,2115328,106.02 134.81 148
324,1494,4 10 11,22.5,2115298,105.19 134.97 149
325,1490,5 15 12,22,2115289,104.64 136.59 148
326,1488,1 5 13,23,2115145,104.43 133.26 152
327,1499,2 2 7,23.5,2114838,106.2 132.75 150
328,1480,1 11 14,22.5,2114832,103.28 135.6 151
329,1498,3 8 7,23,2114821,105.71 135.18 148
330,1486,2 14 10,22.5,2114769,103.92 137.5 148
331,1483,2 14 9,22.5,2114769,103.92 137.5 148
332,1488,1 15 2,23,2114743,104.43 139.66 145
333,1487,3 7 15,22.5,2114679,104.55 133.07 152
334,1497,5 13 6,22.5,2114563,105.82 136.87 146
335,1490,1 12 6,23,2114409,104.43 137.74 147
336,1487,1 12 5,23,2114409,104.43 137.74 147
337,1484,0 9 10,23,2114403,103.79 135.82 150
338,1498,1 6 5,23.5,2114383,105.56 135.34 148
339,1495,1 6 4,23.5,2114383,105.56 135.34 148
340,1489,5 12 15,22,2114371,104.64 134.71 150
341,1494,2 5 12,23,2114120,105.07 133.26 151
342,1491,2 5 11,23,2114120,105.07 133.26 151
343,1500,5 10 10,22.5,2113759,105.82 134.97 148
344,1496,5 10 9,22.5,2113759,105.82 134.97 148
345,1498,3 1 15,23,2113738,105.71 130.69 153
346,1495,3 1 14,23,2113738,105.71 130.69 153
347,1486,2 11 13,22.5,2113715,103.92 135.6 150
348,1482,2 11 12,22.5,2113715,103.92 135.6 150
349,1495,6 15 11,22,2113578,105.26 136.59 147
350,1492,6 15 10,22,2113578,105.26 136.59 147
351,1493,4 7 14,22.5,2113498,105.19 133.07 151
352,1489,3 14 8,22.5,2113288,104.55 137.5 147
353,1486,3 14 7,22.5,2113288,104.55 137.5 147
354,1490,1 9 9,23,2113271,104.43 135.82 149
355,1486,1 9 8,23,2113271,104.43 135.82 149
356,1500,4 8 5,23,2113262,106.35 135.18 147
357,1491,0 3 9,23.5,2113232,104.91 133.4 151
358,1494,2 15 1,23,2113043,105.07 139.66 144
359,1490,2 15 0,23,2113043,105.07 139.66 144
360,1498,2 6 2,23.5,2112981,106.2 135.34 147
361,1497,3 5 10,23,2112925,105.71 133.26 150
362,1493,2 12 4,23,2112909,105.07 137.74 146
363,1490,2 12 3,23,2112909,105.07 137.74 146
364,1495,6 12 14,22,2112852,105.26 134.71 149
365,1491,6 12 13,22,2112852,105.26 134.71 149
366,1475,0 15 11,22.5,2112785,102.65 138.14 149
367,1499,0 0 5,24,2112691,106.02 132.85 150
368,1490,0 10 1,23.5,2112689,104.91 137.93 146
369,1500,6 13 4,22.5,2112655,106.45 136.87 145
370,1488,3 11 11,22.5,2112426,104.55 135.6 149
371,1482,0 6 13,23,2112275,103.79 133.9 152
372,1497,1 3 8,23.5,2112196,105.56 133.4 150
373,1494,1 3 7,23.5,2112196,105.56 133.4 150
374,1499,5 7 13,22.5,2112149,105.82 133.07 150
375,1495,5 7 12,22.5,2112149,105.82 133.07 150
376,1499,6 3 15,22.5,2112116,106.45 130.53 152
377,1499,6 10 7,22.5,2112048,106.45 134.97 147
378,1492,2 9 7,23,2111966,105.07 135.82 148
379,1481,2 8 15,22.5,2111872,103.92 133.7 152
380,1498,7 15 9,22,2111695,105.89 136.59 146
381,1474,0 12 14,22.5,2111680,102.65 136.23 151
382,1492,4 14 6,22.5,2111632,105.19 137.5 146
383,1481,1 15 10,22.5,2111560,103.28 138.14 148
384,1478,1 15 9,22.5,2111560,103.28 138.14 148
385,1499,4 5 8,23,2111559,106.35 133.26 149
386,1483,4 13 15,22,2111486,104.01 135.34 150
387,1493,0 7 5,23.5,2111466,104.91 135.99 148
388,1489,0 7 4,23.5,2111466,104.91 135.99 148
389,1488,1 6 12,23,2111331,104.43 133.9 151
390,1485,1 6 11,23,2111331,104.43 133.9 151
391,1500,0 4 1,24,2111234,106.02 135.47 147
392,1497,0 4 0,24,2111234,106.02 135.47 147
393,1496,3 12 2,23,2111232,105.71 137.74 145
394,1493,2 2 15,23,2111226,105.07 131.33 153
395,1489,2 2 14,23,2111226,105.07 131.33 153
396,1485,0 13 6,23,2111211,103.79 138.38 147
397,1482,0 13 5,23,2111211,103.79 138.38 147
398,1496,1 10 0,23.5,2111170,105.56 137.93 145
399,1497,7 12 12,22,2111164,105.89 134.71 148
400,1500,2 3 6,23.5,2110986,106.2 133.4 149
401,1494,4 11 10,22.5,2110966,105.19 135.6 148
402,1491,4 11 9,22.5,2110966,105.19 135.6 148
403,1487,3 8 14,22.5,2110770,104.55 133.7 151
404,1480,1 12 13,22.5,2110644,103.28 136.23 150
405,1477,1 12 12,22.5,2110644,103.28 136.23 150
406,1498,3 9 6,23,2110487,105.71 135.82 147
407,1495,3 9 5,23,2110487,105.71 135.82 147
408,1495,3 2 13,23,2110216,105.71 131.33 152
409,1491,2 6 10,23,2110216,105.07 133.9 150
410,1484,0 10 9,23,2110214,103.79 136.46 149
411,1481,0 10 8,23,2110214,103.79 136.46 149
412,1484,2 15 8,22.5,2110159,103.92 138.14 147
413,1480,2 15 7,22.5,2110159,103.92 138.14 147
414,1495,1 7 3,23.5,2110145,105.56 135.99 147
415,1492,1 7 2,23.5,2110145,105.56 135.99 147
416,1489,5 13 14,22,2110044,104.64 135.34 149
417,1486,5 13 13,22,2110044,104.64 135.34 149
418,1490,0 0 12,23.5,2110039,104.91 131.46 153
419,1496,7 9 15,22,2109837,105.89 132.83 150
420,1497,5 14 5,22.5,2109803,105.82 137.5 145
421,1494,5 14 4,22.5,2109803,105.82 137.5 145
422,1487,1 13 4,23,2109793,104.43 138.38 146
423,1484,1 13 3,23,2109793,104.43 138.38 146
424,1494,5 4 15,22.5,2109735,105.82 131.17 152
425,1500,8 15 7,22,2109641,106.52 136.59 145
426,1499,10 13 14,21.5,2109561,106.54 133.79 148
427,1493,4 8 13,22.5,2109499,105.19 133.7 150
428,1490,4 8 12,22.5,2109499,105.19 133.7 150
429,1483,2 12 11,22.5,2109435,103.92 136.23 149
430,1491,0 4 8,23.5,2109428,104.91 134.05 150
431,1488,0 4 7,23.5,2109428,104.91 134.05 150
432,1498,4 12 0,23,2109379,106.35 137.74 144
433,1497,5 11 8,22.5,2109333,105.82 135.6 147
434,1494,5 11 7,22.5,2109333,105.82 135.6 147
435,1500,8 12 10,22,2109307,106.52 134.71 147
436,1496,1 0 11,23.5,2109188,105.56 131.46 152
437,1492,1 0 10,23.5,2109188,105.56 131.46 152
438,1498,4 2 11,23,2109038,106.35 131.33 151
439,1487,1 10 7,23,2108990,104.43 136.46 148
440,1499,0 1 4,24,2108945,106.02 133.5 149
441,1496,0 1 3,24,2108945,106.02 133.5 149
442,1476,1 9 15,22.5,2108942,103.28 134.33 152
443,1497,3 6 9,23,2108929,105.71 133.9 149
444,1494,3 6 8,23,2108929,105.71 133.9 149
445,1497,4 9 3,23,2108834,106.35 135.82 146
446,1498,2 7 1,23.5,2108648,106.2 135.99 146
447,1487,1 3 15,23,2108588,104.43 131.97 153
448,1484,1 3 14,23,2108588,104.43 131.97 153
449,1486,3 15 6,22.5,2108584,104.55 138.14 146
450,1478,3 14 15,22,2108483,103.38 135.97 150
451,1492,6 13 12,22,2108433,105.26 135.34 148
452,1483,0 7 12,23,2108418,103.79 134.54 151
453,1480,0 7 11,23,2108418,103.79 134.54 151
454,1500,6 4 14,22.5,2108406,106.45 131.17 151
455,1494,1 4 6,23.5,2108299,105.56 134.05 149
456,1490,2 13 2,23,2108197,105.07 138.38 145
457,1499,8 9 13,22,2108172,106.52 132.83 149
458,1498,2 0 9,23.5,2108166,106.2 131.46 151
459,1490,0 11 0,23.5,2108069,104.91 138.58 145
460,1496,5 8 11,22.5,2108059,105.82 133.7 149
461,1489,3 12 10,22.5,2108054,104.55 136.23 148
462,1485,3 12 9,22.5,2108054,104.55 136.23 148
463,1482,2 9 14,22.5,2107921,103.92 134.33 151
464,1500,6 14 3,22.5,2107799,106.45 137.5 144
465,1490,2 3 13,23,2107658,105.07 131.97 152
466,1493,2 10 6,23,2107591,105.07 136.46 147
467,1489,2 10 5,23,2107591,105.07 136.46 147
468,1499,6 11 6,22.5,2107529,106.45 135.6 146
469,1500,4 6 7,23,2107471,106.35 133.9 148
470,1474,0 13 13,22.5,2107452,102.65 136.87 150
471,1471,0 13 12,22.5,2107452,102.65 136.87 150
472,1486,1 7 10,23,2107384,104.43 134.54 150
473,1491,6 10 15,22,2107246,105.26 133.46 150
474,1489,4 5 15,22.5,2107233,105.19 131.8 152
475,1490,0 8 3,23.5,2107186,104.91 136.64 147
476,1486,0 8 2,23.5,2107186,104.91 136.64 147
477,1484,4 14 14,22,2107119,104.01 135.97 149
478,1481,4 14 13,22,2107119,104.01 135.97 149
479,1497,9 14 15,21.5,2107005,105.92 134.41 148
480,1494,9 14 14,21.5,2107005,105.92 134.41 148
481,1500,2 4 5,23.5,2106997,106.2 134.05 148
482,1497,2 4 4,23.5,2106997,106.2 134.05 148
483,1492,4 15 5,22.5,2106833,105.19 138.14 145
484,1489,4 15 4,22.5,2106833,105.19 138.14 145
485,1488,3 9 13,22.5,2106729,104.55 134.33 150
486,1484,3 9 12,22.5,2106729,104.55 134.33 150
487,1497,7 13 11,22,2106652,105.89 135.34 147
488,1494,7 13 10,22,2106652,105.89 135.34 147
489,1490,0 1 11,23.5,2106574,104.91 132.11 152
490,1487,0 1 10,23.5,2106574,104.91 132.11 152
491,1496,3 3 12,23,2106559,105.71 131.97 151
492,1493,3 3 11,23,2106559,105.71 131.97 151
493,1482,0 14 4,23,2106557,103.79 139.02 146
494,1478,0 14 3,23,2106557,103.79 139.02 146
495,1491,4 12 8,22.5,2106500,105.19 136.23 147
496,1488,4 12 7,22.5,2106500,105.19 136.23 147
497,1498,6 8 9,22.5,2106450,106.45 133.7 148
498,1496,3 13 1,23,2106424,105.71 138.38 144
