rank,cp,ivs,maxlevel,stat-product,stats
248,1495,1 9 7,25,1675386,132.92 111.54 113
249,1487,1 8 13,24.5,1675367,131.58 109.76 116
250,1495,1 12 4,25,1675298,132.92 113.55 111
251,1500,0 8 4,25.5,1675176,133.57 111.98 112
252,1495,5 11 12,24,1675025,132.85 110.6 114
253,1500,0 11 1,25.5,1674996,133.57 114 110
254,1499,5 9 8,24.5,1674873,134.23 110.42 113
255,1495,5 14 9,24,1674851,132.85 112.56 112
256,1499,5 12 5,24.5,1674784,134.23 112.41 111
257,1500,3 3 11,25,1674738,134.25 107.54 116
258,1490,2 10 10,24.5,1674692,132.24 111.08 114
259,1490,2 13 7,24.5,1674692,132.24 113.07 112
260,1485,2 12 14,24,1674598,130.89 111.25 115
261,1481,2 12 13,24,1674598,130.89 111.25 115
262,1486,2 15 11,24,1674512,130.89 113.22 113
263,1481,2 15 10,24,1674512,130.89 113.22 113
264,1495,1 6 10,25,1674410,132.92 109.54 115
265,1491,0 4 13,25,1674299,132.25 108.21 117
266,1499,0 5 7,25.5,1674275,133.57 109.96 114
267,1495,0 5 6,25.5,1674275,133.57 109.96 114
268,1498,8 12 14,23.5,1674206,133.4 110.09 114
269,1494,5 8 15,24,1674156,132.85 108.64 116
270,1495,1 15 1,25,1674143,132.92 115.55 109
271,1485,5 13 15,23.5,1674087,131.46 110.74 115
272,1496,2 1 14,25,1674080,133.59 106.2 118
273,1499,4 4 15,24.5,1673952,133.57 107.12 117
274,1495,4 4 14,24.5,1673952,133.57 107.12 117
275,1493,10 14 15,23,1673949,133.26 110.19 114
276,1499,5 6 11,24.5,1673896,134.23 108.44 115
277,1498,8 15 11,23.5,1673861,133.4 112.03 112
278,1494,8 15 10,23.5,1673861,133.4 112.03 112
279,1498,2 11 4,25,1673812,133.59 112.88 111
280,1498,2 8 7,25,1673723,133.59 110.88 113
281,1490,2 7 13,24.5,1673643,132.24 109.1 116
282,1499,5 15 2,24.5,1673630,134.23 114.39 109
283,1498,6 10 12,24,1673316,133.5 109.95 114
284,1498,6 13 9,24,1673316,133.5 111.91 112
285,1493,3 12 7,24.5,1673223,132.91 112.41 112
286,1489,3 14 11,24,1673157,131.54 112.56 113
287,1484,3 14 10,24,1673157,131.54 112.56 113
288,1488,3 11 14,24,1673071,131.54 110.6 115
289,1484,3 11 13,24,1673071,131.54 110.6 115
290,1493,3 9 10,24.5,1673047,132.91 110.42 114
291,1498,2 14 1,25,1672830,133.59 114.88 109
292,1484,0 13 9,24.5,1672748,130.92 113.07 113
293,1480,0 13 8,24.5,1672748,130.92 113.07 113
294,1498,2 5 10,25,1672563,133.59 108.87 115
295,1488,6 12 15,23.5,1672495,132.11 110.09 115
296,1484,0 10 12,24.5,1672489,130.92 111.08 115
297,1480,0 10 11,24.5,1672489,130.92 111.08 115
298,1475,0 15 12,24,1672437,129.58 113.22 114
299,1492,6 15 13,23.5,1672410,132.11 112.03 113
300,1488,6 15 12,23.5,1672410,132.11 112.03 113
301,1498,1 4 6,25.5,1672408,134.24 109.28 114
302,1494,1 3 13,25,1672368,132.92 107.54 117
303,1493,3 15 4,24.5,1672344,132.91 114.39 110
304,1499,0 2 10,25.5,1672293,133.57 107.93 116
305,1494,0 2 9,25.5,1672293,133.57 107.93 116
306,1497,6 7 15,24,1672268,133.5 107.98 116
307,1475,0 12 15,24,1672268,129.58 111.25 116
308,1497,9 14 10,23.5,1672264,134.05 111.38 112
309,1496,11 13 15,23,1672218,133.9 109.55 114
310,1492,0 11 6,25,1672002,132.25 112.88 112
311,1488,0 11 5,25,1672002,132.25 112.88 112
312,1499,3 0 14,25,1671869,134.25 105.53 118
313,1498,5 3 14,24.5,1671855,134.23 106.46 117
314,1493,3 6 13,24.5,1671817,132.91 108.44 116
315,1492,4 13 11,24,1671705,132.2 111.91 113
316,1488,4 13 10,24,1671705,132.2 111.91 113
317,1496,4 11 7,24.5,1671656,133.57 111.75 112
318,1492,0 8 9,25,1671649,132.25 110.88 114
319,1488,0 8 8,25,1671649,132.25 110.88 114
320,1500,7 9 12,24,1671510,134.16 109.29 114
321,1491,4 10 14,24,1671446,132.2 109.95 115
322,1487,4 10 13,24,1671446,132.2 109.95 115
323,1487,1 12 9,24.5,1671365,131.58 112.41 113
324,1483,1 12 8,24.5,1671365,131.58 112.41 113
325,1496,4 8 10,24.5,1671303,133.57 109.76 114
326,1492,0 14 3,25,1671296,132.25 114.88 110
327,1488,0 14 2,25,1671296,132.25 114.88 110
328,1483,0 7 15,24.5,1671190,130.92 109.1 117
329,1479,0 7 14,24.5,1671190,130.92 109.1 117
330,1478,1 14 12,24,1671168,130.23 112.56 114
331,1496,4 14 4,24.5,1670950,133.57 113.73 110
332,1487,1 9 12,24.5,1670930,131.58 110.42 115
333,1483,1 9 11,24.5,1670930,131.58 110.42 115
334,1495,7 14 13,23.5,1670894,132.75 111.38 113
335,1491,7 14 12,23.5,1670894,132.75 111.38 113
336,1478,1 11 15,24,1670827,130.23 110.6 116
337,1491,7 11 15,23.5,1670808,132.75 109.44 115
338,1487,1 15 6,24.5,1670756,131.58 114.39 111
339,1483,1 15 5,24.5,1670756,131.58 114.39 111
340,1482,4 15 14,23.5,1670669,130.81 112.03 114
341,1500,10 13 10,23.5,1670573,134.7 110.74 112
342,1495,1 10 6,25,1670503,132.92 112.21 112
343,1491,1 10 5,25,1670503,132.92 112.21 112
344,1499,12 12 15,23,1670393,134.54 108.91 114
345,1497,2 2 13,25,1670332,133.59 106.87 117
346,1500,7 6 15,24,1670281,134.16 107.33 116
347,1491,0 5 12,25,1670236,132.25 108.87 116
348,1487,0 5 11,25,1670236,132.25 108.87 116
349,1497,1 1 9,25.5,1670234,134.24 107.26 116
350,1500,0 9 3,25.5,1670221,133.57 112.66 111
351,1495,0 9 2,25.5,1670221,133.57 112.66 111
352,1495,5 12 11,24,1670156,132.85 111.25 113
353,1490,5 12 10,24,1670156,132.85 111.25 113
354,1499,12 15 12,23,1670048,134.54 110.83 112
355,1499,5 10 7,24.5,1669991,134.23 111.08 112
356,1495,1 7 9,25,1669971,132.92 110.21 114
357,1491,1 7 8,25,1669971,132.92 110.21 114
358,1495,1 13 3,25,1669971,132.92 114.22 110
359,1491,1 13 2,25,1669971,132.92 114.22 110
360,1495,4 5 13,24.5,1669890,133.57 107.78 116
361,1490,2 11 9,24.5,1669883,132.24 111.75 113
362,1486,2 11 8,24.5,1669883,132.24 111.75 113
363,1481,2 13 12,24,1669801,130.89 111.91 114
364,1495,0 6 5,25.5,1669770,133.57 110.63 113
365,1494,5 9 14,24,1669722,132.85 109.29 115
366,1490,5 9 13,24,1669722,132.85 109.29 115
367,1500,6 2 14,24.5,1669655,134.89 105.8 117
368,1499,0 12 0,25.5,1669590,133.57 114.68 109
369,1495,5 15 8,24,1669548,132.85 113.22 111
370,1490,5 15 7,24,1669548,132.85 113.22 111
371,1499,5 7 10,24.5,1669459,134.23 109.1 114
372,1499,5 13 4,24.5,1669459,134.23 113.07 110
373,1486,1 6 15,24.5,1669451,131.58 108.44 117
374,1482,1 6 14,24.5,1669451,131.58 108.44 117
375,1490,2 14 6,24.5,1669446,132.24 113.73 111
376,1486,2 14 5,24.5,1669446,132.24 113.73 111
377,1481,2 10 15,24,1669287,130.89 109.95 116
378,1498,8 13 13,23.5,1669282,133.4 110.74 113
379,1494,8 13 12,23.5,1669282,133.4 110.74 113
380,1490,2 8 12,24.5,1669271,132.24 109.76 115
381,1486,2 8 11,24.5,1669271,132.24 109.76 115
382,1485,5 14 14,23.5,1669235,131.46 111.38 114
383,1493,8 10 15,23.5,1669023,133.4 108.79 115
384,1493,10 15 14,23,1668912,133.26 110.83 113
385,1498,2 9 6,25,1668904,133.59 111.54 112
386,1494,2 9 5,25,1668904,133.59 111.54 112
387,1471,2 15 15,23.5,1668637,129.52 112.03 115
388,1498,1 8 2,25.5,1668604,134.24 111.98 111
389,1498,2 12 3,25,1668547,133.59 113.55 110
390,1494,2 12 2,25,1668547,133.59 113.55 110
391,1498,6 11 11,24,1668511,133.5 110.6 113
392,1493,6 11 10,24,1668511,133.5 110.6 113
393,1494,1 4 12,25,1668373,132.92 108.21 116
394,1490,1 4 11,25,1668373,132.92 108.21 116
395,1484,3 12 12,24,1668336,131.54 111.25 114
396,1493,3 10 9,24.5,1668302,132.91 111.08 113
397,1489,3 10 8,24.5,1668302,132.91 111.08 113
398,1495,0 3 8,25.5,1668238,133.57 108.61 115
399,1500,3 1 13,25,1668192,134.25 106.2 117
400,1498,2 6 9,25,1668191,133.59 109.54 114
401,1494,2 6 8,25,1668191,133.59 109.54 114
402,1498,6 14 8,24,1668074,133.5 112.56 111
403,1494,6 14 7,24,1668074,133.5 112.56 111
404,1500,2 0 9,25.5,1668070,134.92 106.58 116
405,1493,3 13 6,24.5,1668038,132.91 113.07 111
406,1489,3 13 5,24.5,1668038,132.91 113.07 111
407,1484,3 15 9,24,1667992,131.54 113.22 112
408,1498,1 5 5,25.5,1667970,134.24 109.96 113
409,1497,6 8 14,24,1667899,133.5 108.64 115
410,1493,6 8 13,24,1667899,133.5 108.64 115
411,1498,5 4 13,24.5,1667861,134.23 107.12 116
412,1480,0 11 10,24.5,1667814,130.92 111.75 114
413,1490,0 2 15,25,1667762,132.25 106.87 118
414,1486,0 2 14,25,1667762,132.25 106.87 118
415,1488,6 13 14,23.5,1667705,132.11 110.74 114
416,1484,3 9 15,24,1667648,131.54 109.29 116
417,1480,0 14 7,24.5,1667641,130.92 113.73 112
418,1489,2 5 15,24.5,1667609,132.24 107.78 117
419,1485,2 5 14,24.5,1667609,132.24 107.78 117
420,1475,0 13 14,24,1667604,129.58 111.91 115
421,1471,0 13 13,24,1667604,129.58 111.91 115
422,1497,9 12 12,23.5,1667576,134.05 110.09 113
423,1493,3 7 12,24.5,1667511,132.91 109.1 115
424,1489,3 7 11,24.5,1667511,132.91 109.1 115
425,1483,8 15 15,23,1667492,131.97 110.83 114
426,1474,3 14 15,23.5,1667287,130.16 111.38 115
427,1496,11 14 14,23,1667242,133.9 110.19 113
428,1497,3 8 5,25,1667206,134.25 110.88 112
429,1496,9 9 15,23.5,1667142,134.05 108.15 115
430,1498,2 15 0,25,1667120,133.59 115.55 108
431,1497,3 11 2,25,1667026,134.25 112.88 110
432,1497,9 15 9,23.5,1666969,134.05 112.03 111
433,1488,0 9 7,25,1666967,132.25 111.54 113
434,1479,0 8 13,24.5,1666948,130.92 109.76 116
435,1488,0 12 4,25,1666879,132.25 113.55 111
436,1487,4 11 12,24,1666774,132.2 110.6 114
437,1496,7 10 10,24,1666769,134.16 109.95 113
438,1496,4 9 9,24.5,1666622,133.57 110.42 113
439,1492,4 9 8,24.5,1666622,133.57 110.42 113
440,1488,4 14 9,24,1666601,132.2 112.56 112
441,1496,4 12 6,24.5,1666534,133.57 112.41 111
442,1492,4 12 5,24.5,1666534,133.57 112.41 111
443,1496,7 13 7,24,1666505,134.16 111.91 111
444,1497,2 3 12,25,1666406,133.59 107.54 116
445,1493,2 3 11,25,1666406,133.59 107.54 116
446,1483,1 10 10,24.5,1666319,131.58 111.08 114
447,1483,1 13 7,24.5,1666319,131.58 113.07 112
448,1497,3 5 8,25,1666309,134.25 108.87 114
449,1497,1 2 8,25.5,1666250,134.24 107.93 115
450,1478,1 12 14,24,1666225,130.23 111.25 115
451,1474,1 12 13,24,1666225,130.23 111.25 115
452,1478,1 15 11,24,1666140,130.23 113.22 113
453,1474,1 15 10,24,1666140,130.23 113.22 113
454,1491,7 12 14,23.5,1666079,132.75 110.09 114
455,1487,0 6 10,25,1665996,132.25 109.54 115
456,1500,7 7 14,24,1665978,134.16 107.98 115
457,1496,7 7 13,24,1665978,134.16 107.98 115
458,1487,4 8 15,24,1665909,132.2 108.64 116
459,1486,9 14 15,23,1665901,132.62 110.19 114
460,1477,4 13 15,23.5,1665840,130.81 110.74 115
461,1500,10 11 12,23.5,1665776,134.7 109.44 113
462,1491,7 15 11,23.5,1665735,132.75 112.03 112
463,1487,7 15 10,23.5,1665735,132.75 112.03 112
464,1487,0 15 1,25,1665731,132.25 115.55 109
465,1493,1 1 15,25,1665709,132.92 106.2 118
466,1489,1 1 14,25,1665709,132.92 106.2 118
467,1492,3 4 15,24.5,1665665,132.91 107.12 117
468,1488,3 4 14,24.5,1665665,132.91 107.12 117
469,1496,4 6 12,24.5,1665651,133.57 108.44 115
470,1491,4 6 11,24.5,1665651,133.57 108.44 115
471,1493,0 0 11,25.5,1665626,133.57 106.58 117
472,1499,12 13 14,23,1665480,134.54 109.55 113
473,1491,1 11 4,25,1665443,132.92 112.88 111
474,1500,4 7 5,25,1665407,134.92 110.21 112
475,1500,4 10 2,25,1665407,134.92 112.21 110
476,1496,4 15 3,24.5,1665386,133.57 114.39 109
477,1492,4 15 2,24.5,1665386,133.57 114.39 109
478,1491,1 8 7,25,1665354,132.92 110.88 113
479,1500,10 14 9,23.5,1665339,134.7 111.38 111
480,1482,1 7 13,24.5,1665275,131.58 109.1 116
481,1499,10 8 15,23.5,1665165,134.7 107.5 115
482,1490,5 10 12,24,1665114,132.85 109.95 114
483,1491,5 13 9,24,1665114,132.85 111.91 112
484,1495,0 7 4,25.5,1665085,133.57 111.31 112
485,1495,0 10 1,25.5,1665085,133.57 113.33 110
486,1499,5 11 6,24.5,1664932,134.23 111.75 111
487,1495,5 11 5,24.5,1664932,134.23 111.75 111
488,1499,8 9 10,24,1664930,134.81 109.29 113
489,1486,2 12 7,24.5,1664899,132.24 112.41 112
490,1499,5 8 9,24.5,1664844,134.23 109.76 113
491,1495,5 8 8,24.5,1664844,134.23 109.76 113
492,1499,8 12 7,24,1664841,134.81 111.25 111
493,1481,2 14 11,24,1664833,130.89 112.56 113
494,1477,2 14 10,24,1664833,130.89 112.56 113
495,1481,2 11 14,24,1664747,130.89 110.6 115
496,1477,2 11 13,24,1664747,130.89 110.6 115
497,1486,2 9 10,24.5,1664724,132.24 110.42 114
498,1491,1 14 1,25,1664466,132.92 114.88 109
