rank,cp,ivs,maxlevel,stat-product,stats
153,1457,15 15 5,51,1897211,111.58 114.12 149
154,1428,10 14 13,51,1896945,107.35 113.27 156
155,1422,9 15 13,51,1896053,106.51 114.12 156
156,1444,13 10 14,51,1895867,109.89 109.89 157
157,1456,15 14 6,51,1895796,111.58 113.27 150
158,1449,14 9 14,51,1895755,110.73 109.04 157
159,1438,12 11 14,51,1895755,109.04 110.73 157
160,1451,14 15 6,51,1895475,110.73 114.12 150
161,1455,15 8 14,51,1895419,111.58 108.2 157
162,1433,11 12 14,51,1895419,108.2 111.58 157
163,1427,10 13 14,51,1894858,107.35 112.42 157
164,1455,15 13 7,51,1894193,111.58 112.42 151
165,1421,9 14 14,51,1894073,106.51 113.27 157
166,1449,14 14 7,51,1893977,110.73 113.27 151
167,1443,13 15 7,51,1893545,109.89 114.12 151
168,1442,13 9 15,51,1893267,109.89 109.04 158
169,1437,12 10 15,51,1893267,109.04 109.89 158
170,1415,8 15 14,51,1893063,105.66 114.12 157
171,1448,14 8 15,51,1893041,110.73 108.2 158
172,1431,11 11 15,51,1893041,108.2 110.73 158
173,1453,15 7 15,51,1892589,111.58 107.35 158
174,1425,10 12 15,51,1892589,107.35 111.58 158
175,1457,15 12 9,51,1892401,111.58 111.58 152
176,1453,15 12 8,51,1892401,111.58 111.58 152
177,1452,14 13 9,51,1892292,110.73 112.42 152
178,1448,14 13 8,51,1892292,110.73 112.42 152
179,1446,13 14 9,51,1891966,109.89 113.27 152
180,1442,13 14 8,51,1891966,109.89 113.27 152
181,1419,9 13 15,51,1891912,106.51 112.42 158
182,1440,12 15 9,51,1891423,109.04 114.12 152
183,1436,12 15 8,51,1891423,109.04 114.12 152
184,1413,8 14 15,51,1891009,105.66 113.27 158
185,1456,15 11 10,51,1890420,111.58 110.73 153
186,1450,14 12 10,51,1890420,110.73 111.58 153
187,1445,13 13 10,51,1890201,109.89 112.42 153
188,1407,7 15 15,51,1889880,104.82 114.12 158
189,1439,12 14 10,51,1889764,109.04 113.27 153
190,1433,11 15 10,51,1889108,108.2 114.12 153
191,1449,14 11 11,51,1888361,110.73 110.73 154
192,1454,15 10 11,51,1888251,111.58 109.89 154
193,1443,13 12 11,51,1888251,109.89 111.58 154
194,1438,12 13 11,51,1887920,109.04 112.42 154
195,1432,11 14 11,51,1887370,108.2 113.27 154
196,1426,10 15 11,51,1886600,107.35 114.12 154
197,1447,14 10 12,51,1886114,110.73 109.89 155
198,1442,13 11 12,51,1886114,109.89 110.73 155
199,1453,15 9 12,51,1885893,111.58 109.04 155
200,1436,12 12 12,51,1885893,109.04 111.58 155
201,1430,11 13 12,51,1885450,108.2 112.42 155
202,1424,10 14 12,51,1884785,107.35 113.27 155
203,1453,15 15 4,51,1884478,111.58 114.12 148
204,1418,9 15 12,51,1883899,106.51 114.12 155
205,1440,13 10 13,51,1883792,109.89 109.89 156
206,1446,14 9 13,51,1883680,110.73 109.04 156
207,1434,12 11 13,51,1883680,109.04 110.73 156
208,1451,15 8 13,51,1883346,111.58 108.2 156
209,1429,11 12 13,51,1883346,108.2 111.58 156
210,1452,15 14 5,51,1883157,111.58 113.27 149
211,1446,14 15 5,51,1882838,110.73 114.12 149
212,1423,10 13 13,51,1882789,107.35 112.42 156
213,1417,9 14 13,51,1882008,106.51 113.27 156
214,1451,15 13 6,51,1881648,111.58 112.42 150
215,1445,14 14 6,51,1881434,110.73 113.27 150
216,1438,13 9 14,51,1881284,109.89 109.04 157
217,1433,12 10 14,51,1881284,109.04 109.89 157
218,1444,14 8 14,51,1881060,110.73 108.2 157
219,1427,11 11 14,51,1881060,108.2 110.73 157
220,1411,8 15 13,51,1881005,105.66 114.12 156
221,1439,13 15 6,51,1881005,109.89 114.12 150
222,1449,15 7 14,51,1880611,111.58 107.35 157
223,1421,10 12 14,51,1880611,107.35 111.58 157
224,1449,15 12 7,51,1879951,111.58 111.58 151
225,1416,9 13 14,51,1879938,106.51 112.42 157
226,1444,14 13 7,51,1879843,110.73 112.42 151
227,1438,13 14 7,51,1879519,109.89 113.27 151
228,1410,8 14 14,51,1879040,105.66 113.27 157
229,1432,12 15 7,51,1878980,109.04 114.12 151
230,1431,12 9 15,51,1878703,109.04 109.04 158
231,1437,13 8 15,51,1878590,109.89 108.2 158
232,1426,11 10 15,51,1878590,108.2 109.89 158
233,1442,14 7 15,51,1878251,110.73 107.35 158
234,1420,10 11 15,51,1878251,107.35 110.73 158
235,1452,15 11 9,51,1878064,111.58 110.73 152
236,1448,15 11 8,51,1878064,111.58 110.73 152
237,1446,14 12 9,51,1878064,110.73 111.58 152
238,1442,14 12 8,51,1878064,110.73 111.58 152
239,1403,7 15 14,51,1877918,104.82 114.12 157
240,1441,13 13 9,51,1877847,109.89 112.42 152
241,1437,13 13 8,51,1877847,109.89 112.42 152
242,1447,15 6 15,51,1877687,111.58 106.51 158
243,1414,9 12 15,51,1877687,106.51 111.58 158
244,1435,12 14 9,51,1877413,109.04 113.27 152
245,1431,12 14 8,51,1877413,109.04 113.27 152
246,1408,8 13 15,51,1876897,105.66 112.42 158
247,1429,11 15 9,51,1876761,108.2 114.12 152
248,1425,11 15 8,51,1876761,108.2 114.12 152
249,1445,14 11 10,51,1876099,110.73 110.73 153
250,1450,15 10 10,51,1875989,111.58 109.89 153
251,1439,13 12 10,51,1875989,109.89 111.58 153
252,1402,7 14 15,51,1875881,104.82 113.27 158
253,1434,12 13 10,51,1875661,109.04 112.42 153
254,1428,11 14 10,51,1875115,108.2 113.27 153
255,1396,6 15 15,51,1874639,103.97 114.12 158
256,1422,10 15 10,51,1874349,107.35 114.12 153
257,1443,14 10 11,51,1873946,110.73 109.89 154
258,1438,13 11 11,51,1873946,109.89 110.73 154
259,1449,15 9 11,51,1873726,111.58 109.04 154
260,1432,12 12 11,51,1873726,109.04 111.58 154
261,1426,11 13 11,51,1873285,108.2 112.42 154
262,1421,10 14 11,51,1872625,107.35 113.27 154
263,1415,9 15 11,51,1871745,106.51 114.12 154
264,1449,15 15 3,51,1871745,111.58 114.12 147
265,1445,15 15 2,51,1871745,111.58 114.12 147
266,1436,13 10 12,51,1871716,109.89 109.89 155
267,1442,14 9 12,51,1871606,110.73 109.04 155
268,1431,12 11 12,51,1871606,109.04 110.73 155
269,1447,15 8 12,51,1871273,111.58 108.2 155
270,1425,11 12 12,51,1871273,108.2 111.58 155
271,1419,10 13 12,51,1870720,107.35 112.42 155
272,1448,15 14 4,51,1870519,111.58 113.27 148
273,1442,14 15 4,51,1870202,110.73 114.12 148
274,1413,9 14 12,51,1869944,106.51 113.27 155
275,1434,13 9 13,51,1869301,109.89 109.04 156
276,1429,12 10 13,51,1869301,109.04 109.89 156
277,1447,15 13 5,51,1869104,111.58 112.42 149
278,1440,14 8 13,51,1869078,110.73 108.2 156
279,1423,11 11 13,51,1869078,108.2 110.73 156
280,1407,8 15 12,51,1868947,105.66 114.12 155
281,1441,14 14 5,51,1868891,110.73 113.27 149
282,1445,15 7 13,51,1868632,111.58 107.35 156
283,1418,10 12 13,51,1868632,107.35 111.58 156
284,1435,13 15 5,51,1868465,109.89 114.12 149
285,1412,9 13 13,51,1867964,106.51 112.42 156
286,1445,15 12 6,51,1867501,111.58 111.58 150
287,1440,14 13 6,51,1867393,110.73 112.42 150
288,1406,8 14 13,51,1867072,105.66 113.27 156
289,1434,13 14 6,51,1867072,109.89 113.27 150
290,1427,12 9 14,51,1866812,109.04 109.04 157
291,1433,13 8 14,51,1866700,109.89 108.2 157
292,1422,11 10 14,51,1866700,108.2 109.89 157
293,1428,12 15 6,51,1866536,109.04 114.12 150
294,1438,14 7 14,51,1866364,110.73 107.35 157
295,1416,10 11 14,51,1866364,107.35 110.73 157
296,1400,7 15 13,51,1865957,104.82 114.12 156
297,1443,15 6 14,51,1865803,111.58 106.51 157
298,1410,9 12 14,51,1865803,106.51 111.58 157
299,1444,15 11 7,51,1865709,111.58 110.73 151
300,1438,14 12 7,51,1865709,110.73 111.58 151
301,1433,13 13 7,51,1865493,109.89 112.42 151
302,1427,12 14 7,51,1865061,109.04 113.27 151
303,1404,8 13 14,51,1865018,105.66 112.42 157
304,1421,11 15 7,51,1864414,108.2 114.12 151
305,1426,12 8 15,51,1864139,109.04 108.2 158
306,1420,11 9 15,51,1864139,108.2 109.04 158
307,1398,7 14 14,51,1864008,104.82 113.27 157
308,1431,13 7 15,51,1863914,109.89 107.35 158
309,1414,10 10 15,51,1863914,107.35 109.89 158
310,1441,14 11 9,51,1863836,110.73 110.73 152
311,1437,14 11 8,51,1863836,110.73 110.73 152
312,1446,15 10 9,51,1863728,111.58 109.89 152
313,1442,15 10 8,51,1863728,111.58 109.89 152
314,1435,13 12 9,51,1863728,109.89 111.58 152
315,1431,13 12 8,51,1863728,109.89 111.58 152
316,1436,14 6 15,51,1863462,110.73 106.51 158
317,1409,9 11 15,51,1863462,106.51 110.73 158
318,1430,12 13 9,51,1863402,109.04 112.42 152
319,1426,12 13 8,51,1863402,109.04 112.42 152
320,1424,11 14 9,51,1862859,108.2 113.27 152
321,1420,11 14 8,51,1862859,108.2 113.27 152
322,1442,15 5 15,51,1862785,111.58 105.66 158
323,1403,8 12 15,51,1862785,105.66 111.58 158
324,1392,6 15 14,51,1862774,103.97 114.12 157
325,1418,10 15 9,51,1862099,107.35 114.12 152
326,1414,10 15 8,51,1862099,107.35 114.12 152
327,1397,7 13 15,51,1861881,104.82 112.42 158
328,1439,14 10 10,51,1861777,110.73 109.89 153
329,1434,13 11 10,51,1861777,109.89 110.73 153
330,1445,15 9 10,51,1861559,111.58 109.04 153
331,1428,12 12 10,51,1861559,109.04 111.58 153
332,1422,11 13 10,51,1861121,108.2 112.42 153
333,1391,6 14 15,51,1860753,103.97 113.27 158
334,1417,10 14 10,51,1860465,107.35 113.27 153
335,1432,13 10 11,51,1859641,109.89 109.89 154
336,1411,9 15 10,51,1859591,106.51 114.12 153
337,1438,14 9 11,51,1859531,110.73 109.04 154
338,1427,12 11 11,51,1859531,109.04 110.73 154
339,1385,5 15 15,51,1859398,103.13 114.12 158
340,1443,15 8 11,51,1859201,111.58 108.2 154
341,1421,11 12 11,51,1859201,108.2 111.58 154
342,1441,15 15 1,51,1859012,111.58 114.12 146
343,1415,10 13 11,51,1858650,107.35 112.42 154
344,1409,9 14 11,51,1857880,106.51 113.27 154
345,1444,15 14 3,51,1857880,111.58 113.27 147
346,1440,15 14 2,51,1857880,111.58 113.27 147
347,1438,14 15 3,51,1857565,110.73 114.12 147
348,1434,14 15 2,51,1857565,110.73 114.12 147
349,1431,13 9 12,51,1857318,109.89 109.04 155
350,1425,12 10 12,51,1857318,109.04 109.89 155
351,1436,14 8 12,51,1857097,110.73 108.2 155
352,1419,11 11 12,51,1857097,108.2 110.73 155
353,1403,8 15 11,51,1856890,105.66 114.12 154
354,1441,15 7 12,51,1856654,111.58 107.35 155
355,1414,10 12 12,51,1856654,107.35 111.58 155
356,1443,15 13 4,51,1856560,111.58 112.42 148
357,1437,14 14 4,51,1856348,110.73 113.27 148
358,1408,9 13 12,51,1855989,106.51 112.42 155
359,1431,13 15 4,51,1855925,109.89 114.12 148
360,1402,8 14 12,51,1855103,105.66 113.27 155
361,1441,15 12 5,51,1855051,111.58 111.58 149
362,1436,14 13 5,51,1854944,110.73 112.42 149
363,1423,12 9 13,51,1854922,109.04 109.04 156
364,1429,13 8 13,51,1854810,109.89 108.2 156
365,1418,11 10 13,51,1854810,108.2 109.89 156
366,1430,13 14 5,51,1854625,109.89 113.27 149
367,1434,14 7 13,51,1854476,110.73 107.35 156
368,1412,10 11 13,51,1854476,107.35 110.73 156
369,1424,12 15 5,51,1854092,109.04 114.12 149
370,1396,7 15 12,51,1853996,104.82 114.12 155
371,1440,15 6 13,51,1853919,111.58 106.51 156
372,1406,9 12 13,51,1853919,106.51 111.58 156
373,1440,15 11 6,51,1853353,111.58 110.73 150
374,1434,14 12 6,51,1853353,110.73 111.58 150
375,1401,8 13 13,51,1853138,105.66 112.42 156
376,1429,13 13 6,51,1853138,109.89 112.42 150
377,1423,12 14 6,51,1852710,109.04 113.27 150
378,1422,12 8 14,51,1852341,109.04 108.2 157
379,1416,11 9 14,51,1852341,108.2 109.04 157
380,1395,7 14 13,51,1852135,104.82 113.27 156
381,1427,13 7 14,51,1852117,109.89 107.35 157
382,1411,10 10 14,51,1852117,107.35 109.89 157
383,1417,11 15 6,51,1852067,108.2 114.12 150
384,1432,14 6 14,51,1851668,110.73 106.51 157
385,1405,9 11 14,51,1851668,106.51 110.73 157
386,1433,14 11 7,51,1851574,110.73 110.73 151
387,1438,15 10 7,51,1851466,111.58 109.89 151
388,1427,13 12 7,51,1851466,109.89 111.58 151
389,1422,12 13 7,51,1851143,109.04 112.42 151
390,1438,15 5 14,51,1850995,111.58 105.66 157
391,1399,8 12 14,51,1850995,105.66 111.58 157
392,1388,6 15 13,51,1850909,103.97 114.12 156
393,1416,11 14 7,51,1850603,108.2 113.27 151
394,1393,7 13 14,51,1850097,104.82 112.42 157
395,1410,10 15 7,51,1849848,107.35 114.12 151
396,1415,11 8 15,51,1849689,108.2 108.2 158
397,1435,14 10 9,51,1849609,110.73 109.89 152
398,1431,14 10 8,51,1849609,110.73 109.89 152
399,1430,13 11 9,51,1849609,109.89 110.73 152
400,1426,13 11 8,51,1849609,109.89 110.73 152
401,1420,12 7 15,51,1849576,109.04 107.35 158
402,1409,10 9 15,51,1849576,107.35 109.04 158
403,1441,15 9 9,51,1849391,111.58 109.04 152
404,1437,15 9 8,51,1849391,111.58 109.04 152
405,1424,12 12 9,51,1849391,109.04 111.58 152
406,1420,12 12 8,51,1849391,109.04 111.58 152
407,1425,13 6 15,51,1849237,109.89 106.51 158
408,1403,9 10 15,51,1849237,106.51 109.89 158
409,1387,6 14 14,51,1848976,103.97 113.27 157
410,1419,11 13 9,51,1848957,108.2 112.42 152
411,1415,11 13 8,51,1848957,108.2 112.42 152
412,1431,14 5 15,51,1848673,110.73 105.66 158
413,1397,8 11 15,51,1848673,105.66 110.73 158
414,1413,10 14 9,51,1848305,107.35 113.27 152
415,1409,10 14 8,51,1848305,107.35 113.27 152
416,1436,15 4 15,51,1847882,111.58 104.82 158
417,1392,7 12 15,51,1847882,104.82 111.58 158
418,1381,5 15 14,51,1847629,103.13 114.12 157
419,1428,13 10 10,51,1847565,109.89 109.89 153
420,1434,14 9 10,51,1847456,110.73 109.04 153
421,1423,12 11 10,51,1847456,109.04 110.73 153
422,1407,9 15 9,51,1847437,106.51 114.12 152
423,1403,9 15 8,51,1847437,106.51 114.12 152
424,1439,15 8 10,51,1847128,111.58 108.2 153
425,1417,11 12 10,51,1847128,108.2 111.58 153
426,1386,6 13 15,51,1846866,103.97 112.42 158
427,1411,10 13 10,51,1846581,107.35 112.42 153
428,1437,15 15 0,51,1846279,111.58 114.12 145
429,1405,9 14 10,51,1845816,106.51 113.27 153
430,1379,5 14 15,51,1845624,103.13 113.27 158
431,1427,13 9 11,51,1845336,109.89 109.04 154
432,1421,12 10 11,51,1845336,109.04 109.89 154
433,1436,15 14 1,51,1845241,111.58 113.27 146
434,1432,14 8 11,51,1845116,110.73 108.2 154
435,1416,11 11 11,51,1845116,108.2 110.73 154
436,1430,14 15 1,51,1844929,110.73 114.12 146
437,1400,8 15 10,51,1844832,105.66 114.12 153
438,1437,15 7 11,51,1844676,111.58 107.35 154
439,1410,10 12 11,51,1844676,107.35 111.58 154
440,1373,4 15 15,51,1844157,102.28 114.12 158
441,1404,9 13 11,51,1844015,106.51 112.42 154
442,1438,15 13 3,51,1844015,111.58 112.42 147
443,1434,15 13 2,51,1844015,111.58 112.42 147
444,1433,14 14 3,51,1843805,110.73 113.27 147
445,1429,14 14 2,51,1843805,110.73 113.27 147
446,1427,13 15 3,51,1843385,109.89 114.12 147
447,1423,13 15 2,51,1843385,109.89 114.12 147
448,1398,8 14 11,51,1843135,105.66 113.27 154
449,1420,12 9 12,51,1843031,109.04 109.04 155
450,1425,13 8 12,51,1842921,109.89 108.2 155
451,1414,11 10 12,51,1842921,108.2 109.89 155
452,1437,15 12 4,51,1842601,111.58 111.58 148
453,1430,14 7 12,51,1842588,110.73 107.35 155
454,1408,10 11 12,51,1842588,107.35 110.73 155
455,1432,14 13 4,51,1842495,110.73 112.42 148
456,1426,13 14 4,51,1842178,109.89 113.27 148
457,1436,15 6 12,51,1842035,111.58 106.51 155
458,1403,9 12 12,51,1842035,106.51 111.58 155
459,1392,7 15 11,51,1842035,104.82 114.12 154
460,1420,12 15 4,51,1841649,109.04 114.12 148
461,1397,8 13 12,51,1841259,105.66 112.42 155
462,1436,15 11 5,51,1840997,111.58 110.73 149
463,1430,14 12 5,51,1840997,110.73 111.58 149
464,1425,13 13 5,51,1840784,109.89 112.42 149
465,1418,12 8 13,51,1840543,109.04 108.2 156
466,1412,11 9 13,51,1840543,108.2 109.04 156
467,1419,12 14 5,51,1840358,109.04 113.27 149
468,1423,13 7 13,51,1840320,109.89 107.35 156
469,1407,10 10 13,51,1840320,107.35 109.89 156
470,1391,7 14 12,51,1840263,104.82 113.27 155
471,1429,14 6 13,51,1839874,110.73 106.51 156
472,1401,9 11 13,51,1839874,106.51 110.73 156
473,1413,11 15 5,51,1839720,108.2 114.12 149
474,1429,14 11 6,51,1839312,110.73 110.73 150
475,1434,15 5 13,51,1839205,111.58 105.66 156
476,1395,8 12 13,51,1839205,105.66 111.58 156
477,1434,15 10 6,51,1839205,111.58 109.89 150
478,1423,13 12 6,51,1839205,109.89 111.58 150
479,1385,6 15 12,51,1839044,103.97 114.12 155
480,1418,12 13 6,51,1838884,109.04 112.42 150
481,1412,11 14 6,51,1838348,108.2 113.27 150
482,1389,7 13 13,51,1838313,104.82 112.42 156
483,1411,11 8 14,51,1837982,108.2 108.2 157
484,1416,12 7 14,51,1837870,109.04 107.35 157
485,1405,10 9 14,51,1837870,107.35 109.04 157
486,1406,10 15 6,51,1837597,107.35 114.12 150
487,1422,13 6 14,51,1837533,109.89 106.51 157
488,1399,9 10 14,51,1837533,106.51 109.89 157
489,1427,14 10 7,51,1837440,110.73 109.89 151
490,1422,13 11 7,51,1837440,109.89 110.73 151
491,1433,15 9 7,51,1837224,111.58 109.04 151
492,1416,12 12 7,51,1837224,109.04 111.58 151
493,1383,6 14 13,51,1837199,103.97 113.27 156
494,1427,14 5 14,51,1836972,110.73 105.66 157
495,1394,8 11 14,51,1836972,105.66 110.73 157
496,1411,11 13 7,51,1836793,108.2 112.42 151
497,1432,15 4 14,51,1836187,111.58 104.82 157
498,1388,7 12 14,51,1836187,104.82 111.58 157
499,1405,10 14 7,51,1836145,107.35 113.27 151
500,1377,5 15 13,51,1835861,103.13 114.12 156
501,1424,13 10 9,51,1835490,109.89 109.89 152
502,1420,13 10 8,51,1835490,109.89 109.89 152
503,1430,14 9 9,51,1835381,110.73 109.04 152
504,1426,14 9 8,51,1835381,110.73 109.04 152
505,1419,12 11 9,51,1835381,109.04 110.73 152
506,1415,12 11 8,51,1835381,109.04 110.73 152
507,1399,9 15 7,51,1835282,106.51 114.12 151
508,1409,11 7 15,51,1835238,108.2 107.35 158
509,1403,10 8 15,51,1835238,107.35 108.2 158
510,1382,6 13 14,51,1835177,103.97 112.42 157
511,1435,15 8 9,51,1835055,111.58 108.2 152
512,1431,15 8 8,51,1835055,111.58 108.2 152
513,1413,11 12 9,51,1835055,108.2 111.58 152
514,1409,11 12 8,51,1835055,108.2 111.58 152
515,1414,12 6 15,51,1835012,109.04 106.51 158
516,1398,9 9 15,51,1835012,106.51 109.04 158
