rank,cp,ivs,maxlevel,stat-product,stats
79,1493,2 13 11,23.5,1741671,127.57 107.5 127
80,1499,4 10 12,23.5,1741160,128.87 105.56 128
81,1496,5 14 13,23,1740988,128.13 106.99 127
82,1499,1 9 11,24,1740663,128.27 106.02 128
83,1495,1 9 10,24,1740663,128.27 106.02 128
84,1485,0 12 14,23.5,1740589,126.28 106.85 129
85,1499,0 9 5,24.5,1740248,128.94 107.12 126
86,1499,0 4 11,24.5,1740077,128.94 103.81 130
87,1497,3 12 11,23.5,1739966,128.22 106.85 127
88,1491,1 15 10,23.5,1739899,126.93 108.79 126
89,1487,1 15 9,23.5,1739899,126.93 108.79 126
90,1490,2 9 15,23.5,1739853,127.57 104.91 130
91,1496,0 15 5,24,1739800,127.61 109.95 124
92,1492,0 15 4,24,1739800,127.61 109.95 124
93,1493,0 6 15,24,1739549,127.61 104.06 131
94,1493,0 11 9,24,1739466,127.61 107.33 127
95,1499,6 13 13,23,1739216,128.77 106.35 127
96,1497,8 15 15,22.5,1739028,128.63 106.45 127
97,1488,1 11 14,23.5,1738912,126.93 106.2 129
98,1498,2 8 10,24,1738745,128.92 105.36 128
99,1485,2 15 15,23,1738725,126.21 107.63 128
100,1482,2 15 14,23,1738725,126.21 107.63 128
101,1498,4 15 6,23.5,1738489,128.87 108.79 124
102,1494,2 14 10,23.5,1738366,127.57 108.15 126
103,1490,2 14 9,23.5,1738366,127.57 108.15 126
104,1499,1 14 5,24,1738313,128.27 109.29 124
105,1495,1 14 4,24,1738313,128.27 109.29 124
106,1500,4 11 11,23.5,1738156,128.87 106.2 127
107,1493,3 8 15,23.5,1737891,128.22 104.26 130
108,1496,1 10 9,24,1737725,128.27 106.67 127
109,1500,0 5 10,24.5,1737690,128.94 104.47 129
110,1497,5 15 12,23,1737622,128.13 107.63 126
111,1493,5 15 11,23,1737622,128.13 107.63 126
112,1486,0 13 13,23.5,1737564,126.28 107.5 128
113,1482,0 13 12,23.5,1737564,126.28 107.5 128
114,1495,1 5 15,24,1737474,128.27 103.4 131
115,1500,9 14 15,22.5,1737192,129.26 105.82 127
116,1488,3 14 15,23,1737149,126.85 106.99 128
117,1485,3 14 14,23,1737149,126.85 106.99 128
118,1493,0 7 14,24,1737127,127.61 104.71 130
119,1490,0 7 13,24,1737127,127.61 104.71 130
120,1491,2 10 14,23.5,1737127,127.57 105.56 129
121,1500,0 10 4,24.5,1737093,128.94 107.78 125
122,1497,3 13 10,23.5,1736728,128.22 107.5 126
123,1493,3 13 9,23.5,1736728,128.22 107.5 126
124,1498,2 13 4,24,1736720,128.92 108.64 124
125,1494,0 12 8,24,1736292,127.61 107.98 126
126,1490,0 12 7,24,1736292,127.61 107.98 126
127,1489,1 12 13,23.5,1735953,126.93 106.85 128
128,1485,1 12 12,23.5,1735953,126.93 106.85 128
129,1500,6 14 12,23,1735916,128.77 106.99 126
130,1496,6 14 11,23,1735916,128.77 106.99 126
131,1499,2 9 9,24,1735876,128.92 106.02 127
132,1496,4 7 15,23.5,1735819,128.87 103.61 130
133,1491,4 13 15,23,1735468,127.49 106.35 128
134,1488,4 13 14,23,1735468,127.49 106.35 128
135,1498,2 4 15,24,1735285,128.92 102.75 131
136,1494,3 9 14,23.5,1735234,128.22 104.91 129
137,1497,0 6 8,24.5,1735132,128.94 105.13 128
138,1496,1 6 14,24,1735123,128.27 104.06 130
139,1493,1 6 13,24,1735123,128.27 104.06 130
140,1500,4 12 10,23.5,1734984,128.87 106.85 126
141,1496,4 12 9,23.5,1734984,128.87 106.85 126
142,1491,2 15 8,23.5,1734896,127.57 108.79 125
143,1497,1 11 8,24,1734619,128.27 107.33 126
144,1493,1 11 7,24,1734619,128.27 107.33 126
145,1495,1 15 3,24,1734619,128.27 109.95 123
146,1491,1 15 2,24,1734619,128.27 109.95 123
147,1491,0 8 12,24,1734539,127.61 105.36 129
148,1483,0 14 11,23.5,1734374,126.28 108.15 127
149,1492,2 11 13,23.5,1734235,127.57 106.2 128
150,1488,2 11 12,23.5,1734235,127.57 106.2 128
151,1499,7 13 11,23,1734106,129.41 106.35 126
152,1485,3 15 13,23,1733899,126.85 107.63 127
153,1497,9 15 13,22.5,1733834,129.26 106.45 126
154,1500,0 11 3,24.5,1733768,128.94 108.44 124
155,1497,0 11 2,24.5,1733768,128.94 108.44 124
156,1494,5 12 15,23,1733682,128.13 105.71 128
157,1491,5 12 14,23,1733682,128.13 105.71 128
158,1499,5 6 15,23.5,1733638,129.52 102.97 130
159,1494,3 14 8,23.5,1733324,128.22 108.15 125
160,1497,4 8 14,23.5,1733232,128.87 104.26 129
161,1499,5 11 9,23.5,1733135,129.52 106.2 126
162,1498,5 15 4,23.5,1733135,129.52 108.79 123
163,1498,2 14 3,24,1733092,128.92 109.29 123
164,1494,2 14 2,24,1733092,128.92 109.29 123
165,1499,0 1 15,24.5,1733086,128.94 101.83 132
166,1496,0 1 14,24.5,1733086,128.94 101.83 132
167,1500,1 5 8,24.5,1733062,129.6 104.47 128
168,1499,2 5 14,24,1733007,128.92 103.4 130
169,1496,2 5 13,24,1733007,128.92 103.4 130
170,1490,0 13 6,24,1732952,127.61 108.64 125
171,1500,2 10 8,24,1732839,128.92 106.67 126
172,1496,2 10 7,24,1732839,128.92 106.67 126
173,1486,1 13 11,23.5,1732830,126.93 107.5 127
174,1480,0 10 15,23.5,1732821,126.28 105.56 130
175,1494,1 7 12,24,1732605,128.27 104.71 129
176,1497,6 15 10,23,1732451,128.77 107.63 125
177,1495,3 10 13,23.5,1732410,128.22 105.56 128
178,1491,3 10 12,23.5,1732410,128.22 105.56 128
179,1498,0 7 7,24.5,1732404,128.94 105.8 127
180,1488,4 14 13,23,1732283,127.49 106.99 127
181,1500,1 10 2,24.5,1732033,129.6 107.78 124
182,1500,10 14 13,22.5,1731962,129.9 105.82 126
183,1497,6 11 15,23,1731791,128.77 105.07 128
184,1494,6 11 14,23,1731791,128.77 105.07 128
185,1491,0 9 11,24,1731782,127.61 106.02 128
186,1488,0 9 10,24,1731782,127.61 106.02 128
187,1497,4 13 8,23.5,1731646,128.87 107.5 125
188,1498,3 13 2,24,1731459,129.58 108.64 123
189,1494,1 12 6,24,1731346,128.27 107.98 125
190,1489,2 12 11,23.5,1731179,127.57 106.85 127
191,1497,0 2 13,24.5,1731125,128.94 102.49 131
192,1500,5 7 14,23.5,1731122,129.52 103.61 129
193,1483,1 9 15,23.5,1731022,126.93 104.91 130
194,1483,0 15 10,23.5,1731022,126.28 108.79 126
195,1480,0 15 9,23.5,1731022,126.28 108.79 126
196,1499,3 9 7,24,1730950,129.58 106.02 126
197,1498,3 4 13,24,1730780,129.58 102.75 130
198,1499,7 14 10,23,1730706,129.41 106.99 125
199,1499,1 0 14,24.5,1730662,129.6 101.17 132
200,1491,5 13 13,23,1730563,128.13 106.35 127
201,1497,2 6 12,24,1730561,128.92 104.06 129
202,1498,4 9 13,23.5,1730478,128.87 104.91 128
203,1494,4 9 12,23.5,1730478,128.87 104.91 128
204,1490,7 15 15,22.5,1730462,128 106.45 127
205,1497,0 12 1,24.5,1730273,128.94 109.1 123
206,1481,0 11 14,23.5,1730040,126.28 106.2 129
207,1494,1 8 11,24,1729919,128.27 105.36 128
208,1491,1 8 10,24,1729919,128.27 105.36 128
209,1478,1 15 15,23,1729899,125.57 107.63 128
210,1474,1 15 14,23,1729899,125.57 107.63 128
211,1500,5 12 8,23.5,1729864,129.52 106.85 125
212,1500,7 10 15,23,1729794,129.41 104.43 128
213,1496,7 10 14,23,1729794,129.41 104.43 128
214,1495,3 15 7,23.5,1729753,128.22 108.79 124
215,1491,3 15 6,23.5,1729753,128.22 108.79 124
216,1497,2 11 6,24,1729632,128.92 107.33 125
217,1487,1 14 10,23.5,1729542,126.93 108.15 126
218,1483,1 14 9,23.5,1729542,126.93 108.15 126
219,1498,0 8 6,24.5,1729505,128.94 106.46 126
220,1495,0 8 5,24.5,1729505,128.94 106.46 126
221,1491,0 14 5,24,1729444,127.61 109.29 124
222,1487,0 14 4,24,1729444,127.61 109.29 124
223,1492,3 11 11,23.5,1729421,128.22 106.2 127
224,1495,2 15 1,24,1729295,128.92 109.95 122
225,1486,2 8 15,23.5,1729113,127.57 104.26 130
226,1498,0 3 12,24.5,1728994,128.94 103.15 130
227,1494,0 3 11,24.5,1728994,128.94 103.15 130
228,1489,4 15 12,23,1728934,127.49 107.63 126
229,1485,4 15 11,23,1728934,127.49 107.63 126
230,1488,0 10 9,24,1728859,127.61 106.67 127
231,1500,1 1 13,24.5,1728777,129.6 101.83 131
232,1494,6 12 13,23,1728738,128.77 105.71 127
233,1493,8 14 15,22.5,1728677,128.63 105.82 127
234,1488,0 5 15,24,1728609,127.61 103.4 131
235,1500,1 11 1,24.5,1728605,129.6 108.44 123
236,1497,5 8 12,23.5,1728438,129.52 104.26 128
237,1499,3 5 12,24,1728406,129.58 103.4 129
238,1481,2 14 15,23,1728376,126.21 106.99 128
239,1477,2 14 14,23,1728376,126.21 106.99 128
240,1484,1 10 14,23.5,1728309,126.93 105.56 129
241,1498,4 14 7,23.5,1728141,128.87 108.15 124
242,1494,4 14 6,23.5,1728141,128.87 108.15 124
243,1490,2 13 10,23.5,1727957,127.57 107.5 126
244,1486,2 13 9,23.5,1727957,127.57 107.5 126
245,1497,2 7 11,24,1727945,128.92 104.71 128
246,1494,2 7 10,24,1727945,128.92 104.71 128
247,1494,1 13 5,24,1727904,128.27 108.64 124
248,1490,1 13 4,24,1727904,128.27 108.64 124
249,1500,3 10 6,24,1727812,129.58 106.67 125
250,1498,3 14 1,24,1727727,129.58 109.29 122
251,1499,8 9 14,23,1727693,130.05 103.79 128
252,1498,1 7 5,24.5,1727577,129.6 105.8 126
253,1495,4 10 11,23.5,1727557,128.87 105.56 127
254,1492,5 14 12,23,1727279,128.13 106.99 126
255,1488,5 14 11,23,1727279,128.13 106.99 126
256,1500,7 15 9,23,1727141,129.41 107.63 124
257,1496,7 15 8,23,1727141,129.41 107.63 124
258,1489,3 7 15,23.5,1727096,128.22 103.61 130
259,1481,0 12 13,23.5,1727096,126.28 106.85 128
260,1478,0 12 12,23.5,1727096,126.28 106.85 128
261,1491,1 9 9,24,1727064,128.27 106.02 127
262,1497,7 11 13,23,1726810,129.41 105.07 127
263,1496,9 13 15,22.5,1726790,129.26 105.19 127
264,1484,3 13 15,23,1726747,126.85 106.35 128
265,1480,3 13 14,23,1726747,126.85 106.35 128
266,1497,1 2 11,24.5,1726720,129.6 102.49 130
267,1495,0 4 10,24.5,1726692,128.94 103.81 129
268,1498,0 13 0,24.5,1726607,128.94 109.76 122
269,1491,1 4 15,24,1726477,128.27 102.75 131
270,1487,2 9 14,23.5,1726470,127.57 104.91 129
271,1495,0 9 4,24.5,1726436,128.94 107.12 125
272,1497,5 13 6,23.5,1726425,129.52 107.5 124
273,1500,6 7 12,23.5,1726291,130.16 103.61 128
274,1489,0 6 14,24,1726270,127.61 104.06 130
275,1485,0 6 13,24,1726270,127.61 104.06 130
276,1493,3 12 10,23.5,1726266,128.22 106.85 126
277,1489,3 12 9,23.5,1726266,128.22 106.85 126
278,1497,2 12 5,24,1726258,128.92 107.98 124
279,1493,2 12 4,24,1726258,128.92 107.98 124
280,1483,1 15 8,23.5,1726090,126.93 108.79 125
281,1500,0 2 6,25,1726010,130.25 103.53 128
282,1500,0 7 0,25,1726010,130.25 106.87 124
283,1500,3 6 11,24,1725862,129.58 104.06 128
284,1497,3 6 10,24,1725862,129.58 104.06 128
285,1489,0 11 8,24,1725769,127.61 107.33 126
286,1485,0 11 7,24,1725769,127.61 107.33 126
287,1488,0 15 3,24,1725769,127.61 109.95 123
288,1484,0 15 2,24,1725769,127.61 109.95 123
289,1498,5 9 11,23.5,1725587,129.52 104.91 127
290,1500,2 6 5,24.5,1725539,130.26 105.13 126
291,1495,6 13 12,23,1725521,128.77 106.35 126
292,1491,6 13 11,23,1725521,128.77 106.35 126
293,1484,1 11 13,23.5,1725432,126.93 106.2 128
294,1481,1 11 12,23.5,1725432,126.93 106.2 128
295,1499,8 14 8,23,1725360,130.05 106.99 124
296,1494,8 15 14,22.5,1725335,128.63 106.45 126
297,1490,8 15 13,22.5,1725335,128.63 106.45 126
298,1494,2 8 9,24,1725161,128.92 105.36 127
299,1478,2 15 13,23,1725142,126.21 107.63 127
300,1487,4 12 15,23,1725014,127.49 105.71 128
301,1483,4 12 14,23,1725014,127.49 105.71 128
302,1491,4 6 15,23.5,1724970,128.87 102.97 130
303,1498,10 12 15,22.5,1724801,129.9 104.55 127
304,1500,8 10 13,23,1724777,130.05 104.43 127
305,1500,6 12 6,23.5,1724605,130.16 106.85 124
306,1498,1 8 4,24.5,1724578,129.6 106.46 125
307,1487,2 14 8,23.5,1724570,127.57 108.15 125
308,1489,3 8 14,23.5,1724522,128.22 104.26 129
309,1500,3 11 5,24,1724505,129.58 107.33 124
310,1496,3 11 4,24,1724505,129.58 107.33 124
311,1498,1 3 10,24.5,1724492,129.6 103.15 129
312,1496,4 11 10,23.5,1724469,128.87 106.2 126
313,1492,4 11 9,23.5,1724469,128.87 106.2 126
314,1494,4 15 5,23.5,1724469,128.87 108.79 123
315,1490,4 15 4,23.5,1724469,128.87 108.79 123
316,1500,2 1 11,24.5,1724333,130.26 101.83 130
317,1491,1 14 3,24,1724294,128.27 109.29 123
318,1487,1 14 2,24,1724294,128.27 109.29 123
319,1494,2 3 15,24,1724233,128.92 102.09 131
320,1496,0 5 9,24.5,1724219,128.94 104.47 128
321,1492,0 5 8,24.5,1724219,128.94 104.47 128
322,1492,1 5 14,24,1724210,128.27 103.4 130
323,1488,1 5 13,24,1724210,128.27 103.4 130
324,1492,1 10 8,24,1724042,128.27 106.67 126
325,1488,1 10 7,24,1724042,128.27 106.67 126
326,1478,0 13 11,23.5,1723989,126.28 107.5 127
327,1489,5 15 10,23,1723832,128.13 107.63 125
328,1499,3 15 0,24,1723827,129.58 109.95 121
329,1486,0 7 12,24,1723765,127.61 104.71 129
330,1499,4 5 10,24,1723669,130.23 103.4 128
331,1487,2 10 13,23.5,1723661,127.57 105.56 128
332,1484,2 10 12,23.5,1723661,127.57 105.56 128
333,1498,7 12 12,23,1723659,129.41 105.71 126
334,1494,7 12 11,23,1723659,129.41 105.71 126
335,1481,3 14 13,23,1723578,126.85 106.99 127
336,1496,9 14 14,22.5,1723514,129.26 105.82 126
337,1493,9 14 13,22.5,1723514,129.26 105.82 126
338,1496,0 10 3,24.5,1723196,128.94 107.78 124
339,1492,0 10 2,24.5,1723196,128.94 107.78 124
340,1490,5 11 15,23,1723175,128.13 105.07 128
341,1486,5 11 14,23,1723175,128.13 105.07 128
342,1497,3 7 9,24,1723148,129.58 104.71 127
343,1500,11 15 10,22.5,1723042,130.53 106.45 124
344,1490,3 13 8,23.5,1722945,128.22 107.5 125
345,1497,5 14 5,23.5,1722819,129.52 108.15 123
346,1494,5 14 4,23.5,1722819,129.52 108.15 123
347,1494,5 5 15,23.5,1722735,129.52 102.32 130
348,1494,2 13 3,24,1722714,128.92 108.64 123
349,1490,2 13 2,24,1722714,128.92 108.64 123
350,1499,4 10 4,24,1722646,130.23 106.67 124
351,1499,5 10 10,23.5,1722567,129.52 105.56 126
352,1495,5 10 9,23.5,1722567,129.52 105.56 126
353,1486,0 12 6,24,1722512,127.61 107.98 125
354,1492,4 7 14,23.5,1722467,128.87 103.61 129
355,1481,1 12 11,23.5,1722391,126.93 106.85 127
356,1495,2 9 8,24,1722208,128.92 106.02 126
357,1491,2 9 7,24,1722208,128.92 106.02 126
358,1475,0 9 15,23.5,1722190,126.28 104.91 130
359,1492,6 14 10,23,1722139,128.77 106.99 125
360,1499,1 4 9,24.5,1722093,129.6 103.81 128
361,1495,1 4 8,24.5,1722093,129.6 103.81 128
362,1495,2 4 14,24,1722039,128.92 102.75 130
363,1491,2 4 13,24,1722039,128.92 102.75 130
364,1484,4 13 13,23,1721910,127.49 106.35 127
365,1483,6 15 15,22.5,1721895,127.36 106.45 127
366,1496,3 2 15,24,1721876,129.58 101.44 131
367,1495,0 0 15,24.5,1721832,128.94 101.17 132
368,1491,0 0 14,24.5,1721832,128.94 101.17 132
369,1490,3 9 13,23.5,1721782,128.22 104.91 128
370,1487,3 9 12,23.5,1721782,128.22 104.91 128
371,1489,1 6 12,24,1721776,128.27 104.06 129
372,1497,8 11 11,23,1721694,130.05 105.07 126
373,1500,8 15 7,23,1721694,130.05 107.63 123
374,1496,8 15 6,23,1721694,130.05 107.63 123
375,1499,10 13 14,22.5,1721591,129.9 105.19 126
376,1496,10 13 13,22.5,1721591,129.9 105.19 126
377,1493,0 6 7,24.5,1721576,128.94 105.13 127
378,1499,1 9 3,24.5,1721407,129.6 107.12 124
379,1495,1 9 2,24.5,1721407,129.6 107.12 124
380,1493,6 10 15,23,1721231,128.77 104.43 128
381,1489,6 10 14,23,1721231,128.77 104.43 128
382,1493,4 12 8,23.5,1721215,128.87 106.85 125
383,1487,0 8 11,24,1721092,127.61 105.36 128
384,1483,0 8 10,24,1721092,127.61 105.36 128
385,1470,0 15 15,23,1721073,124.93 107.63 128
386,1500,6 13 5,23.5,1721065,130.16 107.5 123
387,1496,6 13 4,23.5,1721065,130.16 107.5 123
388,1497,3 12 3,24,1721028,129.58 107.98 123
389,1493,3 12 2,24,1721028,129.58 107.98 123
390,1500,4 6 9,24,1721027,130.23 104.06 127
391,1487,2 15 7,23.5,1721017,127.57 108.79 124
392,1483,2 15 6,23.5,1721017,127.57 108.79 124
393,1498,0 4 3,25,1720964,130.25 104.87 126
394,1489,1 11 6,24,1720853,128.27 107.33 125
395,1479,0 14 10,23.5,1720718,126.28 108.15 126
396,1475,0 14 9,23.5,1720718,126.28 108.15 126
397,1484,2 11 11,23.5,1720687,127.57 106.2 127
398,1498,6 9 9,23.5,1720559,130.16 104.91 126
399,1487,1 15 1,24,1720517,128.27 109.95 122
400,1497,6 4 15,23.5,1720391,130.16 101.67 130
401,1495,7 13 10,23,1720343,129.41 106.35 125
402,1478,1 8 15,23.5,1720336,126.93 104.26 130
403,1495,5 6 14,23.5,1720303,129.52 102.97 129
404,1498,3 8 8,24,1720265,129.58 105.36 126
405,1494,3 8 7,24,1720265,129.58 105.36 126
406,1482,3 15 12,23,1720246,126.85 107.63 126
407,1478,3 15 11,23,1720246,126.85 107.63 126
408,1485,7 14 15,22.5,1720161,128 105.82 127
409,1487,5 12 13,23,1720138,128.13 105.71 127
410,1493,9 15 12,22.5,1720074,129.26 106.45 125
411,1492,0 1 13,24.5,1719957,128.94 101.83 131
412,1499,9 14 6,23,1719877,130.69 106.99 123
413,1498,2 3 8,24.5,1719854,130.26 103.15 128
414,1493,4 8 13,23.5,1719796,128.87 104.26 128
415,1490,4 8 12,23.5,1719796,128.87 104.26 128
416,1493,0 11 1,24.5,1719786,128.94 108.44 123
417,1497,3 3 14,24,1719756,129.58 102.09 130
418,1494,3 3 13,24,1719756,129.58 102.09 130
419,1492,2 5 12,24,1719677,128.92 103.4 129
420,1500,9 10 11,23,1719625,130.69 104.43 126
421,1473,1 14 15,23,1719602,125.57 106.99 128
422,1470,1 14 14,23,1719602,125.57 106.99 128
423,1498,11 12 13,22.5,1719568,130.53 104.55 126
424,1496,1 5 7,24.5,1719522,129.6 104.47 127
425,1498,2 8 2,24.5,1719510,130.26 106.46 124
426,1476,0 10 14,23.5,1719491,126.28 105.56 129
427,1490,3 14 7,23.5,1719457,128.22 108.15 124
428,1486,3 14 6,23.5,1719457,128.22 108.15 124
429,1499,4 1 15,24,1719408,130.23 100.78 131
430,1496,5 11 8,23.5,1719380,129.52 106.2 125
431,1500,4 11 3,24,1719237,130.23 107.33 123
432,1496,4 11 2,24,1719237,130.23 107.33 123
433,1499,7 12 4,23.5,1719208,130.81 106.85 123
434,1482,1 13 10,23.5,1719185,126.93 107.5 126
435,1478,1 13 9,23.5,1719185,126.93 107.5 126
436,1496,7 9 15,23,1719182,129.41 103.79 128
437,1492,7 9 14,23,1719182,129.41 103.79 128
438,1490,1 7 11,24,1719174,128.27 104.71 128
439,1486,1 7 10,24,1719174,128.27 104.71 128
440,1487,0 13 5,24,1719088,127.61 108.64 124
441,1483,0 13 4,24,1719088,127.61 108.64 124
442,1492,2 10 6,24,1719086,128.92 106.67 125
443,1494,5 15 3,23.5,1719045,129.52 108.79 122
444,1491,2 14 1,24,1719002,128.92 109.29 122
445,1487,3 10 11,23.5,1718876,128.22 105.56 127
446,1494,0 7 6,24.5,1718763,128.94 105.8 126
447,1490,0 7 5,24.5,1718763,128.94 105.8 126
448,1485,4 14 12,23,1718643,127.49 106.99 126
449,1481,4 14 11,23,1718643,127.49 106.99 126
450,1493,6 15 9,23,1718591,128.77 107.63 124
451,1489,6 15 8,23,1718591,128.77 107.63 124
452,1500,7 8 9,23.5,1718446,130.81 104.26 126
453,1498,8 12 10,23,1718445,130.05 105.71 125
454,1481,2 7 15,23.5,1718374,127.57 103.61 130
455,1488,8 13 15,22.5,1718325,128.63 105.19 127
456,1490,6 11 13,23,1718261,128.77 105.07 127
457,1484,0 9 9,24,1718253,127.61 106.02 127
458,1496,10 14 12,22.5,1718217,129.9 105.82 125
459,1497,4 7 7,24,1718214,130.23 104.71 126
460,1499,0 5 2,25,1718180,130.25 105.53 125
461,1496,1 10 1,24.5,1718065,129.6 107.78 123
462,1498,6 5 14,23.5,1718031,130.16 102.32 129
463,1476,2 13 15,23,1718026,126.21 106.35 128
464,1473,2 13 14,23,1718026,126.21 106.35 128
465,1500,7 3 15,23.5,1717937,130.81 101.02 130
466,1493,0 2 12,24.5,1717910,128.94 102.49 130
467,1489,0 2 11,24.5,1717910,128.94 102.49 130
468,1493,4 13 7,23.5,1717793,128.87 107.5 124
469,1489,4 13 6,23.5,1717793,128.87 107.5 124
470,1479,1 9 14,23.5,1717706,126.93 104.91 129
471,1496,5 7 13,23.5,1717703,129.52 103.61 128
472,1492,5 7 12,23.5,1717703,129.52 103.61 128
473,1483,0 4 15,24,1717668,127.61 102.75 131
474,1495,1 0 13,24.5,1717551,129.6 101.17 131
475,1485,2 12 10,23.5,1717547,127.57 106.85 126
476,1481,2 12 9,23.5,1717547,127.57 106.85 126
477,1490,1 12 5,24,1717495,128.27 107.98 124
478,1486,1 12 4,24,1717495,128.27 107.98 124
479,1495,3 4 12,24,1717467,129.58 102.75 129
480,1498,6 10 8,23.5,1717440,130.16 105.56 125
481,1494,3 13 1,24,1717382,129.58 108.64 122
482,1500,4 2 14,24,1717362,130.23 101.44 130
483,1496,4 2 13,24,1717362,130.23 101.44 130
484,1499,2 4 7,24.5,1717356,130.26 103.81 127
485,1497,6 14 3,23.5,1717356,130.16 108.15 122
486,1499,5 10 2,24,1717341,130.89 106.67 123
487,1476,0 15 8,23.5,1717283,126.28 108.79 125
488,1495,3 9 6,24,1717212,129.58 106.02 125
489,1493,2 6 11,24,1717145,128.92 104.06 128
490,1489,2 6 10,24,1717145,128.92 104.06 128
491,1498,0 0 8,25,1717049,130.25 102.19 129
492,1498,8 8 15,23,1717028,130.05 103.15 128
493,1495,8 8 14,23,1717028,130.05 103.15 128
494,1490,4 9 11,23.5,1716959,128.87 104.91 127
495,1488,5 13 12,23,1716936,128.13 106.35 126
496,1484,5 13 11,23,1716936,128.13 106.35 126
497,1496,7 14 9,23,1716861,129.41 106.99 124
498,1492,7 14 8,23,1716861,129.41 106.99 124
