rank,cp,ivs,maxlevel,stat-product,stats
82,783,15 10 13,51,740365,82.84 92.14 97
83,779,14 11 13,51,739533,81.99 92.98 97
84,778,13 11 15,51,739454,81.15 92.98 98
85,774,13 11 14,51,739454,81.15 92.98 98
86,784,15 11 12,51,739454,82.84 92.98 96
87,775,13 12 13,51,738563,81.15 93.83 97
88,779,14 12 12,51,738563,81.99 93.83 96
89,773,12 12 15,51,738404,80.3 93.83 98
90,770,12 12 14,51,738404,80.3 93.83 98
91,784,15 12 11,51,738404,82.84 93.83 95
92,775,13 13 12,51,737534,81.15 94.67 96
93,770,12 13 13,51,737454,80.3 94.67 97
94,779,14 13 11,51,737454,81.99 94.67 95
95,768,11 13 15,51,737214,79.46 94.67 98
96,765,11 13 14,51,737214,79.46 94.67 98
97,784,15 13 10,51,737214,82.84 94.67 94
98,770,12 14 12,51,736368,80.3 95.52 96
99,775,13 14 11,51,736368,81.15 95.52 95
100,765,11 14 13,51,736206,79.46 95.52 97
101,779,14 14 10,51,736206,81.99 95.52 94
102,764,10 14 15,51,735883,78.61 95.52 98
103,760,10 14 14,51,735883,78.61 95.52 98
104,784,15 14 9,51,735883,82.84 95.52 93
105,770,12 15 11,51,735146,80.3 96.36 95
106,765,11 15 12,51,735064,79.46 96.36 96
107,775,13 15 10,51,735064,81.15 96.36 94
108,760,10 15 13,51,734820,78.61 96.36 97
109,779,14 15 9,51,734820,81.99 96.36 93
110,759,9 15 15,51,734413,77.77 96.36 98
111,755,9 15 14,51,734413,77.77 96.36 98
112,784,15 15 8,51,734413,82.84 96.36 92
113,780,15 15 7,51,734413,82.84 96.36 92
114,783,15 8 15,51,734273,82.84 90.45 98
115,780,15 8 14,51,734273,82.84 90.45 98
116,779,14 9 15,51,733572,81.99 91.29 98
117,775,14 9 14,51,733572,81.99 91.29 98
118,780,15 9 13,51,733572,82.84 91.29 97
119,775,14 10 13,51,732810,81.99 92.14 97
120,774,13 10 15,51,732732,81.15 92.14 98
121,771,13 10 14,51,732732,81.15 92.14 98
122,780,15 10 12,51,732732,82.84 92.14 96
123,771,13 11 13,51,731909,81.15 92.98 97
124,776,14 11 12,51,731909,81.99 92.98 96
125,770,12 11 15,51,731752,80.3 92.98 98
126,766,12 11 14,51,731752,80.3 92.98 98
127,780,15 11 11,51,731752,82.84 92.98 95
128,771,13 12 12,51,730949,81.15 93.83 96
129,766,12 12 13,51,730869,80.3 93.83 97
130,776,14 12 11,51,730869,81.99 93.83 95
131,765,11 12 15,51,730631,79.46 93.83 98
132,762,11 12 14,51,730631,79.46 93.83 98
133,780,15 12 10,51,730631,82.84 93.83 94
134,767,12 13 12,51,729851,80.3 94.67 96
135,771,13 13 11,51,729851,81.15 94.67 95
136,762,11 13 13,51,729691,79.46 94.67 97
137,776,14 13 10,51,729691,81.99 94.67 94
138,760,10 13 15,51,729371,78.61 94.67 98
139,757,10 13 14,51,729371,78.61 94.67 98
140,780,15 13 9,51,729371,82.84 94.67 93
141,767,12 14 11,51,728697,80.3 95.52 95
142,762,11 14 12,51,728616,79.46 95.52 96
143,771,13 14 10,51,728616,81.15 95.52 94
144,757,10 14 13,51,728374,78.61 95.52 97
145,776,14 14 9,51,728374,81.99 95.52 93
146,755,9 14 15,51,727971,77.77 95.52 98
147,752,9 14 14,51,727971,77.77 95.52 98
148,780,15 14 8,51,727971,82.84 95.52 92
149,777,15 14 7,51,727971,82.84 95.52 92
150,779,15 7 15,51,727410,82.84 89.6 98
151,776,15 7 14,51,727410,82.84 89.6 98
152,762,11 15 11,51,727407,79.46 96.36 95
153,767,12 15 10,51,727407,80.3 96.36 94
154,757,10 15 12,51,727245,78.61 96.36 96
155,771,13 15 9,51,727245,81.15 96.36 93
156,752,9 15 13,51,726919,77.77 96.36 97
157,776,14 15 8,51,726919,81.99 96.36 92
158,772,14 15 7,51,726919,81.99 96.36 92
159,775,14 8 15,51,726780,81.99 90.45 98
160,772,14 8 14,51,726780,81.99 90.45 98
161,776,15 8 13,51,726780,82.84 90.45 97
162,750,8 15 15,51,726430,76.92 96.36 98
163,747,8 15 14,51,726430,76.92 96.36 98
164,776,15 15 6,51,726430,82.84 96.36 91
165,772,14 9 13,51,726087,81.99 91.29 97
166,771,13 9 15,51,726010,81.15 91.29 98
167,767,13 9 14,51,726010,81.15 91.29 98
168,776,15 9 12,51,726010,82.84 91.29 96
169,767,13 10 13,51,725255,81.15 92.14 97
170,772,14 10 12,51,725255,81.99 92.14 96
171,766,12 10 15,51,725100,80.3 92.14 98
172,763,12 10 14,51,725100,80.3 92.14 98
173,777,15 10 11,51,725100,82.84 92.14 95
174,768,13 11 12,51,724364,81.15 92.98 96
175,763,12 11 13,51,724285,80.3 92.98 97
176,772,14 11 11,51,724285,81.99 92.98 95
177,761,11 11 15,51,724049,79.46 92.98 98
178,758,11 11 14,51,724049,79.46 92.98 98
179,777,15 11 10,51,724049,82.84 92.98 94
180,763,12 12 12,51,723335,80.3 93.83 96
181,768,13 12 11,51,723335,81.15 93.83 95
182,758,11 12 13,51,723176,79.46 93.83 97
183,772,14 12 10,51,723176,81.99 93.83 94
184,757,10 12 15,51,722859,78.61 93.83 98
185,754,10 12 14,51,722859,78.61 93.83 98
186,777,15 12 9,51,722859,82.84 93.83 93
187,763,12 13 11,51,722249,80.3 94.67 95
188,758,11 13 12,51,722169,79.46 94.67 96
189,768,13 13 10,51,722169,81.15 94.67 94
190,754,10 13 13,51,721928,78.61 94.67 97
191,772,14 13 9,51,721928,81.99 94.67 93
192,752,9 13 15,51,721528,77.77 94.67 98
193,749,9 13 14,51,721528,77.77 94.67 98
194,777,15 13 8,51,721528,82.84 94.67 92
195,773,15 13 7,51,721528,82.84 94.67 92
196,758,11 14 11,51,721027,79.46 95.52 95
197,763,12 14 10,51,721027,80.3 95.52 94
198,754,10 14 12,51,720865,78.61 95.52 96
199,768,13 14 9,51,720865,81.15 95.52 93
200,776,15 6 15,51,720548,82.84 88.76 98
201,772,15 6 14,51,720548,82.84 88.76 98
202,749,9 14 13,51,720542,77.77 95.52 97
203,772,14 14 8,51,720542,81.99 95.52 92
204,769,14 14 7,51,720542,81.99 95.52 92
205,747,8 14 15,51,720058,76.92 95.52 98
206,744,8 14 14,51,720058,76.92 95.52 98
207,773,15 14 6,51,720058,82.84 95.52 91
208,771,14 7 15,51,719988,81.99 89.6 98
209,768,14 7 14,51,719988,81.99 89.6 98
210,773,15 7 13,51,719988,82.84 89.6 97
211,758,11 15 10,51,719751,79.46 96.36 94
212,754,10 15 11,51,719669,78.61 96.36 95
213,763,12 15 9,51,719669,80.3 96.36 93
214,749,9 15 12,51,719425,77.77 96.36 96
215,768,13 15 8,51,719425,81.15 96.36 92
216,764,13 15 7,51,719425,81.15 96.36 92
217,768,14 8 13,51,719364,81.99 90.45 97
218,767,13 8 15,51,719288,81.15 90.45 98
219,764,13 8 14,51,719288,81.15 90.45 98
220,773,15 8 12,51,719288,82.84 90.45 96
221,744,8 15 13,51,719017,76.92 96.36 97
222,769,14 15 6,51,719017,81.99 96.36 91
223,764,13 9 13,51,718602,81.15 91.29 97
224,769,14 9 12,51,718602,81.99 91.29 96
225,763,12 9 15,51,718447,80.3 91.29 98
226,759,12 9 14,51,718447,80.3 91.29 98
227,742,7 15 15,51,718447,76.08 96.36 98
228,739,7 15 14,51,718447,76.08 96.36 98
229,773,15 9 11,51,718447,82.84 91.29 95
230,773,15 15 5,51,718447,82.84 96.36 90
231,764,13 10 12,51,717778,81.15 92.14 96
232,759,12 10 13,51,717701,80.3 92.14 97
233,769,14 10 11,51,717701,81.99 92.14 95
234,758,11 10 15,51,717467,79.46 92.14 98
235,755,11 10 14,51,717467,79.46 92.14 98
236,773,15 10 10,51,717467,82.84 92.14 94
237,760,12 11 12,51,716818,80.3 92.98 96
238,764,13 11 11,51,716818,81.15 92.98 95
239,755,11 11 13,51,716661,79.46 92.98 97
240,769,14 11 10,51,716661,81.99 92.98 94
241,753,10 11 15,51,716347,78.61 92.98 98
242,750,10 11 14,51,716347,78.61 92.98 98
243,773,15 11 9,51,716347,82.84 92.98 93
244,760,12 12 11,51,715800,80.3 93.83 95
245,755,11 12 12,51,715721,79.46 93.83 96
246,764,13 12 10,51,715721,81.15 93.83 94
247,750,10 12 13,51,715483,78.61 93.83 97
248,769,14 12 9,51,715483,81.99 93.83 93
249,749,9 12 15,51,715086,77.77 93.83 98
250,745,9 12 14,51,715086,77.77 93.83 98
251,773,15 12 8,51,715086,82.84 93.83 92
252,770,15 12 7,51,715086,82.84 93.83 92
253,755,11 13 11,51,714646,79.46 94.67 95
254,760,12 13 10,51,714646,80.3 94.67 94
255,750,10 13 12,51,714486,78.61 94.67 96
256,764,13 13 9,51,714486,81.15 94.67 93
257,746,9 13 13,51,714166,77.77 94.67 97
258,769,14 13 8,51,714166,81.99 94.67 92
259,765,14 13 7,51,714166,81.99 94.67 92
260,772,15 5 15,51,713686,82.84 87.91 98
261,769,15 5 14,51,713686,82.84 87.91 98
262,744,8 13 15,51,713686,76.92 94.67 98
263,741,8 13 14,51,713686,76.92 94.67 98
264,770,15 13 6,51,713686,82.84 94.67 91
265,755,11 14 10,51,713437,79.46 95.52 94
266,750,10 14 11,51,713356,78.61 95.52 95
267,760,12 14 9,51,713356,80.3 95.52 93
268,768,14 6 15,51,713195,81.99 88.76 98
269,764,14 6 14,51,713195,81.99 88.76 98
270,769,15 6 13,51,713195,82.84 88.76 97
271,746,9 14 12,51,713114,77.77 95.52 96
272,764,13 14 8,51,713114,81.15 95.52 92
273,761,13 14 7,51,713114,81.15 95.52 92
274,741,8 14 13,51,712710,76.92 95.52 97
275,765,14 14 6,51,712710,81.99 95.52 91
276,765,14 7 13,51,712641,81.99 89.6 97
277,763,13 7 15,51,712565,81.15 89.6 98
278,760,13 7 14,51,712565,81.15 89.6 98
279,769,15 7 12,51,712565,82.84 89.6 96
280,739,7 14 15,51,712145,76.08 95.52 98
281,736,7 14 14,51,712145,76.08 95.52 98
282,769,15 14 5,51,712145,82.84 95.52 90
283,750,10 15 10,51,712094,78.61 96.36 94
284,755,11 15 9,51,712094,79.46 96.36 93
285,760,13 8 13,51,711948,81.15 90.45 97
286,765,14 8 12,51,711948,81.99 90.45 96
287,746,9 15 11,51,711931,77.77 96.36 95
288,760,12 15 8,51,711931,80.3 96.36 92
289,756,12 15 7,51,711931,80.3 96.36 92
290,759,12 8 15,51,711795,80.3 90.45 98
291,756,12 8 14,51,711795,80.3 90.45 98
292,769,15 8 11,51,711795,82.84 90.45 95
293,741,8 15 12,51,711605,76.92 96.36 96
294,761,13 15 6,51,711605,81.15 96.36 91
295,761,13 9 12,51,711193,81.15 91.29 96
296,756,12 9 13,51,711116,80.3 91.29 97
297,736,7 15 13,51,711116,76.08 96.36 97
298,765,14 9 11,51,711116,81.99 91.29 95
299,765,14 15 5,51,711116,81.99 96.36 90
300,755,11 9 15,51,710885,79.46 91.29 98
301,751,11 9 14,51,710885,79.46 91.29 98
302,770,15 9 10,51,710885,82.84 91.29 94
303,734,6 15 15,51,710464,75.23 96.36 98
304,731,6 15 14,51,710464,75.23 96.36 98
305,769,15 15 4,51,710464,82.84 96.36 89
306,756,12 10 12,51,710302,80.3 92.14 96
307,761,13 10 11,51,710302,81.15 92.14 95
308,751,11 10 13,51,710146,79.46 92.14 97
309,765,14 10 10,51,710146,81.99 92.14 94
310,750,10 10 15,51,709834,78.61 92.14 98
311,747,10 10 14,51,709834,78.61 92.14 98
312,770,15 10 9,51,709834,82.84 92.14 93
313,756,12 11 11,51,709351,80.3 92.98 95
314,752,11 11 12,51,709273,79.46 92.98 96
315,761,13 11 10,51,709273,81.15 92.98 94
316,747,10 11 13,51,709037,78.61 92.98 97
317,765,14 11 9,51,709037,81.99 92.98 93
318,745,9 11 15,51,708644,77.77 92.98 98
319,742,9 11 14,51,708644,77.77 92.98 98
320,770,15 11 8,51,708644,82.84 92.98 92
321,766,15 11 7,51,708644,82.84 92.98 92
322,752,11 12 11,51,708265,79.46 93.83 95
323,756,12 12 10,51,708265,80.3 93.83 94
324,747,10 12 12,51,708107,78.61 93.83 96
325,761,13 12 9,51,708107,81.15 93.83 93
326,742,9 12 13,51,707789,77.77 93.83 97
327,765,14 12 8,51,707789,81.99 93.83 92
328,762,14 12 7,51,707789,81.99 93.83 92
329,740,8 12 15,51,707313,76.92 93.83 98
330,737,8 12 14,51,707313,76.92 93.83 98
331,766,15 12 6,51,707313,82.84 93.83 91
332,752,11 13 10,51,707123,79.46 94.67 94
333,747,10 13 11,51,707043,78.61 94.67 95
334,756,12 13 9,51,707043,80.3 94.67 93
335,768,15 4 15,51,706823,82.84 87.07 98
336,765,15 4 14,51,706823,82.84 87.07 98
337,742,9 13 12,51,706803,77.77 94.67 96
338,761,13 13 8,51,706803,81.15 94.67 92
339,757,13 13 7,51,706803,81.15 94.67 92
340,764,14 5 15,51,706403,81.99 87.91 98
341,761,14 5 14,51,706403,81.99 87.91 98
342,765,15 5 13,51,706403,82.84 87.91 97
343,737,8 13 13,51,706403,76.92 94.67 97
344,762,14 13 6,51,706403,81.99 94.67 91
345,761,14 6 13,51,705918,81.99 88.76 97
346,747,10 14 10,51,705847,78.61 95.52 94
347,752,11 14 9,51,705847,79.46 95.52 93
348,760,13 6 15,51,705843,81.15 88.76 98
349,757,13 6 14,51,705843,81.15 88.76 98
350,736,7 13 15,51,705843,76.08 94.67 98
351,732,7 13 14,51,705843,76.08 94.67 98
352,766,15 6 12,51,705843,82.84 88.76 96
353,766,15 13 5,51,705843,82.84 94.67 90
354,742,9 14 11,51,705686,77.77 95.52 95
355,756,12 14 8,51,705686,80.3 95.52 92
356,753,12 14 7,51,705686,80.3 95.52 92
357,737,8 14 12,51,705363,76.92 95.52 96
358,757,13 14 6,51,705363,81.15 95.52 91
359,757,13 7 13,51,705294,81.15 89.6 97
360,761,14 7 12,51,705294,81.99 89.6 96
361,755,12 7 15,51,705143,80.3 89.6 98
362,752,12 7 14,51,705143,80.3 89.6 98
363,766,15 7 11,51,705143,82.84 89.6 95
364,733,7 14 13,51,704878,76.08 95.52 97
365,762,14 14 5,51,704878,81.99 95.52 90
366,757,13 8 12,51,704608,81.15 90.45 96
367,752,12 8 13,51,704532,80.3 90.45 97
368,762,14 8 11,51,704532,81.99 90.45 95
369,747,10 15 9,51,704518,78.61 96.36 93
370,742,9 15 10,51,704437,77.77 96.36 94
371,752,11 15 8,51,704437,79.46 96.36 92
372,748,11 15 7,51,704437,79.46 96.36 92
373,751,11 8 15,51,704302,79.46 90.45 98
374,748,11 8 14,51,704302,79.46 90.45 98
375,766,15 8 10,51,704302,82.84 90.45 94
376,731,6 14 15,51,704232,75.23 95.52 98
377,728,6 14 14,51,704232,75.23 95.52 98
378,766,15 14 4,51,704232,82.84 95.52 89
379,737,8 15 11,51,704192,76.92 96.36 95
380,753,12 15 6,51,704192,80.3 96.36 91
381,753,12 9 12,51,703785,80.3 91.29 96
382,733,7 15 12,51,703785,76.08 96.36 96
383,757,13 9 11,51,703785,81.15 91.29 95
384,757,13 15 5,51,703785,81.15 96.36 90
385,748,11 9 13,51,703631,79.46 91.29 97
386,762,14 9 10,51,703631,81.99 91.29 94
387,746,10 9 15,51,703322,78.61 91.29 98
388,743,10 9 14,51,703322,78.61 91.29 98
389,766,15 9 9,51,703322,82.84 91.29 93
390,728,6 15 13,51,703215,75.23 96.36 97
391,761,14 15 4,51,703215,81.99 96.36 89
392,753,12 10 11,51,702903,80.3 92.14 95
393,748,11 10 12,51,702825,79.46 92.14 96
394,757,13 10 10,51,702825,81.15 92.14 94
395,743,10 10 13,51,702591,78.61 92.14 97
396,762,14 10 9,51,702591,81.99 92.14 93
397,726,5 15 15,51,702482,74.39 96.36 98
398,723,5 15 14,51,702482,74.39 96.36 98
399,766,15 15 3,51,702482,82.84 96.36 88
400,742,9 10 15,51,702202,77.77 92.14 98
401,739,9 10 14,51,702202,77.77 92.14 98
402,766,15 10 8,51,702202,82.84 92.14 92
403,763,15 10 7,51,702202,82.84 92.14 92
404,748,11 11 11,51,701884,79.46 92.98 95
405,753,12 11 10,51,701884,80.3 92.98 94
406,744,10 11 12,51,701727,78.61 92.98 96
407,757,13 11 9,51,701727,81.15 92.98 93
408,739,9 11 13,51,701413,77.77 92.98 97
409,762,14 11 8,51,701413,81.99 92.98 92
410,758,14 11 7,51,701413,81.99 92.98 92
411,737,8 11 15,51,700941,76.92 92.98 98
412,734,8 11 14,51,700941,76.92 92.98 98
413,763,15 11 6,51,700941,82.84 92.98 91
414,748,11 12 10,51,700810,79.46 93.83 94
415,744,10 12 11,51,700730,78.61 93.83 95
416,753,12 12 9,51,700730,80.3 93.83 93
417,739,9 12 12,51,700492,77.77 93.83 96
418,757,13 12 8,51,700492,81.15 93.83 92
419,754,13 12 7,51,700492,81.15 93.83 92
420,734,8 12 13,51,700096,76.92 93.83 97
421,758,14 12 6,51,700096,81.99 93.83 91
422,764,15 3 15,51,699961,82.84 86.22 98
423,761,15 3 14,51,699961,82.84 86.22 98
424,760,14 4 15,51,699611,81.99 87.07 98
425,757,14 4 14,51,699611,81.99 87.07 98
426,762,15 4 13,51,699611,82.84 87.07 97
427,744,10 13 10,51,699601,78.61 94.67 94
428,748,11 13 9,51,699601,79.46 94.67 93
429,732,7 12 15,51,699541,76.08 93.83 98
430,729,7 12 14,51,699541,76.08 93.83 98
431,763,15 12 5,51,699541,82.84 93.83 90
432,739,9 13 11,51,699441,77.77 94.67 95
433,753,12 13 8,51,699441,80.3 94.67 92
434,750,12 13 7,51,699441,80.3 94.67 92
435,757,14 5 13,51,699195,81.99 87.91 97
436,756,13 5 15,51,699121,81.15 87.91 98
437,753,13 5 14,51,699121,81.15 87.91 98
438,762,15 5 12,51,699121,82.84 87.91 96
439,734,8 13 12,51,699121,76.92 94.67 96
440,754,13 13 6,51,699121,81.15 94.67 91
441,753,13 6 13,51,698640,81.15 88.76 97
442,729,7 13 13,51,698640,76.08 94.67 97
443,758,14 6 12,51,698640,81.99 88.76 96
444,758,14 13 5,51,698640,81.99 94.67 90
445,752,12 6 15,51,698490,80.3 88.76 98
446,749,12 6 14,51,698490,80.3 88.76 98
447,762,15 6 11,51,698490,82.84 88.76 95
448,744,10 14 9,51,698338,78.61 95.52 93
449,739,9 14 10,51,698257,77.77 95.52 94
450,748,11 14 8,51,698257,79.46 95.52 92
451,745,11 14 7,51,698257,79.46 95.52 92
452,754,13 7 12,51,698023,81.15 89.6 96
453,734,8 14 11,51,698015,76.92 95.52 95
454,749,12 14 6,51,698015,80.3 95.52 91
455,727,6 13 15,51,698000,75.23 94.67 98
456,724,6 13 14,51,698000,75.23 94.67 98
457,762,15 13 4,51,698000,82.84 94.67 89
458,749,12 7 13,51,697947,80.3 89.6 97
459,758,14 7 11,51,697947,81.99 89.6 95
460,747,11 7 15,51,697720,79.46 89.6 98
461,744,11 7 14,51,697720,79.46 89.6 98
462,762,15 7 10,51,697720,82.84 89.6 94
463,729,7 14 12,51,697611,76.08 95.52 96
464,754,13 14 5,51,697611,81.15 95.52 90
465,749,12 8 12,51,697268,80.3 90.45 96
466,754,13 8 11,51,697268,81.15 90.45 95
467,745,11 8 13,51,697116,79.46 90.45 97
468,758,14 8 10,51,697116,81.99 90.45 94
469,724,6 14 13,51,697046,75.23 95.52 97
470,758,14 14 4,51,697046,81.99 95.52 89
471,739,9 15 9,51,696943,77.77 96.36 93
472,744,10 15 8,51,696943,78.61 96.36 92
473,740,10 15 7,51,696943,78.61 96.36 92
474,743,10 8 15,51,696810,78.61 90.45 98
475,740,10 8 14,51,696810,78.61 90.45 98
476,763,15 8 9,51,696810,82.84 90.45 93
477,734,8 15 10,51,696780,76.92 96.36 94
478,745,11 15 6,51,696780,79.46 96.36 91
479,749,12 9 11,51,696454,80.3 91.29 95
480,729,7 15 11,51,696454,76.08 96.36 95
481,749,12 15 5,51,696454,80.3 96.36 90
482,745,11 9 12,51,696377,79.46 91.29 96
483,754,13 9 10,51,696377,81.15 91.29 94
484,722,5 14 15,51,696320,74.39 95.52 98
485,719,5 14 14,51,696320,74.39 95.52 98
486,762,15 14 3,51,696320,82.84 95.52 88
487,740,10 9 13,51,696145,78.61 91.29 97
488,758,14 9 9,51,696145,81.99 91.29 93
489,724,6 15 12,51,695965,75.23 96.36 96
490,754,13 15 4,51,695965,81.15 96.36 89
491,738,9 9 15,51,695759,77.77 91.29 98
492,735,9 9 14,51,695759,77.77 91.29 98
493,763,15 9 8,51,695759,82.84 91.29 92
494,759,15 9 7,51,695759,82.84 91.29 92
495,745,11 10 11,51,695504,79.46 92.14 95
496,750,12 10 10,51,695504,80.3 92.14 94
497,740,10 10 12,51,695348,78.61 92.14 96
498,754,13 10 9,51,695348,81.15 92.14 93
499,719,5 15 13,51,695314,74.39 96.36 97
500,758,14 15 3,51,695314,81.99 96.36 88
501,735,9 10 13,51,695036,77.77 92.14 97
502,758,14 10 8,51,695036,81.99 92.14 92
503,755,14 10 7,51,695036,81.99 92.14 92
504,734,8 10 15,51,694569,76.92 92.14 98
505,731,8 10 14,51,694569,76.92 92.14 98
506,759,15 10 6,51,694569,82.84 92.14 91
507,717,4 15 15,51,694499,73.54 96.36 98
508,714,4 15 14,51,694499,73.54 96.36 98
509,762,15 15 2,51,694499,82.84 96.36 87
510,758,15 15 1,51,694499,82.84 96.36 87
511,745,11 11 10,51,694496,79.46 92.98 94
512,740,10 11 11,51,694418,78.61 92.98 95
513,750,12 11 9,51,694418,80.3 92.98 93
514,736,9 11 12,51,694182,77.77 92.98 96
515,754,13 11 8,51,694182,81.15 92.98 92
516,751,13 11 7,51,694182,81.15 92.98 92
517,731,8 11 13,51,693789,76.92 92.98 97
518,755,14 11 6,51,693789,81.99 92.98 91
519,740,10 12 10,51,693354,78.61 93.83 94
520,745,11 12 9,51,693354,79.46 93.83 93
521,729,7 11 15,51,693239,76.08 92.98 98
522,726,7 11 14,51,693239,76.08 92.98 98
523,759,15 11 5,51,693239,82.84 92.98 90
524,736,9 12 11,51,693196,77.77 93.83 95
525,750,12 12 8,51,693196,80.3 93.83 92
526,746,12 12 7,51,693196,80.3 93.83 92
527,761,15 2 15,51,693098,82.84 85.38 98
528,757,15 2 14,51,693098,82.84 85.38 98
529,731,8 12 12,51,692878,76.92 93.83 96
530,751,13 12 6,51,692878,81.15 93.83 91
531,757,14 3 15,51,692818,81.99 86.22 98
532,753,14 3 14,51,692818,81.99 86.22 98
533,758,15 3 13,51,692818,82.84 86.22 97
534,754,14 4 13,51,692472,81.99 87.07 97
535,726,7 12 13,51,692403,76.08 93.83 97
536,755,14 12 5,51,692403,81.99 93.83 90
537,753,13 4 15,51,692398,81.15 87.07 98
538,749,13 4 14,51,692398,81.15 87.07 98
539,758,15 4 12,51,692398,82.84 87.07 96
540,740,10 13 9,51,692158,78.61 94.67 93
541,736,9 13 10,51,692078,77.77 94.67 94
542,745,11 13 8,51,692078,79.46 94.67 92
543,742,11 13 7,51,692078,79.46 94.67 92
544,750,13 5 13,51,691987,81.15 87.91 97
545,754,14 5 12,51,691987,81.99 87.91 96
546,748,12 5 15,51,691838,80.3 87.91 98
547,745,12 5 14,51,691838,80.3 87.91 98
548,759,15 5 11,51,691838,82.84 87.91 95
549,731,8 13 11,51,691838,76.92 94.67 95
550,746,12 13 6,51,691838,80.3 94.67 91
551,724,6 12 15,51,691768,75.23 93.83 98
552,721,6 12 14,51,691768,75.23 93.83 98
553,759,15 12 4,51,691768,82.84 93.83 89
554,750,13 6 12,51,691438,81.15 88.76 96
555,726,7 13 12,51,691438,76.08 94.67 96
556,750,13 13 5,51,691438,81.15 94.67 90
557,745,12 6 13,51,691363,80.3 88.76 97
558,754,14 6 11,51,691363,81.99 88.76 95
