rank,cp,ivs,maxlevel,stat-product,stats
70,1496,3 15 9,27.5,2175795,102.98 145.71 145
71,1500,1 5 11,28.5,2175727,103.41 141.21 149
72,1483,0 15 14,27.5,2175489,100.88 145.71 148
73,1496,0 5 13,28.5,2175224,102.7 141.21 150
74,1500,1 9 7,28.5,2174990,103.41 144.06 146
75,1497,0 9 9,28.5,2174784,102.7 144.06 147
76,1496,1 14 8,28,2174717,102.5 146.33 145
77,1489,0 14 9,28,2174614,101.79 146.33 146
78,1499,2 14 6,28,2174614,103.21 146.33 144
79,1500,5 13 14,27,2174050,103.43 142.99 147
80,1498,2 7 13,28,2174030,103.21 141.38 149
81,1500,3 12 13,27.5,2173992,102.98 143.61 147
82,1496,3 12 12,27.5,2173992,102.98 143.61 147
83,1493,2 12 14,27.5,2173891,102.28 143.61 148
84,1495,1 7 15,28,2173630,102.5 141.38 150
85,1486,1 12 15,27.5,2173589,101.58 143.61 149
86,1499,2 11 9,28,2172863,103.21 144.2 146
87,1496,1 11 11,28,2172761,102.5 144.2 147
88,1492,1 11 10,28,2172761,102.5 144.2 147
89,1497,0 13 5,28.5,2172587,102.7 146.91 144
90,1494,0 13 4,28.5,2172587,102.7 146.91 144
91,1500,1 13 3,28.5,2172482,103.41 146.91 143
92,1489,0 11 12,28,2172455,101.79 144.2 148
93,1500,1 6 10,28.5,2172040,103.41 141.92 148
94,1500,0 0 12,29,2171883,103.59 138.84 151
95,1497,0 6 12,28.5,2171635,102.7 141.92 149
96,1493,0 6 11,28.5,2171635,102.7 141.92 149
97,1499,1 2 14,28.5,2171523,103.41 139.07 151
98,1496,3 9 15,27.5,2171322,102.98 141.51 149
99,1500,1 10 6,28.5,2170786,103.41 144.77 145
100,1497,0 10 8,28.5,2170683,102.7 144.77 146
101,1494,0 10 7,28.5,2170683,102.7 144.77 146
102,1498,2 8 12,28,2170237,103.21 142.08 148
103,1489,0 15 8,28,2170153,101.79 147.03 145
104,1496,1 15 7,28,2170153,102.5 147.03 144
105,1492,1 15 6,28,2170153,102.5 147.03 144
106,1499,2 15 5,28,2169945,103.21 147.03 143
107,1497,4 14 15,27,2169941,102.73 143.69 147
108,1493,4 14 14,27,2169941,102.73 143.69 147
109,1495,1 8 14,28,2169935,102.5 142.08 149
110,1492,1 8 13,28,2169935,102.5 142.08 149
111,1500,5 14 13,27,2169742,103.43 143.69 146
112,1493,2 13 13,27.5,2169735,102.28 144.31 147
113,1490,2 13 12,27.5,2169735,102.28 144.31 147
114,1496,3 13 11,27.5,2169735,102.98 144.31 146
115,1487,1 13 14,27.5,2169533,101.58 144.31 148
116,1499,4 13 9,27.5,2169533,103.68 144.31 145
117,1488,0 8 15,28,2169433,101.79 142.08 150
118,1480,0 13 15,27.5,2169129,100.88 144.31 149
119,1500,0 1 11,29,2168678,103.59 139.56 150
120,1492,1 12 9,28,2168559,102.5 144.91 146
121,1499,2 12 8,28,2168559,103.21 144.91 145
122,1489,0 12 11,28,2168354,101.79 144.91 147
123,1485,0 12 10,28,2168354,101.79 144.91 147
124,1499,1 3 13,28.5,2168205,103.41 139.78 150
125,1500,1 7 9,28.5,2168205,103.41 142.63 147
126,1493,0 14 3,28.5,2167973,102.7 147.63 143
127,1493,0 7 10,28.5,2167900,102.7 142.63 148
128,1500,1 14 2,28.5,2167762,103.41 147.63 142
129,1496,0 3 15,28.5,2167607,102.7 139.78 151
130,1492,0 3 14,28.5,2167607,102.7 139.78 151
131,1496,3 10 14,27.5,2167427,102.98 142.21 148
132,1499,4 10 12,27.5,2167427,103.68 142.21 147
133,1489,2 10 15,27.5,2167227,102.28 142.21 149
134,1498,2 5 15,28,2166735,103.21 139.96 150
135,1494,0 11 6,28.5,2166435,102.7 145.49 145
136,1500,1 11 5,28.5,2166435,103.41 145.49 144
137,1497,1 11 4,28.5,2166435,103.41 145.49 144
138,1498,2 9 11,28,2166297,103.21 142.79 147
139,1495,2 9 10,28,2166297,103.21 142.79 147
140,1492,1 9 12,28,2166095,102.5 142.79 148
141,1490,3 15 15,27,2165692,102.04 144.38 147
142,1487,3 15 14,27,2165692,102.04 144.38 147
143,1489,0 9 14,28,2165691,101.79 142.79 149
144,1485,0 9 13,28,2165691,101.79 142.79 149
145,1493,4 15 13,27,2165591,102.73 144.38 146
146,1490,2 14 11,27.5,2165436,102.28 145.01 146
147,1487,1 14 13,27.5,2165335,101.58 145.01 147
148,1483,1 14 12,27.5,2165335,101.58 145.01 147
149,1496,3 14 10,27.5,2165335,102.98 145.01 145
150,1493,3 14 9,27.5,2165335,102.98 145.01 145
151,1500,0 2 10,29,2165325,103.59 140.28 149
152,1500,5 15 12,27,2165291,103.43 144.38 145
153,1496,5 15 11,27,2165291,103.43 144.38 145
154,1497,0 6 5,29,2165250,103.59 143.16 146
155,1480,0 14 14,27.5,2165030,100.88 145.01 148
156,1499,4 14 8,27.5,2165030,103.68 145.01 144
157,1500,1 4 12,28.5,2164739,103.41 140.49 149
158,1496,1 4 11,28.5,2164739,103.41 140.49 149
159,1499,4 7 15,27.5,2164449,103.68 140.11 149
160,1493,0 4 13,28.5,2164238,102.7 140.49 150
161,1500,1 8 8,28.5,2164222,103.41 143.35 146
162,1497,1 8 7,28.5,2164222,103.41 143.35 146
163,1492,1 13 8,28,2164211,102.5 145.62 145
164,1485,0 13 9,28,2164108,101.79 145.62 146
165,1499,2 13 7,28,2164108,103.21 145.62 144
166,1495,2 13 6,28,2164108,103.21 145.62 144
167,1493,0 8 9,28.5,2164018,102.7 143.35 147
168,1500,5 12 15,27,2163496,103.43 142.3 147
169,1496,5 12 14,27,2163496,103.43 142.3 147
170,1496,3 11 13,27.5,2163387,102.98 142.91 147
171,1493,3 11 12,27.5,2163387,102.98 142.91 147
172,1497,0 10 1,29,2163387,103.59 146.04 143
173,1490,2 11 14,27.5,2163287,102.28 142.91 148
174,1499,4 11 11,27.5,2163287,103.68 142.91 146
175,1493,0 15 2,28.5,2163212,102.7 148.34 142
176,1498,2 6 14,28,2163160,103.21 140.67 149
177,1494,2 6 13,28,2163160,103.21 140.67 149
178,1483,1 11 15,27.5,2162986,101.58 142.91 149
179,1500,1 15 1,28.5,2162895,103.41 148.34 141
180,1496,1 15 0,28.5,2162895,103.41 148.34 141
181,1491,1 6 15,28,2162762,102.5 140.67 150
182,1495,2 10 9,28,2162212,103.21 143.5 146
183,1492,1 10 11,28,2162110,102.5 143.5 147
184,1488,1 10 10,28,2162110,102.5 143.5 147
185,1494,0 12 5,28.5,2162040,102.7 146.2 144
186,1490,0 12 4,28.5,2162040,102.7 146.2 144
187,1497,1 12 3,28.5,2161936,103.41 146.2 143
188,1497,0 3 8,29,2161822,103.59 141 148
189,1485,0 10 12,28,2161806,101.79 143.5 148
190,1497,0 7 4,29,2161226,103.59 143.88 145
191,1496,1 5 10,28.5,2161125,103.41 141.21 148
192,1483,1 15 11,27.5,2160994,101.58 145.71 146
193,1490,2 15 10,27.5,2160994,102.28 145.71 145
194,1486,2 15 9,27.5,2160994,102.28 145.71 145
195,1480,0 15 13,27.5,2160790,100.88 145.71 147
196,1476,0 15 12,27.5,2160790,100.88 145.71 147
197,1493,3 15 8,27.5,2160790,102.98 145.71 144
198,1493,0 5 12,28.5,2160722,102.7 141.21 149
199,1489,0 5 11,28.5,2160722,102.7 141.21 149
200,1499,4 8 14,27.5,2160672,103.68 140.81 148
201,1492,3 8 15,27.5,2160573,102.98 140.81 149
202,1499,1 1 15,28.5,2160387,103.41 138.35 151
203,1495,1 1 14,28.5,2160387,103.41 138.35 151
204,1499,4 15 7,27.5,2160381,103.68 145.71 143
205,1497,1 9 6,28.5,2160092,103.41 144.06 145
206,1494,0 9 8,28.5,2159990,102.7 144.06 146
207,1490,0 9 7,28.5,2159990,102.7 144.06 146
208,1499,2 9 4,28.5,2159990,104.12 144.06 144
209,1485,0 14 8,28,2159719,101.79 146.33 145
210,1492,1 14 7,28,2159719,102.5 146.33 144
211,1488,1 14 6,28,2159719,102.5 146.33 144
212,1500,3 3 15,28,2159539,103.91 138.55 150
213,1498,3 7 10,28,2159539,103.91 141.38 147
214,1495,2 14 5,28,2159512,103.21 146.33 143
215,1493,4 13 15,27,2159459,102.73 142.99 147
216,1490,4 13 14,27,2159459,102.73 142.99 147
217,1495,2 7 12,28,2159439,103.21 141.38 148
218,1496,5 13 13,27,2159260,103.43 142.99 146
219,1490,2 12 13,27.5,2159203,102.28 143.61 147
220,1486,2 12 12,27.5,2159203,102.28 143.61 147
221,1493,3 12 11,27.5,2159203,102.98 143.61 146
222,1491,1 7 14,28,2159140,102.5 141.38 149
223,1488,1 7 13,28,2159140,102.5 141.38 149
224,1498,3 14 3,28,2159099,103.91 146.33 142
225,1483,1 12 14,27.5,2159001,101.58 143.61 148
226,1499,4 12 10,27.5,2159001,103.68 143.61 145
227,1496,4 12 9,27.5,2159001,103.68 143.61 145
228,1499,6 13 11,27,2158863,104.12 142.99 145
229,1497,0 11 0,29,2158841,103.59 146.76 142
230,1485,0 7 15,28,2158640,101.79 141.38 150
231,1476,0 12 15,27.5,2158599,100.88 143.61 149
232,1500,1 4 5,29,2158374,104.31 141.72 146
233,1497,0 4 7,29,2158170,103.59 141.72 147
234,1499,7 14 15,26.5,2158137,103.84 142.35 146
235,1488,1 11 9,28,2157980,102.5 144.2 146
236,1495,2 11 8,28,2157980,103.21 144.2 145
237,1485,0 11 11,28,2157776,101.79 144.2 147
238,1482,0 11 10,28,2157776,101.79 144.2 147
239,1498,3 11 6,28,2157776,103.91 144.2 144
240,1499,2 2 11,28.5,2157539,104.12 139.07 149
241,1496,0 0 11,29,2157500,103.59 138.84 150
242,1490,0 13 3,28.5,2157499,102.7 146.91 143
243,1499,2 6 7,28.5,2157465,104.12 141.92 146
244,1496,1 6 9,28.5,2157364,103.41 141.92 147
245,1496,1 13 2,28.5,2157290,103.41 146.91 142
246,1495,1 2 13,28.5,2157142,103.41 139.07 150
247,1490,0 6 10,28.5,2157060,102.7 141.92 148
248,1497,0 8 3,29,2157053,103.59 144.6 144
249,1500,1 8 1,29,2156949,104.31 144.6 143
250,1499,2 13 0,28.5,2156871,104.12 146.91 141
251,1499,6 10 14,27,2156767,104.12 140.91 147
252,1492,3 9 14,27.5,2156750,102.98 141.51 148
253,1499,4 9 13,27.5,2156750,103.68 141.51 147
254,1495,4 9 12,27.5,2156750,103.68 141.51 147
255,1486,2 9 15,27.5,2156551,102.28 141.51 149
256,1492,0 2 15,28.5,2156547,102.7 139.07 151
257,1489,0 2 14,28.5,2156547,102.7 139.07 151
258,1497,3 4 13,28,2156087,103.91 139.26 149
259,1490,0 10 6,28.5,2155815,102.7 144.77 145
260,1497,1 10 5,28.5,2155815,103.41 144.77 144
261,1493,1 10 4,28.5,2155815,103.41 144.77 144
262,1494,2 4 15,28,2155792,103.21 139.26 150
263,1499,2 10 3,28.5,2155608,104.12 144.77 143
264,1495,2 8 11,28,2155573,103.21 142.08 147
265,1491,2 8 10,28,2155573,103.21 142.08 147
266,1498,3 8 9,28,2155573,103.91 142.08 146
267,1488,1 8 12,28,2155372,102.5 142.08 148
268,1487,3 14 15,27,2155280,102.04 143.69 147
269,1483,3 14 14,27,2155280,102.04 143.69 147
270,1485,0 15 7,28,2155186,101.79 147.03 144
271,1482,0 15 6,28,2155186,101.79 147.03 144
272,1490,4 14 13,27,2155180,102.73 143.69 146
273,1488,1 15 5,28,2155082,102.5 147.03 143
274,1486,2 13 11,27.5,2154975,102.28 144.31 146
275,1485,0 8 14,28,2154970,101.79 142.08 149
276,1481,0 8 13,28,2154970,101.79 142.08 149
277,1496,5 14 12,27,2154881,103.43 143.69 145
278,1493,5 14 11,27,2154881,103.43 143.69 145
279,1483,1 13 13,27.5,2154874,101.58 144.31 147
280,1480,1 13 12,27.5,2154874,101.58 144.31 147
281,1493,3 13 10,27.5,2154874,102.98 144.31 145
282,1489,3 13 9,27.5,2154874,102.98 144.31 145
283,1495,2 15 4,28,2154770,103.21 147.03 142
284,1491,2 15 3,28,2154770,103.21 147.03 142
285,1500,1 1 8,29,2154622,104.31 139.56 148
286,1476,0 13 14,27.5,2154571,100.88 144.31 148
287,1496,4 13 8,27.5,2154571,103.68 144.31 144
288,1500,0 3 2,29.5,2154526,104.48 142.21 145
289,1500,1 5 4,29,2154472,104.31 142.44 145
290,1499,6 14 10,27,2154382,104.12 143.69 144
291,1497,0 5 6,29,2154370,103.59 142.44 146
292,1494,0 5 5,29,2154370,103.59 142.44 146
293,1498,3 15 2,28,2154251,103.91 147.03 141
294,1497,0 1 10,29,2154221,103.59 139.56 149
295,1493,6 15 15,26.5,2154202,103.15 143.04 146
296,1499,2 3 10,28.5,2154049,104.12 139.78 148
297,1496,1 3 12,28.5,2153750,103.41 139.78 149
298,1492,1 3 11,28.5,2153750,103.41 139.78 149
299,1499,7 15 14,26.5,2153710,103.84 143.04 145
300,1495,7 15 13,26.5,2153710,103.84 143.04 145
301,1488,1 12 8,28,2153705,102.5 144.91 145
302,1495,4 6 15,27.5,2153627,103.68 139.41 149
303,1482,0 12 9,28,2153603,101.79 144.91 146
304,1495,2 12 7,28,2153603,103.21 144.91 144
305,1491,2 12 6,28,2153603,103.21 144.91 144
306,1496,1 7 8,28.5,2153455,103.41 142.63 146
307,1493,1 7 7,28.5,2153455,103.41 142.63 146
308,1499,2 7 6,28.5,2153455,104.12 142.63 145
309,1498,3 12 5,28,2153296,103.91 144.91 143
310,1489,0 3 13,28.5,2153252,102.7 139.78 150
311,1490,0 7 9,28.5,2153252,102.7 142.63 147
312,1496,5 11 15,27,2152942,103.43 141.61 147
313,1493,5 11 14,27,2152942,103.43 141.61 147
314,1490,0 14 2,28.5,2152812,102.7 147.63 142
315,1493,3 10 13,27.5,2152782,102.98 142.21 147
316,1489,3 10 12,27.5,2152782,102.98 142.21 147
317,1497,0 9 2,29,2152730,103.59 145.32 143
318,1494,0 9 1,29,2152730,103.59 145.32 143
319,1486,2 10 14,27.5,2152682,102.28 142.21 148
320,1496,4 10 11,27.5,2152682,103.68 142.21 146
321,1499,6 11 13,27,2152647,104.12 141.61 146
322,1500,1 9 0,29,2152521,104.31 145.32 142
323,1496,1 14 1,28.5,2152496,103.41 147.63 141
324,1493,1 14 0,28.5,2152496,103.41 147.63 141
325,1497,3 5 12,28,2152488,103.91 139.96 148
326,1500,4 5 10,28,2152488,104.62 139.96 147
327,1479,1 10 15,27.5,2152383,101.58 142.21 149
328,1498,5 10 9,27.5,2152383,104.38 142.21 145
329,1494,2 5 14,28,2152290,103.21 139.96 149
330,1491,2 5 13,28,2152290,103.21 139.96 149
331,1487,1 5 15,28,2151894,102.5 139.96 150
332,1491,2 9 9,28,2151560,103.21 142.79 146
333,1490,0 11 5,28.5,2151494,102.7 145.49 144
334,1486,0 11 4,28.5,2151494,102.7 145.49 144
335,1488,1 9 11,28,2151459,102.5 142.79 147
336,1485,1 9 10,28,2151459,102.5 142.79 147
337,1498,3 9 8,28,2151459,103.91 142.79 145
338,1493,1 11 3,28.5,2151390,103.41 145.49 143
339,1481,0 9 12,28,2151157,101.79 142.79 148
340,1500,1 2 7,29,2151095,104.31 140.28 147
341,1499,2 11 2,28.5,2151079,104.12 145.49 142
342,1480,2 15 15,27,2150959,101.34 144.38 147
343,1477,2 15 14,27,2150959,101.34 144.38 147
344,1483,3 15 13,27,2150959,102.04 144.38 146
345,1500,0 0 5,29.5,2150812,104.48 140.04 147
346,1497,0 2 9,29,2150792,103.59 140.28 148
347,1493,0 2 8,29,2150792,103.59 140.28 148
348,1490,4 15 12,27,2150759,102.73 144.38 145
349,1486,4 15 11,27,2150759,102.73 144.38 145
350,1480,1 14 11,27.5,2150604,101.58 145.01 146
351,1486,2 14 10,27.5,2150604,102.28 145.01 145
352,1483,2 14 9,27.5,2150604,102.28 145.01 145
353,1494,0 6 4,29,2150420,103.59 143.16 145
354,1500,1 6 3,29,2150420,104.31 143.16 144
355,1499,2 4 9,28.5,2150410,104.12 140.49 147
356,1476,0 14 13,27.5,2150401,100.88 145.01 147
357,1489,3 14 8,27.5,2150401,102.98 145.01 144
358,1493,5 15 10,27,2150358,103.43 144.38 144
359,1492,1 4 10,28.5,2150210,103.41 140.49 148
360,1496,4 14 7,27.5,2149995,103.68 145.01 143
361,1495,4 7 14,27.5,2149922,103.68 140.11 148
362,1488,3 7 15,27.5,2149824,102.98 140.11 149
363,1498,5 7 12,27.5,2149824,104.38 140.11 147
364,1489,0 4 12,28.5,2149809,102.7 140.49 149
365,1486,0 4 11,28.5,2149809,102.7 140.49 149
366,1499,6 15 9,27,2149756,104.12 144.38 143
367,1498,2 0 13,28.5,2149742,104.12 137.64 150
368,1493,1 8 6,28.5,2149399,103.41 143.35 145
369,1498,5 14 5,27.5,2149385,104.38 145.01 142
370,1490,0 8 8,28.5,2149297,102.7 143.35 146
371,1486,0 8 7,28.5,2149297,102.7 143.35 146
372,1499,2 8 5,28.5,2149297,104.12 143.35 144
373,1496,2 8 4,28.5,2149297,104.12 143.35 144
374,1482,0 13 8,28,2149286,101.79 145.62 145
375,1488,1 13 7,28,2149286,102.5 145.62 144
376,1485,1 13 6,28,2149286,102.5 145.62 144
377,1495,1 0 15,28.5,2149251,103.41 137.64 151
378,1491,1 0 14,28.5,2149251,103.41 137.64 151
379,1491,2 13 5,28,2149080,103.21 145.62 143
380,1490,4 12 15,27,2148976,102.73 142.3 147
381,1486,4 12 14,27,2148976,102.73 142.3 147
382,1493,5 12 13,27,2148778,103.43 142.3 146
383,1498,3 6 11,28,2148742,103.91 140.67 147
384,1494,3 6 10,28,2148742,103.91 140.67 147
385,1500,4 2 13,28,2148716,104.62 137.84 149
386,1486,2 11 13,27.5,2148670,102.28 142.91 147
387,1483,2 11 12,27.5,2148670,102.28 142.91 147
388,1489,3 11 11,27.5,2148670,102.98 142.91 146
389,1498,3 13 4,28,2148668,103.91 145.62 142
390,1494,3 13 3,28,2148668,103.91 145.62 142
391,1491,2 6 12,28,2148642,103.21 140.67 148
392,1500,4 6 9,28,2148642,104.62 140.67 146
393,1496,3 2 15,28,2148521,103.91 137.84 150
394,1479,1 11 14,27.5,2148470,101.58 142.91 148
395,1496,4 11 10,27.5,2148470,103.68 142.91 145
396,1492,4 11 9,27.5,2148470,103.68 142.91 145
397,1499,6 12 12,27,2148383,104.12 142.3 145
398,1496,6 12 11,27,2148383,104.12 142.3 145
399,1488,1 6 14,28,2148344,102.5 140.67 149
400,1484,1 6 13,28,2148344,102.5 140.67 149
401,1494,0 10 0,29,2148259,103.59 146.04 142
402,1499,5 11 8,27.5,2148069,104.38 142.91 144
403,1490,0 15 1,28.5,2147978,102.7 148.34 141
404,1486,0 15 0,28.5,2147978,102.7 148.34 141
405,1481,0 6 15,28,2147847,101.79 140.67 150
406,1495,7 13 15,26.5,2147711,103.84 141.66 146
407,1500,1 3 6,29,2147418,104.31 141 146
408,1496,1 3 5,29,2147418,104.31 141 146
409,1485,1 10 9,28,2147402,102.5 143.5 146
410,1491,2 10 8,28,2147402,103.21 143.5 145
411,1500,0 1 4,29.5,2147249,104.48 140.76 146
412,1493,0 3 7,29,2147215,103.59 141 147
413,1482,0 10 11,28,2147199,101.79 143.5 147
414,1478,0 10 10,28,2147199,101.79 143.5 147
415,1498,3 10 7,28,2147199,103.91 143.5 144
416,1494,3 10 6,28,2147199,103.91 143.5 144
417,1498,8 13 13,26.5,2147127,104.53 141.66 145
418,1486,0 12 3,28.5,2147026,102.7 146.2 143
419,1493,1 12 2,28.5,2146818,103.41 146.2 142
420,1499,2 5 8,28.5,2146623,104.12 141.21 146
421,1496,2 5 7,28.5,2146623,104.12 141.21 146
422,1493,1 5 9,28.5,2146523,103.41 141.21 147
423,1498,2 1 12,28.5,2146475,104.12 138.35 149
424,1495,2 1 11,28.5,2146475,104.12 138.35 149
425,1499,2 12 1,28.5,2146401,104.12 146.2 141
426,1496,2 12 0,28.5,2146401,104.12 146.2 141
427,1497,5 4 15,27.5,2146387,104.38 138.01 149
428,1494,0 7 3,29,2146321,103.59 143.88 144
429,1486,0 5 10,28.5,2146221,102.7 141.21 148
430,1500,1 7 2,29,2146217,104.31 143.88 143
431,1497,1 7 1,29,2146217,104.31 143.88 143
432,1480,1 15 10,27.5,2146192,101.58 145.71 145
433,1476,1 15 9,27.5,2146192,101.58 145.71 145
434,1499,6 9 15,27,2146143,104.12 140.22 147
435,1495,6 9 14,27,2146143,104.12 140.22 147
436,1483,2 15 8,27.5,2146090,102.28 145.71 144
437,1492,1 1 13,28.5,2146080,103.41 138.35 150
438,1489,3 8 14,27.5,2146073,102.98 140.81 148
439,1495,4 8 13,27.5,2146073,103.68 140.81 147
440,1492,4 8 12,27.5,2146073,103.68 140.81 147
441,1482,2 8 15,27.5,2145875,102.28 140.81 149
442,1498,5 8 11,27.5,2145875,104.38 140.81 146
443,1489,3 15 7,27.5,2145784,102.98 145.71 143
444,1488,0 1 15,28.5,2145488,102.7 138.35 151
445,1485,0 1 14,28.5,2145488,102.7 138.35 151
446,1496,4 15 6,27.5,2145274,103.68 145.71 142
447,1492,4 15 5,27.5,2145274,103.68 145.71 142
448,1500,4 3 12,28,2145240,104.62 138.55 148
449,1486,0 9 6,28.5,2145195,102.7 144.06 145
450,1493,1 9 5,28.5,2145195,103.41 144.06 144
451,1489,1 9 4,28.5,2145195,103.41 144.06 144
452,1497,3 3 14,28,2145142,103.91 138.55 149
453,1493,3 3 13,28,2145142,103.91 138.55 149
454,1496,2 9 3,28.5,2144990,104.12 144.06 143
455,1483,3 13 15,27,2144868,102.04 142.99 147
456,1480,3 13 14,27,2144868,102.04 142.99 147
457,1490,2 3 15,28,2144849,103.21 138.55 150
458,1491,2 7 11,28,2144849,103.21 141.38 147
459,1487,2 7 10,28,2144849,103.21 141.38 147
460,1494,3 7 9,28,2144849,103.91 141.38 146
461,1482,0 14 7,28,2144825,101.79 146.33 144
462,1478,0 14 6,28,2144825,101.79 146.33 144
463,1486,4 13 13,27,2144768,102.73 142.99 146
464,1485,1 14 5,28,2144721,102.5 146.33 143
465,1500,10 14 15,26,2144685,104.9 141 145
466,1484,1 7 12,28,2144649,102.5 141.38 148
467,1498,5 15 4,27.5,2144559,104.38 145.71 141
468,1483,2 12 11,27.5,2144514,102.28 143.61 146
469,1493,5 13 12,27,2144471,103.43 142.99 145
470,1489,5 13 11,27,2144471,103.43 142.99 145
471,1479,1 12 13,27.5,2144413,101.58 143.61 147
472,1476,1 12 12,27.5,2144413,101.58 143.61 147
473,1489,3 12 10,27.5,2144413,102.98 143.61 145
474,1486,3 12 9,27.5,2144413,102.98 143.61 145
475,1491,2 14 4,28,2144411,103.21 146.33 142
476,1488,2 14 3,28,2144411,103.21 146.33 142
477,1481,0 7 14,28,2144249,101.79 141.38 149
478,1478,0 7 13,28,2144249,101.79 141.38 149
479,1492,4 12 8,27.5,2144112,103.68 143.61 144
480,1496,6 13 10,27,2143974,104.12 142.99 144
481,1494,3 14 2,28,2143894,103.91 146.33 141
482,1489,6 14 15,26.5,2143845,103.15 142.35 146
483,1499,5 12 7,27.5,2143609,104.38 143.61 143
484,1496,1 4 4,29,2143591,104.31 141.72 145
485,1500,0 2 3,29.5,2143534,104.48 141.49 145
486,1497,0 2 2,29.5,2143534,104.48 141.49 145
487,1499,1 0 9,29,2143516,104.31 138.84 148
488,1496,1 0 8,29,2143516,104.31 138.84 148
489,1493,0 4 6,29,2143489,103.59 141.72 146
490,1490,0 4 5,29,2143489,103.59 141.72 146
491,1495,7 14 14,26.5,2143355,103.84 142.35 145
492,1492,7 14 13,26.5,2143355,103.84 142.35 145
493,1485,1 11 8,28,2143200,102.5 144.2 145
494,1500,4 14 1,28,2143170,104.62 146.33 140
495,1493,0 0 10,29,2143116,103.59 138.84 149
496,1478,0 11 9,28,2143098,101.79 144.2 146
497,1491,2 11 7,28,2143098,103.21 144.2 144
498,1488,2 11 6,28,2143098,103.21 144.2 144
