rank,cp,ivs,maxlevel,stat-product,stats
63,1500,2 10 4,19.5,2094644,107.36 144.52 135
64,1500,1 15 2,19.5,2094156,106.77 147.47 133
65,1497,1 15 1,19.5,2094156,106.77 147.47 133
66,1497,3 15 8,19,2094049,106.56 145.57 135
67,1494,3 15 7,19,2094049,106.56 145.57 135
68,1500,4 10 11,19,2093951,107.14 142.66 137
69,1487,1 14 11,19,2093440,105.39 144.99 137
70,1497,1 13 3,19.5,2093023,106.77 146.29 134
71,1500,2 8 6,19.5,2092934,107.36 143.34 136
72,1493,2 9 15,19,2092850,105.97 142.08 139
73,1490,2 9 14,19,2092850,105.97 142.08 139
74,1497,3 13 10,19,2092684,106.56 144.41 136
75,1494,3 13 9,19,2092684,106.56 144.41 136
76,1500,2 1 13,19.5,2092427,107.36 139.21 140
77,1498,1 4 12,19.5,2092330,106.77 140.98 139
78,1495,1 4 11,19.5,2092330,106.77 140.98 139
79,1500,4 8 13,19,2092017,107.14 141.49 138
80,1497,4 8 12,19,2092017,107.14 141.49 138
81,1496,5 15 15,18.5,2091784,106.3 143.64 137
82,1492,5 15 14,18.5,2091784,106.3 143.64 137
83,1487,1 12 13,19,2091783,105.39 143.82 138
84,1484,1 12 12,19,2091783,105.39 143.82 138
85,1498,1 11 5,19.5,2091637,106.77 145.11 135
86,1494,1 11 4,19.5,2091637,106.77 145.11 135
87,1494,3 11 11,19,2091071,106.56 143.24 137
88,1500,2 6 8,19.5,2090970,107.36 142.16 137
89,1499,7 14 12,18.5,2090568,107.44 143.07 136
90,1498,1 9 7,19.5,2090000,106.77 143.93 136
91,1495,1 9 6,19.5,2090000,106.77 143.93 136
92,1499,4 15 6,19,2089896,107.14 145.57 134
93,1488,1 10 15,19,2089881,105.39 142.66 139
94,1484,1 10 14,19,2089881,105.39 142.66 139
95,1500,4 6 15,19,2089833,107.14 140.33 139
96,1497,4 6 14,19,2089833,107.14 140.33 139
97,1498,1 2 14,19.5,2089748,106.77 139.8 140
98,1495,1 2 13,19.5,2089748,106.77 139.8 140
99,1492,2 14 10,19,2089641,105.97 144.99 136
100,1489,2 14 9,19,2089641,105.97 144.99 136
101,1495,3 9 13,19,2089210,106.56 142.08 138
102,1492,3 9 12,19,2089210,106.56 142.08 138
103,1499,7 12 14,18.5,2089025,107.44 141.92 137
104,1499,2 13 1,19.5,2088880,107.36 146.29 133
105,1500,2 4 10,19.5,2088754,107.36 140.98 138
106,1497,2 4 9,19.5,2088754,107.36 140.98 138
107,1499,4 13 8,19,2088648,107.14 144.41 135
108,1496,4 13 7,19,2088648,107.14 144.41 135
109,1495,1 7 8,19.5,2088110,106.77 142.75 137
110,1489,2 12 11,19,2088098,105.97 143.82 137
111,1497,6 15 13,18.5,2087740,106.87 143.64 136
112,1494,6 15 12,18.5,2087740,106.87 143.64 136
113,1499,2 11 3,19.5,2087614,107.36 145.11 134
114,1499,4 11 10,19,2087151,107.14 143.24 136
115,1496,4 11 9,19,2087151,107.14 143.24 136
116,1495,3 7 15,19,2087100,106.56 140.91 139
117,1492,3 7 14,19,2087100,106.56 140.91 139
118,1487,1 15 10,19,2086505,105.39 145.57 136
119,1484,1 15 9,19,2086505,105.39 145.57 136
120,1490,2 10 13,19,2086309,105.97 142.66 138
121,1486,2 10 12,19,2086309,105.97 142.66 138
122,1500,2 2 12,19.5,2086284,107.36 139.8 139
123,1497,2 2 11,19.5,2086284,107.36 139.8 139
124,1498,6 13 15,18.5,2086266,106.87 142.49 137
125,1494,6 13 14,18.5,2086266,106.87 142.49 137
126,1500,2 9 5,19.5,2086094,107.36 143.93 135
127,1497,2 9 4,19.5,2086094,107.36 143.93 135
128,1499,5 6 12,19,2086075,107.72 140.33 138
129,1495,1 5 10,19.5,2085969,106.77 141.57 138
130,1492,1 5 9,19.5,2085969,106.77 141.57 138
131,1497,1 14 2,19.5,2085780,106.77 146.88 133
132,1494,1 14 1,19.5,2085780,106.77 146.88 133
133,1494,3 14 8,19,2085673,106.56 144.99 135
134,1491,3 14 7,19,2085673,106.56 144.99 135
135,1500,5 15 4,19,2085573,107.72 145.57 133
136,1497,4 9 11,19,2085404,107.14 142.08 137
137,1484,1 13 11,19,2085032,105.39 144.41 137
138,1494,1 12 3,19.5,2084583,106.77 145.7 134
139,1500,2 7 7,19.5,2084321,107.36 142.75 136
140,1497,2 7 6,19.5,2084321,107.36 142.75 136
141,1490,2 8 15,19,2084272,105.97 141.49 139
142,1487,2 8 14,19,2084272,105.97 141.49 139
143,1494,3 12 10,19,2084246,106.56 143.82 136
144,1491,3 12 9,19,2084246,106.56 143.82 136
145,1499,5 4 14,19,2083754,107.72 139.16 139
146,1495,1 3 12,19.5,2083575,106.77 140.39 139
147,1492,1 3 11,19.5,2083575,106.77 140.39 139
148,1499,7 15 11,18.5,2083530,107.44 143.64 135
149,1496,7 15 10,18.5,2083530,107.44 143.64 135
150,1493,5 14 15,18.5,2083417,106.3 143.07 137
151,1489,5 14 14,18.5,2083417,106.3 143.07 137
152,1497,4 7 13,19,2083408,107.14 140.91 138
153,1494,4 7 12,19,2083408,107.14 140.91 138
154,1484,1 11 13,19,2083314,105.39 143.24 138
155,1481,1 11 12,19,2083314,105.39 143.24 138
156,1495,1 10 5,19.5,2083134,106.77 144.52 135
157,1491,1 10 4,19.5,2083134,106.77 144.52 135
158,1498,5 11 7,19,2083064,107.72 143.24 135
159,1499,3 2 9,19.5,2082655,107.95 139.8 138
160,1489,2 15 8,19,2082606,105.97 145.57 135
161,1486,2 15 7,19,2082606,105.97 145.57 135
162,1491,3 10 11,19,2082571,106.56 142.66 137
163,1497,2 5 8,19.5,2082294,107.36 141.57 137
164,1499,7 13 13,18.5,2082172,107.44 142.49 136
165,1496,7 13 12,18.5,2082172,107.44 142.49 136
166,1496,4 14 6,19,2081536,107.14 144.99 134
167,1495,1 8 7,19.5,2081434,106.77 143.34 136
168,1492,1 8 6,19.5,2081434,106.77 143.34 136
169,1498,5 9 9,19,2081433,107.72 142.08 136
170,1485,1 9 15,19,2081350,105.39 142.08 139
171,1481,1 9 14,19,2081350,105.39 142.08 139
172,1489,2 13 10,19,2081249,105.97 144.41 136
173,1486,2 13 9,19,2081249,105.97 144.41 136
174,1497,4 5 15,19,2081162,107.14 139.75 139
175,1494,4 5 14,19,2081162,107.14 139.75 139
176,1495,1 1 14,19.5,2080930,106.77 139.21 140
177,1492,1 1 13,19.5,2080930,106.77 139.21 140
178,1492,3 8 13,19,2080647,106.56 141.49 138
179,1488,3 8 12,19,2080647,106.56 141.49 138
180,1500,7 11 15,18.5,2080567,107.44 141.34 137
181,1496,7 11 14,18.5,2080567,107.44 141.34 137
182,1487,4 15 15,18.5,2080477,105.72 143.64 137
183,1484,4 15 14,18.5,2080477,105.72 143.64 137
184,1499,2 12 2,19.5,2080458,107.36 145.7 133
185,1496,2 12 1,19.5,2080458,107.36 145.7 133
186,1499,3 7 4,19.5,2080363,107.95 142.75 135
187,1496,4 12 8,19,2080226,107.14 143.82 135
188,1493,4 12 7,19,2080226,107.14 143.82 135
189,1497,2 3 10,19.5,2080014,107.36 140.39 138
190,1494,2 3 9,19.5,2080014,107.36 140.39 138
191,1500,6 4 12,19,2079945,108.3 139.16 138
192,1486,2 11 11,19,2079644,105.97 143.24 137
193,1498,5 7 11,19,2079551,107.72 140.91 137
194,1492,1 6 8,19.5,2079482,106.77 142.16 137
195,1494,6 14 13,18.5,2079389,106.87 143.07 136
196,1491,6 14 12,18.5,2079389,106.87 143.07 136
197,1496,2 10 3,19.5,2079128,107.36 144.52 134
198,1496,4 10 10,19,2078667,107.14 142.66 136
199,1493,4 10 9,19,2078667,107.14 142.66 136
200,1491,3 15 6,19,2078538,106.56 145.57 134
201,1492,3 6 15,19,2078476,106.56 140.33 139
202,1489,3 6 14,19,2078476,106.56 140.33 139
203,1499,3 5 6,19.5,2078453,107.95 141.57 136
204,1484,1 14 10,19,2078159,105.39 144.99 136
205,1481,1 14 9,19,2078159,105.39 144.99 136
206,1498,8 13 10,18.5,2077915,108.02 142.49 135
207,1495,6 12 15,18.5,2077854,106.87 141.92 137
208,1491,6 12 14,18.5,2077854,106.87 141.92 137
209,1487,2 9 13,19,2077793,105.97 142.08 138
210,1483,2 9 12,19,2077793,105.97 142.08 138
211,1499,11 14 15,18,2077598,108.25 141.12 136
212,1497,2 8 5,19.5,2077544,107.36 143.34 135
213,1493,2 8 4,19.5,2077544,107.36 143.34 135
214,1500,6 2 14,19,2077486,108.3 138 139
215,1497,2 1 12,19.5,2077481,107.36 139.21 139
216,1494,2 1 11,19.5,2077481,107.36 139.21 139
217,1499,5 5 13,19,2077419,107.72 139.75 138
218,1495,5 5 12,19,2077419,107.72 139.75 138
219,1494,1 13 2,19.5,2077403,106.77 146.29 133
220,1491,1 13 1,19.5,2077403,106.77 146.29 133
221,1500,6 9 7,19,2077297,108.3 142.08 135
222,1491,3 13 8,19,2077297,106.56 144.41 135
223,1488,3 13 7,19,2077297,106.56 144.41 135
224,1492,1 4 10,19.5,2077277,106.77 140.98 138
225,1489,1 4 9,19.5,2077277,106.77 140.98 138
226,1497,5 14 4,19,2077231,107.72 144.99 133
227,1493,4 8 11,19,2076857,107.14 141.49 137
228,1481,1 12 11,19,2076625,105.39 143.82 137
229,1489,5 15 13,18.5,2076515,106.3 143.64 136
230,1486,5 15 12,18.5,2076515,106.3 143.64 136
231,1498,8 11 12,18.5,2076425,108.02 141.34 136
232,1499,3 3 8,19.5,2076288,107.95 140.39 137
233,1491,1 11 3,19.5,2076143,106.77 145.11 134
234,1498,5 12 6,19,2076039,107.72 143.82 134
235,1491,3 11 10,19,2075808,106.56 143.24 136
236,1488,3 11 9,19,2075808,106.56 143.24 136
237,1497,2 6 7,19.5,2075708,107.36 142.16 136
238,1494,2 6 6,19.5,2075708,107.36 142.16 136
239,1487,2 7 15,19,2075695,105.97 140.91 139
240,1484,2 7 14,19,2075695,105.97 140.91 139
241,1500,6 7 9,19,2075531,108.3 140.91 136
242,1498,1 3 1,20,2075485,108.13 142.18 135
243,1496,7 14 11,18.5,2075196,107.44 143.07 135
244,1493,7 14 10,18.5,2075196,107.44 143.07 135
245,1490,5 13 15,18.5,2075049,106.3 142.49 137
246,1486,5 13 14,18.5,2075049,106.3 142.49 137
247,1499,5 3 15,19,2075035,107.72 138.58 139
248,1495,5 3 14,19,2075035,107.72 138.58 139
249,1494,10 15 15,18,2075020,107.68 141.69 136
250,1498,3 10 1,19.5,2074950,107.95 144.52 133
251,1481,1 10 13,19,2074845,105.39 142.66 138
252,1478,1 10 12,19,2074845,105.39 142.66 138
253,1492,1 2 12,19.5,2074821,106.77 139.8 139
254,1489,1 2 11,19.5,2074821,106.77 139.8 139
255,1494,4 6 13,19,2074799,107.14 140.33 138
256,1490,4 6 12,19,2074799,107.14 140.33 138
257,1498,8 9 14,18.5,2074688,108.02 140.19 137
258,1492,1 9 5,19.5,2074632,106.77 143.93 135
259,1488,1 9 4,19.5,2074632,106.77 143.93 135
260,1498,5 10 8,19,2074596,107.72 142.66 135
261,1495,5 10 7,19,2074596,107.72 142.66 135
262,1500,4 5 4,19.5,2074444,108.54 141.57 135
263,1495,4 15 5,19,2074300,107.14 145.57 133
264,1492,4 15 4,19,2074300,107.14 145.57 133
265,1486,2 14 8,19,2074276,105.97 144.99 135
266,1483,2 14 7,19,2074276,105.97 144.99 135
267,1488,3 9 11,19,2074070,106.56 142.08 137
268,1499,3 1 10,19.5,2073868,107.95 139.21 138
269,1496,3 1 9,19.5,2073868,107.95 139.21 138
270,1496,7 12 13,18.5,2073776,107.44 141.92 136
271,1493,7 12 12,18.5,2073776,107.44 141.92 136
272,1494,2 4 8,19.5,2073618,107.36 140.98 137
273,1500,6 5 11,19,2073513,108.3 139.75 137
274,1498,3 8 3,19.5,2073486,107.95 143.34 134
275,1498,1 1 3,20,2073289,108.13 140.99 136
276,1493,4 13 6,19,2073177,107.14 144.41 134
277,1498,5 8 10,19,2072903,107.72 141.49 136
278,1495,5 8 9,19,2072903,107.72 141.49 136
279,1492,1 7 7,19.5,2072868,106.77 142.75 136
280,1489,1 7 6,19.5,2072868,106.77 142.75 136
281,1486,2 12 10,19,2072857,105.97 143.82 136
282,1483,2 12 9,19,2072857,105.97 143.82 136
283,1482,1 8 15,19,2072820,105.39 141.49 139
284,1478,1 8 14,19,2072820,105.39 141.49 139
285,1499,6 14 2,19,2072756,108.3 144.99 132
286,1494,4 4 15,19,2072490,107.14 139.16 139
287,1491,4 4 14,19,2072490,107.14 139.16 139
288,1491,6 15 11,18.5,2072389,106.87 143.64 135
289,1488,6 15 10,18.5,2072389,106.87 143.64 135
290,1484,4 14 15,18.5,2072155,105.72 143.07 137
291,1481,4 14 14,18.5,2072155,105.72 143.07 137
292,1500,9 11 10,18.5,2072121,108.59 141.34 135
293,1496,7 10 15,18.5,2072110,107.44 140.77 137
294,1493,7 10 14,18.5,2072110,107.44 140.77 137
295,1489,3 7 13,19,2072085,106.56 140.91 138
296,1485,3 7 12,19,2072085,106.56 140.91 138
297,1496,2 11 2,19.5,2072035,107.36 145.11 133
298,1493,2 11 1,19.5,2072035,107.36 145.11 133
299,1493,4 11 8,19,2071804,107.14 143.24 135
300,1490,4 11 7,19,2071804,107.14 143.24 135
301,1499,3 6 5,19.5,2071766,107.95 142.16 135
302,1495,3 6 4,19.5,2071766,107.95 142.16 135
303,1499,6 12 4,19,2071684,108.3 143.82 133
304,1494,2 2 10,19.5,2071275,107.36 139.8 138
305,1491,2 2 9,19.5,2071275,107.36 139.8 138
306,1500,6 3 13,19,2071243,108.3 138.58 138
307,1497,6 3 12,19,2071243,108.3 138.58 138
308,1483,2 10 11,19,2071190,105.97 142.66 137
309,1481,1 15 8,19,2071163,105.39 145.57 135
310,1477,1 15 7,19,2071163,105.39 145.57 135
311,1491,6 13 13,18.5,2071038,106.87 142.49 136
312,1488,6 13 12,18.5,2071038,106.87 142.49 136
313,1495,5 6 11,19,2070958,107.72 140.33 137
314,1489,1 5 8,19.5,2070853,106.77 141.57 137
315,1498,8 14 9,18.5,2070840,108.02 143.07 134
316,1493,2 9 3,19.5,2070641,107.36 143.93 134
317,1499,11 15 14,18,2070604,108.25 141.69 135
318,1500,9 9 12,18.5,2070499,108.59 140.19 136
319,1500,6 10 6,19,2070360,108.3 142.66 134
320,1488,3 14 6,19,2070224,106.56 144.99 134
321,1493,4 9 10,19,2070182,107.14 142.08 136
322,1490,4 9 9,19,2070182,107.14 142.08 136
323,1497,5 15 3,19,2069892,107.72 145.57 132
324,1494,5 15 2,19,2069892,107.72 145.57 132
325,1489,3 5 15,19,2069851,106.56 139.75 139
326,1485,3 5 14,19,2069851,106.56 139.75 139
327,1481,1 13 10,19,2069813,105.39 144.41 136
328,1478,1 13 9,19,2069813,105.39 144.41 136
329,1499,3 4 7,19.5,2069792,107.95 140.98 136
330,1496,3 4 6,19.5,2069792,107.95 140.98 136
331,1498,8 12 11,18.5,2069536,108.02 141.92 135
332,1495,8 12 10,18.5,2069536,108.02 141.92 135
333,1492,6 11 15,18.5,2069441,106.87 141.34 137
334,1488,6 11 14,18.5,2069441,106.87 141.34 137
335,1500,2 1 1,20,2069415,108.73 140.99 135
336,1483,2 8 13,19,2069278,105.97 141.49 138
337,1480,2 8 12,19,2069278,105.97 141.49 138
338,1500,4 8 1,19.5,2069258,108.54 143.34 133
339,1496,11 13 15,18,2069254,108.25 140.56 136
340,1479,3 15 15,18.5,2069170,105.15 143.64 137
341,1476,3 15 14,18.5,2069170,105.15 143.64 137
342,1491,1 12 2,19.5,2069026,106.77 145.7 133
343,1488,1 12 1,19.5,2069026,106.77 145.7 133
344,1494,2 7 5,19.5,2068995,107.36 142.75 135
345,1490,2 7 4,19.5,2068995,107.36 142.75 135
346,1488,3 12 8,19,2068921,106.56 143.82 135
347,1485,3 12 7,19,2068921,106.56 143.82 135
348,1498,5 13 5,19,2068888,107.72 144.41 133
349,1494,5 13 4,19,2068888,107.72 144.41 133
350,1500,6 8 8,19,2068783,108.3 141.49 135
351,1497,6 8 7,19,2068783,108.3 141.49 135
352,1495,5 4 13,19,2068763,107.72 139.16 138
353,1492,5 4 12,19,2068763,107.72 139.16 138
354,1500,6 1 15,19,2068720,108.3 137.42 139
355,1497,6 1 14,19,2068720,108.3 137.42 139
356,1500,9 7 14,18.5,2068627,108.59 139.05 137
357,1489,1 3 10,19.5,2068586,106.77 140.39 138
358,1486,1 3 9,19.5,2068586,106.77 140.39 138
359,1490,4 7 11,19,2068311,107.14 140.91 137
360,1478,1 11 11,19,2068218,105.39 143.24 137
361,1486,5 14 13,18.5,2068209,106.3 143.07 136
362,1483,5 14 12,18.5,2068209,106.3 143.07 136
363,1493,7 15 9,18.5,2068097,107.44 143.64 134
364,1498,8 10 13,18.5,2067985,108.02 140.77 136
365,1495,8 10 12,18.5,2067985,108.02 140.77 136
366,1488,1 10 3,19.5,2067704,106.77 144.52 134
367,1500,4 6 3,19.5,2067657,108.54 142.16 134
368,1495,5 11 6,19,2067634,107.72 143.24 134
369,1496,3 2 8,19.5,2067564,107.95 139.8 137
370,1488,3 10 10,19,2067369,106.56 142.66 136
371,1485,3 10 9,19,2067369,106.56 142.66 136
372,1482,2 15 6,19,2067180,105.97 145.57 134
373,1484,2 6 15,19,2067118,105.97 140.33 139
374,1480,2 6 14,19,2067118,105.97 140.33 139
375,1494,2 5 7,19.5,2067095,107.36 141.57 136
376,1491,2 5 6,19.5,2067095,107.36 141.57 136
377,1500,6 6 10,19,2066954,108.3 140.33 136
378,1497,6 6 9,19,2066954,108.3 140.33 136
379,1493,7 13 11,18.5,2066862,107.44 142.49 135
380,1490,7 13 10,18.5,2066862,107.44 142.49 135
381,1498,1 2 2,20,2066765,108.13 141.58 135
382,1494,1 2 1,20,2066765,108.13 141.58 135
383,1491,10 14 15,18,2066720,107.68 141.12 136
384,1486,5 12 15,18.5,2066682,106.3 141.92 137
385,1483,5 12 14,18.5,2066682,106.3 141.92 137
386,1498,3 9 2,19.5,2066481,107.95 143.93 133
387,1495,3 9 1,19.5,2066481,107.95 143.93 133
388,1478,1 9 13,19,2066377,105.39 142.08 138
389,1475,1 9 12,19,2066377,105.39 142.08 138
390,1499,9 14 7,18.5,2066319,108.59 143.07 133
391,1495,5 2 15,19,2066317,107.72 138 139
392,1492,5 2 14,19,2066317,107.72 138 139
393,1490,4 5 13,19,2066190,107.14 139.75 138
394,1487,4 5 12,19,2066190,107.14 139.75 138
395,1498,8 8 15,18.5,2066185,108.02 139.62 137
396,1495,8 8 14,18.5,2066185,108.02 139.62 137
397,1488,1 8 5,19.5,2066129,106.77 143.34 135
398,1485,1 8 4,19.5,2066129,106.77 143.34 135
399,1495,5 9 8,19,2066128,107.72 142.08 135
400,1492,5 9 7,19,2066128,107.72 142.08 135
401,1489,1 1 12,19.5,2066066,106.77 139.21 139
402,1486,1 1 11,19.5,2066066,106.77 139.21 139
403,1492,4 14 5,19,2066002,107.14 144.99 133
404,1489,4 14 4,19,2066002,107.14 144.99 133
405,1483,2 13 8,19,2065945,105.97 144.41 135
406,1480,2 13 7,19,2065945,105.97 144.41 135
407,1497,4 4 4,19.5,2065800,108.54 140.98 135
408,1485,3 8 11,19,2065570,106.56 141.49 137
409,1493,7 11 13,18.5,2065381,107.44 141.34 136
410,1490,7 11 12,18.5,2065381,107.44 141.34 136
411,1498,6 15 1,19,2065315,108.3 145.57 131
412,1481,4 15 13,18.5,2065291,105.72 143.64 136
413,1478,4 15 12,18.5,2065291,105.72 143.64 136
414,1500,9 12 9,18.5,2065133,108.59 141.92 134
415,1495,3 7 3,19.5,2064953,107.95 142.75 134
416,1491,2 3 8,19.5,2064942,107.36 140.39 137
417,1499,7 1 12,19,2064879,108.89 137.42 138
418,1497,6 4 11,19,2064873,108.3 139.16 137
419,1490,4 12 6,19,2064817,107.14 143.82 134
420,1483,2 11 10,19,2064464,105.97 143.24 136
421,1480,2 11 9,19,2064464,105.97 143.24 136
422,1499,6 13 3,19,2064432,108.3 144.41 132
423,1496,6 13 2,19,2064432,108.3 144.41 132
424,1495,5 7 10,19,2064372,107.72 140.91 136
425,1492,5 7 9,19,2064372,107.72 140.91 136
426,1489,1 6 7,19.5,2064303,106.77 142.16 136
427,1486,1 6 6,19.5,2064303,106.77 142.16 136
428,1478,1 7 15,19,2064290,105.39 140.91 139
429,1475,1 7 14,19,2064290,105.39 140.91 139
430,1487,9 15 15,18,2064099,107.12 141.69 136
431,1488,6 14 11,18.5,2064099,106.87 143.07 135
432,1485,6 14 10,18.5,2064099,106.87 143.07 135
433,1481,4 13 15,18.5,2063833,105.72 142.49 137
434,1478,4 13 14,18.5,2063833,105.72 142.49 137
435,1490,4 3 15,19,2063819,107.14 138.58 139
436,1487,4 3 14,19,2063819,107.14 138.58 139
437,1500,9 10 11,18.5,2063698,108.59 140.77 135
438,1497,9 10 10,18.5,2063698,108.59 140.77 135
439,1498,4 2 6,19.5,2063688,108.54 139.8 136
440,1493,7 9 15,18.5,2063652,107.44 140.19 137
441,1490,7 9 14,18.5,2063652,107.44 140.19 137
442,1497,8 15 8,18.5,2063640,108.02 143.64 133
443,1494,8 15 7,18.5,2063640,108.02 143.64 133
444,1493,2 10 2,19.5,2063612,107.36 144.52 133
445,1490,2 10 1,19.5,2063612,107.36 144.52 133
446,1485,3 6 13,19,2063523,106.56 140.33 138
447,1482,3 6 12,19,2063523,106.56 140.33 138
448,1490,4 10 8,19,2063382,107.14 142.66 135
449,1487,4 10 7,19,2063382,107.14 142.66 135
450,1498,12 11 15,18,2063313,108.82 139.42 136
451,1500,6 11 5,19,2063297,108.3 143.24 133
452,1496,6 11 4,19,2063297,108.3 143.24 133
453,1496,3 5 5,19.5,2063170,107.95 141.57 135
454,1492,3 5 4,19.5,2063170,107.95 141.57 135
455,1487,3 15 5,19,2063026,106.56 145.57 133
456,1484,3 15 4,19,2063026,106.56 145.57 133
457,1478,1 14 8,19,2062879,105.39 144.99 135
458,1474,1 14 7,19,2062879,105.39 144.99 135
459,1499,7 6 7,19,2062787,108.89 140.33 135
460,1480,2 9 11,19,2062737,105.97 142.08 137
461,1488,6 12 13,18.5,2062687,106.87 141.92 136
462,1485,6 12 12,18.5,2062687,106.87 141.92 136
463,1497,6 2 13,19,2062540,108.3 138 138
464,1494,6 2 12,19,2062540,108.3 138 138
465,1491,2 1 10,19.5,2062535,107.36 139.21 138
466,1488,2 1 9,19.5,2062535,107.36 139.21 138
467,1495,8 13 9,18.5,2062523,108.02 142.49 134
468,1492,5 5 11,19,2062365,107.72 139.75 137
469,1496,11 14 14,18,2062321,108.25 141.12 135
470,1486,1 4 8,19.5,2062224,106.77 140.98 137
471,1490,2 8 3,19.5,2062155,107.36 143.34 134
472,1500,9 8 13,18.5,2062013,108.59 139.62 136
473,1497,9 8 12,18.5,2062013,108.59 139.62 136
474,1497,6 9 6,19,2061909,108.3 142.08 134
475,1485,3 13 6,19,2061909,106.56 144.41 134
476,1490,4 8 10,19,2061698,107.14 141.49 136
477,1487,4 8 9,19,2061698,107.14 141.49 136
478,1494,5 14 3,19,2061612,107.72 144.99 132
479,1491,5 14 2,19,2061612,107.72 144.99 132
480,1478,1 12 10,19,2061467,105.39 143.82 136
481,1475,1 12 9,19,2061467,105.39 143.82 136
482,1483,5 15 11,18.5,2061247,106.3 143.64 135
483,1480,5 15 10,18.5,2061247,106.3 143.64 135
484,1485,3 4 15,19,2061227,106.56 139.16 139
485,1482,3 4 14,19,2061227,106.56 139.16 139
486,1495,8 11 11,18.5,2061158,108.02 141.34 135
487,1492,8 11 10,18.5,2061158,108.02 141.34 135
488,1496,3 3 7,19.5,2061132,107.95 140.39 136
489,1493,3 3 6,19.5,2061132,107.95 140.39 136
490,1488,6 10 15,18.5,2061029,106.87 140.77 137
491,1485,6 10 14,18.5,2061029,106.87 140.77 137
492,1493,11 12 15,18,2060910,108.25 139.99 136
493,1476,3 14 15,18.5,2060893,105.15 143.07 137
494,1473,3 14 14,18.5,2060893,105.15 143.07 137
495,1499,7 4 9,19,2060822,108.89 139.16 136
496,1480,2 7 13,19,2060762,105.97 140.91 138
497,1477,2 7 12,19,2060762,105.97 140.91 138
498,1500,4 7 2,19.5,2060742,108.54 142.75 133
499,1497,4 7 1,19.5,2060742,108.54 142.75 133
500,1488,1 11 2,19.5,2060650,106.77 145.11 133
