rank,cp,ivs,maxlevel,stat-product,stats
39,1495,0 9 13,25,1927607,115.55 123.57 135
40,1498,1 15 5,25,1927494,116.22 127.58 130
41,1498,2 12 14,24.5,1927487,115.71 124.31 134
42,1494,2 12 13,24.5,1927487,115.71 124.31 134
43,1493,1 13 14,24.5,1926667,115.05 124.97 134
44,1490,1 13 13,24.5,1926667,115.05 124.97 134
45,1500,5 14 14,24,1926456,116.49 124.34 133
46,1497,1 12 8,25,1926407,116.22 125.57 132
47,1489,0 14 14,24.5,1925730,114.39 125.63 134
48,1485,0 14 13,24.5,1925730,114.39 125.63 134
49,1496,4 15 14,24,1925715,115.84 125 133
50,1496,0 13 9,25,1925524,115.55 126.24 132
51,1493,0 13 8,25,1925524,115.55 126.24 132
52,1500,3 15 9,24.5,1925343,116.37 126.29 131
53,1499,0 15 0,25.5,1924681,116.7 128.85 128
54,1500,1 9 12,25,1924389,116.22 123.57 134
55,1496,1 9 11,25,1924389,116.22 123.57 134
56,1499,0 12 3,25.5,1924051,116.7 126.82 130
57,1499,3 12 12,24.5,1924035,116.37 124.31 133
58,1496,0 10 12,25,1923671,115.55 124.24 134
59,1492,0 10 11,25,1923671,115.55 124.24 134
60,1494,2 13 12,24.5,1923279,115.71 124.97 133
61,1499,0 1 15,25.5,1922949,116.7 119.4 138
62,1499,0 9 6,25.5,1922476,116.7 124.8 132
63,1490,1 14 12,24.5,1922407,115.05 125.63 133
64,1497,5 15 12,24,1922034,116.49 125 132
65,1497,1 13 7,25,1921982,116.22 126.24 131
66,1500,2 5 14,25,1921863,116.89 120.9 136
67,1498,3 9 15,24.5,1921804,116.37 122.33 135
68,1499,1 6 15,25,1921439,116.22 121.56 136
69,1495,1 6 14,25,1921439,116.22 121.56 136
70,1485,0 15 12,24.5,1921419,114.39 126.29 133
71,1494,2 10 15,24.5,1921213,115.71 122.99 135
72,1493,0 14 7,25,1921047,115.55 126.91 131
73,1494,0 7 15,25,1920893,115.55 122.23 136
74,1491,0 7 14,25,1920893,115.55 122.23 136
75,1496,5 12 15,24,1920509,116.49 123.03 134
76,1489,1 11 15,24.5,1920505,115.05 123.65 135
77,1500,4 12 10,24.5,1920419,117.04 124.31 132
78,1497,1 10 10,25,1920352,116.22 124.24 133
79,1498,0 6 9,25.5,1919957,116.7 122.77 134
80,1492,4 13 15,24,1919878,115.84 123.69 134
81,1500,0 2 14,25.5,1919800,116.7 120.08 137
82,1499,3 13 11,24.5,1919726,116.37 124.97 132
83,1496,3 13 10,24.5,1919726,116.37 124.97 132
84,1484,0 12 15,24.5,1919679,114.39 124.31 135
85,1492,0 11 10,25,1919581,115.55 124.9 133
86,1499,0 13 2,25.5,1919406,116.7 127.5 129
87,1487,3 14 15,24,1919132,115.18 124.34 134
88,1495,2 14 11,24.5,1918918,115.71 125.63 132
89,1491,2 14 10,24.5,1918918,115.71 125.63 132
90,1499,4 9 13,24.5,1918407,117.04 122.33 134
91,1500,2 6 13,25,1918272,116.89 121.56 135
92,1498,2 13 5,25,1918272,116.89 126.24 130
93,1483,2 15 15,24,1918271,114.53 125 134
94,1499,0 10 5,25.5,1918225,116.7 125.47 131
95,1490,1 15 11,24.5,1917995,115.05 126.29 132
96,1486,1 15 10,24.5,1917995,115.05 126.29 132
97,1498,3 10 14,24.5,1917879,116.37 122.99 134
98,1495,3 10 13,24.5,1917879,116.37 122.99 134
99,1496,1 7 13,25,1917790,116.22 122.23 135
100,1498,1 14 6,25,1917402,116.22 126.91 130
101,1494,1 14 5,25,1917402,116.22 126.91 130
102,1494,2 11 14,24.5,1917235,115.71 123.65 134
103,1490,2 11 13,24.5,1917235,115.71 123.65 134
104,1491,0 8 13,25,1917188,115.55 122.9 135
105,1498,2 10 8,25,1916867,116.89 124.24 132
106,1500,0 3 13,25.5,1916493,116.7 120.75 136
107,1496,0 3 12,25.5,1916493,116.7 120.75 136
108,1489,1 12 14,24.5,1916473,115.05 124.31 134
109,1486,1 12 13,24.5,1916473,115.05 124.31 134
110,1493,0 15 6,25,1916416,115.55 127.58 130
111,1489,0 15 5,25,1916416,115.55 127.58 130
112,1496,5 13 14,24,1916316,116.49 123.69 133
113,1497,1 11 9,25,1916160,116.22 124.9 132
114,1493,1 11 8,25,1916160,116.22 124.9 132
115,1498,0 7 8,25.5,1916100,116.7 123.45 133
116,1500,4 13 9,24.5,1916008,117.04 124.97 131
117,1492,4 14 14,24,1915633,115.84 124.34 133
118,1485,0 13 14,24.5,1915594,114.39 124.97 134
119,1481,0 13 13,24.5,1915594,114.39 124.97 134
120,1500,1 13 0,25.5,1915536,117.38 127.5 128
121,1492,0 12 9,25,1915336,115.55 125.57 132
122,1489,0 12 8,25,1915336,115.55 125.57 132
123,1496,3 14 9,24.5,1915263,116.37 125.63 131
124,1487,3 15 14,24,1914835,115.18 125 133
125,1499,0 14 1,25.5,1914604,116.7 128.17 128
126,1495,0 14 0,25.5,1914604,116.7 128.17 128
127,1500,1 10 3,25.5,1914586,117.38 125.47 130
128,1497,2 7 11,25,1914524,116.89 122.23 134
129,1491,2 15 9,24.5,1914404,115.71 126.29 131
130,1500,4 10 12,24.5,1914383,117.04 122.99 133
131,1496,1 8 12,25,1913986,116.22 122.9 134
132,1492,1 8 11,25,1913986,116.22 122.9 134
133,1499,0 11 4,25.5,1913817,116.7 126.15 130
134,1495,0 11 3,25.5,1913817,116.7 126.15 130
135,1495,3 11 12,24.5,1913801,116.37 123.65 133
136,1498,8 15 14,23.5,1913700,117.21 123.69 132
137,1498,2 14 4,25,1913588,116.89 126.91 129
138,1492,0 9 12,25,1913329,115.55 123.57 134
139,1488,0 9 11,25,1913329,115.55 123.57 134
140,1491,2 12 12,24.5,1913103,115.71 124.31 133
141,1497,0 4 11,25.5,1913029,116.7 121.42 135
142,1499,1 7 6,25.5,1912685,117.38 123.45 132
143,1494,1 15 4,25,1912667,116.22 127.58 129
144,1497,6 13 12,24,1912593,117.14 123.69 132
145,1498,2 11 7,25,1912573,116.89 124.9 131
146,1486,1 13 12,24.5,1912289,115.05 124.97 133
147,1495,0 0 15,25.5,1912085,116.7 118.73 138
148,1498,0 8 7,25.5,1912085,116.7 124.12 132
149,1495,0 8 6,25.5,1912085,116.7 124.12 132
150,1497,5 14 13,24,1911971,116.49 124.34 132
151,1493,5 14 12,24,1911971,116.49 124.34 132
152,1498,4 7 15,24.5,1911829,117.04 121 135
153,1493,1 12 7,25,1911813,116.22 125.57 131
154,1500,3 3 14,25,1911488,117.56 119.56 136
155,1500,4 14 8,24.5,1911442,117.04 125.63 130
156,1497,4 14 7,24.5,1911442,117.04 125.63 130
157,1494,3 8 15,24.5,1911416,116.37 121.66 135
158,1481,0 14 12,24.5,1911359,114.39 125.63 133
159,1499,2 4 15,25,1911245,116.89 120.23 136
160,1496,2 4 14,25,1911245,116.89 120.23 136
161,1492,4 15 13,24,1911236,115.84 125 132
162,1489,4 15 12,24,1911236,115.84 125 132
163,1489,0 13 7,25,1910936,115.55 126.24 131
164,1490,2 9 15,24.5,1910884,115.71 122.33 135
165,1495,1 5 15,25,1910881,116.22 120.9 136
166,1491,1 5 14,25,1910881,116.22 120.9 136
167,1496,6 10 15,24,1910753,117.14 121.73 134
168,1496,3 15 8,24.5,1910646,116.37 126.29 130
169,1492,3 15 7,24.5,1910646,116.37 126.29 130
170,1497,2 8 10,25,1910621,116.89 122.9 133
171,1490,0 6 15,25,1910396,115.55 121.56 136
172,1487,0 6 14,25,1910396,115.55 121.56 136
173,1492,5 11 15,24,1910294,116.49 122.38 134
174,1485,1 10 15,24.5,1910235,115.05 122.99 135
175,1500,4 11 11,24.5,1910204,117.04 123.65 132
176,1496,4 11 10,24.5,1910204,117.04 123.65 132
177,1500,1 11 2,25.5,1910072,117.38 126.15 129
178,1493,1 9 10,25,1910027,116.22 123.57 133
179,1498,1 4 9,25.5,1909835,117.38 121.42 134
180,1488,4 12 15,24,1909720,115.84 123.03 134
181,1500,0 7 1,26,1909611,117.84 124.65 130
182,1499,3 14 2,25,1909604,117.56 126.91 128
183,1495,3 12 11,24.5,1909569,116.37 124.31 132
184,1492,3 12 10,24.5,1909569,116.37 124.31 132
185,1480,0 11 15,24.5,1909468,114.39 123.65 135
186,1497,0 5 10,25.5,1909408,116.7 122.1 134
187,1494,0 5 9,25.5,1909408,116.7 122.1 134
188,1488,0 10 10,25,1909315,115.55 124.24 133
189,1495,0 12 2,25.5,1909250,116.7 126.82 129
190,1500,1 0 14,25.5,1909201,117.38 118.73 137
191,1483,3 13 15,24,1909031,115.18 123.69 134
192,1495,0 1 14,25.5,1909014,116.7 119.4 137
193,1491,2 13 11,24.5,1908819,115.71 124.97 132
194,1487,2 13 10,24.5,1908819,115.71 124.97 132
195,1499,3 11 5,25,1908818,117.56 124.9 130
196,1498,2 15 3,25,1908747,116.89 127.58 128
197,1495,2 15 2,25,1908747,116.89 127.58 128
198,1499,1 8 5,25.5,1908568,117.38 124.12 131
199,1499,5 7 13,24.5,1908388,117.7 121 134
200,1479,2 14 15,24,1908228,114.53 124.34 134
201,1498,6 14 11,24,1908146,117.14 124.34 131
202,1498,2 12 6,25,1908122,116.89 125.57 130
203,1494,2 12 5,25,1908122,116.89 125.57 130
204,1499,4 8 14,24.5,1908037,117.04 121.66 134
205,1495,4 8 13,24.5,1908037,117.04 121.66 134
206,1500,3 4 13,25,1908033,117.56 120.23 135
207,1486,1 14 11,24.5,1907953,115.05 125.63 132
208,1482,1 14 10,24.5,1907953,115.05 125.63 132
209,1495,0 9 5,25.5,1907912,116.7 124.8 131
210,1496,2 5 13,25,1907732,116.89 120.9 135
211,1494,3 9 14,24.5,1907568,116.37 122.33 134
212,1491,3 9 13,24.5,1907568,116.37 122.33 134
213,1493,5 15 11,24,1907473,116.49 125 131
214,1492,1 6 13,25,1907310,116.22 121.56 135
215,1474,1 15 15,24,1907310,113.87 125 134
216,1494,1 13 6,25,1907310,116.22 126.24 130
217,1490,1 13 5,25,1907310,116.22 126.24 130
218,1499,0 4 4,26,1907203,117.84 122.61 132
219,1498,3 8 8,25,1907091,117.56 122.9 132
220,1490,2 10 14,24.5,1906982,115.71 122.99 134
221,1486,2 10 13,24.5,1906982,115.71 122.99 134
222,1482,0 15 11,24.5,1906972,114.39 126.29 132
223,1478,0 15 10,24.5,1906972,114.39 126.29 132
224,1487,0 7 13,25,1906768,115.55 122.23 135
225,1497,4 15 6,24.5,1906721,117.04 126.29 129
226,1497,6 11 14,24,1906690,117.14 122.38 133
227,1498,2 9 9,25,1906561,116.89 123.57 132
228,1494,2 9 8,25,1906561,116.89 123.57 132
229,1489,0 14 6,25,1906383,115.55 126.91 130
230,1485,0 14 5,25,1906383,115.55 126.91 130
231,1485,1 11 14,24.5,1906279,115.05 123.65 134
232,1482,1 11 13,24.5,1906279,115.05 123.65 134
233,1492,5 12 14,24,1906177,116.49 123.03 133
234,1498,1 5 8,25.5,1906113,117.38 122.1 133
235,1500,1 1 13,25.5,1906034,117.38 119.4 136
236,1497,1 1 12,25.5,1906034,117.38 119.4 136
237,1493,1 10 9,25,1905913,116.22 124.24 132
238,1489,1 10 8,25,1905913,116.22 124.24 132
239,1496,4 12 9,24.5,1905870,117.04 124.31 131
240,1496,0 2 13,25.5,1905787,116.7 120.08 136
241,1492,0 2 12,25.5,1905787,116.7 120.08 136
242,1494,0 6 8,25.5,1905629,116.7 122.77 133
243,1488,4 13 14,24,1905551,115.84 123.69 133
244,1481,0 12 14,24.5,1905459,114.39 124.31 134
245,1477,0 12 13,24.5,1905459,114.39 124.31 134
246,1500,1 12 1,25.5,1905401,117.38 126.82 128
247,1496,1 12 0,25.5,1905401,117.38 126.82 128
248,1500,0 8 0,26,1905277,117.84 125.33 129
249,1492,3 13 9,24.5,1905183,116.37 124.97 131
250,1488,0 11 9,25,1905148,115.55 124.9 132
251,1485,0 11 8,25,1905148,115.55 124.9 132
252,1500,2 8 3,25.5,1904884,118.05 124.12 130
253,1484,3 14 14,24,1904810,115.18 124.34 133
254,1499,3 15 1,25,1904657,117.56 127.58 127
255,1495,0 13 1,25.5,1904527,116.7 127.5 128
256,1491,0 13 0,25.5,1904527,116.7 127.5 128
257,1500,5 8 12,24.5,1904497,117.7 121.66 133
258,1497,3 5 11,25,1904421,117.56 120.9 134
259,1487,2 14 9,24.5,1904381,115.71 125.63 131
260,1500,1 9 4,25.5,1904292,117.38 124.8 130
261,1496,1 9 3,25.5,1904292,117.38 124.8 130
262,1499,3 12 4,25,1904264,117.56 125.57 129
263,1499,7 14 9,24,1904159,117.8 124.34 130
264,1498,9 13 14,23.5,1904124,117.86 122.39 132
265,1495,4 9 12,24.5,1904090,117.04 122.33 133
266,1496,2 6 12,25,1904063,116.89 121.56 134
267,1493,2 6 11,25,1904063,116.89 121.56 134
268,1479,2 15 14,24,1903956,114.53 125 133
269,1498,0 1 7,26,1903832,117.84 120.57 134
270,1498,8 14 15,23.5,1903681,117.21 123.04 132
271,1494,8 14 14,23.5,1903681,117.21 123.04 132
272,1492,1 7 12,25,1903584,116.22 122.23 134
273,1488,1 7 11,25,1903584,116.22 122.23 134
274,1495,0 10 4,25.5,1903582,116.7 125.47 130
275,1491,0 10 3,25.5,1903582,116.7 125.47 130
276,1491,3 10 12,24.5,1903567,116.37 122.99 133
277,1498,6 15 10,24,1903547,117.14 125 130
278,1494,6 15 9,24,1903547,117.14 125 130
279,1494,2 13 4,25,1903516,116.89 126.24 129
280,1483,1 15 9,24.5,1903464,115.05 126.29 131
281,1500,0 5 3,26,1903270,117.84 123.29 131
282,1493,7 15 15,23.5,1903127,116.56 123.69 132
283,1490,7 15 14,23.5,1903127,116.56 123.69 132
284,1487,0 8 12,25,1902987,115.55 122.9 134
285,1484,0 8 11,25,1902987,115.55 122.9 134
286,1498,3 9 7,25,1902929,117.56 123.57 131
287,1487,2 11 12,24.5,1902927,115.71 123.65 133
288,1498,7 11 12,24,1902926,117.8 122.38 132
289,1497,1 2 11,25.5,1902709,117.38 120.08 135
290,1499,2 5 6,25.5,1902654,118.05 122.1 132
291,1490,1 14 4,25,1902653,116.22 126.91 129
292,1498,5 15 4,24.5,1902629,117.7 126.29 128
293,1497,6 12 13,24,1902473,117.14 123.03 132
294,1493,6 12 12,24,1902473,117.14 123.03 132
295,1493,0 3 11,25.5,1902401,116.7 120.75 135
296,1494,2 10 7,25,1902345,116.89 124.24 131
297,1499,1 6 7,25.5,1902233,117.38 122.77 132
298,1495,1 6 6,25.5,1902233,117.38 122.77 132
299,1482,1 12 12,24.5,1902171,115.05 124.31 133
300,1497,5 12 7,24.5,1902007,117.7 124.31 130
301,1493,5 13 13,24,1901908,116.49 123.69 132
302,1489,5 13 12,24,1901908,116.49 123.69 132
303,1494,0 7 7,25.5,1901693,116.7 123.45 132
304,1490,0 7 6,25.5,1901693,116.7 123.45 132
305,1485,0 15 4,25,1901674,115.55 127.58 129
306,1489,1 11 7,25,1901644,116.22 124.9 131
307,1499,5 5 15,24.5,1901618,117.7 119.68 135
308,1494,4 6 15,24.5,1901382,117.04 120.34 135
309,1497,4 13 8,24.5,1901382,117.04 124.97 130
310,1493,4 13 7,24.5,1901382,117.04 124.97 130
311,1477,0 13 12,24.5,1901299,114.39 124.97 133
312,1488,4 14 13,24,1901230,115.84 124.34 132
313,1485,4 14 12,24,1901230,115.84 124.34 132
314,1490,3 7 15,24.5,1901027,116.37 121 135
315,1500,4 1 14,25,1900870,118.22 118.22 136
316,1485,0 12 7,25,1900825,115.55 125.57 131
317,1499,3 2 15,25,1900809,117.56 118.89 136
318,1496,3 2 14,25,1900809,117.56 118.89 136
319,1497,7 8 15,24,1900767,117.8 120.42 134
320,1498,3 6 10,25,1900652,117.56 121.56 133
321,1492,3 14 8,24.5,1900643,116.37 125.63 130
322,1488,3 14 7,24.5,1900643,116.37 125.63 130
323,1495,2 3 15,25,1900627,116.89 119.56 136
324,1491,2 3 14,25,1900627,116.89 119.56 136
325,1485,2 8 15,24.5,1900555,115.71 121.66 135
326,1500,2 9 2,25.5,1900504,118.05 124.8 129
327,1492,6 9 15,24,1900480,117.14 121.07 134
328,1500,5 9 11,24.5,1900450,117.7 122.33 132
329,1496,5 9 10,24.5,1900450,117.7 122.33 132
330,1484,3 15 13,24,1900438,115.18 125 132
331,1480,3 15 12,24,1900438,115.18 125 132
332,1491,1 4 15,25,1900324,116.22 120.23 136
333,1487,1 4 14,25,1900324,116.22 120.23 136
334,1499,0 2 6,26,1900300,117.84 121.25 133
335,1500,4 12 2,25,1900238,118.22 125.57 128
336,1493,2 7 10,25,1900237,116.89 122.23 133
337,1488,5 10 15,24,1900078,116.49 121.73 134
338,1496,4 10 11,24.5,1899989,117.04 122.99 132
339,1492,4 10 10,24.5,1899989,117.04 122.99 132
340,1481,1 9 15,24.5,1899965,115.05 122.33 135
341,1486,0 5 15,25,1899899,115.55 120.9 136
342,1483,0 5 14,25,1899899,115.55 120.9 136
343,1496,1 10 2,25.5,1899858,117.38 125.47 129
344,1487,2 15 8,24.5,1899790,115.71 126.29 130
345,1484,2 15 7,24.5,1899790,115.71 126.29 130
346,1489,1 8 10,25,1899703,116.22 122.9 133
347,1498,9 14 13,23.5,1899697,117.86 123.04 131
348,1484,4 11 15,24,1899562,115.84 122.38 134
349,1499,3 13 3,25,1899553,117.56 126.24 128
350,1495,3 13 2,25,1899553,117.56 126.24 128
351,1498,2 2 9,25.5,1899469,118.05 120.08 134
352,1499,7 15 8,24,1899456,117.8 125 129
353,1491,3 11 11,24.5,1899412,116.37 123.65 132
354,1488,3 11 10,24.5,1899412,116.37 123.65 132
355,1476,0 10 15,24.5,1899257,114.39 122.99 135
356,1498,1 3 10,25.5,1899225,117.38 120.75 134
357,1494,1 3 9,25.5,1899225,117.38 120.75 134
358,1494,8 15 13,23.5,1899203,117.21 123.69 131
359,1500,0 6 2,26,1899176,117.84 123.97 130
360,1496,0 6 1,26,1899176,117.84 123.97 130
361,1499,4 9 5,25,1899133,118.22 123.57 130
362,1491,0 11 2,25.5,1899095,116.7 126.15 129
363,1484,0 9 10,25,1899050,115.55 123.57 133
364,1479,3 12 15,24,1898931,115.18 123.03 134
365,1493,0 4 10,25.5,1898859,116.7 121.42 134
366,1489,0 4 9,25.5,1898859,116.7 121.42 134
367,1495,2 14 3,25,1898754,116.89 126.91 128
368,1491,2 14 2,25,1898754,116.89 126.91 128
369,1487,2 12 11,24.5,1898719,115.71 124.31 132
370,1483,2 12 10,24.5,1898719,115.71 124.31 132
371,1500,2 6 5,25.5,1898672,118.05 122.77 131
372,1499,3 10 6,25,1898611,117.56 124.24 130
373,1495,3 10 5,25,1898611,117.56 124.24 130
374,1498,7 12 11,24,1898608,117.8 123.03 131
375,1491,0 0 14,25.5,1898229,116.7 118.73 137
376,1495,1 7 5,25.5,1898195,117.38 123.45 131
377,1475,2 13 15,24,1898184,114.53 123.69 134
378,1500,6 5 13,24.5,1898136,118.36 119.68 134
379,1494,6 13 11,24,1898103,117.14 123.69 131
380,1494,2 11 6,25,1897973,116.89 124.9 130
381,1490,2 11 5,25,1897973,116.89 124.9 130
382,1499,5 6 14,24.5,1897960,117.7 120.34 134
383,1495,5 6 13,24.5,1897960,117.7 120.34 134
384,1482,1 13 11,24.5,1897911,115.05 124.97 132
385,1479,1 13 10,24.5,1897911,115.05 124.97 132
386,1490,1 15 3,25,1897840,116.22 127.58 128
387,1486,1 15 2,25,1897840,116.22 127.58 128
388,1495,4 7 14,24.5,1897667,117.04 121 134
389,1491,4 7 13,24.5,1897667,117.04 121 134
390,1491,0 8 5,25.5,1897599,116.7 124.12 131
391,1489,5 14 11,24,1897486,116.49 124.34 131
392,1496,3 3 13,25,1897433,117.56 119.56 135
393,1497,5 13 6,24.5,1897415,117.7 124.97 129
394,1470,1 14 15,24,1897324,113.87 124.34 134
395,1490,3 8 14,24.5,1897257,116.37 121.66 134
396,1487,3 8 13,24.5,1897257,116.37 121.66 134
397,1490,1 12 6,25,1897219,116.22 125.57 130
398,1486,1 12 5,25,1897219,116.22 125.57 130
399,1492,2 4 13,25,1897192,116.89 120.23 135
400,1499,4 6 8,25,1897080,118.22 121.56 132
401,1478,0 14 11,24.5,1896988,114.39 125.63 132
402,1474,0 14 10,24.5,1896988,114.39 125.63 132
403,1500,1 2 4,26,1896914,118.52 121.25 132
404,1497,7 9 14,24,1896835,117.8 121.07 133
405,1488,1 5 13,25,1896831,116.22 120.9 135
406,1485,4 15 11,24,1896757,115.84 125 131
407,1493,4 14 6,24.5,1896738,117.04 125.63 129
408,1486,2 9 14,24.5,1896730,115.71 122.33 134
409,1482,2 9 13,24.5,1896730,115.71 122.33 134
410,1498,3 7 9,25,1896726,117.56 122.23 132
411,1494,3 7 8,25,1896726,117.56 122.23 132
412,1499,0 3 5,26,1896608,117.84 121.93 132
413,1495,0 3 4,26,1896608,117.84 121.93 132
414,1493,6 10 14,24,1896494,117.14 121.73 133
415,1483,0 6 13,25,1896349,115.55 121.56 135
416,1485,0 13 6,25,1896349,115.55 126.24 130
417,1481,0 13 5,25,1896349,115.55 126.24 130
418,1493,2 8 9,25,1896255,116.89 122.9 132
419,1490,2 8 8,25,1896255,116.89 122.9 132
420,1497,5 10 9,24.5,1896248,117.7 122.99 131
421,1481,1 10 14,24.5,1896085,115.05 122.99 134
422,1478,1 10 13,24.5,1896085,115.05 122.99 134
423,1488,5 11 14,24,1896038,116.49 122.38 133
424,1500,2 10 1,25.5,1895965,118.05 125.47 128
425,1497,2 10 0,25.5,1895965,118.05 125.47 128
426,1488,3 15 6,24.5,1895949,116.37 126.29 129
427,1499,2 3 8,25.5,1895885,118.05 120.75 133
428,1492,4 11 9,24.5,1895732,117.04 123.65 131
429,1489,1 9 9,25,1895666,116.22 123.57 132
430,1485,1 9 8,25,1895666,116.22 123.57 132
431,1494,1 4 8,25.5,1895582,117.38 121.42 133
432,1499,10 14 11,23.5,1895554,118.51 123.04 130
433,1484,4 12 14,24,1895468,115.84 123.03 133
434,1500,4 13 1,25,1895421,118.22 126.24 127
435,1477,0 11 14,24.5,1895324,114.39 123.65 134
436,1473,0 11 13,24.5,1895324,114.39 123.65 134
437,1496,1 0 13,25.5,1895266,117.38 118.73 136
438,1492,1 0 12,25.5,1895266,117.38 118.73 136
439,1496,1 11 1,25.5,1895266,117.38 126.15 128
440,1492,1 11 0,25.5,1895266,117.38 126.15 128
441,1499,8 15 6,24,1895203,118.45 125 128
442,1490,0 5 8,25.5,1895159,116.7 122.1 133
443,1499,9 15 12,23.5,1895118,117.86 123.69 130
444,1495,9 15 11,23.5,1895118,117.86 123.69 130
445,1488,3 12 9,24.5,1895102,116.37 124.31 131
446,1492,0 1 13,25.5,1895080,116.7 119.4 136
447,1488,0 1 12,25.5,1895080,116.7 119.4 136
448,1484,0 10 9,25,1894960,115.55 124.24 132
449,1481,0 10 8,25,1894960,115.55 124.24 132
450,1496,0 7 0,26,1894922,117.84 124.65 129
451,1480,3 13 14,24,1894785,115.18 123.69 133
452,1500,4 10 4,25,1894711,118.22 124.24 129
453,1495,3 14 1,25,1894685,117.56 126.91 127
454,1499,8 12 9,24,1894583,118.45 123.03 130
455,1500,2 7 4,25.5,1894531,118.05 123.45 130
456,1496,2 7 3,25.5,1894531,118.05 123.45 130
457,1491,0 12 1,25.5,1894450,116.7 126.82 128
458,1487,0 12 0,25.5,1894450,116.7 126.82 128
459,1500,6 6 12,24.5,1894379,118.36 120.34 133
460,1483,2 13 9,24.5,1894358,115.71 124.97 131
461,1498,10 11 14,23.5,1894326,118.51 121.1 132
462,1496,5 7 12,24.5,1894147,117.7 121 133
463,1498,7 13 10,24,1894137,117.8 123.69 130
464,1495,7 13 9,24,1894137,117.8 123.69 130
465,1495,3 11 4,25,1894135,117.56 124.9 129
466,1497,4 3 11,25,1894079,118.22 119.56 134
467,1498,9 12 15,23.5,1894049,117.86 121.75 132
468,1494,9 12 14,23.5,1894049,117.86 121.75 132
469,1495,1 8 4,25.5,1893999,117.38 124.12 130
470,1492,1 8 3,25.5,1893999,117.38 124.12 130
471,1475,2 14 14,24,1893987,114.53 124.34 133
472,1497,3 4 12,25,1893900,117.56 120.23 134
473,1493,3 4 11,25,1893900,117.56 120.23 134
474,1491,2 15 1,25,1893835,116.89 127.58 127
475,1491,4 8 12,24.5,1893798,117.04 121.66 133
476,1494,8 13 15,23.5,1893661,117.21 122.39 132
477,1490,8 13 14,23.5,1893661,117.21 122.39 132
478,1492,2 5 12,25,1893601,116.89 120.9 134
479,1489,2 5 11,25,1893601,116.89 120.9 134
480,1494,6 14 10,24,1893580,117.14 124.34 130
481,1490,6 14 9,24,1893580,117.14 124.34 130
482,1479,1 14 9,24.5,1893499,115.05 125.63 131
483,1491,2 12 4,25,1893445,116.89 125.57 129
484,1491,0 9 4,25.5,1893348,116.7 124.8 130
485,1487,0 9 3,25.5,1893348,116.7 124.8 130
486,1487,3 9 12,24.5,1893333,116.37 122.33 133
487,1498,6 13 4,24.5,1893284,118.36 124.97 128
488,1488,1 6 12,25,1893182,116.22 121.56 134
489,1484,1 6 11,25,1893182,116.22 121.56 134
490,1489,7 14 15,23.5,1893163,116.56 123.04 132
491,1486,7 14 14,23.5,1893163,116.56 123.04 132
492,1500,1 3 3,26,1893119,118.52 121.93 131
493,1498,0 0 8,26,1893076,117.84 119.89 134
494,1494,0 0 7,26,1893076,117.84 119.89 134
495,1471,1 15 14,24,1893076,113.87 125 133
496,1499,4 7 7,25,1893052,118.22 122.23 131
497,1498,8 9 12,24,1893032,118.45 121.07 132
498,1489,5 15 10,24,1892912,116.49 125 130
499,1486,5 15 9,24,1892912,116.49 125 130
500,1496,0 4 3,26,1892755,117.84 122.61 131
