rank,cp,ivs,maxlevel,stat-product,stats
87,1496,1 14 11,41.5,1611922,138.07 84.6 138
88,1497,0 12 8,43.5,1611879,138.99 84.04 138
89,1500,1 15 6,42.5,1611694,138.93 85.93 135
90,1495,4 15 15,39,1611568,138.1 83.96 139
91,1497,4 15 13,39.5,1611563,138.6 84.26 138
92,1491,0 14 10,42,1611458,137.65 84.83 138
93,1499,4 15 11,40,1611391,139.09 84.56 137
94,1495,0 15 5,43,1611244,138.51 86.17 135
95,1491,0 11 15,42,1611237,137.65 82.43 142
96,1493,0 11 13,42.5,1611030,138.13 82.72 141
97,1499,2 12 11,42,1611027,139.25 83.23 139
98,1495,0 9 15,43,1611021,138.51 81.34 143
99,1493,0 14 8,42.5,1610919,138.13 85.13 137
100,1497,0 9 13,43.5,1610756,138.99 81.61 142
101,1500,2 12 9,42.5,1610574,139.74 83.52 138
102,1490,3 14 15,39.5,1610437,137.81 83.47 140
103,1497,3 14 14,40,1610433,138.3 83.77 139
104,1492,3 14 13,40,1610433,138.3 83.77 139
105,1496,0 15 3,43.5,1610306,138.99 86.46 134
106,1499,3 14 12,40.5,1610262,138.8 84.07 138
107,1494,3 14 11,40.5,1610262,138.8 84.07 138
108,1500,1 12 9,43,1610178,139.32 83.75 138
109,1499,0 7 15,44,1609970,139.37 80.22 144
110,1494,2 14 11,41,1609889,138.38 84.3 138
111,1498,2 15 6,42,1609801,139.25 85.63 135
112,1500,0 7 13,44.5,1609648,139.84 80.49 143
113,1496,2 11 14,41.5,1609603,138.87 82.2 141
114,1496,2 14 9,41.5,1609492,138.87 84.6 137
115,1500,2 9 14,42.5,1609451,139.74 81.11 142
116,1496,1 11 14,42,1609192,138.45 82.43 141
117,1496,1 14 9,42,1609081,138.45 84.83 137
118,1499,5 15 14,39,1609065,138.88 83.96 138
119,1495,5 15 13,39,1609065,138.88 83.96 138
120,1500,1 9 14,43,1609056,139.32 81.34 142
121,1500,2 15 4,42.5,1609002,139.74 85.93 134
122,1492,5 15 15,38.5,1608985,138.38 83.65 139
123,1497,5 15 11,39.5,1608976,139.38 84.26 137
124,1497,1 11 12,42.5,1608904,138.93 82.72 140
125,1499,1 15 4,43,1608607,139.32 86.17 134
126,1491,1 13 14,41,1608516,137.59 83.51 140
127,1497,1 14 7,42.5,1608458,138.93 85.13 136
128,1497,0 11 12,43,1608455,138.51 82.95 140
129,1493,0 11 11,43,1608455,138.51 82.95 140
130,1493,1 13 12,41.5,1608286,138.07 83.8 139
131,1494,4 14 14,39.5,1608071,138.6 83.47 139
132,1497,0 14 7,43,1608009,138.51 85.36 136
133,1492,0 14 6,43,1608009,138.51 85.36 136
134,1497,4 14 12,40,1607983,139.09 83.77 138
135,1499,0 11 10,43.5,1607948,138.99 83.23 139
136,1499,4 11 15,40.5,1607839,139.59 81.69 141
137,1499,4 14 10,40.5,1607729,139.59 84.07 137
138,1500,1 15 2,43.5,1607581,139.8 86.46 133
139,1498,3 11 15,41,1607519,139.18 81.92 141
140,1498,3 14 10,41,1607409,139.18 84.3 137
141,1500,3 11 13,41.5,1607372,139.67 82.2 140
142,1495,0 13 10,42.5,1607369,138.13 84.32 138
143,1498,0 14 5,43.5,1607162,138.99 85.65 135
144,1500,0 15 2,44,1607146,139.37 86.7 133
145,1500,2 11 13,42,1607015,139.25 82.43 140
146,1496,2 11 12,42,1607015,139.25 82.43 140
147,1500,3 14 8,41.5,1606926,139.67 84.6 136
148,1494,3 13 15,40,1606716,138.3 82.98 140
149,1494,0 10 15,42.5,1606704,138.13 81.91 142
150,1496,3 13 13,40.5,1606630,138.8 83.28 139
151,1500,2 14 8,42,1606570,139.25 84.83 136
152,1496,2 14 7,42,1606570,139.25 84.83 136
153,1497,6 15 14,38.5,1606434,139.16 83.65 138
154,1499,6 15 12,39,1606430,139.67 83.96 137
155,1496,2 13 13,41,1606258,138.38 83.51 139
156,1491,2 13 12,41,1606258,138.38 83.51 139
157,1497,1 11 10,43,1606251,139.32 82.95 139
158,1498,0 8 15,43.5,1606038,138.99 80.81 143
159,1494,0 8 14,43.5,1606038,138.99 80.81 143
160,1498,2 13 11,41.5,1605945,138.87 83.8 138
161,1493,2 13 10,41.5,1605945,138.87 83.8 138
162,1499,1 11 8,43.5,1605661,139.8 83.23 138
163,1496,5 14 15,39,1605578,138.88 83.17 139
164,1499,5 14 13,39.5,1605573,139.38 83.47 138
165,1493,1 13 10,42,1605536,138.45 84.03 138
166,1497,1 14 5,43,1605466,139.32 85.36 135
167,1493,2 10 15,41.5,1605280,138.87 81.41 142
168,1498,0 11 8,44,1605226,139.37 83.46 138
169,1495,1 13 8,42.5,1604999,138.93 84.32 137
170,1493,1 10 15,42,1604871,138.45 81.63 142
171,1500,3 11 11,42,1604706,140.05 82.43 139
172,1494,1 10 13,42.5,1604665,138.93 81.91 141
173,1494,0 13 8,43,1604551,138.51 84.56 137
174,1498,1 14 3,43.5,1604531,139.8 85.65 134
175,1500,0 11 6,44.5,1604418,139.84 83.74 137
176,1492,4 13 15,39.5,1604360,138.6 82.68 140
177,1498,4 13 14,40,1604355,139.09 82.98 139
178,1494,4 13 13,40,1604355,139.09 82.98 139
179,1496,1 8 15,43,1604344,139.32 80.53 143
180,1500,1 15 0,44,1604336,140.18 86.7 132
181,1494,0 10 13,43,1604217,138.51 82.14 141
182,1500,4 13 12,40.5,1604186,139.59 83.28 138
183,1496,4 13 11,40.5,1604186,139.59 83.28 138
184,1498,0 14 3,44,1604097,139.37 85.89 134
185,1498,1 8 13,43.5,1604080,139.8 80.81 142
186,1500,3 14 6,42,1603922,140.05 84.83 135
187,1496,3 13 11,41,1603867,139.18 83.51 138
188,1496,0 10 11,43.5,1603792,138.99 82.42 140
189,1496,0 13 6,43.5,1603792,138.99 84.85 136
190,1498,7 15 15,38,1603673,139.43 83.35 138
191,1498,0 8 13,44,1603645,139.37 81.03 142
192,1497,3 13 9,41.5,1603471,139.67 83.8 137
193,1499,0 8 11,44.5,1603167,139.84 81.3 141
194,1497,3 10 14,41.5,1603136,139.67 81.41 141
195,1497,2 13 9,42,1603115,139.25 84.03 137
196,1496,6 14 13,39,1603033,139.67 83.17 138
197,1500,1 6 15,44,1602973,140.18 79.41 144
198,1494,6 14 15,38.5,1602953,139.16 82.87 139
199,1499,6 14 11,39.5,1602944,140.17 83.47 137
200,1499,0 14 1,44.5,1602940,139.84 86.18 133
201,1497,2 10 14,42,1602780,139.25 81.63 141
202,1493,3 12 14,40.5,1602777,138.8 82.48 140
203,1499,2 10 12,42.5,1602494,139.74 81.91 140
204,1499,2 13 7,42.5,1602494,139.74 84.32 136
205,1493,2 12 14,41,1602406,138.38 82.71 140
206,1491,3 15 11,40,1602235,138.3 84.56 137
207,1495,2 12 12,41.5,1602177,138.87 83 139
208,1498,1 10 12,43,1602100,139.32 82.14 140
209,1494,1 10 11,43,1602100,139.32 82.14 140
210,1498,1 13 7,43,1602100,139.32 84.56 136
211,1494,1 13 6,43,1602100,139.32 84.56 136
212,1496,5 13 14,39.5,1601951,139.38 82.68 139
213,1493,3 15 9,40.5,1601896,138.8 84.86 136
214,1498,5 13 12,40,1601863,139.88 82.98 138
215,1500,5 13 10,40.5,1601610,140.38 83.28 137
216,1500,1 10 10,43.5,1601594,139.8 82.42 139
217,1499,0 11 4,45,1601546,140.23 83.98 136
218,1493,2 15 9,41,1601525,138.38 85.1 136
219,1500,4 13 10,41,1601343,139.97 83.51 137
220,1496,1 12 10,42.5,1601317,138.93 83.52 138
221,1500,5 10 15,40.5,1601276,140.38 80.9 141
222,1500,1 13 5,43.5,1601256,139.8 84.85 135
223,1495,0 10 9,44,1601161,139.37 82.65 139
224,1499,4 10 15,41,1601009,139.97 81.12 141
225,1494,2 15 7,41.5,1600958,138.87 85.4 135
226,1498,8 15 13,38,1600946,140.21 83.35 137
227,1491,0 12 9,43,1600870,138.51 83.75 138
228,1495,0 13 4,44,1600822,139.37 85.08 135
229,1496,8 15 15,37.5,1600779,139.69 83.04 138
230,1499,0 8 9,45,1600631,140.23 81.53 140
231,1497,3 10 12,42,1600559,140.05 81.63 140
232,1497,3 13 7,42,1600559,140.05 84.03 136
233,1495,4 12 15,40,1600508,139.09 82.19 140
234,1497,0 10 7,44.5,1600438,139.84 82.93 138
235,1497,4 12 13,40.5,1600422,139.59 82.48 139
236,1498,7 14 14,38.5,1600362,139.94 82.87 138
237,1500,7 14 12,39,1600357,140.45 83.17 137
238,1496,1 9 15,42.5,1600202,138.93 81.11 142
239,1493,0 12 7,43.5,1600198,138.99 84.04 137
240,1497,3 12 13,41,1600103,139.18 82.71 139
241,1493,3 12 12,41,1600103,139.18 82.71 139
242,1491,4 15 14,39,1599974,138.1 83.96 138
243,1493,4 15 12,39.5,1599885,138.6 84.26 137
244,1500,0 8 7,45.5,1599860,140.7 81.8 139
245,1498,2 10 10,43,1599851,140.12 82.14 139
246,1499,3 12 11,41.5,1599792,139.67 83 138
247,1495,3 12 10,41.5,1599792,139.67 83 138
248,1496,0 13 2,44.5,1599756,139.84 85.37 134
249,1491,0 9 14,43,1599755,138.51 81.34 142
250,1495,1 15 5,42.5,1599755,138.93 85.93 134
251,1495,4 15 10,40,1599629,139.09 84.56 136
252,1498,2 13 5,43,1599512,140.12 84.56 135
253,1494,2 12 10,42,1599437,139.25 83.23 138
254,1498,6 13 15,39,1599416,139.67 82.39 139
255,1493,0 9 12,43.5,1599412,138.99 81.61 141
256,1500,6 13 13,39.5,1599412,140.17 82.68 138
257,1491,0 15 4,43,1599309,138.51 86.17 134
258,1500,2 10 8,43.5,1599263,140.6 82.42 138
259,1499,1 7 15,43.5,1599222,139.8 80 143
260,1495,1 7 14,43.5,1599222,139.8 80 143
261,1497,4 15 8,40.5,1599204,139.59 84.86 135
262,1496,2 12 8,42.5,1598903,139.74 83.52 137
263,1497,3 15 8,41,1598886,139.18 85.1 135
264,1492,3 15 7,41,1598886,139.18 85.1 135
265,1500,1 10 8,44,1598884,140.18 82.65 138
266,1494,0 7 14,44,1598789,139.37 80.22 143
267,1494,3 9 15,41.5,1598677,139.67 80.61 142
268,1499,2 13 3,43.5,1598582,140.6 84.85 134
269,1496,1 12 8,43,1598510,139.32 83.75 137
270,1496,0 7 12,44.5,1598392,139.84 80.49 142
271,1494,2 9 15,42,1598323,139.25 80.83 142
272,1498,3 15 6,41.5,1598232,139.67 85.4 134
273,1494,3 15 5,41.5,1598232,139.67 85.4 134
274,1499,1 13 3,44,1598202,140.18 85.08 134
275,1496,2 9 13,42.5,1598117,139.74 81.11 141
276,1493,5 12 15,39.5,1598109,139.38 81.9 140
277,1499,5 12 14,40,1598105,139.88 82.19 139
278,1495,5 12 13,40,1598105,139.88 82.19 139
279,1500,9 15 14,37.5,1598008,140.47 83.04 137
280,1497,5 12 11,40.5,1597936,140.38 82.48 138
281,1494,2 15 5,42,1597877,139.25 85.63 134
282,1491,1 11 13,42,1597780,138.45 82.43 140
283,1497,1 12 6,43.5,1597754,139.8 84.04 136
284,1495,1 9 13,43,1597724,139.32 81.34 141
285,1497,4 12 11,41,1597669,139.97 82.71 138
286,1500,8 14 15,38,1597560,140.21 82.57 138
287,1497,2 7 15,43,1597481,140.12 79.72 143
288,1493,1 11 11,42.5,1597412,138.93 82.72 139
289,1491,5 15 12,39,1597405,138.88 83.96 137
290,1491,1 14 8,42,1597336,138.45 84.83 136
291,1497,0 12 6,44,1597321,139.37 84.27 136
292,1492,0 12 5,44,1597321,139.37 84.27 136
293,1497,1 9 11,43.5,1597302,139.8 81.61 140
294,1499,4 12 9,41.5,1597275,140.47 83 137
295,1493,5 15 10,39.5,1597231,139.38 84.26 136
296,1499,2 7 13,43.5,1597218,140.6 80 142
297,1500,1 13 1,44.5,1597049,140.66 85.37 133
298,1495,2 15 3,42.5,1596995,139.74 85.93 133
299,1499,3 12 9,42,1596973,140.05 83.23 137
300,1498,0 5 14,45,1596972,140.23 79.08 144
301,1499,5 15 9,40,1596889,139.88 84.56 135
302,1495,5 15 8,40,1596889,139.88 84.56 135
303,1497,0 9 11,44,1596869,139.37 81.84 140
304,1492,0 9 10,44,1596869,139.37 81.84 140
305,1499,1 7 13,44,1596839,140.18 80.22 142
306,1498,7 13 13,39,1596831,140.45 82.39 138
307,1495,7 13 15,38.5,1596751,139.94 82.09 139
308,1500,7 13 11,39.5,1596742,140.96 82.68 137
309,1493,1 14 6,42.5,1596631,138.93 85.13 135
310,1500,0 13 1,45,1596629,140.23 85.61 133
311,1495,1 15 3,43,1596602,139.32 86.17 133
312,1499,0 5 12,45.5,1596522,140.7 79.35 143
313,1490,4 14 13,39.5,1596502,138.6 83.47 138
314,1498,4 9 14,41.5,1596490,140.47 80.61 141
315,1494,4 11 14,40.5,1596436,139.59 81.69 140
316,1494,0 11 9,43.5,1596380,138.99 83.23 138
317,1497,5 15 6,40.5,1596377,140.38 84.86 134
318,1500,1 7 11,44.5,1596363,140.66 80.49 141
319,1500,3 12 7,42.5,1596354,140.54 83.52 136
320,1498,0 12 4,44.5,1596345,139.84 84.56 135
321,1492,4 14 11,40,1596331,139.09 83.77 137
322,1498,0 9 9,44.5,1596231,139.84 82.12 139
323,1494,0 9 8,44.5,1596231,139.84 82.12 139
324,1498,3 9 14,42,1596188,140.05 80.83 141
325,1494,3 11 14,41,1596119,139.18 81.92 140
326,1496,4 15 6,41,1596111,139.97 85.1 134
327,1500,2 12 7,43,1596014,140.12 83.75 136
328,1495,2 12 6,43,1596014,140.12 83.75 136
329,1494,4 14 9,40.5,1595993,139.59 84.07 136
330,1500,0 7 11,45,1595943,140.23 80.71 141
331,1496,0 7 10,45,1595943,140.23 80.71 141
332,1500,3 9 12,42.5,1595902,140.54 81.11 140
333,1496,3 11 12,41.5,1595891,139.67 82.2 139
334,1494,3 14 9,41,1595676,139.18 84.3 136
335,1497,6 12 14,39.5,1595659,140.17 81.9 139
336,1499,6 12 12,40,1595571,140.67 82.19 138
337,1500,2 9 12,43,1595563,140.12 81.34 140
338,1495,2 9 11,43,1595563,140.12 81.34 140
339,1491,2 11 11,42,1595537,139.25 82.43 139
340,1496,1 15 1,43.5,1595494,139.8 86.46 132
341,1498,4 15 4,41.5,1595369,140.47 85.4 133
342,1494,0 14 4,43.5,1595257,138.99 85.65 134
343,1500,1 10 4,45,1595218,141.05 83.16 136
344,1496,3 14 7,41.5,1595110,139.67 84.6 135
345,1497,2 11 10,42.5,1595087,139.74 82.72 138
346,1493,2 11 9,42.5,1595087,139.74 82.72 138
347,1498,3 15 4,42,1595067,140.05 85.63 133
348,1496,0 15 1,44,1595062,139.37 86.7 132
349,1491,0 15 0,44,1595062,139.37 86.7 132
350,1499,9 14 13,38,1594795,140.99 82.57 137
351,1496,1 12 4,44,1594795,140.18 84.27 135
352,1492,6 15 13,38.5,1594794,139.16 83.65 137
353,1491,2 14 6,42,1594756,139.25 84.83 135
354,1490,6 15 15,38,1594713,138.65 83.35 138
355,1495,6 15 11,39,1594704,139.67 83.96 136
356,1493,1 11 9,43,1594695,139.32 82.95 138
357,1497,1 9 9,44,1594681,140.18 81.84 139
358,1497,9 14 15,37.5,1594629,140.47 82.26 138
359,1497,6 15 9,39.5,1594445,140.17 84.26 135
360,1498,4 12 7,42,1594375,140.85 83.23 136
361,1500,0 3 14,46,1594283,141.09 77.93 145
362,1496,5 11 15,40,1594125,139.88 81.4 140
363,1499,8 13 14,38.5,1594120,140.72 82.09 138
364,1499,3 15 2,42.5,1594097,140.54 85.93 132
365,1499,5 11 13,40.5,1594039,140.38 81.69 139
366,1492,5 14 14,39,1594027,138.88 83.17 138
367,1494,1 11 7,43.5,1594026,139.8 83.23 137
368,1499,6 15 7,40,1594015,140.67 84.56 134
369,1497,2 14 5,42.5,1593965,139.74 85.13 134
370,1493,2 14 4,42.5,1593965,139.74 85.13 134
371,1498,1 9 7,44.5,1593961,140.66 82.12 138
372,1494,5 14 12,39.5,1593939,139.38 83.47 137
373,1490,5 14 11,39.5,1593939,139.38 83.47 137
374,1498,4 9 12,42,1593924,140.85 80.83 140
375,1500,1 7 9,45,1593838,141.05 80.71 140
376,1498,4 11 13,41,1593773,139.97 81.92 139
377,1494,4 11 12,41,1593773,139.97 81.92 139
378,1499,2 15 2,43,1593757,140.12 86.17 132
379,1494,2 15 1,43,1593757,140.12 86.17 132
380,1498,1 12 2,44.5,1593733,140.66 84.56 134
381,1491,0 6 15,44,1593707,139.37 79.41 144
382,1497,5 14 10,40,1593683,139.88 83.77 136
383,1494,0 11 7,44,1593594,139.37 83.46 137
384,1492,1 14 4,43,1593573,139.32 85.36 134
385,1498,0 9 7,45,1593543,140.23 82.35 138
386,1497,2 8 15,42.5,1593516,139.74 80.31 142
387,1492,2 8 14,42.5,1593516,139.74 80.31 142
388,1500,4 11 11,41.5,1593463,140.47 82.2 138
389,1496,4 11 10,41.5,1593463,140.47 82.2 138
390,1497,0 6 14,44.5,1593389,139.84 79.68 143
391,1493,0 6 13,44.5,1593389,139.84 79.68 143
392,1500,3 12 5,43,1593384,140.93 83.75 135
393,1497,0 12 2,45,1593314,140.23 84.79 134
394,1500,3 9 10,43,1593270,140.93 81.34 139
395,1498,5 14 8,40.5,1593260,140.38 84.07 135
396,1496,3 11 10,42,1593162,140.05 82.43 138
397,1492,1 8 14,43,1593124,139.32 80.53 142
398,1499,7 12 15,39,1593084,140.45 81.6 139
399,1498,4 14 8,41,1592994,139.97 84.3 135
400,1494,4 14 7,41,1592994,139.97 84.3 135
401,1494,1 8 12,43.5,1592783,139.8 80.81 141
402,1495,0 11 5,44.5,1592707,139.84 83.74 136
403,1497,3 11 8,42.5,1592629,140.54 82.72 137
404,1499,0 9 5,45.5,1592608,140.7 82.62 137
405,1500,2 15 0,43.5,1592560,140.6 86.46 131
406,1493,1 14 2,43.5,1592557,139.8 85.65 133
407,1493,0 8 12,44,1592352,139.37 81.03 141
408,1500,4 14 6,41.5,1592342,140.47 84.6 134
409,1496,4 14 5,41.5,1592342,140.47 84.6 134
410,1497,2 11 8,43,1592290,140.12 82.95 137
411,1491,3 13 10,41,1592244,139.18 83.51 137
412,1500,2 6 15,43.5,1592219,140.6 79.19 143
413,1496,2 6 14,43.5,1592219,140.6 79.19 143
414,1493,0 14 2,44,1592126,139.37 85.89 133
415,1497,4 15 2,42,1592120,140.85 85.63 132
416,1494,7 15 14,38,1592052,139.43 83.35 137
417,1490,7 15 13,38,1592052,139.43 83.35 137
418,1497,7 15 12,38.5,1592047,139.94 83.65 136
419,1492,7 15 11,38.5,1592047,139.94 83.65 136
420,1495,3 14 5,42,1592041,140.05 84.83 134
421,1498,0 12 0,45.5,1592033,140.7 85.08 133
422,1491,3 10 15,41,1591912,139.18 81.12 141
423,1495,4 8 15,41.5,1591894,140.47 79.81 142
424,1499,7 15 10,39,1591872,140.45 83.96 135
425,1496,1 6 14,44,1591841,140.18 79.41 143
426,1495,0 8 10,44.5,1591797,139.84 81.3 140
427,1493,3 10 13,41.5,1591766,139.67 81.41 140
428,1493,3 13 8,41.5,1591766,139.67 83.8 136
429,1498,11 15 15,36.5,1591740,140.96 82.42 137
430,1494,6 11 15,39.5,1591685,140.17 81.11 140
431,1496,6 11 13,40,1591680,140.67 81.4 139
432,1495,3 8 15,42,1591593,140.05 80.03 142
433,1499,2 11 6,43.5,1591537,140.6 83.23 136
434,1498,6 11 11,40.5,1591512,141.17 81.69 138
435,1494,0 4 15,45,1591485,140.23 78.27 145
436,1497,1 6 12,44.5,1591446,140.66 79.68 142
437,1490,6 14 14,38.5,1591421,139.16 82.87 138
438,1492,6 14 12,39,1591417,139.67 83.17 137
439,1493,2 10 13,42,1591413,139.25 81.63 140
440,1493,2 13 8,42,1591413,139.25 84.03 136
441,1497,3 8 13,42.5,1591388,140.54 80.31 141
442,1498,5 11 11,41,1591298,140.77 81.92 138
443,1494,6 14 10,39.5,1591244,140.17 83.47 136
444,1497,3 14 3,42.5,1591162,140.54 85.13 133
445,1498,1 11 6,44,1591160,140.18 83.46 136
446,1494,1 11 5,44,1591160,140.18 83.46 136
447,1500,0 4 14,45.5,1591112,140.7 78.53 144
448,1496,2 8 13,43,1591049,140.12 80.53 141
449,1495,2 10 11,42.5,1591047,139.74 81.91 139
450,1497,0 6 12,45,1591027,140.23 79.9 142
451,1500,5 11 9,41.5,1590905,141.26 82.2 137
452,1496,6 14 8,40,1590902,140.67 83.77 135
453,1494,0 14 0,44.5,1590888,139.84 86.18 132
454,1496,2 14 3,43,1590824,140.12 85.36 133
455,1498,3 15 0,43,1590774,140.93 86.17 131
456,1494,2 13 6,42.5,1590711,139.74 84.32 135
457,1500,4 11 9,42,1590655,140.85 82.43 137
458,1498,2 8 11,43.5,1590628,140.6 80.81 140
459,1499,8 12 13,39,1590459,141.23 81.6 138
460,1498,3 6 15,43,1590433,140.93 78.92 143
461,1492,5 13 13,39.5,1590426,139.38 82.68 138
462,1498,0 6 10,45.5,1590422,140.7 80.17 141
463,1498,6 14 6,40.5,1590393,141.17 84.07 134
464,1496,8 12 15,38.5,1590380,140.72 81.31 139
465,1494,5 13 11,40,1590256,139.88 82.98 137
466,1498,1 8 11,44,1590251,140.18 81.03 140
467,1494,1 8 10,44,1590251,140.18 81.03 140
468,1499,1 11 4,44.5,1590188,140.66 83.74 135
469,1498,5 14 6,41,1590178,140.77 84.3 134
470,1500,3 6 13,43.5,1590171,141.41 79.19 142
471,1500,6 15 3,41,1590155,141.56 85.1 132
472,1496,1 10 9,43.5,1590072,139.8 82.42 138
473,1496,5 10 14,40.5,1589920,140.38 80.9 140
474,1496,5 13 9,40.5,1589920,140.38 83.28 136
475,1500,2 6 13,44,1589847,140.99 79.41 142
476,1494,0 11 3,45,1589770,140.23 83.98 135
477,1498,0 9 3,46,1589769,141.09 82.85 136
478,1497,3 11 6,43,1589752,140.93 82.95 136
479,1498,2 14 1,43.5,1589720,140.6 85.65 132
480,1499,1 4 14,45,1589698,141.05 78.27 144
481,1499,5 8 14,41.5,1589664,141.26 79.81 141
482,1495,4 10 14,41,1589654,139.97 81.12 140
483,1496,4 13 9,41,1589654,139.97 83.51 136
484,1491,0 10 8,44,1589642,139.37 82.65 138
485,1499,1 8 9,44.5,1589616,140.66 81.3 139
486,1495,1 8 8,44.5,1589616,140.66 81.3 139
487,1500,5 14 4,41.5,1589439,141.26 84.6 133
488,1497,4 10 12,41.5,1589427,140.47 81.41 139
489,1499,4 8 14,42,1589415,140.85 80.03 141
490,1495,1 13 4,43.5,1589394,139.8 84.85 134
491,1497,1 14 1,44,1589342,140.18 85.89 132
492,1493,1 14 0,44,1589342,140.18 85.89 132
493,1494,8 15 12,38,1589260,140.21 83.35 136
494,1500,1 4 12,45.5,1589249,141.52 78.53 143
495,1495,0 8 8,45,1589198,140.23 81.53 139
496,1498,7 11 14,39.5,1589194,140.96 81.11 139
497,1499,4 14 4,42,1589189,140.85 84.83 133
498,1491,8 15 14,37.5,1589179,139.69 83.04 137
499,1496,8 15 10,38.5,1589169,140.72 83.65 135
