rank,cp,ivs,maxlevel,stat-product,stats
39,1496,1 10 11,18,2149994,103.72 163.23 127
40,1498,2 13 7,18,2149862,104.28 164.93 125
41,1496,3 15 15,17.5,2149826,103.38 163.74 127
42,1493,3 15 14,17.5,2149826,103.38 163.74 127
43,1493,0 7 15,18,2149294,103.15 161.53 129
44,1490,0 7 14,18,2149294,103.15 161.53 129
45,1500,5 14 12,17.5,2148598,104.5 163.18 126
46,1500,2 6 13,18,2148503,104.28 160.96 128
47,1497,2 6 12,18,2148503,104.28 160.96 128
48,1500,0 8 4,18.5,2147988,104.57 164.33 125
49,1498,1 12 10,18,2147877,103.72 164.36 126
50,1494,1 12 9,18,2147877,103.72 164.36 126
51,1492,0 9 13,18,2147599,103.15 162.66 128
52,1488,0 9 12,18,2147599,103.15 162.66 128
53,1500,2 15 6,18,2147321,104.28 166.06 124
54,1497,2 15 5,18,2147321,104.28 166.06 124
55,1499,2 8 11,18,2146730,104.28 162.09 127
56,1499,4 13 15,17.5,2146693,103.94 162.62 127
57,1496,4 13 14,17.5,2146693,103.94 162.62 127
58,1496,1 5 15,18,2145938,103.72 160.39 129
59,1493,1 5 14,18,2145938,103.72 160.39 129
60,1498,0 1 9,18.5,2145705,104.57 160.3 128
61,1498,0 10 2,18.5,2145705,104.57 165.48 124
62,1490,0 11 11,18,2145669,103.15 163.79 127
63,1496,1 14 8,18,2145526,103.72 165.49 125
64,1493,1 14 7,18,2145526,103.72 165.49 125
65,1500,3 4 12,18,2144967,104.85 159.82 128
66,1497,2 10 9,18,2144721,104.28 163.23 126
67,1498,4 15 13,17.5,2144427,103.94 163.74 126
68,1494,4 15 12,17.5,2144427,103.94 163.74 126
69,1495,1 7 13,18,2144350,103.72 161.53 128
70,1491,1 7 12,18,2144350,103.72 161.53 128
71,1500,3 13 5,18,2144254,104.85 164.93 124
72,1500,0 3 8,18.5,2144203,104.57 161.45 127
73,1492,0 13 10,18,2143506,103.15 164.93 126
74,1489,0 13 9,18,2143506,103.15 164.93 126
75,1499,5 11 14,17.5,2143401,104.5 161.5 127
76,1500,0 12 1,18.5,2143182,104.57 166.63 123
77,1493,1 9 11,18,2142528,103.72 162.66 127
78,1493,3 14 15,17.5,2142489,103.38 163.18 127
79,1490,3 14 14,17.5,2142489,103.38 163.18 127
80,1499,2 12 8,18,2142475,104.28 164.36 125
81,1496,2 12 7,18,2142475,104.28 164.36 125
82,1499,0 5 6,18.5,2142461,104.57 162.6 126
83,1499,2 3 15,18,2142416,104.28 159.26 129
84,1495,2 3 14,18,2142416,104.28 159.26 129
85,1490,0 6 15,18,2141753,103.15 160.96 129
86,1487,0 6 14,18,2141753,103.15 160.96 129
87,1500,3 8 9,18,2141402,104.85 162.09 126
88,1500,5 13 13,17.5,2141240,104.5 162.62 126
89,1497,5 13 12,17.5,2141240,104.5 162.62 126
90,1490,0 15 8,18,2141109,103.15 166.06 125
91,1487,0 15 7,18,2141109,103.15 166.06 125
92,1498,2 5 13,18,2140938,104.28 160.39 128
93,1494,2 5 12,18,2140938,104.28 160.39 128
94,1497,0 7 4,18.5,2140478,104.57 163.75 125
95,1495,1 11 10,18,2140471,103.72 163.79 126
96,1492,1 11 9,18,2140471,103.72 163.79 126
97,1489,0 8 13,18,2140116,103.15 162.09 128
98,1486,0 8 12,18,2140116,103.15 162.09 128
99,1497,2 14 6,18,2139992,104.28 165.49 124
100,1494,2 14 5,18,2139992,104.28 165.49 124
101,1496,4 12 15,17.5,2139316,103.94 162.06 127
102,1493,4 12 14,17.5,2139316,103.94 162.06 127
103,1499,3 10 7,18,2139263,104.85 163.23 125
104,1496,2 7 11,18,2139224,104.28 161.53 127
105,1500,9 15 15,17,2139182,105.2 161.38 126
106,1499,5 15 11,17.5,2138846,104.5 163.74 125
107,1496,5 15 10,17.5,2138846,104.5 163.74 125
108,1498,3 1 14,18,2138728,104.85 158.12 129
109,1493,1 4 15,18,2138355,103.72 159.82 129
110,1490,1 4 14,18,2138355,103.72 159.82 129
111,1499,0 9 3,18.5,2138255,104.57 164.9 124
112,1495,0 9 2,18.5,2138255,104.57 164.9 124
113,1488,0 10 11,18,2138245,103.15 163.23 127
114,1488,2 15 15,17.5,2138205,102.82 163.74 127
115,1485,2 15 14,17.5,2138205,102.82 163.74 127
116,1494,1 13 8,18,2138178,103.72 164.93 125
117,1490,1 13 7,18,2138178,103.72 164.93 125
118,1499,0 0 10,18.5,2138014,104.57 159.73 128
119,1495,0 0 9,18.5,2138014,104.57 159.73 128
120,1500,6 11 12,17.5,2137895,105.06 161.5 126
121,1500,3 3 13,18,2137361,104.85 159.26 128
122,1497,3 3 12,18,2137361,104.85 159.26 128
123,1498,2 9 10,18,2137274,104.28 162.66 126
124,1495,2 9 9,18,2137274,104.28 162.66 126
125,1500,1 5 4,18.5,2137135,105.15 162.6 125
126,1495,4 14 13,17.5,2137109,103.94 163.18 126
127,1492,4 14 12,17.5,2137109,103.94 163.18 126
128,1500,3 12 6,18,2136886,104.85 164.36 124
129,1497,3 12 5,18,2136886,104.85 164.36 124
130,1492,1 6 13,18,2136826,103.72 160.96 128
131,1489,1 6 12,18,2136826,103.72 160.96 128
132,1497,0 2 8,18.5,2136572,104.57 160.88 127
133,1489,0 12 10,18,2136140,103.15 164.36 126
134,1486,0 12 9,18,2136140,103.15 164.36 126
135,1499,5 10 15,17.5,2135984,104.5 160.94 127
136,1496,5 10 14,17.5,2135984,104.5 160.94 127
137,1497,0 11 1,18.5,2135791,104.57 166.05 123
138,1499,3 5 11,18,2135757,104.85 160.39 127
139,1492,1 15 6,18,2135651,103.72 166.06 124
140,1489,1 15 5,18,2135651,103.72 166.06 124
141,1498,6 13 10,17.5,2135606,105.06 162.62 125
142,1491,3 13 15,17.5,2135151,103.38 162.62 127
143,1488,3 13 14,17.5,2135151,103.38 162.62 127
144,1497,2 11 8,18,2135087,104.28 163.79 125
145,1493,2 11 7,18,2135087,104.28 163.79 125
146,1491,1 8 11,18,2135063,103.72 162.09 127
147,1498,1 7 2,18.5,2135021,105.15 163.75 124
148,1499,0 4 7,18.5,2134890,104.57 162.03 126
149,1496,0 4 6,18.5,2134890,104.57 162.03 126
150,1496,2 2 15,18,2134791,104.28 158.69 129
151,1493,2 2 14,18,2134791,104.28 158.69 129
152,1499,3 14 4,18,2134271,104.85 165.49 123
153,1488,0 5 15,18,2134211,103.15 160.39 129
154,1484,0 5 14,18,2134211,103.15 160.39 129
155,1498,3 7 9,18,2133914,104.85 161.53 126
156,1498,5 12 13,17.5,2133882,104.5 162.06 126
157,1495,5 12 12,17.5,2133882,104.5 162.06 126
158,1488,0 14 8,18,2133802,103.15 165.49 125
159,1485,0 14 7,18,2133802,103.15 165.49 125
160,1500,4 1 12,18,2133619,105.42 158.12 128
161,1500,4 10 5,18,2133619,105.42 163.23 124
162,1495,2 4 13,18,2133373,104.28 159.82 128
163,1492,2 4 12,18,2133373,104.28 159.82 128
164,1499,0 13 0,18.5,2133088,104.57 167.2 122
165,1500,6 15 9,17.5,2133081,105.06 163.74 124
166,1497,6 15 8,17.5,2133081,105.06 163.74 124
167,1493,1 10 10,18,2133064,103.72 163.23 126
168,1489,1 10 9,18,2133064,103.72 163.23 126
169,1500,1 0 8,18.5,2132967,105.15 159.73 127
170,1498,0 6 5,18.5,2132967,104.57 163.18 125
171,1495,0 6 4,18.5,2132967,104.57 163.18 125
172,1489,3 15 13,17.5,2132898,103.38 163.74 126
173,1486,3 15 12,17.5,2132898,103.38 163.74 126
174,1500,1 9 1,18.5,2132665,105.15 164.9 123
175,1495,2 13 6,18,2132664,104.28 164.93 124
176,1492,2 13 5,18,2132664,104.28 164.93 124
177,1486,0 7 13,18,2132633,103.15 161.53 128
178,1483,0 7 12,18,2132633,103.15 161.53 128
179,1499,6 8 14,17.5,2132494,105.06 159.83 127
180,1494,4 11 15,17.5,2131939,103.94 161.5 127
181,1491,4 11 14,17.5,2131939,103.94 161.5 127
182,1498,9 14 15,17,2131881,105.2 160.83 126
183,1499,3 9 8,18,2131835,104.85 162.66 125
184,1496,3 9 7,18,2131835,104.85 162.66 125
185,1494,2 6 11,18,2131718,104.28 160.96 127
186,1496,5 14 11,17.5,2131546,104.5 163.18 125
187,1493,5 14 10,17.5,2131546,104.5 163.18 125
188,1499,1 2 6,18.5,2131396,105.15 160.88 126
189,1499,3 0 15,18,2131062,104.85 157.56 129
190,1496,3 0 14,18,2131062,104.85 157.56 129
191,1485,2 14 15,17.5,2130908,102.82 163.18 127
192,1482,2 14 14,17.5,2130908,102.82 163.18 127
193,1491,1 12 8,18,2130831,103.72 164.36 125
194,1488,1 12 7,18,2130831,103.72 164.36 125
195,1485,0 9 11,18,2130820,103.15 162.66 127
196,1496,0 8 3,18.5,2130804,104.57 164.33 124
197,1493,0 8 2,18.5,2130804,104.57 164.33 124
198,1491,1 3 15,18,2130772,103.72 159.26 129
199,1487,1 3 14,18,2130772,103.72 159.26 129
200,1497,6 10 12,17.5,2130498,105.06 160.94 126
201,1500,4 5 9,18,2130393,105.42 160.39 126
202,1493,2 15 4,18,2130004,104.28 166.06 123
203,1495,2 8 10,18,2129827,104.28 162.09 126
204,1492,2 8 9,18,2129827,104.28 162.09 126
205,1492,4 13 13,17.5,2129790,103.94 162.62 126
206,1489,4 13 12,17.5,2129790,103.94 162.62 126
207,1500,7 13 8,17.5,2129790,105.62 162.62 124
208,1498,3 2 13,18,2129755,104.85 158.69 128
209,1494,3 2 12,18,2129755,104.85 158.69 128
210,1497,1 4 4,18.5,2129584,105.15 162.03 125
211,1498,3 11 6,18,2129517,104.85 163.79 124
212,1494,3 11 5,18,2129517,104.85 163.79 124
213,1489,1 5 13,18,2129302,103.72 160.39 128
214,1486,1 5 12,18,2129302,103.72 160.39 128
215,1495,0 1 8,18.5,2128942,104.57 160.3 127
216,1487,0 11 10,18,2128774,103.15 163.79 126
217,1484,0 11 9,18,2128774,103.15 163.79 126
218,1497,5 9 15,17.5,2128568,104.5 160.38 127
219,1493,5 9 14,17.5,2128568,104.5 160.38 127
220,1499,4 7 7,18,2128422,105.42 161.53 125
221,1495,0 10 1,18.5,2128401,104.57 165.48 123
222,1489,1 14 6,18,2128362,103.72 165.49 124
223,1486,1 14 5,18,2128362,103.72 165.49 124
224,1500,4 14 2,18,2128362,105.42 165.49 122
225,1499,6 12 11,17.5,2128267,105.06 162.06 125
226,1496,6 12 10,17.5,2128267,105.06 162.06 125
227,1496,3 4 11,18,2128210,104.85 159.82 127
228,1493,8 15 15,17,2127982,104.65 161.38 126
229,1488,3 12 15,17.5,2127814,103.38 162.06 127
230,1485,3 12 14,17.5,2127814,103.38 162.06 127
231,1494,2 10 8,18,2127699,104.28 163.23 125
232,1491,2 10 7,18,2127699,104.28 163.23 125
233,1488,1 7 11,18,2127598,103.72 161.53 127
234,1499,1 6 3,18.5,2127530,105.15 163.18 124
235,1496,1 6 2,18.5,2127530,105.15 163.18 124
236,1491,4 15 11,17.5,2127408,103.94 163.74 125
237,1488,4 15 10,17.5,2127408,103.94 163.74 125
238,1497,0 3 7,18.5,2127320,104.57 161.45 126
239,1493,0 3 6,18.5,2127320,104.57 161.45 126
240,1493,2 1 15,18,2127167,104.28 158.12 129
241,1490,2 1 14,18,2127167,104.28 158.12 129
242,1496,3 13 4,18,2126962,104.85 164.93 123
243,1500,7 8 12,17.5,2126957,105.62 159.83 126
244,1485,0 4 15,18,2126670,103.15 159.82 129
245,1482,0 4 14,18,2126670,103.15 159.82 129
246,1480,1 15 15,17.5,2126585,102.27 163.74 127
247,1477,1 15 14,17.5,2126585,102.27 163.74 127
248,1495,5 11 13,17.5,2126524,104.5 161.5 126
249,1492,5 11 12,17.5,2126524,104.5 161.5 126
250,1485,0 13 8,18,2126494,103.15 164.93 125
251,1482,0 13 7,18,2126494,103.15 164.93 125
252,1498,3 6 10,18,2126427,104.85 160.96 126
253,1495,3 6 9,18,2126427,104.85 160.96 126
254,1497,4 9 5,18,2126211,105.42 162.66 124
255,1499,10 14 13,17,2126035,105.75 160.83 125
256,1500,2 2 4,18.5,2126035,105.72 160.88 125
257,1500,4 0 13,18,2125972,105.42 157.56 128
258,1497,4 0 12,18,2125972,105.42 157.56 128
259,1492,2 3 13,18,2125808,104.28 159.26 128
260,1489,2 3 12,18,2125808,104.28 159.26 128
261,1498,6 14 9,17.5,2125801,105.06 163.18 124
262,1494,6 14 8,17.5,2125801,105.06 163.18 124
263,1496,0 12 0,18.5,2125757,104.57 166.63 122
264,1490,1 9 10,18,2125658,103.72 162.66 126
265,1487,1 9 9,18,2125658,103.72 162.66 126
266,1487,3 14 13,17.5,2125619,103.38 163.18 126
267,1484,3 14 12,17.5,2125619,103.38 163.18 126
268,1495,0 5 5,18.5,2125457,104.57 162.6 125
269,1492,0 5 4,18.5,2125457,104.57 162.6 125
270,1492,2 12 6,18,2125335,104.28 164.36 124
271,1489,2 12 5,18,2125335,104.28 164.36 124
272,1498,1 8 1,18.5,2125234,105.15 164.33 123
273,1484,0 6 13,18,2125150,103.15 160.96 128
274,1481,0 6 12,18,2125150,103.15 160.96 128
275,1499,6 7 15,17.5,2125038,105.06 159.27 127
276,1496,6 7 14,17.5,2125038,105.06 159.27 127
277,1499,7 10 10,17.5,2124832,105.62 160.94 125
278,1495,9 13 15,17,2124580,105.2 160.28 126
279,1491,4 10 15,17.5,2124562,103.94 160.94 127
280,1488,4 10 14,17.5,2124562,103.94 160.94 127
281,1499,4 2 11,18,2124538,105.42 158.69 127
282,1497,3 8 8,18,2124407,104.85 162.09 125
283,1493,3 8 7,18,2124407,104.85 162.09 125
284,1494,5 13 11,17.5,2124246,104.5 162.62 125
285,1490,5 13 10,17.5,2124246,104.5 162.62 125
286,1491,2 5 11,18,2124212,104.28 160.39 127
287,1498,3 15 3,18,2124169,104.85 166.06 122
288,1494,3 15 2,18,2124169,104.85 166.06 122
289,1499,2 4 2,18.5,2124091,105.72 162.03 124
290,1484,0 15 6,18,2123981,103.15 166.06 124
291,1480,0 15 5,18,2123981,103.15 166.06 124
292,1500,1 1 7,18.5,2123784,105.15 160.3 126
293,1496,1 1 6,18.5,2123784,105.15 160.3 126
294,1499,4 11 4,18,2123762,105.42 163.79 123
295,1483,2 13 15,17.5,2123610,102.82 162.62 127
296,1480,2 13 14,17.5,2123610,102.82 162.62 127
297,1488,1 11 8,18,2123483,103.72 163.79 125
298,1485,1 11 7,18,2123483,103.72 163.79 125
299,1482,0 8 11,18,2123396,103.15 162.09 127
300,1494,0 7 3,18.5,2123354,104.57 163.75 124
301,1490,0 7 2,18.5,2123354,104.57 163.75 124
302,1488,1 2 15,18,2123189,103.72 158.69 129
303,1485,1 2 14,18,2123189,103.72 158.69 129
304,1498,6 9 13,17.5,2123100,105.06 160.38 126
305,1495,6 9 12,17.5,2123100,105.06 160.38 126
306,1498,4 4 9,18,2122865,105.42 159.82 126
307,1500,5 7 5,18,2122746,105.98 161.53 124
308,1491,2 14 4,18,2122734,104.28 165.49 123
309,1499,1 10 0,18.5,2122696,105.15 165.48 122
310,1490,4 12 13,17.5,2122471,103.94 162.06 126
311,1487,4 12 12,17.5,2122471,103.94 162.06 126
312,1500,7 12 9,17.5,2122471,105.62 162.06 124
313,1497,7 12 8,17.5,2122471,105.62 162.06 124
314,1493,2 7 10,18,2122380,104.28 161.53 126
315,1489,2 7 9,18,2122380,104.28 161.53 126
316,1497,9 15 14,17,2122205,105.2 161.38 125
317,1494,9 15 13,17,2122205,105.2 161.38 125
318,1495,3 1 13,18,2122148,104.85 158.12 128
319,1492,3 1 12,18,2122148,104.85 158.12 128
320,1495,3 10 6,18,2122148,104.85 163.23 124
321,1492,3 10 5,18,2122148,104.85 163.23 124
322,1498,1 3 5,18.5,2122032,105.15 161.45 125
323,1495,1 3 4,18.5,2122032,105.15 161.45 125
324,1487,1 4 13,18,2121778,103.72 159.82 128
325,1483,1 4 12,18,2121778,103.72 159.82 128
326,1492,5 15 9,17.5,2121735,104.5 163.74 124
327,1489,5 15 8,17.5,2121735,104.5 163.74 124
328,1484,0 10 10,18,2121408,103.15 163.23 126
329,1481,0 10 9,18,2121408,103.15 163.23 126
330,1481,2 15 13,17.5,2121369,102.82 163.74 126
331,1478,2 15 12,17.5,2121369,102.82 163.74 126
332,1499,7 5 14,17.5,2121349,105.62 158.15 127
333,1492,0 0 8,18.5,2121311,104.57 159.73 127
334,1494,5 8 15,17.5,2121151,104.5 159.83 127
335,1491,5 8 14,17.5,2121151,104.5 159.83 127
336,1487,1 13 6,18,2121073,103.72 164.93 124
337,1483,1 13 5,18,2121073,103.72 164.93 124
338,1497,4 13 2,18,2121073,105.42 164.93 122
339,1498,10 11 15,17,2121025,105.75 159.18 126
340,1492,0 9 1,18.5,2121011,104.57 164.9 123
341,1500,4 6 8,18,2120954,105.42 160.96 125
342,1496,4 6 7,18,2120954,105.42 160.96 125
343,1497,6 11 11,17.5,2120928,105.06 161.5 125
344,1493,6 11 10,17.5,2120928,105.06 161.5 125
345,1490,8 14 15,17,2120720,104.65 160.83 126
346,1494,3 3 11,18,2120663,104.85 159.26 127
347,1486,3 11 15,17.5,2120477,103.38 161.5 127
348,1483,3 11 14,17.5,2120477,103.38 161.5 127
349,1491,2 9 8,18,2120311,104.28 162.66 125
350,1488,2 9 7,18,2120311,104.28 162.66 125
351,1488,4 14 11,17.5,2120147,103.94 163.18 125
352,1485,4 14 10,17.5,2120147,103.94 163.18 125
353,1485,1 6 11,18,2120132,103.72 160.96 127
354,1497,1 5 3,18.5,2120038,105.15 162.6 124
355,1493,1 5 2,18.5,2120038,105.15 162.6 124
356,1499,7 14 7,17.5,2119874,105.62 163.18 123
357,1494,0 2 7,18.5,2119749,104.57 160.88 126
358,1491,0 2 6,18.5,2119749,104.57 160.88 126
359,1494,3 12 4,18,2119653,104.85 164.36 123
360,1491,2 0 15,18,2119543,104.28 157.56 129
361,1487,2 0 14,18,2119543,104.28 157.56 129
362,1497,7 7 12,17.5,2119520,105.62 159.27 126
363,1477,1 14 15,17.5,2119327,102.27 163.18 127
364,1474,1 14 14,17.5,2119327,102.27 163.18 127
365,1483,0 12 8,18,2119187,103.15 164.36 125
366,1479,0 12 7,18,2119187,103.15 164.36 125
367,1493,5 10 13,17.5,2119165,104.5 160.94 126
368,1489,5 10 12,17.5,2119165,104.5 160.94 126
369,1500,5 2 9,18,2119142,105.98 158.69 126
370,1482,0 3 15,18,2119128,103.15 159.26 129
371,1479,0 3 14,18,2119128,103.15 159.26 129
372,1500,8 10 8,17.5,2118986,106.18 160.94 124
373,1496,3 5 10,18,2118940,104.85 160.39 126
374,1492,3 5 9,18,2118940,104.85 160.39 126
375,1498,4 8 6,18,2118803,105.42 162.09 124
376,1495,4 8 5,18,2118803,105.42 162.09 124
377,1500,10 13 14,17,2118754,105.75 160.28 125
378,1497,10 13 13,17,2118754,105.75 160.28 125
379,1495,6 13 9,17.5,2118521,105.06 162.62 124
380,1492,6 13 8,17.5,2118521,105.06 162.62 124
381,1498,2 1 4,18.5,2118442,105.72 160.3 125
382,1485,1 15 4,18,2118428,103.72 166.06 123
383,1494,0 11 0,18.5,2118427,104.57 166.05 122
384,1484,3 13 13,17.5,2118339,103.38 162.62 126
385,1481,3 13 12,17.5,2118339,103.38 162.62 126
386,1487,1 8 10,18,2118251,103.72 162.09 126
387,1484,1 8 9,18,2118251,103.72 162.09 126
388,1490,2 2 13,18,2118242,104.28 158.69 128
389,1486,2 2 12,18,2118242,104.28 158.69 128
390,1499,4 15 1,18,2118145,105.42 166.06 121
391,1496,4 15 0,18,2118145,105.42 166.06 121
392,1490,2 11 6,18,2118006,104.28 163.79 124
393,1486,2 11 5,18,2118006,104.28 163.79 124
394,1493,0 4 5,18.5,2117947,104.57 162.03 125
395,1489,0 4 4,18.5,2117947,104.57 162.03 125
396,1500,5 11 2,18,2117820,105.98 163.79 122
397,1495,1 7 1,18.5,2117803,105.15 163.75 123
398,1481,0 5 13,18,2117667,103.15 160.39 128
399,1478,0 5 12,18,2117667,103.15 160.39 128
400,1497,6 6 15,17.5,2117582,105.06 158.71 127
401,1493,6 6 14,17.5,2117582,105.06 158.71 127
402,1499,7 9 11,17.5,2117454,105.62 160.38 125
403,1496,7 9 10,17.5,2117454,105.62 160.38 125
404,1499,5 4 7,18,2117340,105.98 159.82 125
405,1493,9 12 15,17,2117279,105.2 159.73 126
406,1489,4 9 15,17.5,2117185,103.94 160.38 127
407,1485,4 9 14,17.5,2117185,103.94 160.38 127
408,1494,3 7 8,18,2116979,104.85 161.53 125
409,1491,3 7 7,18,2116979,104.85 161.53 125
410,1496,4 1 11,18,2116951,105.42 158.12 127
411,1491,5 12 11,17.5,2116946,104.5 162.06 125
412,1488,5 12 10,17.5,2116946,104.5 162.06 125
413,1495,3 14 3,18,2116919,104.85 165.49 122
414,1492,3 14 2,18,2116919,104.85 165.49 122
415,1485,7 15 15,17,2116782,104.1 161.38 126
416,1481,0 14 6,18,2116732,103.15 165.49 124
417,1478,0 14 5,18,2116732,103.15 165.49 124
418,1488,2 4 11,18,2116706,104.28 159.82 127
419,1499,2 3 3,18.5,2116559,105.72 161.45 124
420,1496,2 3 2,18.5,2116559,105.72 161.45 124
421,1497,4 10 4,18,2116413,105.42 163.23 123
422,1480,2 12 15,17.5,2116312,102.82 162.06 127
423,1477,2 12 14,17.5,2116312,102.82 162.06 127
424,1498,10 15 12,17,2116249,105.75 161.38 124
425,1497,1 0 7,18.5,2116172,105.15 159.73 126
426,1494,1 0 6,18.5,2116172,105.15 159.73 126
427,1486,1 10 8,18,2116135,103.72 163.23 125
428,1482,1 10 7,18,2116135,103.72 163.23 125
429,1480,0 7 11,18,2115972,103.15 161.53 127
430,1483,3 15 11,17.5,2115970,103.38 163.74 125
431,1480,3 15 10,17.5,2115970,103.38 163.74 125
432,1491,0 6 3,18.5,2115904,104.57 163.18 124
433,1488,0 6 2,18.5,2115904,104.57 163.18 124
434,1493,6 15 7,17.5,2115879,105.06 163.74 123
435,1500,8 5 12,17.5,2115781,106.18 158.15 126
436,1495,6 8 13,17.5,2115703,105.06 159.83 126
437,1492,6 8 12,17.5,2115703,105.06 159.83 126
438,1485,1 1 15,18,2115606,103.72 158.12 129
439,1482,1 1 14,18,2115606,103.72 158.12 129
440,1488,2 13 4,18,2115465,104.28 164.93 123
441,1498,4 3 10,18,2115337,105.42 159.26 126
442,1495,4 3 9,18,2115337,105.42 159.26 126
443,1497,1 9 0,18.5,2115326,105.15 164.9 122
444,1498,5 6 5,18,2115298,105.98 160.96 124
445,1487,4 11 13,17.5,2115152,103.94 161.5 126
446,1484,4 11 12,17.5,2115152,103.94 161.5 126
447,1498,7 11 9,17.5,2115152,105.62 161.5 124
448,1495,7 11 8,17.5,2115152,105.62 161.5 124
449,1499,11 11 13,17,2115151,106.3 159.18 125
450,1498,5 13 0,18,2114997,105.98 164.93 121
451,1472,0 15 15,17.5,2114964,101.71 163.74 127
452,1469,0 15 14,17.5,2114964,101.71 163.74 127
453,1495,9 14 14,17,2114962,105.2 160.83 125
454,1491,9 14 13,17,2114962,105.2 160.83 125
455,1490,2 6 10,18,2114933,104.28 160.96 126
456,1487,2 6 9,18,2114933,104.28 160.96 126
457,1493,3 9 6,18,2114780,104.85 162.66 124
458,1489,3 9 5,18,2114780,104.85 162.66 124
459,1492,3 0 13,18,2114542,104.85 157.56 128
460,1489,3 0 12,18,2114542,104.85 157.56 128
461,1490,5 14 9,17.5,2114494,104.5 163.18 124
462,1486,5 14 8,17.5,2114494,104.5 163.18 124
463,1496,1 2 5,18.5,2114480,105.15 160.88 125
464,1492,1 2 4,18.5,2114480,105.15 160.88 125
465,1498,2 5 1,18.5,2114433,105.72 162.6 123
466,1484,1 3 13,18,2114254,103.72 159.26 128
467,1481,1 3 12,18,2114254,103.72 159.26 128
468,1479,2 14 13,17.5,2114129,102.82 163.18 126
469,1476,2 14 12,17.5,2114129,102.82 163.18 126
470,1482,0 9 10,18,2114042,103.15 162.66 126
471,1478,0 9 9,18,2114042,103.15 162.66 126
472,1499,7 4 15,17.5,2113853,105.62 157.59 127
473,1496,7 4 14,17.5,2113853,105.62 157.59 127
474,1499,8 7 10,17.5,2113823,106.18 159.27 125
475,1484,1 12 6,18,2113784,103.72 164.36 124
476,1481,1 12 5,18,2113784,103.72 164.36 124
477,1498,4 12 3,18,2113784,105.42 164.36 122
478,1495,4 12 2,18,2113784,105.42 164.36 122
479,1500,8 14 5,17.5,2113764,106.18 163.18 122
480,1491,5 7 15,17.5,2113734,104.5 159.27 127
481,1488,5 7 14,17.5,2113734,104.5 159.27 127
482,1495,10 10 15,17,2113686,105.75 158.63 126
483,1489,0 8 1,18.5,2113620,104.57 164.33 123
484,1494,6 10 11,17.5,2113589,105.06 160.94 125
485,1491,6 10 10,17.5,2113589,105.06 160.94 125
486,1497,4 5 8,18,2113485,105.42 160.39 125
487,1494,4 5 7,18,2113485,105.42 160.39 125
488,1487,8 13 15,17,2113457,104.65 160.28 126
489,1483,3 10 15,17.5,2113140,103.38 160.94 127
490,1480,3 10 14,17.5,2113140,103.38 160.94 127
491,1491,3 2 11,18,2113116,104.85 158.69 127
492,1499,5 8 4,18,2113015,105.98 162.09 123
493,1489,2 8 8,18,2112923,104.28 162.09 125
494,1485,2 8 7,18,2112923,104.28 162.09 125
495,1499,3 1 2,18.5,2112915,106.3 160.3 124
496,1486,4 13 11,17.5,2112887,103.94 162.62 125
497,1483,4 13 10,17.5,2112887,103.94 162.62 125
498,1490,2 15 3,18,2112687,104.28 166.06 122
499,1486,2 15 2,18,2112687,104.28 166.06 122
500,1483,1 5 11,18,2112667,103.72 160.39 127
501,1496,7 13 7,17.5,2112614,105.62 162.62 123
