rank,cp,ivs,maxlevel,stat-product,stats
45,1499,1 6 14,18.5,1896639,118.36 95.95 167
46,1498,1 7 12,18.5,1896571,118.36 96.53 166
47,1500,1 8 11,18.5,1896367,118.36 97.1 165
48,1497,3 11 15,18,1896119,117.88 97.48 165
49,1499,1 9 9,18.5,1896027,118.36 97.68 164
50,1496,0 13 4,18.5,1895891,117.79 99.98 161
51,1494,2 15 10,18,1895780,117.32 99.75 162
52,1491,2 15 9,18,1895780,117.32 99.75 162
53,1499,3 12 14,18,1895584,117.88 98.05 164
54,1496,3 12 13,18,1895584,117.88 98.05 164
55,1498,1 10 7,18.5,1895551,118.36 98.25 163
56,1498,0 14 3,18.5,1894944,117.79 100.55 160
57,1495,0 14 2,18.5,1894944,117.79 100.55 160
58,1500,1 11 6,18.5,1894939,118.36 98.83 162
59,1497,1 11 5,18.5,1894939,118.36 98.83 162
60,1498,3 13 12,18,1894916,117.88 98.62 163
61,1495,3 13 11,18,1894916,117.88 98.62 163
62,1499,1 12 4,18.5,1894191,118.36 99.4 161
63,1500,4 10 15,18,1894158,118.45 96.92 165
64,1497,3 14 10,18,1894115,117.88 99.18 162
65,1494,3 14 9,18,1894115,117.88 99.18 162
66,1496,0 15 1,18.5,1893861,117.79 101.12 159
67,1494,0 15 0,18.5,1893861,117.79 101.12 159
68,1499,4 11 13,18,1893688,118.45 97.48 164
69,1498,1 13 2,18.5,1893306,118.36 99.98 160
70,1496,3 15 8,18,1893179,117.88 99.75 161
71,1498,4 12 11,18,1893084,118.45 98.05 163
72,1500,2 10 5,18.5,1893067,118.94 98.25 162
73,1500,4 13 10,18,1892345,118.45 98.62 162
74,1497,4 13 9,18,1892345,118.45 98.62 162
75,1500,1 14 1,18.5,1892286,118.36 100.55 159
76,1497,1 14 0,18.5,1892286,118.36 100.55 159
77,1499,4 14 8,18,1891473,118.45 99.18 161
78,1500,2 13 0,18.5,1890607,118.94 99.98 159
79,1484,0 13 15,18,1890501,116.18 98.62 165
80,1500,5 12 9,18,1890472,119.02 98.05 162
81,1500,4 15 7,18,1890466,118.45 99.75 160
82,1498,4 15 6,18,1890466,118.45 99.75 160
83,1493,6 15 15,17.5,1890353,117.91 98.35 163
84,1485,0 14 14,18,1889842,116.18 99.18 164
85,1483,0 14 13,18,1889842,116.18 99.18 164
86,1485,0 15 12,18,1889052,116.18 99.75 163
87,1482,0 15 11,18,1889052,116.18 99.75 163
88,1487,1 12 15,18,1888805,116.75 98.05 165
89,1496,7 14 15,17.5,1888521,118.47 97.8 163
90,1488,1 13 14,18,1888209,116.75 98.62 164
91,1486,1 13 13,18,1888209,116.75 98.62 164
92,1498,7 15 14,17.5,1887660,118.47 98.35 162
93,1495,7 15 13,17.5,1887660,118.47 98.35 162
94,1500,5 15 4,18,1887639,119.02 99.75 159
95,1488,1 14 12,18,1887482,116.75 99.18 163
96,1485,1 14 11,18,1887482,116.75 99.18 163
97,1494,0 6 15,18.5,1887432,117.79 95.95 167
98,1491,0 6 14,18.5,1887432,117.79 95.95 167
99,1493,0 7 13,18.5,1887364,117.79 96.53 166
100,1491,0 7 12,18.5,1887364,117.79 96.53 166
101,1493,0 8 11,18.5,1887161,117.79 97.1 165
102,1490,2 11 15,18,1887003,117.32 97.48 165
103,1494,0 9 10,18.5,1886823,117.79 97.68 164
104,1492,0 9 9,18.5,1886823,117.79 97.68 164
105,1487,1 15 10,18,1886621,116.75 99.75 162
106,1484,1 15 9,18,1886621,116.75 99.75 162
107,1499,8 13 15,17.5,1886586,119.03 97.24 163
108,1491,2 12 14,18,1886471,117.32 98.05 164
109,1489,2 12 13,18,1886471,117.32 98.05 164
110,1494,0 10 8,18.5,1886349,117.79 98.25 163
111,1491,0 10 7,18.5,1886349,117.79 98.25 163
112,1491,2 13 12,18,1885806,117.32 98.62 163
113,1488,2 13 11,18,1885806,117.32 98.62 163
114,1498,8 14 13,17.5,1885788,119.03 97.8 162
115,1493,0 11 6,18.5,1885740,117.79 98.83 162
116,1490,0 11 5,18.5,1885740,117.79 98.83 162
117,1497,1 5 15,18.5,1885282,118.36 95.38 167
118,1494,1 5 14,18.5,1885282,118.36 95.38 167
119,1496,1 6 13,18.5,1885282,118.36 95.95 166
120,1494,1 6 12,18.5,1885282,118.36 95.95 166
121,1495,1 7 11,18.5,1885146,118.36 96.53 165
122,1492,3 10 15,18,1885095,117.88 96.92 165
123,1490,2 14 10,18,1885008,117.32 99.18 162
124,1487,2 14 9,18,1885008,117.32 99.18 162
125,1492,0 12 4,18.5,1884995,117.79 99.4 161
126,1497,1 8 10,18.5,1884874,118.36 97.1 164
127,1495,1 8 9,18.5,1884874,118.36 97.1 164
128,1500,8 15 12,17.5,1884857,119.03 98.35 161
129,1494,3 11 14,18,1884627,117.88 97.48 164
130,1492,3 11 13,18,1884627,117.88 97.48 164
131,1496,1 9 8,18.5,1884466,118.36 97.68 163
132,1494,1 9 7,18.5,1884466,118.36 97.68 163
133,1493,0 13 3,18.5,1884116,117.79 99.98 160
134,1491,0 13 2,18.5,1884116,117.79 99.98 160
135,1489,2 15 8,18,1884077,117.32 99.75 161
136,1493,3 12 12,18,1884026,117.88 98.05 163
137,1491,3 12 11,18,1884026,117.88 98.05 163
138,1496,1 10 6,18.5,1883922,118.36 98.25 162
139,1493,1 10 5,18.5,1883922,118.36 98.25 162
140,1493,3 13 10,18,1883291,117.88 98.62 162
141,1490,3 13 9,18,1883291,117.88 98.62 162
142,1495,1 11 4,18.5,1883241,118.36 98.83 161
143,1492,0 14 1,18.5,1883101,117.79 100.55 159
144,1490,0 14 0,18.5,1883101,117.79 100.55 159
145,1499,2 5 13,18.5,1883090,118.94 95.38 166
146,1496,2 5 12,18.5,1883090,118.94 95.38 166
147,1495,4 9 15,18,1883081,118.45 96.35 165
148,1499,2 4 15,18.5,1883021,118.94 94.8 167
149,1497,2 4 14,18.5,1883021,118.94 94.8 167
150,1498,2 6 11,18.5,1883021,118.94 95.95 165
151,1500,2 7 10,18.5,1882816,118.94 96.53 164
152,1497,2 7 9,18.5,1882816,118.94 96.53 164
153,1497,4 10 14,18,1882678,118.45 96.92 164
154,1494,4 10 13,18,1882678,118.45 96.92 164
155,1499,2 8 8,18.5,1882475,118.94 97.1 163
156,1497,2 8 7,18.5,1882475,118.94 97.1 163
157,1496,1 12 3,18.5,1882425,118.36 99.4 160
158,1494,1 12 2,18.5,1882425,118.36 99.4 160
159,1492,3 14 8,18,1882422,117.88 99.18 161
160,1496,4 11 12,18,1882141,118.45 97.48 163
161,1494,4 11 11,18,1882141,118.45 97.48 163
162,1498,2 9 6,18.5,1881996,118.94 97.68 162
163,1496,2 9 5,18.5,1881996,118.94 97.68 162
164,1495,1 13 1,18.5,1881473,118.36 99.98 159
165,1493,1 13 0,18.5,1881473,118.36 99.98 159
166,1495,4 12 10,18,1881470,118.45 98.05 162
167,1493,4 12 9,18,1881470,118.45 98.05 162
168,1493,3 15 7,18,1881420,117.88 99.75 160
169,1491,3 15 6,18,1881420,117.88 99.75 160
170,1486,5 15 15,17.5,1881394,117.35 98.35 163
171,1497,2 10 4,18.5,1881381,118.94 98.25 161
172,1498,5 8 15,18,1880961,119.02 95.78 165
173,1500,0 3 7,19,1880804,119.37 95.49 165
174,1499,0 4 5,19,1880804,119.37 96.08 164
175,1499,3 4 12,18.5,1880788,119.51 94.8 166
176,1500,0 2 9,19,1880665,119.37 94.91 166
177,1498,0 5 3,19,1880665,119.37 96.66 163
178,1494,4 13 8,18,1880664,118.45 98.62 161
179,1500,3 3 14,18.5,1880651,119.51 94.23 167
180,1500,3 6 9,18.5,1880651,119.51 95.95 164
181,1499,2 11 3,18.5,1880629,118.94 98.83 160
182,1496,2 11 2,18.5,1880629,118.94 98.83 160
183,1500,5 9 14,18,1880624,119.02 96.35 164
184,1497,5 9 13,18,1880624,119.02 96.35 164
185,1498,0 1 10,19,1880387,119.37 94.33 167
186,1500,0 6 2,19,1880387,119.37 97.24 162
187,1499,3 7 7,18.5,1880376,119.51 96.53 163
188,1499,5 10 12,18,1880152,119.02 96.92 163
189,1496,5 10 11,18,1880152,119.02 96.92 163
190,1499,0 0 12,19,1879970,119.37 93.75 168
191,1499,0 7 0,19,1879970,119.37 97.82 161
192,1499,3 8 5,18.5,1879964,119.51 97.1 162
193,1498,2 12 1,18.5,1879741,118.94 99.4 159
194,1495,2 12 0,18.5,1879741,118.94 99.4 159
195,1496,4 14 7,18,1879724,118.45 99.18 160
196,1493,4 14 6,18,1879724,118.45 99.18 160
197,1479,0 12 15,18,1879636,116.18 98.05 165
198,1489,6 14 15,17.5,1879613,117.91 97.8 163
199,1498,5 11 10,18,1879544,119.02 97.48 162
200,1496,5 11 9,18,1879544,119.02 97.48 162
201,1500,3 9 4,18.5,1879415,119.51 97.68 161
202,1481,0 13 14,18,1879043,116.18 98.62 164
203,1479,0 13 13,18,1879043,116.18 98.62 164
204,1497,5 12 8,18,1878802,119.02 98.05 161
205,1491,6 15 14,17.5,1878756,117.91 98.35 162
206,1488,6 15 13,17.5,1878756,117.91 98.35 162
207,1499,3 10 2,18.5,1878728,119.51 98.25 160
208,1495,4 15 5,18,1878650,118.45 99.75 159
209,1492,4 15 4,18,1878650,118.45 99.75 159
210,1500,6 8 13,18,1878464,119.59 95.78 164
211,1480,0 14 12,18,1878319,116.18 99.18 163
212,1478,0 14 11,18,1878319,116.18 99.18 163
213,1499,6 9 11,18,1878057,119.59 96.35 163
214,1499,5 13 7,18,1877926,119.02 98.62 160
215,1496,5 13 6,18,1877926,119.02 98.62 160
216,1498,3 11 0,18.5,1877904,119.51 98.83 159
217,1482,1 11 15,18,1877887,116.75 97.48 165
218,1492,7 13 15,17.5,1877729,118.47 97.24 163
219,1498,6 10 9,18,1877515,119.59 96.92 162
220,1479,0 15 10,18,1877463,116.18 99.75 162
221,1477,0 15 9,18,1877463,116.18 99.75 162
222,1484,1 12 14,18,1877358,116.75 98.05 164
223,1482,1 12 13,18,1877358,116.75 98.05 164
224,1494,7 14 14,17.5,1876935,118.47 97.8 162
225,1491,7 14 13,17.5,1876935,118.47 97.8 162
226,1498,5 14 5,18,1876914,119.02 99.18 159
227,1495,5 14 4,18,1876914,119.02 99.18 159
228,1500,6 11 8,18,1876837,119.59 97.48 161
229,1483,1 13 12,18,1876696,116.75 98.62 163
230,1481,1 13 11,18,1876696,116.75 98.62 163
231,1489,0 5 15,18.5,1876130,117.79 95.38 167
232,1487,0 5 14,18.5,1876130,117.79 95.38 167
233,1489,0 6 13,18.5,1876130,117.79 95.95 166
234,1486,0 6 12,18.5,1876130,117.79 95.95 166
235,1485,2 10 15,18,1876032,117.32 96.92 165
236,1499,6 12 6,18,1876024,119.59 98.05 160
237,1493,7 15 12,17.5,1876008,118.47 98.35 161
238,1488,0 7 11,18.5,1875994,117.79 96.53 165
239,1482,1 14 10,18,1875902,116.75 99.18 162
240,1480,1 14 9,18,1875902,116.75 99.18 162
241,1497,5 15 3,18,1875767,119.02 99.75 158
242,1494,5 15 2,18,1875767,119.02 99.75 158
243,1495,8 12 15,17.5,1875744,119.03 96.68 163
244,1490,0 8 10,18.5,1875724,117.79 97.1 164
245,1487,0 8 9,18.5,1875724,117.79 97.1 164
246,1487,2 11 14,18,1875567,117.32 97.48 164
247,1484,2 11 13,18,1875567,117.32 97.48 164
248,1489,0 9 8,18.5,1875318,117.79 97.68 163
249,1487,0 9 7,18.5,1875318,117.79 97.68 163
250,1498,6 13 4,18,1875075,119.59 98.62 159
251,1496,8 13 14,17.5,1875012,119.03 97.24 162
252,1494,8 13 13,17.5,1875012,119.03 97.24 162
253,1481,1 15 8,18,1874976,116.75 99.75 161
254,1486,2 12 12,18,1874968,117.32 98.05 163
255,1484,2 12 11,18,1874968,117.32 98.05 163
256,1488,0 10 6,18.5,1874776,117.79 98.25 162
257,1486,0 10 5,18.5,1874776,117.79 98.25 162
258,1485,2 13 10,18,1874237,117.32 98.62 162
259,1483,2 13 9,18,1874237,117.32 98.62 162
260,1495,8 14 12,17.5,1874147,119.03 97.8 161
261,1487,0 11 4,18.5,1874100,117.79 98.83 161
262,1488,3 9 15,18,1874071,117.88 96.35 165
263,1492,1 5 13,18.5,1873993,118.36 95.38 166
264,1489,1 5 12,18.5,1873993,118.36 95.38 166
265,1500,6 14 3,18,1873991,119.59 99.18 158
266,1497,6 14 2,18,1873991,119.59 99.18 158
267,1492,1 4 15,18.5,1873925,118.36 94.8 167
268,1490,1 4 14,18.5,1873925,118.36 94.8 167
269,1491,1 6 11,18.5,1873925,118.36 95.95 165
270,1493,1 7 10,18.5,1873721,118.36 96.53 164
271,1490,1 7 9,18.5,1873721,118.36 96.53 164
272,1490,3 10 14,18,1873670,117.88 96.92 164
273,1487,3 10 13,18,1873670,117.88 96.92 164
274,1497,9 11 15,17.5,1873657,119.59 96.12 163
275,1492,1 8 8,18.5,1873381,118.36 97.1 163
276,1489,1 8 7,18.5,1873381,118.36 97.1 163
277,1484,2 14 8,18,1873372,117.32 99.18 161
278,1489,0 12 3,18.5,1873287,117.79 99.4 160
279,1486,0 12 2,18.5,1873287,117.79 99.4 160
280,1497,8 15 11,17.5,1873150,119.03 98.35 160
281,1494,8 15 10,17.5,1873150,119.03 98.35 160
282,1489,3 11 12,18,1873136,117.88 97.48 163
283,1487,3 11 11,18,1873136,117.88 97.48 163
284,1499,9 12 14,17.5,1872989,119.59 96.68 162
285,1496,9 12 13,17.5,1872989,119.59 96.68 162
286,1491,1 9 6,18.5,1872904,118.36 97.68 162
287,1489,1 9 5,18.5,1872904,118.36 97.68 162
288,1499,6 15 1,18,1872771,119.59 99.75 157
289,1488,3 12 10,18,1872468,117.88 98.05 162
290,1486,3 12 9,18,1872468,117.88 98.05 162
291,1479,4 15 15,17.5,1872435,116.8 98.35 163
292,1486,2 15 7,18,1872375,117.32 99.75 160
293,1483,2 15 6,18,1872375,117.32 99.75 160
294,1488,0 13 1,18.5,1872340,117.79 99.98 159
295,1485,0 13 0,18.5,1872340,117.79 99.98 159
296,1490,1 10 4,18.5,1872292,118.36 98.25 161
297,1498,9 13 12,17.5,1872187,119.59 97.24 161
298,1500,7 13 2,18,1872113,120.15 98.62 158
299,1491,4 8 15,18,1872004,118.45 95.78 165
300,1494,2 4 13,18.5,1871746,118.94 94.8 166
301,1492,2 4 12,18.5,1871746,118.94 94.8 166
302,1494,2 5 11,18.5,1871746,118.94 95.38 165
303,1493,4 9 14,18,1871668,118.45 96.35 164
304,1490,4 9 13,18,1871668,118.45 96.35 164
305,1487,3 13 8,18,1871666,117.88 98.62 161
306,1495,2 3 15,18.5,1871609,118.94 94.23 167
307,1492,2 3 14,18.5,1871609,118.94 94.23 167
308,1496,2 6 10,18.5,1871609,118.94 95.95 164
309,1493,2 6 9,18.5,1871609,118.94 95.95 164
310,1492,1 11 3,18.5,1871544,118.36 98.83 160
311,1489,1 11 2,18.5,1871544,118.36 98.83 160
312,1500,10 10 15,17.5,1871468,120.15 95.56 163
313,1495,2 7 8,18.5,1871336,118.94 96.53 163
314,1492,2 7 7,18.5,1871336,118.94 96.53 163
315,1500,9 14 11,17.5,1871251,119.59 97.8 160
316,1497,9 14 10,17.5,1871251,119.59 97.8 160
317,1492,4 10 12,18,1871198,118.45 96.92 163
318,1489,4 10 11,18,1871198,118.45 96.92 163
319,1494,2 8 6,18.5,1870926,118.94 97.1 162
320,1491,2 8 5,18.5,1870926,118.94 97.1 162
321,1499,10 11 13,17.5,1870864,120.15 96.12 162
322,1489,3 14 7,18,1870730,117.88 99.18 160
323,1486,3 14 6,18,1870730,117.88 99.18 160
324,1482,5 14 15,17.5,1870704,117.35 97.8 163
325,1491,1 12 1,18.5,1870660,118.36 99.4 159
326,1488,1 12 0,18.5,1870660,118.36 99.4 159
327,1491,4 11 10,18,1870594,118.45 97.48 162
328,1488,4 11 9,18,1870594,118.45 97.48 162
329,1493,2 9 4,18.5,1870379,118.94 97.68 161
330,1499,9 15 9,17.5,1870182,119.59 98.35 159
331,1496,9 15 8,17.5,1870182,119.59 98.35 159
332,1490,4 12 8,18,1869856,118.45 98.05 161
333,1484,5 15 14,17.5,1869852,117.35 98.35 162
334,1481,5 15 13,17.5,1869852,117.35 98.35 162
335,1494,5 7 15,18,1869831,119.02 95.21 165
336,1495,2 10 3,18.5,1869696,118.94 98.25 160
337,1492,2 10 2,18.5,1869696,118.94 98.25 160
338,1488,3 15 5,18,1869661,117.88 99.75 159
339,1485,3 15 4,18,1869661,117.88 99.75 159
340,1495,5 8 14,18,1869561,119.02 95.78 164
341,1493,5 8 13,18,1869561,119.02 95.78 164
342,1496,3 4 11,18.5,1869458,119.51 94.8 165
343,1497,0 3 6,19,1869406,119.37 95.49 164
344,1494,0 3 5,19,1869406,119.37 95.49 164
345,1497,3 3 13,18.5,1869389,119.51 94.23 166
346,1494,3 3 12,18.5,1869389,119.51 94.23 166
347,1498,3 5 10,18.5,1869389,119.51 95.38 164
348,1496,3 5 9,18.5,1869389,119.51 95.38 164
349,1498,0 2 8,19,1869336,119.37 94.91 165
350,1495,0 2 7,19,1869336,119.37 94.91 165
351,1496,0 4 4,19,1869336,119.37 96.08 163
352,1493,0 4 3,19,1869336,119.37 96.08 163
353,1500,10 13 10,17.5,1869252,120.15 97.24 160
354,1498,3 2 15,18.5,1869183,119.51 93.65 167
355,1495,3 2 14,18.5,1869183,119.51 93.65 167
356,1498,3 6 8,18.5,1869183,119.51 95.95 163
357,1495,3 6 7,18.5,1869183,119.51 95.95 163
358,1495,5 9 12,18,1869156,119.02 96.35 163
359,1492,5 9 11,18,1869156,119.02 96.35 163
360,1496,0 1 9,19,1869128,119.37 94.33 166
361,1495,0 5 2,19,1869128,119.37 96.66 162
362,1492,4 13 7,18,1868983,118.45 98.62 160
363,1489,4 13 6,18,1868983,118.45 98.62 160
364,1494,2 11 1,18.5,1868876,118.94 98.83 159
365,1491,2 11 0,18.5,1868876,118.94 98.83 159
366,1485,6 13 15,17.5,1868872,117.91 97.24 163
367,1497,3 7 6,18.5,1868840,119.51 96.53 162
368,1494,3 7 5,18.5,1868840,119.51 96.53 162
369,1496,0 0 11,19,1868780,119.37 93.75 167
370,1494,0 0 10,19,1868780,119.37 93.75 167
371,1497,0 6 1,19,1868780,119.37 97.24 161
372,1494,0 6 0,19,1868780,119.37 97.24 161
373,1475,0 11 15,18,1868771,116.18 97.48 165
374,1494,5 10 10,18,1868617,119.02 96.92 162
375,1491,5 10 9,18,1868617,119.02 96.92 162
376,1496,3 8 4,18.5,1868359,119.51 97.1 161
377,1499,10 14 8,17.5,1868245,120.15 97.8 159
378,1477,0 12 14,18,1868244,116.18 98.05 164
379,1474,0 12 13,18,1868244,116.18 98.05 164
380,1486,6 14 14,17.5,1868081,117.91 97.8 162
381,1484,6 14 13,17.5,1868081,117.91 97.8 162
382,1491,4 14 5,18,1867976,118.45 99.18 159
383,1488,4 14 4,18,1867976,118.45 99.18 159
384,1493,5 11 8,18,1867942,119.02 97.48 161
385,1498,3 9 3,18.5,1867741,119.51 97.68 160
386,1495,3 9 2,18.5,1867741,119.51 97.68 160
387,1476,0 13 12,18,1867586,116.18 98.62 163
388,1474,0 13 11,18,1867586,116.18 98.62 163
389,1496,6 6 15,18,1867552,119.59 94.65 165
390,1498,6 7 14,18,1867349,119.59 95.21 164
391,1495,6 7 13,18,1867349,119.59 95.21 164
392,1486,6 15 12,17.5,1867159,117.91 98.35 161
393,1495,5 12 7,18,1867133,119.02 98.05 160
394,1492,5 12 6,18,1867133,119.02 98.05 160
395,1498,10 15 6,17.5,1867104,120.15 98.35 158
396,1500,1 2 6,19,1867070,119.95 94.91 164
397,1497,1 2 5,19,1867070,119.95 94.91 164
398,1499,1 3 4,19,1867070,119.95 95.49 163
399,1496,1 3 3,19,1867070,119.95 95.49 163
400,1499,4 3 11,18.5,1867061,120.08 94.23 165
401,1498,4 4 9,18.5,1867061,120.08 94.8 164
402,1497,6 8 12,18,1867010,119.59 95.78 163
403,1495,6 8 11,18,1867010,119.59 95.78 163
404,1497,3 10 1,18.5,1866986,119.51 98.25 159
405,1494,3 10 0,18.5,1866986,119.51 98.25 159
406,1478,1 10 15,18,1866969,116.75 96.92 165
407,1488,7 12 15,17.5,1866938,118.47 96.68 163
408,1500,1 1 8,19,1866931,119.95 94.33 165
409,1498,1 1 7,19,1866931,119.95 94.33 165
410,1498,1 4 2,19,1866931,119.95 96.08 162
411,1500,4 2 13,18.5,1866923,120.08 93.65 166
412,1497,4 2 12,18.5,1866923,120.08 93.65 166
413,1500,4 5 8,18.5,1866923,120.08 95.38 163
414,1498,4 5 7,18.5,1866923,120.08 95.38 163
415,1490,4 15 3,18,1866835,118.45 99.75 158
416,1487,4 15 2,18,1866835,118.45 99.75 158
417,1475,0 14 10,18,1866796,116.18 99.18 162
418,1473,0 14 9,18,1866796,116.18 99.18 162
419,1498,1 0 9,19,1866651,119.95 93.75 166
420,1500,1 5 1,19,1866651,119.95 96.66 161
421,1497,1 5 0,19,1866651,119.95 96.66 161
422,1500,4 1 15,18.5,1866647,120.08 93.08 167
423,1498,4 1 14,18.5,1866647,120.08 93.08 167
424,1499,4 6 6,18.5,1866647,120.08 95.95 162
425,1497,4 6 5,18.5,1866647,120.08 95.95 162
426,1497,6 9 10,18,1866535,119.59 96.35 162
427,1494,6 9 9,18,1866535,119.59 96.35 162
428,1480,1 11 14,18,1866506,116.75 97.48 164
429,1477,1 11 13,18,1866506,116.75 97.48 164
430,1499,4 7 4,18.5,1866233,120.08 96.53 161
431,1489,7 13 14,17.5,1866209,118.47 97.24 162
432,1487,7 13 13,17.5,1866209,118.47 97.24 162
433,1494,5 13 5,18,1866188,119.02 98.62 159
434,1491,5 13 4,18,1866188,119.02 98.62 159
435,1496,6 10 8,18,1865925,119.59 96.92 161
436,1479,1 12 12,18,1865910,116.75 98.05 163
437,1476,1 12 11,18,1865910,116.75 98.05 163
438,1474,0 15 8,18,1865874,116.18 99.75 161
439,1500,4 8 3,18.5,1865681,120.08 97.1 160
440,1498,4 8 2,18.5,1865681,120.08 97.1 160
441,1488,7 14 12,17.5,1865349,118.47 97.8 161
442,1478,1 13 10,18,1865182,116.75 98.62 162
443,1476,1 13 9,18,1865182,116.75 98.62 162
444,1497,6 11 7,18,1865180,119.59 97.48 160
445,1495,6 11 6,18,1865180,119.59 97.48 160
446,1499,7 5 15,18,1865167,120.15 94.08 165
447,1493,5 14 3,18,1865109,119.02 99.18 158
448,1490,5 14 2,18,1865109,119.02 99.18 158
449,1481,2 9 15,18,1865061,117.32 96.35 165
450,1498,7 6 13,18,1865031,120.15 94.65 164
451,1499,4 9 1,18.5,1864991,120.08 97.68 159
452,1497,4 9 0,18.5,1864991,120.08 97.68 159
453,1490,8 11 15,17.5,1864901,119.03 96.12 163
454,1484,0 5 13,18.5,1864896,117.79 95.38 166
455,1482,0 5 12,18.5,1864896,117.79 95.38 166
456,1485,0 4 15,18.5,1864828,117.79 94.8 167
457,1482,0 4 14,18.5,1864828,117.79 94.8 167
458,1484,0 6 11,18.5,1864828,117.79 95.95 165
459,1500,7 7 12,18,1864758,120.15 95.21 163
460,1497,7 7 11,18,1864758,120.15 95.21 163
461,1499,2 2 3,19,1864694,120.53 94.91 163
462,1483,2 10 14,18,1864662,117.32 96.92 164
463,1480,2 10 13,18,1864662,117.32 96.92 164
464,1486,0 7 10,18.5,1864625,117.79 96.53 164
465,1483,0 7 9,18.5,1864625,117.79 96.53 164
466,1500,2 1 5,19,1864624,120.53 94.33 164
467,1500,5 4 7,18.5,1864555,120.66 94.8 163
468,1500,2 0 7,19,1864413,120.53 93.75 165
469,1500,2 4 0,19,1864413,120.53 96.08 161
470,1490,7 15 11,17.5,1864356,118.47 98.35 160
471,1487,7 15 10,17.5,1864356,118.47 98.35 160
472,1499,7 8 10,18,1864350,120.15 95.78 162
473,1497,7 8 9,18,1864350,120.15 95.78 162
474,1500,5 1 12,18.5,1864347,120.66 93.08 166
475,1499,5 5 5,18.5,1864347,120.66 95.38 162
476,1477,1 14 8,18,1864322,116.75 99.18 161
477,1496,6 12 5,18,1864299,119.59 98.05 159
478,1494,6 12 4,18,1864299,119.59 98.05 159
479,1485,0 8 8,18.5,1864286,117.79 97.1 163
480,1482,0 8 7,18.5,1864286,117.79 97.1 163
481,1492,8 12 14,17.5,1864236,119.03 96.68 162
482,1489,8 12 13,17.5,1864236,119.03 96.68 162
483,1482,2 11 12,18,1864130,117.32 97.48 163
484,1479,2 11 11,18,1864130,117.32 97.48 163
485,1500,5 0 14,18.5,1864001,120.66 92.51 167
486,1500,11 15 4,17.5,1863916,120.71 98.35 157
487,1492,5 15 1,18,1863895,119.02 99.75 157
488,1484,0 9 6,18.5,1863813,117.79 97.68 162
489,1481,0 9 5,18.5,1863813,117.79 97.68 162
490,1498,7 9 8,18,1863805,120.15 96.35 161
491,1500,5 7 2,18.5,1863516,120.66 96.53 160
492,1472,3 15 15,17.5,1863476,116.24 98.35 163
493,1481,2 12 10,18,1863465,117.32 98.05 162
494,1478,2 12 9,18,1863465,117.32 98.05 162
495,1491,8 13 12,17.5,1863438,119.03 97.24 161
496,1479,1 15 7,18,1863330,116.75 99.75 160
497,1476,1 15 6,18,1863330,116.75 99.75 160
498,1495,6 13 3,18,1863282,119.59 98.62 158
