rank,cp,ivs,maxlevel,stat-product,stats
109,1492,1 13 9,20,1578319,140.39 91.4 123
110,1488,1 13 8,20,1578319,140.39 91.4 123
111,1499,7 13 11,19.5,1578165,142.16 90.25 123
112,1494,5 13 13,19.5,1577792,140.98 90.25 124
113,1499,0 4 15,20.5,1577777,141.53 87.09 128
114,1495,0 4 14,20.5,1577777,141.53 87.09 128
115,1479,0 15 15,19.5,1577598,138.03 91.43 125
116,1476,0 15 14,19.5,1577598,138.03 91.43 125
117,1498,4 11 8,20,1577572,142.18 90.21 123
118,1498,3 8 14,20,1577288,141.58 88.42 126
119,1494,3 8 13,20,1577288,141.58 88.42 126
120,1488,3 13 15,19.5,1577207,139.8 90.25 125
121,1485,3 13 14,19.5,1577207,139.8 90.25 125
122,1499,10 15 14,19,1577207,142.08 90.25 123
123,1496,2 11 11,20,1577034,140.99 90.21 124
124,1492,2 11 10,20,1577034,140.99 90.21 124
125,1490,8 15 15,19,1576996,140.91 90.25 124
126,1498,0 11 5,20.5,1576921,141.53 91.33 122
127,1494,0 11 4,20.5,1576921,141.53 91.33 122
128,1489,1 8 15,20,1576390,140.39 88.42 127
129,1497,0 5 13,20.5,1576322,141.53 87.7 127
130,1493,0 5 12,20.5,1576322,141.53 87.7 127
131,1497,6 11 15,19.5,1576293,141.57 89.07 125
132,1494,6 11 14,19.5,1576293,141.57 89.07 125
133,1487,0 11 12,20,1576279,139.79 90.21 125
134,1500,5 14 3,20,1576268,142.78 92 120
135,1499,3 14 6,20,1576104,141.58 92 121
136,1495,3 14 5,20,1576104,141.58 92 121
137,1499,11 13 15,19,1575945,142.66 89.09 124
138,1490,1 14 7,20,1575719,140.39 92 122
139,1500,7 14 10,19.5,1575565,142.16 90.84 122
140,1497,7 14 9,19.5,1575565,142.16 90.84 122
141,1500,2 6 9,20.5,1575550,142.74 88.3 125
142,1498,1 9 6,20.5,1575494,142.13 90.12 123
143,1496,3 9 12,20,1575342,141.58 89.01 125
144,1495,5 14 12,19.5,1575297,140.98 90.84 123
145,1492,5 14 11,19.5,1575297,140.98 90.84 123
146,1499,4 12 7,20,1575109,142.18 90.8 122
147,1497,4 6 15,20,1574939,142.18 87.22 127
148,1486,3 14 13,19.5,1574815,139.8 90.84 124
149,1495,0 6 11,20.5,1574696,141.53 88.3 126
150,1493,2 12 9,20,1574675,140.99 90.8 123
151,1490,2 12 8,20,1574675,140.99 90.8 123
152,1490,1 9 14,20,1574545,140.39 89.01 126
153,1487,1 9 13,20,1574545,140.39 89.01 126
154,1500,8 12 11,19.5,1574356,142.75 89.66 123
155,1496,0 12 3,20.5,1574353,141.53 91.93 121
156,1481,1 14 15,19.5,1574119,138.62 90.84 125
157,1477,1 14 14,19.5,1574119,138.62 90.84 125
158,1495,6 12 13,19.5,1574039,141.57 89.66 124
159,1488,0 12 11,20,1574024,139.79 90.8 124
160,1484,0 12 10,20,1574024,139.79 90.8 124
161,1499,5 10 8,20,1573710,142.78 89.61 123
162,1500,1 3 15,20.5,1573516,142.13 86.49 128
163,1496,1 3 14,20.5,1573516,142.13 86.49 128
164,1490,4 12 15,19.5,1573510,140.39 89.66 125
165,1486,4 12 14,19.5,1573510,140.39 89.66 125
166,1500,11 14 14,19,1573453,142.66 89.67 123
167,1492,9 14 15,19,1573297,141.49 89.67 124
168,1499,4 7 14,20,1573241,142.18 87.82 126
169,1495,4 7 13,20,1573241,142.18 87.82 126
170,1497,3 10 11,20,1573228,141.58 89.61 124
171,1494,3 10 10,20,1573228,141.58 89.61 124
172,1496,3 15 4,20,1573228,141.58 92.6 120
173,1492,3 15 3,20,1573228,141.58 92.6 120
174,1500,1 10 5,20.5,1573173,142.13 90.72 122
175,1496,1 10 4,20.5,1573173,142.13 90.72 122
176,1491,1 15 6,20,1572951,140.39 92.6 121
177,1487,1 15 5,20,1572951,140.39 92.6 121
178,1496,0 7 10,20.5,1572898,141.53 88.91 125
179,1493,0 7 9,20.5,1572898,141.53 88.91 125
180,1498,7 15 8,19.5,1572798,142.16 91.43 121
181,1493,5 15 10,19.5,1572636,140.98 91.43 122
182,1489,5 15 9,19.5,1572636,140.98 91.43 122
183,1488,1 10 12,20,1572532,140.39 89.61 125
184,1500,4 13 6,20,1572476,142.18 91.4 121
185,1496,4 13 5,20,1572476,142.18 91.4 121
186,1490,2 7 15,20,1572401,140.99 87.82 127
187,1498,7 10 15,19.5,1572379,142.16 88.48 125
188,1495,7 10 14,19.5,1572379,142.16 88.48 125
189,1487,3 15 12,19.5,1572259,139.8 91.43 123
190,1484,3 15 11,19.5,1572259,139.8 91.43 123
191,1491,2 13 7,20,1572148,140.99 91.4 122
192,1498,1 4 13,20.5,1572141,142.13 87.09 127
193,1494,1 4 12,20.5,1572141,142.13 87.09 127
194,1500,12 12 15,19,1572035,143.24 88.51 124
195,1498,8 13 9,19.5,1571830,142.75 90.25 122
196,1478,1 15 13,19.5,1571665,138.62 91.43 124
197,1496,6 13 12,19.5,1571617,141.57 90.25 123
198,1493,6 13 11,19.5,1571617,141.57 90.25 123
199,1497,0 13 2,20.5,1571614,141.53 92.54 120
200,1493,0 13 1,20.5,1571614,141.53 92.54 120
201,1486,0 13 9,20,1571602,139.79 91.4 123
202,1482,0 13 8,20,1571602,139.79 91.4 123
203,1500,2 8 6,20.5,1571579,142.74 89.51 123
204,1497,4 8 12,20,1571372,142.18 88.42 125
205,1500,5 11 7,20,1571321,142.78 90.21 122
206,1487,4 13 13,19.5,1571191,140.39 90.25 124
207,1495,3 11 9,20,1570944,141.58 90.21 123
208,1491,3 11 8,20,1570944,141.58 90.21 123
209,1494,0 8 8,20.5,1570929,141.53 89.51 124
210,1498,11 15 12,19,1570795,142.66 90.25 122
211,1493,9 15 14,19,1570743,141.49 90.25 123
212,1499,5 5 15,20,1570724,142.78 86.62 127
213,1497,1 11 3,20.5,1570680,142.13 91.33 121
214,1491,2 8 14,20,1570632,140.99 88.42 126
215,1488,2 8 13,20,1570632,140.99 88.42 126
216,1496,1 5 11,20.5,1570594,142.13 87.7 126
217,1482,2 13 15,19.5,1570552,139.21 90.25 125
218,1478,2 13 14,19.5,1570552,139.21 90.25 125
219,1484,7 15 15,19,1570480,140.33 90.25 124
220,1489,1 11 11,20,1570351,140.39 90.21 124
221,1486,1 11 10,20,1570351,140.39 90.21 124
222,1496,7 11 13,19.5,1570198,142.16 89.07 124
223,1500,6 9 8,20,1569759,143.38 89.01 123
224,1491,5 11 15,19.5,1569725,140.98 89.07 125
225,1487,5 11 14,19.5,1569725,140.98 89.07 125
226,1482,0 8 15,20,1569682,139.79 88.42 127
227,1498,4 14 4,20,1569673,142.18 92 120
228,1494,4 14 3,20,1569673,142.18 92 120
229,1493,10 13 15,19,1569513,142.08 89.09 124
230,1492,2 14 6,20,1569453,140.99 92 121
231,1489,2 14 5,20,1569453,140.99 92 121
232,1497,2 9 4,20.5,1569334,142.74 90.12 122
233,1498,4 9 11,20,1569333,142.18 89.01 124
234,1495,4 9 10,20,1569333,142.18 89.01 124
235,1497,2 2 14,20.5,1569162,142.74 85.88 128
236,1499,8 14 8,19.5,1569135,142.75 90.84 121
237,1500,5 6 14,20,1569104,142.78 87.22 126
238,1497,5 6 13,20,1569104,142.78 87.22 126
239,1494,6 14 10,19.5,1569028,141.57 90.84 122
240,1491,6 14 9,19.5,1569028,141.57 90.84 122
241,1483,0 14 7,20,1569014,139.79 92 122
242,1499,0 2 8,21,1568920,143.24 86.93 126
243,1498,1 6 10,20.5,1568874,142.13 88.3 125
244,1494,1 6 9,20.5,1568874,142.13 88.3 125
245,1496,0 9 7,20.5,1568789,141.53 90.12 123
246,1492,0 9 6,20.5,1568789,141.53 90.12 123
247,1498,5 12 5,20,1568762,142.78 90.8 121
248,1489,4 14 12,19.5,1568706,140.39 90.84 123
249,1485,4 14 11,19.5,1568706,140.39 90.84 123
250,1494,0 14 0,20.5,1568704,141.53 93.14 119
251,1489,2 9 12,20,1568695,140.99 89.01 125
252,1493,3 12 7,20,1568491,141.58 90.8 122
253,1500,8 9 15,19.5,1568377,142.75 87.89 125
254,1496,8 9 14,19.5,1568377,142.75 87.89 125
255,1491,3 6 15,20,1568322,141.58 87.22 127
256,1480,2 14 13,19.5,1568170,139.21 90.84 124
257,1498,1 12 2,20.5,1568015,142.13 91.93 120
258,1495,1 12 1,20.5,1568015,142.13 91.93 120
259,1499,9 12 9,19.5,1568009,143.34 89.66 122
260,1487,1 12 9,20,1568003,140.39 90.8 123
261,1484,1 12 8,20,1568003,140.39 90.8 123
262,1499,2 3 13,20.5,1567867,142.74 86.49 127
263,1496,2 3 12,20.5,1567867,142.74 86.49 127
264,1498,7 12 12,19.5,1567850,142.16 89.66 123
265,1494,7 12 11,19.5,1567850,142.16 89.66 123
266,1484,0 9 14,20,1567844,139.79 89.01 126
267,1480,0 9 13,20,1567844,139.79 89.01 126
268,1489,5 12 13,19.5,1567480,140.98 89.66 124
269,1474,0 14 15,19.5,1567420,138.03 90.84 125
270,1471,0 14 14,19.5,1567420,138.03 90.84 125
271,1498,5 7 12,20,1567312,142.78 87.82 125
272,1496,4 10 9,20,1567125,142.18 89.61 123
273,1493,4 10 8,20,1567125,142.18 89.61 123
274,1494,10 14 14,19,1567031,142.08 89.67 123
275,1499,12 14 12,19,1567031,143.24 89.67 122
276,1495,1 7 8,20.5,1566983,142.13 88.91 124
277,1499,2 10 3,20.5,1566917,142.74 90.72 121
278,1483,3 12 15,19.5,1566898,139.8 89.66 125
279,1480,3 12 14,19.5,1566898,139.8 89.66 125
280,1486,8 14 15,19,1566822,140.91 89.67 124
281,1493,0 3 15,20.5,1566821,141.53 86.49 128
282,1490,0 3 14,20.5,1566821,141.53 86.49 128
283,1495,4 15 2,20,1566700,142.18 92.6 119
284,1493,3 7 14,20,1566630,141.58 87.82 126
285,1489,3 7 13,20,1566630,141.58 87.82 126
286,1491,2 10 11,20,1566590,140.99 89.61 124
287,1487,2 10 10,20,1566590,140.99 89.61 124
288,1490,2 15 4,20,1566590,140.99 92.6 120
289,1486,2 15 3,20,1566590,140.99 92.6 120
290,1500,6 15 0,20,1566590,143.38 92.6 118
291,1493,0 10 5,20.5,1566478,141.53 90.72 122
292,1490,0 10 4,20.5,1566478,141.53 90.72 122
293,1500,6 4 15,20,1566418,143.38 86.03 127
294,1497,2 4 11,20.5,1566399,142.74 87.09 126
295,1498,8 10 13,19.5,1566272,142.75 88.48 124
296,1492,6 15 8,19.5,1566272,141.57 91.43 121
297,1497,8 15 6,19.5,1566272,142.75 91.43 120
298,1485,0 15 6,20,1566258,139.79 92.6 121
299,1481,0 15 5,20,1566258,139.79 92.6 121
300,1487,4 15 10,19.5,1566056,140.39 91.43 122
301,1483,4 15 9,19.5,1566056,140.39 91.43 122
302,1499,5 13 4,20,1566033,142.78 91.4 120
303,1495,5 13 3,20,1566033,142.78 91.4 120
304,1494,3 13 6,20,1565869,141.58 91.4 121
305,1490,3 13 5,20,1565869,141.58 91.4 121
306,1492,6 10 15,19.5,1565854,141.57 88.48 125
307,1489,6 10 14,19.5,1565854,141.57 88.48 125
308,1482,0 10 12,20,1565840,139.79 89.61 125
309,1499,0 4 5,21,1565763,143.24 88.15 124
310,1484,1 7 15,20,1565738,140.39 87.82 127
311,1494,11 12 15,19,1565645,142.66 88.51 124
312,1481,2 15 12,19.5,1565625,139.21 91.43 123
313,1478,2 15 11,19.5,1565625,139.21 91.43 123
314,1485,1 13 7,20,1565487,140.39 91.4 122
315,1492,0 4 13,20.5,1565451,141.53 87.09 127
316,1488,0 4 12,20.5,1565451,141.53 87.09 127
317,1499,3 8 4,20.5,1565407,143.34 89.51 122
318,1500,5 8 11,20,1565351,142.78 88.42 124
319,1496,5 8 10,20,1565351,142.78 88.42 124
320,1496,7 13 10,19.5,1565334,142.16 90.25 122
321,1492,7 13 9,19.5,1565334,142.16 90.25 122
322,1496,1 13 0,20.5,1565178,142.13 92.54 119
323,1490,5 13 12,19.5,1565068,140.98 90.25 123
324,1487,5 13 11,19.5,1565068,140.98 90.25 123
325,1472,0 15 13,19.5,1564977,138.03 91.43 124
326,1499,6 11 5,20,1564962,143.38 90.21 121
327,1497,1 8 7,20.5,1564920,142.13 89.51 123
328,1493,1 8 6,20.5,1564920,142.13 89.51 123
329,1498,6 5 13,20,1564877,143.38 86.62 126
330,1491,3 8 12,20,1564769,141.58 88.42 125
331,1499,2 5 10,20.5,1564759,142.74 87.7 125
332,1495,2 5 9,20.5,1564759,142.74 87.7 125
333,1494,4 11 7,20,1564747,142.18 90.21 122
334,1498,3 1 14,20.5,1564714,143.34 85.28 128
335,1481,3 13 13,19.5,1564589,139.8 90.25 124
336,1500,1 1 8,21,1564528,143.86 86.31 126
337,1496,10 15 13,19,1564384,142.08 90.25 122
338,1492,10 15 12,19,1564384,142.08 90.25 122
339,1500,2 11 2,20.5,1564327,142.74 91.33 120
340,1496,2 11 1,20.5,1564327,142.74 91.33 120
341,1489,2 11 9,20,1564316,140.99 90.21 123
342,1485,2 11 8,20,1564316,140.99 90.21 123
343,1497,9 8 14,19.5,1564288,143.34 87.3 125
344,1487,8 15 14,19,1564279,140.91 90.25 123
345,1497,12 15 10,19,1564279,143.24 90.25 121
346,1492,4 5 15,20,1564152,142.18 86.62 127
347,1499,8 11 12,19.5,1563998,142.75 89.07 123
348,1495,8 11 11,19.5,1563998,142.75 89.07 123
349,1491,0 11 3,20.5,1563996,141.53 91.33 121
350,1485,1 8 14,20,1563977,140.39 88.42 126
351,1482,1 8 13,20,1563977,140.39 88.42 126
352,1478,6 15 15,19,1563963,139.75 90.25 124
353,1500,0 5 4,21,1563921,143.24 88.76 123
354,1497,0 5 3,21,1563921,143.24 88.76 123
355,1490,0 5 11,20.5,1563910,141.53 87.7 126
356,1476,1 13 15,19.5,1563897,138.62 90.25 125
357,1472,1 13 14,19.5,1563897,138.62 90.25 125
358,1490,6 11 13,19.5,1563683,141.57 89.07 124
359,1483,0 11 11,20,1563669,139.79 90.21 124
360,1480,0 11 10,20,1563669,139.79 90.21 124
361,1500,3 2 13,20.5,1563500,143.34 85.88 127
362,1497,3 2 12,20.5,1563500,143.34 85.88 127
363,1496,11 13 14,19,1563236,142.66 89.09 123
364,1497,5 9 9,20,1563218,142.78 89.01 123
365,1494,5 9 8,20,1563218,142.78 89.01 123
366,1499,6 6 12,20,1563164,143.38 87.22 125
367,1485,4 11 15,19.5,1563158,140.39 89.07 125
368,1481,4 11 14,19.5,1563158,140.39 89.07 125
369,1496,5 14 2,20,1563133,142.78 92 119
370,1487,9 13 15,19,1563081,141.49 89.09 124
371,1491,3 14 4,20,1563078,141.58 92 120
372,1488,3 14 3,20,1563078,141.58 92 120
373,1500,3 9 3,20.5,1563066,143.34 90.12 121
374,1497,2 6 8,20.5,1562946,142.74 88.3 124
375,1486,1 14 6,20,1562803,140.39 92 121
376,1482,1 14 5,20,1562803,140.39 92 121
377,1492,3 9 11,20,1562740,141.58 89.01 124
378,1489,3 9 10,20,1562740,141.58 89.01 124
379,1495,1 9 5,20.5,1562685,142.13 90.12 122
380,1491,1 9 4,20.5,1562685,142.13 90.12 122
381,1493,7 14 8,19.5,1562651,142.16 90.84 121
382,1498,9 14 6,19.5,1562597,143.34 90.84 120
383,1494,4 6 14,20,1562538,142.18 87.22 126
384,1490,4 6 13,20,1562538,142.18 87.22 126
385,1495,1 2 15,20.5,1562513,142.13 85.88 128
386,1491,1 2 14,20.5,1562513,142.13 85.88 128
387,1488,5 14 10,19.5,1562490,140.98 90.84 122
388,1484,5 14 9,19.5,1562490,140.98 90.84 122
389,1500,6 12 4,20,1562307,143.38 90.8 120
390,1497,6 12 3,20,1562307,143.38 90.8 120
391,1499,9 9 13,19.5,1562259,143.34 87.89 124
392,1491,0 6 10,20.5,1562198,141.53 88.3 125
393,1488,0 6 9,20.5,1562198,141.53 88.3 125
394,1495,4 12 6,20,1562198,142.18 90.8 121
395,1492,4 12 5,20,1562198,142.18 90.8 121
396,1483,3 14 12,19.5,1562115,139.8 90.84 123
397,1479,3 14 11,19.5,1562115,139.8 90.84 123
398,1498,3 3 11,20.5,1562113,143.34 86.49 126
399,1483,1 9 12,20,1562048,140.39 89.01 125
400,1498,0 6 2,21,1561904,143.24 89.37 122
401,1493,7 9 15,19.5,1561896,142.16 87.89 125
402,1490,7 9 14,19.5,1561896,142.16 87.89 125
403,1486,2 12 7,20,1561873,140.99 90.8 122
404,1485,2 6 15,20,1561705,140.99 87.22 127
405,1495,12 11 15,19,1561693,143.24 87.92 124
406,1497,2 12 0,20.5,1561565,142.74 91.93 119
407,1497,8 12 10,19.5,1561556,142.75 89.66 122
408,1493,8 12 9,19.5,1561556,142.75 89.66 122
409,1500,1 3 5,21,1561534,143.86 87.54 124
410,1474,1 14 13,19.5,1561526,138.62 90.84 124
411,1500,4 7 4,20.5,1561391,143.95 88.91 122
412,1492,6 12 12,19.5,1561345,141.57 89.66 123
413,1488,6 12 11,19.5,1561345,141.57 89.66 123
414,1492,0 12 2,20.5,1561342,141.53 91.93 120
415,1488,0 12 1,20.5,1561342,141.53 91.93 120
416,1481,0 12 9,20,1561331,139.79 90.8 123
417,1477,0 12 8,20,1561331,139.79 90.8 123
418,1497,6 7 10,20,1561279,143.38 87.82 124
419,1493,1 3 13,20.5,1561223,142.13 86.49 127
420,1489,1 3 12,20.5,1561223,142.13 86.49 127
421,1500,7 10 5,20,1561076,143.97 89.61 121
422,1498,2 7 7,20.5,1560960,142.74 88.91 123
423,1495,2 7 6,20.5,1560960,142.74 88.91 123
424,1483,4 12 13,19.5,1560922,140.39 89.66 124
425,1495,5 10 7,20,1560915,142.78 89.61 122
426,1492,4 7 12,20,1560755,142.18 87.82 125
427,1497,11 14 13,19,1560661,142.66 89.67 122
428,1493,11 14 12,19,1560661,142.66 89.67 122
429,1488,9 14 14,19,1560609,141.49 89.67 123
430,1499,7 4 13,20,1560560,143.97 86.03 126
431,1500,3 4 10,20.5,1560552,143.34 87.09 125
432,1496,3 4 9,20.5,1560552,143.34 87.09 125
433,1497,3 10 1,20.5,1560552,143.34 90.72 120
434,1490,3 10 9,20,1560540,141.58 89.61 123
435,1486,3 10 8,20,1560540,141.58 89.61 123
436,1498,13 14 10,19,1560504,143.82 89.67 121
437,1479,7 14 15,19,1560348,140.33 89.67 124
438,1489,0 7 8,20.5,1560315,141.53 88.91 124
439,1477,2 12 15,19.5,1560287,139.21 89.66 125
440,1474,2 12 14,19.5,1560287,139.21 89.66 125
441,1492,1 10 3,20.5,1560278,142.13 90.72 121
442,1499,4 0 14,20.5,1560172,143.95 84.68 128
443,1489,3 15 2,20,1560117,141.58 92.6 119
444,1498,10 7 14,19.5,1560113,143.93 86.71 125
445,1498,5 15 1,20,1560062,142.78 92.6 118
446,1494,5 15 0,20,1560062,142.78 92.6 118
447,1500,9 10 12,19.5,1560061,143.34 88.48 123
448,1497,9 10 11,19.5,1560061,143.34 88.48 123
449,1486,2 7 14,20,1560020,140.99 87.82 126
450,1483,2 7 13,20,1560020,140.99 87.82 126
451,1484,1 10 11,20,1559952,140.39 89.61 124
452,1481,1 10 10,20,1559952,140.39 89.61 124
453,1484,1 15 4,20,1559952,140.39 92.6 120
454,1480,1 15 3,20,1559952,140.39 92.6 120
455,1493,5 4 15,20,1559892,142.78 86.03 127
456,1491,7 10 13,19.5,1559800,142.16 88.48 124
457,1494,7 15 7,19.5,1559800,142.16 91.43 120
458,1491,7 15 6,19.5,1559800,142.16 91.43 120
459,1498,1 4 3,21,1559773,143.86 88.15 123
460,1491,1 4 11,20.5,1559762,142.13 87.09 126
461,1486,5 15 8,19.5,1559746,140.98 91.43 121
462,1499,0 7 1,21,1559712,143.24 89.99 121
463,1496,0 7 0,21,1559712,143.24 89.99 121
464,1499,9 15 5,19.5,1559638,143.34 91.43 119
465,1496,9 15 4,19.5,1559638,143.34 91.43 119
466,1493,4 13 4,20,1559480,142.18 91.4 120
467,1489,4 13 3,20,1559480,142.18 91.4 120
468,1498,6 13 2,20,1559480,143.38 91.4 119
469,1480,3 15 10,19.5,1559476,139.8 91.43 122
470,1477,3 15 9,19.5,1559476,139.8 91.43 122
471,1497,12 12 14,19,1559358,143.24 88.51 123
472,1486,5 10 15,19.5,1559330,140.98 88.48 125
473,1483,5 10 14,19.5,1559330,140.98 88.48 125
474,1488,2 13 6,20,1559262,140.99 91.4 121
475,1484,2 13 5,20,1559262,140.99 91.4 121
476,1488,10 12 15,19,1559255,142.08 88.51 124
477,1499,6 8 9,20,1559223,143.38 88.42 123
478,1495,6 8 8,20,1559223,143.38 88.42 123
479,1499,0 0 11,21,1559098,143.24 85.7 127
480,1496,0 0 10,21,1559098,143.24 85.7 127
481,1477,0 7 15,20,1559076,139.79 87.82 127
482,1498,4 1 12,20.5,1559040,143.95 85.28 127
483,1475,1 15 12,19.5,1558991,138.62 91.43 123
484,1471,1 15 11,19.5,1558991,138.62 91.43 123
485,1494,8 13 8,19.5,1558946,142.75 90.25 121
486,1500,7 5 12,20,1558925,143.97 86.62 125
487,1489,6 13 10,19.5,1558839,141.57 90.25 122
488,1486,6 13 9,19.5,1558839,141.57 90.25 122
489,1499,10 13 6,19.5,1558839,143.93 90.25 120
490,1479,0 13 7,20,1558825,139.79 91.4 122
491,1498,3 5 8,20.5,1558818,143.34 87.7 124
492,1496,2 8 5,20.5,1558802,142.74 89.51 122
493,1492,2 8 4,20.5,1558802,142.74 89.51 122
494,1493,4 8 11,20,1558801,142.18 88.42 124
495,1490,4 8 10,20,1558801,142.18 88.42 124
496,1484,4 13 12,19.5,1558520,140.39 90.25 123
497,1480,4 13 11,19.5,1558520,140.39 90.25 123
498,1489,0 13 0,20.5,1558517,141.53 92.54 119
499,1498,7 11 3,20,1558495,143.97 90.21 120
500,1497,5 11 6,20,1558442,142.78 90.21 121
