rank,cp,ivs,maxlevel,stat-product,stats
72,924,14 13 11,51,1175226,72.7 129.33 125
73,932,15 10 13,51,1174905,73.54 126.8 126
74,920,13 11 15,51,1173890,71.85 127.64 128
75,915,12 14 14,51,1173884,71.01 130.18 127
76,924,14 14 10,51,1173444,72.7 130.18 124
77,932,15 11 12,51,1173351,73.54 127.64 125
78,929,15 11 11,51,1173351,73.54 127.64 125
79,920,13 12 14,51,1172432,71.85 128.49 127
80,915,12 15 13,51,1172204,71.01 131.02 126
81,924,14 9 15,51,1171969,72.7 125.95 128
82,929,15 12 10,51,1171672,73.54 128.49 124
83,924,14 15 9,51,1171539,72.7 131.02 123
84,920,13 13 13,51,1170853,71.85 129.33 126
85,924,14 10 14,51,1170617,72.7 126.8 127
86,929,15 13 9,51,1169869,73.54 129.33 123
87,929,15 7 15,51,1169683,73.54 124.26 128
88,920,13 14 12,51,1169153,71.85 130.18 125
89,916,13 14 11,51,1169153,71.85 130.18 125
90,924,14 11 13,51,1169143,72.7 127.64 126
91,907,11 14 15,51,1169043,70.16 130.18 128
92,929,15 8 14,51,1168440,73.54 125.1 127
93,928,15 14 8,51,1167942,73.54 130.18 122
94,912,12 12 15,51,1167762,71.01 128.49 128
95,924,14 12 12,51,1167545,72.7 128.49 125
96,921,14 12 11,51,1167545,72.7 128.49 125
97,907,11 15 14,51,1167441,70.16 131.02 127
98,916,13 15 10,51,1167331,71.85 131.02 124
99,929,15 9 13,51,1167072,73.54 125.95 126
100,912,12 13 14,51,1166262,71.01 129.33 127
101,917,13 10 15,51,1166116,71.85 126.8 128
102,928,15 15 7,51,1165891,73.54 131.02 121
103,921,14 13 10,51,1165824,72.7 129.33 124
104,929,15 10 12,51,1165580,73.54 126.8 125
105,926,15 10 11,51,1165580,73.54 126.8 125
106,917,13 11 14,51,1164719,71.85 127.64 127
107,912,12 14 13,51,1164641,71.01 130.18 126
108,921,14 8 15,51,1164104,72.7 125.1 128
109,921,14 14 9,51,1163981,72.7 130.18 123
110,926,15 11 10,51,1163964,73.54 127.64 124
111,917,13 12 13,51,1163201,71.85 128.49 126
112,912,12 15 12,51,1162900,71.01 131.02 125
113,909,12 15 11,51,1162900,71.01 131.02 125
114,921,14 9 14,51,1162813,72.7 125.95 127
115,899,10 15 15,51,1162457,69.31 131.02 128
116,926,15 12 9,51,1162223,73.54 128.49 123
117,921,14 15 8,51,1162014,72.7 131.02 122
118,926,15 6 15,51,1161726,73.54 123.41 128
119,917,13 13 12,51,1161561,71.85 129.33 125
120,913,13 13 11,51,1161561,71.85 129.33 125
121,904,11 13 15,51,1161451,70.16 129.33 128
122,921,14 10 13,51,1161400,72.7 126.8 126
123,926,15 7 14,51,1160545,73.54 124.26 127
124,925,15 13 8,51,1160358,73.54 129.33 122
125,909,12 11 15,51,1160080,71.01 127.64 128
126,904,11 14 14,51,1159909,70.16 130.18 127
127,921,14 11 12,51,1159864,72.7 127.64 125
128,918,14 11 11,51,1159864,72.7 127.64 125
129,913,13 14 10,51,1159799,71.85 130.18 124
130,926,15 8 13,51,1159239,73.54 125.1 126
131,909,12 12 14,51,1158639,71.01 128.49 127
132,925,15 14 7,51,1158369,73.54 130.18 121
133,914,13 9 15,51,1158342,71.85 125.95 128
134,904,11 15 13,51,1158249,70.16 131.02 126
135,918,14 12 10,51,1158205,72.7 128.49 124
136,913,13 15 9,51,1157917,71.85 131.02 123
137,926,15 9 12,51,1157809,73.54 125.95 125
138,923,15 9 11,51,1157809,73.54 125.95 125
139,909,12 13 13,51,1157078,71.01 129.33 126
140,914,13 10 14,51,1157006,71.85 126.8 127
141,918,14 13 9,51,1156423,72.7 129.33 123
142,923,15 10 10,51,1156255,73.54 126.8 124
143,925,15 15 6,51,1156255,73.54 131.02 120
144,922,15 15 5,51,1156255,73.54 131.02 120
145,918,14 7 15,51,1156238,72.7 124.26 128
146,914,13 11 13,51,1155548,71.85 127.64 126
147,909,12 14 12,51,1155398,71.01 130.18 125
148,906,12 14 11,51,1155398,71.01 130.18 125
149,918,14 8 14,51,1155009,72.7 125.1 127
150,896,10 14 15,51,1154958,69.31 130.18 128
151,923,15 11 9,51,1154577,73.54 127.64 123
152,918,14 14 8,51,1154518,72.7 130.18 122
153,914,13 12 12,51,1153969,71.85 128.49 125
154,910,13 12 11,51,1153969,71.85 128.49 125
155,901,11 12 15,51,1153860,70.16 128.49 128
156,922,15 5 15,51,1153769,73.54 122.57 128
157,918,14 9 13,51,1153657,72.7 125.95 126
158,905,12 15 10,51,1153597,71.01 131.02 124
159,896,10 15 14,51,1153376,69.31 131.02 127
160,922,15 12 8,51,1152774,73.54 128.49 122
161,923,15 6 14,51,1152650,73.54 123.41 127
162,918,14 15 7,51,1152490,72.7 131.02 121
163,906,12 10 15,51,1152397,71.01 126.8 128
164,901,11 13 14,51,1152378,70.16 129.33 127
165,910,13 13 10,51,1152268,71.85 129.33 124
166,918,14 10 12,51,1152182,72.7 126.8 125
167,915,14 10 11,51,1152182,72.7 126.8 125
168,923,15 7 13,51,1151407,73.54 124.26 126
169,906,12 11 14,51,1151016,71.01 127.64 127
170,922,15 13 7,51,1150847,73.54 129.33 121
171,901,11 14 13,51,1150776,70.16 130.18 126
172,915,14 11 10,51,1150585,72.7 127.64 124
173,910,13 8 15,51,1150568,71.85 125.1 128
174,910,13 14 9,51,1150446,71.85 130.18 123
175,923,15 8 12,51,1150039,73.54 125.1 125
176,920,15 8 11,51,1150039,73.54 125.1 125
177,906,12 12 13,51,1149516,71.01 128.49 126
178,911,13 9 14,51,1149292,71.85 125.95 127
179,901,11 15 12,51,1149056,70.16 131.02 125
180,898,11 15 11,51,1149056,70.16 131.02 125
181,915,14 12 9,51,1148864,72.7 128.49 123
182,922,15 14 6,51,1148796,73.54 130.18 120
183,919,15 14 5,51,1148796,73.54 130.18 120
184,920,15 9 10,51,1148547,73.54 125.95 124
185,910,13 15 8,51,1148503,71.85 131.02 122
186,915,14 6 15,51,1148373,72.7 123.41 128
187,888,9 15 15,51,1148281,68.47 131.02 128
188,911,13 10 13,51,1147895,71.85 126.8 126
189,906,12 13 12,51,1147895,71.01 129.33 125
190,903,12 13 11,51,1147895,71.01 129.33 125
191,893,10 13 15,51,1147458,69.31 129.33 128
192,915,14 7 14,51,1147205,72.7 124.26 127
193,915,14 13 8,51,1147021,72.7 129.33 122
194,919,15 10 9,51,1146931,73.54 126.8 123
195,919,15 15 4,51,1146620,73.54 131.02 119
196,911,13 11 12,51,1146377,71.85 127.64 125
197,907,13 11 11,51,1146377,71.85 127.64 125
198,898,11 11 15,51,1146269,70.16 127.64 128
199,903,12 14 10,51,1146155,71.01 130.18 124
200,893,10 14 14,51,1145935,69.31 130.18 127
201,915,14 8 13,51,1145915,72.7 125.1 126
202,919,15 4 15,51,1145812,73.54 121.72 128
203,919,15 11 8,51,1145190,73.54 127.64 122
204,915,14 14 7,51,1145054,72.7 130.18 121
205,898,11 12 14,51,1144846,70.16 128.49 127
206,919,15 5 14,51,1144755,73.54 122.57 127
207,907,13 12 10,51,1144737,71.85 128.49 124
208,903,12 9 15,51,1144714,71.01 125.95 128
209,915,14 9 12,51,1144501,72.7 125.95 125
210,912,14 9 11,51,1144501,72.7 125.95 125
211,893,10 15 13,51,1144294,69.31 131.02 126
212,902,12 15 9,51,1144294,71.01 131.02 123
213,919,15 6 13,51,1143574,73.54 123.41 126
214,903,12 10 14,51,1143394,71.01 126.8 127
215,919,15 12 7,51,1143325,73.54 128.49 121
216,898,11 13 13,51,1143304,70.16 129.33 126
217,907,13 13 9,51,1142976,71.85 129.33 123
218,912,14 10 10,51,1142965,72.7 126.8 124
219,914,14 15 6,51,1142965,72.7 131.02 120
220,911,14 15 5,51,1142965,72.7 131.02 120
221,907,13 7 15,51,1142794,71.85 124.26 128
222,920,15 7 12,51,1142268,73.54 124.26 125
223,916,15 7 11,51,1142268,73.54 124.26 125
224,903,12 11 13,51,1141953,71.01 127.64 126
225,898,11 14 12,51,1141643,70.16 130.18 125
226,895,11 14 11,51,1141643,70.16 130.18 125
227,907,13 8 14,51,1141579,71.85 125.1 127
228,919,15 13 6,51,1141336,73.54 129.33 120
229,916,15 13 5,51,1141336,73.54 129.33 120
230,912,14 11 9,51,1141306,72.7 127.64 123
231,907,13 14 8,51,1141093,71.85 130.18 122
232,885,9 14 15,51,1140873,68.47 130.18 128
233,916,15 8 10,51,1140839,73.54 125.1 124
234,912,14 5 15,51,1140507,72.7 122.57 128
235,903,12 12 12,51,1140393,71.01 128.49 125
236,900,12 12 11,51,1140393,71.01 128.49 125
237,907,13 9 13,51,1140243,71.85 125.95 126
238,890,10 12 15,51,1139958,69.31 128.49 128
239,895,11 15 10,51,1139864,70.16 131.02 124
240,912,14 12 8,51,1139524,72.7 128.49 122
241,912,14 6 14,51,1139401,72.7 123.41 127
242,885,9 15 14,51,1139310,68.47 131.02 127
243,916,15 9 9,51,1139284,73.54 125.95 123
244,916,15 14 4,51,1139222,73.54 130.18 119
245,907,13 15 7,51,1139089,71.85 131.02 121
246,907,13 10 12,51,1138785,71.85 126.8 125
247,904,13 10 11,51,1138785,71.85 126.8 125
248,900,12 13 10,51,1138712,71.01 129.33 124
249,895,11 10 15,51,1138678,70.16 126.8 128
250,890,10 13 14,51,1138493,69.31 129.33 127
251,912,14 7 13,51,1138172,72.7 124.26 126
252,916,15 3 15,51,1137855,73.54 120.88 128
253,912,14 13 7,51,1137619,72.7 129.33 121
254,916,15 10 8,51,1137606,73.54 126.8 122
255,895,11 11 14,51,1137314,70.16 127.64 127
256,904,13 11 10,51,1137206,71.85 127.64 124
257,900,12 8 15,51,1137032,71.01 125.1 128
258,915,15 15 3,51,1136984,73.54 131.02 118
259,890,10 14 13,51,1136912,69.31 130.18 126
260,899,12 14 9,51,1136912,71.01 130.18 123
261,916,15 4 14,51,1136860,73.54 121.72 127
262,912,14 8 12,51,1136820,72.7 125.1 125
263,909,14 8 11,51,1136820,72.7 125.1 125
264,895,11 12 13,51,1135831,70.16 128.49 126
265,916,15 11 7,51,1135803,73.54 127.64 121
266,900,12 9 14,51,1135771,71.01 125.95 127
267,916,15 5 13,51,1135741,73.54 122.57 126
268,911,14 14 6,51,1135591,72.7 130.18 120
269,908,14 14 5,51,1135591,72.7 130.18 120
270,904,13 12 9,51,1135505,71.85 128.49 123
271,909,14 9 10,51,1135345,72.7 125.95 124
272,890,10 15 12,51,1135212,69.31 131.02 125
273,887,10 15 11,51,1135212,69.31 131.02 125
274,904,13 6 15,51,1135019,71.85 123.41 128
275,899,12 15 8,51,1134991,71.01 131.02 122
276,916,15 6 12,51,1134498,73.54 123.41 125
277,913,15 6 11,51,1134498,73.54 123.41 125
278,900,12 10 13,51,1134391,71.01 126.8 126
279,895,11 13 12,51,1134230,70.16 129.33 125
280,892,11 13 11,51,1134230,70.16 129.33 125
281,877,8 15 15,51,1134105,67.62 131.02 128
282,916,15 12 6,51,1133876,73.54 128.49 120
283,913,15 12 5,51,1133876,73.54 128.49 120
284,904,13 7 14,51,1133865,71.85 124.26 127
285,909,14 10 9,51,1133748,72.7 126.8 123
286,904,13 13 8,51,1133683,71.85 129.33 122
287,882,9 13 15,51,1133465,68.47 129.33 128
288,908,14 15 4,51,1133440,72.7 131.02 119
289,913,15 7 10,51,1133130,73.54 124.26 124
290,900,12 11 12,51,1132890,71.01 127.64 125
291,897,12 11 11,51,1132890,71.01 127.64 125
292,909,14 4 15,51,1132641,72.7 121.72 128
293,904,13 8 13,51,1132590,71.85 125.1 126
294,892,11 14 10,51,1132510,70.16 130.18 124
295,887,10 11 15,51,1132459,69.31 127.64 128
296,909,14 11 8,51,1132027,72.7 127.64 122
297,882,9 14 14,51,1131960,68.47 130.18 127
298,913,15 13 4,51,1131825,73.54 129.33 119
299,904,13 14 7,51,1131740,71.85 130.18 121
300,913,15 8 9,51,1131638,73.54 125.1 123
301,909,14 5 14,51,1131597,72.7 122.57 127
302,897,12 12 10,51,1131270,71.01 128.49 124
303,904,13 9 12,51,1131193,71.85 125.95 125
304,901,13 9 11,51,1131193,71.85 125.95 125
305,892,11 9 15,51,1131087,70.16 125.95 128
306,887,10 12 14,51,1131052,69.31 128.49 127
307,892,11 15 9,51,1130672,70.16 131.02 123
308,909,14 6 13,51,1130429,72.7 123.41 126
309,882,9 15 13,51,1130339,68.47 131.02 126
310,909,14 12 7,51,1130183,72.7 128.49 121
311,913,15 9 8,51,1130022,73.54 125.95 122
312,913,15 2 15,51,1129898,73.54 120.03 128
313,892,11 10 14,51,1129782,70.16 126.8 127
314,901,13 10 10,51,1129675,71.85 126.8 124
315,904,13 15 6,51,1129675,71.85 131.02 120
316,901,13 15 5,51,1129675,71.85 131.02 120
317,912,15 14 3,51,1129649,73.54 130.18 118
318,887,10 13 13,51,1129529,69.31 129.33 126
319,897,12 13 9,51,1129529,71.01 129.33 123
320,897,12 7 15,51,1129349,71.01 124.26 128
321,909,14 7 12,51,1129139,72.7 124.26 125
322,906,14 7 11,51,1129139,72.7 124.26 125
323,913,15 3 14,51,1128965,73.54 120.88 127
324,892,11 11 13,51,1128359,70.16 127.64 126
325,913,15 10 7,51,1128281,73.54 126.8 121
326,908,14 13 6,51,1128217,72.7 129.33 120
327,905,14 13 5,51,1128217,72.7 129.33 120
328,897,12 8 14,51,1128148,71.01 125.1 127
329,901,13 11 9,51,1128035,71.85 127.64 123
330,913,15 4 13,51,1127908,73.54 121.72 126
331,887,10 14 12,51,1127888,69.31 130.18 125
332,884,10 14 11,51,1127888,69.31 130.18 125
333,906,14 8 10,51,1127725,72.7 125.1 124
334,896,12 14 8,51,1127668,71.01 130.18 122
335,912,15 15 2,51,1127349,73.54 131.02 117
336,901,13 5 15,51,1127245,71.85 122.57 128
337,897,12 9 13,51,1126828,71.01 125.95 126
338,892,11 12 12,51,1126817,70.16 128.49 125
339,889,11 12 11,51,1126817,70.16 128.49 125
340,874,8 14 15,51,1126788,67.62 130.18 128
341,913,15 5 12,51,1126727,73.54 122.57 125
342,910,15 5 11,51,1126727,73.54 122.57 125
343,913,15 11 6,51,1126416,73.54 127.64 120
344,910,15 11 5,51,1126416,73.54 127.64 120
345,901,13 12 8,51,1126274,71.85 128.49 122
346,906,14 9 9,51,1126189,72.7 125.95 123
347,901,13 6 14,51,1126152,71.85 123.41 127
348,884,10 15 10,51,1126131,69.31 131.02 124
349,905,14 14 4,51,1126128,72.7 130.18 119
350,879,9 12 15,51,1126056,68.47 128.49 128
351,896,12 15 7,51,1125688,71.01 131.02 121
352,910,15 6 10,51,1125422,73.54 123.41 124
353,897,12 10 12,51,1125388,71.01 126.8 125
354,894,12 10 11,51,1125388,71.01 126.8 125
355,874,8 15 14,51,1125245,67.62 131.02 127
356,889,11 13 10,51,1125156,70.16 129.33 124
357,884,10 10 15,51,1124959,69.31 126.8 128
358,901,13 7 13,51,1124937,71.85 124.26 126
359,905,14 3 15,51,1124776,72.7 120.88 128
360,879,9 13 14,51,1124609,68.47 129.33 127
361,906,14 10 8,51,1124530,72.7 126.8 122
362,910,15 12 4,51,1124427,73.54 128.49 119
363,901,13 13 7,51,1124391,71.85 129.33 121
364,910,15 7 9,51,1123992,73.54 124.26 123
365,905,14 15 3,51,1123916,72.7 131.02 118
366,894,12 11 10,51,1123827,71.01 127.64 124
367,906,14 4 14,51,1123793,72.7 121.72 127
368,884,10 11 14,51,1123611,69.31 127.64 127
369,901,13 8 12,51,1123601,71.85 125.1 125
370,898,13 8 11,51,1123601,71.85 125.1 125
371,889,11 8 15,51,1123495,70.16 125.1 128
372,889,11 14 9,51,1123377,70.16 130.18 123
373,879,9 14 13,51,1123047,68.47 130.18 126
374,906,14 11 7,51,1122748,72.7 127.64 121
375,906,14 5 13,51,1122687,72.7 122.57 126
376,910,15 8 8,51,1122438,73.54 125.1 122
377,901,13 14 6,51,1122387,71.85 130.18 120
378,898,13 14 5,51,1122387,71.85 130.18 120
379,909,15 13 3,51,1122314,73.54 129.33 118
380,889,11 9 14,51,1122250,70.16 125.95 127
381,884,10 12 13,51,1122146,69.31 128.49 126
382,894,12 12 9,51,1122146,71.01 128.49 123
383,898,13 9 10,51,1122144,71.85 125.95 124
384,910,15 1 15,51,1121941,73.54 119.19 128
385,894,12 6 15,51,1121666,71.01 123.41 128
386,889,11 15 8,51,1121479,70.16 131.02 122
387,906,14 6 12,51,1121458,72.7 123.41 125
388,903,14 6 11,51,1121458,72.7 123.41 125
389,879,9 15 12,51,1121368,68.47 131.02 125
390,876,9 15 11,51,1121368,68.47 131.02 125
391,910,15 2 14,51,1121070,73.54 120.03 127
392,889,11 10 13,51,1120886,70.16 126.8 126
393,905,14 12 6,51,1120843,72.7 128.49 120
394,902,14 12 5,51,1120843,72.7 128.49 120
395,910,15 9 7,51,1120760,73.54 125.95 121
396,884,10 13 12,51,1120564,69.31 129.33 125
397,881,10 13 11,51,1120564,69.31 129.33 125
398,898,13 10 9,51,1120564,71.85 126.8 123
399,894,12 7 14,51,1120526,71.01 124.26 127
400,893,12 13 8,51,1120346,71.01 129.33 122
401,897,13 15 4,51,1120261,71.85 131.02 119
402,903,14 7 10,51,1120106,72.7 124.26 124
403,910,15 3 13,51,1120076,73.54 120.88 126
404,909,15 14 2,51,1120076,73.54 130.18 117
405,866,7 15 15,51,1119929,66.78 131.02 128
406,898,13 4 15,51,1119471,71.85 121.72 128
407,871,8 13 15,51,1119471,67.62 129.33 128
408,889,11 11 12,51,1119403,70.16 127.64 125
409,886,11 11 11,51,1119403,70.16 127.64 125
410,894,12 8 13,51,1119265,71.01 125.1 126
411,910,15 4 12,51,1118957,73.54 121.72 125
412,907,15 4 11,51,1118957,73.54 121.72 125
413,910,15 10 6,51,1118957,73.54 126.8 120
414,907,15 10 5,51,1118957,73.54 126.8 120
415,881,10 14 10,51,1118865,69.31 130.18 124
416,898,13 11 8,51,1118864,71.85 127.64 122
417,902,14 13 4,51,1118815,72.7 129.33 119
418,876,9 11 15,51,1118648,68.47 127.64 128
419,903,14 8 9,51,1118631,72.7 125.1 123
420,898,13 5 14,51,1118439,71.85 122.57 127
421,893,12 14 7,51,1118425,71.01 130.18 121
422,871,8 14 14,51,1117985,67.62 130.18 127
423,894,12 9 12,51,1117885,71.01 125.95 125
424,891,12 9 11,51,1117885,71.01 125.95 125
425,886,11 12 10,51,1117802,70.16 128.49 124
426,907,15 5 10,51,1117713,73.54 122.57 124
427,909,15 15 1,51,1117713,73.54 131.02 116
428,881,10 9 15,51,1117459,69.31 125.95 128
429,898,13 6 13,51,1117285,71.85 123.41 126
430,876,9 12 14,51,1117259,68.47 128.49 127
431,881,10 15 9,51,1117049,69.31 131.02 123
432,898,13 12 7,51,1117042,71.85 128.49 121
433,903,14 9 8,51,1117033,72.7 125.95 122
434,907,15 11 4,51,1117030,73.54 127.64 119
435,902,14 2 15,51,1116910,72.7 120.03 128
436,902,14 14 3,51,1116665,72.7 130.18 118
437,871,8 15 13,51,1116384,67.62 131.02 126
438,891,12 10 10,51,1116384,71.01 126.8 124
439,893,12 15 6,51,1116384,71.01 131.02 120
440,890,12 15 5,51,1116384,71.01 131.02 120
441,907,15 6 9,51,1116346,73.54 123.41 123
442,881,10 10 14,51,1116170,69.31 126.8 127
443,886,11 13 9,51,1116082,70.16 129.33 123
444,898,13 7 12,51,1116009,71.85 124.26 125
445,895,13 7 11,51,1116009,71.85 124.26 125
446,902,14 3 14,51,1115989,72.7 120.88 127
447,886,11 7 15,51,1115904,70.16 124.26 128
448,876,9 13 13,51,1115754,68.47 129.33 126
449,903,14 10 7,51,1115313,72.7 126.8 121
450,898,13 13 6,51,1115098,71.85 129.33 120
451,895,13 13 5,51,1115098,71.85 129.33 120
452,906,15 12 3,51,1114978,73.54 128.49 118
453,903,14 4 13,51,1114944,72.7 121.72 126
454,907,15 7 8,51,1114854,73.54 124.26 122
455,881,10 11 13,51,1114764,69.31 127.64 126
456,891,12 11 9,51,1114764,71.01 127.64 123
457,886,11 8 14,51,1114718,70.16 125.1 127
458,895,13 8 10,51,1114612,71.85 125.1 124
459,901,14 15 2,51,1114391,72.7 131.02 117
460,886,11 14 8,51,1114244,70.16 130.18 122
461,876,9 14 12,51,1114134,68.47 130.18 125
462,873,9 14 11,51,1114134,68.47 130.18 125
463,906,15 0 15,51,1113984,73.54 118.34 128
464,891,12 5 15,51,1113984,71.01 122.57 128
465,903,14 5 12,51,1113776,72.7 122.57 125
466,900,14 5 11,51,1113776,72.7 122.57 125
467,902,14 11 6,51,1113469,72.7 127.64 120
468,899,14 11 5,51,1113469,72.7 127.64 120
469,886,11 9 13,51,1113413,70.16 125.95 126
470,881,10 12 12,51,1113240,69.31 128.49 125
471,878,10 12 11,51,1113240,69.31 128.49 125
472,907,15 8 7,51,1113238,73.54 125.1 121
473,907,15 1 14,51,1113175,73.54 119.19 127
474,895,13 9 9,51,1113094,71.85 125.95 123
475,894,13 14 4,51,1113033,71.85 130.18 119
476,891,12 12 8,51,1113023,71.01 128.49 122
477,891,12 6 14,51,1112903,71.01 123.41 127
478,906,15 13 2,51,1112802,73.54 129.33 117
479,863,7 14 15,51,1112703,66.78 130.18 128
480,900,14 6 10,51,1112486,72.7 123.41 124
481,873,9 15 10,51,1112397,68.47 131.02 124
482,886,11 15 7,51,1112287,70.16 131.02 121
483,907,15 2 13,51,1112243,73.54 120.03 126
484,868,8 12 15,51,1112154,67.62 128.49 128
485,886,11 10 12,51,1111990,70.16 126.8 125
486,883,11 10 11,51,1111990,70.16 126.8 125
487,891,12 7 13,51,1111703,71.01 124.26 126
488,895,13 3 15,51,1111697,71.85 120.88 128
489,878,10 13 10,51,1111600,69.31 129.33 124
490,899,14 12 4,51,1111503,72.7 128.49 119
491,907,15 9 6,51,1111497,73.54 125.95 120
492,904,15 9 5,51,1111497,73.54 125.95 120
493,895,13 10 8,51,1111454,71.85 126.8 122
494,873,9 10 15,51,1111240,68.47 126.8 128
495,907,15 3 12,51,1111186,73.54 120.88 125
496,904,15 3 11,51,1111186,73.54 120.88 125
497,863,7 15 14,51,1111179,66.78 131.02 127
498,890,12 13 7,51,1111163,71.01 129.33 121
499,900,14 7 9,51,1111073,72.7 124.26 123
500,894,13 15 3,51,1110847,71.85 131.02 118
501,895,13 4 14,51,1110725,71.85 121.72 127
502,868,8 13 14,51,1110725,67.62 129.33 127
503,906,15 14 1,51,1110502,73.54 130.18 116
504,883,11 11 10,51,1110448,70.16 127.64 124
505,891,12 8 12,51,1110382,71.01 125.1 125
506,888,12 8 11,51,1110382,71.01 125.1 125
507,904,15 4 10,51,1110005,73.54 121.72 124
508,878,10 8 15,51,1109959,69.31 125.1 128
509,873,9 11 14,51,1109909,68.47 127.64 127
510,878,10 14 9,51,1109842,69.31 130.18 123
511,895,13 11 7,51,1109693,71.85 127.64 121
512,895,13 5 13,51,1109632,71.85 122.57 126
513,904,15 10 4,51,1109632,73.54 126.8 119
514,900,14 8 8,51,1109536,72.7 125.1 122
515,899,14 13 3,51,1109413,72.7 129.33 118
516,868,8 14 13,51,1109182,67.62 130.18 126
517,890,12 14 6,51,1109182,71.01 130.18 120
518,887,12 14 5,51,1109182,71.01 130.18 120
519,899,14 1 15,51,1109045,72.7 119.19 128
520,888,12 9 10,51,1108942,71.01 125.95 124
521,883,11 12 9,51,1108788,70.16 128.49 123
522,878,10 9 14,51,1108729,69.31 125.95 127
523,904,15 5 9,51,1108700,73.54 122.57 123
524,873,9 12 13,51,1108462,68.47 128.49 126
525,895,13 6 12,51,1108417,71.85 123.41 125
526,892,13 6 11,51,1108417,71.85 123.41 125
527,883,11 6 15,51,1108313,70.16 123.41 128
528,899,14 2 14,51,1108184,72.7 120.03 127
529,905,15 15 0,51,1108078,73.54 131.02 115
530,878,10 15 8,51,1107967,69.31 131.02 122
531,900,14 9 7,51,1107877,72.7 125.95 121
532,895,13 12 6,51,1107810,71.85 128.49 120
533,892,13 12 5,51,1107810,71.85 128.49 120
534,903,15 11 3,51,1107643,73.54 127.64 118
535,868,8 15 12,51,1107524,67.62 131.02 125
536,865,8 15 11,51,1107524,67.62 131.02 125
