rank,cp,ivs,maxlevel,stat-product,stats
61,1496,1 13 7,28.5,1802530,124.09 108.4 134
62,1493,0 15 6,28.5,1802202,123.38 109.83 133
63,1483,1 15 15,27.5,1801606,121.89 107.88 137
64,1487,0 12 15,28,1801352,122.29 106.74 138
65,1500,3 15 8,28,1801281,124.41 108.86 133
66,1498,0 10 7,29,1800967,124.46 107.19 135
67,1499,2 12 7,28.5,1800963,124.8 107.69 134
68,1496,1 14 6,28.5,1800849,124.09 109.11 133
69,1487,2 14 15,27.5,1800194,122.6 107.18 137
70,1488,0 13 14,28,1800142,122.29 107.45 137
71,1484,0 13 13,28,1800142,122.29 107.45 137
72,1490,1 11 15,28,1799766,123 106.03 138
73,1499,0 11 6,29,1799624,124.46 107.91 134
74,1500,2 13 6,28.5,1799361,124.8 108.4 133
75,1497,1 15 5,28.5,1798990,124.09 109.83 132
76,1485,0 14 12,28,1798759,122.29 108.15 136
77,1488,2 15 14,27.5,1798734,122.6 107.88 136
78,1490,3 13 15,27.5,1798648,123.3 106.48 137
79,1491,1 12 14,28,1798636,123 106.74 137
80,1488,1 12 13,28,1798636,123 106.74 137
81,1500,0 12 5,29,1798102,124.46 108.63 133
82,1496,0 12 4,29,1798102,124.46 108.63 133
83,1494,2 10 15,28,1798042,123.7 105.33 138
84,1500,4 15 6,28,1797895,125.12 108.86 132
85,1493,0 8 15,28.5,1797890,123.38 104.84 139
86,1489,0 8 14,28.5,1797890,123.38 104.84 139
87,1489,1 13 12,28,1797331,123 107.45 136
88,1491,3 14 14,27.5,1797266,123.3 107.18 136
89,1486,0 15 11,28,1797203,122.29 108.86 135
90,1482,0 15 10,28,1797203,122.29 108.86 135
91,1490,0 9 13,28.5,1797098,123.38 105.55 138
92,1495,2 11 14,28,1796993,123.7 106.03 137
93,1491,2 11 13,28,1796993,123.7 106.03 137
94,1494,4 12 15,27.5,1796967,124 105.78 137
95,1500,1 11 4,29,1796519,125.18 107.91 133
96,1497,0 13 3,29,1796401,124.46 109.35 132
97,1490,5 15 15,27,1796297,123.56 106.9 136
98,1497,3 9 15,28,1796180,124.41 104.62 138
99,1492,0 10 12,28.5,1796130,123.38 106.26 137
100,1497,1 7 15,28.5,1795981,124.09 104.12 139
101,1493,1 7 14,28.5,1795981,124.09 104.12 139
102,1490,1 14 11,28,1795853,123 108.15 135
103,1486,1 14 10,28,1795853,123 108.15 135
104,1492,2 12 12,28,1795768,123.7 106.74 136
105,1492,3 15 13,27.5,1795711,123.3 107.88 135
106,1489,3 15 12,27.5,1795711,123.3 107.88 135
107,1495,4 13 14,27.5,1795664,124 106.48 136
108,1498,2 15 3,28.5,1795622,124.8 109.83 131
109,1494,1 8 13,28.5,1795273,124.09 104.84 138
110,1499,3 10 14,28,1795213,124.41 105.33 137
111,1495,3 10 13,28,1795213,124.41 105.33 137
112,1497,5 11 15,27.5,1795152,124.7 105.08 137
113,1493,0 11 11,28.5,1794987,123.38 106.98 136
114,1489,0 11 10,28.5,1794987,123.38 106.98 136
115,1493,6 14 15,27,1794659,124.25 106.2 136
116,1498,0 14 2,29,1794521,124.46 110.07 131
117,1495,1 9 12,28.5,1794388,124.09 105.55 137
118,1493,2 13 11,28,1794369,123.7 107.45 135
119,1489,2 13 10,28,1794369,123.7 107.45 135
120,1487,1 15 9,28,1794201,123 108.86 134
121,1496,4 14 13,27.5,1794187,124 107.18 135
122,1492,4 14 12,27.5,1794187,124 107.18 135
123,1496,3 11 12,28,1794070,124.41 106.03 136
124,1500,2 6 15,28.5,1793931,124.8 103.41 139
125,1496,2 6 14,28.5,1793931,124.8 103.41 139
126,1498,5 12 14,27.5,1793929,124.7 105.78 136
127,1490,0 12 9,28.5,1793667,123.38 107.69 135
128,1496,1 10 11,28.5,1793326,124.09 106.26 136
129,1492,1 10 10,28.5,1793326,124.09 106.26 136
130,1497,2 7 13,28.5,1793308,124.8 104.12 138
131,1498,4 9 13,28,1793296,125.12 104.62 137
132,1494,6 15 14,27,1793107,124.25 106.9 135
133,1496,7 13 15,27,1792890,124.95 105.51 136
134,1490,2 14 9,28,1792795,123.7 108.15 134
135,1497,3 12 11,28,1792750,124.41 106.74 135
136,1493,3 12 10,28,1792750,124.41 106.74 135
137,1493,0 3 15,29,1792641,124.46 102.15 141
138,1493,4 15 11,27.5,1792537,124 107.88 134
139,1500,5 13 13,27.5,1792531,124.7 106.48 135
140,1496,5 13 12,27.5,1792531,124.7 106.48 135
141,1499,2 8 12,28.5,1792507,124.8 104.84 137
142,1495,0 4 14,29,1792461,124.46 102.87 140
143,1498,0 15 1,29,1792461,124.46 110.79 130
144,1494,0 15 0,29,1792461,124.46 110.79 130
145,1499,4 10 12,28,1792235,125.12 105.33 136
146,1491,0 13 8,28.5,1792171,123.38 108.4 134
147,1487,0 13 7,28.5,1792171,123.38 108.4 134
148,1496,0 5 13,29,1792103,124.46 103.59 139
149,1494,1 11 9,28.5,1792087,124.09 106.98 135
150,1500,3 5 14,28.5,1791740,125.52 102.7 139
151,1497,0 6 12,29,1791566,124.46 104.31 138
152,1493,0 6 11,29,1791566,124.46 104.31 138
153,1500,2 9 11,28.5,1791528,124.8 105.55 136
154,1496,2 9 10,28.5,1791528,124.8 105.55 136
155,1498,7 14 14,27,1791415,124.95 106.2 135
156,1499,0 10 1,29.5,1791313,125.52 108.11 132
157,1494,3 13 9,28,1791255,124.41 107.45 134
158,1475,0 15 15,27.5,1791252,121.19 107.88 137
159,1498,1 14 0,29,1791116,125.18 110.07 130
160,1491,2 15 8,28,1791046,123.7 108.86 133
161,1500,4 11 11,28,1790996,125.12 106.03 135
162,1497,4 11 10,28,1790996,125.12 106.03 135
163,1500,8 12 15,27,1790989,125.64 104.82 136
164,1497,5 14 11,27.5,1790959,124.7 107.18 134
165,1495,0 7 10,29,1790850,124.46 105.03 137
166,1499,6 12 12,27.5,1790742,125.4 105.78 135
167,1495,1 12 8,28.5,1790671,124.09 107.69 134
168,1491,1 12 7,28.5,1790671,124.09 107.69 134
169,1488,0 14 6,28.5,1790499,123.38 109.11 133
170,1497,2 10 9,28.5,1790371,124.8 106.26 135
171,1497,1 2 15,29,1790305,125.18 101.44 141
172,1498,1 3 14,29,1790215,125.18 102.15 140
173,1496,0 8 9,29,1789955,124.46 105.75 136
174,1499,1 4 13,29,1789945,125.18 102.87 139
175,1478,1 14 15,27.5,1789907,121.89 107.18 137
176,1499,7 15 13,27,1789767,124.95 106.9 134
177,1500,0 11 0,29.5,1789674,125.52 108.84 131
178,1499,3 8 10,28.5,1789591,125.52 104.84 136
179,1495,3 14 8,28,1789584,124.41 108.15 133
180,1498,4 12 9,28,1789581,125.12 106.74 134
181,1497,1 5 11,29,1789495,125.18 103.59 138
182,1482,0 11 15,28,1789422,122.29 106.03 138
183,1500,6 13 11,27.5,1789249,125.4 106.48 134
184,1498,5 15 10,27.5,1789211,124.7 107.88 133
185,1494,5 15 9,27.5,1789211,124.7 107.88 133
186,1500,5 10 10,28,1789108,125.83 105.33 135
187,1492,1 13 6,28.5,1789079,124.09 108.4 133
188,1498,2 11 8,28.5,1789036,124.8 106.98 134
189,1494,2 11 7,28.5,1789036,124.8 106.98 134
190,1497,0 9 8,29,1788880,124.46 106.47 135
191,1493,0 9 7,29,1788880,124.46 106.47 135
192,1498,1 6 10,29,1788865,125.18 104.31 137
193,1489,0 15 5,28.5,1788651,123.38 109.83 132
194,1479,1 15 14,27.5,1788456,121.89 107.88 136
195,1482,2 13 15,27.5,1788428,122.6 106.48 137
196,1483,0 12 14,28,1788299,122.29 106.74 137
197,1479,0 12 13,28,1788299,122.29 106.74 137
198,1499,1 7 9,29,1788054,125.18 105.03 136
199,1499,4 13 8,28,1787989,125.12 107.45 133
200,1500,2 1 15,29,1787824,125.89 100.72 141
201,1485,1 10 15,28,1787767,123 105.33 138
202,1496,3 15 7,28,1787737,124.41 108.86 132
203,1492,3 15 6,28,1787737,124.41 108.86 132
204,1494,0 10 6,29,1787627,124.46 107.19 134
205,1497,6 14 9,27.5,1787580,125.4 107.18 133
206,1495,2 12 6,28.5,1787523,124.8 107.69 133
207,1492,1 14 5,28.5,1787309,124.09 109.11 132
208,1500,2 4 11,29,1787281,125.89 102.87 138
209,1498,3 10 7,28.5,1787264,125.52 106.26 134
210,1500,1 8 8,29,1787064,125.18 105.75 135
211,1497,1 8 7,29,1787064,125.18 105.75 135
212,1483,2 14 14,27.5,1787054,122.6 107.18 136
213,1480,0 13 12,28,1787002,122.29 107.45 136
214,1485,3 12 15,27.5,1786815,123.3 105.78 137
215,1486,1 11 14,28,1786724,123 106.03 137
216,1483,1 11 13,28,1786724,123 106.03 137
217,1499,8 15 11,27,1786280,125.64 106.9 133
218,1500,4 14 7,28,1786220,125.12 108.15 132
219,1496,4 14 6,28,1786220,125.12 108.15 132
220,1481,4 15 15,27,1786206,122.86 106.9 136
221,1495,0 11 5,29,1786194,124.46 107.91 133
222,1491,0 11 4,29,1786194,124.46 107.91 133
223,1489,2 9 15,28,1785975,123.7 104.62 138
224,1499,10 15 14,26.5,1785893,125.85 105.9 134
225,1498,1 9 6,29,1785893,125.18 106.47 134
226,1499,3 11 6,28.5,1785832,125.52 106.98 133
227,1496,2 13 5,28.5,1785832,124.8 108.4 132
228,1498,6 15 8,27.5,1785735,125.4 107.88 132
229,1488,0 7 15,28.5,1785660,123.38 104.12 139
230,1484,0 7 14,28.5,1785660,123.38 104.12 139
231,1481,0 14 11,28,1785532,122.29 108.15 135
232,1477,0 14 10,28,1785532,122.29 108.15 135
233,1487,3 13 14,27.5,1785519,123.3 106.48 136
234,1484,2 15 13,27.5,1785508,122.6 107.88 135
235,1480,2 15 12,27.5,1785508,122.6 107.88 135
236,1484,1 12 12,28,1785507,123 106.74 136
237,1493,1 15 4,28.5,1785362,124.09 109.83 131
238,1489,1 15 3,28.5,1785362,124.09 109.83 131
239,1500,0 1 13,29.5,1785120,125.52 101.58 140
240,1497,0 1 12,29.5,1785120,125.52 101.58 140
241,1500,2 7 7,29,1785107,125.89 105.03 135
242,1489,4 11 15,27.5,1785067,124 105.08 137
243,1499,0 0 14,29.5,1785029,125.52 100.86 141
244,1498,0 2 11,29.5,1785029,125.52 102.31 139
245,1490,2 10 14,28,1785013,123.7 105.33 137
246,1486,2 10 13,28,1785013,123.7 105.33 137
247,1485,0 8 13,28.5,1784956,123.38 104.84 138
248,1499,0 3 10,29.5,1784756,125.52 103.03 138
249,1485,5 14 15,27,1784633,123.56 106.2 136
250,1492,0 12 3,29,1784583,124.46 108.63 132
251,1499,5 13 6,28,1784571,125.83 107.45 132
252,1499,1 10 5,29,1784542,125.18 107.19 133
253,1495,1 10 4,29,1784542,125.18 107.19 133
254,1497,0 4 8,29.5,1784300,125.52 103.76 137
255,1496,4 15 5,28,1784275,125.12 108.86 131
256,1500,3 12 5,28.5,1784220,125.52 107.69 132
257,1485,1 13 11,28,1784116,123 107.45 135
258,1481,1 13 10,28,1784116,123 107.45 135
259,1487,0 9 12,28.5,1784076,123.38 105.55 137
260,1488,3 14 13,27.5,1784051,123.3 107.18 135
261,1484,3 14 12,27.5,1784051,123.3 107.18 135
262,1492,3 8 15,28,1784044,124.41 103.91 138
263,1497,2 14 4,28.5,1783962,124.8 109.11 131
264,1493,2 14 3,28.5,1783962,124.8 109.11 131
265,1478,0 15 9,28,1783890,122.29 108.86 134
266,1487,2 11 12,28,1783876,123.7 106.03 136
267,1490,4 12 14,27.5,1783850,124 105.78 136
268,1491,1 6 15,28.5,1783680,124.09 103.41 139
269,1488,1 6 14,28.5,1783680,124.09 103.41 139
270,1498,0 5 7,29.5,1783663,125.52 104.48 136
271,1492,5 10 15,27.5,1783184,124.7 104.38 137
272,1494,3 9 14,28,1783164,124.41 104.62 137
273,1490,3 9 13,28,1783164,124.41 104.62 137
274,1486,5 15 14,27,1783089,123.56 106.9 135
275,1489,1 7 13,28.5,1783061,124.09 104.12 138
276,1488,0 10 11,28.5,1783020,123.38 106.26 136
277,1484,0 10 10,28.5,1783020,123.38 106.26 136
278,1496,1 11 3,29,1783011,125.18 107.91 132
279,1488,6 13 15,27,1782929,124.25 105.51 136
280,1499,0 6 6,29.5,1782843,125.52 105.21 135
281,1493,0 13 2,29,1782792,124.46 109.35 131
282,1498,2 9 4,29,1782753,125.89 106.47 133
283,1500,5 14 5,28,1782704,125.83 108.15 131
284,1500,1 0 12,29.5,1782614,126.25 100.86 140
285,1488,2 12 11,28,1782564,123.7 106.74 135
286,1485,2 12 10,28,1782564,123.7 106.74 135
287,1482,1 14 9,28,1782551,123 108.15 134
288,1491,4 13 13,27.5,1782461,124 106.48 135
289,1487,4 13 12,27.5,1782461,124 106.48 135
290,1497,3 13 3,28.5,1782430,125.52 108.4 131
291,1485,3 15 11,27.5,1782410,123.3 107.88 134
292,1490,1 8 12,28.5,1782264,124.09 104.84 137
293,1491,3 10 12,28,1782109,124.41 105.33 136
294,1499,7 15 6,27.5,1782107,126.1 107.88 131
295,1500,1 3 8,29.5,1782064,126.25 103.03 137
296,1494,5 11 14,27.5,1782048,124.7 105.08 136
297,1496,4 7 15,28,1781975,125.12 103.21 138
298,1494,2 15 2,28.5,1781915,124.8 109.83 130
299,1500,0 7 5,29.5,1781841,125.52 105.93 134
300,1496,0 7 4,29.5,1781841,125.52 105.93 134
301,1485,0 11 9,28.5,1781788,123.38 106.98 135
302,1495,2 5 15,28.5,1781559,124.8 102.7 139
303,1491,2 5 14,28.5,1781559,124.8 102.7 139
304,1489,6 14 14,27,1781463,124.25 106.2 135
305,1499,2 10 3,29,1781303,125.89 107.19 132
306,1496,1 12 2,29,1781300,125.18 108.63 131
307,1491,1 9 11,28.5,1781291,124.09 105.55 136
308,1487,1 9 10,28.5,1781291,124.09 105.55 136
309,1497,4 8 14,28,1781179,125.12 103.91 137
310,1493,4 8 13,28,1781179,125.12 103.91 137
311,1496,6 9 15,27.5,1781167,125.4 103.68 137
312,1492,7 12 15,27,1781094,124.95 104.82 136
313,1486,2 13 9,28,1781078,123.7 107.45 134
314,1492,2 6 13,28.5,1781025,124.8 103.41 138
315,1488,4 14 11,27.5,1780897,124 107.18 134
316,1492,3 11 11,28,1780878,124.41 106.03 135
317,1488,3 11 10,28,1780878,124.41 106.03 135
318,1494,0 14 1,29,1780822,124.46 110.07 130
319,1489,0 14 0,29,1780822,124.46 110.07 130
320,1483,1 15 8,28,1780812,123 108.86 133
321,1500,4 12 3,28.5,1780764,126.23 107.69 131
322,1495,5 12 13,27.5,1780738,124.7 105.78 135
323,1491,5 12 12,27.5,1780738,124.7 105.78 135
324,1497,5 15 3,28,1780658,125.83 108.86 130
325,1497,0 8 3,29.5,1780657,125.52 106.66 133
326,1497,3 14 2,28.5,1780461,125.52 109.11 130
327,1486,0 12 8,28.5,1780380,123.38 107.69 134
328,1482,0 12 7,28.5,1780380,123.38 107.69 134
329,1494,2 7 12,28.5,1780313,124.8 104.12 137
330,1494,4 9 12,28,1780206,125.12 104.62 136
331,1489,1 10 9,28.5,1780140,124.09 106.26 135
332,1497,6 10 14,27.5,1780113,125.4 104.38 136
333,1488,0 2 15,29,1780016,124.46 101.44 141
334,1489,0 3 14,29,1779927,124.46 102.15 140
335,1500,1 6 4,29.5,1779866,126.25 105.21 134
336,1490,6 15 13,27,1779824,124.25 106.9 134
337,1499,5 6 15,28,1779769,125.83 102.5 138
338,1493,7 13 14,27,1779707,124.95 105.51 135
339,1500,2 11 2,29,1779673,125.89 107.91 131
340,1491,0 4 13,29,1779658,124.46 102.87 139
341,1489,3 12 9,28,1779471,124.41 106.74 134
342,1495,2 8 11,28.5,1779423,124.8 104.84 136
343,1491,2 8 10,28.5,1779423,124.8 104.84 136
344,1487,2 14 8,28,1779416,123.7 108.15 133
345,1497,1 13 1,29,1779409,125.18 109.35 130
346,1493,1 13 0,29,1779409,125.18 109.35 130
347,1498,3 4 15,28.5,1779297,125.52 101.98 139
348,1494,3 4 14,28.5,1779297,125.52 101.98 139
349,1498,0 9 2,29.5,1779291,125.52 107.39 132
350,1494,0 9 1,29.5,1779291,125.52 107.39 132
351,1492,5 13 11,27.5,1779253,124.7 106.48 134
352,1492,0 5 12,29,1779211,124.46 103.59 138
353,1488,0 5 11,29,1779211,124.46 103.59 138
354,1489,4 15 10,27.5,1779160,124 107.88 133
355,1485,4 15 9,27.5,1779160,124 107.88 133
356,1495,8 11 15,27,1779129,125.64 104.12 136
357,1500,5 7 14,28,1779057,125.83 103.21 137
358,1496,5 7 13,28,1779057,125.83 103.21 137
359,1495,4 10 11,28,1779056,125.12 105.33 135
360,1492,4 10 10,28,1779056,125.12 105.33 135
361,1500,6 14 3,28,1779034,126.53 108.15 130
362,1499,7 8 15,27.5,1779015,126.1 102.98 137
363,1498,6 11 13,27.5,1778883,125.4 105.08 135
364,1494,6 11 12,27.5,1778883,125.4 105.08 135
365,1496,3 5 13,28.5,1778849,125.52 102.7 138
366,1490,1 11 8,28.5,1778813,124.09 106.98 134
367,1486,1 11 7,28.5,1778813,124.09 106.98 134
368,1483,0 13 6,28.5,1778796,123.38 108.4 133
369,1490,0 6 10,29,1778584,124.46 104.31 137
370,1492,2 9 9,28.5,1778355,124.8 105.55 135
371,1498,3 15 1,28.5,1778312,125.52 109.83 129
372,1494,3 15 0,28.5,1778312,125.52 109.83 129
373,1497,3 6 12,28.5,1778223,125.52 103.41 137
374,1498,5 8 12,28,1778168,125.83 103.91 136
375,1494,7 14 13,27,1778146,124.95 106.2 134
376,1500,7 9 14,27.5,1778044,126.1 103.68 136
377,1490,3 13 8,28,1777888,124.41 107.45 133
378,1497,2 12 0,29,1777862,125.89 108.63 130
379,1496,8 12 14,27,1777820,125.64 104.82 135
380,1491,0 7 9,29,1777778,124.46 105.03 136
381,1495,0 10 0,29.5,1777743,125.52 108.11 131
382,1493,4 11 9,28,1777730,125.12 106.03 134
383,1491,1 1 15,29,1777608,125.18 100.72 141
384,1493,1 2 14,29,1777608,125.18 101.44 140
385,1493,5 14 10,27.5,1777593,124.7 107.18 133
386,1489,5 14 9,27.5,1777593,124.7 107.18 133
387,1487,2 15 7,28,1777580,123.7 108.86 132
388,1483,2 15 6,28,1777580,123.7 108.86 132
389,1477,0 10 15,28,1777493,122.29 105.33 138
390,1498,1 8 1,29.5,1777484,126.25 106.66 132
391,1495,6 12 11,27.5,1777477,125.4 105.78 134
392,1494,1 3 13,29,1777428,125.18 102.15 139
393,1498,3 7 11,28.5,1777417,125.52 104.12 136
394,1494,3 7 10,28.5,1777417,125.52 104.12 136
395,1487,1 12 6,28.5,1777308,124.09 107.69 133
396,1493,2 10 8,28.5,1777109,124.8 106.26 134
397,1489,2 10 7,28.5,1777109,124.8 106.26 134
398,1499,5 9 11,28,1777100,125.83 104.62 135
399,1495,5 9 10,28,1777100,125.83 104.62 135
400,1496,1 4 12,29,1777068,125.18 102.87 138
401,1492,1 4 11,29,1777068,125.18 102.87 138
402,1484,0 14 5,28.5,1777037,123.38 109.11 132
403,1498,9 10 15,27,1777032,126.33 103.43 136
404,1498,7 10 12,27.5,1776895,126.1 104.38 135
405,1498,4 3 14,28.5,1776893,126.23 101.27 139
406,1474,1 14 14,27.5,1776842,121.89 107.18 136
407,1498,4 14 0,28.5,1776803,126.23 109.11 129
408,1500,6 6 13,28,1776798,126.53 102.5 137
409,1492,0 8 8,29,1776793,124.46 105.75 135
410,1488,0 8 7,29,1776793,124.46 105.75 135
411,1477,2 12 15,27.5,1776662,122.6 105.78 137
412,1499,4 4 13,28.5,1776533,126.23 101.98 138
413,1493,1 5 10,29,1776528,125.18 103.59 137
414,1478,0 11 14,28,1776456,122.29 106.03 137
415,1496,3 8 9,28.5,1776432,125.52 104.84 135
416,1495,7 15 12,27,1776411,124.95 106.9 133
417,1491,7 15 11,27,1776411,124.95 106.9 133
418,1497,8 13 13,27,1776338,125.64 105.51 134
419,1494,4 12 8,28,1776226,125.12 106.74 133
420,1500,3 11 0,29,1776180,126.61 107.91 130
421,1495,9 15 15,26.5,1776134,125.16 105.9 134
422,1491,9 15 14,26.5,1776134,125.16 105.9 134
423,1491,3 14 7,28,1776129,124.41 108.15 132
424,1487,3 14 6,28,1776129,124.41 108.15 132
425,1499,0 2 5,30,1776111,126.58 103.17 136
426,1499,1 9 0,29.5,1776019,126.25 107.39 131
427,1500,4 5 12,28.5,1775993,126.23 102.7 137
428,1496,6 13 10,27.5,1775896,125.4 106.48 133
429,1492,6 13 9,27.5,1775896,125.4 106.48 133
430,1496,5 10 9,28,1775855,125.83 105.33 134
431,1494,1 6 9,29,1775807,125.18 104.31 136
432,1499,9 11 14,27,1775804,126.33 104.12 135
433,1480,1 9 15,28,1775769,123 104.62 138
434,1490,5 15 8,27.5,1775759,124.7 107.88 132
435,1490,2 11 6,28.5,1775685,124.8 106.98 133
436,1489,0 9 6,29,1775629,124.46 106.47 134
437,1488,1 13 5,28.5,1775627,124.09 108.4 132
438,1499,7 11 11,27.5,1775570,126.1 105.08 134
439,1478,2 13 14,27.5,1775374,122.6 106.48 136
440,1475,1 15 13,27.5,1775305,121.89 107.88 135
441,1498,4 6 10,28.5,1775273,126.23 103.41 136
442,1497,3 9 8,28.5,1775269,125.52 105.55 134
443,1493,3 9 7,28.5,1775269,125.52 105.55 134
444,1475,0 12 12,28,1775245,122.29 106.74 136
445,1496,2 1 14,29,1775145,125.89 100.72 140
446,1485,0 15 4,28.5,1775101,123.38 109.83 131
447,1481,0 15 3,28.5,1775101,123.38 109.83 131
448,1494,2 0 15,29,1775054,125.89 100 141
449,1497,2 2 13,29,1775054,125.89 101.44 139
450,1498,6 8 10,28,1775009,126.53 103.91 135
451,1481,3 11 15,27.5,1774981,123.3 105.08 137
452,1495,1 7 8,29,1774907,125.18 105.03 135
453,1491,1 7 7,29,1774907,125.18 105.03 135
454,1482,1 10 14,28,1774813,123 105.33 137
455,1478,1 10 13,28,1774813,123 105.33 137
456,1499,2 3 12,29,1774782,125.89 102.15 138
457,1495,2 3 11,29,1774782,125.89 102.15 138
458,1498,8 14 12,27,1774681,125.64 106.2 133
459,1494,8 14 11,27,1774681,125.64 106.2 133
460,1476,4 14 15,27,1774607,122.86 106.2 136
461,1495,4 13 7,28,1774546,125.12 107.45 132
462,1491,4 13 6,28,1774546,125.12 107.45 132
463,1497,5 11 8,28,1774432,125.83 106.03 133
464,1500,9 12 13,27,1774401,126.33 104.82 134
465,1499,4 7 9,28.5,1774373,126.23 104.12 135
466,1496,2 4 10,29,1774330,125.89 102.87 137
467,1498,10 14 15,26.5,1774296,125.85 105.22 134
468,1494,10 14 14,26.5,1774296,125.85 105.22 134
469,1490,0 10 5,29,1774286,124.46 107.19 133
470,1486,0 10 4,29,1774286,124.46 107.19 133
471,1488,3 15 5,28,1774194,124.41 108.86 131
472,1493,6 14 8,27.5,1774139,125.4 107.18 132
473,1491,2 12 5,28.5,1774083,124.8 107.69 132
474,1500,7 12 10,27.5,1774069,126.1 105.78 133
475,1496,7 12 9,27.5,1774069,126.1 105.78 133
476,1494,3 10 6,28.5,1773926,125.52 106.26 133
477,1479,2 14 13,27.5,1773914,122.6 107.18 135
478,1475,2 14 12,27.5,1773914,122.6 107.18 135
479,1484,2 8 15,28,1773907,123.7 103.91 138
480,1499,0 5 1,30,1773888,126.58 105.36 133
481,1476,0 13 11,28,1773862,122.29 107.45 135
482,1499,6 9 9,28,1773846,126.53 104.62 134
483,1493,1 8 6,29,1773826,125.18 105.75 134
484,1482,3 12 14,27.5,1773772,123.3 105.78 136
485,1488,1 14 4,28.5,1773768,124.09 109.11 131
486,1484,1 14 3,28.5,1773768,124.09 109.11 131
487,1498,2 5 9,29,1773696,125.89 103.59 136
488,1479,1 11 12,28,1773682,123 106.03 136
489,1483,0 6 15,28.5,1773429,123.38 103.41 139
490,1479,0 6 14,28.5,1773429,123.38 103.41 139
491,1500,4 8 8,28.5,1773292,126.23 104.84 134
492,1496,4 8 7,28.5,1773292,126.23 104.84 134
493,1484,4 10 15,27.5,1773166,124 104.38 137
494,1477,4 15 14,27,1773072,122.86 106.9 135
495,1485,2 9 14,28,1773033,123.7 104.62 137
496,1481,2 9 13,28,1773033,123.7 104.62 137
497,1480,5 13 15,27,1772969,123.56 105.51 136
498,1499,2 6 8,29,1772881,125.89 104.31 135
499,1495,2 6 7,29,1772881,125.89 104.31 135
500,1495,8 15 10,27,1772849,125.64 106.9 132
501,1498,5 12 7,28,1772831,125.83 106.74 132
502,1494,5 12 6,28,1772831,125.83 106.74 132
