rank,cp,ivs,maxlevel,stat-product,stats
50,1130,10 15 14,51,1172461,109.04 89.6 120
51,1156,15 11 15,51,1171946,113.27 86.22 120
52,1152,15 11 14,51,1171946,113.27 86.22 120
53,1135,11 15 13,51,1171704,109.89 89.6 119
54,1140,12 15 12,51,1170795,110.73 89.6 118
55,1138,11 14 15,51,1170403,109.89 88.76 120
56,1134,11 14 14,51,1170403,109.89 88.76 120
57,1144,13 15 11,51,1169734,111.58 89.6 117
58,1138,12 14 13,51,1169578,110.73 88.76 119
59,1143,13 14 12,51,1168602,111.58 88.76 118
60,1149,14 15 10,51,1168522,112.42 89.6 116
61,1141,12 13 15,51,1168174,110.73 87.91 120
62,1137,12 13 14,51,1168174,110.73 87.91 120
63,1148,14 14 11,51,1167477,112.42 88.76 117
64,1142,13 13 13,51,1167282,111.58 87.91 119
65,1153,15 15 9,51,1167159,113.27 89.6 115
66,1146,14 13 12,51,1166242,112.42 87.91 118
67,1152,15 14 10,51,1166202,113.27 88.76 116
68,1144,13 12 15,51,1165773,111.58 87.07 120
69,1140,13 12 14,51,1165773,111.58 87.07 120
70,1151,15 13 11,51,1165053,113.27 87.91 117
71,1145,14 12 13,51,1164816,112.42 87.07 119
72,1149,15 12 12,51,1163712,113.27 87.07 118
73,1126,9 15 15,51,1163372,108.2 89.6 120
74,1122,9 15 14,51,1163372,108.2 89.6 120
75,1147,14 11 15,51,1163201,112.42 86.22 120
76,1143,14 11 14,51,1163201,112.42 86.22 120
77,1126,10 15 13,51,1162690,109.04 89.6 119
78,1148,15 11 13,51,1162180,113.27 86.22 119
79,1131,11 15 12,51,1161857,109.89 89.6 118
80,1129,10 14 15,51,1161400,109.04 88.76 120
81,1125,10 14 14,51,1161400,109.04 88.76 120
82,1136,12 15 11,51,1160873,110.73 89.6 117
83,1130,11 14 13,51,1160650,109.89 88.76 119
84,1150,15 10 15,51,1160457,113.27 85.38 120
85,1146,15 10 14,51,1160457,113.27 85.38 120
86,1134,12 14 12,51,1159749,110.73 88.76 118
87,1140,13 15 10,51,1159737,111.58 89.6 116
88,1132,11 13 15,51,1159256,109.89 87.91 120
89,1128,11 13 14,51,1159256,109.89 87.91 120
90,1139,13 14 11,51,1158699,111.58 88.76 117
91,1145,14 15 9,51,1158449,112.42 89.6 115
92,1133,12 13 13,51,1158439,110.73 87.91 119
93,1143,14 14 10,51,1157499,112.42 88.76 116
94,1138,13 13 12,51,1157473,111.58 87.91 118
95,1149,15 15 8,51,1157010,113.27 89.6 114
96,1145,15 15 7,51,1157010,113.27 89.6 114
97,1136,12 12 15,51,1156941,110.73 87.07 120
98,1132,12 12 14,51,1156941,110.73 87.07 120
99,1142,14 13 11,51,1156358,112.42 87.91 117
100,1148,15 14 9,51,1156148,113.27 88.76 115
101,1136,13 12 13,51,1156058,111.58 87.07 119
102,1147,15 13 10,51,1155095,113.27 87.91 116
103,1141,14 12 12,51,1155028,112.42 87.07 118
104,1139,13 11 15,51,1154455,111.58 86.22 120
105,1135,13 11 14,51,1154455,111.58 86.22 120
106,1117,8 15 15,51,1154283,107.35 89.6 120
107,1113,8 15 14,51,1154283,107.35 89.6 120
108,1145,15 12 11,51,1153850,113.27 87.07 117
109,1118,9 15 13,51,1153677,108.2 89.6 119
110,1139,14 11 13,51,1153507,112.42 86.22 119
111,1122,10 15 12,51,1152920,109.04 89.6 118
112,1144,15 11 12,51,1152414,113.27 86.22 118
113,1120,9 14 15,51,1152397,108.2 88.76 120
114,1116,9 14 14,51,1152397,108.2 88.76 120
115,1127,11 15 11,51,1152011,109.89 89.6 117
116,1142,14 10 15,51,1151797,112.42 85.38 120
117,1138,14 10 14,51,1151797,112.42 85.38 120
118,1121,10 14 13,51,1151722,109.04 88.76 119
119,1132,12 15 10,51,1150951,110.73 89.6 116
120,1126,11 14 12,51,1150896,109.89 88.76 118
121,1142,15 10 13,51,1150786,113.27 85.38 119
122,1124,10 13 15,51,1150339,109.04 87.91 120
123,1120,10 13 14,51,1150339,109.04 87.91 120
124,1130,12 14 11,51,1149921,110.73 88.76 117
125,1136,13 15 9,51,1149739,111.58 89.6 115
126,1124,11 13 13,51,1149596,109.89 87.91 119
127,1144,15 9 15,51,1148967,113.27 84.53 120
128,1140,15 9 14,51,1148967,113.27 84.53 120
129,1135,13 14 10,51,1148796,111.58 88.76 116
130,1129,12 13 12,51,1148704,110.73 87.91 118
131,1141,14 15 8,51,1148375,112.42 89.6 114
132,1136,14 15 7,51,1148375,112.42 89.6 114
133,1127,11 12 15,51,1148110,109.89 87.07 120
134,1123,11 12 14,51,1148110,109.89 87.07 120
135,1134,13 13 11,51,1147664,111.58 87.91 117
136,1139,14 14 9,51,1147520,112.42 88.76 115
137,1128,12 12 13,51,1147300,110.73 87.07 119
138,1141,15 15 6,51,1146861,113.27 89.6 113
139,1138,14 13 10,51,1146475,112.42 87.91 116
140,1132,13 12 12,51,1146343,111.58 87.07 118
141,1144,15 14 8,51,1146095,113.27 88.76 114
142,1139,15 14 7,51,1146095,113.27 88.76 114
143,1130,12 11 15,51,1145709,110.73 86.22 120
144,1126,12 11 14,51,1145709,110.73 86.22 120
145,1137,14 12 11,51,1145239,112.42 87.07 117
146,1108,7 15 15,51,1145194,106.51 89.6 120
147,1104,7 15 14,51,1145194,106.51 89.6 120
148,1142,15 13 9,51,1145137,113.27 87.91 115
149,1131,13 11 13,51,1144834,111.58 86.22 119
150,1109,8 15 13,51,1144664,107.35 89.6 119
151,1141,15 12 10,51,1143988,113.27 87.07 116
152,1114,9 15 12,51,1143983,108.2 89.6 118
153,1135,14 11 12,51,1143814,112.42 86.22 118
154,1111,8 14 15,51,1143394,107.35 88.76 120
155,1108,8 14 14,51,1143394,107.35 88.76 120
156,1118,10 15 11,51,1143149,109.04 89.6 117
157,1133,13 10 15,51,1143137,111.58 85.38 120
158,1129,13 10 14,51,1143137,111.58 85.38 120
159,1112,9 14 13,51,1142794,108.2 88.76 119
160,1140,15 11 11,51,1142648,113.27 86.22 117
161,1134,14 10 13,51,1142198,112.42 85.38 119
162,1123,11 15 10,51,1142165,109.89 89.6 116
163,1117,10 14 12,51,1142043,109.04 88.76 118
164,1115,9 13 15,51,1141422,108.2 87.91 120
165,1111,9 13 14,51,1141422,108.2 87.91 120
166,1122,11 14 11,51,1141143,109.89 88.76 117
167,1138,15 10 12,51,1141116,113.27 85.38 118
168,1127,12 15 9,51,1141029,110.73 89.6 115
169,1116,10 13 13,51,1140753,109.04 87.91 119
170,1136,14 9 15,51,1140393,112.42 84.53 120
171,1132,14 9 14,51,1140393,112.42 84.53 120
172,1126,12 14 10,51,1140093,110.73 88.76 116
173,1120,11 13 12,51,1139935,109.89 87.91 118
174,1132,13 15 8,51,1139741,111.58 89.6 114
175,1128,13 15 7,51,1139741,111.58 89.6 114
176,1136,15 9 13,51,1139392,113.27 84.53 119
177,1118,10 12 15,51,1139278,109.04 87.07 120
178,1114,10 12 14,51,1139278,109.04 87.07 120
179,1125,12 13 11,51,1138969,110.73 87.91 117
180,1131,13 14 9,51,1138892,111.58 88.76 115
181,1119,11 12 13,51,1138542,109.89 87.07 119
182,1132,14 15 6,51,1138302,112.42 89.6 113
183,1129,13 13 10,51,1137855,111.58 87.91 116
184,1124,12 12 12,51,1137659,110.73 87.07 118
185,1135,14 14 8,51,1137542,112.42 88.76 114
186,1131,14 14 7,51,1137542,112.42 88.76 114
187,1139,15 8 15,51,1137477,113.27 83.68 120
188,1135,15 8 14,51,1137477,113.27 83.68 120
189,1121,11 11 15,51,1136963,109.89 86.22 120
190,1117,11 11 14,51,1136963,109.89 86.22 120
191,1136,15 15 5,51,1136711,113.27 89.6 112
192,1128,13 12 11,51,1136629,111.58 87.07 117
193,1134,14 13 9,51,1136591,112.42 87.91 115
194,1122,12 11 13,51,1136161,110.73 86.22 119
195,1099,6 15 15,51,1136106,105.66 89.6 120
196,1095,6 15 14,51,1136106,105.66 89.6 120
197,1135,15 14 6,51,1136041,113.27 88.76 113
198,1100,7 15 13,51,1135651,106.51 89.6 119
199,1133,14 12 10,51,1135451,112.42 87.07 116
200,1127,13 11 12,51,1135214,111.58 86.22 118
201,1138,15 13 8,51,1135179,113.27 87.91 114
202,1134,15 13 7,51,1135179,113.27 87.91 114
203,1105,8 15 12,51,1135045,107.35 89.6 118
204,1124,12 10 15,51,1134476,110.73 85.38 120
205,1120,12 10 14,51,1134476,110.73 85.38 120
206,1103,7 14 15,51,1134391,106.51 88.76 120
207,1099,7 14 14,51,1134391,106.51 88.76 120
208,1110,9 15 11,51,1134288,108.2 89.6 117
209,1137,15 12 9,51,1134126,113.27 87.07 115
210,1131,14 11 11,51,1134121,112.42 86.22 117
211,1104,8 14 13,51,1133865,107.35 88.76 119
212,1125,13 10 13,51,1133610,111.58 85.38 119
213,1114,10 15 10,51,1133379,109.04 89.6 116
214,1108,9 14 12,51,1133190,108.2 88.76 118
215,1135,15 11 10,51,1132882,113.27 86.22 116
216,1130,14 10 12,51,1132600,112.42 85.38 118
217,1106,8 13 15,51,1132504,107.35 87.91 120
218,1102,8 13 14,51,1132504,107.35 87.91 120
219,1113,10 14 11,51,1132365,109.04 88.76 117
220,1119,11 15 9,51,1132319,109.89 89.6 115
221,1107,9 13 13,51,1131910,108.2 87.91 119
222,1127,13 9 15,51,1131818,111.58 84.53 120
223,1123,13 9 14,51,1131818,111.58 84.53 120
224,1134,15 10 11,51,1131445,113.27 85.38 117
225,1118,11 14 10,51,1131390,109.89 88.76 116
226,1112,10 13 12,51,1131167,109.04 87.91 118
227,1123,12 15 8,51,1131107,110.73 89.6 114
228,1119,12 15 7,51,1131107,110.73 89.6 114
229,1128,14 9 13,51,1130889,112.42 84.53 119
230,1109,9 12 15,51,1130446,108.2 87.07 120
231,1106,9 12 14,51,1130446,108.2 87.07 120
232,1116,11 13 11,51,1130275,109.89 87.91 117
233,1122,12 14 9,51,1130264,110.73 88.76 115
234,1132,15 9 12,51,1129818,113.27 84.53 118
235,1110,10 12 13,51,1129784,109.04 87.07 119
236,1124,13 15 6,51,1129743,111.58 89.6 113
237,1121,12 13 10,51,1129235,110.73 87.91 116
238,1130,14 8 15,51,1128989,112.42 83.68 120
239,1126,14 8 14,51,1128989,112.42 83.68 120
240,1127,13 14 8,51,1128989,111.58 88.76 114
241,1122,13 14 7,51,1128989,111.58 88.76 114
242,1115,11 12 12,51,1128974,109.89 87.07 118
243,1128,14 15 5,51,1128229,112.42 89.6 112
244,1113,10 11 15,51,1128217,109.04 86.22 120
245,1109,10 11 14,51,1128217,109.04 86.22 120
246,1125,13 13 9,51,1128046,111.58 87.91 115
247,1120,12 12 11,51,1128018,110.73 87.07 117
248,1131,15 8 13,51,1127998,113.27 83.68 119
249,1127,14 14 6,51,1127563,112.42 88.76 113
250,1113,11 11 13,51,1127488,109.89 86.22 119
251,1090,5 15 15,51,1127017,104.82 89.6 120
252,1087,5 15 14,51,1127017,104.82 89.6 120
253,1124,13 12 10,51,1126914,111.58 87.07 116
254,1130,14 13 8,51,1126708,112.42 87.91 114
255,1126,14 13 7,51,1126708,112.42 87.91 114
256,1091,6 15 13,51,1126638,105.66 89.6 119
257,1118,12 11 12,51,1126614,110.73 86.22 118
258,1132,15 15 4,51,1126562,113.27 89.6 111
259,1096,7 15 12,51,1126108,106.51 89.6 118
260,1133,15 7 15,51,1125988,113.27 82.84 120
261,1129,15 7 14,51,1125988,113.27 82.84 120
262,1131,15 14 5,51,1125988,113.27 88.76 112
263,1116,11 10 15,51,1125816,109.89 85.38 120
264,1112,11 10 14,51,1125816,109.89 85.38 120
265,1128,14 12 9,51,1125663,112.42 87.07 115
266,1123,13 11 11,51,1125593,111.58 86.22 117
267,1101,8 15 11,51,1125426,107.35 89.6 117
268,1094,6 14 15,51,1125388,105.66 88.76 120
269,1090,6 14 14,51,1125388,105.66 88.76 120
270,1130,15 13 6,51,1125222,113.27 87.91 113
271,1117,12 10 13,51,1125022,110.73 85.38 119
272,1095,7 14 13,51,1124937,106.51 88.76 119
273,1106,9 15 10,51,1124593,108.2 89.6 116
274,1127,14 11 10,51,1124427,112.42 86.22 116
275,1100,8 14 12,51,1124337,107.35 88.76 118
276,1133,15 12 8,51,1124264,113.27 87.07 114
277,1129,15 12 7,51,1124264,113.27 87.07 114
278,1121,13 10 12,51,1124084,111.58 85.38 118
279,1110,10 15 9,51,1123608,109.04 89.6 115
280,1097,7 13 15,51,1123587,106.51 87.91 120
281,1094,7 13 14,51,1123587,106.51 87.91 120
282,1104,9 14 11,51,1123587,108.2 88.76 117
283,1119,12 9 15,51,1123244,110.73 84.53 120
284,1115,12 9 14,51,1123244,110.73 84.53 120
285,1131,15 11 9,51,1123115,113.27 86.22 115
286,1098,8 13 13,51,1123067,107.35 87.91 119
287,1126,14 10 11,51,1123002,112.42 85.38 117
288,1109,10 14 10,51,1122687,109.04 88.76 116
289,1115,11 15 8,51,1122472,109.89 89.6 114
290,1111,11 15 7,51,1122472,109.89 89.6 114
291,1103,9 13 12,51,1122398,108.2 87.91 118
292,1119,13 9 13,51,1122387,111.58 84.53 119
293,1130,15 10 10,51,1121775,113.27 85.38 116
294,1114,11 14 9,51,1121636,109.89 88.76 115
295,1101,8 12 15,51,1121615,107.35 87.07 120
296,1097,8 12 14,51,1121615,107.35 87.07 120
297,1108,10 13 11,51,1121581,109.04 87.91 117
298,1124,14 9 12,51,1121386,112.42 84.53 118
299,1115,12 15 6,51,1121185,110.73 89.6 113
300,1102,9 12 13,51,1121026,108.2 87.07 119
301,1112,11 13 10,51,1120614,109.89 87.91 116
302,1122,13 8 15,51,1120500,111.58 83.68 120
303,1118,13 8 14,51,1120500,111.58 83.68 120
304,1118,12 14 8,51,1120436,110.73 88.76 114
305,1114,12 14 7,51,1120436,110.73 88.76 114
306,1106,10 12 12,51,1120290,109.04 87.07 118
307,1128,15 9 11,51,1120243,113.27 84.53 117
308,1119,13 15 5,51,1119746,111.58 89.6 112
309,1122,14 8 13,51,1119581,112.42 83.68 119
310,1117,12 13 9,51,1119500,110.73 87.91 115
311,1104,9 11 15,51,1119471,108.2 86.22 120
312,1100,9 11 14,51,1119471,108.2 86.22 120
313,1111,11 12 11,51,1119407,109.89 87.07 117
314,1118,13 14 6,51,1119085,111.58 88.76 113
315,1105,10 11 13,51,1118815,109.04 86.22 119
316,1127,15 8 12,51,1118519,113.27 83.68 118
317,1115,12 12 10,51,1118377,110.73 87.07 116
318,1121,13 13 8,51,1118237,111.58 87.91 114
319,1117,13 13 7,51,1118237,111.58 87.91 114
320,1124,14 15 4,51,1118155,112.42 89.6 111
321,1110,11 11 12,51,1118014,109.89 86.22 118
322,1082,4 15 15,51,1117928,103.97 89.6 120
323,1078,4 15 14,51,1117928,103.97 89.6 120
324,1083,5 15 13,51,1117625,104.82 89.6 119
325,1125,14 7 15,51,1117585,112.42 82.84 120
326,1121,14 7 14,51,1117585,112.42 82.84 120
327,1123,14 14 5,51,1117585,112.42 88.76 112
328,1120,13 12 9,51,1117199,111.58 87.07 115
329,1088,6 15 12,51,1117170,105.66 89.6 118
330,1107,10 10 15,51,1117156,109.04 85.38 120
331,1103,10 10 14,51,1117156,109.04 85.38 120
332,1114,12 11 11,51,1117066,110.73 86.22 117
333,1121,14 13 6,51,1116825,112.42 87.91 113
334,1125,15 7 13,51,1116605,113.27 82.84 119
335,1092,7 15 11,51,1116564,106.51 89.6 117
336,1108,11 10 13,51,1116434,109.89 85.38 119
337,1128,15 15 3,51,1116413,113.27 89.6 110
338,1085,5 14 15,51,1116384,104.82 88.76 120
339,1081,5 14 14,51,1116384,104.82 88.76 120
340,1086,6 14 13,51,1116009,105.66 88.76 119
341,1119,13 11 10,51,1115973,111.58 86.22 116
342,1127,15 14 4,51,1115934,113.27 88.76 111
343,1124,14 12 8,51,1115874,112.42 87.07 114
344,1120,14 12 7,51,1115874,112.42 87.07 114
345,1097,8 15 10,51,1115807,107.35 89.6 116
346,1113,12 10 12,51,1115568,110.73 85.38 118
347,1091,7 14 12,51,1115484,106.51 88.76 118
348,1126,15 13 5,51,1115264,113.27 87.91 112
349,1102,9 15 9,51,1114898,108.2 89.6 115
350,1096,8 14 11,51,1114809,107.35 88.76 117
351,1123,14 11 9,51,1114734,112.42 86.22 115
352,1110,11 9 15,51,1114670,109.89 84.53 120
353,1106,11 9 14,51,1114670,109.89 84.53 120
354,1089,6 13 15,51,1114670,105.66 87.91 120
355,1085,6 13 14,51,1114670,105.66 87.91 120
356,1117,13 10 11,51,1114558,111.58 85.38 117
357,1127,15 6 15,51,1114498,113.27 81.99 120
358,1123,15 6 14,51,1114498,113.27 81.99 120
359,1124,15 12 6,51,1114402,113.27 87.07 113
360,1090,7 13 13,51,1114224,106.51 87.91 119
361,1100,9 14 10,51,1113984,108.2 88.76 116
362,1111,12 9 13,51,1113884,110.73 84.53 119
363,1106,10 15 8,51,1113838,109.04 89.6 114
364,1102,10 15 7,51,1113838,109.04 89.6 114
365,1094,8 13 12,51,1113629,107.35 87.91 118
366,1121,14 10 10,51,1113403,112.42 85.38 116
367,1127,15 11 8,51,1113349,113.27 86.22 114
368,1123,15 11 7,51,1113349,113.27 86.22 114
369,1105,10 14 9,51,1113008,109.04 88.76 115
370,1115,13 9 12,51,1112955,111.58 84.53 118
371,1099,9 13 11,51,1112886,108.2 87.91 117
372,1092,7 12 15,51,1112783,106.51 87.07 120
373,1088,7 12 14,51,1112783,106.51 87.07 120
374,1107,11 15 6,51,1112626,109.89 89.6 113
375,1093,8 12 13,51,1112268,107.35 87.07 119
376,1126,15 10 9,51,1112104,113.27 85.38 115
377,1113,12 8 15,51,1112012,110.73 83.68 120
378,1109,12 8 14,51,1112012,110.73 83.68 120
379,1104,10 13 10,51,1111994,109.04 87.91 116
380,1120,14 9 11,51,1111883,112.42 84.53 117
381,1110,11 14 8,51,1111883,109.89 88.76 114
382,1105,11 14 7,51,1111883,109.89 88.76 114
383,1098,9 12 12,51,1111606,108.2 87.07 118
384,1111,12 15 5,51,1111263,110.73 89.6 112
385,1114,13 8 13,51,1111163,111.58 83.68 119
386,1108,11 13 9,51,1110954,109.89 87.91 115
387,1102,10 12 11,51,1110796,109.04 87.07 117
388,1095,8 11 15,51,1110725,107.35 86.22 120
389,1092,8 11 14,51,1110725,107.35 86.22 120
390,1124,15 9 10,51,1110668,113.27 84.53 116
391,1110,12 14 6,51,1110607,110.73 88.76 113
392,1118,14 8 12,51,1110172,112.42 83.68 118
393,1096,9 11 13,51,1110142,108.2 86.22 119
394,1107,11 12 10,51,1109839,109.89 87.07 116
395,1113,12 13 8,51,1109765,110.73 87.91 114
396,1109,12 13 7,51,1109765,110.73 87.91 114
397,1115,13 15 4,51,1109748,111.58 89.6 111
398,1101,10 11 12,51,1109413,109.04 86.22 118
399,1116,13 7 15,51,1109182,111.58 82.84 120
400,1112,13 7 14,51,1109182,111.58 82.84 120
401,1114,13 14 5,51,1109182,111.58 88.76 112
402,1123,15 8 11,51,1109040,113.27 83.68 117
403,1073,3 15 15,51,1108839,103.13 89.6 120
404,1069,3 15 14,51,1108839,103.13 89.6 120
405,1111,12 12 9,51,1108735,110.73 87.07 115
406,1074,4 15 13,51,1108612,103.97 89.6 119
407,1106,11 11 11,51,1108539,109.89 86.22 117
408,1099,9 10 15,51,1108496,108.2 85.38 120
409,1095,9 10 14,51,1108496,108.2 85.38 120
410,1113,13 13 6,51,1108427,111.58 87.91 113
411,1117,14 7 13,51,1108272,112.42 82.84 119
412,1079,5 15 12,51,1108233,104.82 89.6 118
413,1119,14 15 3,51,1108082,112.42 89.6 110
414,1099,10 10 13,51,1107846,109.04 85.38 119
415,1084,6 15 11,51,1107703,105.66 89.6 117
416,1118,14 14 4,51,1107606,112.42 88.76 111
417,1110,12 11 10,51,1107519,110.73 86.22 116
418,1116,13 12 8,51,1107484,111.58 87.07 114
419,1112,13 12 7,51,1107484,111.58 87.07 114
420,1076,4 14 15,51,1107381,103.97 88.76 120
421,1073,4 14 14,51,1107381,103.97 88.76 120
422,1121,15 7 12,51,1107221,113.27 82.84 118
423,1078,5 14 13,51,1107081,104.82 88.76 119
424,1104,11 10 12,51,1107053,109.89 85.38 118
425,1088,7 15 10,51,1107021,106.51 89.6 116
426,1117,14 13 5,51,1106941,112.42 87.91 112
427,1082,6 14 12,51,1106631,105.66 88.76 118
428,1114,13 11 9,51,1106352,111.58 86.22 115
429,1123,15 15 2,51,1106264,113.27 89.6 109
430,1119,15 15 1,51,1106264,113.27 89.6 109
431,1093,8 15 9,51,1106188,107.35 89.6 115
432,1119,14 6 15,51,1106181,112.42 81.99 120
433,1115,14 6 14,51,1106181,112.42 81.99 120
434,1109,12 10 11,51,1106114,110.73 85.38 117
435,1102,10 9 15,51,1106095,109.04 84.53 120
436,1098,10 9 14,51,1106095,109.04 84.53 120
437,1116,14 12 6,51,1106086,112.42 87.07 113
438,1087,7 14 11,51,1106031,106.51 88.76 117
439,1122,15 14 3,51,1105881,113.27 88.76 110
440,1080,5 13 15,51,1105752,104.82 87.91 120
441,1076,5 13 14,51,1105752,104.82 87.91 120
442,1102,11 9 13,51,1105381,109.89 84.53 119
443,1081,6 13 13,51,1105381,105.66 87.91 119
444,1121,15 13 4,51,1105306,113.27 87.91 111
445,1092,8 14 10,51,1105281,107.35 88.76 116
446,1119,15 6 13,51,1105211,113.27 81.99 119
447,1098,9 15 8,51,1105203,108.2 89.6 114
448,1094,9 15 7,51,1105203,108.2 89.6 114
449,1119,14 11 8,51,1105041,112.42 86.22 114
450,1115,14 11 7,51,1105041,112.42 86.22 114
451,1113,13 10 10,51,1105032,111.58 85.38 116
452,1086,7 13 12,51,1104860,106.51 87.91 118
453,1120,15 12 5,51,1104540,113.27 87.07 112
454,1107,12 9 12,51,1104523,110.73 84.53 118
455,1096,9 14 9,51,1104380,108.2 88.76 115
456,1091,8 13 11,51,1104192,107.35 87.91 117
457,1098,10 15 6,51,1104067,109.04 89.6 113
458,1083,6 12 15,51,1103952,105.66 87.07 120
459,1080,6 12 14,51,1103952,105.66 87.07 120
460,1117,14 10 9,51,1103805,112.42 85.38 115
461,1119,15 11 6,51,1103583,113.27 86.22 113
462,1105,11 8 15,51,1103523,109.89 83.68 120
463,1101,11 8 14,51,1103523,109.89 83.68 120
464,1111,13 9 11,51,1103523,111.58 84.53 117
465,1084,7 12 13,51,1103510,106.51 87.07 119
466,1095,9 13 10,51,1103374,108.2 87.91 116
467,1101,10 14 8,51,1103330,109.04 88.76 114
468,1097,10 14 7,51,1103330,109.04 88.76 114
469,1121,15 5 15,51,1103008,113.27 81.15 120
470,1117,15 5 14,51,1103008,113.27 81.15 120
471,1089,8 12 12,51,1102921,107.35 87.07 118
472,1102,11 15 5,51,1102780,109.89 89.6 112
473,1105,12 8 13,51,1102745,110.73 83.68 119
474,1122,15 10 8,51,1102434,113.27 85.38 114
475,1118,15 10 7,51,1102434,113.27 85.38 114
476,1100,10 13 9,51,1102408,109.04 87.91 115
477,1116,14 9 10,51,1102380,112.42 84.53 116
478,1094,9 12 11,51,1102185,108.2 87.07 117
479,1101,11 14 6,51,1102130,109.89 88.76 113
480,1087,7 11 15,51,1101979,106.51 86.22 120
481,1083,7 11 14,51,1101979,106.51 86.22 120
482,1110,13 8 12,51,1101825,111.58 83.68 118
483,1088,8 11 13,51,1101469,107.35 86.22 119
484,1107,12 15 4,51,1101341,110.73 89.6 111
485,1098,10 12 10,51,1101302,109.04 87.07 116
486,1104,11 13 8,51,1101294,109.89 87.91 114
487,1100,11 13 7,51,1101294,109.89 87.91 114
488,1120,15 9 9,51,1101093,113.27 84.53 115
489,1092,9 11 12,51,1100813,108.2 86.22 118
490,1108,12 7 15,51,1100779,110.73 82.84 120
491,1104,12 7 14,51,1100779,110.73 82.84 120
492,1106,12 14 5,51,1100779,110.73 88.76 112
493,1114,14 8 11,51,1100764,112.42 83.68 117
494,1103,11 12 9,51,1100272,109.89 87.07 115
495,1104,12 13 6,51,1100030,110.73 87.91 113
496,1097,10 11 11,51,1100012,109.04 86.22 117
497,1108,13 7 13,51,1099939,111.58 82.84 119
498,1090,8 10 15,51,1099836,107.35 85.38 120
499,1086,8 10 14,51,1099836,107.35 85.38 120
500,1064,2 15 15,51,1099750,102.28 89.6 120
501,1060,2 15 14,51,1099750,102.28 89.6 120
502,1111,13 15 3,51,1099750,111.58 89.6 110
503,1065,3 15 13,51,1099599,103.13 89.6 119
504,1119,15 8 10,51,1099561,113.27 83.68 116
505,1070,4 15 12,51,1099296,103.97 89.6 118
506,1110,13 14 4,51,1099279,111.58 88.76 111
507,1091,9 10 13,51,1099259,108.2 85.38 119
508,1107,12 12 8,51,1099094,110.73 87.07 114
509,1103,12 12 7,51,1099094,110.73 87.07 114
510,1102,11 11 10,51,1099064,109.89 86.22 116
511,1113,14 7 12,51,1098958,112.42 82.84 118
512,1075,5 15 11,51,1098841,104.82 89.6 117
513,1109,13 13 5,51,1098618,111.58 87.91 112
514,1096,10 10 12,51,1098537,109.04 85.38 118
515,1068,3 14 15,51,1098378,103.13 88.76 120
516,1064,3 14 14,51,1098378,103.13 88.76 120
