rank,cp,ivs,maxlevel,stat-product,stats
92,1495,5 13 12,20.5,1820181,122.78 116.73 127
93,1498,6 12 12,20.5,1819670,123.38 116.13 127
94,1499,6 15 9,20.5,1818998,123.38 117.94 125
95,1490,0 13 11,21,1818663,121.21 118.15 127
96,1486,0 13 10,21,1818663,121.21 118.15 127
97,1499,0 10 7,21.5,1818601,122.64 117.69 126
98,1495,0 10 6,21.5,1818601,122.64 117.69 126
99,1489,0 10 14,21,1818589,121.21 116.31 129
100,1485,0 10 13,21,1818589,121.21 116.31 129
101,1493,1 12 11,21,1818377,121.82 117.53 127
102,1490,1 12 10,21,1818377,121.82 117.53 127
103,1498,0 7 10,21.5,1818297,122.64 115.83 128
104,1494,0 7 9,21.5,1818297,122.64 115.83 128
105,1499,1 9 6,21.5,1818166,123.26 117.07 126
106,1492,1 9 14,21,1818153,121.82 115.7 129
107,1489,1 9 13,21,1818153,121.82 115.7 129
108,1497,2 11 11,21,1817996,122.43 116.92 127
109,1493,2 11 10,21,1817996,122.43 116.92 127
110,1496,0 13 3,21.5,1817993,122.64 119.54 124
111,1498,1 6 9,21.5,1817708,123.26 115.21 128
112,1499,1 12 3,21.5,1817708,123.26 118.93 124
113,1490,1 15 7,21,1817706,121.82 119.37 125
114,1496,2 8 14,21,1817622,122.43 115.09 129
115,1492,2 8 13,21,1817622,122.43 115.09 129
116,1500,3 10 11,21,1817521,123.04 116.31 127
117,1497,3 10 10,21,1817521,123.04 116.31 127
118,1494,2 14 7,21,1817472,122.43 118.76 125
119,1498,3 13 7,21,1817144,123.04 118.15 125
120,1496,0 4 13,21.5,1817082,122.64 113.97 130
121,1493,0 4 12,21.5,1817082,122.64 113.97 130
122,1483,1 15 15,20.5,1817001,120.36 117.94 128
123,1480,1 15 14,20.5,1817001,120.36 117.94 128
124,1499,3 7 14,21,1816993,123.04 114.47 129
125,1496,3 7 13,21,1816993,123.04 114.47 129
126,1500,4 9 10,21,1816949,123.66 115.7 127
127,1487,2 14 15,20.5,1816767,120.96 117.34 128
128,1483,2 14 14,20.5,1816767,120.96 117.34 128
129,1490,3 13 15,20.5,1816439,121.57 116.73 128
130,1487,3 13 14,20.5,1816439,121.57 116.73 128
131,1500,1 3 13,21.5,1816333,123.26 113.35 130
132,1496,1 3 12,21.5,1816333,123.26 113.35 130
133,1500,1 15 0,21.5,1816333,123.26 120.78 122
134,1499,4 6 13,21,1816268,123.66 113.86 129
135,1494,4 12 15,20.5,1816017,122.17 116.13 128
136,1490,4 12 14,20.5,1816017,122.17 116.13 128
137,1498,4 15 3,21,1815587,123.66 119.37 123
138,1491,4 15 11,20.5,1815574,122.17 117.94 126
139,1497,5 11 15,20.5,1815502,122.78 115.52 128
140,1494,5 11 14,20.5,1815502,122.78 115.52 128
141,1500,2 2 12,21.5,1815486,123.88 112.73 130
142,1495,5 14 11,20.5,1815205,122.78 117.34 126
143,1498,9 15 13,20,1815122,123.66 116.49 126
144,1500,0 1 8,22,1814966,124.06 113.41 129
145,1497,6 10 14,20.5,1814894,123.38 114.92 128
146,1498,6 13 11,20.5,1814744,123.38 116.73 126
147,1485,0 11 12,21,1813988,121.21 116.92 128
148,1494,0 8 8,21.5,1813739,122.64 116.45 127
149,1486,0 14 9,21,1813691,121.21 118.76 126
150,1483,0 14 8,21,1813691,121.21 118.76 126
151,1495,0 11 5,21.5,1813663,122.64 118.31 125
152,1492,0 11 4,21.5,1813663,122.64 118.31 125
153,1489,1 10 12,21,1813605,121.82 116.31 128
154,1490,1 13 9,21,1813455,121.82 118.15 126
155,1486,1 13 8,21,1813455,121.82 118.15 126
156,1484,0 8 15,21,1813395,121.21 115.09 130
157,1499,1 10 5,21.5,1813280,123.26 117.69 125
158,1495,1 10 4,21.5,1813280,123.26 117.69 125
159,1498,1 7 8,21.5,1813203,123.26 115.83 127
160,1493,2 9 12,21,1813125,122.43 115.7 128
161,1494,2 12 9,21,1813125,122.43 117.53 126
162,1490,2 12 8,21,1813125,122.43 117.53 126
163,1493,0 5 11,21.5,1812904,122.64 114.59 129
164,1488,1 7 15,21,1812859,121.82 114.47 130
165,1499,2 9 4,21.5,1812800,123.88 117.07 125
166,1497,3 11 9,21,1812700,123.04 116.92 126
167,1494,3 11 8,21,1812700,123.04 116.92 126
168,1496,0 14 2,21.5,1812676,122.64 120.16 123
169,1492,0 14 1,21.5,1812676,122.64 120.16 123
170,1496,3 8 12,21,1812549,123.04 115.09 128
171,1500,1 13 2,21.5,1812440,123.26 119.54 123
172,1496,1 13 1,21.5,1812440,123.26 119.54 123
173,1491,2 6 15,21,1812226,122.43 113.86 130
174,1494,2 15 6,21,1812226,122.43 119.37 124
175,1491,2 15 5,21,1812226,122.43 119.37 124
176,1497,1 4 11,21.5,1812211,123.26 113.97 129
177,1497,4 10 8,21,1812181,123.66 116.31 126
178,1499,2 12 1,21.5,1812109,123.88 118.93 123
179,1499,0 8 0,22,1812090,124.06 117.79 124
180,1498,3 14 6,21,1811947,123.04 118.76 124
181,1494,3 14 5,21,1811947,123.04 118.76 124
182,1500,4 7 12,21,1811878,123.66 114.47 128
183,1484,2 15 13,20.5,1811865,120.96 117.94 127
184,1480,2 15 12,20.5,1811865,120.96 117.94 127
185,1491,7 15 15,20,1811851,122.47 116.49 127
186,1487,3 14 13,20.5,1811586,121.57 117.34 127
187,1484,3 14 12,20.5,1811586,121.57 117.34 127
188,1498,4 13 5,21,1811575,123.66 118.15 124
189,1495,3 5 15,21,1811495,123.04 113.25 130
190,1500,2 3 11,21.5,1811419,123.88 113.35 129
191,1494,8 14 15,20,1811353,123.06 115.9 127
192,1491,4 13 13,20.5,1811214,122.17 116.73 127
193,1487,4 13 12,20.5,1811214,122.17 116.73 127
194,1495,0 2 15,21.5,1811156,122.64 112.73 131
195,1492,0 2 14,21.5,1811156,122.64 112.73 131
196,1497,9 13 15,20,1810763,123.66 115.3 127
197,1494,5 12 13,20.5,1810750,122.78 116.13 127
198,1491,5 12 12,20.5,1810750,122.78 116.13 127
199,1498,4 4 15,21,1810667,123.66 112.64 130
200,1499,1 1 15,21.5,1810302,123.26 112.11 131
201,1495,1 1 14,21.5,1810302,123.26 112.11 131
202,1498,6 11 13,20.5,1810192,123.38 115.52 127
203,1494,6 11 12,20.5,1810192,123.38 115.52 127
204,1495,5 15 10,20.5,1810081,122.78 117.94 125
205,1491,5 15 9,20.5,1810081,122.78 117.94 125
206,1499,6 14 10,20.5,1809670,123.38 117.34 125
207,1495,6 14 9,20.5,1809670,123.38 117.34 125
208,1497,7 10 12,20.5,1809542,123.99 114.92 127
209,1498,2 0 14,21.5,1809347,123.88 111.49 131
210,1486,0 12 11,21,1809240,121.21 117.53 127
211,1482,0 12 10,21,1809240,121.21 117.53 127
212,1498,7 13 9,20.5,1809167,123.99 116.73 125
213,1495,0 9 7,21.5,1809029,122.64 117.07 126
214,1491,0 9 6,21.5,1809029,122.64 117.07 126
215,1485,0 9 14,21,1809017,121.21 115.7 129
216,1481,0 9 13,21,1809017,121.21 115.7 129
217,1489,1 11 11,21,1808906,121.82 116.92 127
218,1486,1 11 10,21,1808906,121.82 116.92 127
219,1494,0 6 10,21.5,1808574,122.64 115.21 128
220,1490,0 6 9,21.5,1808574,122.64 115.21 128
221,1492,0 12 3,21.5,1808574,122.64 118.93 124
222,1483,0 15 7,21,1808572,121.21 119.37 125
223,1498,1 8 7,21.5,1808546,123.26 116.45 126
224,1495,1 8 6,21.5,1808546,123.26 116.45 126
225,1488,1 8 14,21,1808534,121.82 115.09 129
226,1485,1 8 13,21,1808534,121.82 115.09 129
227,1493,2 10 11,21,1808478,122.43 116.31 127
228,1489,2 10 10,21,1808478,122.43 116.31 127
229,1487,1 14 7,21,1808384,121.82 118.76 125
230,1495,1 11 3,21.5,1808240,123.26 118.31 124
231,1490,2 13 7,21,1808103,122.43 118.15 125
232,1498,2 7 6,21.5,1807966,123.88 115.83 126
233,1497,3 9 11,21,1807955,123.04 115.7 127
234,1493,3 9 10,21,1807955,123.04 115.7 127
235,1492,2 7 14,21,1807954,122.43 114.47 129
236,1488,2 7 13,21,1807954,122.43 114.47 129
237,1497,1 5 10,21.5,1807935,123.26 114.59 128
238,1494,1 5 9,21.5,1807935,123.26 114.59 128
239,1476,0 15 15,20.5,1807870,119.76 117.94 128
240,1472,0 15 14,20.5,1807870,119.76 117.94 128
241,1499,2 10 3,21.5,1807812,123.88 117.69 124
242,1494,3 12 7,21,1807729,123.04 117.53 125
243,1479,1 14 15,20.5,1807683,120.36 117.34 128
244,1476,1 14 14,20.5,1807683,120.36 117.34 128
245,1483,2 13 15,20.5,1807402,120.96 116.73 128
246,1479,2 13 14,20.5,1807402,120.96 116.73 128
247,1500,4 8 11,21,1807336,123.66 115.09 127
248,1496,4 8 10,21,1807336,123.66 115.09 127
249,1495,3 6 14,21,1807277,123.04 113.86 129
250,1492,3 6 13,21,1807277,123.04 113.86 129
251,1499,0 6 2,22,1807271,124.06 116.54 125
252,1497,4 11 7,21,1807260,123.66 116.92 125
253,1492,0 3 13,21.5,1807206,122.64 113.35 130
254,1489,0 3 12,21.5,1807206,122.64 113.35 130
255,1492,0 15 0,21.5,1807206,122.64 120.78 122
256,1497,2 4 9,21.5,1807198,123.88 113.97 128
257,1486,3 12 15,20.5,1807027,121.57 116.13 128
258,1483,3 12 14,20.5,1807027,121.57 116.13 128
259,1496,1 14 0,21.5,1807019,123.26 120.16 122
260,1499,2 13 0,21.5,1806738,123.88 119.54 122
261,1500,5 7 10,21,1806622,124.27 114.47 127
262,1494,3 15 4,21,1806599,123.04 119.37 123
263,1491,3 15 3,21,1806599,123.04 119.37 123
264,1484,3 15 11,20.5,1806586,121.57 117.94 126
265,1498,0 3 5,22,1806571,124.06 114.66 127
266,1490,4 11 15,20.5,1806559,122.17 115.52 128
267,1486,4 11 14,20.5,1806559,122.17 115.52 128
268,1499,4 5 14,21,1806503,123.66 113.25 129
269,1495,4 5 13,21,1806503,123.66 113.25 129
270,1496,1 2 13,21.5,1806408,123.26 112.73 130
271,1492,1 2 12,21.5,1806408,123.26 112.73 130
272,1500,3 3 9,21.5,1806364,124.5 113.35 128
273,1494,8 15 14,20,1806353,123.06 116.49 126
274,1491,8 15 13,20,1806353,123.06 116.49 126
275,1498,4 14 4,21,1806276,123.66 118.76 123
276,1494,4 14 3,21,1806276,123.66 118.76 123
277,1487,4 14 11,20.5,1806263,122.17 117.34 126
278,1493,5 10 15,20.5,1805997,122.78 114.92 128
279,1490,5 10 14,20.5,1805997,122.78 114.92 128
280,1498,5 13 3,21,1805861,124.27 118.15 123
281,1491,5 13 11,20.5,1805849,122.78 116.73 126
282,1498,9 14 14,20,1805814,123.66 115.9 126
283,1494,9 14 13,20,1805814,123.66 115.9 126
284,1498,5 4 13,21,1805633,124.27 112.64 129
285,1499,2 1 13,21.5,1805510,123.88 112.11 130
286,1495,2 1 12,21.5,1805510,123.88 112.11 130
287,1497,6 9 15,20.5,1805342,123.38 114.31 128
288,1493,6 9 14,20.5,1805342,123.38 114.31 128
289,1494,6 12 11,20.5,1805342,123.38 116.13 126
290,1498,10 13 13,20,1805184,124.26 115.3 126
291,1500,0 0 9,22,1804939,124.06 112.78 129
292,1496,0 0 8,22,1804939,124.06 112.78 129
293,1498,7 11 11,20.5,1804742,123.99 115.52 126
294,1500,7 8 15,20.5,1804592,123.99 113.71 128
295,1497,7 8 14,20.5,1804592,123.99 113.71 128
296,1499,3 0 12,21.5,1804513,124.5 111.49 130
297,1482,0 10 12,21,1804491,121.21 116.31 128
298,1495,6 15 8,20.5,1804446,123.38 117.94 124
299,1483,0 13 9,21,1804343,121.21 118.15 126
300,1479,0 13 8,21,1804343,121.21 118.15 126
301,1491,0 10 5,21.5,1804168,122.64 117.69 125
302,1488,0 10 4,21.5,1804168,122.64 117.69 125
303,1490,0 7 8,21.5,1804092,122.64 115.83 127
304,1485,1 9 12,21,1804059,121.82 115.7 128
305,1486,1 12 9,21,1804059,121.82 117.53 126
306,1483,1 12 8,21,1804059,121.82 117.53 126
307,1499,7 14 8,20.5,1803992,123.99 117.34 124
308,1500,8 7 14,20.5,1803750,124.59 113.1 128
309,1480,0 7 15,21,1803749,121.21 114.47 130
310,1495,1 9 5,21.5,1803736,123.26 117.07 125
311,1491,1 9 4,21.5,1803736,123.26 117.07 125
312,1490,2 11 9,21,1803682,122.43 116.92 126
313,1486,2 11 8,21,1803682,122.43 116.92 126
314,1489,2 8 12,21,1803532,122.43 115.09 128
315,1494,1 6 8,21.5,1803507,123.26 115.21 127
316,1492,0 13 2,21.5,1803332,122.64 119.54 123
317,1488,0 13 1,21.5,1803332,122.64 119.54 123
318,1493,3 10 9,21,1803209,123.04 116.31 126
319,1490,3 10 8,21,1803209,123.04 116.31 126
320,1499,2 8 5,21.5,1803208,123.88 116.45 125
321,1495,2 8 4,21.5,1803208,123.88 116.45 125
322,1484,1 6 15,21,1803164,121.82 113.86 130
323,1487,1 15 6,21,1803164,121.82 119.37 124
324,1483,1 15 5,21,1803164,121.82 119.37 124
325,1489,0 4 11,21.5,1803104,122.64 113.97 129
326,1496,1 12 2,21.5,1803049,123.26 118.93 123
327,1492,1 12 1,21.5,1803049,123.26 118.93 123
328,1483,6 15 15,20,1803013,121.87 116.49 127
329,1490,2 14 6,21,1802932,122.43 118.76 124
330,1487,2 14 5,21,1802932,122.43 118.76 124
331,1492,3 7 12,21,1802908,123.04 114.47 128
332,1497,2 5 8,21.5,1802825,123.88 114.59 127
333,1476,1 15 13,20.5,1802805,120.36 117.94 127
334,1473,1 15 12,20.5,1802805,120.36 117.94 127
335,1499,2 11 2,21.5,1802671,123.88 118.31 123
336,1495,2 11 1,21.5,1802671,123.88 118.31 123
337,1497,4 9 9,21,1802643,123.66 115.7 126
338,1493,4 9 8,21,1802643,123.66 115.7 126
339,1494,3 13 6,21,1802607,123.04 118.15 124
340,1490,3 13 5,21,1802607,123.04 118.15 124
341,1498,3 7 4,21.5,1802585,124.5 115.83 125
342,1480,2 14 13,20.5,1802573,120.96 117.34 127
343,1476,2 14 12,20.5,1802573,120.96 117.34 127
344,1487,7 14 15,20,1802560,122.47 115.9 127
345,1487,2 5 15,21,1802482,122.43 113.25 130
346,1499,0 7 1,22,1802451,124.06 117.17 124
347,1495,0 7 0,22,1802451,124.06 117.17 124
348,1493,1 3 11,21.5,1802362,123.26 113.35 129
349,1483,3 13 13,20.5,1802248,121.57 116.73 127
350,1480,3 13 12,20.5,1802248,121.57 116.73 127
351,1499,3 10 1,21.5,1802199,124.5 117.69 123
352,1496,4 6 12,21,1802189,123.66 113.86 128
353,1498,4 12 6,21,1802189,123.66 117.53 124
354,1494,4 12 5,21,1802189,123.66 117.53 124
355,1498,0 4 4,22,1802140,124.06 115.29 126
356,1490,8 13 15,20,1802016,123.06 115.3 127
357,1500,5 8 9,21,1801982,124.27 115.09 126
358,1497,5 8 8,21,1801982,124.27 115.09 126
359,1499,1 6 0,22,1801867,124.69 116.54 124
360,1487,4 12 13,20.5,1801830,122.17 116.13 127
361,1483,4 12 12,20.5,1801830,122.17 116.13 127
362,1491,3 4 15,21,1801703,123.04 112.64 130
363,1497,5 11 5,21,1801677,124.27 116.92 124
364,1496,2 2 11,21.5,1801520,123.88 112.73 129
365,1493,9 12 15,20,1801381,123.66 114.7 127
366,1499,5 5 12,21,1801373,124.27 113.25 128
367,1490,5 11 13,20.5,1801319,122.78 115.52 127
368,1487,5 11 12,20.5,1801319,122.78 115.52 127
369,1500,6 7 8,21,1801226,124.88 114.47 126
370,1491,0 1 15,21.5,1801205,122.64 112.11 131
371,1488,0 1 14,21.5,1801205,122.64 112.11 131
372,1488,4 15 10,20.5,1801165,122.17 117.94 125
373,1484,4 15 9,20.5,1801165,122.17 117.94 125
374,1497,0 1 7,22,1800897,124.06 113.41 128
375,1494,4 3 15,21,1800826,123.66 112.02 130
376,1494,4 15 2,21,1800826,123.66 119.37 122
377,1491,5 14 10,20.5,1800799,122.78 117.34 125
378,1488,5 14 9,20.5,1800799,122.78 117.34 125
379,1494,9 15 12,20,1800716,123.66 116.49 125
380,1494,6 10 13,20.5,1800715,123.38 114.92 127
381,1490,6 10 12,20.5,1800715,123.38 114.92 127
382,1497,10 11 15,20,1800656,124.26 114.1 127
383,1499,3 1 11,21.5,1800580,124.5 112.11 129
384,1498,5 14 2,21,1800460,124.27 118.76 122
385,1495,6 13 10,20.5,1800342,123.38 116.73 125
386,1491,6 13 9,20.5,1800342,123.38 116.73 125
387,1494,1 0 15,21.5,1800300,123.26 111.49 131
388,1491,1 0 14,21.5,1800300,123.26 111.49 131
389,1498,10 14 12,20,1800136,124.26 115.9 125
390,1497,7 9 13,20.5,1800018,123.99 114.31 127
391,1494,7 9 12,20.5,1800018,123.99 114.31 127
392,1500,1 0 7,22,1799992,124.69 112.78 128
393,1497,5 2 15,21,1799852,124.27 111.41 130
394,1500,11 10 15,20,1799840,124.86 113.51 127
395,1482,0 11 11,21,1799816,121.21 116.92 127
396,1478,0 11 10,21,1799816,121.21 116.92 127
397,1498,7 12 10,20.5,1799793,123.99 116.13 125
398,1495,7 12 9,20.5,1799793,123.99 116.13 125
399,1491,0 8 7,21.5,1799458,122.64 116.45 126
400,1487,0 8 6,21.5,1799458,122.64 116.45 126
401,1481,0 8 14,21,1799445,121.21 115.09 129
402,1477,0 8 13,21,1799445,121.21 115.09 129
403,1486,1 10 11,21,1799436,121.82 116.31 127
404,1482,1 10 10,21,1799436,121.82 116.31 127
405,1479,0 14 7,21,1799297,121.21 118.76 125
406,1500,8 8 13,20.5,1799228,124.59 113.71 127
407,1497,8 8 12,20.5,1799228,124.59 113.71 127
408,1488,0 11 3,21.5,1799154,122.64 118.31 124
409,1498,8 11 9,20.5,1799153,124.59 115.52 125
410,1483,1 13 7,21,1799063,121.82 118.15 125
411,1489,2 9 11,21,1798960,122.43 115.7 127
412,1485,2 9 10,21,1798960,122.43 115.7 127
413,1494,1 7 7,21.5,1798926,123.26 115.83 126
414,1491,1 7 6,21.5,1798926,123.26 115.83 126
415,1484,1 7 14,21,1798914,121.82 114.47 129
416,1481,1 7 13,21,1798914,121.82 114.47 129
417,1490,0 5 10,21.5,1798850,122.64 114.59 128
418,1486,0 5 9,21.5,1798850,122.64 114.59 128
419,1492,1 10 3,21.5,1798773,123.26 117.69 124
420,1486,2 12 7,21,1798735,122.43 117.53 125
421,1499,7 15 7,20.5,1798668,123.99 117.94 123
422,1495,7 15 6,20.5,1798668,123.99 117.94 123
423,1472,0 14 15,20.5,1798599,119.76 117.34 128
424,1468,0 14 14,20.5,1798599,119.76 117.34 128
425,1493,3 8 11,21,1798389,123.04 115.09 127
426,1489,3 8 10,21,1798389,123.04 115.09 127
427,1475,1 13 15,20.5,1798365,120.36 116.73 128
428,1472,1 13 14,20.5,1798365,120.36 116.73 128
429,1500,9 7 12,20.5,1798345,125.2 113.1 127
430,1490,3 11 7,21,1798313,123.04 116.92 125
431,1498,2 6 7,21.5,1798298,123.88 115.21 126
432,1494,2 6 6,21.5,1798298,123.88 115.21 126
433,1495,2 9 3,21.5,1798298,123.88 117.07 124
434,1488,2 6 14,21,1798285,122.43 113.86 129
435,1484,2 6 13,21,1798285,122.43 113.86 129
436,1499,8 14 6,20.5,1798173,124.59 117.34 123
437,1493,1 4 10,21.5,1798162,123.26 113.97 128
438,1490,1 4 9,21.5,1798162,123.26 113.97 128
439,1499,14 15 14,19.5,1798123,125.06 115.03 125
440,1479,2 12 15,20.5,1798037,120.96 116.13 128
441,1476,2 12 14,20.5,1798037,120.96 116.13 128
442,1488,0 14 0,21.5,1797938,122.64 120.16 122
443,1493,4 10 7,21,1797798,123.66 116.31 125
444,1499,3 8 3,21.5,1797727,124.5 116.45 124
445,1496,4 7 11,21,1797722,123.66 114.47 127
446,1492,4 7 10,21,1797722,123.66 114.47 127
447,1492,1 13 0,21.5,1797704,123.26 119.54 122
448,1483,3 11 15,20.5,1797616,121.57 115.52 128
449,1479,3 11 14,20.5,1797616,121.57 115.52 128
450,1487,2 15 4,21,1797611,122.43 119.37 123
451,1483,2 15 3,21,1797611,122.43 119.37 123
452,1476,2 15 11,20.5,1797598,120.96 117.94 126
453,1487,7 15 14,20,1797585,122.47 116.49 126
454,1484,7 15 13,20,1797585,122.47 116.49 126
455,1498,3 5 6,21.5,1797572,124.5 114.59 126
456,1491,3 5 14,21,1797560,123.04 113.25 129
457,1488,3 5 13,21,1797560,123.04 113.25 129
458,1498,0 5 3,22,1797554,124.06 115.91 125
459,1495,0 5 2,22,1797554,124.06 115.91 125
460,1497,2 3 10,21.5,1797377,123.88 113.35 128
461,1493,2 3 9,21.5,1797377,123.88 113.35 128
462,1496,2 12 0,21.5,1797377,123.88 118.93 122
463,1491,3 14 4,21,1797334,123.04 118.76 123
464,1487,3 14 3,21,1797334,123.04 118.76 123
465,1488,0 2 13,21.5,1797331,122.64 112.73 130
466,1485,0 2 12,21.5,1797331,122.64 112.73 130
467,1480,3 14 11,20.5,1797321,121.57 117.34 126
468,1497,5 9 7,21,1797189,124.27 115.7 125
469,1486,4 10 15,20.5,1797101,122.17 114.92 128
470,1483,4 10 14,20.5,1797101,122.17 114.92 128
471,1490,8 14 14,20,1797090,123.06 115.9 126
472,1487,8 14 13,20,1797090,123.06 115.9 126
473,1494,4 13 4,21,1796965,123.66 118.15 123
474,1490,4 13 3,21,1796965,123.66 118.15 123
475,1499,5 6 11,21,1796961,124.27 113.86 127
476,1496,5 6 10,21,1796961,124.27 113.86 127
477,1499,3 11 0,21.5,1796955,124.5 118.31 122
478,1484,4 13 11,20.5,1796953,122.17 116.73 126
479,1498,1 4 2,22,1796867,124.69 115.29 125
480,1495,4 4 14,21,1796738,123.66 112.64 129
481,1491,4 4 13,21,1796738,123.66 112.64 129
482,1497,0 2 6,22,1796699,124.06 114.04 127
483,1494,0 2 5,22,1796699,124.06 114.04 127
484,1494,9 13 14,20,1796505,123.66 115.3 126
485,1490,9 13 13,20,1796505,123.66 115.3 126
486,1498,5 12 4,21,1796505,124.27 117.53 123
487,1494,5 12 3,21,1796505,124.27 117.53 123
488,1500,3 2 10,21.5,1796493,124.5 112.73 128
489,1496,3 2 9,21.5,1796493,124.5 112.73 128
490,1489,5 9 15,20.5,1796492,122.78 114.31 128
491,1486,5 9 14,20.5,1796492,122.78 114.31 128
492,1487,5 12 11,20.5,1796492,122.78 116.13 126
493,1500,6 8 7,21,1796487,124.88 115.09 125
494,1492,1 1 13,21.5,1796483,123.26 112.11 130
495,1488,1 1 12,21.5,1796483,123.26 112.11 130
496,1499,6 5 10,21,1796104,124.88 113.25 127
497,1497,6 11 3,21,1795951,124.88 116.92 123
498,1490,6 11 11,20.5,1795939,123.38 115.52 126
