rank,cp,ivs,maxlevel,stat-product,stats
112,1494,4 14 13,46.5,1660761,134.15 89.71 138
113,1496,1 10 12,50,1660756,134.45 88.23 140
114,1496,1 14 4,50.5,1660558,134.87 91.88 134
115,1499,2 13 8,49.5,1660505,134.91 90.5 136
116,1495,2 15 10,48,1660456,133.68 91.33 136
117,1492,1 12 12,49,1660364,133.65 89.38 139
118,1499,1 8 12,51,1660343,135.25 87.07 141
119,1499,3 13 8,49,1660208,135.32 90.21 136
120,1497,5 14 14,46,1659949,134.53 89.41 138
121,1498,3 12 11,48.5,1659771,134.94 89.13 138
122,1493,3 14 13,47,1659756,133.7 89.96 138
123,1500,4 15 9,47.5,1659479,134.96 91.08 135
124,1498,1 13 8,50,1659401,134.45 90.75 136
125,1494,1 13 7,50,1659401,134.45 90.75 136
126,1500,1 10 11,50.5,1659308,134.87 88.51 139
127,1496,1 10 10,50.5,1659308,134.87 88.51 139
128,1500,2 10 11,50,1659199,135.29 88.23 139
129,1493,1 9 15,49.5,1659180,134.07 87.15 142
130,1492,1 12 10,49.5,1658955,134.07 89.66 138
131,1493,2 9 15,49,1658947,134.48 86.87 142
132,1495,2 15 8,48.5,1658909,134.11 91.63 135
133,1498,5 14 12,46.5,1658842,134.97 89.71 137
134,1500,5 15 9,47,1658799,135.35 90.78 135
135,1497,2 12 11,49,1658722,134.48 89.38 138
136,1493,3 14 11,47.5,1658517,134.14 90.25 137
137,1495,3 15 8,48,1658484,134.51 91.33 135
138,1500,4 11 15,47.5,1658362,134.96 87.77 140
139,1497,1 7 15,50.5,1658284,134.87 85.98 143
140,1497,4 14 12,47,1657900,134.52 89.96 137
141,1498,2 9 14,49.5,1657792,134.91 87.15 141
142,1495,2 11 14,48.5,1657792,134.11 88.3 140
143,1499,5 11 15,47,1657682,135.35 87.48 140
144,1499,1 13 6,50.5,1657602,134.87 91.04 135
145,1496,6 13 15,45.5,1657529,134.97 88.35 139
146,1498,3 9 14,49,1657495,135.32 86.87 141
147,1499,2 13 6,50,1657494,135.29 90.75 135
148,1493,2 14 11,48,1657459,133.68 90.5 137
149,1496,4 13 15,46.5,1657449,134.15 88.89 139
150,1500,1 14 3,51,1657371,135.25 92.14 133
151,1494,3 11 14,48,1657368,134.51 88.01 140
152,1500,5 15 7,47.5,1657292,135.79 91.08 134
153,1497,2 12 9,49.5,1657227,134.91 89.66 137
154,1500,3 15 7,48.5,1656848,134.94 91.63 134
155,1495,3 15 6,48.5,1656848,134.94 91.63 134
156,1493,1 9 13,50,1656689,134.45 87.39 141
157,1495,5 13 15,46,1656638,134.53 88.59 139
158,1500,5 11 13,47.5,1656617,135.79 87.77 139
159,1498,4 14 10,47.5,1656574,134.96 90.25 136
160,1500,1 10 9,51,1656571,135.25 88.76 138
161,1500,4 15 7,48,1656361,135.34 91.33 134
162,1500,3 11 13,48.5,1656174,134.94 88.3 139
163,1495,3 11 12,48.5,1656174,134.94 88.3 139
164,1496,1 12 9,50,1656124,134.45 89.91 137
165,1495,1 15 6,49.5,1656034,134.07 92.18 134
166,1493,2 14 9,48.5,1656004,134.11 90.79 136
167,1498,5 14 10,47,1655895,135.35 89.96 136
168,1496,1 7 13,51,1655885,135.25 86.22 142
169,1494,2 15 6,49,1655801,134.48 91.88 134
170,1499,4 11 13,48,1655687,135.34 88.01 139
171,1496,5 13 13,46.5,1655620,134.97 88.89 138
172,1499,2 13 4,50.5,1655607,135.71 91.04 134
173,1497,3 14 10,48,1655581,134.51 90.5 136
174,1493,3 14 9,48,1655581,134.51 90.5 136
175,1500,7 13 14,45.5,1655578,135.79 88.35 138
176,1494,1 11 12,49.5,1655360,134.07 88.82 139
177,1498,1 9 12,50.5,1655328,134.87 87.67 140
178,1498,2 9 12,50,1655220,135.29 87.39 140
179,1494,2 11 12,49,1655127,134.48 88.54 139
180,1492,1 14 9,49,1654894,133.65 91.05 136
181,1499,6 13 14,46,1654749,135.35 88.59 138
182,1495,4 13 13,47,1654680,134.52 89.13 138
183,1500,4 15 5,48.5,1654635,135.78 91.63 133
184,1498,1 13 4,51,1654513,135.25 91.29 134
185,1496,1 12 7,50.5,1654419,134.87 90.2 136
186,1500,4 11 11,48.5,1654408,135.78 88.3 138
187,1496,2 12 7,50,1654311,135.29 89.91 136
188,1498,3 14 8,48.5,1654038,134.94 90.79 135
189,1495,2 15 4,49.5,1653948,134.91 92.18 133
190,1498,2 9 10,50.5,1653776,135.71 87.67 139
191,1495,2 11 10,49.5,1653722,134.91 88.82 138
192,1496,7 15 14,44.5,1653684,134.97 89.44 137
193,1499,3 15 5,49,1653652,135.32 91.88 133
194,1500,6 13 12,46.5,1653645,135.8 88.89 137
195,1497,4 14 8,48,1653552,135.34 90.5 135
196,1495,2 8 15,49.5,1653496,134.91 86.31 142
197,1492,3 10 15,48,1653459,134.51 87.18 141
198,1496,4 13 11,47.5,1653445,134.96 89.42 137
199,1499,3 11 11,49,1653426,135.32 88.54 138
200,1492,1 14 7,49.5,1653225,134.07 91.34 135
201,1495,3 8 15,49,1653200,135.32 86.04 142
202,1500,9 15 15,43.5,1653157,135.75 88.89 137
203,1492,2 14 7,49,1652993,134.48 91.05 135
204,1494,1 15 4,50,1652848,134.45 92.43 133
205,1495,6 15 14,45,1652844,134.52 89.68 137
206,1500,5 13 12,47,1652767,135.35 89.13 137
207,1497,1 9 10,51,1652684,135.25 87.91 139
208,1494,1 11 10,50,1652622,134.45 89.07 138
209,1495,3 13 11,48,1652454,134.51 89.67 137
210,1499,8 15 15,44,1652423,135.32 89.13 137
211,1494,1 8 15,50,1652396,134.45 86.55 142
212,1497,3 10 14,48.5,1652352,134.94 87.46 140
213,1499,2 6 15,50.5,1652289,135.71 85.14 143
214,1498,5 12 15,46.5,1652176,134.97 88.06 139
215,1493,5 12 14,46.5,1652176,134.97 88.06 139
216,1498,7 12 15,45.5,1652134,135.79 87.53 139
217,1500,3 8 14,49.5,1652050,135.75 86.31 141
218,1499,3 11 9,49.5,1651936,135.75 88.82 137
219,1498,4 14 6,48.5,1651920,135.78 90.79 134
220,1496,4 10 14,48,1651866,135.34 87.18 140
221,1493,3 12 14,47.5,1651853,134.14 88.6 139
222,1496,6 15 12,45.5,1651787,134.97 89.98 136
223,1499,3 15 3,49.5,1651708,135.75 92.18 132
224,1500,4 8 14,49,1651691,136.15 86.04 141
225,1500,8 15 13,44.5,1651503,135.78 89.44 136
226,1500,5 13 10,47.5,1651445,135.79 89.42 136
227,1495,1 12 5,51,1651426,135.25 90.45 135
228,1491,2 10 13,49,1651308,134.48 87.71 140
229,1497,6 12 15,46,1651307,135.35 87.77 139
230,1492,4 12 14,47,1651238,134.52 88.31 139
231,1497,2 14 6,49.5,1651235,134.91 91.34 134
232,1492,2 14 5,49.5,1651235,134.91 91.34 134
233,1498,1 6 15,51,1651197,135.25 85.38 143
234,1495,1 8 13,50.5,1651122,134.87 86.82 141
235,1495,2 8 13,50,1651014,135.29 86.55 141
236,1494,1 11 8,50.5,1651008,134.87 89.35 137
237,1495,3 13 9,48.5,1651003,134.94 89.96 136
238,1497,3 14 6,49,1650939,135.32 91.05 134
239,1498,2 11 9,50,1650901,135.29 89.07 137
240,1495,5 15 12,46,1650900,134.53 90.23 136
241,1491,5 15 11,46,1650900,134.53 90.23 136
242,1494,1 15 2,50.5,1650781,134.87 92.72 132
243,1500,7 15 13,45,1650724,135.34 89.68 136
244,1495,7 15 12,45,1650724,135.34 89.68 136
245,1500,6 13 10,47,1650708,136.17 89.13 136
246,1497,4 10 12,48.5,1650676,135.78 87.46 139
247,1498,2 15 3,50,1650673,135.29 92.43 132
248,1493,7 14 15,44.5,1650612,134.97 88.62 138
249,1500,4 13 10,48,1650518,135.34 89.67 136
250,1495,4 13 9,48,1650518,135.34 89.67 136
251,1498,6 12 13,46.5,1650292,135.8 88.06 138
252,1499,9 15 13,44,1650184,136.13 89.13 136
253,1491,1 14 5,50,1650137,134.45 91.59 134
254,1493,4 12 12,47.5,1650092,134.96 88.6 138
255,1497,2 10 12,49.5,1649992,134.91 87.99 139
256,1495,2 13 9,49,1649960,134.48 90.21 136
257,1498,2 6 13,51,1649898,136.09 85.38 142
258,1492,6 14 15,45,1649773,134.52 88.87 138
259,1496,3 10 12,49,1649696,135.32 87.71 139
260,1500,2 8 12,50.5,1649658,135.71 86.82 140
261,1496,5 15 10,46.5,1649621,134.97 90.53 135
262,1500,3 8 12,50,1649487,136.13 86.55 140
263,1500,2 12 4,51,1649438,136.09 90.45 134
264,1497,5 12 13,47,1649416,135.35 88.31 138
265,1499,2 11 7,50.5,1649200,135.71 89.35 136
266,1492,3 12 12,48,1649103,134.51 88.84 138
267,1497,3 14 4,49.5,1649092,135.75 91.34 133
268,1498,3 11 7,50,1649029,136.13 89.07 136
269,1500,4 13 8,48.5,1648980,135.78 89.96 135
270,1494,6 14 13,45.5,1648806,134.97 89.17 137
271,1495,6 15 10,46,1648753,135.35 90.23 135
272,1494,1 8 11,51,1648568,135.25 87.07 140
273,1498,8 14 14,44.5,1648522,135.78 88.62 137
274,1498,2 15 1,50.5,1648514,135.71 92.72 131
275,1500,8 15 11,45,1648457,136.16 89.68 135
276,1500,5 13 8,48,1648433,136.17 89.67 135
277,1498,3 15 1,50,1648343,136.13 92.43 131
278,1494,3 9 15,48.5,1648305,134.94 86.63 141
279,1497,3 10 10,49.5,1648296,135.75 87.99 138
280,1495,2 13 7,49.5,1648296,134.91 90.5 135
281,1498,5 12 11,47.5,1648185,135.79 88.6 137
282,1498,1 11 7,51,1648111,135.25 89.6 136
283,1493,1 11 6,51,1648111,135.25 89.6 136
284,1496,2 14 4,50,1648058,135.29 91.59 133
285,1500,3 8 10,50.5,1648048,136.56 86.82 139
286,1495,3 13 7,49,1648001,135.32 90.21 135
287,1493,5 14 13,46,1647920,134.53 89.41 137
288,1494,4 9 15,48,1647821,135.34 86.35 141
289,1497,7 14 14,45,1647745,135.34 88.87 137
290,1493,3 12 10,48.5,1647743,134.94 89.13 137
291,1497,3 7 15,49.5,1647613,135.75 85.47 142
292,1497,1 15 1,51,1647425,135.25 92.98 131
293,1496,6 15 8,46.5,1647386,135.8 90.53 134
294,1496,2 10 10,50,1647263,135.29 88.23 138
295,1497,4 12 11,48,1647259,135.34 88.84 137
296,1497,4 7 15,49,1647255,136.15 85.2 142
297,1500,8 15 9,45.5,1647224,136.61 89.98 134
298,1496,4 15 8,47.5,1647187,134.96 91.08 134
299,1499,2 8 10,51,1647022,136.09 87.07 139
300,1500,5 13 6,48.5,1646807,136.61 89.96 134
301,1494,5 14 11,46.5,1646733,134.97 89.71 136
302,1499,4 9 14,48.5,1646718,135.78 86.63 140
303,1500,6 11 15,46.5,1646716,135.8 87.24 139
304,1495,6 11 14,46.5,1646716,135.8 87.24 139
305,1492,2 12 10,49,1646702,134.48 89.38 137
306,1498,7 14 12,45.5,1646691,135.79 89.17 136
307,1492,1 7 14,50.5,1646688,134.87 85.98 142
308,1496,2 7 15,50,1646581,135.29 85.71 142
309,1492,2 7 14,50,1646581,135.29 85.71 142
310,1500,8 11 15,45.5,1646553,136.61 86.71 139
311,1495,4 11 14,47.5,1646516,134.96 87.77 139
312,1495,5 15 8,47,1646512,135.35 90.78 134
313,1500,7 15 9,46,1646459,136.17 90.23 134
314,1500,3 13 6,49.5,1646248,135.75 90.5 134
315,1495,3 13 5,49.5,1646248,135.75 90.5 134
316,1498,2 11 5,51,1646217,136.09 89.6 135
317,1498,5 9 14,48,1646172,136.17 86.35 140
318,1500,3 5 15,50.5,1646091,136.56 84.29 143
319,1494,2 9 13,49.5,1646035,134.91 87.15 140
320,1496,2 14 2,50.5,1645997,135.71 91.88 132
321,1499,4 13 6,49,1645891,136.15 90.21 134
322,1497,6 14 12,46,1645867,135.35 89.41 136
323,1493,6 14 11,46,1645867,135.35 89.41 136
324,1495,5 11 14,47,1645842,135.35 87.48 139
325,1498,4 12 9,48.5,1645813,135.78 89.13 136
326,1493,4 14 11,47,1645798,134.52 89.96 136
327,1499,7 11 15,46,1645789,136.17 86.95 139
328,1494,3 9 13,49,1645740,135.32 86.87 140
329,1496,2 10 8,50.5,1645654,135.71 88.51 137
330,1497,8 14 12,45,1645571,136.16 88.87 136
331,1494,1 13 5,50.5,1645324,134.87 91.04 134
332,1495,8 13 15,44.5,1645321,135.78 87.81 138
333,1497,2 7 13,50.5,1645311,135.71 85.98 141
334,1497,5 12 9,48,1645267,136.17 88.84 136
335,1494,2 13 5,50,1645216,135.29 90.75 134
336,1497,3 7 13,50,1645140,136.13 85.71 141
337,1493,2 12 8,49.5,1645130,134.91 89.66 136
338,1499,2 5 15,51,1645067,136.09 84.53 143
339,1500,7 15 7,46.5,1645002,136.62 90.53 133
340,1499,5 9 12,48.5,1644986,136.61 86.63 139
341,1496,5 15 6,47.5,1644924,135.79 91.08 133
342,1495,1 14 2,51,1644910,135.25 92.14 132
343,1497,3 12 9,49,1644836,135.32 89.38 136
344,1492,3 12 8,49,1644836,135.32 89.38 136
345,1500,7 11 13,46.5,1644777,136.62 87.24 138
346,1495,5 11 12,47.5,1644699,135.79 87.77 138
347,1498,6 14 10,46.5,1644592,135.8 89.71 135
348,1495,1 10 8,51,1644567,135.25 88.76 137
349,1495,7 13 15,45,1644545,135.34 88.05 138
350,1499,3 9 12,49.5,1644428,135.75 87.15 139
351,1494,3 9 11,49.5,1644428,135.75 87.15 139
352,1494,4 14 9,47.5,1644393,134.96 90.25 135
353,1492,1 7 12,51,1644224,135.25 86.22 141
354,1500,6 15 7,47,1644189,136.17 90.78 133
355,1498,4 9 12,49,1644071,136.15 86.87 139
356,1499,4 13 4,49.5,1644049,136.59 90.5 133
357,1492,1 12 8,50,1644036,134.45 89.91 136
358,1495,4 15 6,48,1644000,135.34 91.33 133
359,1499,6 11 13,47,1643965,136.17 87.48 138
360,1495,4 11 12,48,1643775,135.34 88.01 138
361,1493,5 14 9,47,1643719,135.35 89.96 135
362,1500,3 5 13,51,1643709,136.94 84.53 142
363,1497,7 14 10,46,1643666,136.17 89.41 135
364,1496,7 13 13,45.5,1643581,135.79 88.35 137
365,1493,1 9 11,50.5,1643505,134.87 87.67 139
366,1500,4 14 1,50,1643441,136.97 91.59 131
367,1493,2 9 11,50,1643397,135.29 87.39 139
368,1494,2 13 3,50.5,1643252,135.71 91.04 133
369,1500,9 13 14,44.5,1643179,136.59 87.81 137
370,1497,3 12 7,49.5,1643177,135.75 89.66 135
371,1498,3 13 4,50,1643081,136.13 90.75 133
372,1497,4 12 7,49,1642820,136.15 89.38 135
373,1496,2 7 11,51,1642766,136.09 86.22 140
374,1500,2 10 7,51,1642766,136.09 88.76 136
375,1495,2 10 6,51,1642766,136.09 88.76 136
376,1495,6 13 13,46,1642758,135.35 88.59 137
377,1500,6 11 11,47.5,1642737,136.62 87.77 137
378,1493,4 10 15,47.5,1642717,134.96 86.94 140
379,1499,4 9 10,49.5,1642676,136.59 87.15 138
380,1500,2 14 1,51,1642651,136.09 92.14 131
381,1496,4 8 15,48.5,1642533,135.78 85.8 141
382,1500,6 15 5,47.5,1642511,136.62 91.08 132
383,1499,8 13 14,45,1642463,136.16 88.05 137
384,1495,4 11 10,48.5,1642420,135.78 88.3 137
385,1498,7 14 8,46.5,1642303,136.62 89.71 134
386,1498,5 14 8,47.5,1642226,135.79 90.25 134
387,1494,5 14 7,47.5,1642226,135.79 90.25 134
388,1495,4 15 4,48.5,1642194,135.78 91.63 132
389,1493,1 13 3,51,1642166,135.25 91.29 133
390,1492,2 12 6,50,1642147,135.29 89.91 135
391,1492,5 10 15,47,1642044,135.35 86.66 140
392,1496,5 8 15,48,1641989,136.17 85.52 141
393,1494,2 9 9,50.5,1641879,135.71 87.67 138
394,1499,5 11 11,48,1641876,136.17 88.01 137
395,1493,3 14 7,48.5,1641786,134.94 90.79 134
396,1499,7 15 5,47,1641717,137 90.78 132
397,1498,3 9 10,50,1641708,136.13 87.39 138
398,1499,5 15 5,48,1641649,136.17 91.33 132
399,1495,5 15 4,48,1641649,136.17 91.33 132
400,1496,6 13 11,46.5,1641575,135.8 88.89 136
401,1499,4 6 15,49.5,1641531,136.59 84.63 142
402,1498,6 14 8,47,1641492,136.17 89.96 134
403,1494,3 11 10,49,1641445,135.32 88.54 137
404,1500,8 13 12,45.5,1641413,136.61 88.35 136
405,1493,4 14 7,48,1641303,135.34 90.5 134
406,1494,3 15 4,49,1641219,135.32 91.88 132
407,1499,5 6 15,49,1641113,136.99 84.37 142
408,1495,9 15 14,43.5,1641090,135.75 88.89 136
409,1497,4 12 5,49.5,1641073,136.59 89.66 134
410,1497,7 10 14,46.5,1641067,136.62 86.42 139
411,1498,3 13 2,50.5,1641026,136.56 91.04 132
412,1497,5 10 14,47.5,1640989,135.79 86.94 139
413,1493,5 10 13,47.5,1640989,135.79 86.94 139
414,1500,3 10 5,51,1640815,136.94 88.76 135
415,1493,1 9 9,51,1640794,135.25 87.91 138
416,1494,2 6 14,50.5,1640735,135.71 85.14 142
417,1495,5 13 11,47,1640703,135.35 89.13 136
418,1500,7 13 12,46,1640650,136.17 88.59 136
419,1495,7 13 11,46,1640650,136.17 88.59 136
420,1498,3 6 15,50,1640565,136.13 84.87 142
421,1494,3 6 14,50,1640565,136.13 84.87 142
422,1492,3 10 13,48.5,1640549,134.94 87.46 139
423,1500,5 11 9,48.5,1640434,136.61 88.3 136
424,1495,8 15 14,44,1640362,135.32 89.13 136
425,1496,3 8 13,49.5,1640333,135.75 86.31 140
426,1500,6 8 14,48,1640284,137 85.52 140
427,1496,2 12 5,50.5,1640277,135.71 90.2 134
428,1497,6 10 14,47,1640256,136.17 86.66 139
429,1493,7 12 14,45.5,1640248,135.79 87.53 138
430,1499,9 13 12,45,1640237,136.97 88.05 136
431,1499,11 15 15,42.5,1640210,136.52 88.34 136
432,1496,3 12 5,50,1640107,136.13 89.91 134
433,1498,3 9 8,50.5,1640105,136.56 87.67 137
434,1492,4 10 13,48,1640067,135.34 87.18 139
435,1497,2 13 2,51,1640005,136.09 91.29 132
436,1496,4 8 13,49,1639977,136.15 86.04 140
437,1498,6 14 6,47.5,1639909,136.62 90.25 133
438,1495,3 11 8,49.5,1639878,135.75 88.82 136
439,1497,9 12 15,44.5,1639847,136.59 87 138
440,1499,6 11 9,48,1639829,137 88.01 136
441,1500,5 15 3,48.5,1639751,136.61 91.63 131
442,1493,1 6 14,51,1639651,135.25 85.38 142
443,1489,1 6 13,51,1639651,135.25 85.38 142
444,1493,4 14 5,48.5,1639593,135.78 90.79 133
445,1498,10 15 15,43,1639584,136.1 88.58 136
446,1494,10 15 14,43,1639584,136.1 88.58 136
447,1499,4 11 9,49,1639522,136.15 88.54 136
448,1494,4 11 8,49,1639522,136.15 88.54 136
449,1493,6 12 14,46,1639427,135.35 87.77 138
450,1500,7 13 10,46.5,1639380,136.62 88.89 135
451,1496,8 15 12,44.5,1639359,135.78 89.44 135
452,1496,5 13 9,47.5,1639302,135.79 89.42 135
453,1499,3 6 13,50.5,1639299,136.56 85.14 141
454,1494,3 15 2,49.5,1639195,135.75 92.18 131
455,1491,1 12 4,51,1639193,135.25 90.45 134
456,1499,6 15 3,48,1639147,137 91.33 131
457,1497,8 12 15,45,1639133,136.16 87.24 138
458,1497,6 10 12,47.5,1639117,136.62 86.94 138
459,1497,2 9 8,51,1639085,136.09 87.91 137
460,1499,4 6 13,50,1639067,136.97 84.87 141
461,1497,5 14 6,48,1639049,136.17 90.5 133
462,1494,2 11 8,50,1638850,135.29 89.07 136
463,1499,4 15 3,49,1638839,136.15 91.88 131
464,1494,4 15 2,49,1638839,136.15 91.88 131
465,1493,4 10 11,48.5,1638801,135.78 87.46 138
466,1500,10 15 13,43.5,1638720,136.56 88.89 135
467,1496,4 8 11,49.5,1638670,136.59 86.31 139
468,1492,3 14 5,49,1638619,135.32 91.05 133
469,1491,7 15 11,45,1638586,135.34 89.68 135
470,1495,6 13 9,47,1638570,136.17 89.13 135
471,1497,12 15 15,42,1638450,136.85 88.03 136
472,1500,8 13 10,46,1638398,136.99 88.59 135
473,1493,6 12 12,46.5,1638333,135.8 88.06 137
474,1494,2 6 12,51,1638279,136.09 85.38 141
475,1497,5 10 12,48,1638258,136.17 87.18 138
476,1500,5 8 12,49,1638252,136.99 86.04 139
477,1498,8 12 13,45.5,1638172,136.61 87.53 137
478,1493,2 15 2,50,1638168,135.29 92.43 131
479,1496,3 12 3,50.5,1638148,136.56 90.2 133
480,1493,9 14 15,43.5,1638128,135.75 88.08 137
481,1495,9 15 12,44,1638050,136.13 89.13 135
482,1495,2 8 11,50.5,1637875,135.71 86.82 139
483,1499,4 11 7,49.5,1637868,136.59 88.82 135
484,1492,3 10 11,49,1637828,135.32 87.71 138
485,1495,3 8 11,50,1637705,136.13 86.55 139
486,1493,5 12 12,47,1637464,135.35 88.31 137
487,1499,5 11 7,49,1637451,136.99 88.54 135
488,1497,7 12 13,46,1637411,136.17 87.77 137
489,1492,8 14 15,44,1637401,135.32 88.32 137
490,1496,7 15 10,45.5,1637360,135.79 89.98 134
491,1498,5 14 4,48.5,1637248,136.61 90.79 132
492,1497,3 9 6,51,1637227,136.94 87.91 136
493,1498,11 15 13,43,1637158,136.9 88.58 135
494,1495,2 12 3,51,1637129,136.09 90.45 133
495,1500,6 13 8,47.5,1637081,136.62 89.42 134
496,1496,6 13 7,47.5,1637081,136.62 89.42 134
497,1494,2 11 6,50.5,1637074,135.71 89.35 135
498,1495,5 9 15,47.5,1637054,135.79 86.11 140
499,1500,8 13 8,46.5,1637039,137.44 88.89 134
