rank,cp,ivs,maxlevel,stat-product,stats
119,1494,2 8 13,18.5,1888379,117.79 122.38 131
120,1491,2 8 12,18.5,1888379,117.79 122.38 131
121,1500,7 12 12,18,1888246,119.02 122.99 129
122,1500,1 5 8,19,1888230,118.78 122.28 130
123,1496,0 11 3,19,1888059,118.2 125.77 127
124,1490,1 9 13,18.5,1887990,117.21 122.96 131
125,1487,1 9 12,18.5,1887990,117.21 122.96 131
126,1496,0 6 8,19,1887921,118.2 122.86 130
127,1499,6 13 13,18,1887915,118.45 123.55 129
128,1496,6 13 12,18,1887915,118.45 123.55 129
129,1491,1 14 8,18.5,1887855,117.21 125.83 128
130,1488,1 14 7,18.5,1887855,117.21 125.83 128
131,1499,10 15 15,17.5,1887784,119.03 122.94 129
132,1487,0 10 13,18.5,1887514,116.64 123.53 131
133,1483,0 10 12,18.5,1887514,116.64 123.53 131
134,1496,5 14 13,18,1887500,117.88 124.12 129
135,1492,5 14 12,18,1887500,117.88 124.12 129
136,1487,0 15 8,18.5,1887179,116.64 126.41 128
137,1484,0 15 7,18.5,1887179,116.64 126.41 128
138,1492,4 15 13,18,1887003,117.32 124.69 129
139,1489,4 15 12,18,1887003,117.32 124.69 129
140,1499,4 9 9,18.5,1886506,118.94 122.96 129
141,1499,3 10 10,18.5,1886166,118.36 123.53 129
142,1495,3 10 9,18.5,1886166,118.36 123.53 129
143,1498,1 0 13,19,1885809,118.78 119.37 133
144,1495,2 11 10,18.5,1885740,117.79 124.11 129
145,1491,2 11 9,18.5,1885740,117.79 124.11 129
146,1500,1 8 5,19,1885740,118.78 124.03 128
147,1497,1 8 4,19,1885740,118.78 124.03 128
148,1498,0 1 14,19,1885719,118.2 119.95 133
149,1494,0 1 13,19,1885719,118.2 119.95 133
150,1499,4 14 4,18.5,1885686,118.94 125.83 126
151,1500,7 10 14,18,1885345,119.02 121.85 130
152,1496,0 9 5,19,1885306,118.2 124.61 128
153,1493,0 9 4,19,1885306,118.2 124.61 128
154,1498,4 4 14,18.5,1885276,118.94 120.08 132
155,1491,1 12 10,18.5,1885229,117.21 124.68 129
156,1488,1 12 9,18.5,1885229,117.21 124.68 129
157,1497,3 5 15,18.5,1885146,118.36 120.66 132
158,1494,3 5 14,18.5,1885146,118.36 120.66 132
159,1499,3 15 5,18.5,1885146,118.36 126.41 126
160,1496,3 15 4,18.5,1885146,118.36 126.41 126
161,1499,6 11 15,18,1885095,118.45 122.42 130
162,1496,6 11 14,18,1885095,118.45 122.42 130
163,1494,2 6 15,18.5,1884928,117.79 121.23 132
164,1490,2 6 14,18.5,1884928,117.79 121.23 132
165,1500,1 13 0,19,1884771,118.78 126.94 125
166,1500,2 2 9,19,1884766,119.37 120.53 131
167,1495,5 12 15,18,1884761,117.88 122.99 130
168,1492,5 12 14,18,1884761,117.88 122.99 130
169,1500,7 15 9,18,1884671,119.02 124.69 127
170,1499,1 3 10,19,1884633,118.78 121.11 131
171,1496,1 3 9,19,1884633,118.78 121.11 131
172,1487,0 13 10,18.5,1884633,116.64 125.26 129
173,1484,0 13 9,18.5,1884633,116.64 125.26 129
174,1490,1 7 15,18.5,1884623,117.21 121.81 132
175,1487,1 7 14,18.5,1884623,117.21 121.81 132
176,1495,0 4 10,19,1884411,118.2 121.7 131
177,1492,0 4 9,19,1884411,118.2 121.7 131
178,1492,4 13 15,18,1884343,117.32 123.55 130
179,1488,4 13 14,18,1884343,117.32 123.55 130
180,1486,0 8 15,18.5,1884231,116.64 122.38 132
181,1483,0 8 14,18.5,1884231,116.64 122.38 132
182,1496,0 14 0,19,1884136,118.2 127.52 125
183,1488,3 14 15,18,1883842,116.75 124.12 130
184,1485,3 14 14,18,1883842,116.75 124.12 130
185,1499,4 7 11,18.5,1883363,118.94 121.81 130
186,1499,4 12 6,18.5,1883295,118.94 124.68 127
187,1484,2 15 15,18,1883258,116.18 124.69 130
188,1481,2 15 14,18,1883258,116.18 124.69 130
189,1495,3 8 11,18.5,1883105,118.36 122.38 130
190,1500,2 5 6,19,1882890,119.37 122.28 129
191,1496,3 13 6,18.5,1882833,118.36 125.26 127
192,1491,2 9 11,18.5,1882762,117.79 122.96 130
193,1500,1 6 7,19,1882627,118.78 122.86 129
194,1496,1 6 6,19,1882627,118.78 122.86 129
195,1500,8 12 10,18,1882530,119.59 122.99 128
196,1500,1 11 2,19,1882420,118.78 125.77 126
197,1497,1 11 1,19,1882420,118.78 125.77 126
198,1487,1 10 11,18.5,1882333,117.21 123.53 130
199,1492,2 14 6,18.5,1882288,117.79 125.83 127
200,1496,0 7 7,19,1882277,118.2 123.44 129
201,1493,0 7 6,19,1882277,118.2 123.44 129
202,1500,7 13 11,18,1882243,119.02 123.55 128
203,1497,7 13 10,18,1882243,119.02 123.55 128
204,1496,6 14 11,18,1881873,118.45 124.12 128
205,1493,6 14 10,18,1881873,118.45 124.12 128
206,1496,0 12 2,19,1881864,118.2 126.35 126
207,1493,0 12 1,19,1881864,118.2 126.35 126
208,1483,0 11 11,18.5,1881818,116.64 124.11 130
209,1488,1 15 6,18.5,1881659,117.21 126.41 127
210,1493,5 15 11,18,1881420,117.88 124.69 128
211,1489,5 15 10,18,1881420,117.88 124.69 128
212,1500,5 9 7,18.5,1880925,119.51 122.96 128
213,1499,2 0 11,19,1880804,119.37 119.37 132
214,1498,1 1 12,19,1880760,118.78 119.95 132
215,1495,1 1 11,19,1880760,118.78 119.95 132
216,1500,0 3 1,19.5,1880651,119.75 122.7 128
217,1499,4 10 8,18.5,1880629,118.94 123.53 128
218,1496,4 10 7,18.5,1880629,118.94 123.53 128
219,1495,0 2 12,19,1880625,118.2 120.53 132
220,1491,0 2 11,19,1880625,118.2 120.53 132
221,1495,3 11 8,18.5,1880249,118.36 124.11 128
222,1492,3 11 7,18.5,1880249,118.36 124.11 128
223,1498,5 4 12,18.5,1880033,119.51 120.08 131
224,1498,4 5 13,18.5,1879946,118.94 120.66 131
225,1495,4 5 12,18.5,1879946,118.94 120.66 131
226,1497,1 9 3,19,1879791,118.78 124.61 127
227,1492,2 12 8,18.5,1879784,117.79 124.68 128
228,1488,2 12 7,18.5,1879784,117.79 124.68 128
229,1494,3 6 13,18.5,1879773,118.36 121.23 131
230,1491,3 6 12,18.5,1879773,118.36 121.23 131
231,1500,5 14 2,18.5,1879758,119.51 125.83 125
232,1500,8 10 12,18,1879752,119.59 121.85 129
233,1500,7 11 13,18,1879544,119.02 122.42 129
234,1496,7 11 12,18,1879544,119.02 122.42 129
235,1491,2 7 13,18.5,1879514,117.79 121.81 131
236,1487,2 7 12,18.5,1879514,117.79 121.81 131
237,1500,2 3 8,19,1879414,119.37 121.11 130
238,1499,11 13 15,17.5,1879404,119.59 121.83 129
239,1493,0 10 3,19,1879318,118.2 125.19 127
240,1499,4 15 3,18.5,1879263,118.94 126.41 125
241,1496,4 15 2,18.5,1879263,118.94 126.41 125
242,1496,6 12 13,18,1879254,118.45 122.99 129
243,1493,6 12 12,18,1879254,118.45 122.99 129
244,1496,1 4 8,19,1879238,118.78 121.7 130
245,1488,1 13 8,18.5,1879235,117.21 125.26 128
246,1484,1 13 7,18.5,1879235,117.21 125.26 128
247,1496,10 14 15,17.5,1879203,119.03 122.38 129
248,1487,1 8 13,18.5,1879168,117.21 122.38 131
249,1484,1 8 12,18.5,1879168,117.21 122.38 131
250,1492,0 5 8,19,1878974,118.2 122.28 130
251,1492,9 15 15,17.5,1878921,118.47 122.94 129
252,1492,5 13 13,18,1878881,117.88 123.55 129
253,1489,5 13 12,18,1878881,117.88 123.55 129
254,1483,0 9 13,18.5,1878735,116.64 122.96 131
255,1480,0 9 12,18.5,1878735,116.64 122.96 131
256,1484,0 14 8,18.5,1878601,116.64 125.83 128
257,1481,0 14 7,18.5,1878601,116.64 125.83 128
258,1489,4 14 13,18,1878426,117.32 124.12 129
259,1485,4 14 12,18,1878426,117.32 124.12 129
260,1499,5 7 9,18.5,1877904,119.51 121.81 129
261,1485,3 15 13,18,1877887,116.75 124.69 129
262,1481,3 15 12,18,1877887,116.75 124.69 129
263,1499,4 8 10,18.5,1877691,118.94 122.38 129
264,1496,4 8 9,18.5,1877691,118.94 122.38 129
265,1500,5 12 4,18.5,1877492,119.51 124.68 126
266,1495,3 9 10,18.5,1877393,118.36 122.96 129
267,1492,3 9 9,18.5,1877393,118.36 122.96 129
268,1500,2 6 5,19,1877190,119.37 122.86 128
269,1497,2 6 4,19,1877190,119.37 122.86 128
270,1500,0 1 3,19.5,1877119,119.75 121.52 129
271,1499,4 13 5,18.5,1877076,118.94 125.26 126
272,1496,4 13 4,18.5,1877076,118.94 125.26 126
273,1491,2 10 10,18.5,1877010,117.79 123.53 129
274,1488,2 10 9,18.5,1877010,117.79 123.53 129
275,1497,1 7 5,19,1876886,118.78 123.44 128
276,1493,1 7 4,19,1876886,118.78 123.44 128
277,1500,8 8 14,18,1876702,119.59 120.72 130
278,1496,3 14 5,18.5,1876577,118.36 125.83 126
279,1492,3 14 4,18.5,1876577,118.36 125.83 126
280,1499,7 9 15,18,1876576,119.02 121.29 130
281,1496,7 9 14,18,1876576,119.02 121.29 130
282,1494,0 0 14,19,1876565,118.2 119.37 133
283,1491,0 0 13,19,1876565,118.2 119.37 133
284,1487,1 11 10,18.5,1876541,117.21 124.11 129
285,1484,1 11 9,18.5,1876541,117.21 124.11 129
286,1493,0 8 5,19,1876496,118.2 124.03 128
287,1489,0 8 4,19,1876496,118.2 124.03 128
288,1496,6 10 15,18,1876368,118.45 121.85 130
289,1492,6 10 14,18,1876368,118.45 121.85 130
290,1498,5 2 14,18.5,1876256,119.51 118.94 132
291,1497,4 3 15,18.5,1876256,118.94 119.51 132
292,1494,4 3 14,18.5,1876256,118.94 119.51 132
293,1494,3 4 15,18.5,1876169,118.36 120.08 132
294,1491,3 4 14,18.5,1876169,118.36 120.08 132
295,1497,1 12 0,19,1876126,118.78 126.35 125
296,1497,7 14 9,18,1876104,119.02 124.12 127
297,1492,5 11 15,18,1876075,117.88 122.42 130
298,1489,5 11 14,18,1876075,117.88 122.42 130
299,1490,2 5 15,18.5,1875994,117.79 120.66 132
300,1487,2 5 14,18.5,1875994,117.79 120.66 132
301,1492,2 15 5,18.5,1875994,117.79 126.41 126
302,1488,2 15 4,18.5,1875994,117.79 126.41 126
303,1484,0 12 10,18.5,1875988,116.64 124.68 129
304,1480,0 12 9,18.5,1875988,116.64 124.68 129
305,1486,1 6 15,18.5,1875733,117.21 121.23 132
306,1483,1 6 14,18.5,1875733,117.21 121.23 132
307,1488,4 12 15,18,1875700,117.32 122.99 130
308,1485,4 12 14,18,1875700,117.32 122.99 130
309,1493,6 15 9,18,1875696,118.45 124.69 127
310,1500,3 0 9,19,1875661,119.95 119.37 131
311,1499,2 1 10,19,1875661,119.37 119.95 131
312,1496,2 1 9,19,1875661,119.37 119.95 131
313,1496,1 2 10,19,1875572,118.78 120.53 131
314,1492,1 2 9,19,1875572,118.78 120.53 131
315,1493,0 13 0,19,1875532,118.2 126.94 125
316,1492,0 3 10,19,1875395,118.2 121.11 131
317,1488,0 3 9,19,1875395,118.2 121.11 131
318,1483,0 7 15,18.5,1875384,116.64 121.81 132
319,1479,0 7 14,18.5,1875384,116.64 121.81 132
320,1484,3 13 15,18,1875240,116.75 123.55 130
321,1481,3 13 14,18,1875240,116.75 123.55 130
322,1500,5 10 6,18.5,1874951,119.51 123.53 127
323,1500,0 4 0,19.5,1874929,119.75 123.29 127
324,1481,2 14 15,18,1874697,116.18 124.12 130
325,1477,2 14 14,18,1874697,116.18 124.12 130
326,1496,4 11 6,18.5,1874616,118.94 124.11 127
327,1499,5 5 11,18.5,1874608,119.51 120.66 130
328,1495,4 6 11,18.5,1874479,118.94 121.23 130
329,1491,3 7 11,18.5,1874265,118.36 121.81 130
330,1492,3 12 6,18.5,1874197,118.36 124.68 127
331,1497,2 9 1,19,1874132,119.37 124.61 126
332,1477,1 15 15,18,1874071,115.62 124.69 130
333,1473,1 15 14,18,1874071,115.62 124.69 130
334,1500,3 3 6,19,1874055,119.95 121.11 129
335,1488,2 8 11,18.5,1873964,117.79 122.38 130
336,1500,2 4 7,19,1873923,119.37 121.7 129
337,1497,2 4 6,19,1873923,119.37 121.7 129
338,1500,8 11 11,18,1873855,119.59 122.42 128
339,1497,8 11 10,18,1873855,119.59 122.42 128
340,1496,1 5 7,19,1873705,118.78 122.28 129
341,1493,1 5 6,19,1873705,118.78 122.28 129
342,1497,1 10 2,19,1873705,118.78 125.19 126
343,1493,1 10 1,19,1873705,118.78 125.19 126
344,1488,2 13 6,18.5,1873693,117.79 125.26 127
345,1500,6 14 0,18.5,1873685,120.08 125.83 124
346,1497,7 12 11,18,1873608,119.02 122.99 128
347,1493,7 12 10,18,1873608,119.02 122.99 128
348,1484,1 9 11,18.5,1873578,117.21 122.96 130
349,1492,0 6 7,19,1873399,118.2 122.86 129
350,1489,0 6 6,19,1873399,118.2 122.86 129
351,1499,11 14 14,17.5,1873389,119.59 122.38 128
352,1493,6 13 11,18,1873280,118.45 123.55 128
353,1490,6 13 10,18,1873280,118.45 123.55 128
354,1500,5 15 1,18.5,1873235,119.51 126.41 124
355,1496,5 15 0,18.5,1873235,119.51 126.41 124
356,1493,0 11 2,19,1873192,118.2 125.77 126
357,1490,0 11 1,19,1873192,118.2 125.77 126
358,1496,10 15 14,17.5,1873150,119.03 122.94 128
359,1480,0 10 11,18.5,1873106,116.64 123.53 130
360,1484,1 14 6,18.5,1873106,117.21 125.83 127
361,1489,5 14 11,18,1872868,117.88 124.12 128
362,1486,5 14 10,18,1872868,117.88 124.12 128
363,1481,0 15 6,18.5,1872436,116.64 126.41 127
364,1485,4 15 11,18,1872375,117.32 124.69 128
365,1482,4 15 10,18,1872375,117.32 124.69 128
366,1500,6 7 7,18.5,1872305,120.08 121.81 128
367,1499,5 8 8,18.5,1872136,119.51 122.38 128
368,1496,5 8 7,18.5,1872136,119.51 122.38 128
369,1496,4 9 8,18.5,1871882,118.94 122.96 128
370,1492,4 9 7,18.5,1871882,118.94 122.96 128
371,1500,1 1 1,19.5,1871743,120.34 121.52 128
372,1495,1 0 12,19,1871630,118.78 119.37 132
373,1492,1 0 11,19,1871630,118.78 119.37 132
374,1500,0 2 2,19.5,1871609,119.75 122.11 128
375,1497,0 2 1,19.5,1871609,119.75 122.11 128
376,1500,6 12 2,18.5,1871546,120.08 124.68 125
377,1492,3 10 8,18.5,1871544,118.36 123.53 128
378,1489,3 10 7,18.5,1871544,118.36 123.53 128
379,1491,0 1 12,19,1871540,118.2 119.95 132
380,1488,0 1 11,19,1871540,118.2 119.95 132
381,1497,2 7 3,19,1871352,119.37 123.44 127
382,1500,5 13 3,18.5,1871175,119.51 125.26 125
383,1496,5 13 2,18.5,1871175,119.51 125.26 125
384,1488,2 11 8,18.5,1871122,117.79 124.11 128
385,1485,2 11 7,18.5,1871122,117.79 124.11 128
386,1500,9 8 12,18,1871091,120.15 120.72 129
387,1498,5 3 13,18.5,1871037,119.51 119.51 131
388,1495,5 3 12,18.5,1871037,119.51 119.51 131
389,1500,8 9 13,18,1871009,119.59 121.29 129
390,1497,8 9 12,18,1871009,119.59 121.29 129
391,1493,1 8 3,19,1871007,118.78 124.03 127
392,1498,6 2 12,18.5,1870994,120.08 118.94 131
393,1495,4 4 13,18.5,1870994,118.94 120.08 131
394,1491,4 4 12,18.5,1870994,118.94 120.08 131
395,1491,3 5 13,18.5,1870864,118.36 120.66 131
396,1488,3 5 12,18.5,1870864,118.36 120.66 131
397,1499,12 11 15,17.5,1870864,120.15 120.71 129
398,1496,7 10 13,18,1870843,119.02 121.85 129
399,1493,7 10 12,18,1870843,119.02 121.85 129
400,1496,11 12 15,17.5,1870783,119.59 121.27 129
401,1496,4 14 3,18.5,1870721,118.94 125.83 125
402,1493,4 14 2,18.5,1870721,118.94 125.83 125
403,1487,2 6 13,18.5,1870648,117.79 121.23 131
404,1484,2 6 12,18.5,1870648,117.79 121.23 131
405,1492,10 13 15,17.5,1870622,119.03 121.83 129
406,1484,1 12 8,18.5,1870615,117.21 124.68 128
407,1481,1 12 7,18.5,1870615,117.21 124.68 128
408,1493,6 11 13,18,1870594,118.45 122.42 129
409,1489,6 11 12,18,1870594,118.45 122.42 129
410,1490,0 9 3,19,1870577,118.2 124.61 127
411,1500,3 1 8,19,1870423,119.95 119.95 130
412,1489,9 14 15,17.5,1870380,118.47 122.38 129
413,1496,2 2 8,19,1870379,119.37 120.53 130
414,1483,1 7 13,18.5,1870345,117.21 121.81 131
415,1480,1 7 12,18.5,1870345,117.21 121.81 131
416,1489,5 12 13,18,1870263,117.88 122.99 129
417,1486,5 12 12,18,1870263,117.88 122.99 129
418,1492,1 3 8,19,1870246,118.78 121.11 130
419,1497,8 14 7,18,1870195,119.59 124.12 126
420,1492,3 15 3,18.5,1870184,118.36 126.41 125
421,1489,3 15 2,18.5,1870184,118.36 126.41 125
422,1485,8 15 15,17.5,1870058,117.91 122.94 129
423,1489,0 4 8,19,1870026,118.2 121.7 130
424,1480,0 13 8,18.5,1870023,116.64 125.26 128
425,1477,0 13 7,18.5,1870023,116.64 125.26 128
426,1480,0 8 13,18.5,1869956,116.64 122.38 131
427,1476,0 8 12,18.5,1869956,116.64 122.38 131
428,1485,4 13 13,18,1869848,117.32 123.55 129
429,1482,4 13 12,18,1869848,117.32 123.55 129
430,1497,7 15 8,18,1869831,119.02 124.69 126
431,1494,7 15 7,18,1869831,119.02 124.69 126
432,1481,3 14 13,18,1869351,116.75 124.12 129
433,1478,3 14 12,18,1869351,116.75 124.12 129
434,1499,6 5 9,18.5,1869131,120.08 120.66 129
435,1500,6 10 4,18.5,1869131,120.08 123.53 126
436,1499,5 6 10,18.5,1869046,119.51 121.23 129
437,1496,5 6 9,18.5,1869046,119.51 121.23 129
438,1495,4 7 10,18.5,1868876,118.94 121.81 129
439,1492,4 7 9,18.5,1868876,118.94 121.81 129
440,1500,5 11 5,18.5,1868840,119.51 124.11 126
441,1496,5 11 4,18.5,1868840,119.51 124.11 126
442,1477,2 15 13,18,1868771,116.18 124.69 129
443,1474,2 15 12,18,1868771,116.18 124.69 129
444,1492,3 8 10,18.5,1868620,118.36 122.38 129
445,1488,3 8 9,18.5,1868620,118.36 122.38 129
446,1497,3 4 4,19,1868467,119.95 121.7 128
447,1496,4 12 5,18.5,1868466,118.94 124.68 126
448,1493,4 12 4,18.5,1868466,118.94 124.68 126
449,1497,2 5 5,19,1868294,119.37 122.28 128
450,1493,2 5 4,19,1868294,119.37 122.28 128
451,1488,2 9 10,18.5,1868279,117.79 122.96 129
452,1485,2 9 9,18.5,1868279,117.79 122.96 129
453,1493,1 6 5,19,1868033,118.78 122.86 128
454,1490,1 6 4,19,1868033,118.78 122.86 128
455,1492,3 13 5,18.5,1868008,118.36 125.26 126
456,1489,3 13 4,18.5,1868008,118.36 125.26 126
457,1500,0 0 4,19.5,1868007,119.75 120.93 129
458,1496,0 0 3,19.5,1868007,119.75 120.93 129
459,1497,2 10 0,19,1867946,119.37 125.19 125
460,1500,9 6 14,18,1867891,120.15 119.59 130
461,1499,8 7 15,18,1867891,119.59 120.15 130
462,1496,8 7 14,18,1867891,119.59 120.15 130
463,1484,1 10 10,18.5,1867853,117.21 123.53 129
464,1481,1 10 9,18.5,1867853,117.21 123.53 129
465,1497,8 12 9,18,1867823,119.59 122.99 127
466,1496,7 8 15,18,1867807,119.02 120.72 130
467,1493,7 8 14,18,1867807,119.02 120.72 130
468,1489,0 7 5,19,1867686,118.2 123.44 128
469,1486,0 7 4,19,1867686,118.2 123.44 128
470,1492,6 9 15,18,1867640,118.45 121.29 130
471,1489,6 9 14,18,1867640,118.45 121.29 130
472,1493,7 13 9,18,1867538,119.02 123.55 127
473,1493,1 11 0,19,1867480,118.78 125.77 125
474,1488,2 14 5,18.5,1867467,117.79 125.83 126
475,1485,2 14 4,18.5,1867467,117.79 125.83 126
476,1500,12 14 12,17.5,1867439,120.15 122.38 127
477,1488,5 10 15,18,1867390,117.88 121.85 130
478,1485,5 10 14,18,1867390,117.88 121.85 130
479,1480,0 11 10,18.5,1867342,116.64 124.11 129
480,1477,0 11 9,18.5,1867342,116.64 124.11 129
481,1500,11 15 13,17.5,1867241,119.59 122.94 127
482,1496,11 15 12,17.5,1867241,119.59 122.94 127
483,1494,4 2 15,18.5,1867235,118.94 118.94 132
484,1491,4 2 14,18.5,1867235,118.94 118.94 132
485,1497,5 1 15,18.5,1867192,119.51 118.36 132
486,1494,5 1 14,18.5,1867192,119.51 118.36 132
487,1490,3 3 15,18.5,1867192,118.36 119.51 132
488,1487,3 3 14,18.5,1867192,118.36 119.51 132
489,1490,6 14 9,18,1867170,118.45 124.12 127
490,1498,6 0 14,18.5,1867061,120.08 117.79 132
491,1487,2 4 15,18.5,1867061,117.79 120.08 132
492,1483,2 4 14,18.5,1867061,117.79 120.08 132
493,1485,4 11 15,18,1867056,117.32 122.42 130
494,1482,4 11 14,18,1867056,117.32 122.42 130
495,1490,0 12 0,19,1866929,118.2 126.35 125
496,1483,1 5 15,18.5,1866843,117.21 120.66 132
